6/23/2024;19:31:18;0;greeenland;0.02;7.28;5.3;-0.16;7.32;1.51;8;100;101.4;11.92;-0.227;0;7.9;1.76;1.76;5;0.65;0;7.51;-41.2;7.767;-0.159;4.84;0
6/23/2024;19:31:20;0;greeenland;0.02;7.3;5.3;-0.16;7.32;1.51;8;100;101.4;11.92;-0.227;0;7.8;1.76;1.76;5;0.65;0;7.51;-41.2;7.771;-0.16;4.84;0
6/23/2024;19:31:22;0;greeenland;0;7.24;5.2;-0.16;7.32;1.51;7.9;100.1;101.4;11.92;-0.227;0;7.8;1.75;1.75;5;0.64;0;7.51;-41.3;7.775;-0.16;4.84;0
6/23/2024;19:31:24;0;greeenland;0;7.23;5.3;-0.16;7.31;1.51;8;100.1;101.4;11.92;-0.227;0;7.8;1.77;1.77;5;0.64;0;7.51;-41.3;7.779;-0.159;4.84;0
6/23/2024;19:31:26;0;greeenland;-0.02;7.16;5.3;-0.16;7.32;1.51;8;100.1;101.4;11.92;-0.227;0;7.8;1.77;1.77;5;0.65;0;7.51;-41.2;7.782;-0.159;4.84;0
6/23/2024;19:31:28;0;greeenland;-0.03;7.13;5.3;-0.16;7.3;1.51;8;100.1;101.4;11.92;-0.227;0;7.8;1.79;1.79;5;0.65;0;7.51;-41.1;7.783;-0.159;4.84;0
6/23/2024;19:31:30;0;greeenland;-0.05;7.07;5.2;-0.16;7.29;1.51;8;100.1;101.4;11.92;-0.227;0;7.8;1.79;1.79;5;0.65;0;7.51;-41.1;7.785;-0.159;4.84;0
6/23/2024;19:31:32;0;greeenland;-0.04;7.11;5.2;-0.16;7.3;1.51;7.9;100.1;101.4;11.92;-0.227;0;7.8;1.79;1.79;5;0.65;0;7.5;-41;7.787;-0.159;4.84;0
6/23/2024;19:31:34;0;greeenland;-0.03;7.15;5.2;-0.16;7.31;1.51;7.9;100.1;101.4;11.92;-0.227;0;7.8;1.79;1.79;5;0.65;0;7.5;-41;7.788;-0.159;4.83;0
6/23/2024;19:31:36;0;greeenland;-0.01;7.2;5.2;-0.16;7.3;1.51;7.8;100.1;101.4;11.92;-0.227;0;7.7;1.78;1.78;5;0.64;0;7.5;-41;7.787;-0.158;4.83;0
6/23/2024;19:31:38;0;greeenland;0.02;7.29;5.1;-0.16;7.29;1.51;7.7;100.1;101.4;11.92;-0.227;0;7.6;1.79;1.79;5;0.63;0;7.51;-41.1;7.786;-0.161;4.83;0
6/23/2024;19:31:40;0;greeenland;0.06;7.41;5;-0.159;7.3;1.51;7.6;100.1;101.4;11.92;-0.227;0;7.5;1.78;1.78;5;0.63;0;7.51;-41.1;7.786;-0.157;4.83;0
6/23/2024;19:31:42;0;greeenland;0.07;7.44;5;-0.16;7.31;1.51;7.6;100.1;101.4;11.92;-0.227;0;7.5;1.76;1.76;5;0.61;0;7.5;-41;7.787;-0.161;4.83;0
6/23/2024;19:31:44;0;greeenland;0.07;7.45;5;-0.159;7.31;1.51;7.6;100.1;101.4;11.92;-0.227;0;7.4;1.76;1.76;5;0.6;0;7.52;-42.1;7.789;-0.158;4.7;0
6/23/2024;19:31:46;0;greeenland;0.04;7.34;5;-0.159;7.32;1.52;7.6;100.1;101.4;11.92;-0.227;0;7.5;1.73;1.73;5;0.61;0;7.5;-40.9;7.787;-0.161;4.7;0
6/23/2024;19:31:48;0;greeenland;0.05;7.38;5.1;-0.159;7.32;1.52;7.7;100.1;101.4;11.92;-0.226;0;7.6;1.75;1.75;5;0.65;0;7.47;-39.4;7.787;-0.157;4.7;0
6/23/2024;19:31:50;0;greeenland;0.01;7.25;5.1;-0.159;7.33;1.52;7.8;100.1;101.4;11.92;-0.227;0;7.6;1.77;1.77;5;0.68;0;7.46;-38.4;7.788;-0.16;4.7;0
6/23/2024;19:31:52;0;greeenland;0.01;7.26;5.2;-0.159;7.34;1.52;7.8;100.1;101.5;11.92;-0.227;0;7.7;1.76;1.76;5;0.71;0;7.46;-38.3;7.788;-0.162;4.7;0
6/23/2024;19:31:54;0;greeenland;-0.02;7.17;5.1;-0.16;7.33;1.52;7.8;100.1;101.5;11.92;-0.227;0;7.7;1.77;1.77;5;0.75;0;7.45;-38.2;7.79;-0.161;4.67;0
6/23/2024;19:31:56;0;greeenland;-0.02;7.17;5.2;-0.16;7.33;1.52;7.8;100.1;101.5;11.92;-0.227;0;7.7;1.74;1.74;5;0.76;0;7.46;-38.4;7.792;-0.161;4.67;0
6/23/2024;19:31:58;0;greeenland;-0.01;7.19;5.2;-0.159;7.34;1.52;7.9;100.2;101.5;11.92;-0.227;0;7.7;1.75;1.75;5;0.76;0;7.45;-38.2;7.795;-0.154;4.67;0
6/23/2024;19:32:00;0;greeenland;0.01;7.25;5.2;-0.159;7.34;1.52;7.9;100.1;101.5;11.92;-0.227;0;7.7;1.76;1.76;5;0.75;0;7.46;-38.4;7.796;-0.163;4.67;0
6/23/2024;19:32:02;0;greeenland;0.01;7.25;5.2;-0.159;7.33;1.52;7.8;100.1;101.5;11.92;-0.227;0;7.7;1.76;1.76;5;0.74;0;7.45;-38.2;7.794;-0.154;4.67;0
6/23/2024;19:32:04;0;greeenland;-0.01;7.21;5.1;-0.16;7.34;1.52;7.8;100.1;101.4;11.92;-0.227;0;7.6;1.77;1.77;5;0.76;0;7.46;-38.3;7.791;-0.162;4.64;0
6/23/2024;19:32:06;0;greeenland;0.01;7.25;5.1;-0.159;7.34;1.52;7.8;100.1;101.4;11.92;-0.227;0;7.6;1.79;1.79;5;0.76;0;7.46;-38.4;7.787;-0.159;4.64;0
6/23/2024;19:32:08;0;greeenland;-0.01;7.2;5.1;-0.16;7.34;1.52;7.8;100.1;101.4;11.91;-0.227;0;7.7;1.76;1.76;5;0.76;0;7.46;-38.4;7.784;-0.159;4.64;0
6/23/2024;19:32:10;0;greeenland;0;7.24;5.1;-0.16;7.35;1.52;7.8;100.1;101.4;11.91;-0.227;0;7.6;1.77;1.77;5;0.77;0;7.46;-38.4;7.782;-0.16;4.64;0
6/23/2024;19:32:12;0;greeenland;0.01;7.26;5.1;-0.16;7.34;1.52;7.7;100.1;101.4;11.92;-0.227;0;7.6;1.78;1.78;5;0.79;0;7.46;-38.3;7.785;-0.159;4.64;0
6/23/2024;19:32:14;0;greeenland;0.03;7.33;5.1;-0.16;7.34;1.52;7.7;100.1;101.4;11.92;-0.227;0;7.6;1.77;1.77;5;0.78;0;7.46;-38.3;7.79;-0.16;4.64;0
6/23/2024;19:32:16;0;greeenland;0.02;7.3;5.1;-0.16;7.35;1.52;7.7;100.1;101.5;11.92;-0.227;0;7.6;1.76;1.76;5;0.78;0;7.45;-38.2;7.797;-0.159;4.64;0
6/23/2024;19:32:18;0;greeenland;0.02;7.28;5.2;-0.16;7.36;1.53;7.8;100.1;101.5;11.92;-0.228;0;7.7;1.76;1.76;5;0.76;0;7.45;-38.2;7.805;-0.159;4.64;0
6/23/2024;19:32:20;0;greeenland;0;7.22;5.2;-0.16;7.35;1.52;7.8;100.1;101.5;11.92;-0.227;0;7.7;1.75;1.75;5;0.73;0;7.45;-38.1;7.81;-0.159;4.64;0
6/23/2024;19:32:22;0;greeenland;0;7.23;5.2;-0.16;7.36;1.53;7.8;100.1;101.4;11.91;-0.228;0;7.7;1.74;1.74;5;0.7;0;7.45;-38.1;7.807;-0.16;4.64;0
6/23/2024;19:32:24;0;greeenland;0.01;7.27;5.1;-0.16;7.34;1.52;7.7;100.1;101.4;11.91;-0.228;0;7.6;1.74;1.74;5;0.68;0;7.45;-38.2;7.797;-0.16;4.64;0
6/23/2024;19:32:26;0;greeenland;0;7.25;5;-0.16;7.34;1.52;7.6;100.1;101.4;11.91;-0.228;0;7.5;1.72;1.72;5;0.69;0;7.45;-38.3;7.788;-0.158;4.64;0
6/23/2024;19:32:28;0;greeenland;0.03;7.31;4.9;-0.16;7.33;1.52;7.5;100;101.4;11.91;-0.228;0;7.3;1.73;1.73;5;0.7;0;7.45;-38.3;7.782;-0.161;4.64;0
6/23/2024;19:32:30;0;greeenland;0.03;7.34;4.8;-0.16;7.33;1.52;7.3;100;101.4;11.91;-0.228;0;7.2;1.72;1.72;5;0.71;0;7.45;-38.3;7.773;-0.162;4.64;0
6/23/2024;19:32:32;0;greeenland;0.04;7.35;4.7;-0.16;7.33;1.52;7.2;100;101.3;11.91;-0.228;0;7.1;1.73;1.73;5;0.72;0;7.45;-38.3;7.76;-0.161;4.64;0
6/23/2024;19:32:34;0;greeenland;0.05;7.37;4.7;-0.16;7.34;1.52;7.1;100;101.3;11.92;-0.228;0;7;1.72;1.72;5;0.73;0;7.46;-38.3;7.752;-0.161;4.65;0
6/23/2024;19:32:36;0;greeenland;0.04;7.34;4.7;-0.16;7.33;1.52;7.1;100;101.3;11.92;-0.228;0;7;1.71;1.71;5;0.74;0;7.46;-38.5;7.747;-0.161;4.65;0
6/23/2024;19:32:38;0;greeenland;0.02;7.31;4.7;-0.16;7.32;1.51;7.1;100;101.3;11.92;-0.228;0;7;1.71;1.71;5;0.76;0;7.46;-38.8;7.735;-0.159;4.65;0
6/23/2024;19:32:40;0;greeenland;0.01;7.26;4.7;-0.16;7.32;1.51;7.2;100;101.3;11.92;-0.228;0;7.1;1.71;1.71;5;0.78;0;7.47;-39.1;7.72;-0.159;4.65;0
6/23/2024;19:32:42;0;greeenland;0.02;7.29;4.8;-0.16;7.32;1.51;7.2;100;101.3;11.92;-0.228;0;7.1;1.72;1.72;5;0.79;0;7.48;-39.5;7.708;-0.162;4.65;0
6/23/2024;19:32:44;0;greeenland;0.03;7.32;4.8;-0.16;7.32;1.52;7.3;100;101.3;11.93;-0.228;0;7.1;1.72;1.72;5;0.8;0;7.48;-39.9;7.703;-0.156;4.66;0
6/23/2024;19:32:46;0;greeenland;0;7.24;4.8;-0.16;7.33;1.52;7.3;100;101.3;11.93;-0.228;0;7.2;1.76;1.76;5;0.8;0;7.49;-40.1;7.7;-0.162;4.66;0
6/23/2024;19:32:48;0;greeenland;0.02;7.3;4.8;-0.16;7.32;1.52;7.3;100;101.4;11.94;-0.228;0;7.2;1.76;1.76;5;0.8;0;7.49;-40.2;7.699;-0.158;4.66;0
6/23/2024;19:32:50;0;greeenland;0.03;7.33;4.8;-0.16;7.32;1.52;7.3;100.1;101.4;11.94;-0.228;0;7.2;1.77;1.77;5;0.81;0;7.49;-40.4;7.702;-0.162;4.66;0
6/23/2024;19:32:52;0;greeenland;0.03;7.32;4.8;-0.16;7.32;1.52;7.3;100.1;101.4;11.94;-0.228;0;7.2;1.78;1.78;5;0.83;0;7.5;-40.6;7.708;-0.158;4.66;0
6/23/2024;19:32:54;0;greeenland;0.04;7.34;4.9;-0.16;7.31;1.51;7.4;100.1;101.5;11.94;-0.228;0;7.2;1.8;1.8;5;0.84;0;7.5;-40.7;7.714;-0.163;4.67;0
6/23/2024;19:32:56;0;greeenland;0.02;7.31;4.9;-0.16;7.31;1.51;7.4;100.1;101.5;11.94;-0.228;0;7.3;1.81;1.81;5;0.83;0;7.5;-40.9;7.715;-0.156;4.67;0
6/23/2024;19:32:58;0;greeenland;0.01;7.26;4.9;-0.16;7.31;1.51;7.4;100.1;101.5;11.94;-0.228;0;7.3;1.81;1.81;5;0.83;0;7.5;-41;7.713;-0.162;4.67;0
6/23/2024;19:33:00;0;greeenland;0;7.24;4.8;-0.16;7.31;1.51;7.3;100.1;101.5;11.94;-0.228;0;7.2;1.81;1.81;5;0.82;0;7.5;-40.9;7.712;-0.159;4.67;0
6/23/2024;19:33:02;0;greeenland;0;7.24;4.8;-0.16;7.31;1.51;7.3;100.1;101.5;11.94;-0.228;0;7.2;1.83;1.83;5;0.81;0;7.5;-40.8;7.711;-0.16;4.67;0
6/23/2024;19:33:04;0;greeenland;0;7.24;4.7;-0.161;7.31;1.51;7.1;100.1;101.5;11.95;-0.228;0;7;1.83;1.83;5;0.81;0;7.5;-40.5;7.712;-0.159;4.67;0
6/23/2024;19:33:06;0;greeenland;-0.03;7.15;4.6;-0.16;7.3;1.51;7;100.1;101.5;11.95;-0.228;0;6.8;1.83;1.83;4;0.8;0;7.49;-40.2;7.715;-0.158;4.67;0
6/23/2024;19:33:08;0;greeenland;0.02;7.29;4.5;-0.16;7.3;1.51;6.8;100.2;101.5;11.95;-0.228;0;6.7;1.82;1.82;4;0.81;0;7.48;-39.8;7.721;-0.16;4.67;0
6/23/2024;19:33:10;0;greeenland;0;7.24;4.4;-0.16;7.31;1.51;6.7;100.2;101.5;11.95;-0.228;0;6.6;1.81;1.81;4;0.8;0;7.48;-39.6;7.729;-0.16;4.67;0
6/23/2024;19:33:12;0;greeenland;0.02;7.29;4.4;-0.16;7.31;1.51;6.6;100.2;101.6;11.95;-0.228;0;6.5;1.82;1.82;4;0.79;0;7.47;-39.4;7.737;-0.16;4.67;0
6/23/2024;19:33:14;0;greeenland;-0.01;7.22;4.4;-0.16;7.32;1.51;6.7;100.2;101.6;11.95;-0.228;0;6.6;1.84;1.84;4;0.8;0;7.47;-39.1;7.744;-0.16;4.67;0
6/23/2024;19:33:16;0;greeenland;0.01;7.27;4.4;-0.16;7.32;1.52;6.7;100.3;101.6;11.95;-0.228;0;6.6;1.82;1.82;4;0.81;0;7.47;-39;7.75;-0.157;4.67;0
6/23/2024;19:33:18;0;greeenland;0.02;7.3;4.5;-0.16;7.32;1.52;6.9;100.3;101.6;11.95;-0.228;0;6.7;1.83;1.83;4;0.81;0;7.47;-38.9;7.754;-0.159;4.67;0
6/23/2024;19:33:20;0;greeenland;0.01;7.27;4.6;-0.16;7.32;1.51;6.9;100.3;101.6;11.95;-0.227;0;6.8;1.84;1.84;4;0.82;0;7.46;-38.7;7.759;-0.16;4.67;0
6/23/2024;19:33:22;0;greeenland;-0.01;7.2;4.6;-0.16;7.33;1.52;7;100.3;101.6;11.95;-0.228;0;6.9;1.81;1.81;4;0.82;0;7.46;-38.5;7.764;-0.161;4.67;0
6/23/2024;19:33:24;0;greeenland;-0.02;7.18;4.6;-0.16;7.33;1.52;7;100.3;101.6;11.95;-0.227;0;6.9;1.81;1.81;4;0.83;0;7.46;-38.3;7.772;-0.162;4.68;0
6/23/2024;19:33:26;0;greeenland;0.01;7.26;4.6;-0.16;7.33;1.52;7;100.3;101.7;11.95;-0.227;0;6.9;1.8;1.8;4;0.84;0;7.45;-38.1;7.78;-0.156;4.68;0
6/23/2024;19:33:28;0;greeenland;-0.01;7.21;4.6;-0.16;7.34;1.52;7;100.3;101.7;11.95;-0.227;0;6.9;1.79;1.79;4;0.85;0;7.45;-38;7.787;-0.161;4.68;0
6/23/2024;19:33:30;0;greeenland;-0.01;7.19;4.7;-0.16;7.32;1.52;7.1;100.3;101.7;11.95;-0.227;0;6.9;1.79;1.79;5;0.86;0;7.45;-38.1;7.794;-0.154;4.68;0
6/23/2024;19:33:32;0;greeenland;0;7.23;4.7;-0.16;7.32;1.52;7.1;100.4;101.7;11.94;-0.227;0;7;1.78;1.78;5;0.86;0;7.45;-38.2;7.803;-0.162;4.68;0
6/23/2024;19:33:34;0;greeenland;0.02;7.29;4.7;-0.159;7.31;1.51;7.1;100.4;101.7;11.94;-0.227;0;7;1.77;1.77;5;0.86;0;7.45;-38.2;7.809;-0.153;4.69;0
6/23/2024;19:33:36;0;greeenland;0.03;7.31;4.7;-0.159;7.31;1.51;7.2;100.3;101.7;11.94;-0.227;0;7;1.76;1.76;5;0.85;0;7.45;-38.2;7.815;-0.163;4.69;0
6/23/2024;19:33:38;0;greeenland;0.01;7.28;4.8;-0.159;7.32;1.51;7.3;100.3;101.7;11.94;-0.226;0;7.1;1.78;1.78;5;0.85;0;7.45;-38.1;7.821;-0.154;4.69;0
6/23/2024;19:33:40;0;greeenland;0.05;7.4;4.8;-0.159;7.33;1.52;7.3;100.3;101.7;11.93;-0.227;0;7.1;1.77;1.77;5;0.85;0;7.45;-38;7.826;-0.162;4.69;0
6/23/2024;19:33:42;0;greeenland;0.04;7.35;4.8;-0.159;7.33;1.52;7.3;100.3;101.7;11.93;-0.226;0;7.1;1.75;1.75;5;0.85;0;7.45;-37.8;7.831;-0.155;4.69;0
6/23/2024;19:33:44;0;greeenland;0.04;7.37;4.8;-0.159;7.33;1.52;7.3;100.3;101.6;11.93;-0.227;0;7.2;1.74;1.74;5;0.84;0;7.45;-37.7;7.834;-0.161;4.7;0
6/23/2024;19:33:46;0;greeenland;0.04;7.35;4.9;-0.159;7.33;1.52;7.3;100.3;101.6;11.93;-0.227;0;7.2;1.75;1.75;5;0.84;0;7.44;-37.7;7.836;-0.159;4.7;0
6/23/2024;19:33:48;0;greeenland;0.02;7.29;4.9;-0.159;7.33;1.52;7.4;100.3;101.6;11.93;-0.227;0;7.3;1.74;1.74;5;0.83;0;7.44;-37.7;7.838;-0.159;4.7;0
6/23/2024;19:33:50;0;greeenland;0.03;7.33;4.9;-0.159;7.34;1.52;7.4;100.3;101.6;11.92;-0.227;0;7.3;1.72;1.72;5;0.82;0;7.45;-37.7;7.836;-0.159;4.7;0
6/23/2024;19:33:52;0;greeenland;0.01;7.26;4.9;-0.159;7.33;1.52;7.4;100.2;101.6;11.92;-0.227;0;7.3;1.72;1.72;5;0.82;0;7.45;-37.8;7.832;-0.16;4.7;0
6/23/2024;19:33:54;0;greeenland;0;7.24;4.9;-0.16;7.35;1.52;7.4;100.2;101.6;11.92;-0.227;0;7.3;1.74;1.74;5;0.83;0;7.45;-37.8;7.83;-0.159;4.7;0
6/23/2024;19:33:56;0;greeenland;0;7.23;4.9;-0.159;7.36;1.53;7.4;100.2;101.5;11.92;-0.227;0;7.2;1.73;1.73;5;0.84;0;7.45;-37.8;7.832;-0.159;4.7;0
6/23/2024;19:33:58;0;greeenland;0.02;7.3;4.9;-0.159;7.36;1.53;7.4;100.2;101.5;11.92;-0.227;0;7.2;1.73;1.73;5;0.83;0;7.45;-37.8;7.836;-0.159;4.7;0
6/23/2024;19:34:00;0;greeenland;0.01;7.27;4.9;-0.159;7.35;1.53;7.4;100.2;101.6;11.92;-0.226;0;7.3;1.75;1.75;5;0.85;0;7.45;-37.7;7.841;-0.158;4.7;0
6/23/2024;19:34:02;0;greeenland;0.02;7.29;4.9;-0.159;7.36;1.53;7.4;100.2;101.6;11.92;-0.226;0;7.3;1.76;1.76;5;0.85;0;7.44;-37.7;7.845;-0.158;4.7;0
6/23/2024;19:34:04;0;greeenland;0.01;7.26;4.9;-0.159;7.35;1.53;7.4;100.3;101.6;11.92;-0.226;0;7.3;1.75;1.75;5;0.87;0;7.44;-37.7;7.851;-0.16;4.71;0
6/23/2024;19:34:06;0;greeenland;0;7.22;5;-0.159;7.35;1.53;7.5;100.3;101.6;11.92;-0.226;0;7.4;1.75;1.75;5;0.87;0;7.44;-37.7;7.857;-0.158;4.71;0
6/23/2024;19:34:08;0;greeenland;0;7.23;5;-0.159;7.35;1.52;7.5;100.3;101.6;11.92;-0.226;0;7.4;1.76;1.76;5;0.87;0;7.44;-37.7;7.862;-0.159;4.71;0
6/23/2024;19:34:10;0;greeenland;0.01;7.26;5;-0.159;7.34;1.52;7.6;100.3;101.6;11.92;-0.226;0;7.4;1.76;1.76;5;0.87;0;7.44;-37.7;7.865;-0.157;4.71;0
6/23/2024;19:34:12;0;greeenland;0.03;7.32;5;-0.159;7.34;1.52;7.6;100.3;101.6;11.92;-0.227;0;7.4;1.76;1.76;5;0.87;0;7.44;-37.7;7.867;-0.16;4.71;0
6/23/2024;19:34:14;0;greeenland;0.03;7.32;5;-0.159;7.35;1.52;7.6;100.3;101.6;11.91;-0.226;0;7.4;1.76;1.76;5;0.87;0;7.44;-37.6;7.868;-0.162;4.7;0
6/23/2024;19:34:16;0;greeenland;0.03;7.33;5;-0.159;7.34;1.52;7.6;100.3;101.6;11.91;-0.226;0;7.4;1.75;1.75;5;0.85;0;7.44;-37.6;7.87;-0.161;4.7;0
6/23/2024;19:34:18;0;greeenland;0.02;7.31;5;-0.159;7.32;1.51;7.5;100.3;101.6;11.91;-0.226;0;7.4;1.73;1.73;5;0.85;0;7.44;-37.6;7.873;-0.157;4.7;0
6/23/2024;19:34:20;0;greeenland;0.02;7.3;5;-0.159;7.32;1.52;7.5;100.3;101.6;11.91;-0.227;0;7.4;1.73;1.73;5;0.84;0;7.44;-37.6;7.876;-0.164;4.7;0
6/23/2024;19:34:22;0;greeenland;0;7.22;4.9;-0.159;7.31;1.51;7.4;100.3;101.6;11.91;-0.226;0;7.3;1.71;1.71;5;0.85;0;7.44;-37.6;7.879;-0.159;4.7;0
6/23/2024;19:34:24;0;greeenland;-0.01;7.19;4.9;-0.159;7.32;1.51;7.4;100.2;101.6;11.91;-0.227;0;7.3;1.71;1.71;5;0.86;0;7.44;-37.6;7.88;-0.16;4.71;0
6/23/2024;19:34:26;0;greeenland;-0.04;7.11;4.9;-0.159;7.32;1.52;7.4;100.2;101.6;11.91;-0.226;0;7.3;1.71;1.71;5;0.86;0;7.44;-37.7;7.88;-0.159;4.71;0
6/23/2024;19:34:28;0;greeenland;-0.01;7.19;4.9;-0.159;7.32;1.52;7.4;100.3;101.6;11.91;-0.226;0;7.3;1.71;1.71;5;0.85;0;7.44;-37.6;7.883;-0.159;4.71;0
6/23/2024;19:34:30;0;greeenland;-0.01;7.19;4.9;-0.159;7.32;1.52;7.4;100.3;101.6;11.91;-0.226;0;7.3;1.72;1.72;5;0.88;0;7.44;-37.6;7.887;-0.159;4.71;0
6/23/2024;19:34:32;0;greeenland;0.01;7.26;4.9;-0.159;7.32;1.52;7.4;100.3;101.6;11.91;-0.226;0;7.3;1.7;1.7;5;0.89;0;7.44;-37.5;7.891;-0.158;4.71;0
6/23/2024;19:34:34;0;greeenland;0.03;7.32;4.9;-0.159;7.31;1.51;7.4;100.3;101.6;11.91;-0.227;0;7.3;1.71;1.71;5;0.9;0;7.44;-37.5;7.895;-0.159;4.71;0
6/23/2024;19:34:36;0;greeenland;0.02;7.29;4.9;-0.159;7.31;1.51;7.5;100.3;101.6;11.91;-0.226;0;7.3;1.71;1.71;5;0.89;0;7.44;-37.5;7.899;-0.158;4.71;0
6/23/2024;19:34:38;0;greeenland;0.02;7.29;4.9;-0.159;7.33;1.52;7.5;100.3;101.6;11.91;-0.227;0;7.3;1.73;1.73;5;0.89;0;7.44;-37.4;7.907;-0.16;4.71;0
6/23/2024;19:34:40;0;greeenland;-0.02;7.17;4.9;-0.159;7.33;1.52;7.4;100.3;101.6;11.91;-0.226;0;7.3;1.75;1.75;5;0.89;0;7.44;-37.3;7.914;-0.158;4.71;0
6/23/2024;19:34:42;0;greeenland;0.01;7.25;4.9;-0.159;7.33;1.52;7.4;100.3;101.6;11.9;-0.226;0;7.3;1.74;1.74;5;0.88;0;7.43;-37.1;7.919;-0.159;4.71;0
6/23/2024;19:34:44;0;greeenland;-0.02;7.16;4.9;-0.159;7.33;1.52;7.4;100.3;101.6;11.9;-0.226;0;7.3;1.74;1.74;5;0.87;0;7.43;-37.1;7.923;-0.161;4.71;0
6/23/2024;19:34:46;0;greeenland;-0.02;7.16;4.9;-0.159;7.32;1.51;7.5;100.3;101.6;11.9;-0.226;0;7.3;1.72;1.72;5;0.87;0;7.43;-37.1;7.925;-0.159;4.71;0
6/23/2024;19:34:48;0;greeenland;-0.03;7.13;4.9;-0.159;7.31;1.51;7.5;100.3;101.6;11.9;-0.227;0;7.3;1.72;1.72;5;0.86;0;7.43;-37;7.927;-0.159;4.71;0
6/23/2024;19:34:50;0;greeenland;-0.02;7.16;4.9;-0.159;7.3;1.51;7.4;100.3;101.6;11.9;-0.227;0;7.3;1.73;1.73;5;0.86;0;7.43;-37;7.93;-0.161;4.71;0
6/23/2024;19:34:52;0;greeenland;-0.02;7.16;4.9;-0.159;7.3;1.51;7.4;100.3;101.6;11.9;-0.227;0;7.3;1.72;1.72;5;0.86;0;7.43;-37;7.933;-0.161;4.71;0
6/23/2024;19:34:54;0;greeenland;-0.02;7.16;4.9;-0.159;7.3;1.51;7.4;100.3;101.6;11.9;-0.226;0;7.3;1.74;1.74;5;0.85;0;7.43;-37;7.938;-0.157;4.71;0
6/23/2024;19:34:56;0;greeenland;-0.01;7.19;4.9;-0.159;7.31;1.51;7.4;100.3;101.6;11.9;-0.226;0;7.3;1.74;1.74;5;0.86;0;7.43;-36.9;7.944;-0.161;4.71;0
6/23/2024;19:34:58;0;greeenland;0.01;7.27;4.9;-0.159;7.3;1.51;7.4;100.3;101.7;11.9;-0.226;0;7.2;1.74;1.74;5;0.86;0;7.43;-36.8;7.95;-0.161;4.71;0
6/23/2024;19:35:00;0;greeenland;0.02;7.31;4.9;-0.159;7.31;1.51;7.3;100.3;101.7;11.9;-0.226;0;7.2;1.72;1.72;5;0.86;0;7.39;-34.7;7.956;-0.16;4.71;0
6/23/2024;19:35:02;0;greeenland;0.02;7.3;4.9;-0.159;7.3;1.51;7.4;100.3;101.7;11.9;-0.226;0;7.3;1.73;1.73;5;0.87;0;7.43;-36.9;7.96;-0.16;4.71;0
6/23/2024;19:35:04;0;greeenland;0.03;7.32;5;-0.159;7.3;1.51;7.5;100.3;101.7;11.9;-0.226;0;7.4;1.72;1.72;5;0.88;0;7.41;-36;7.963;-0.156;4.7;0
6/23/2024;19:35:06;0;greeenland;0.03;7.33;5;-0.159;7.31;1.51;7.5;100.3;101.7;11.89;-0.226;0;7.4;1.75;1.75;5;0.88;0;7.41;-35.8;7.963;-0.162;4.7;0
6/23/2024;19:35:08;0;greeenland;0.04;7.36;5;-0.159;7.31;1.51;7.6;100.3;101.7;11.89;-0.226;0;7.5;1.75;1.75;5;0.88;0;7.41;-35.7;7.963;-0.156;4.7;0
6/23/2024;19:35:10;0;greeenland;0.05;7.37;5.1;-0.159;7.32;1.51;7.7;100.3;101.7;11.89;-0.226;0;7.6;1.75;1.75;5;0.9;0;7.41;-35.8;7.963;-0.161;4.7;0
6/23/2024;19:35:12;0;greeenland;0.03;7.33;5.2;-0.159;7.32;1.51;7.8;100.3;101.6;11.89;-0.226;0;7.7;1.77;1.77;5;0.89;0;7.41;-35.8;7.965;-0.156;4.7;0
6/23/2024;19:35:14;0;greeenland;0.04;7.37;5;-0.159;7.3;1.51;7.5;100.3;101.6;11.89;-0.227;0;7.4;1.76;1.76;5;0.83;0;7.22;-25.1;7.964;-0.164;4.68;0
6/23/2024;19:35:16;0;greeenland;0.03;7.33;4.6;-0.159;7.29;1.5;7;100.3;101.6;11.89;-0.227;0;6.9;1.75;1.75;4;0.77;0;8.2;-79.8;7.963;-0.159;4.68;0
6/23/2024;19:35:18;0;greeenland;0.04;7.35;4.4;-0.16;7.29;1.5;6.6;100.3;101.6;11.89;-0.227;0;6.5;1.78;1.78;4;0.69;0;7.85;-60.3;7.963;-0.159;4.68;0
6/23/2024;19:35:20;0;greeenland;0.01;7.26;4.1;-0.16;7.27;1.5;6.2;100.3;101.6;11.88;-0.227;0;6.1;1.81;1.81;4;0.6;0;7.64;-48.4;7.967;-0.16;4.68;0
6/23/2024;19:35:22;0;greeenland;-0.01;7.21;3.9;-0.159;7.26;1.49;5.9;100.2;101.6;11.88;-0.227;0;5.8;1.82;1.82;4;0.52;0;7.36;-32.8;7.972;-0.16;4.68;0
6/23/2024;19:35:24;0;greeenland;-0.01;7.2;3.7;-0.159;7.25;1.49;5.5;100.2;101.6;11.88;-0.227;0;5.4;1.82;1.82;4;0.42;0;6.72;2.5;7.979;-0.16;4.69;0
6/23/2024;19:35:26;0;greeenland;0.02;7.28;3.4;-0.16;7.25;1.49;5.2;100.2;101.5;11.87;-0.227;0;5.1;1.83;1.83;3;0.33;0;7.08;-17.4;7.987;-0.16;4.69;0
6/23/2024;19:35:28;0;greeenland;147.86;462.89;3.6;-0.16;7.25;1.49;5.4;100.2;101.5;11.87;-0.227;0;5.3;147.88;147.88;3;0.29;0;7.49;-40.1;7.997;-0.16;4.69;0
