KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/23/2024 9:52:13 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.24;7.98;8.5;0.332;9.15;2.12;12.3;100.6;101.9;11.83;0.472;0.01;12.1;1.11;1.11;8;0.64;0;NA;19.1;8.292;0.347;5.03;0
;;;STANDARD DEVIATION:;0.94;2.88;19.2;1.683;6.33;2.11;27.8;4.9;4.9;0.52;2.394;0.01;27.4;0.87;0.87;18;2.9;0;1.02;57;1.491;1.729;0.14;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2024;14:00:05;0;greeenland;-0.03;7.14;1.8;-0.144;7.28;1.5;2.7;99.8;101.2;11.87;-0.205;0;2.7;1.5;1.5;2;0.19;0;6.83;-3.7;7.826;-0.145;5.06;0
6/23/2024;14:00:07;0;greeenland;0;7.22;1.8;-0.144;7.27;1.5;2.7;99.7;101.1;11.87;-0.205;0;2.7;1.47;1.47;2;0.21;0;6.82;-3.1;7.777;-0.143;5.06;0
6/23/2024;14:00:09;0;greeenland;0;7.23;1.8;-0.144;7.27;1.5;2.7;99.6;100.9;11.87;-0.205;0;2.7;1.46;1.46;2;0.21;0;6.81;-2.5;7.719;-0.144;5.06;0
6/23/2024;14:00:11;0;greeenland;0.01;7.27;1.8;-0.144;7.26;1.49;2.7;99.5;100.8;11.87;-0.205;0;2.7;1.48;1.48;2;0.21;0;6.81;-2.2;7.655;-0.143;5.06;0
6/23/2024;14:00:13;0;greeenland;0;7.24;1.8;-0.144;7.25;1.49;2.7;99.4;100.8;11.89;-0.205;0;2.7;1.51;1.51;2;0.2;0;6.8;-2;7.603;-0.148;5.06;0
6/23/2024;14:00:15;0;greeenland;0.03;7.32;1.8;-0.144;7.26;1.5;2.7;99.4;100.7;11.89;-0.205;0;2.7;1.52;1.52;2;0.23;0;6.79;-1.4;7.562;-0.145;5.06;0
6/23/2024;14:00:17;0;greeenland;0.02;7.29;1.8;-0.144;7.27;1.5;2.7;99.4;100.7;11.91;-0.205;0;2.7;1.51;1.51;2;0.21;0;6.78;-0.8;7.53;-0.147;5.06;0
6/23/2024;14:00:19;0;greeenland;0.01;7.27;1.8;-0.144;7.26;1.5;2.7;99.4;100.8;11.92;-0.205;0;2.7;1.51;1.51;2;0.22;0;6.77;-0.3;7.508;-0.144;5.06;0
6/23/2024;14:00:21;0;greeenland;-0.01;7.19;1.8;-0.144;7.27;1.5;2.7;99.4;100.8;11.93;-0.205;0;2.7;1.51;1.51;2;0.2;0;6.77;0.1;7.481;-0.146;5.06;0
6/23/2024;14:00:23;0;greeenland;0.01;7.27;1.8;-0.144;7.26;1.5;2.7;99.5;100.8;11.94;-0.205;0;2.7;1.52;1.52;2;0.21;0;6.76;0.3;7.458;-0.145;5.06;0
6/23/2024;14:00:25;0;greeenland;0;7.24;1.8;-0.144;7.26;1.5;2.7;99.6;100.9;11.96;-0.205;0;2.7;1.54;1.54;2;0.21;0;6.76;0.5;7.451;-0.147;5.06;0
6/23/2024;14:00:27;0;greeenland;0;7.23;1.8;-0.144;7.26;1.49;2.7;99.6;101;11.96;-0.205;0;2.7;1.53;1.53;2;0.21;0;6.76;0.6;7.436;-0.139;5.06;0
6/23/2024;14:00:29;0;greeenland;0.03;7.31;1.8;-0.144;7.26;1.5;2.7;99.7;101;11.98;-0.205;0;2.7;1.54;1.54;2;0.22;0;6.76;0.7;7.423;-0.148;5.06;0
6/23/2024;14:00:31;0;greeenland;0.04;7.34;1.8;-0.144;7.25;1.49;2.7;99.8;101.1;11.98;-0.205;0;2.7;1.52;1.52;2;0.22;0;6.76;0.5;7.424;-0.141;5.06;0
6/23/2024;14:00:33;0;greeenland;0.06;7.42;1.8;-0.144;7.27;1.5;2.7;99.8;101.2;11.99;-0.205;0;2.7;1.52;1.52;2;0.22;0;6.84;-3.8;7.435;-0.146;5.06;0
6/23/2024;14:00:35;0;greeenland;0.04;7.34;1.8;-0.144;7.25;1.49;2.7;100;101.3;12;-0.205;0;2.7;1.52;1.52;2;0.21;0;6.89;-7;7.47;-0.14;5.06;0
6/23/2024;14:00:37;0;greeenland;0.04;7.34;1.8;-0.144;7.25;1.49;2.7;100;101.4;12;-0.205;0;2.7;1.54;1.54;2;0.22;0;6.88;-6.5;7.499;-0.142;5.05;0
6/23/2024;14:00:39;0;greeenland;0.01;7.26;1.8;-0.144;7.25;1.49;2.7;100.1;101.4;12;-0.205;0;2.7;1.52;1.52;2;0.21;0;6.85;-4.7;7.522;-0.139;5.05;0
6/23/2024;14:00:41;0;greeenland;0.01;7.26;1.8;-0.144;7.24;1.49;2.7;100.2;101.5;12;-0.205;0;2.7;1.53;1.53;2;0.21;0;6.87;-5.6;7.559;-0.144;5.05;0
6/23/2024;14:00:43;0;greeenland;-0.01;7.21;1.8;-0.144;7.24;1.49;2.7;100.2;101.6;12;-0.205;0;2.7;1.52;1.52;2;0.2;0;6.88;-6;7.59;-0.145;5.05;0
6/23/2024;14:00:45;0;greeenland;-0.02;7.16;1.8;-0.144;7.24;1.49;2.7;100.3;101.6;11.99;-0.205;0;2.6;1.51;1.51;2;0.2;0;6.87;-5.9;7.612;-0.144;5.05;0
6/23/2024;14:00:47;0;greeenland;-0.02;7.16;1.7;-0.144;7.25;1.49;2.6;100.3;101.6;11.99;-0.205;0;2.6;1.54;1.54;2;0.2;0;6.88;-6.2;7.63;-0.144;5.05;0
6/23/2024;14:00:49;0;greeenland;-0.02;7.16;1.7;-0.145;7.25;1.49;2.6;100.3;101.6;11.98;-0.206;0;2.6;1.52;1.52;2;0.2;0;6.88;-6.4;7.644;-0.144;5.05;0
6/23/2024;14:00:51;0;greeenland;0;7.22;1.7;-0.144;7.27;1.5;2.6;100.3;101.6;11.98;-0.205;0;2.5;1.5;1.5;2;0.19;0;6.88;-6.1;7.656;-0.144;5.05;0
6/23/2024;14:00:53;0;greeenland;0;7.25;1.7;-0.144;7.25;1.49;2.5;100.3;101.6;11.98;-0.205;0;2.5;1.48;1.48;2;0.2;0;6.87;-5.9;7.669;-0.144;5.05;0
6/23/2024;14:00:55;0;greeenland;-0.01;7.19;1.6;-0.144;7.26;1.49;2.5;100.3;101.6;11.97;-0.205;0;2.4;1.47;1.47;2;0.2;0;6.87;-5.7;7.681;-0.145;5.05;0
6/23/2024;14:00:57;0;greeenland;0.01;7.26;1.6;-0.144;7.26;1.49;2.5;100.3;101.7;11.97;-0.205;0;2.4;1.48;1.48;2;0.19;0;6.87;-5.9;7.694;-0.144;5.05;0
6/23/2024;14:00:59;0;greeenland;0.02;7.28;1.6;-0.144;7.26;1.49;2.4;100.3;101.7;11.97;-0.205;0;2.4;1.48;1.48;2;0.2;0;6.88;-6;7.707;-0.145;5.05;0
6/23/2024;14:01:01;0;greeenland;-0.01;7.2;1.6;-0.144;7.27;1.5;2.4;100.4;101.7;11.97;-0.205;0;2.4;1.48;1.48;2;0.19;0;6.87;-5.9;7.716;-0.142;5.05;0
6/23/2024;14:01:03;0;greeenland;-0.01;7.2;1.6;-0.144;7.26;1.49;2.4;100.3;101.7;11.97;-0.205;0;2.4;1.49;1.49;2;0.2;0;6.87;-5.7;7.724;-0.144;5.05;0
6/23/2024;14:01:05;0;greeenland;-0.02;7.18;1.6;-0.144;7.25;1.49;2.4;100.4;101.7;11.97;-0.205;0;2.4;1.48;1.48;2;0.2;0;6.87;-5.5;7.734;-0.145;5.05;0
6/23/2024;14:01:07;0;greeenland;-0.01;7.21;1.6;-0.144;7.24;1.49;2.4;100.4;101.7;11.96;-0.205;0;2.4;1.47;1.47;2;0.2;0;6.86;-5.2;7.742;-0.143;5.05;0
6/23/2024;14:01:09;0;greeenland;0.03;7.31;1.6;-0.144;7.25;1.49;2.4;100.4;101.7;11.96;-0.205;0;2.4;1.5;1.5;2;0.19;0;6.85;-4.8;7.748;-0.141;5.05;0
6/23/2024;14:01:11;0;greeenland;0.04;7.35;1.6;-0.144;7.25;1.49;2.4;100.3;101.7;11.96;-0.205;0;2.4;1.5;1.5;2;0.2;0;6.84;-4.2;7.746;-0.145;5.05;0
6/23/2024;14:01:13;0;greeenland;0.06;7.43;1.6;-0.144;7.25;1.49;2.4;100.3;101.6;11.95;-0.205;0;2.4;1.5;1.5;2;0.19;0;6.83;-3.6;7.741;-0.141;5.05;0
6/23/2024;14:01:15;0;greeenland;0.05;7.39;1.6;-0.144;7.24;1.49;2.4;100.2;101.6;11.95;-0.205;0;2.4;1.5;1.5;2;0.19;0;6.83;-3.3;7.741;-0.145;5.05;0
6/23/2024;14:01:17;0;greeenland;0.05;7.39;1.6;-0.144;7.25;1.49;2.4;100.2;101.5;11.94;-0.205;0;2.4;1.5;1.5;2;0.21;0;6.82;-3.1;7.741;-0.146;5.05;0
6/23/2024;14:01:19;0;greeenland;0.03;7.32;1.6;-0.144;7.26;1.49;2.4;100.2;101.5;11.94;-0.205;0;2.4;1.51;1.51;2;0.21;0;6.81;-2.6;7.742;-0.145;5.05;0
6/23/2024;14:01:21;0;greeenland;0.02;7.3;1.6;-0.144;7.28;1.5;2.4;100.2;101.5;11.94;-0.205;0;2.4;1.51;1.51;2;0.21;0;6.81;-2.4;7.746;-0.146;5.05;0
6/23/2024;14:01:23;0;greeenland;0;7.22;1.6;-0.144;7.28;1.5;2.4;100.2;101.5;11.94;-0.205;0;2.4;1.49;1.49;2;0.21;0;6.81;-2.3;7.749;-0.147;5.05;0
6/23/2024;14:01:25;0;greeenland;0.02;7.29;1.6;-0.144;7.27;1.5;2.4;100.2;101.5;11.94;-0.205;0;2.4;1.48;1.48;2;0.21;0;6.81;-2.3;7.755;-0.146;5.05;0
6/23/2024;14:01:27;0;greeenland;0.02;7.31;1.6;-0.144;7.27;1.5;2.4;100.2;101.5;11.93;-0.205;0;2.4;1.48;1.48;2;0.23;0;6.8;-2.1;7.761;-0.147;5.05;0
6/23/2024;14:01:29;0;greeenland;0.03;7.34;1.6;-0.144;7.27;1.5;2.4;100.1;101.5;11.93;-0.205;0;2.4;1.49;1.49;2;0.23;0;6.8;-1.9;7.764;-0.144;5.05;0
6/23/2024;14:01:31;0;greeenland;0;7.24;1.6;-0.145;7.28;1.5;2.4;100.1;101.4;11.92;-0.206;0;2.4;1.51;1.51;2;0.25;0;6.8;-2;7.766;-0.147;5.05;0
6/23/2024;14:01:33;0;greeenland;0.01;7.25;1.6;-0.145;7.29;1.5;2.4;100;101.3;11.91;-0.206;0;2.4;1.51;1.51;2;0.24;0;6.8;-2;7.761;-0.144;5.05;0
6/23/2024;14:01:35;0;greeenland;0.01;7.28;1.6;-0.145;7.3;1.51;2.4;99.9;101.3;11.91;-0.206;0;2.4;1.5;1.5;2;0.24;0;6.81;-2.2;7.756;-0.144;5.05;0
6/23/2024;14:01:37;0;greeenland;0.02;7.31;1.6;-0.145;7.3;1.51;2.4;99.9;101.2;11.9;-0.206;0;2.4;1.5;1.5;2;0.22;0;6.81;-2.4;7.76;-0.143;5.04;0
6/23/2024;14:01:39;0;greeenland;0.03;7.31;1.6;-0.145;7.28;1.5;2.4;99.9;101.2;11.9;-0.206;0;2.4;1.49;1.49;2;0.22;0;6.81;-2.5;7.763;-0.144;5.04;0
6/23/2024;14:01:41;0;greeenland;0.03;7.32;1.6;-0.145;7.27;1.5;2.4;99.9;101.2;11.9;-0.206;0;2.4;1.51;1.51;2;0.21;0;6.77;-0.4;7.767;-0.144;5.04;0
6/23/2024;14:01:43;0;greeenland;0.03;7.33;1.6;-0.145;7.27;1.5;2.4;99.8;101.2;11.89;-0.206;0;2.4;1.52;1.52;2;0.21;0;6.77;-0.3;7.766;-0.143;5.04;0
6/23/2024;14:01:45;0;greeenland;0.02;7.3;1.6;-0.145;7.27;1.5;2.4;99.9;101.2;11.9;-0.206;0;2.4;1.54;1.54;2;0.21;0;6.67;5.6;7.774;-0.143;5.04;0
6/23/2024;14:01:47;0;greeenland;0.01;7.25;1.6;-0.145;7.27;1.5;2.4;99.9;101.3;11.9;-0.206;0;2.4;1.53;1.53;2;0.19;0;6.91;-8.1;7.788;-0.143;4.99;0
6/23/2024;14:01:49;0;greeenland;0;7.24;1.6;-0.145;7.26;1.5;2.5;100;101.3;11.9;-0.206;0;2.4;1.53;1.53;2;0.2;0;6.83;-3.8;7.803;-0.141;4.99;0
6/23/2024;14:01:51;0;greeenland;-0.01;7.21;1.6;-0.145;7.26;1.5;2.5;100.1;101.4;11.91;-0.206;0;2.4;1.56;1.56;2;0.21;0;7;-13;7.82;-0.144;4.99;0
6/23/2024;14:01:53;0;greeenland;-0.01;7.21;1.6;-0.144;7.26;1.5;2.5;100.1;101.4;11.91;-0.205;0;2.4;1.56;1.56;2;0.2;0;6.44;18.5;7.83;-0.142;4.99;0
6/23/2024;14:01:55;0;greeenland;0.02;7.29;1.6;-0.144;7.25;1.49;2.5;100.1;101.5;11.91;-0.205;0;2.4;1.57;1.57;2;0.21;0;6.7;3.7;7.835;-0.146;4.99;0
6/23/2024;14:01:57;0;greeenland;0.05;7.39;1.6;-0.145;7.25;1.49;2.5;100.1;101.5;11.91;-0.206;0;2.4;1.6;1.6;2;0.21;0;6.77;-0.2;7.839;-0.147;5.02;0
6/23/2024;14:01:59;0;greeenland;0.05;7.38;1.6;-0.145;7.25;1.49;2.4;100.2;101.5;11.91;-0.206;0;2.4;1.6;1.6;2;0.21;0;6.87;-5.6;7.842;-0.146;5.02;0
6/23/2024;14:02:01;0;greeenland;0.05;7.39;1.6;-0.144;7.26;1.49;2.4;100.1;101.5;11.91;-0.206;0;2.4;1.58;1.58;2;0.22;0;6.55;12.2;7.839;-0.145;5.02;0
6/23/2024;14:02:03;0;greeenland;0.05;7.38;1.6;-0.144;7.26;1.5;2.4;100.1;101.5;11.91;-0.205;0;2.4;1.57;1.57;2;0.22;0;6.72;2.4;7.831;-0.138;5.02;0
6/23/2024;14:02:05;0;greeenland;0.05;7.38;1.6;-0.144;7.27;1.5;2.4;100.1;101.4;11.91;-0.205;0;2.4;1.57;1.57;2;0.2;0;6.77;0;7.821;-0.146;5.02;0
6/23/2024;14:02:07;0;greeenland;0.02;7.3;1.6;-0.144;7.27;1.5;2.4;100.1;101.4;11.91;-0.205;0;2.4;1.57;1.57;2;0.21;0;6.75;1;7.815;-0.146;5.02;0
6/23/2024;14:02:09;0;greeenland;0;7.24;1.6;-0.144;7.27;1.5;2.4;100.1;101.4;11.91;-0.205;0;2.4;1.55;1.55;2;0.2;0;6.74;1.7;7.808;-0.144;5.02;0
6/23/2024;14:02:11;0;greeenland;0;7.22;1.6;-0.144;7.27;1.5;2.4;100;101.4;11.91;-0.205;0;2.4;1.53;1.53;2;0.22;0;6.74;1.8;7.8;-0.138;5.02;0
6/23/2024;14:02:13;0;greeenland;-0.01;7.19;1.6;-0.144;7.26;1.5;2.4;100;101.4;11.91;-0.205;0;2.4;1.53;1.53;2;0.21;0;6.73;1.9;7.789;-0.144;5.02;0
6/23/2024;14:02:15;0;greeenland;0.01;7.25;1.6;-0.144;7.27;1.5;2.4;100;101.3;11.91;-0.205;0;2.4;1.51;1.51;2;0.21;0;6.74;1.7;7.785;-0.145;5.02;0
6/23/2024;14:02:17;0;greeenland;0;7.23;1.6;-0.144;7.26;1.5;2.4;100;101.3;11.91;-0.205;0;2.4;1.49;1.49;2;0.2;0;6.74;1.7;7.781;-0.145;5.01;0
6/23/2024;14:02:19;0;greeenland;-0.01;7.2;1.6;-0.144;7.27;1.5;2.4;100;101.3;11.91;-0.205;0;2.4;1.48;1.48;2;0.2;0;6.73;2.1;7.779;-0.143;5.01;0
6/23/2024;14:02:21;0;greeenland;0;7.24;1.6;-0.145;7.28;1.5;2.4;100;101.4;11.91;-0.206;0;2.4;1.48;1.48;2;0.18;0;6.72;2.9;7.784;-0.144;5.01;0
6/23/2024;14:02:23;0;greeenland;0;7.23;1.6;-0.145;7.27;1.5;2.4;100;101.4;11.91;-0.206;0;2.4;1.49;1.49;2;0.19;0;6.71;3.2;7.787;-0.145;5.01;0
6/23/2024;14:02:25;0;greeenland;0;7.23;1.6;-0.145;7.27;1.5;2.4;100.1;101.4;11.92;-0.206;0;2.4;1.48;1.48;2;0.17;0;6.71;3.4;7.793;-0.143;5.01;0
6/23/2024;14:02:27;0;greeenland;0.01;7.26;1.6;-0.145;7.27;1.5;2.4;100.1;101.4;11.91;-0.206;0;2.4;1.48;1.48;2;0.17;0;6.7;3.7;7.789;-0.144;5.01;0
6/23/2024;14:02:29;0;greeenland;-0.01;7.21;1.6;-0.145;7.27;1.5;2.4;100.1;101.4;11.92;-0.206;0;2.4;1.5;1.5;2;0.15;0;6.7;3.9;7.783;-0.143;5.01;0
6/23/2024;14:02:31;0;greeenland;0;7.25;1.6;-0.145;7.27;1.5;2.4;100.1;101.4;11.91;-0.206;0;2.4;1.49;1.49;2;0.15;0;6.7;3.8;7.777;-0.146;5.01;0
6/23/2024;14:02:33;0;greeenland;0;7.24;1.6;-0.145;7.29;1.5;2.4;100.1;101.4;11.92;-0.206;0;2.4;1.51;1.51;2;0.17;0;6.7;3.7;7.776;-0.143;5.01;0
6/23/2024;14:02:35;0;greeenland;0.01;7.26;1.6;-0.145;7.29;1.51;2.4;100.1;101.4;11.92;-0.206;0;2.4;1.53;1.53;2;0.19;0;6.7;3.8;7.776;-0.145;5.01;0
6/23/2024;14:02:37;0;greeenland;0.01;7.26;1.6;-0.145;7.3;1.51;2.4;100.1;101.4;11.92;-0.206;0;2.4;1.54;1.54;2;0.18;0;6.7;3.8;7.773;-0.144;5.01;0
6/23/2024;14:02:39;0;greeenland;-0.01;7.2;1.6;-0.145;7.3;1.51;2.4;100;101.4;11.91;-0.206;0;2.4;1.54;1.54;2;0.17;0;6.7;3.8;7.774;-0.145;5.01;0
6/23/2024;14:02:41;0;greeenland;0;7.24;1.6;-0.145;7.29;1.5;2.4;100;101.4;11.91;-0.206;0;2.4;1.55;1.55;2;0.18;0;6.7;3.6;7.781;-0.145;5.01;0
6/23/2024;14:02:43;0;greeenland;0;7.23;1.6;-0.145;7.31;1.51;2.4;100;101.4;11.91;-0.206;0;2.4;1.56;1.56;2;0.19;0;6.71;3.3;7.79;-0.143;5.01;0
6/23/2024;14:02:45;0;greeenland;0;7.22;1.6;-0.145;7.3;1.51;2.4;100;101.4;11.91;-0.206;0;2.4;1.58;1.58;2;0.19;0;6.8;-1.7;7.8;-0.147;5.01;0
6/23/2024;14:02:47;0;greeenland;-0.01;7.2;1.6;-0.145;7.31;1.51;2.4;100;101.4;11.91;-0.206;0;2.4;1.56;1.56;2;0.19;0;6.85;-4.8;7.809;-0.144;5.01;0
6/23/2024;14:02:49;0;greeenland;-0.02;7.18;1.6;-0.145;7.31;1.51;2.4;100.1;101.4;11.91;-0.206;0;2.4;1.56;1.56;2;0.18;0;6.84;-3.8;7.822;-0.147;5.01;0
6/23/2024;14:02:51;0;greeenland;0.01;7.26;1.6;-0.145;7.3;1.51;2.4;100.1;101.4;11.9;-0.206;0;2.4;1.55;1.55;2;0.17;0;6.81;-2.3;7.835;-0.14;5.01;0
6/23/2024;14:02:53;0;greeenland;0.01;7.27;1.6;-0.145;7.3;1.51;2.4;100.1;101.5;11.91;-0.206;0;2.4;1.55;1.55;2;0.18;0;6.81;-2.2;7.846;-0.146;5.01;0
6/23/2024;14:02:55;0;greeenland;0;7.25;1.6;-0.145;7.3;1.51;2.4;100.2;101.5;11.91;-0.206;0;2.4;1.53;1.53;2;0.2;0;6.82;-3;7.859;-0.14;5.01;0
6/23/2024;14:02:57;0;greeenland;-0.01;7.21;1.6;-0.145;7.3;1.51;2.4;100.2;101.6;11.91;-0.206;0;2.4;1.54;1.54;2;0.21;0;6.84;-3.9;7.871;-0.149;5;0
6/23/2024;14:02:59;0;greeenland;0.02;7.3;1.6;-0.145;7.31;1.51;2.4;100.3;101.6;11.91;-0.206;0;2.4;1.53;1.53;2;0.2;0;6.94;-9.5;7.886;-0.144;5;0
6/23/2024;14:03:01;0;greeenland;0.03;7.31;1.6;-0.145;7.3;1.51;2.4;100.3;101.7;11.91;-0.206;0;2.4;1.5;1.5;2;0.2;0;6.95;-10;7.905;-0.149;5;0
6/23/2024;14:03:03;0;greeenland;0.01;7.28;1.6;-0.145;7.28;1.5;2.4;100.4;101.7;11.92;-0.206;0;2.4;1.48;1.48;2;0.2;0;6.98;-12.1;7.927;-0.144;5;0
6/23/2024;14:03:05;0;greeenland;0.01;7.27;1.6;-0.145;7.28;1.5;2.4;100.5;101.8;11.91;-0.206;0;2.4;1.48;1.48;2;0.21;0;6.97;-11.4;7.955;-0.145;5;0
6/23/2024;14:03:07;0;greeenland;0.04;7.34;1.6;-0.145;7.26;1.5;2.4;100.5;101.8;11.91;-0.206;0;2.4;1.46;1.46;2;0.23;0;6.93;-8.8;7.98;-0.145;5.01;0
6/23/2024;14:03:09;0;greeenland;0.02;7.3;1.6;-0.145;7.26;1.49;2.4;100.5;101.9;11.91;-0.206;0;2.3;1.46;1.46;2;0.21;0;6.88;-6.5;7.999;-0.144;5.01;0
6/23/2024;14:03:11;0;greeenland;0.02;7.31;1.6;-0.145;7.25;1.49;2.4;100.6;101.9;11.91;-0.206;0;2.3;1.47;1.47;2;0.21;0;6.91;-7.7;8.017;-0.144;5.01;0
6/23/2024;14:03:13;0;greeenland;0.01;7.25;1.6;-0.145;7.25;1.49;2.3;100.6;101.9;11.9;-0.206;0;2.3;1.46;1.46;2;0.2;0;6.92;-8.4;8.036;-0.144;5.01;0
6/23/2024;14:03:15;0;greeenland;0;7.23;1.6;-0.145;7.23;1.49;2.3;100.6;101.9;11.9;-0.206;0;2.3;1.48;1.48;1;0.21;0;6.93;-8.8;8.056;-0.145;5.01;0
6/23/2024;14:03:17;0;greeenland;-0.01;7.21;1.5;-0.145;7.25;1.49;2.3;100.6;101.9;11.89;-0.206;0;2.3;1.47;1.47;1;0.21;0;6.8;-1.9;8.064;-0.146;5.02;0
6/23/2024;14:03:19;0;greeenland;-0.01;7.21;1.5;-0.145;7.25;1.49;2.3;100.5;101.9;11.89;-0.206;0;2.3;1.46;1.46;1;0.22;0;6.76;0.5;8.067;-0.142;5.02;0
6/23/2024;14:03:21;0;greeenland;-0.01;7.19;1.5;-0.145;7.26;1.49;2.3;100.5;101.8;11.88;-0.206;0;2.3;1.48;1.48;1;0.2;0;6.74;1.6;8.07;-0.145;5.02;0
6/23/2024;14:03:23;0;greeenland;0.01;7.26;1.5;-0.145;7.25;1.49;2.3;100.5;101.8;11.88;-0.206;0;2.3;1.48;1.48;1;0.2;0;6.71;3.4;8.072;-0.145;5.02;0
6/23/2024;14:03:25;0;greeenland;0.02;7.3;1.5;-0.145;7.26;1.49;2.3;100.4;101.8;11.87;-0.206;0;2.3;1.51;1.51;1;0.19;0;6.7;3.5;8.071;-0.145;5.02;0
6/23/2024;14:03:27;0;greeenland;0.04;7.35;1.5;-0.145;7.26;1.49;2.3;100.3;101.7;11.87;-0.206;0;2.3;1.52;1.52;1;0.17;0;6.7;3.9;8.058;-0.143;5.02;0
6/23/2024;14:03:29;0;greeenland;0.04;7.36;1.5;-0.145;7.27;1.5;2.3;100.2;101.6;11.86;-0.206;0;2.3;1.54;1.54;1;0.17;0;6.69;4.4;8.041;-0.144;5.02;0
6/23/2024;14:03:31;0;greeenland;0.02;7.3;1.5;-0.145;7.28;1.5;2.3;100.2;101.5;11.86;-0.206;0;2.3;1.56;1.56;1;0.16;0;6.68;4.7;8.031;-0.148;5.02;0
6/23/2024;14:03:33;0;greeenland;0;7.24;1.5;-0.145;7.28;1.5;2.3;100.1;101.4;11.85;-0.206;0;2.2;1.54;1.54;1;0.16;0;6.68;4.9;8.019;-0.145;5.02;0
6/23/2024;14:03:35;0;greeenland;0;7.22;1.5;-0.145;7.29;1.5;2.3;100.1;101.4;11.85;-0.206;0;2.2;1.55;1.55;1;0.16;0;6.68;4.9;8.014;-0.147;5.02;0
6/23/2024;14:03:37;0;greeenland;0;7.22;1.5;-0.145;7.27;1.5;2.3;100;101.4;11.85;-0.206;0;2.2;1.57;1.57;1;0.18;0;6.68;4.8;8.01;-0.145;5.01;0
6/23/2024;14:03:39;0;greeenland;-0.03;7.15;1.5;-0.145;7.27;1.5;2.3;100;101.4;11.84;-0.206;0;2.2;1.56;1.56;1;0.19;0;6.68;4.9;8.007;-0.149;5.01;0
6/23/2024;14:03:41;0;greeenland;-0.01;7.19;1.5;-0.145;7.26;1.5;2.3;100;101.4;11.85;-0.206;0;2.2;1.56;1.56;1;0.18;0;6.68;5;8.011;-0.139;5.01;0
6/23/2024;14:03:43;0;greeenland;-0.01;7.19;1.5;-0.145;7.28;1.5;2.3;100.1;101.4;11.85;-0.206;0;2.2;1.56;1.56;1;0.2;0;6.68;5.1;8.017;-0.144;5.01;0
6/23/2024;14:03:45;0;greeenland;0;7.23;1.5;-0.145;7.28;1.5;2.3;100.1;101.4;11.85;-0.206;0;2.2;1.56;1.56;1;0.21;0;6.67;5.3;8.021;-0.144;5.01;0
6/23/2024;14:03:47;0;greeenland;-0.01;7.19;1.5;-0.145;7.29;1.5;2.3;100.1;101.4;11.85;-0.206;0;2.2;1.56;1.56;1;0.21;0;6.67;5.4;8.026;-0.148;5.02;0
6/23/2024;14:03:49;0;greeenland;-0.02;7.18;1.5;-0.145;7.29;1.5;2.3;100.1;101.4;11.84;-0.206;0;2.2;1.56;1.56;1;0.22;0;6.67;5.5;8.025;-0.144;5.02;0
6/23/2024;14:03:51;0;greeenland;-0.01;7.19;1.5;-0.145;7.28;1.5;2.3;100;101.4;11.84;-0.206;0;2.2;1.55;1.55;1;0.2;0;6.67;5.6;8.024;-0.144;5.02;0
6/23/2024;14:03:53;0;greeenland;0;7.23;1.5;-0.145;7.29;1.5;2.3;100;101.3;11.84;-0.206;0;2.2;1.56;1.56;1;0.2;0;6.67;5.5;8.024;-0.144;5.02;0
6/23/2024;14:03:55;0;greeenland;0.01;7.27;1.5;-0.145;7.29;1.51;2.3;100;101.3;11.83;-0.206;0;2.2;1.56;1.56;1;0.21;0;6.67;5.4;8.025;-0.146;5.02;0
6/23/2024;14:03:57;0;greeenland;0.03;7.34;1.5;-0.145;7.3;1.51;2.3;100;101.3;11.83;-0.206;0;2.2;1.56;1.56;1;0.2;0;6.79;-1.4;8.029;-0.14;5.02;0
6/23/2024;14:03:59;0;greeenland;0.03;7.32;1.5;-0.145;7.28;1.5;2.3;100;101.3;11.84;-0.206;0;2.2;1.54;1.54;1;0.2;0;6.85;-4.4;8.034;-0.144;5.02;0
6/23/2024;14:04:01;0;greeenland;0.01;7.27;1.5;-0.145;7.29;1.51;2.3;100;101.4;11.84;-0.206;0;2.2;1.54;1.54;1;0.19;0;6.88;-6.3;8.042;-0.145;5.02;0
