KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/19/2024 10:02:00 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.42;8.52;10.6;-0.007;10.05;2.42;14;101.4;102.8;11.23;-0.01;0.01;13.8;1.31;1.31;9;NA;1.7;10.823;0.002;5.84;0
;;;STANDARD DEVIATION:;1.29;3.96;26.6;0.341;11.64;3.88;34.7;1.2;1.2;0.16;0.485;0.02;34.1;0.94;0.94;22;0.26;14.5;0.946;0.371;0.03;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2024;18:52:22;0;greeenland;0.01;7.26;1.5;-0.086;6.86;1.36;2.2;101;102.4;11.38;-0.123;0;2.1;1.71;1.71;1;6.56;11.9;10.081;-0.086;5.82;0
6/19/2024;18:52:24;0;greeenland;0.01;7.25;1.5;-0.086;6.87;1.37;2.2;101;102.4;11.38;-0.123;0;2.1;1.71;1.71;1;6.55;12.2;10.071;-0.09;5.82;0
6/19/2024;18:52:26;0;greeenland;-0.01;7.21;1.5;-0.087;6.87;1.37;2.2;101;102.3;11.38;-0.123;0;2.1;1.69;1.69;1;6.55;12.3;10.062;-0.086;5.82;0
6/19/2024;18:52:28;0;greeenland;0;7.22;1.5;-0.086;6.87;1.36;2.2;101;102.3;11.39;-0.123;0;2.1;1.69;1.69;1;6.55;12.5;10.054;-0.088;5.82;0
6/19/2024;18:52:30;0;greeenland;-0.02;7.17;1.5;-0.087;6.87;1.37;2.2;101;102.3;11.39;-0.123;0;2.1;1.71;1.71;1;6.47;16.5;10.045;-0.087;5.82;0
6/19/2024;18:52:32;0;greeenland;-0.01;7.19;1.5;-0.086;6.88;1.37;2.2;101;102.3;11.39;-0.123;0;2.1;1.71;1.71;1;6.57;11.4;10.037;-0.088;5.82;0
6/19/2024;18:52:34;0;greeenland;0;7.22;1.5;-0.086;6.89;1.37;2.2;101;102.3;11.39;-0.123;0;2.1;1.71;1.71;1;6.55;12.4;10.029;-0.086;5.82;0
6/19/2024;18:52:36;0;greeenland;-0.01;7.19;1.5;-0.086;6.89;1.37;2.2;101;102.3;11.39;-0.123;0;2.1;1.7;1.7;1;6.54;12.7;10.021;-0.088;5.82;0
6/19/2024;18:52:38;0;greeenland;0;7.22;1.5;-0.086;6.9;1.38;2.2;101;102.3;11.39;-0.123;0;2.1;1.7;1.7;1;6.54;12.6;10.014;-0.081;5.82;0
6/19/2024;18:52:40;0;greeenland;-0.02;7.17;1.5;-0.086;6.9;1.38;2.2;100.9;102.3;11.39;-0.123;0;2.1;1.71;1.71;1;6.55;12.4;10.008;-0.09;5.82;0
6/19/2024;18:52:42;0;greeenland;0;7.24;1.5;-0.087;6.9;1.37;2.2;101;102.3;11.4;-0.123;0;2.1;1.72;1.72;1;6.55;12.2;10.005;-0.082;5.82;0
6/19/2024;18:52:44;0;greeenland;-0.01;7.19;1.5;-0.086;6.89;1.37;2.2;101;102.3;11.4;-0.123;0;2.1;1.72;1.72;1;6.55;12.1;10.004;-0.085;5.82;0
6/19/2024;18:52:46;0;greeenland;0.01;7.27;1.5;-0.086;6.89;1.37;2.2;101;102.3;11.4;-0.123;0;2.1;1.7;1.7;1;6.55;12;10.005;-0.085;5.82;0
6/19/2024;18:52:48;0;greeenland;0.02;7.28;1.5;-0.086;6.89;1.37;2.2;101;102.3;11.4;-0.123;0;2.1;1.71;1.71;1;6.55;12.1;10.006;-0.09;5.82;0
6/19/2024;18:52:50;0;greeenland;0.02;7.29;1.5;-0.086;6.85;1.36;2.2;101;102.4;11.4;-0.123;0;2.1;1.68;1.68;1;6.65;6.8;10.011;-0.085;5.82;0
6/19/2024;18:52:52;0;greeenland;0.02;7.29;1.5;-0.086;6.79;1.34;2.2;101.1;102.4;11.4;-0.123;0;2.1;1.68;1.68;1;6.72;3;10.042;-0.087;5.82;0
6/19/2024;18:52:54;0;greeenland;0.01;7.25;1.5;-0.086;6.73;1.32;2.2;101.1;102.4;11.4;-0.122;0;2.1;1.68;1.68;1;6.63;7.5;10.065;-0.086;5.82;0
6/19/2024;18:52:56;0;greeenland;0;7.24;1.5;-0.086;6.65;1.29;2.2;101.2;102.5;11.4;-0.122;0;2.2;1.67;1.67;1;6.69;4.4;10.101;-0.085;5.82;0
6/19/2024;18:52:58;0;greeenland;0.01;7.26;1.5;-0.086;6.56;1.26;2.2;101.2;102.6;11.39;-0.122;0;2.2;1.67;1.67;1;6.7;4.1;10.151;-0.087;5.82;0
6/19/2024;18:53:00;0;greeenland;0;7.24;1.5;-0.086;6.39;1.2;2.2;101.2;102.6;11.38;-0.122;0;2.2;1.67;1.67;1;6.7;3.8;10.204;-0.085;5.82;0
6/19/2024;18:53:02;0;greeenland;0.01;7.26;1.5;-0.086;6.19;1.14;2.2;101.3;102.6;11.37;-0.122;0;2.2;1.68;1.68;1;6.71;3.5;10.256;-0.086;5.82;0
6/19/2024;18:53:04;0;greeenland;0.01;7.26;1.5;-0.086;6.05;1.09;2.2;101.3;102.7;11.36;-0.122;0;2.1;1.7;1.7;1;6.71;3.1;10.303;-0.087;5.82;0
6/19/2024;18:53:06;0;greeenland;0;7.23;1.5;-0.086;5.92;1.05;2.2;101.3;102.7;11.35;-0.122;0;2.1;1.69;1.69;1;6.72;2.7;10.343;-0.084;5.82;0
6/19/2024;18:53:08;0;greeenland;-0.01;7.21;1.5;-0.086;5.78;1;2.2;101.3;102.7;11.34;-0.122;0;2.1;1.7;1.7;1;6.72;2.6;10.391;-0.087;5.82;0
6/19/2024;18:53:10;0;greeenland;0.01;7.25;1.5;-0.086;5.7;0.98;2.2;101.3;102.7;11.33;-0.122;0;2.1;1.72;1.72;1;6.72;2.6;10.421;-0.085;5.82;0
6/19/2024;18:53:12;0;greeenland;0.01;7.27;1.5;-0.086;5.62;0.95;2.2;101.3;102.6;11.32;-0.122;0;2.1;1.73;1.73;1;6.72;2.5;10.436;-0.087;5.82;0
6/19/2024;18:53:14;0;greeenland;0.02;7.29;1.5;-0.086;5.56;0.93;2.2;101.3;102.6;11.31;-0.122;0;2.1;1.75;1.75;1;6.73;2.5;10.454;-0.089;5.82;0
6/19/2024;18:53:16;0;greeenland;0;7.22;1.5;-0.086;5.51;0.91;2.2;101.2;102.6;11.31;-0.122;0;2.1;1.76;1.76;1;6.72;2.5;10.47;-0.087;5.82;0
6/19/2024;18:53:18;0;greeenland;0;7.24;1.5;-0.086;5.46;0.89;2.2;101.2;102.6;11.3;-0.122;0;2.1;1.78;1.78;1;6.72;2.6;10.481;-0.087;5.82;0
6/19/2024;18:53:20;0;greeenland;0.01;7.26;1.5;-0.086;5.49;0.9;2.2;101.2;102.6;11.3;-0.122;0;2.1;1.76;1.76;1;6.72;2.6;10.484;-0.087;5.82;0
6/19/2024;18:53:22;0;greeenland;-0.01;7.19;1.5;-0.086;5.53;0.92;2.2;101.2;102.6;11.3;-0.122;0;2.1;1.75;1.75;1;6.72;2.7;10.482;-0.089;5.82;0
6/19/2024;18:53:24;0;greeenland;0.01;7.25;1.5;-0.086;5.54;0.92;2.2;101.2;102.6;11.3;-0.123;0;2.1;1.75;1.75;1;6.72;2.6;10.481;-0.082;5.82;0
6/19/2024;18:53:26;0;greeenland;0.02;7.3;1.5;-0.086;5.56;0.93;2.2;101.2;102.6;11.3;-0.122;0;2.1;1.74;1.74;1;6.72;3;10.478;-0.087;5.82;0
6/19/2024;18:53:28;0;greeenland;0.02;7.31;1.6;-0.086;5.63;0.95;2.2;101.2;102.6;11.3;-0.122;0;2.1;1.75;1.75;1;6.71;3.2;10.475;-0.082;5.82;0
6/19/2024;18:53:30;0;greeenland;0.03;7.31;1.6;-0.086;5.71;0.98;2.2;101.2;102.6;11.3;-0.122;0;2.1;1.75;1.75;1;6.71;3.1;10.468;-0.085;5.82;0
6/19/2024;18:53:32;0;greeenland;0.03;7.34;1.6;-0.086;5.81;1.01;2.2;101.2;102.6;11.3;-0.122;0;2.2;1.74;1.74;1;6.71;3.2;10.456;-0.082;5.82;0
6/19/2024;18:53:34;0;greeenland;0.04;7.35;1.6;-0.086;5.92;1.05;2.2;101.3;102.6;11.31;-0.122;0;2.2;1.73;1.73;1;6.72;3;10.45;-0.086;5.82;0
6/19/2024;18:53:36;0;greeenland;0.01;7.25;1.6;-0.086;5.99;1.07;2.2;101.3;102.6;11.31;-0.122;0;2.2;1.73;1.73;1;6.72;2.9;10.441;-0.08;5.82;0
6/19/2024;18:53:38;0;greeenland;0;7.24;1.6;-0.086;6.12;1.11;2.2;101.3;102.6;11.32;-0.122;0;2.2;1.72;1.72;1;6.72;2.9;10.434;-0.086;5.82;0
6/19/2024;18:53:40;0;greeenland;0;7.23;1.6;-0.086;6.22;1.15;2.2;101.3;102.7;11.32;-0.122;0;2.2;1.73;1.73;1;6.72;2.7;10.436;-0.086;5.82;0
6/19/2024;18:53:42;0;greeenland;0;7.23;1.6;-0.086;6.29;1.17;2.2;101.3;102.7;11.32;-0.122;0;2.2;1.72;1.72;1;6.73;2.5;10.435;-0.085;5.82;0
6/19/2024;18:53:44;0;greeenland;0.01;7.26;1.6;-0.086;6.35;1.19;2.2;101.4;102.7;11.33;-0.122;0;2.2;1.72;1.72;1;6.73;2.2;10.438;-0.086;5.82;0
6/19/2024;18:53:46;0;greeenland;-0.01;7.21;1.6;-0.086;6.4;1.21;2.2;101.4;102.7;11.33;-0.122;0;2.2;1.71;1.71;1;6.64;7.1;10.44;-0.086;5.82;0
6/19/2024;18:53:48;0;greeenland;0.01;7.27;1.6;-0.086;6.39;1.2;2.2;101.4;102.8;11.33;-0.123;0;2.2;1.72;1.72;1;6.71;3.1;10.441;-0.087;5.82;0
6/19/2024;18:53:50;0;greeenland;0.01;7.27;1.6;-0.086;6.32;1.18;2.2;101.4;102.7;11.33;-0.122;0;2.2;1.71;1.71;1;6.68;5.1;10.443;-0.085;5.82;0
6/19/2024;18:53:52;0;greeenland;0.01;7.26;1.6;-0.086;6.35;1.19;2.2;101.4;102.7;11.33;-0.122;0;2.2;1.72;1.72;1;6.66;6.1;10.442;-0.086;5.82;0
6/19/2024;18:53:54;0;greeenland;0;7.23;1.6;-0.086;6.39;1.2;2.2;101.4;102.7;11.33;-0.122;0;2.2;1.7;1.7;1;6.68;5.1;10.436;-0.086;5.82;0
6/19/2024;18:53:56;0;greeenland;0;7.24;1.6;-0.086;6.43;1.22;2.2;101.3;102.7;11.32;-0.122;0;2.2;1.7;1.7;1;6.58;10.4;10.43;-0.085;5.82;0
6/19/2024;18:53:58;0;greeenland;-0.01;7.19;1.6;-0.086;6.47;1.23;2.2;101.3;102.6;11.32;-0.122;0;2.2;1.7;1.7;1;6.45;17.9;10.419;-0.086;5.82;0
6/19/2024;18:54:00;0;greeenland;0.01;7.25;1.5;-0.086;6.51;1.24;2.2;101.3;102.6;11.32;-0.122;0;2.1;1.72;1.72;1;6.48;16.2;10.407;-0.087;5.82;0
6/19/2024;18:54:02;0;greeenland;0.01;7.25;1.5;-0.086;6.58;1.27;2.2;101.3;102.6;11.32;-0.122;0;2.1;1.72;1.72;1;6.48;16;10.395;-0.086;5.82;0
6/19/2024;18:54:04;0;greeenland;0.02;7.31;1.5;-0.086;6.66;1.29;2.2;101.3;102.6;11.33;-0.122;0;2.1;1.72;1.72;1;6.51;14.5;10.39;-0.088;5.82;0
6/19/2024;18:54:06;0;greeenland;0.03;7.33;1.6;-0.086;6.75;1.32;2.2;101.3;102.6;11.33;-0.122;0;2.2;1.73;1.73;1;6.59;9.9;10.392;-0.087;5.82;0
6/19/2024;18:54:08;0;greeenland;0.06;7.4;1.6;-0.086;6.84;1.35;2.3;101.3;102.7;11.33;-0.122;0;2.3;1.71;1.71;1;6.53;13.6;10.393;-0.086;5.82;0
6/19/2024;18:54:10;0;greeenland;0.04;7.35;1.7;-0.086;6.92;1.38;2.4;101.3;102.7;11.33;-0.122;0;2.3;1.7;1.7;2;6.54;12.9;10.397;-0.08;5.82;0
6/19/2024;18:54:12;0;greeenland;0.02;7.28;1.8;-0.086;6.92;1.38;2.5;101.3;102.7;11.33;-0.122;0;2.5;1.71;1.71;2;6.52;13.8;10.403;-0.087;5.82;0
6/19/2024;18:54:14;0;greeenland;-0.01;7.21;1.9;-0.086;6.94;1.39;2.6;101.3;102.7;11.33;-0.123;0;2.6;1.72;1.72;2;6.44;18.6;10.408;-0.084;5.82;0
6/19/2024;18:54:16;0;greeenland;-0.02;7.17;2;-0.086;6.95;1.39;2.8;101.3;102.7;11.33;-0.123;0;2.8;1.71;1.71;2;6.49;15.6;10.41;-0.085;5.82;0
6/19/2024;18:54:18;0;greeenland;-0.03;7.13;2.1;-0.086;6.95;1.39;3;101.3;102.7;11.33;-0.122;0;2.9;1.7;1.7;2;6.59;10.2;10.411;-0.08;5.82;0
6/19/2024;18:54:20;0;greeenland;-0.04;7.11;2.2;-0.086;6.95;1.39;3.1;101.3;102.6;11.32;-0.122;0;3;1.7;1.7;2;6.49;15.9;10.409;-0.085;5.82;0
6/19/2024;18:54:22;0;greeenland;-0.04;7.12;2.3;-0.086;6.95;1.39;3.3;101.3;102.6;11.32;-0.122;0;3.2;1.71;1.71;2;6.5;15.2;10.406;-0.085;5.82;0
6/19/2024;18:54:24;0;greeenland;-0.03;7.14;2.5;-0.086;6.95;1.39;3.5;101.3;102.6;11.32;-0.122;0;3.5;1.67;1.67;2;6.51;14.6;10.404;-0.085;5.82;0
6/19/2024;18:54:26;0;greeenland;-0.04;7.12;2.7;-0.086;6.95;1.39;3.7;101.3;102.6;11.32;-0.122;0;3.7;1.67;1.67;2;6.5;15.1;10.401;-0.085;5.82;0
6/19/2024;18:54:28;0;greeenland;0;7.24;2.8;-0.086;6.97;1.4;4;101.3;102.6;11.33;-0.122;0;3.9;1.67;1.67;3;6.49;15.9;10.398;-0.085;5.82;0
6/19/2024;18:54:30;0;greeenland;0.01;7.28;3;-0.086;6.99;1.41;4.2;101.3;102.7;11.33;-0.122;0;4.1;1.67;1.67;3;6.4;20.6;10.396;-0.085;5.82;0
6/19/2024;18:54:32;0;greeenland;0.04;7.36;3.1;-0.086;7;1.41;4.4;101.3;102.7;11.33;-0.123;0;4.3;1.66;1.66;3;6.38;22;10.395;-0.09;5.82;0
6/19/2024;18:54:34;0;greeenland;0.05;7.38;3.2;-0.086;7;1.41;4.6;101.3;102.7;11.33;-0.122;0;4.5;1.68;1.68;3;6.55;12.3;10.394;-0.084;5.82;0
6/19/2024;18:54:36;0;greeenland;0.08;7.48;3.3;-0.086;7.01;1.41;4.7;101.3;102.7;11.33;-0.122;0;4.6;1.68;1.68;3;6.53;13.3;10.394;-0.085;5.82;0
6/19/2024;18:54:38;0;greeenland;0.06;7.42;3.4;-0.086;7.04;1.42;4.7;101.3;102.7;11.33;-0.122;0;4.7;1.68;1.68;3;6.53;13.4;10.396;-0.085;5.82;0
6/19/2024;18:54:40;0;greeenland;0.05;7.37;3.4;-0.086;7.04;1.42;4.8;101.3;102.7;11.33;-0.122;0;4.7;1.7;1.7;3;6.53;13.4;10.399;-0.083;5.82;0
6/19/2024;18:54:42;0;greeenland;0.05;7.39;3.4;-0.086;7.04;1.42;4.8;101.3;102.6;11.33;-0.122;0;4.7;1.69;1.69;3;6.53;13.6;10.399;-0.084;5.82;0
6/19/2024;18:54:44;0;greeenland;0.05;7.38;3.4;-0.086;7.04;1.42;4.8;101.3;102.6;11.32;-0.122;0;4.7;1.7;1.7;3;6.52;13.8;10.397;-0.086;5.81;0
6/19/2024;18:54:46;0;greeenland;0.01;7.28;3.4;-0.086;7.05;1.42;4.8;101.3;102.6;11.33;-0.122;0;4.8;1.72;1.72;3;6.53;13.3;10.396;-0.083;5.81;0
6/19/2024;18:54:48;0;greeenland;0.16;7.71;3.4;-0.086;7.03;1.42;4.9;101.3;102.6;11.33;-0.122;0;4.8;1.7;1.7;3;6.54;12.9;10.398;-0.088;5.81;0
6/19/2024;18:54:50;0;greeenland;0.45;8.63;3.5;-0.086;7.06;1.43;4.9;101.3;102.6;11.33;-0.122;0;4.8;1.7;1.7;3;6.55;12.5;10.398;-0.083;5.81;0
6/19/2024;18:54:52;0;greeenland;0.77;9.59;3.5;-0.086;7.05;1.43;4.9;101.3;102.6;11.33;-0.122;0;4.8;1.72;1.72;3;6.54;12.7;10.396;-0.087;5.81;0
6/19/2024;18:54:54;0;greeenland;1.04;10.45;3.5;-0.085;7.07;1.43;4.9;101.3;102.6;11.33;-0.122;0;4.8;1.73;1.73;3;6.54;13.1;10.393;-0.084;5.82;0
6/19/2024;18:54:56;0;greeenland;1.35;11.4;3.5;-0.086;7.07;1.43;4.9;101.3;102.6;11.33;-0.122;0;4.8;1.75;1.75;3;6.53;13.2;10.389;-0.087;5.82;0
6/19/2024;18:54:58;0;greeenland;1.46;11.72;3.5;-0.086;7.07;1.43;4.9;101.2;102.6;11.32;-0.122;0;4.8;1.74;1.74;3;6.53;13.3;10.384;-0.085;5.82;0
6/19/2024;18:55:00;0;greeenland;1.44;11.68;3.5;-0.086;7.07;1.43;4.9;101.2;102.5;11.32;-0.122;0;4.8;1.75;1.75;3;6.53;13.2;10.376;-0.086;5.82;0
6/19/2024;18:55:02;0;greeenland;1.44;11.68;3.5;-0.086;7.04;1.42;4.9;101.1;102.5;11.31;-0.122;0;4.8;1.76;1.76;3;6.43;18.9;10.366;-0.088;5.82;0
6/19/2024;18:55:04;0;greeenland;1.4;11.54;3.5;-0.086;7.05;1.42;4.9;101;102.4;11.31;-0.122;0;4.8;1.75;1.75;3;6.5;15.1;10.352;-0.085;5.82;0
6/19/2024;18:55:06;0;greeenland;1.37;11.45;3.5;-0.086;7.03;1.42;4.9;101;102.3;11.31;-0.122;0;4.8;1.79;1.79;3;6.48;16.4;10.34;-0.088;5.82;0
6/19/2024;18:55:08;0;greeenland;1.33;11.32;3.5;-0.086;7.04;1.42;4.9;100.9;102.2;11.3;-0.122;0;4.8;1.8;1.8;3;6.45;18.1;10.328;-0.08;5.82;0
6/19/2024;18:55:10;0;greeenland;1.3;11.23;3.5;-0.086;7.03;1.42;4.9;100.8;102.2;11.3;-0.122;0;4.8;1.8;1.8;3;6.45;17.8;10.316;-0.09;5.82;0
6/19/2024;18:55:12;0;greeenland;1.28;11.18;3.5;-0.085;7.02;1.41;4.9;100.8;102.1;11.3;-0.121;0;4.8;1.78;1.78;3;6.45;17.9;10.304;-0.079;5.82;0
6/19/2024;18:55:14;0;greeenland;1.28;11.17;3.5;-0.086;7.01;1.41;4.9;100.8;102.1;11.3;-0.122;0;4.8;1.77;1.77;3;6.46;17.4;10.291;-0.089;5.81;0
6/19/2024;18:55:16;0;greeenland;1.27;11.15;3.5;-0.085;7.03;1.42;4.9;100.8;102.1;11.3;-0.121;0;4.8;1.79;1.79;3;6.47;16.9;10.283;-0.085;5.81;0
6/19/2024;18:55:18;0;greeenland;1.29;11.21;3.5;-0.086;7.01;1.41;4.9;100.8;102.1;11.3;-0.122;0;4.8;1.75;1.75;3;6.47;17.1;10.276;-0.086;5.81;0
6/19/2024;18:55:20;0;greeenland;1.29;11.22;3.5;-0.086;7.05;1.43;4.9;100.8;102.1;11.3;-0.122;0;4.8;1.74;1.74;3;6.46;17.2;10.269;-0.084;5.81;0
6/19/2024;18:55:22;0;greeenland;1.33;11.33;3.5;-0.085;7.06;1.43;4.9;100.8;102.1;11.31;-0.122;0;4.8;1.73;1.73;3;6.46;17.5;10.263;-0.084;5.81;0
6/19/2024;18:55:24;0;greeenland;1.35;11.39;3.5;-0.086;7.04;1.42;4.9;100.8;102.1;11.31;-0.122;0;4.9;1.71;1.71;3;6.46;17.5;10.258;-0.084;5.81;0
6/19/2024;18:55:26;0;greeenland;1.35;11.38;3.5;-0.086;7.04;1.42;5;100.8;102.2;11.31;-0.122;0;4.9;1.69;1.69;3;6.46;17.3;10.254;-0.085;5.81;0
6/19/2024;18:55:28;0;greeenland;1.34;11.36;3.5;-0.086;7.06;1.43;5;100.8;102.2;11.32;-0.122;0;4.9;1.69;1.69;3;6.46;17.2;10.251;-0.084;5.81;0
6/19/2024;18:55:30;0;greeenland;1.36;11.42;3.5;-0.085;7.05;1.42;5;100.9;102.2;11.32;-0.122;0;4.9;1.67;1.67;3;6.47;17;10.246;-0.086;5.81;0
6/19/2024;18:55:32;0;greeenland;1.36;11.41;3.5;-0.085;7.07;1.43;5;100.9;102.2;11.32;-0.122;0;4.9;1.66;1.66;3;6.43;19.1;10.245;-0.084;5.81;0
6/19/2024;18:55:34;0;greeenland;1.33;11.34;3.5;-0.085;7.06;1.43;5;100.9;102.2;11.33;-0.122;0;4.9;1.65;1.65;3;6.41;19.9;10.242;-0.086;5.81;0
6/19/2024;18:55:36;0;greeenland;1.34;11.36;3.5;-0.085;7.05;1.42;5;100.9;102.3;11.33;-0.121;0;4.9;1.66;1.66;3;6.47;17.1;10.238;-0.085;5.81;0
6/19/2024;18:55:38;0;greeenland;1.37;11.46;3.5;-0.085;7.07;1.43;5;100.9;102.3;11.33;-0.121;0;4.9;1.68;1.68;3;6.46;17.1;10.233;-0.086;5.81;0
6/19/2024;18:55:40;0;greeenland;1.37;11.44;3.5;-0.085;7.06;1.43;5;100.9;102.3;11.33;-0.121;0;4.9;1.68;1.68;3;6.47;16.8;10.228;-0.085;5.81;0
6/19/2024;18:55:42;0;greeenland;1.35;11.39;3.5;-0.085;7.05;1.43;5;100.9;102.3;11.33;-0.121;0;4.9;1.71;1.71;3;6.47;16.7;10.222;-0.086;5.81;0
6/19/2024;18:55:44;0;greeenland;1.35;11.4;3.5;-0.085;7.08;1.43;5;100.9;102.2;11.33;-0.121;0;4.9;1.7;1.7;3;6.46;17.1;10.212;-0.086;5.81;0
6/19/2024;18:55:46;0;greeenland;1.37;11.45;3.6;-0.085;7.09;1.44;5;100.9;102.3;11.34;-0.121;0;5;1.7;1.7;3;6.47;16.8;10.206;-0.079;5.81;0
6/19/2024;18:55:48;0;greeenland;1.38;11.48;3.6;-0.085;7.07;1.43;5.1;100.9;102.3;11.34;-0.121;0;5;1.69;1.69;3;6.47;16.7;10.203;-0.087;5.81;0
6/19/2024;18:55:50;0;greeenland;1.4;11.54;3.6;-0.085;7.06;1.43;5.1;101;102.3;11.34;-0.121;0;5;1.68;1.68;3;6.55;12.3;10.203;-0.079;5.81;0
6/19/2024;18:55:52;0;greeenland;1.41;11.58;3.6;-0.085;7.06;1.43;5.1;101;102.4;11.35;-0.121;0;5;1.67;1.67;3;6.52;14;10.205;-0.086;5.81;0
6/19/2024;18:55:54;0;greeenland;1.42;11.6;3.6;-0.085;7.07;1.43;5.1;101.1;102.4;11.36;-0.12;0;5;1.67;1.67;3;6.54;12.7;10.209;-0.079;5.81;0
6/19/2024;18:55:56;0;greeenland;1.42;11.6;3.6;-0.085;7.08;1.44;5.1;101.2;102.5;11.36;-0.12;0;5;1.67;1.67;3;6.57;10.9;10.218;-0.084;5.81;0
6/19/2024;18:55:58;0;greeenland;1.41;11.58;3.6;-0.085;7.07;1.43;5.1;101.2;102.6;11.37;-0.12;0;5;1.64;1.64;3;6.56;11.9;10.229;-0.084;5.81;0
6/19/2024;18:56:00;0;greeenland;1.37;11.45;3.6;-0.085;7.07;1.43;5.1;101.3;102.6;11.37;-0.121;0;5;1.66;1.66;3;6.56;12;10.238;-0.09;5.81;0
6/19/2024;18:56:02;0;greeenland;1.35;11.38;3.6;-0.084;7.05;1.43;5.1;101.3;102.7;11.37;-0.12;0;5;1.66;1.66;3;6.56;11.6;10.248;-0.079;5.81;0
6/19/2024;18:56:04;0;greeenland;1.31;11.28;3.6;-0.085;7.05;1.42;5.1;101.3;102.7;11.37;-0.12;0;5;1.67;1.67;3;6.57;11.4;10.254;-0.085;5.81;0
6/19/2024;18:56:06;0;greeenland;1.3;11.24;3.6;-0.084;7.03;1.42;5.1;101.3;102.7;11.37;-0.12;0;5;1.67;1.67;3;6.56;11.7;10.257;-0.085;5.81;0
6/19/2024;18:56:08;0;greeenland;1.3;11.22;3.6;-0.084;7.04;1.42;5.1;101.3;102.7;11.37;-0.12;0;5;1.68;1.68;3;6.56;11.6;10.258;-0.083;5.81;0
6/19/2024;18:56:10;0;greeenland;1.33;11.32;3.6;-0.084;7.06;1.43;5.1;101.3;102.7;11.37;-0.12;0;5;1.67;1.67;3;6.57;11.2;10.261;-0.085;5.81;0
6/19/2024;18:56:12;0;greeenland;1.33;11.32;3.6;-0.084;7.05;1.42;5.1;101.3;102.7;11.37;-0.12;0;5;1.67;1.67;3;6.57;11;10.266;-0.084;5.81;0
6/19/2024;18:56:14;0;greeenland;1.32;11.29;3.6;-0.084;7.04;1.42;5.1;101.3;102.7;11.37;-0.12;0;5;1.65;1.65;3;6.58;10.8;10.272;-0.085;5.8;0
6/19/2024;18:56:16;0;greeenland;1.34;11.35;3.6;-0.084;7.02;1.42;5.1;101.3;102.7;11.37;-0.12;0;5;1.63;1.63;3;6.66;6;10.278;-0.085;5.8;0
6/19/2024;18:56:18;0;greeenland;1.32;11.31;3.6;-0.084;7.02;1.41;5.1;101.4;102.7;11.37;-0.12;0;5;1.64;1.64;3;6.65;6.5;10.288;-0.084;5.8;0
6/19/2024;18:56:20;0;greeenland;1.31;11.26;3.6;-0.084;7.02;1.41;5.1;101.4;102.8;11.37;-0.12;0;5;1.63;1.63;3;6.65;6.5;10.3;-0.086;5.8;0
6/19/2024;18:56:22;0;greeenland;1.25;11.1;3.6;-0.084;7.06;1.43;5.1;101.4;102.8;11.37;-0.12;0;5;1.64;1.64;3;6.62;8.1;10.312;-0.083;5.8;0
6/19/2024;18:56:24;0;greeenland;1.27;11.13;3.6;-0.084;7.07;1.43;5.1;101.4;102.8;11.36;-0.12;0;5;1.63;1.63;3;6.6;9.4;10.325;-0.086;5.8;0
6/19/2024;18:56:26;0;greeenland;1.27;11.16;3.6;-0.084;7.09;1.44;5.1;101.4;102.8;11.36;-0.12;0;5;1.64;1.64;3;6.57;11.1;10.338;-0.085;5.8;0
6/19/2024;18:56:28;0;greeenland;1.26;11.11;3.6;-0.085;7.07;1.43;5.1;101.4;102.8;11.36;-0.12;0;5;1.64;1.64;3;6.51;14.5;10.349;-0.087;5.8;0
6/19/2024;18:56:30;0;greeenland;1.27;11.16;3.6;-0.085;7.06;1.43;5.1;101.4;102.8;11.35;-0.12;0;5;1.65;1.65;3;6.51;14.3;10.355;-0.086;5.8;0
6/19/2024;18:56:32;0;greeenland;1.28;11.19;3.6;-0.085;7.06;1.43;5.1;101.4;102.7;11.35;-0.12;0;5;1.68;1.68;3;6.52;13.7;10.36;-0.08;5.8;0
6/19/2024;18:56:34;0;greeenland;1.32;11.29;3.6;-0.085;7.08;1.44;5.1;101.3;102.7;11.34;-0.12;0;5;1.75;1.75;3;6.53;13.3;10.364;-0.086;5.8;0
6/19/2024;18:56:36;0;greeenland;1.34;11.35;3.6;-0.085;7.1;1.44;5.1;101.3;102.7;11.34;-0.12;0;5;1.77;1.77;3;6.53;13.2;10.365;-0.084;5.8;0
