KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.05.2024 23:25;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.58;5.73;2.3;0.39;1.12;0.82;3.2;99.2;100.5;11.49;0.555;0;3.2;0.65;0.26;2;10.64;0;NA;-11.8;8.93;0.401;5.37;0
;;;STANDARD DEVIATION:;0.24;0.74;5.1;0.209;0.62;0.21;6.9;0.8;0.8;0.17;0.297;0;6.8;0.29;0.29;4;14.31;0;0.3;16.5;0.782;0.245;0.05;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.05.2024;16:37:58;0;greeenland;1.03;7.12;1.1;0.354;1.35;0.89;1.6;99.2;100.6;11.56;0.504;0;1.5;0.93;0.54;1;9.23;0;6.78;-9.9;8.707;0.355;5.31;0
07.05.2024;16:38:00;0;greeenland;1.04;7.15;1;0.355;1.33;0.89;1.6;99.3;100.6;11.56;0.504;0;1.5;0.92;0.53;1;9.26;0;6.79;-10.3;8.715;0.354;5.31;0
07.05.2024;16:38:02;0;greeenland;1.06;7.23;1;0.354;1.36;0.9;1.5;99.3;100.6;11.56;0.504;0;1.5;0.9;0.52;1;9.35;0;6.79;-10.3;8.721;0.357;5.31;0
07.05.2024;16:38:04;0;greeenland;1.07;7.24;1;0.355;1.37;0.9;1.5;99.3;100.6;11.55;0.505;0;1.5;0.89;0.5;1;9.42;0;6.78;-9.7;8.723;0.363;5.31;0
07.05.2024;16:38:06;0;greeenland;1.05;7.18;1;0.355;1.35;0.89;1.5;99.2;100.6;11.55;0.504;0;1.5;0.87;0.49;1;9.43;0;6.77;-9;8.722;0.352;5.31;0
07.05.2024;16:38:08;0;greeenland;1.03;7.14;1;0.355;1.36;0.9;1.5;99.2;100.6;11.55;0.505;0;1.5;0.87;0.49;1;9.37;0;6.76;-8.5;8.721;0.361;5.31;0
07.05.2024;16:38:10;0;greeenland;1.02;7.09;1;0.355;1.36;0.9;1.5;99.2;100.6;11.55;0.505;0;1.5;0.86;0.47;1;9.34;0;6.76;-8.5;8.721;0.351;5.31;0
07.05.2024;16:38:12;0;greeenland;0.98;6.97;1;0.355;1.37;0.9;1.5;99.2;100.6;11.55;0.505;0;1.5;0.83;0.44;1;9.39;0;6.76;-8.4;8.72;0.355;5.32;0
07.05.2024;16:38:14;0;greeenland;0.93;6.83;1.1;0.355;1.35;0.89;1.6;99.2;100.5;11.55;0.505;0;1.5;0.82;0.43;1;8.94;0;6.64;-1.6;8.715;0.354;5.32;0
07.05.2024;16:38:16;0;greeenland;0.84;6.55;1;0.355;1.37;0.9;1.5;99.2;100.5;11.55;0.505;0;1.5;0.81;0.42;1;7.77;0;6.63;-1.4;8.706;0.353;5.32;0
07.05.2024;16:38:18;0;greeenland;0.75;6.25;1;0.355;1.35;0.9;1.5;99.2;100.5;11.55;0.504;0;1.5;0.79;0.4;1;6.53;0;7.16;-30.6;8.698;0.351;5.32;0
07.05.2024;16:38:20;0;greeenland;0.71;6.13;1;0.354;1.37;0.9;1.5;99.1;100.4;11.54;0.504;0;1.5;0.77;0.39;1;5.28;0;6.77;-9;8.691;0.354;5.32;0
07.05.2024;16:38:22;0;greeenland;0.64;5.93;1;0.354;1.35;0.9;1.5;99.1;100.4;11.54;0.504;0;1.4;0.75;0.36;1;4.17;0;6.79;-10.4;8.68;0.357;5.31;0
07.05.2024;16:38:24;0;greeenland;0.62;5.85;1;0.354;1.35;0.89;1.4;99.1;100.4;11.54;0.504;0;1.4;0.74;0.35;1;3;0;6.69;-4.7;8.671;0.351;5.31;0
07.05.2024;16:38:26;0;greeenland;0.62;5.85;0.9;0.354;1.35;0.89;1.4;99;100.4;11.54;0.504;0;1.4;0.71;0.32;1;1.86;0;6.53;4.4;8.665;0.358;5.31;0
07.05.2024;16:38:28;0;greeenland;0.62;5.86;0.9;0.354;1.33;0.89;1.3;99;100.4;11.54;0.504;0;1.3;0.7;0.31;1;0.97;0;6.88;-15.4;8.663;0.353;5.31;0
07.05.2024;16:38:30;0;greeenland;0.62;5.85;0.9;0.354;1.34;0.89;1.3;99.1;100.4;11.55;0.504;0;1.3;0.69;0.3;1;0.9;0;6.98;-20.9;8.664;0.358;5.31;0
07.05.2024;16:38:32;0;greeenland;0.62;5.85;0.9;0.354;1.33;0.89;1.3;99.1;100.4;11.55;0.504;0;1.3;0.69;0.3;1;0.96;0;6.98;-20.5;8.671;0.352;5.31;0
07.05.2024;16:38:34;0;greeenland;0.61;5.82;0.9;0.354;1.32;0.88;1.3;99.2;100.5;11.55;0.504;0;1.2;0.69;0.3;1;0.98;0;6.86;-14;8.678;0.353;5.31;0
07.05.2024;16:38:36;0;greeenland;0.61;5.82;0.8;0.354;1.31;0.88;1.2;99.2;100.5;11.55;0.504;0;1.2;0.69;0.3;1;1.03;0;6.95;-19.3;8.688;0.349;5.31;0
07.05.2024;16:38:38;0;greeenland;0.62;5.84;0.8;0.354;1.3;0.88;1.2;99.2;100.5;11.55;0.503;0;1.2;0.69;0.3;1;1.08;0;6.99;-21.2;8.701;0.352;5.31;0
07.05.2024;16:38:40;0;greeenland;0.62;5.84;0.8;0.354;1.3;0.88;1.2;99.2;100.6;11.55;0.503;0;1.2;0.68;0.29;1;1.11;0;6.98;-20.7;8.713;0.353;5.31;0
07.05.2024;16:38:42;0;greeenland;0.61;5.84;0.8;0.354;1.3;0.88;1.2;99.3;100.6;11.55;0.503;0;1.2;0.69;0.3;1;1.1;0;6.98;-21;8.725;0.357;5.31;0
07.05.2024;16:38:44;0;greeenland;0.61;5.84;0.8;0.354;1.29;0.88;1.2;99.2;100.6;11.55;0.503;0;1.2;0.7;0.31;1;1.12;0;6.93;-18.2;8.737;0.353;5.31;0
07.05.2024;16:38:46;0;greeenland;0.62;5.85;0.8;0.353;1.3;0.88;1.2;99.2;100.6;11.54;0.503;0;1.2;0.69;0.31;1;1.15;0;6.93;-17.8;8.748;0.352;5.31;0
07.05.2024;16:38:48;0;greeenland;0.62;5.86;0.8;0.354;1.31;0.88;1.2;99.2;100.6;11.54;0.503;0;1.2;0.69;0.3;1;1.17;0;6.94;-18.4;8.757;0.353;5.31;0
07.05.2024;16:38:50;0;greeenland;0.62;5.85;0.8;0.354;1.31;0.88;1.2;99.3;100.6;11.54;0.503;0;1.2;0.69;0.3;1;1.16;0;6.95;-18.9;8.763;0.355;5.31;0
07.05.2024;16:38:52;0;greeenland;0.61;5.84;0.8;0.353;1.31;0.88;1.2;99.3;100.6;11.54;0.503;0;1.2;0.69;0.3;1;1.15;0;6.95;-19.3;8.768;0.353;5.31;0
07.05.2024;16:38:54;0;greeenland;0.61;5.82;0.8;0.353;1.32;0.88;1.2;99.3;100.6;11.54;0.502;0;1.2;0.7;0.31;1;1.15;0;6.97;-20.2;8.773;0.35;5.31;0
07.05.2024;16:38:56;0;greeenland;0.62;5.84;0.8;0.354;1.32;0.89;1.2;99.3;100.6;11.54;0.503;0;1.2;0.69;0.31;1;1.12;0;6.98;-20.8;8.777;0.36;5.31;0
07.05.2024;16:38:58;0;greeenland;0.62;5.85;0.8;0.353;1.33;0.89;1.2;99.3;100.6;11.54;0.502;0;1.2;0.7;0.31;1;1.11;0;6.99;-21.2;8.778;0.349;5.31;0
07.05.2024;16:39:00;0;greeenland;0.62;5.84;0.8;0.353;1.32;0.89;1.2;99.3;100.6;11.54;0.502;0;1.2;0.71;0.32;1;1.1;0;6.98;-20.7;8.779;0.352;5.31;0
07.05.2024;16:39:02;0;greeenland;0.62;5.86;0.8;0.354;1.32;0.89;1.2;99.3;100.6;11.54;0.503;0;1.2;0.7;0.32;1;1.09;0;6.87;-14.8;8.778;0.353;5.33;0
07.05.2024;16:39:04;0;greeenland;0.63;5.89;0.8;0.354;1.32;0.89;1.2;99.3;100.6;11.54;0.503;0;1.2;0.71;0.32;1;1.07;0;6.85;-13.7;8.779;0.356;5.33;0
07.05.2024;16:39:06;0;greeenland;0.62;5.87;0.8;0.354;1.31;0.88;1.2;99.3;100.6;11.54;0.503;0;1.2;0.72;0.33;1;1.07;0;6.86;-14;8.778;0.352;5.33;0
07.05.2024;16:39:08;0;greeenland;0.61;5.84;0.8;0.353;1.31;0.88;1.2;99.3;100.6;11.54;0.503;0;1.2;0.73;0.34;1;1.06;0;6.86;-14.1;8.775;0.352;5.33;0
07.05.2024;16:39:10;0;greeenland;0.62;5.86;0.8;0.353;1.3;0.88;1.2;99.3;100.6;11.54;0.503;0;1.2;0.73;0.34;1;1.04;0;6.86;-14;8.771;0.358;5.33;0
07.05.2024;16:39:12;0;greeenland;0.61;5.82;0.8;0.354;1.3;0.88;1.2;99.2;100.6;11.54;0.503;0;1.2;0.72;0.34;1;1.03;0;6.85;-13.6;8.767;0.357;5.32;0
07.05.2024;16:39:14;0;greeenland;0.62;5.85;0.8;0.354;1.3;0.88;1.2;99.2;100.6;11.54;0.503;0;1.2;0.73;0.34;1;1.03;0;6.84;-13.1;8.763;0.358;5.32;0
07.05.2024;16:39:16;0;greeenland;0.62;5.87;0.8;0.353;1.3;0.88;1.2;99.2;100.6;11.54;0.503;0;1.2;0.73;0.34;1;1.03;0;6.84;-12.7;8.76;0.349;5.32;0
07.05.2024;16:39:20;0;greeenland;0.6;5.81;0.8;0.353;1.28;0.87;1.2;99.2;100.5;11.54;0.502;0;1.1;0.69;0.3;1;1.02;0;6.82;-12;8.744;0.353;5.32;0
07.05.2024;16:39:22;0;greeenland;0.62;5.86;0.8;0.352;1.26;0.87;1.2;99.2;100.5;11.54;0.501;0;1.1;0.68;0.29;1;1.02;0;6.83;-12.4;8.739;0.36;5.31;0
