KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2024 6:37:41 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.09;6.97;3.5;0.046;4.88;0.7;4.8;101.6;103;11.13;0.065;0;4.7;1.31;1.31;3;-0.01;0;NA;-42.5;11.383;0.057;4.81;0
;;;STANDARD DEVIATION:;0.11;0.34;7.8;1.014;6.02;2.01;10.9;2.9;2.9;0.58;1.442;0;10.7;1.25;1.25;7;2;0;1.22;69.4;1.961;1.051;0.16;0
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/25/2024;14:35:33;0;greeenland;-0.05;7.07;0.9;-0.145;5.45;0.89;1.3;100.9;102.2;11.46;-0.206;0;1.2;1.61;1.61;1;0.8;0;7.3;-30;9.721;-0.146;4.72;0
6/25/2024;14:35:35;0;greeenland;-0.06;7.06;0.9;-0.145;5.46;0.89;1.3;100.9;102.2;11.47;-0.206;0;1.2;1.62;1.62;1;0.79;0;7.41;-36;9.718;-0.145;4.72;0
6/25/2024;14:35:37;0;greeenland;-0.06;7.05;0.9;-0.145;5.46;0.89;1.3;100.9;102.2;11.46;-0.206;0;1.2;1.6;1.6;1;0.78;0;7.36;-33.4;9.72;-0.147;4.71;0
6/25/2024;14:35:39;0;greeenland;-0.08;6.98;0.9;-0.145;5.47;0.9;1.3;100.9;102.2;11.46;-0.206;0;1.2;1.59;1.59;1;0.78;0;7.31;-30.5;9.718;-0.144;4.71;0
6/25/2024;14:35:41;0;greeenland;-0.08;7;0.9;-0.145;5.48;0.9;1.3;100.9;102.2;11.46;-0.206;0;1.2;1.58;1.58;1;0.79;0;7.28;-28.4;9.716;-0.147;4.71;0
6/25/2024;14:35:43;0;greeenland;-0.07;7.01;0.9;-0.145;5.47;0.9;1.3;100.8;102.2;11.46;-0.206;0;1.2;1.57;1.57;1;0.8;0;7.27;-28;9.711;-0.143;4.71;0
6/25/2024;14:35:45;0;greeenland;-0.07;7.02;0.9;-0.145;5.47;0.9;1.3;100.8;102.2;11.46;-0.206;0;1.2;1.54;1.54;1;0.8;0;7.26;-27.7;9.708;-0.147;4.71;0
6/25/2024;14:35:47;0;greeenland;-0.06;7.04;0.9;-0.145;5.48;0.9;1.3;100.8;102.2;11.46;-0.207;0;1.2;1.55;1.55;1;0.81;0;7.26;-27.4;9.704;-0.146;4.71;0
6/25/2024;14:35:49;0;greeenland;-0.05;7.08;0.9;-0.145;5.47;0.9;1.3;100.8;102.1;11.46;-0.207;0;1.2;1.56;1.56;1;0.8;0;7.25;-27.2;9.697;-0.145;4.71;0
6/25/2024;14:35:51;0;greeenland;-0.06;7.04;0.9;-0.145;5.47;0.9;1.3;100.7;102.1;11.46;-0.207;0;1.2;1.57;1.57;1;0.78;0;7.25;-27.1;9.683;-0.144;4.71;0
6/25/2024;14:35:53;0;greeenland;-0.08;6.99;0.9;-0.145;5.48;0.9;1.3;100.7;102;11.45;-0.207;0;1.2;1.59;1.59;1;0.78;0;7.25;-27;9.668;-0.145;4.71;0
6/25/2024;14:35:55;0;greeenland;-0.09;6.97;0.9;-0.145;5.48;0.9;1.3;100.7;102;11.45;-0.207;0;1.2;1.59;1.59;1;0.77;0;7.25;-27.1;9.655;-0.144;4.71;0
6/25/2024;14:35:57;0;greeenland;-0.08;6.98;0.9;-0.145;5.49;0.9;1.3;100.6;102;11.45;-0.207;0;1.2;1.6;1.6;1;0.77;0;7.25;-27.1;9.646;-0.145;4.72;0
6/25/2024;14:35:59;0;greeenland;-0.08;7;0.9;-0.145;5.48;0.9;1.3;100.6;101.9;11.45;-0.207;0;1.2;1.59;1.59;1;0.76;0;7.25;-26.9;9.638;-0.144;4.72;0
6/25/2024;14:36:01;0;greeenland;-0.08;7;0.9;-0.145;5.48;0.9;1.3;100.6;101.9;11.45;-0.207;0;1.2;1.58;1.58;1;0.75;0;7.25;-26.9;9.629;-0.146;4.72;0
6/25/2024;14:36:03;0;greeenland;-0.05;7.09;0.9;-0.145;5.48;0.9;1.3;100.5;101.9;11.45;-0.207;0;1.2;1.6;1.6;1;0.76;0;7.25;-26.9;9.625;-0.145;4.72;0
6/25/2024;14:36:05;0;greeenland;-0.07;7.03;0.9;-0.146;5.5;0.91;1.3;100.5;101.9;11.45;-0.207;0;1.2;1.6;1.6;1;0.77;0;7.25;-26.8;9.622;-0.146;4.72;0
6/25/2024;14:36:07;0;greeenland;-0.07;7.03;0.9;-0.145;5.49;0.9;1.3;100.5;101.8;11.45;-0.207;0;1.2;1.59;1.59;1;0.77;0;7.25;-26.7;9.616;-0.144;4.72;0
6/25/2024;14:36:09;0;greeenland;-0.06;7.04;0.9;-0.145;5.5;0.91;1.3;100.5;101.8;11.45;-0.207;0;1.2;1.59;1.59;1;0.76;0;7.25;-27;9.606;-0.144;4.72;0
6/25/2024;14:36:11;0;greeenland;-0.06;7.06;0.9;-0.145;5.5;0.91;1.3;100.4;101.8;11.45;-0.207;0;1.2;1.59;1.59;1;0.77;0;7.25;-27.2;9.594;-0.147;4.72;0
6/25/2024;14:36:13;0;greeenland;-0.04;7.1;0.9;-0.145;5.49;0.9;1.3;100.4;101.8;11.45;-0.207;0;1.2;1.56;1.56;1;0.77;0;7.25;-27.2;9.581;-0.147;4.72;0
6/25/2024;14:36:15;0;greeenland;-0.03;7.14;0.9;-0.145;5.48;0.9;1.3;100.4;101.7;11.45;-0.207;0;1.2;1.56;1.56;1;0.78;0;7.26;-27.4;9.567;-0.142;4.72;0
6/25/2024;14:36:17;0;greeenland;0;7.23;0.9;-0.145;5.47;0.9;1.3;100.4;101.7;11.45;-0.207;0;1.2;1.57;1.57;1;0.77;0;7.26;-27.4;9.554;-0.145;4.73;0
6/25/2024;14:36:19;0;greeenland;0.01;7.25;0.9;-0.145;5.47;0.9;1.3;100.4;101.7;11.45;-0.207;0;1.2;1.58;1.58;1;0.76;0;7.25;-27.1;9.545;-0.147;4.73;0
6/25/2024;14:36:21;0;greeenland;0;7.23;0.9;-0.145;5.47;0.9;1.3;100.4;101.7;11.46;-0.207;0;1.2;1.55;1.55;1;0.77;0;7.25;-27.1;9.539;-0.142;4.73;0
6/25/2024;14:36:23;0;greeenland;-0.02;7.16;0.9;-0.145;5.46;0.9;1.3;100.4;101.7;11.46;-0.207;0;1.2;1.55;1.55;1;0.77;0;7.25;-26.9;9.532;-0.147;4.73;0
6/25/2024;14:36:25;0;greeenland;-0.03;7.15;0.9;-0.145;5.45;0.89;1.3;100.4;101.7;11.46;-0.207;0;1.2;1.58;1.58;1;0.79;0;7.24;-26.4;9.523;-0.142;4.73;0
6/25/2024;14:36:27;0;greeenland;-0.04;7.11;0.9;-0.145;5.46;0.9;1.3;100.4;101.7;11.46;-0.206;0;1.2;1.59;1.59;1;0.79;0;7.24;-26.2;9.516;-0.145;4.74;0
6/25/2024;14:36:29;0;greeenland;-0.06;7.06;0.9;-0.145;5.46;0.9;1.3;100.4;101.7;11.46;-0.206;0;1.2;1.59;1.59;1;0.78;0;7.24;-26.1;9.507;-0.141;4.74;0
6/25/2024;14:36:31;0;greeenland;-0.06;7.05;0.9;-0.145;5.45;0.89;1.3;100.4;101.7;11.47;-0.206;0;1.2;1.59;1.59;1;0.79;0;7.23;-25.8;9.498;-0.143;4.74;0
6/25/2024;14:36:33;0;greeenland;-0.04;7.11;0.9;-0.145;5.46;0.89;1.3;100.4;101.7;11.47;-0.206;0;1.2;1.58;1.58;1;0.78;0;7.22;-25.3;9.49;-0.143;4.74;0
6/25/2024;14:36:35;0;greeenland;-0.04;7.12;0.9;-0.145;5.46;0.89;1.3;100.4;101.7;11.47;-0.206;0;1.2;1.59;1.59;1;0.77;0;7.22;-25.2;9.482;-0.144;4.74;0
6/25/2024;14:36:37;0;greeenland;-0.05;7.08;0.9;-0.145;5.47;0.9;1.3;100.4;101.7;11.47;-0.206;0;1.2;1.59;1.59;1;0.77;0;7.21;-25;9.476;-0.144;4.75;0
6/25/2024;14:36:39;0;greeenland;-0.05;7.07;0.9;-0.145;5.47;0.9;1.3;100.4;101.7;11.47;-0.206;0;1.3;1.59;1.59;1;0.75;0;7.21;-24.9;9.47;-0.145;4.75;0
6/25/2024;14:36:41;0;greeenland;-0.03;7.13;0.9;-0.145;5.47;0.9;1.3;100.4;101.7;11.48;-0.206;0;1.3;1.58;1.58;1;0.75;0;7.22;-25;9.469;-0.144;4.75;0
6/25/2024;14:36:43;0;greeenland;-0.04;7.1;0.9;-0.145;5.47;0.9;1.3;100.4;101.7;11.48;-0.206;0;1.3;1.59;1.59;1;0.75;0;7.22;-25.2;9.468;-0.144;4.75;0
6/25/2024;14:36:45;0;greeenland;-0.06;7.04;0.9;-0.145;5.48;0.9;1.3;100.4;101.7;11.48;-0.206;0;1.3;1.57;1.57;1;0.76;0;7.22;-25.4;9.465;-0.145;4.75;0
6/25/2024;14:36:47;0;greeenland;-0.07;7.01;0.9;-0.145;5.47;0.9;1.3;100.4;101.8;11.48;-0.206;0;1.3;1.56;1.56;1;0.75;0;7.23;-25.7;9.46;-0.144;4.75;0
6/25/2024;14:36:49;0;greeenland;-0.05;7.07;0.9;-0.145;5.48;0.9;1.3;100.4;101.8;11.48;-0.206;0;1.2;1.56;1.56;1;0.75;0;7.32;-30.7;9.457;-0.144;4.75;0
6/25/2024;14:36:51;0;greeenland;-0.06;7.06;0.9;-0.145;5.48;0.9;1.3;100.4;101.8;11.49;-0.206;0;1.3;1.56;1.56;1;0.75;0;7.3;-29.6;9.453;-0.144;4.75;0
6/25/2024;14:36:53;0;greeenland;-0.06;7.05;0.9;-0.145;5.49;0.9;1.3;100.5;101.8;11.49;-0.206;0;1.3;1.57;1.57;1;0.74;0;7.34;-31.9;9.452;-0.144;4.75;0
6/25/2024;14:36:55;0;greeenland;-0.05;7.08;0.9;-0.145;5.49;0.9;1.3;100.5;101.8;11.49;-0.206;0;1.3;1.57;1.57;1;0.74;0;7.49;-40.3;9.454;-0.143;4.75;0
6/25/2024;14:36:57;0;greeenland;-0.04;7.1;0.9;-0.144;5.49;0.91;1.3;100.5;101.9;11.5;-0.205;0;1.2;1.56;1.56;1;0.72;0;7.42;-36.6;9.46;-0.143;4.75;0
6/25/2024;14:36:59;0;greeenland;-0.05;7.06;0.9;-0.145;5.49;0.91;1.3;100.6;101.9;11.5;-0.206;0;1.3;1.56;1.56;1;0.72;0;7.42;-36.6;9.467;-0.146;4.75;0
6/25/2024;14:37:01;0;greeenland;-0.05;7.08;0.9;-0.144;5.49;0.9;1.3;100.7;102;11.51;-0.205;0;1.3;1.58;1.58;1;0.73;0;7.42;-36.6;9.476;-0.147;4.75;0
6/25/2024;14:37:03;0;greeenland;-0.07;7.03;0.9;-0.145;5.48;0.9;1.3;100.7;102.1;11.51;-0.206;0;1.2;1.57;1.57;1;0.73;0;7.42;-36.5;9.487;-0.146;4.75;0
6/25/2024;14:37:05;0;greeenland;-0.05;7.07;0.9;-0.145;5.48;0.9;1.3;100.8;102.1;11.51;-0.206;0;1.3;1.57;1.57;1;0.73;0;7.25;-27.1;9.499;-0.145;4.75;0
6/25/2024;14:37:07;0;greeenland;-0.07;7.02;0.9;-0.145;5.48;0.9;1.3;100.8;102.2;11.52;-0.206;0;1.2;1.57;1.57;1;0.74;0;7.33;-31.6;9.504;-0.145;4.75;0
6/25/2024;14:37:09;0;greeenland;-0.06;7.06;0.9;-0.145;5.48;0.9;1.3;100.9;102.2;11.52;-0.206;0;1.3;1.58;1.58;1;0.74;0;7.37;-33.5;9.508;-0.143;4.75;0
6/25/2024;14:37:11;0;greeenland;-0.05;7.07;0.9;-0.144;5.49;0.9;1.3;100.9;102.3;11.52;-0.205;0;1.3;1.57;1.57;1;0.73;0;7.4;-35.4;9.517;-0.14;4.75;0
6/25/2024;14:37:13;0;greeenland;-0.03;7.14;0.9;-0.144;5.49;0.91;1.3;101;102.3;11.53;-0.205;0;1.3;1.55;1.55;1;0.75;0;7.41;-36.1;9.53;-0.145;4.75;0
6/25/2024;14:37:15;0;greeenland;-0.04;7.1;0.9;-0.144;5.48;0.9;1.3;101;102.4;11.53;-0.205;0;1.3;1.55;1.55;1;0.74;0;7.43;-36.8;9.545;-0.14;4.75;0
6/25/2024;14:37:17;0;greeenland;-0.06;7.04;0.9;-0.144;5.49;0.9;1.3;101.1;102.5;11.54;-0.205;0;1.3;1.54;1.54;1;0.74;0;7.44;-37.4;9.561;-0.146;4.75;0
6/25/2024;14:37:19;0;greeenland;-0.03;7.14;0.9;-0.144;5.48;0.9;1.3;101.2;102.5;11.54;-0.205;0;1.3;1.54;1.54;1;0.73;0;7.44;-37.6;9.583;-0.141;4.75;0
6/25/2024;14:37:21;0;greeenland;-0.07;7.02;0.9;-0.144;5.5;0.91;1.3;101.3;102.6;11.54;-0.205;0;1.3;1.54;1.54;1;0.72;0;7.44;-37.8;9.607;-0.144;4.75;0
6/25/2024;14:37:23;0;greeenland;-0.09;6.96;0.9;-0.144;5.51;0.91;1.3;101.3;102.7;11.54;-0.205;0;1.3;1.53;1.53;1;0.72;0;7.44;-37.8;9.627;-0.143;4.75;0
6/25/2024;14:37:25;0;greeenland;-0.08;7;0.9;-0.144;5.5;0.91;1.3;101.4;102.7;11.54;-0.205;0;1.3;1.54;1.54;1;0.73;0;7.43;-37.2;9.644;-0.144;4.75;0
6/25/2024;14:37:27;0;greeenland;-0.07;7.03;0.9;-0.144;5.51;0.91;1.3;101.4;102.8;11.54;-0.205;0;1.3;1.54;1.54;1;0.72;0;7.23;-25.6;9.66;-0.14;4.75;0
6/25/2024;14:37:29;0;greeenland;-0.06;7.06;0.9;-0.144;5.52;0.91;1.3;101.4;102.8;11.54;-0.205;0;1.3;1.55;1.55;1;0.71;0;7.27;-27.8;9.669;-0.144;4.75;0
6/25/2024;14:37:31;0;greeenland;-0.06;7.04;0.9;-0.144;5.52;0.91;1.3;101.4;102.8;11.54;-0.205;0;1.3;1.58;1.58;1;0.7;0;7.25;-26.9;9.67;-0.144;4.75;0
6/25/2024;14:37:33;0;greeenland;-0.05;7.09;0.9;-0.144;5.52;0.91;1.3;101.4;102.8;11.54;-0.205;0;1.3;1.6;1.6;1;0.71;0;7.26;-27.3;9.668;-0.144;4.75;0
6/25/2024;14:37:35;0;greeenland;-0.06;7.05;0.9;-0.144;5.52;0.91;1.3;101.4;102.8;11.54;-0.205;0;1.3;1.61;1.61;1;0.7;0;7.26;-27.7;9.663;-0.144;4.75;0
6/25/2024;14:37:37;0;greeenland;-0.04;7.11;0.9;-0.144;5.53;0.92;1.3;101.4;102.8;11.54;-0.205;0;1.3;1.61;1.61;1;0.7;0;7.26;-27.4;9.659;-0.145;4.75;0
6/25/2024;14:37:39;0;greeenland;-0.07;7.01;0.9;-0.144;5.54;0.92;1.3;101.4;102.7;11.54;-0.205;0;1.3;1.59;1.59;1;0.68;0;7.25;-26.8;9.654;-0.144;4.75;0
6/25/2024;14:37:41;0;greeenland;-0.07;7.01;0.9;-0.144;5.55;0.92;1.3;101.4;102.7;11.54;-0.205;0;1.3;1.6;1.6;1;0.68;0;7.35;-32.5;9.648;-0.145;4.75;0
6/25/2024;14:37:43;0;greeenland;-0.08;6.98;0.9;-0.144;5.55;0.93;1.3;101.3;102.7;11.53;-0.205;0;1.3;1.62;1.62;1;0.67;0;7.33;-31.4;9.65;-0.144;4.75;0
6/25/2024;14:37:45;0;greeenland;-0.07;7.02;0.9;-0.144;5.55;0.93;1.3;101.3;102.7;11.53;-0.205;0;1.3;1.62;1.62;1;0.68;0;7.23;-25.7;9.657;-0.145;4.75;0
6/25/2024;14:37:47;0;greeenland;-0.06;7.04;0.9;-0.144;5.56;0.93;1.3;101.3;102.6;11.53;-0.205;0;1.3;1.6;1.6;1;0.68;0;7.21;-24.8;9.663;-0.142;4.75;0
6/25/2024;14:37:49;0;greeenland;-0.04;7.1;0.9;-0.144;5.55;0.93;1.3;101.3;102.6;11.52;-0.205;0;1.3;1.59;1.59;1;0.68;0;7.21;-24.6;9.669;-0.145;4.75;0
6/25/2024;14:37:51;0;greeenland;-0.05;7.08;0.9;-0.144;5.54;0.92;1.3;101.2;102.6;11.52;-0.205;0;1.3;1.58;1.58;1;0.67;0;7.2;-24.4;9.672;-0.147;4.75;0
6/25/2024;14:37:53;0;greeenland;-0.06;7.06;0.9;-0.144;5.53;0.92;1.3;101.2;102.6;11.51;-0.205;0;1.3;1.57;1.57;1;0.66;0;7.2;-24.3;9.674;-0.145;4.75;0
6/25/2024;14:37:55;0;greeenland;-0.05;7.08;0.9;-0.144;5.54;0.92;1.3;101.2;102.6;11.51;-0.205;0;1.3;1.55;1.55;1;0.67;0;7.39;-34.6;9.676;-0.143;4.75;0
6/25/2024;14:37:57;0;greeenland;-0.07;7;0.9;-0.144;5.54;0.92;1.3;101.2;102.6;11.51;-0.205;0;1.3;1.56;1.56;1;0.69;0;7.41;-36;9.679;-0.144;4.75;0
6/25/2024;14:37:59;0;greeenland;-0.06;7.03;0.9;-0.144;5.53;0.92;1.3;101.2;102.6;11.51;-0.205;0;1.3;1.57;1.57;1;0.69;0;7.19;-23.7;9.682;-0.144;4.75;0
6/25/2024;14:38:01;0;greeenland;-0.05;7.07;0.9;-0.144;5.53;0.92;1.3;101.2;102.5;11.51;-0.205;0;1.3;1.57;1.57;1;0.68;0;7.18;-23.2;9.681;-0.144;4.75;0
6/25/2024;14:38:03;0;greeenland;-0.05;7.09;0.9;-0.144;5.52;0.92;1.3;101.2;102.5;11.51;-0.205;0;1.3;1.57;1.57;1;0.69;0;7.18;-23.2;9.681;-0.147;4.75;0
6/25/2024;14:38:05;0;greeenland;-0.04;7.11;0.9;-0.145;5.52;0.91;1.3;101.2;102.5;11.51;-0.206;0;1.3;1.59;1.59;1;0.7;0;7.18;-23.2;9.681;-0.144;4.75;0
6/25/2024;14:38:07;0;greeenland;-0.04;7.1;0.9;-0.145;5.52;0.91;1.3;101.2;102.5;11.51;-0.206;0;1.3;1.6;1.6;1;0.71;0;7.31;-30.1;9.681;-0.147;4.75;0
6/25/2024;14:38:09;0;greeenland;-0.05;7.09;0.9;-0.145;5.51;0.91;1.3;101.2;102.5;11.51;-0.206;0;1.3;1.62;1.62;1;0.72;0;7.3;-29.8;9.68;-0.14;4.75;0
6/25/2024;14:38:11;0;greeenland;-0.07;7.02;0.9;-0.145;5.52;0.91;1.3;101.2;102.5;11.51;-0.206;0;1.3;1.62;1.62;1;0.71;0;7.26;-27.5;9.675;-0.147;4.75;0
6/25/2024;14:38:13;0;greeenland;-0.08;6.99;0.9;-0.145;5.51;0.91;1.3;101.2;102.5;11.51;-0.206;0;1.3;1.66;1.66;1;0.69;0;7.23;-25.8;9.675;-0.14;4.75;0
6/25/2024;14:38:15;0;greeenland;-0.09;6.96;0.9;-0.145;5.51;0.91;1.3;101.2;102.5;11.51;-0.206;0;1.3;1.64;1.64;1;0.69;0;7.21;-24.9;9.676;-0.146;4.75;0
6/25/2024;14:38:17;0;greeenland;-0.07;7.01;0.9;-0.144;5.51;0.91;1.3;101.2;102.6;11.51;-0.205;0;1.3;1.64;1.64;1;0.68;0;7.21;-24.8;9.679;-0.139;4.75;0
6/25/2024;14:38:19;0;greeenland;-0.07;7.01;0.9;-0.145;5.5;0.91;1.3;101.2;102.6;11.52;-0.206;0;1.3;1.64;1.64;1;0.68;0;7.22;-25.2;9.682;-0.144;4.75;0
6/25/2024;14:38:21;0;greeenland;-0.04;7.09;0.9;-0.145;5.51;0.91;1.3;101.2;102.6;11.52;-0.206;0;1.3;1.64;1.64;1;0.68;0;7.22;-25.4;9.686;-0.144;4.75;0
6/25/2024;14:38:23;0;greeenland;-0.06;7.05;0.9;-0.145;5.51;0.91;1.3;101.3;102.6;11.52;-0.206;0;1.3;1.63;1.63;1;0.68;0;7.22;-25.5;9.688;-0.145;4.75;0
6/25/2024;14:38:25;0;greeenland;-0.05;7.06;0.9;-0.145;5.51;0.91;1.3;101.2;102.6;11.51;-0.206;0;1.3;1.63;1.63;1;0.69;0;7.22;-25.4;9.687;-0.145;4.75;0
6/25/2024;14:38:27;0;greeenland;-0.05;7.09;0.9;-0.145;5.51;0.91;1.3;101.2;102.6;11.51;-0.206;0;1.3;1.61;1.61;1;0.68;0;7.22;-25.1;9.687;-0.144;4.75;0
6/25/2024;14:38:29;0;greeenland;-0.06;7.06;0.9;-0.145;5.51;0.91;1.3;101.3;102.6;11.52;-0.206;0;1.3;1.62;1.62;1;0.68;0;7.22;-25.2;9.685;-0.143;4.75;0
6/25/2024;14:38:31;0;greeenland;-0.06;7.05;0.9;-0.145;5.52;0.91;1.3;101.3;102.6;11.52;-0.206;0;1.3;1.58;1.58;1;0.68;0;7.22;-25.3;9.683;-0.145;4.75;0
6/25/2024;14:38:33;0;greeenland;-0.09;6.97;0.9;-0.145;5.53;0.92;1.3;101.3;102.6;11.52;-0.206;0;1.3;1.58;1.58;1;0.69;0;7.22;-25.2;9.684;-0.143;4.75;0
6/25/2024;14:38:35;0;greeenland;-0.08;7;0.9;-0.145;5.52;0.91;1.3;101.3;102.6;11.52;-0.206;0;1.3;1.58;1.58;1;0.69;0;7.22;-25.3;9.686;-0.146;4.75;0
6/25/2024;14:38:37;0;greeenland;-0.07;7.01;0.9;-0.145;5.51;0.91;1.3;101.3;102.6;11.52;-0.206;0;1.3;1.56;1.56;1;0.68;0;7.23;-25.8;9.692;-0.144;4.75;0
6/25/2024;14:38:39;0;greeenland;-0.07;7.02;0.9;-0.145;5.49;0.91;1.3;101.3;102.7;11.52;-0.206;0;1.3;1.57;1.57;1;0.67;0;7.23;-26.1;9.698;-0.147;4.75;0
6/25/2024;14:38:41;0;greeenland;-0.06;7.04;0.9;-0.145;5.48;0.9;1.3;101.3;102.7;11.52;-0.206;0;1.3;1.57;1.57;1;0.67;0;7.32;-31.1;9.708;-0.144;4.75;0
6/25/2024;14:38:43;0;greeenland;-0.06;7.04;0.9;-0.145;5.48;0.9;1.3;101.4;102.7;11.52;-0.206;0;1.3;1.58;1.58;1;0.68;0;7.41;-36.1;9.723;-0.146;4.75;0
6/25/2024;14:38:45;0;greeenland;-0.03;7.13;0.9;-0.144;5.49;0.9;1.3;101.4;102.8;11.52;-0.205;0;1.3;1.59;1.59;1;0.68;0;7.39;-35;9.739;-0.138;4.75;0
6/25/2024;14:38:47;0;greeenland;-0.02;7.17;0.9;-0.144;5.49;0.9;1.3;101.5;102.8;11.52;-0.205;0;1.3;1.59;1.59;1;0.68;0;7.21;-24.5;9.75;-0.144;4.75;0
6/25/2024;14:38:49;0;greeenland;-0.01;7.19;0.9;-0.144;5.48;0.9;1.3;101.5;102.8;11.52;-0.205;0;1.3;1.6;1.6;1;0.67;0;7.17;-22.6;9.758;-0.144;4.75;0
6/25/2024;14:38:51;0;greeenland;0;7.22;0.9;-0.144;5.48;0.9;1.3;101.5;102.8;11.52;-0.205;0;1.3;1.62;1.62;1;0.67;0;7.17;-22.5;9.763;-0.147;4.75;0
6/25/2024;14:38:53;0;greeenland;-0.01;7.21;0.9;-0.144;5.48;0.9;1.3;101.4;102.8;11.52;-0.205;0;1.3;1.62;1.62;1;0.68;0;7.22;-25.2;9.764;-0.145;4.75;0
6/25/2024;14:38:55;0;greeenland;0;7.23;0.9;-0.145;5.48;0.9;1.3;101.4;102.8;11.51;-0.206;0;1.3;1.6;1.6;1;0.68;0;7.21;-24.8;9.762;-0.145;4.75;0
6/25/2024;14:38:57;0;greeenland;-0.01;7.19;0.9;-0.145;5.5;0.91;1.3;101.4;102.7;11.51;-0.206;0;1.3;1.6;1.6;1;0.67;0;7.2;-24.2;9.757;-0.145;4.75;0
6/25/2024;14:38:59;0;greeenland;-0.04;7.1;0.9;-0.145;5.5;0.91;1.3;101.3;102.7;11.5;-0.206;0;1.3;1.6;1.6;1;0.66;0;7.2;-24.1;9.752;-0.145;4.75;0
6/25/2024;14:39:01;0;greeenland;-0.02;7.16;0.9;-0.145;5.5;0.91;1.3;101.3;102.6;11.5;-0.206;0;1.3;1.61;1.61;1;0.66;0;7.2;-24.2;9.747;-0.143;4.75;0
6/25/2024;14:39:03;0;greeenland;-0.03;7.15;0.9;-0.145;5.5;0.91;1.3;101.2;102.6;11.5;-0.206;0;1.3;1.6;1.6;1;0.65;0;7.2;-23.9;9.741;-0.146;4.75;0
6/25/2024;14:39:05;0;greeenland;-0.02;7.16;0.9;-0.145;5.49;0.91;1.3;101.2;102.6;11.5;-0.206;0;1.3;1.6;1.6;1;0.66;0;7.2;-23.9;9.737;-0.143;4.75;0
6/25/2024;14:39:07;0;greeenland;-0.02;7.16;0.9;-0.145;5.5;0.91;1.3;101.2;102.5;11.5;-0.206;0;1.3;1.6;1.6;1;0.65;0;7.2;-24.1;9.732;-0.144;4.76;0
6/25/2024;14:39:09;0;greeenland;-0.04;7.11;0.9;-0.144;5.5;0.91;1.3;101.2;102.5;11.49;-0.205;0;1.3;1.6;1.6;1;0.65;0;7.2;-24.3;9.727;-0.142;4.76;0
6/25/2024;14:39:11;0;greeenland;-0.05;7.09;0.9;-0.145;5.51;0.91;1.3;101.2;102.5;11.49;-0.206;0;1.3;1.59;1.59;1;0.64;0;7.33;-31.6;9.722;-0.146;4.76;0
6/25/2024;14:39:13;0;greeenland;-0.06;7.04;0.9;-0.145;5.52;0.91;1.3;101.2;102.5;11.5;-0.206;0;1.3;1.59;1.59;1;0.64;0;7.3;-29.6;9.722;-0.146;4.76;0
6/25/2024;14:39:15;0;greeenland;-0.06;7.03;0.9;-0.145;5.53;0.92;1.3;101.2;102.5;11.5;-0.206;0;1.3;1.59;1.59;1;0.64;0;7.27;-28;9.725;-0.145;4.76;0
6/25/2024;14:39:17;0;greeenland;-0.07;7.02;0.9;-0.145;5.54;0.92;1.3;101.2;102.6;11.5;-0.206;0;1.3;1.6;1.6;1;0.63;0;7.23;-26;9.727;-0.146;4.76;0
6/25/2024;14:39:19;0;greeenland;-0.05;7.08;0.9;-0.145;5.54;0.92;1.3;101.2;102.6;11.5;-0.206;0;1.3;1.61;1.61;1;0.63;0;7.2;-24.3;9.728;-0.144;4.76;0
6/25/2024;14:39:21;0;greeenland;-0.03;7.15;0.9;-0.144;5.54;0.92;1.3;101.2;102.6;11.5;-0.205;0;1.3;1.58;1.58;1;0.64;0;7.19;-23.4;9.729;-0.146;4.76;0
6/25/2024;14:39:23;0;greeenland;-0.03;7.12;0.9;-0.145;5.55;0.93;1.3;101.2;102.5;11.5;-0.206;0;1.3;1.57;1.57;1;0.64;0;7.17;-22.7;9.731;-0.142;4.76;0
6/25/2024;14:39:25;0;greeenland;-0.04;7.12;0.9;-0.145;5.56;0.93;1.3;101.2;102.5;11.49;-0.206;0;1.3;1.56;1.56;1;0.65;0;7.17;-22.6;9.729;-0.146;4.76;0
