6/23/2024;17:02:21;0;greeenland;-0.01;7.2;0.6;-0.199;7.24;1.49;1;100.2;101.6;11.79;-0.283;0;0.9;1.78;1.78;1;0.57;0;6.27;27.7;8.284;-0.202;5.2;0
6/23/2024;17:02:23;0;greeenland;-0.01;7.2;0.6;-0.199;7.26;1.49;1;100.2;101.6;11.79;-0.283;0;0.9;1.76;1.76;1;0.56;0;6.25;28.8;8.29;-0.199;5.2;0
6/23/2024;17:02:25;0;greeenland;-0.01;7.21;0.6;-0.199;7.25;1.49;1;100.2;101.5;11.78;-0.283;0;0.9;1.76;1.76;1;0.56;0;6.24;29.3;8.296;-0.202;5.2;0
6/23/2024;17:02:27;0;greeenland;0.01;7.25;0.6;-0.199;7.25;1.49;1;100.2;101.5;11.78;-0.283;0;0.9;1.75;1.75;1;0.56;0;6.24;29.2;8.302;-0.196;5.2;0
6/23/2024;17:02:29;0;greeenland;0.03;7.31;0.6;-0.199;7.25;1.49;1;100.1;101.5;11.77;-0.284;0;0.9;1.76;1.76;1;0.55;0;6.08;38.2;8.305;-0.203;5.2;0
6/23/2024;17:02:31;0;greeenland;0.05;7.39;0.6;-0.199;7.24;1.49;1;100;101.4;11.76;-0.283;0;0.9;1.77;1.77;1;0.53;0;6.06;39.6;8.299;-0.193;5.2;0
6/23/2024;17:02:33;0;greeenland;0.08;7.46;0.6;-0.199;7.24;1.49;1;100;101.3;11.75;-0.283;0;0.9;1.77;1.77;1;0.54;0;6.11;36.4;8.292;-0.202;5.2;0
6/23/2024;17:02:35;0;greeenland;0.06;7.43;0.6;-0.199;7.25;1.49;1;99.9;101.3;11.75;-0.283;0;0.9;1.75;1.75;1;0.53;0;6.16;34;8.288;-0.193;5.2;0
6/23/2024;17:02:37;0;greeenland;0.04;7.36;0.6;-0.199;7.24;1.49;1;99.9;101.3;11.75;-0.283;0;0.9;1.75;1.75;1;0.52;0;6.17;33.3;8.29;-0.199;5.2;0
6/23/2024;17:02:39;0;greeenland;0.04;7.36;0.6;-0.199;7.23;1.48;1;99.9;101.3;11.75;-0.283;0;0.9;1.74;1.74;1;0.52;0;6.19;32.1;8.291;-0.198;5.2;0
6/23/2024;17:02:41;0;greeenland;0.04;7.36;0.6;-0.199;7.23;1.49;1;100;101.3;11.76;-0.283;0;0.9;1.76;1.76;1;0.52;0;6.2;31.5;8.293;-0.198;5.2;0
6/23/2024;17:02:43;0;greeenland;0.03;7.31;0.6;-0.199;7.23;1.48;1;100.1;101.4;11.76;-0.283;0;0.9;1.77;1.77;1;0.53;0;6.21;31.1;8.308;-0.198;5.2;0
6/23/2024;17:02:45;0;greeenland;0.02;7.3;0.6;-0.199;7.24;1.49;1;100.2;101.5;11.77;-0.283;0;0.9;1.77;1.77;1;0.53;0;6.22;30.7;8.328;-0.197;5.2;0
6/23/2024;17:02:47;0;greeenland;0.04;7.36;0.6;-0.199;7.24;1.49;1;100.2;101.5;11.77;-0.283;0;0.9;1.75;1.75;1;0.53;0;6.32;25.2;8.344;-0.199;5.2;0
6/23/2024;17:02:49;0;greeenland;0.04;7.36;0.6;-0.199;7.25;1.49;1;100.2;101.6;11.77;-0.283;0;0.9;1.72;1.72;1;0.53;0;6.32;24.8;8.357;-0.2;5.2;0
6/23/2024;17:02:51;0;greeenland;0.02;7.3;0.6;-0.199;7.25;1.49;1;100.3;101.6;11.77;-0.283;0;0.9;1.73;1.73;1;0.53;0;6.32;25.1;8.37;-0.199;5.19;0
6/23/2024;17:02:53;0;greeenland;0.01;7.26;0.6;-0.199;7.25;1.49;1;100.3;101.6;11.77;-0.283;0;0.9;1.72;1.72;1;0.54;0;6.32;25.1;8.381;-0.199;5.19;0
6/23/2024;17:02:55;0;greeenland;0.02;7.29;0.6;-0.199;7.25;1.49;1;100.3;101.6;11.77;-0.283;0;0.9;1.72;1.72;1;0.54;0;6.31;25.5;8.386;-0.197;5.19;0
6/23/2024;17:02:57;0;greeenland;0.01;7.26;0.6;-0.199;7.24;1.49;1;100.3;101.6;11.77;-0.283;0;0.9;1.72;1.72;1;0.54;0;6.3;26.1;8.391;-0.2;5.19;0
6/23/2024;17:02:59;0;greeenland;0.02;7.31;0.6;-0.199;7.24;1.49;1;100.3;101.6;11.77;-0.283;0;0.9;1.72;1.72;1;0.54;0;6.3;26.3;8.396;-0.2;5.19;0
6/23/2024;17:03:01;0;greeenland;0.03;7.32;0.6;-0.199;7.25;1.49;1;100.3;101.6;11.77;-0.283;0;0.9;1.72;1.72;1;0.55;0;6.3;26.2;8.401;-0.201;5.19;0
6/23/2024;17:03:03;0;greeenland;0.04;7.36;0.6;-0.199;7.23;1.49;1;100.3;101.6;11.76;-0.283;0;0.9;1.68;1.68;1;0.55;0;6.3;26.2;8.408;-0.2;5.19;0
6/23/2024;17:03:05;0;greeenland;0.03;7.34;0.6;-0.199;7.24;1.49;1;100.3;101.6;11.76;-0.283;0;0.9;1.69;1.69;1;0.56;0;6.3;26;8.414;-0.199;5.19;0
6/23/2024;17:03:07;0;greeenland;0.02;7.3;0.6;-0.199;7.23;1.49;1;100.3;101.6;11.76;-0.283;0;0.9;1.69;1.69;1;0.57;0;6.3;26.1;8.419;-0.202;5.19;0
6/23/2024;17:03:09;0;greeenland;0.02;7.3;0.6;-0.199;7.23;1.48;1;100.3;101.6;11.76;-0.283;0;0.9;1.66;1.66;1;0.57;0;6.3;26.3;8.423;-0.194;5.19;0
6/23/2024;17:03:11;0;greeenland;-0.01;7.21;0.6;-0.199;7.22;1.48;1;100.3;101.6;11.76;-0.283;0;0.9;1.65;1.65;1;0.56;0;6.3;26.2;8.428;-0.201;5.19;0
6/23/2024;17:03:13;0;greeenland;-0.02;7.18;0.6;-0.199;7.22;1.48;1;100.3;101.6;11.75;-0.283;0;0.9;1.65;1.65;1;0.55;0;6.3;26.2;8.433;-0.194;5.19;0
6/23/2024;17:03:15;0;greeenland;-0.01;7.2;0.6;-0.199;7.22;1.48;1;100.3;101.6;11.75;-0.283;0;0.9;1.66;1.66;1;0.55;0;6.29;26.4;8.438;-0.2;5.19;0
6/23/2024;17:03:17;0;greeenland;0.01;7.25;0.6;-0.199;7.21;1.48;1;100.3;101.6;11.75;-0.283;0;0.9;1.65;1.65;1;0.55;0;6.29;26.6;8.442;-0.198;5.19;0
6/23/2024;17:03:19;0;greeenland;0.01;7.27;0.6;-0.199;7.22;1.48;1;100.3;101.6;11.75;-0.283;0;0.9;1.66;1.66;1;0.53;0;6.29;26.5;8.447;-0.198;5.19;0
6/23/2024;17:03:21;0;greeenland;0.02;7.28;0.6;-0.199;7.21;1.48;1;100.3;101.6;11.75;-0.283;0;0.9;1.67;1.67;1;0.52;0;6.29;26.5;8.452;-0.194;5.19;0
6/23/2024;17:03:23;0;greeenland;0.02;7.3;0.6;-0.199;7.21;1.48;1;100.3;101.6;11.74;-0.283;0;0.9;1.68;1.68;1;0.51;0;6.29;26.7;8.457;-0.198;5.19;0
6/23/2024;17:03:25;0;greeenland;0.03;7.32;0.6;-0.199;7.21;1.48;1;100.3;101.6;11.74;-0.283;0;0.9;1.7;1.7;1;0.51;0;6.18;32.9;8.461;-0.199;5.19;0
6/23/2024;17:03:27;0;greeenland;0.02;7.31;0.6;-0.199;7.19;1.47;1;100.2;101.6;11.74;-0.283;0;0.9;1.7;1.7;1;0.52;0;6.15;34.6;8.462;-0.199;5.19;0
6/23/2024;17:03:29;0;greeenland;0.01;7.27;0.6;-0.199;7.19;1.47;1;100.2;101.5;11.74;-0.283;0;0.9;1.72;1.72;1;0.51;0;6.13;35.6;8.462;-0.2;5.19;0
6/23/2024;17:03:31;0;greeenland;0;7.24;0.6;-0.199;7.2;1.47;1;100.2;101.5;11.73;-0.283;0;0.9;1.72;1.72;1;0.51;0;6.14;35.1;8.463;-0.198;5.18;0
6/23/2024;17:03:33;0;greeenland;-0.02;7.17;0.6;-0.199;7.19;1.47;1;100.2;101.5;11.73;-0.283;0;0.9;1.72;1.72;1;0.51;0;6.24;29.2;8.463;-0.198;5.18;0
6/23/2024;17:03:35;0;greeenland;-0.01;7.21;0.6;-0.199;7.19;1.47;1;100.2;101.5;11.73;-0.283;0;0.9;1.71;1.71;1;0.52;0;6.26;28.4;8.463;-0.2;5.18;0
6/23/2024;17:03:37;0;greeenland;-0.01;7.19;0.6;-0.199;7.2;1.48;1;100.1;101.5;11.73;-0.283;0;0.9;1.71;1.71;1;0.54;0;6.24;29.5;8.465;-0.198;5.18;0
6/23/2024;17:03:39;0;greeenland;-0.01;7.21;0.6;-0.199;7.19;1.47;1;100.1;101.4;11.72;-0.283;0;0.9;1.71;1.71;1;0.52;0;6.2;31.6;8.463;-0.201;5.18;0
6/23/2024;17:03:41;0;greeenland;-0.01;7.19;0.6;-0.199;7.19;1.47;1;100.1;101.4;11.72;-0.283;0;0.9;1.7;1.7;1;0.52;0;6.21;31.1;8.464;-0.196;5.17;0
6/23/2024;17:03:43;0;greeenland;0;7.24;0.6;-0.199;7.19;1.47;1;100.1;101.4;11.72;-0.283;0;0.9;1.68;1.68;1;0.51;0;6.22;30.5;8.467;-0.2;5.17;0
6/23/2024;17:03:45;0;greeenland;0;7.25;0.6;-0.199;7.19;1.47;1;100.1;101.4;11.72;-0.283;0;0.9;1.67;1.67;1;0.5;0;6.23;29.7;8.472;-0.201;5.17;0
6/23/2024;17:03:47;0;greeenland;0;7.22;0.6;-0.199;7.19;1.47;1;100.1;101.5;11.72;-0.283;0;0.9;1.7;1.7;1;0.51;0;6.24;29.2;8.477;-0.2;5.17;0
6/23/2024;17:03:49;0;greeenland;0.02;7.29;0.6;-0.199;7.18;1.47;1;100.1;101.5;11.72;-0.283;0;0.9;1.7;1.7;1;0.5;0;6.25;29.1;8.482;-0.2;5.17;0
6/23/2024;17:03:51;0;greeenland;0.02;7.3;0.6;-0.199;7.18;1.47;1;100.2;101.5;11.72;-0.283;0;0.9;1.7;1.7;1;0.47;0;6.24;29.2;8.487;-0.196;5.17;0
6/23/2024;17:03:53;0;greeenland;0.03;7.31;0.6;-0.199;7.18;1.47;1;100.2;101.5;11.73;-0.284;0;0.9;1.68;1.68;1;0.47;0;6.24;29.4;8.495;-0.2;5.17;0
6/23/2024;17:03:55;0;greeenland;0;7.24;0.6;-0.199;7.18;1.47;1;100.2;101.5;11.73;-0.284;0;0.9;1.7;1.7;1;0.48;0;6.24;29.4;8.5;-0.199;5.17;0
6/23/2024;17:03:57;0;greeenland;0.02;7.29;0.6;-0.199;7.16;1.46;1;100.2;101.5;11.73;-0.284;0;0.9;1.69;1.69;1;0.48;0;6.25;29.1;8.505;-0.202;5.17;0
6/23/2024;17:03:59;0;greeenland;0;7.24;0.6;-0.199;7.17;1.46;1;100.2;101.6;11.72;-0.284;0;0.9;1.69;1.69;1;0.5;0;6.25;28.8;8.509;-0.194;5.17;0
6/23/2024;17:04:01;0;greeenland;-0.01;7.2;0.6;-0.2;7.16;1.46;1;100.2;101.6;11.72;-0.284;0;0.9;1.7;1.7;1;0.51;0;6.26;28.2;8.514;-0.202;5.17;0
6/23/2024;17:04:03;0;greeenland;-0.02;7.17;0.6;-0.2;7.17;1.46;1;100.2;101.6;11.72;-0.284;0;0.9;1.72;1.72;1;0.52;0;6.27;28;8.518;-0.196;5.17;0
6/23/2024;17:04:05;0;greeenland;0.01;7.26;0.6;-0.2;7.17;1.47;1;100.2;101.6;11.72;-0.284;0;0.9;1.72;1.72;1;0.53;0;6.06;39.5;8.519;-0.199;5.17;0
6/23/2024;17:04:07;0;greeenland;0.02;7.3;0.6;-0.199;7.17;1.46;1;100.2;101.5;11.72;-0.284;0;0.9;1.71;1.71;1;0.54;0;6.11;36.5;8.522;-0.199;5.17;0
6/23/2024;17:04:09;0;greeenland;0.01;7.27;0.6;-0.2;7.18;1.47;1;100.2;101.5;11.72;-0.284;0;0.9;1.71;1.71;1;0.54;0;6.12;35.9;8.525;-0.204;5.17;0
6/23/2024;17:04:11;0;greeenland;0.04;7.35;0.6;-0.2;7.17;1.46;1;100.2;101.5;11.71;-0.284;0;0.9;1.71;1.71;1;0.54;0;6.11;36.5;8.525;-0.196;5.17;0
6/23/2024;17:04:13;0;greeenland;0.03;7.34;0.6;-0.199;7.18;1.47;1;100.1;101.5;11.71;-0.284;0;0.9;1.72;1.72;1;0.54;0;6.1;37;8.521;-0.199;5.17;0
6/23/2024;17:04:15;0;greeenland;0.03;7.32;0.6;-0.199;7.17;1.47;1;100.1;101.4;11.71;-0.284;0;0.9;1.7;1.7;1;0.53;0;6;43;8.517;-0.199;5.17;0
6/23/2024;17:04:17;0;greeenland;0.01;7.27;0.6;-0.199;7.19;1.47;1;100.1;101.4;11.71;-0.283;0;0.9;1.69;1.69;1;0.52;0;6.14;35.1;8.519;-0.199;5.17;0
6/23/2024;17:04:19;0;greeenland;0.02;7.29;0.6;-0.2;7.18;1.47;1;100.1;101.4;11.71;-0.284;0;0.9;1.7;1.7;1;0.53;0;6.12;36.2;8.521;-0.199;5.17;0
6/23/2024;17:04:21;0;greeenland;-0.01;7.2;0.6;-0.2;7.19;1.47;1;100;101.4;11.7;-0.284;0;0.9;1.71;1.71;1;0.52;0;6.13;35.5;8.518;-0.199;5.17;0
6/23/2024;17:04:23;0;greeenland;-0.04;7.1;0.6;-0.2;7.18;1.47;1;100;101.4;11.7;-0.284;0;0.9;1.69;1.69;1;0.52;0;6.15;34.2;8.516;-0.2;5.17;0
6/23/2024;17:04:25;0;greeenland;-0.06;7.04;0.6;-0.199;7.18;1.47;0.9;100.1;101.4;11.7;-0.284;0;0.9;1.67;1.67;1;0.51;0;6.22;30.7;8.518;-0.2;5.17;0
6/23/2024;17:04:27;0;greeenland;-0.06;7.04;0.6;-0.2;7.18;1.47;0.9;100.1;101.4;11.71;-0.284;0;0.9;1.67;1.67;1;0.51;0;6.27;27.9;8.522;-0.2;5.17;0
6/23/2024;17:04:29;0;greeenland;-0.06;7.04;0.6;-0.2;7.17;1.46;0.9;100.1;101.4;11.71;-0.284;0;0.9;1.66;1.66;1;0.52;0;6.25;28.8;8.527;-0.201;5.17;0
6/23/2024;17:04:31;0;greeenland;-0.04;7.1;0.6;-0.2;7.18;1.47;0.9;100.1;101.5;11.71;-0.284;0;0.9;1.65;1.65;1;0.52;0;6.4;20.8;8.528;-0.202;5.17;0
6/23/2024;17:04:33;0;greeenland;-0.02;7.18;0.6;-0.2;7.18;1.47;0.9;100.2;101.5;11.71;-0.284;0;0.9;1.65;1.65;1;0.51;0;6.15;34.4;8.537;-0.199;5.17;0
6/23/2024;17:04:35;0;greeenland;-0.02;7.18;0.6;-0.2;7.19;1.47;1;100.2;101.5;11.71;-0.284;0;0.9;1.65;1.65;1;0.51;0;5.92;47.4;8.54;-0.202;5.17;0
6/23/2024;17:04:37;0;greeenland;-0.02;7.18;0.6;-0.2;7.18;1.47;0.9;100.2;101.5;11.71;-0.284;0;0.9;1.66;1.66;1;0.53;0;5.87;50;8.537;-0.2;5.17;0
6/23/2024;17:04:39;0;greeenland;-0.02;7.16;0.6;-0.2;7.19;1.47;0.9;100.1;101.4;11.7;-0.284;0;0.9;1.66;1.66;1;0.53;0;6.01;42.1;8.531;-0.203;5.17;0
6/23/2024;17:04:41;0;greeenland;-0.03;7.15;0.6;-0.2;7.18;1.47;0.9;100;101.4;11.7;-0.285;0;0.9;1.66;1.66;1;0.53;0;5.89;49.2;8.522;-0.199;5.15;0
6/23/2024;17:04:43;0;greeenland;-0.03;7.14;0.6;-0.2;7.18;1.47;0.9;100;101.3;11.7;-0.284;0;0.9;1.66;1.66;1;0.52;0;5.93;46.8;8.515;-0.202;5.15;0
6/23/2024;17:04:45;0;greeenland;-0.02;7.16;0.6;-0.2;7.18;1.47;0.9;99.9;101.3;11.69;-0.284;0;0.9;1.66;1.66;1;0.51;0;5.93;46.9;8.505;-0.199;5.15;0
6/23/2024;17:04:47;0;greeenland;-0.01;7.19;0.6;-0.2;7.18;1.47;0.9;99.9;101.2;11.68;-0.284;0;0.9;1.67;1.67;1;0.52;0;5.91;47.6;8.491;-0.201;5.15;0
6/23/2024;17:04:49;0;greeenland;0;7.25;0.6;-0.2;7.18;1.47;0.9;99.8;101.2;11.68;-0.284;0;0.9;1.69;1.69;1;0.52;0;6.02;41.7;8.479;-0.193;5.15;0
6/23/2024;17:04:51;0;greeenland;0.02;7.28;0.6;-0.2;7.17;1.47;0.9;99.8;101.1;11.69;-0.285;0;0.9;1.7;1.7;1;0.51;0;5.91;47.7;8.473;-0.203;5.15;0
6/23/2024;17:04:53;0;greeenland;0.03;7.34;0.6;-0.2;7.17;1.47;0.9;99.8;101.1;11.69;-0.285;0;0.9;1.71;1.71;1;0.51;0;5.89;49;8.465;-0.198;5.15;0
6/23/2024;17:04:55;0;greeenland;0.03;7.34;0.6;-0.2;7.17;1.47;0.9;99.8;101.1;11.69;-0.285;0;0.9;1.71;1.71;1;0.52;0;5.89;48.9;8.46;-0.199;5.15;0
6/23/2024;17:04:57;0;greeenland;0.04;7.36;0.6;-0.2;7.17;1.47;0.9;99.8;101.1;11.69;-0.285;0;0.9;1.71;1.71;1;0.53;0;5.89;49.1;8.454;-0.198;5.15;0
6/23/2024;17:04:59;0;greeenland;0.05;7.37;0.6;-0.2;7.17;1.46;0.9;99.8;101.1;11.69;-0.285;0;0.9;1.7;1.7;1;0.53;0;5.88;49.4;8.446;-0.203;5.15;0
6/23/2024;17:05:01;0;greeenland;0.04;7.34;0.6;-0.2;7.17;1.46;0.9;99.8;101.1;11.69;-0.284;0;0.9;1.7;1.7;1;0.53;0;5.88;49.7;8.437;-0.193;5.16;0
6/23/2024;17:05:03;0;greeenland;0.02;7.29;0.6;-0.2;7.16;1.46;0.9;99.7;101.1;11.69;-0.284;0;0.9;1.71;1.71;1;0.54;0;5.87;49.9;8.423;-0.199;5.16;0
6/23/2024;17:05:05;0;greeenland;0.01;7.27;0.6;-0.2;7.16;1.46;0.9;99.7;101;11.69;-0.284;0;0.9;1.71;1.71;1;0.54;0;5.87;49.8;8.409;-0.199;5.16;0
6/23/2024;17:05:07;0;greeenland;0.03;7.33;0.6;-0.2;7.15;1.46;0.9;99.7;101;11.69;-0.284;0;0.9;1.7;1.7;1;0.54;0;5.88;49.8;8.399;-0.199;5.16;0
6/23/2024;17:05:09;0;greeenland;0.01;7.28;0.6;-0.2;7.14;1.46;0.9;99.7;101;11.69;-0.284;0;0.9;1.67;1.67;1;0.53;0;5.87;49.8;8.383;-0.199;5.16;0
6/23/2024;17:05:11;0;greeenland;0.02;7.3;0.6;-0.2;7.14;1.45;0.9;99.6;101;11.69;-0.284;0;0.9;1.66;1.66;1;0.54;0;5.87;50;8.366;-0.199;5.15;0
6/23/2024;17:05:13;0;greeenland;0.03;7.33;0.6;-0.2;7.13;1.45;0.9;99.7;101;11.7;-0.284;0;0.9;1.65;1.65;1;0.54;0;5.87;50.1;8.358;-0.2;5.15;0
6/23/2024;17:05:15;0;greeenland;0.04;7.37;0.6;-0.2;7.13;1.45;0.9;99.7;101;11.7;-0.284;0;0.9;1.67;1.67;1;0.55;0;5.87;50.2;8.353;-0.2;5.15;0
6/23/2024;17:05:17;0;greeenland;0.03;7.31;0.6;-0.2;7.13;1.45;0.9;99.7;101;11.7;-0.284;0;0.9;1.66;1.66;1;0.54;0;5.86;50.4;8.34;-0.199;5.15;0
6/23/2024;17:05:19;0;greeenland;0.04;7.34;0.6;-0.2;7.14;1.45;0.9;99.6;100.9;11.7;-0.284;0;0.9;1.65;1.65;1;0.53;0;5.86;50.6;8.32;-0.2;5.15;0
6/23/2024;17:05:21;0;greeenland;0.03;7.32;0.6;-0.2;7.14;1.45;0.9;99.5;100.8;11.7;-0.284;0;0.9;1.66;1.66;1;0.54;0;5.86;50.8;8.288;-0.197;5.15;0
6/23/2024;17:05:23;0;greeenland;0.01;7.26;0.6;-0.2;7.15;1.46;0.9;99.5;100.8;11.7;-0.284;0;0.9;1.65;1.65;1;0.54;0;5.86;50.8;8.256;-0.201;5.15;0
6/23/2024;17:05:25;0;greeenland;0;7.23;0.6;-0.2;7.15;1.46;0.9;99.4;100.8;11.71;-0.284;0;0.9;1.63;1.63;1;0.53;0;5.86;50.8;8.228;-0.196;5.15;0
6/23/2024;17:05:27;0;greeenland;0.01;7.25;0.6;-0.2;7.15;1.46;0.9;99.4;100.8;11.72;-0.284;0;0.9;1.64;1.64;1;0.52;0;5.85;50.9;8.205;-0.199;5.15;0
6/23/2024;17:05:29;0;greeenland;0.01;7.27;0.6;-0.2;7.15;1.46;0.9;99.5;100.8;11.73;-0.284;0;0.9;1.63;1.63;1;0.52;0;5.85;51.1;8.193;-0.195;5.15;0
6/23/2024;17:05:31;0;greeenland;0;7.24;0.6;-0.2;7.16;1.46;0.9;99.6;100.9;11.74;-0.284;0;0.9;1.64;1.64;1;0.53;0;5.85;51.1;8.194;-0.199;5.08;0
6/23/2024;17:05:33;0;greeenland;0.01;7.25;0.6;-0.2;7.15;1.46;0.9;99.7;101.1;11.76;-0.284;0;0.9;1.64;1.64;1;0.53;0;5.85;50.9;8.208;-0.199;5.08;0
6/23/2024;17:05:35;0;greeenland;0;7.22;0.6;-0.2;7.15;1.46;0.9;99.9;101.2;11.77;-0.284;0;0.9;1.62;1.62;1;0.52;0;5.95;45.6;8.234;-0.199;5.08;0
6/23/2024;17:05:37;0;greeenland;-0.01;7.19;0.6;-0.2;7.15;1.46;0.9;100;101.3;11.77;-0.284;0;0.9;1.63;1.63;1;0.51;0;5.96;45.1;8.261;-0.198;5.08;0
6/23/2024;17:05:39;0;greeenland;-0.01;7.19;0.6;-0.2;7.14;1.45;0.9;100.1;101.4;11.78;-0.284;0;0.9;1.62;1.62;1;0.51;0;5.95;45.5;8.288;-0.199;5.08;0
6/23/2024;17:05:41;0;greeenland;-0.03;7.13;0.6;-0.2;7.15;1.46;0.9;100.2;101.5;11.78;-0.284;0;0.9;1.62;1.62;1;0.53;0;5.94;46.2;8.309;-0.2;5.09;0
6/23/2024;17:05:43;0;greeenland;-0.03;7.14;0.6;-0.2;7.14;1.45;0.9;100.2;101.5;11.77;-0.285;0;0.9;1.63;1.63;1;0.54;0;5.94;46.4;8.33;-0.204;5.09;0
6/23/2024;17:05:45;0;greeenland;-0.03;7.13;0.6;-0.2;7.13;1.45;0.9;100.2;101.5;11.77;-0.284;0;0.9;1.64;1.64;1;0.53;0;5.93;46.9;8.344;-0.195;5.09;0
6/23/2024;17:05:47;0;greeenland;-0.04;7.12;0.6;-0.2;7.13;1.45;0.9;100.2;101.5;11.77;-0.284;0;0.9;1.62;1.62;1;0.54;0;5.92;47;8.353;-0.199;5.09;0
6/23/2024;17:05:49;0;greeenland;-0.02;7.16;0.6;-0.2;7.13;1.45;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.65;1.65;1;0.55;0;5.93;47;8.358;-0.2;5.09;0
6/23/2024;17:05:51;0;greeenland;-0.04;7.12;0.6;-0.2;7.13;1.45;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.66;1.66;1;0.54;0;5.93;46.7;8.362;-0.198;5.09;0
6/23/2024;17:05:53;0;greeenland;-0.01;7.21;0.6;-0.2;7.13;1.45;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.65;1.65;1;0.53;0;5.93;46.5;8.366;-0.199;5.09;0
6/23/2024;17:05:55;0;greeenland;0;7.24;0.6;-0.2;7.13;1.45;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.64;1.64;1;0.53;0;5.94;46.3;8.369;-0.2;5.09;0
6/23/2024;17:05:57;0;greeenland;0;7.23;0.6;-0.2;7.13;1.45;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.66;1.66;1;0.52;0;5.94;46.1;8.371;-0.197;5.09;0
6/23/2024;17:05:59;0;greeenland;0.02;7.3;0.6;-0.2;7.13;1.45;0.9;100.2;101.6;11.76;-0.284;0;0.9;1.67;1.67;1;0.52;0;5.94;46.1;8.376;-0.201;5.09;0
6/23/2024;17:06:01;0;greeenland;0.02;7.28;0.6;-0.2;7.13;1.45;0.9;100.2;101.6;11.76;-0.284;0;0.9;1.64;1.64;1;0.51;0;5.94;46.1;8.379;-0.2;5.09;0
6/23/2024;17:06:03;0;greeenland;0.01;7.27;0.6;-0.2;7.15;1.46;0.9;100.2;101.6;11.76;-0.284;0;0.9;1.66;1.66;1;0.51;0;5.94;46.1;8.379;-0.2;5.09;0
6/23/2024;17:06:05;0;greeenland;0.01;7.27;0.6;-0.2;7.16;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.66;1.66;1;0.51;0;5.94;46.1;8.375;-0.198;5.09;0
6/23/2024;17:06:07;0;greeenland;-0.02;7.18;0.6;-0.2;7.16;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.65;1.65;1;0.52;0;5.94;45.9;8.373;-0.201;5.09;0
6/23/2024;17:06:09;0;greeenland;-0.01;7.2;0.6;-0.2;7.16;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.64;1.64;1;0.53;0;5.94;45.9;8.369;-0.196;5.09;0
6/23/2024;17:06:11;0;greeenland;-0.01;7.19;0.6;-0.2;7.15;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.64;1.64;1;0.53;0;5.95;45.8;8.363;-0.201;5.09;0
6/23/2024;17:06:13;0;greeenland;-0.01;7.21;0.6;-0.2;7.16;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.67;1.67;1;0.53;0;6.03;41;8.36;-0.2;5.09;0
6/23/2024;17:06:15;0;greeenland;-0.01;7.2;0.6;-0.2;7.15;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.68;1.68;1;0.52;0;5.97;44.4;8.359;-0.199;5.09;0
6/23/2024;17:06:17;0;greeenland;0;7.22;0.6;-0.2;7.14;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.68;1.68;1;0.52;0;5.95;45.6;8.358;-0.202;5.09;0
6/23/2024;17:06:19;0;greeenland;0.01;7.26;0.6;-0.2;7.16;1.46;0.9;100.2;101.5;11.77;-0.284;0;0.9;1.67;1.67;1;0.53;0;5.96;45;8.36;-0.2;5.09;0
6/23/2024;17:06:21;0;greeenland;0;7.24;0.6;-0.2;7.16;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.7;1.7;1;0.52;0;5.95;45.4;8.358;-0.203;5.09;0
6/23/2024;17:06:23;0;greeenland;0;7.24;0.6;-0.2;7.15;1.46;0.9;100.2;101.5;11.76;-0.284;0;0.9;1.71;1.71;1;0.51;0;5.94;45.9;8.355;-0.194;5.09;0
6/23/2024;17:06:25;0;greeenland;0;7.22;0.6;-0.2;7.16;1.46;0.9;100.1;101.5;11.76;-0.284;0;0.9;1.72;1.72;1;0.5;0;5.93;46.5;8.346;-0.202;5.09;0
6/23/2024;17:06:27;0;greeenland;0;7.22;0.6;-0.2;7.16;1.46;0.9;100.1;101.4;11.76;-0.284;0;0.9;1.74;1.74;1;0.49;0;5.92;47.1;8.336;-0.197;5.09;0
6/23/2024;17:06:29;0;greeenland;0;7.24;0.6;-0.2;7.16;1.46;0.9;100;101.4;11.75;-0.284;0;0.9;1.75;1.75;1;0.5;0;5.84;51.6;8.321;-0.202;5.09;0
6/23/2024;17:06:31;0;greeenland;0.01;7.27;0.6;-0.2;7.17;1.46;0.9;100;101.3;11.75;-0.285;0;0.9;1.73;1.73;1;0.49;0;5.96;44.9;8.309;-0.201;5.1;0
6/23/2024;17:06:33;0;greeenland;0;7.25;0.6;-0.2;7.16;1.46;0.9;100;101.3;11.76;-0.285;0;0.9;1.7;1.7;1;0.51;0;5.96;45.1;8.302;-0.2;5.1;0
