6/24/2024;15:57:31;0;greeenland;-0.03;7.14;0.7;-0.169;-8.28;-3.69;0.8;103;104.4;9.08;-0.239;0;0.8;0.89;0.89;1;0.24;0;8.42;-95.8;21.59;-0.167;5.02;0
6/24/2024;15:57:33;0;greeenland;-0.02;7.18;0.7;-0.169;-8.28;-3.69;0.8;103.1;104.5;9.09;-0.239;0;0.8;0.91;0.91;1;0.25;0;8.28;-87.5;21.612;-0.168;5.03;0
6/24/2024;15:57:35;0;greeenland;-0.01;7.22;0.7;-0.169;-8.28;-3.69;0.8;103.2;104.6;9.09;-0.239;0;0.8;0.88;0.88;1;0.19;0;8.08;-76.1;21.659;-0.168;5.03;0
6/24/2024;15:57:37;0;greeenland;-0.04;7.12;0.7;-0.169;-8.28;-3.69;0.8;103.3;104.7;9.09;-0.239;0;0.8;0.85;0.85;1;0.2;0;8.18;-81.6;21.699;-0.166;5.03;0
6/24/2024;15:57:39;0;greeenland;-0.03;7.13;0.7;-0.169;-8.28;-3.68;0.8;103.4;104.7;9.09;-0.239;0;0.8;0.89;0.89;1;0.2;0;8.17;-81.2;21.726;-0.169;5.03;0
6/24/2024;15:57:41;0;greeenland;-0.03;7.15;0.7;-0.168;-8.28;-3.68;0.8;103.4;104.7;9.08;-0.239;0;0.8;0.92;0.92;1;0.22;0;8.17;-81.2;21.755;-0.168;5.03;0
6/24/2024;15:57:43;0;greeenland;-0.04;7.1;0.8;-0.168;-8.28;-3.68;0.8;103.3;104.7;9.07;-0.239;0;0.8;0.9;0.9;1;0.23;0;8.3;-89.2;21.775;-0.166;5.02;0
6/24/2024;15:57:45;0;greeenland;-0.05;7.09;0.8;-0.168;-8.28;-3.68;0.8;103.3;104.7;9.07;-0.239;0;0.8;0.89;0.89;1;0.27;0;8.43;-96.6;21.785;-0.168;5.02;0
6/24/2024;15:57:47;0;greeenland;-0.04;7.1;0.8;-0.168;-8.28;-3.69;0.8;103.2;104.6;9.07;-0.239;0;0.8;0.93;0.93;1;0.26;0;8.45;-97.7;21.798;-0.168;5.02;0
6/24/2024;15:57:49;0;greeenland;-0.05;7.08;0.8;-0.168;-8.28;-3.69;0.8;103.2;104.6;9.06;-0.239;0;0.8;0.91;0.91;1;0.3;0;8.48;-99.7;21.808;-0.169;5.02;0
6/24/2024;15:57:51;0;greeenland;-0.06;7.05;0.8;-0.168;-8.28;-3.69;0.8;103.2;104.6;9.05;-0.239;0;0.8;0.9;0.9;1;0.29;0;8.61;-106.9;21.822;-0.168;5.02;0
6/24/2024;15:57:53;0;greeenland;-0.07;7.01;0.7;-0.168;-8.28;-3.69;0.8;103.1;104.5;9.05;-0.239;0;0.8;0.91;0.91;1;0.28;0;8.73;-113.9;21.789;-0.165;5.03;0
6/24/2024;15:57:55;0;greeenland;-0.08;6.99;0.7;-0.168;-8.28;-3.69;0.8;103;104.4;9.05;-0.239;0;0.8;0.93;0.93;1;0.31;0;8.76;-116;21.754;-0.168;5.03;0
6/24/2024;15:57:57;0;greeenland;-0.05;7.06;0.7;-0.168;-8.28;-3.69;0.8;103;104.3;9.05;-0.239;0;0.8;0.92;0.92;0;0.29;0;8.77;-116.4;21.732;-0.169;5.03;0
6/24/2024;15:57:59;0;greeenland;-0.08;6.99;0.7;-0.168;-8.28;-3.69;0.8;102.9;104.3;9.05;-0.239;0;0.8;0.89;0.89;0;0.31;0;8.77;-116.6;21.713;-0.164;5.03;0
6/24/2024;15:58:01;0;greeenland;-0.07;7.03;0.7;-0.168;-8.28;-3.69;0.8;102.9;104.3;9.05;-0.239;0;0.8;0.89;0.89;0;0.28;0;8.77;-116.1;21.7;-0.168;5.03;0
6/24/2024;15:58:03;0;greeenland;-0.05;7.09;0.7;-0.168;-8.28;-3.69;0.7;102.9;104.3;9.05;-0.239;0;0.7;0.91;0.91;0;0.32;0;8.77;-116.3;21.693;-0.164;5.02;0
6/24/2024;15:58:05;0;greeenland;-0.04;7.11;0.7;-0.168;-8.28;-3.69;0.7;102.9;104.3;9.05;-0.238;0;0.7;0.92;0.92;0;0.36;0;8.79;-117.2;21.693;-0.17;5.02;0
6/24/2024;15:58:07;0;greeenland;-0.02;7.17;0.7;-0.168;-8.28;-3.69;0.7;102.9;104.3;9.05;-0.238;0;0.7;0.91;0.91;0;0.34;0;8.97;-128.2;21.682;-0.162;5.02;0
6/24/2024;15:58:09;0;greeenland;-0.01;7.21;0.7;-0.168;-8.28;-3.69;0.7;102.9;104.2;9.05;-0.238;0;0.7;0.94;0.94;0;0.32;0;9.06;-133;21.644;-0.17;5.02;0
6/24/2024;15:58:11;0;greeenland;-0.03;7.13;0.7;-0.168;-8.28;-3.69;0.7;102.8;104.2;9.06;-0.238;0;0.7;0.91;0.91;0;0.35;0;9.11;-136;21.586;-0.167;5.02;0
6/24/2024;15:58:13;0;greeenland;-0.05;7.08;0.7;-0.168;-8.28;-3.69;0.7;102.8;104.2;9.07;-0.238;0;0.7;0.9;0.9;0;0.36;0;9.15;-138.4;21.549;-0.168;5.03;0
6/24/2024;15:58:15;0;greeenland;-0.07;7.03;0.7;-0.168;-8.28;-3.68;0.7;102.7;104.1;9.07;-0.238;0;0.7;0.9;0.9;0;0.33;0;9.18;-140.1;21.464;-0.166;5.03;0
6/24/2024;15:58:17;0;greeenland;-0.04;7.11;0.7;-0.168;-8.28;-3.68;0.7;102.7;104.1;9.08;-0.238;0;0.7;0.9;0.9;0;0.32;0;9.34;-149.7;21.367;-0.168;5.03;0
6/24/2024;15:58:19;0;greeenland;-0.06;7.06;0.7;-0.168;-8.27;-3.68;0.7;102.7;104;9.1;-0.238;0;0.7;0.91;0.91;0;0.26;0;9.39;-152.2;21.287;-0.167;5.03;0
6/24/2024;15:58:21;0;greeenland;-0.05;7.07;0.7;-0.168;-8.27;-3.68;0.7;102.7;104.1;9.11;-0.238;0;0.7;0.9;0.9;0;0.31;0;9.35;-150.2;21.249;-0.167;5.03;0
6/24/2024;15:58:23;0;greeenland;0;7.24;0.7;-0.168;-8.27;-3.68;0.7;102.9;104.2;9.13;-0.238;0;0.7;0.89;0.89;0;0.27;0;9.32;-148;21.247;-0.167;5.03;0
6/24/2024;15:58:25;0;greeenland;0.01;7.26;0.7;-0.168;-8.27;-3.68;0.7;103;104.3;9.14;-0.238;0;0.7;0.87;0.87;0;0.22;0;9.3;-146.8;21.265;-0.169;5.03;0
6/24/2024;15:58:27;0;greeenland;0;7.25;0.7;-0.168;-8.26;-3.68;0.7;103.1;104.5;9.14;-0.238;0;0.7;0.86;0.86;0;0.22;0;9.27;-145.5;21.286;-0.168;5.03;0
6/24/2024;15:58:29;0;greeenland;0.01;7.27;0.7;-0.168;-8.26;-3.68;0.8;103.2;104.6;9.15;-0.238;0;0.7;0.84;0.84;0;0.24;0;9.11;-136;21.34;-0.166;5.03;0
6/24/2024;15:58:31;0;greeenland;0.02;7.29;0.7;-0.168;-8.26;-3.68;0.8;103.3;104.7;9.14;-0.238;0;0.8;0.83;0.83;0;0.25;0;9.1;-135.4;21.398;-0.167;5.03;0
6/24/2024;15:58:33;0;greeenland;0;7.23;0.7;-0.168;-8.26;-3.68;0.8;103.3;104.7;9.14;-0.238;0;0.8;0.85;0.85;0;0.26;0;9.16;-138.8;21.435;-0.169;5.03;0
6/24/2024;15:58:35;0;greeenland;-0.02;7.17;0.7;-0.168;-8.26;-3.68;0.8;103.3;104.6;9.13;-0.238;0;0.7;0.85;0.85;0;0.23;0;9.19;-140.6;21.448;-0.169;5.02;0
6/24/2024;15:58:37;0;greeenland;-0.02;7.16;0.7;-0.168;-8.26;-3.68;0.8;103.1;104.5;9.12;-0.238;0;0.7;0.87;0.87;0;0.22;0;9.24;-143.4;21.408;-0.169;5.02;0
6/24/2024;15:58:39;0;greeenland;-0.04;7.11;0.7;-0.168;-8.26;-3.68;0.7;103;104.4;9.11;-0.238;0;0.7;0.87;0.87;0;0.24;0;9.27;-145.5;21.363;-0.165;5.02;0
6/24/2024;15:58:41;0;greeenland;-0.06;7.06;0.7;-0.168;-8.26;-3.68;0.7;102.9;104.3;9.11;-0.238;0;0.7;0.88;0.88;0;0.23;0;9.29;-146.7;21.324;-0.168;5.02;0
6/24/2024;15:58:43;0;greeenland;-0.03;7.14;0.7;-0.168;-8.26;-3.68;0.7;102.8;104.1;9.11;-0.238;0;0.7;0.9;0.9;0;0.23;0;9.48;-157.4;21.252;-0.171;5.02;0
6/24/2024;15:58:45;0;greeenland;-0.04;7.1;0.7;-0.168;-8.26;-3.68;0.7;102.7;104.1;9.12;-0.239;0;0.7;0.9;0.9;0;0.22;0;9.54;-160.8;21.184;-0.165;5.02;0
6/24/2024;15:58:47;0;greeenland;-0.01;7.2;0.7;-0.168;-8.26;-3.68;0.7;102.7;104.1;9.13;-0.238;0;0.7;0.93;0.93;0;0.27;0;9.54;-161;21.151;-0.168;5.02;0
6/24/2024;15:58:49;0;greeenland;-0.02;7.17;0.7;-0.168;-8.26;-3.68;0.7;102.7;104.1;9.13;-0.239;0;0.7;0.91;0.91;0;0.32;0;9.57;-162.6;21.122;-0.169;5.02;0
6/24/2024;15:58:51;0;greeenland;-0.02;7.18;0.7;-0.168;-8.26;-3.68;0.7;102.8;104.1;9.14;-0.238;0;0.7;0.9;0.9;0;0.3;0;9.6;-164.4;21.106;-0.17;5.02;0
6/24/2024;15:58:53;0;greeenland;0.01;7.27;0.7;-0.168;-8.26;-3.68;0.7;102.8;104.2;9.15;-0.238;0;0.7;0.91;0.91;0;0.34;0;9.63;-166.2;21.068;-0.166;5.02;0
6/24/2024;15:58:55;0;greeenland;0;7.25;0.7;-0.168;-8.25;-3.68;0.7;102.8;104.2;9.16;-0.239;0;0.7;0.94;0.94;0;0.29;0;9.86;-179.4;21.019;-0.171;5.02;0
6/24/2024;15:58:57;0;greeenland;0;7.22;0.7;-0.168;-8.25;-3.68;0.7;102.9;104.2;9.17;-0.238;0;0.7;0.93;0.93;0;0.3;0;9.93;-183.4;20.993;-0.163;5.02;0
6/24/2024;15:58:59;0;greeenland;-0.03;7.15;0.7;-0.168;-8.25;-3.68;0.7;102.8;104.2;9.17;-0.239;0;0.7;0.91;0.91;0;0.33;0;9.98;-186.3;20.951;-0.172;5.02;0
6/24/2024;15:59:01;0;greeenland;-0.03;7.15;0.6;-0.168;-8.25;-3.68;0.7;102.8;104.2;9.18;-0.239;0;0.7;0.88;0.88;0;0.3;0;9.99;-186.8;20.9;-0.167;5.02;0
6/24/2024;15:59:03;0;greeenland;-0.02;7.16;0.7;-0.168;-8.25;-3.67;0.7;102.9;104.3;9.19;-0.239;0;0.7;0.89;0.89;0;0.26;0;9.78;-174.8;20.9;-0.168;5.02;0
6/24/2024;15:59:05;0;greeenland;-0.02;7.18;0.7;-0.168;-8.25;-3.67;0.7;102.9;104.3;9.19;-0.239;0;0.7;0.87;0.87;0;0.3;0;9.64;-166.7;20.915;-0.168;5.03;0
6/24/2024;15:59:07;0;greeenland;-0.02;7.18;0.7;-0.168;-8.24;-3.67;0.7;103;104.4;9.2;-0.239;0;0.7;0.87;0.87;0;0.3;0;9.58;-163.2;20.96;-0.168;5.03;0
6/24/2024;15:59:09;0;greeenland;0.01;7.27;0.7;-0.168;-8.24;-3.67;0.7;103.1;104.4;9.19;-0.239;0;0.7;0.89;0.89;0;0.35;0;9.54;-160.7;21.014;-0.168;5.03;0
6/24/2024;15:59:11;0;greeenland;0.02;7.29;0.7;-0.168;-8.24;-3.67;0.7;103.1;104.5;9.19;-0.239;0;0.7;0.85;0.85;0;0.36;0;9.53;-160.5;21.064;-0.169;5.03;0
6/24/2024;15:59:13;0;greeenland;0.01;7.25;0.7;-0.168;-8.24;-3.67;0.7;103.2;104.6;9.18;-0.239;0;0.7;0.84;0.84;0;0.34;0;9.51;-159.1;21.143;-0.167;5.03;0
6/24/2024;15:59:15;0;greeenland;-0.01;7.2;0.7;-0.168;-8.24;-3.67;0.7;103.1;104.5;9.16;-0.239;0;0.7;0.84;0.84;0;0.31;0;9.49;-158.2;21.189;-0.168;5.02;0
6/24/2024;15:59:17;0;greeenland;-0.04;7.12;0.7;-0.168;-8.24;-3.67;0.7;103.1;104.5;9.16;-0.239;0;0.7;0.87;0.87;0;0.35;0;9.49;-158.2;21.194;-0.165;5.02;0
6/24/2024;15:59:19;0;greeenland;-0.04;7.12;0.7;-0.168;-8.24;-3.67;0.7;102.9;104.3;9.14;-0.239;0;0.7;0.89;0.89;0;0.33;0;9.5;-158.8;21.179;-0.168;5.02;0
6/24/2024;15:59:21;0;greeenland;-0.02;7.19;0.7;-0.168;-8.25;-3.67;0.7;102.8;104.2;9.14;-0.239;0;0.7;0.93;0.93;0;0.27;0;9.52;-159.6;21.146;-0.168;5.02;0
6/24/2024;15:59:23;0;greeenland;-0.05;7.09;0.7;-0.168;-8.25;-3.67;0.7;102.7;104.1;9.14;-0.239;0;0.7;0.93;0.93;0;0.27;0;9.52;-160;21.123;-0.169;5.02;0
6/24/2024;15:59:25;0;greeenland;-0.03;7.13;0.7;-0.169;-8.25;-3.67;0.7;102.7;104.1;9.13;-0.239;0;0.7;0.91;0.91;0;0.3;0;9.53;-160.6;21.104;-0.17;5.02;0
6/24/2024;15:59:27;0;greeenland;-0.04;7.1;0.7;-0.169;-8.25;-3.68;0.7;102.6;104;9.14;-0.239;0;0.7;0.93;0.93;0;0.28;0;9.71;-171.1;21.077;-0.169;5.02;0
6/24/2024;15:59:29;0;greeenland;-0.05;7.09;0.7;-0.168;-8.25;-3.68;0.7;102.6;104;9.14;-0.239;0;0.7;0.94;0.94;0;0.33;0;9.82;-177.1;21.043;-0.168;5.02;0
6/24/2024;15:59:31;0;greeenland;-0.05;7.08;0.7;-0.168;-8.25;-3.68;0.7;102.6;104;9.14;-0.239;0;0.7;0.96;0.96;0;0.3;0;9.87;-180.1;20.996;-0.162;5.02;0
6/24/2024;15:59:33;0;greeenland;-0.05;7.09;0.7;-0.168;-8.25;-3.68;0.7;102.6;104;9.16;-0.239;0;0.7;0.93;0.93;0;0.27;0;9.88;-180.7;20.961;-0.17;5.02;0
6/24/2024;15:59:35;0;greeenland;-0.03;7.14;0.7;-0.168;-8.25;-3.67;0.7;102.7;104;9.16;-0.239;0;0.7;0.94;0.94;0;0.31;0;9.67;-168.8;20.947;-0.164;5.02;0
6/24/2024;15:59:37;0;greeenland;0.01;7.27;0.7;-0.168;-8.25;-3.67;0.7;102.7;104.1;9.17;-0.239;0;0.7;0.9;0.9;0;0.33;0;9.54;-160.7;20.937;-0.17;5.02;0
6/24/2024;15:59:39;0;greeenland;0;7.22;0.7;-0.168;-8.24;-3.67;0.7;102.8;104.1;9.17;-0.239;0;0.7;0.87;0.87;0;0.34;0;9.52;-159.6;20.929;-0.163;5.02;0
6/24/2024;15:59:41;0;greeenland;-0.01;7.21;0.7;-0.168;-8.24;-3.67;0.7;102.8;104.2;9.18;-0.239;0;0.7;0.87;0.87;0;0.32;0;9.2;-140.8;20.936;-0.172;5.02;0
6/24/2024;15:59:43;0;greeenland;-0.02;7.17;0.7;-0.168;-8.24;-3.67;0.7;102.9;104.3;9.18;-0.239;0;0.7;0.86;0.86;0;0.32;0;8.92;-124.9;20.971;-0.162;5.02;0
6/24/2024;15:59:45;0;greeenland;-0.05;7.07;0.7;-0.168;-8.24;-3.67;0.7;103;104.4;9.18;-0.239;0;0.7;0.85;0.85;0;0.32;0;8.71;-112.6;21.021;-0.168;5.02;0
6/24/2024;15:59:47;0;greeenland;-0.05;7.07;0.7;-0.168;-8.24;-3.67;0.7;103;104.4;9.18;-0.238;0;0.7;0.87;0.87;0;0.41;0;8.67;-110.3;21.067;-0.168;5.02;0
6/24/2024;15:59:49;0;greeenland;-0.05;7.07;0.7;-0.168;-8.24;-3.67;0.7;103;104.4;9.17;-0.238;0;0.7;0.84;0.84;0;0.42;0;8.69;-111.6;21.1;-0.168;5.02;0
6/24/2024;15:59:51;0;greeenland;-0.04;7.12;0.7;-0.168;-8.24;-3.67;0.7;103;104.4;9.16;-0.239;0;0.7;0.84;0.84;0;0.43;0;8.71;-112.7;21.127;-0.168;5.02;0
6/24/2024;15:59:53;0;greeenland;-0.02;7.16;0.7;-0.168;-8.24;-3.67;0.7;102.9;104.3;9.15;-0.239;0;0.7;0.87;0.87;0;0.39;0;8.71;-112.7;21.152;-0.168;5.02;0
6/24/2024;15:59:55;0;greeenland;0.01;7.25;0.7;-0.168;-8.24;-3.67;0.7;102.8;104.2;9.14;-0.239;0;0.7;0.85;0.85;0;0.39;0;8.7;-112.2;21.172;-0.168;5.02;0
6/24/2024;15:59:57;0;greeenland;0.02;7.3;0.7;-0.168;-8.25;-3.67;0.7;102.8;104.2;9.13;-0.239;0;0.7;0.87;0.87;0;0.36;0;8.71;-112.5;21.198;-0.169;5.02;0
6/24/2024;15:59:59;0;greeenland;0.02;7.3;0.7;-0.168;-8.25;-3.67;0.7;102.7;104.1;9.12;-0.239;0;0.7;0.91;0.91;0;0.37;0;8.72;-113.2;21.214;-0.169;5.02;0
6/24/2024;16:00:01;0;greeenland;-0.01;7.2;0.7;-0.168;-8.25;-3.67;0.7;102.7;104.1;9.12;-0.239;0;0.7;0.94;0.94;0;0.32;0;8.71;-112.8;21.231;-0.169;5.02;0
6/24/2024;16:00:03;0;greeenland;0.01;7.25;0.7;-0.168;-8.25;-3.68;0.7;102.7;104;9.11;-0.239;0;0.7;0.96;0.96;0;0.32;0;8.51;-100.7;21.256;-0.168;5.02;0
6/24/2024;16:00:05;0;greeenland;-0.02;7.18;0.7;-0.168;-8.25;-3.68;0.7;102.6;104;9.1;-0.239;0;0.7;0.94;0.94;0;0.31;0;8.49;-99.9;21.272;-0.169;5.01;0
6/24/2024;16:00:07;0;greeenland;0.01;7.25;0.7;-0.168;-8.25;-3.68;0.7;102.6;104;9.1;-0.239;0;0.7;0.93;0.93;0;0.33;0;8.48;-99.5;21.254;-0.167;5.01;0
6/24/2024;16:00:09;0;greeenland;0.01;7.25;0.7;-0.169;-8.25;-3.68;0.7;102.6;104;9.1;-0.239;0;0.7;0.93;0.93;0;0.29;0;8.48;-99.4;21.237;-0.168;5.01;0
6/24/2024;16:00:11;0;greeenland;0.05;7.38;0.7;-0.168;-8.25;-3.68;0.7;102.6;103.9;9.1;-0.239;0;0.7;0.93;0.93;0;0.32;0;8.5;-100.2;21.205;-0.169;5.01;0
6/24/2024;16:00:13;0;greeenland;0.06;7.42;0.7;-0.168;-8.25;-3.68;0.7;102.5;103.9;9.11;-0.239;0;0.7;0.89;0.89;0;0.3;0;8.69;-111.4;21.161;-0.169;5.01;0
6/24/2024;16:00:15;0;greeenland;0.05;7.4;0.7;-0.168;-8.25;-3.68;0.7;102.5;103.9;9.11;-0.239;0;0.7;0.9;0.9;0;0.32;0;8.68;-110.6;21.125;-0.171;5.01;0
6/24/2024;16:00:17;0;greeenland;0.04;7.36;0.7;-0.168;-8.25;-3.68;0.7;102.5;103.9;9.12;-0.239;0;0.7;0.93;0.93;0;0.31;0;8.52;-101.4;21.102;-0.165;5.01;0
6/24/2024;16:00:19;0;greeenland;-0.01;7.21;0.6;-0.168;-8.25;-3.68;0.7;102.6;103.9;9.13;-0.239;0;0.7;0.91;0.91;0;0.31;0;8.44;-96.8;21.104;-0.172;5.01;0
6/24/2024;16:00:21;0;greeenland;-0.03;7.15;0.6;-0.168;-8.25;-3.68;0.7;102.6;104;9.13;-0.239;0;0.7;0.92;0.92;0;0.28;0;8.45;-97.4;21.148;-0.164;5.01;0
6/24/2024;16:00:23;0;greeenland;-0.01;7.2;0.6;-0.169;-8.25;-3.68;0.7;102.6;104;9.12;-0.239;0;0.7;0.92;0.92;0;0.31;0;8.47;-98.5;21.161;-0.172;5.01;0
6/24/2024;16:00:25;0;greeenland;-0.01;7.19;0.7;-0.169;-8.25;-3.68;0.7;102.7;104;9.12;-0.239;0;0.7;0.95;0.95;0;0.35;0;8.48;-99.2;21.195;-0.163;5;0
6/24/2024;16:00:27;0;greeenland;0;7.25;0.7;-0.168;-8.25;-3.68;0.7;102.6;104;9.11;-0.239;0;0.7;0.96;0.96;0;0.28;0;8.63;-107.7;21.219;-0.167;5;0
6/24/2024;16:00:29;0;greeenland;0.04;7.34;0.7;-0.168;-8.25;-3.68;0.7;102.6;104;9.11;-0.239;0;0.7;0.99;0.99;0;0.25;0;8.74;-114.2;21.224;-0.167;5;0
6/24/2024;16:00:31;0;greeenland;0.05;7.37;0.6;-0.169;-8.25;-3.68;0.7;102.6;103.9;9.11;-0.239;0;0.7;1;1;0;0.23;0;8.76;-115.3;21.205;-0.173;5;0
6/24/2024;16:00:33;0;greeenland;0.03;7.33;0.6;-0.168;-8.25;-3.68;0.7;102.5;103.9;9.11;-0.239;0;0.7;1.01;1.01;0;0.28;0;8.95;-126.6;21.158;-0.168;5;0
6/24/2024;16:00:35;0;greeenland;-0.01;7.22;0.6;-0.168;-8.25;-3.68;0.7;102.5;103.8;9.11;-0.239;0;0.7;1;1;0;0.28;0;8.99;-129;21.107;-0.169;5;0
6/24/2024;16:00:37;0;greeenland;0;7.23;0.6;-0.168;-8.25;-3.68;0.7;102.5;103.9;9.12;-0.239;0;0.7;0.96;0.96;0;0.28;0;8.89;-122.8;21.098;-0.168;5;0
6/24/2024;16:00:39;0;greeenland;-0.02;7.18;0.6;-0.168;-8.25;-3.68;0.7;102.5;103.9;9.12;-0.239;0;0.7;0.97;0.97;0;0.2;0;8.88;-122.3;21.101;-0.169;5;0
6/24/2024;16:00:41;0;greeenland;-0.02;7.16;0.6;-0.168;-8.25;-3.68;0.7;102.6;103.9;9.13;-0.239;0;0.7;0.96;0.96;0;0.27;0;8.9;-123.7;21.106;-0.168;5;0
6/24/2024;16:00:43;0;greeenland;-0.01;7.2;0.6;-0.168;-8.25;-3.68;0.7;102.6;104;9.13;-0.239;0;0.7;0.96;0.96;0;0.31;0;8.69;-111.3;21.116;-0.167;5;0
6/24/2024;16:00:45;0;greeenland;0;7.24;0.6;-0.168;-8.25;-3.68;0.7;102.7;104.1;9.13;-0.239;0;0.7;0.95;0.95;0;0.35;0;8.51;-100.7;21.152;-0.169;5.01;0
6/24/2024;16:00:47;0;greeenland;0.05;7.37;0.6;-0.169;-8.25;-3.68;0.7;102.8;104.2;9.13;-0.239;0;0.7;0.98;0.98;0;0.3;0;8.33;-90.3;21.222;-0.17;5.01;0
6/24/2024;16:00:49;0;greeenland;0.02;7.29;0.7;-0.169;-8.25;-3.68;0.7;102.9;104.3;9.13;-0.239;0;0.7;0.96;0.96;0;0.29;0;8.16;-80.7;21.294;-0.167;5.01;0
6/24/2024;16:00:51;0;greeenland;0;7.22;0.7;-0.169;-8.25;-3.68;0.7;102.9;104.3;9.12;-0.239;0;0.7;0.97;0.97;0;0.24;0;8.06;-74.6;21.337;-0.17;5.01;0
6/24/2024;16:00:53;0;greeenland;-0.01;7.2;0.7;-0.169;-8.25;-3.68;0.7;102.9;104.3;9.11;-0.239;0;0.7;0.96;0.96;0;0.27;0;8.06;-74.9;21.37;-0.171;5.01;0
6/24/2024;16:00:55;0;greeenland;-0.02;7.17;0.7;-0.169;-8.25;-3.68;0.7;102.9;104.3;9.11;-0.24;0;0.7;0.94;0.94;0;0.28;0;8.1;-76.9;21.4;-0.169;5.01;0
6/24/2024;16:00:57;0;greeenland;-0.01;7.2;0.7;-0.169;-8.25;-3.68;0.7;102.9;104.3;9.1;-0.24;0;0.7;0.93;0.93;0;0.28;0;8.1;-77.2;21.438;-0.171;5.01;0
6/24/2024;16:00:59;0;greeenland;-0.04;7.12;0.7;-0.169;-8.26;-3.68;0.7;102.9;104.2;9.09;-0.24;0;0.7;0.91;0.91;0;0.26;0;8.09;-76.4;21.471;-0.169;5.01;0
6/24/2024;16:01:01;0;greeenland;-0.04;7.11;0.7;-0.169;-8.26;-3.68;0.7;102.8;104.2;9.08;-0.24;0;0.7;0.93;0.93;0;0.21;0;7.92;-66.7;21.496;-0.166;5.01;0
6/24/2024;16:01:03;0;greeenland;-0.04;7.12;0.7;-0.169;-8.26;-3.68;0.7;102.8;104.2;9.07;-0.24;0;0.7;0.93;0.93;0;0.23;0;7.98;-70.2;21.519;-0.169;5.01;0
6/24/2024;16:01:05;0;greeenland;-0.05;7.08;0.7;-0.169;-8.26;-3.68;0.7;102.8;104.1;9.07;-0.24;0;0.7;0.91;0.91;0;0.23;0;8.04;-73.8;21.551;-0.173;5;0
6/24/2024;16:01:07;0;greeenland;-0.03;7.13;0.7;-0.169;-8.26;-3.68;0.7;102.7;104.1;9.06;-0.241;0;0.7;0.88;0.88;0;0.25;0;8.19;-82.6;21.587;-0.171;5;0
6/24/2024;16:01:09;0;greeenland;-0.03;7.13;0.7;-0.169;-8.27;-3.68;0.7;102.7;104.1;9.05;-0.24;0;0.7;0.89;0.89;0;0.26;0;8.21;-83.4;21.625;-0.17;5;0
6/24/2024;16:01:11;0;greeenland;-0.02;7.16;0.7;-0.169;-8.27;-3.68;0.7;102.6;104;9.04;-0.241;0;0.7;0.88;0.88;0;0.25;0;8.18;-81.8;21.643;-0.17;5;0
6/24/2024;16:01:13;0;greeenland;-0.04;7.12;0.7;-0.169;-8.27;-3.68;0.7;102.6;104;9.03;-0.24;0;0.7;0.92;0.92;0;0.28;0;8.14;-79.4;21.663;-0.167;5;0
6/24/2024;16:01:15;0;greeenland;-0.03;7.15;0.7;-0.169;-8.27;-3.68;0.7;102.6;104;9.03;-0.24;0;0.7;0.94;0.94;0;0.34;0;8.13;-78.7;21.68;-0.168;5;0
6/24/2024;16:01:17;0;greeenland;-0.03;7.14;0.7;-0.169;-8.27;-3.68;0.7;102.5;103.9;9.02;-0.24;0;0.7;0.96;0.96;0;0.36;0;8.29;-88.5;21.69;-0.173;5;0
6/24/2024;16:01:19;0;greeenland;-0.04;7.1;0.7;-0.169;-8.27;-3.68;0.7;102.4;103.8;9.01;-0.24;0;0.7;0.95;0.95;0;0.37;0;8.42;-96.1;21.666;-0.164;5;0
6/24/2024;16:01:21;0;greeenland;-0.05;7.06;0.6;-0.169;-8.27;-3.68;0.7;102.4;103.7;9.01;-0.241;0;0.7;0.93;0.93;0;0.35;0;8.49;-99.7;21.619;-0.169;5;0
6/24/2024;16:01:23;0;greeenland;-0.05;7.06;0.6;-0.169;-8.27;-3.68;0.7;102.3;103.7;9.02;-0.24;0;0.7;0.94;0.94;0;0.39;0;8.68;-110.9;21.552;-0.168;5;0
6/24/2024;16:01:25;0;greeenland;-0.03;7.13;0.6;-0.169;-8.27;-3.68;0.7;102.2;103.6;9.02;-0.24;0;0.7;0.95;0.95;0;0.39;0;8.78;-116.8;21.479;-0.168;5;0
6/24/2024;16:01:27;0;greeenland;-0.01;7.19;0.6;-0.169;-8.27;-3.68;0.7;102.2;103.5;9.03;-0.24;0;0.7;0.95;0.95;0;0.35;0;8.81;-118.6;21.388;-0.169;5;0
6/24/2024;16:01:29;0;greeenland;-0.01;7.21;0.6;-0.169;-8.27;-3.68;0.7;102.2;103.6;9.05;-0.24;0;0.7;0.94;0.94;0;0.31;0;8.79;-117.5;21.331;-0.168;5;0
6/24/2024;16:01:31;0;greeenland;-0.02;7.18;0.6;-0.169;-8.27;-3.68;0.7;102.3;103.7;9.06;-0.24;0;0.7;0.94;0.94;0;0.3;0;8.77;-116.4;21.312;-0.169;5;0
6/24/2024;16:01:33;0;greeenland;-0.02;7.17;0.6;-0.169;-8.27;-3.68;0.7;102.4;103.8;9.08;-0.24;0;0.7;0.92;0.92;0;0.33;0;8.77;-116.1;21.33;-0.168;5;0
6/24/2024;16:01:35;0;greeenland;-0.03;7.14;0.6;-0.169;-8.27;-3.68;0.7;102.5;103.9;9.08;-0.24;0;0.7;0.92;0.92;0;0.31;0;8.77;-116.4;21.366;-0.169;5;0
