KorEXO MEASUREMENT DATA FILE EXPORT,,,,,,,,,,,,,,,,,,,,,,,
B2P2,,,,,,,,,,,,,,,,,,,,,,,
FILE CREATED:,9/24/2021 9:14:16 PM,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,
,,,MEAN VALUE:,0.68,3.44,36.4,17.07,4.77,57,97,98.3,11.88,0.03,56.1,-1.01,-1.01,36,1.169,NA,-30.6,6.661,5.02,0
,,,STANDARD DEVIATION:,0.38,1.18,5.3,1.55,0.52,8.2,2.5,2.5,0.29,0,8.1,0.46,0.46,5,0.005,0.22,12.8,0.446,0.35,0
,,,,,,,,,,,,,,,,,,,,,,,
,,,SENSOR SERIAL NUMBER:,15D102812,15D102812,16L102031,16L101042,16L101042,16L102031,15D102215,15D102215,15D102215,16L102031,16L102031,15D102812,15D102812,16L102031,15D102604,16A102317,16A102317,16L102031,16A102285,16A102285
Date (MM/DD/YYYY),Time (HH:MM:SS),Time (Fract. Sec),Site Name,Chlorophyll RFU,Chlorophyll ug/L,Cond µS/cm,fDOM QSU,fDOM RFU,nLF Cond µS/cm,ODO % sat,ODO % local,ODO mg/L,Sal psu,SpCond µS/cm,BGA PC RFU,BGA PC ug/L,TDS mg/L,Wiper Position volt,pH,pH mV,Temp °C,Battery V,Cable Pwr V
9/21/2021,06:37:37,0,greeenland,1.14,4.86,36.8,17.6,4.94,58.2,95.9,97.2,11.84,0.03,57.3,-1.04,-1.04,37,1.170,7.21,-26.8,6.336,4.84,0
9/21/2021,06:39:37,0,greeenland,1.25,5.21,36.9,17.63,4.95,58.2,95.9,97.1,11.83,0.03,57.3,-0.94,-0.94,37,1.172,7.21,-26.8,6.333,4.8,0
9/21/2021,06:41:37,0,greeenland,1.16,4.92,36.9,17.69,4.97,58.2,95.8,97.1,11.84,0.03,57.3,-1.1,-1.1,37,1.164,7.22,-27.2,6.318,4.85,0
9/21/2021,06:43:37,0,greeenland,1.05,4.59,36.8,17.6,4.94,58.2,95.9,97.1,11.84,0.03,57.3,-1.11,-1.11,37,1.173,7.22,-27.2,6.313,4.8,0
9/21/2021,06:45:37,0,greeenland,1.09,4.7,36.8,17.6,4.94,58.2,95.8,97.1,11.84,0.03,57.3,-0.87,-0.87,37,1.161,7.22,-27.2,6.303,4.84,0
9/21/2021,06:47:37,0,greeenland,1.1,4.74,36.8,17.62,4.95,58.2,95.8,97.1,11.84,0.03,57.3,-1.06,-1.06,37,1.168,7.21,-27,6.277,4.8,0
9/21/2021,06:49:37,0,greeenland,1.02,4.51,36.8,17.61,4.94,58.2,95.8,97.1,11.85,0.03,57.3,-1.07,-1.07,37,1.169,7.21,-27.1,6.262,4.84,0
9/21/2021,06:51:37,0,greeenland,0.87,4.03,36.8,17.81,5.01,58.2,95.9,97.1,11.86,0.03,57.3,-1.1,-1.1,37,1.175,7.21,-27.1,6.231,4.8,0
9/21/2021,06:53:37,0,greeenland,0.99,4.39,36.7,17.66,4.96,58.2,95.8,97.1,11.85,0.03,57.3,-1.06,-1.06,37,1.163,7.21,-27,6.221,4.84,0
9/21/2021,06:55:37,0,greeenland,0.94,4.25,36.7,17.77,5,58.1,95.8,97.1,11.86,0.03,57.2,-1.15,-1.15,37,1.170,7.21,-26.8,6.229,4.8,0
9/21/2021,06:57:37,0,greeenland,1.04,4.54,36.7,17.81,5.01,58.1,95.8,97.1,11.85,0.03,57.2,-1.06,-1.06,37,1.160,7.21,-26.9,6.233,4.84,0
9/21/2021,06:59:37,0,greeenland,1.03,4.52,36.7,17.61,4.94,58.2,95.9,97.2,11.87,0.03,57.3,-0.92,-0.92,37,1.172,7.21,-27.1,6.218,4.79,0
9/21/2021,07:01:37,0,greeenland,0.74,3.63,36.7,8,1.74,58.2,95.7,97,11.84,0.03,57.2,-1.1,-1.1,37,1.161,7.21,-27,6.221,4.84,0
9/21/2021,07:03:37,0,greeenland,0.79,3.78,36.7,17.7,4.97,58.2,95.8,97.1,11.86,0.03,57.2,-1.03,-1.03,37,1.174,7.2,-26.5,6.210,4.8,0
9/21/2021,07:05:37,0,greeenland,0.67,3.43,36.7,17.69,4.97,58.2,95.6,96.9,11.84,0.03,57.2,-1.08,-1.08,37,1.178,7.22,-27.2,6.181,4.84,0
9/21/2021,07:07:37,0,greeenland,0.72,3.58,36.7,17.7,4.98,58.1,95.7,97,11.85,0.03,57.2,-1.05,-1.05,37,1.169,7.21,-27.1,6.189,4.79,0
9/21/2021,07:09:37,0,greeenland,0.86,4.01,36.7,17.6,4.94,58.2,95.7,97,11.86,0.03,57.2,-1.01,-1.01,37,1.161,7.21,-27.1,6.182,4.84,0
9/21/2021,07:11:37,0,greeenland,0.76,3.69,36.7,17.67,4.96,58.2,95.6,96.9,11.84,0.03,57.3,-0.97,-0.97,37,1.165,7.21,-26.9,6.187,4.79,0
9/21/2021,07:13:37,0,greeenland,0.76,3.71,36.7,17.43,4.88,58.1,95.6,96.9,11.84,0.03,57.2,-1.03,-1.03,37,1.171,7.21,-26.8,6.196,4.84,0
9/21/2021,07:15:37,0,greeenland,0.81,3.85,36.7,17.03,4.75,58.2,95.7,97,11.86,0.03,57.3,-1.13,-1.13,37,1.176,7.22,-27.4,6.186,4.8,0
9/21/2021,07:17:37,0,greeenland,0.84,3.94,36.7,17.61,4.94,58.2,95.7,97,11.85,0.03,57.3,-1.23,-1.23,37,1.169,7.26,-29.9,6.195,4.84,0
9/21/2021,07:19:37,0,greeenland,0.72,3.58,36.7,17.6,4.94,58.2,95.7,96.9,11.85,0.03,57.3,-1.08,-1.08,37,1.171,7.23,-28.2,6.190,4.79,0
9/21/2021,07:21:37,0,greeenland,0.71,3.55,36.7,17.68,4.97,58.2,95.7,96.9,11.85,0.03,57.3,-0.99,-0.99,37,1.168,7.25,-29.4,6.186,4.84,0
9/21/2021,07:23:37,0,greeenland,0.72,3.57,36.7,17.63,4.95,58.2,95.6,96.8,11.84,0.03,57.2,-0.9,-0.9,37,1.160,7.25,-29.4,6.192,4.79,0
9/21/2021,07:25:37,0,greeenland,0.54,3.03,36.7,17.54,4.92,58.2,95.6,96.9,11.85,0.03,57.2,-1.09,-1.09,37,1.165,7.24,-28.3,6.175,4.84,0
9/21/2021,07:27:37,0,greeenland,0.66,3.4,36.7,17.73,4.98,58.2,95.7,97,11.86,0.03,57.3,-1.01,-1.01,37,1.169,7.22,-27.5,6.169,4.79,0
9/21/2021,07:29:37,0,greeenland,0.7,3.52,36.7,17.71,4.98,58.2,95.6,96.8,11.85,0.03,57.2,-0.99,-0.99,37,1.170,7.23,-27.8,6.169,4.84,0
9/21/2021,07:31:37,0,greeenland,0.66,3.39,36.7,17.62,4.95,58.2,95.7,96.9,11.85,0.03,57.2,-1.06,-1.06,37,1.178,7.22,-27.2,6.176,4.79,0
9/21/2021,07:33:37,0,greeenland,0.66,3.39,36.7,17.69,4.97,58.1,95.6,96.8,11.84,0.03,57.2,-1.17,-1.17,37,1.160,7.25,-29.2,6.184,4.84,0
9/21/2021,07:35:37,0,greeenland,0.59,3.18,36.7,17.73,4.98,58.1,95.7,96.9,11.85,0.03,57.2,-1.02,-1.02,37,1.173,7.23,-28.2,6.192,4.79,0
9/21/2021,07:37:37,0,greeenland,0.68,3.44,36.7,17.67,4.97,58.2,95.6,96.9,11.84,0.03,57.2,-1.08,-1.08,37,1.168,7.23,-27.9,6.190,4.84,0
9/21/2021,07:39:37,0,greeenland,0.66,3.4,36.7,17.72,4.98,58.2,95.6,96.9,11.84,0.03,57.2,-1.03,-1.03,37,1.165,7.22,-27.6,6.198,4.79,0
9/21/2021,07:41:37,0,greeenland,0.6,3.21,36.7,17.51,4.91,58.2,95.7,97,11.85,0.03,57.2,-0.95,-0.95,37,1.173,7.21,-27.1,6.200,4.84,0
9/21/2021,07:43:37,0,greeenland,1.07,4.66,36.7,17.71,4.98,58.2,95.6,96.9,11.85,0.03,57.3,-1.06,-1.06,37,1.170,7.22,-27.4,6.191,4.79,0
9/21/2021,07:45:37,0,greeenland,0.53,2.99,36.7,17.62,4.95,58.2,95.7,96.9,11.85,0.03,57.2,-0.99,-0.99,37,1.165,7.21,-26.9,6.198,4.83,0
9/21/2021,07:47:37,0,greeenland,0.65,3.34,36.7,17.69,4.97,58.2,95.6,96.9,11.84,0.03,57.3,-1.24,-1.24,37,1.171,7.21,-26.9,6.189,4.83,0
9/21/2021,07:49:37,0,greeenland,0.63,3.28,36.7,17.71,4.98,58.2,95.6,96.9,11.84,0.03,57.3,-1.03,-1.03,37,1.175,7.21,-26.6,6.191,4.83,0
9/21/2021,07:51:37,0,greeenland,0.63,3.3,36.7,17.65,4.96,58.2,95.7,97,11.86,0.03,57.3,-1.22,-1.22,37,1.172,7.21,-26.9,6.196,4.8,0
9/21/2021,07:53:37,0,greeenland,0.73,3.62,36.7,17.69,4.97,58.2,95.7,96.9,11.85,0.03,57.3,-1.08,-1.08,37,1.160,7.21,-26.8,6.193,4.83,0
9/21/2021,07:55:37,0,greeenland,0.79,3.78,36.7,17.72,4.98,58.2,95.7,97,11.86,0.03,57.3,-1.08,-1.08,37,1.167,7.2,-26.4,6.176,4.81,0
9/21/2021,07:57:37,0,greeenland,0.82,3.88,36.7,17.63,4.95,58.2,95.6,96.9,11.85,0.03,57.3,-1.16,-1.16,37,1.168,7.22,-27.4,6.173,4.83,0
9/21/2021,07:59:37,0,greeenland,0.65,3.36,36.7,17.7,4.97,58.2,95.7,97,11.86,0.03,57.3,-1.02,-1.02,37,1.174,7.23,-28,6.179,4.81,0
9/21/2021,08:01:37,0,greeenland,0.47,2.8,36.7,17.6,4.94,58.2,95.6,96.9,11.85,0.03,57.2,-1.16,-1.16,37,1.178,7.22,-27.7,6.180,4.83,0
9/21/2021,08:03:37,0,greeenland,0.62,3.27,36.7,17.68,4.97,58.1,95.7,97,11.86,0.03,57.2,-1.01,-1.01,37,1.170,7.21,-26.9,6.176,4.81,0
9/21/2021,08:05:37,0,greeenland,0.5,2.9,36.6,17.7,4.97,58.1,95.6,96.8,11.84,0.03,57.2,-0.93,-0.93,37,1.167,7.21,-26.7,6.177,4.83,0
9/21/2021,08:07:37,0,greeenland,0.6,3.21,36.7,17.69,4.97,58.2,95.7,97,11.86,0.03,57.2,-1.08,-1.08,37,1.161,7.21,-26.7,6.180,4.8,0
9/21/2021,08:09:37,0,greeenland,0.56,3.09,36.7,17.61,4.95,58.2,95.7,97,11.86,0.03,57.2,-1.05,-1.05,37,1.166,7.22,-27.3,6.191,4.81,0
9/21/2021,08:11:37,0,greeenland,0.55,3.03,36.7,17.67,4.96,58.2,95.5,96.8,11.84,0.03,57.2,-0.99,-0.99,37,1.174,7.21,-26.6,6.176,4.8,0
9/21/2021,08:13:37,0,greeenland,0.69,3.49,36.7,17.69,4.97,58.2,95.6,96.9,11.85,0.03,57.3,-1.04,-1.04,37,1.166,7.21,-26.6,6.172,4.81,0
9/21/2021,08:15:37,0,greeenland,0.43,2.69,36.7,17.65,4.96,58.2,95.5,96.7,11.83,0.03,57.2,-1.13,-1.13,37,1.178,7.2,-26.3,6.179,4.81,0
9/21/2021,08:17:37,0,greeenland,0.45,2.74,36.7,17.56,4.93,58.2,95.6,96.8,11.84,0.03,57.2,-1.23,-1.23,37,1.160,7.2,-26.2,6.182,4.81,0
9/21/2021,08:19:37,0,greeenland,0.61,3.22,36.7,17.39,4.87,58.2,95.5,96.8,11.83,0.03,57.2,-1.04,-1.04,37,1.170,7.2,-26.1,6.193,4.8,0
9/21/2021,08:21:37,0,greeenland,0.44,2.71,36.7,17.63,4.95,58.1,95.5,96.8,11.83,0.03,57.2,-1.17,-1.17,37,1.165,7.2,-26.2,6.197,4.81,0
9/21/2021,08:23:37,0,greeenland,0.38,2.54,36.7,17.64,4.95,58.1,95.6,96.8,11.83,0.03,57.2,-1.16,-1.16,37,1.168,7.2,-26.2,6.199,4.81,0
9/21/2021,08:25:37,0,greeenland,0.38,2.54,36.7,17.58,4.93,58.2,95.5,96.8,11.83,0.03,57.2,-1.11,-1.11,37,1.163,7.2,-26.3,6.198,4.82,0
9/21/2021,08:27:37,0,greeenland,0.46,2.78,36.7,17.42,4.88,58.2,95.6,96.9,11.83,0.03,57.2,-1.13,-1.13,37,1.170,7.2,-26.3,6.207,4.8,0
9/21/2021,08:29:37,0,greeenland,0.44,2.71,36.7,21.36,6.19,58.2,95.5,96.7,11.82,0.03,57.2,-1.13,-1.13,37,1.178,7.2,-26.2,6.197,4.82,0
9/21/2021,08:31:37,0,greeenland,0.46,2.76,36.7,17.08,4.77,58.1,95.5,96.8,11.82,0.03,57.2,-1.06,-1.06,37,1.177,7.2,-26,6.212,4.8,0
9/21/2021,08:33:37,0,greeenland,0.39,2.54,36.7,17.6,4.94,58.2,95.4,96.7,11.82,0.03,57.2,-1.07,-1.07,37,1.167,7.2,-26.1,6.212,4.83,0
9/21/2021,08:35:37,0,greeenland,0.45,2.74,36.7,17.51,4.91,58.2,95.5,96.8,11.83,0.03,57.2,-1.17,-1.17,37,1.170,7.2,-26.1,6.215,4.82,0
9/21/2021,08:37:37,0,greeenland,0.61,3.24,36.7,17.52,4.91,58.2,95.5,96.8,11.82,0.03,57.3,-1.16,-1.16,37,1.160,7.2,-26.2,6.229,4.81,0
9/21/2021,08:39:37,0,greeenland,0.36,2.47,36.7,17.42,4.88,58.2,95.5,96.8,11.82,0.03,57.2,-1.14,-1.14,37,1.172,7.2,-26.3,6.227,4.78,0
9/21/2021,08:41:37,0,greeenland,0.36,2.47,36.7,17.57,4.93,58.2,95.5,96.7,11.81,0.03,57.2,-1.22,-1.22,37,1.159,7.2,-26.2,6.232,4.8,0
9/21/2021,08:43:37,0,greeenland,0.33,2.38,36.7,18.32,5.18,58.2,95.4,96.7,11.8,0.03,57.2,-0.97,-0.97,37,1.173,7.2,-26.1,6.234,4.78,0
9/21/2021,08:45:37,0,greeenland,1.46,5.85,36.7,17.58,4.93,58.2,95.5,96.8,11.82,0.03,57.2,-1.06,-1.06,37,1.173,7.2,-26.2,6.234,4.79,0
9/21/2021,08:47:37,0,greeenland,0.14,1.77,36.7,17.55,4.93,58.2,95.5,96.8,11.82,0.03,57.2,-1.13,-1.13,37,1.176,7.2,-26.3,6.238,4.81,0
9/21/2021,08:49:37,0,greeenland,0.23,2.06,36.7,17.6,4.94,58.2,95.6,96.9,11.82,0.03,57.3,-1.24,-1.24,37,1.178,7.2,-26.2,6.240,4.78,0
9/21/2021,08:51:37,0,greeenland,0.16,1.85,36.8,17.49,4.91,58.2,95.6,96.8,11.82,0.03,57.3,-1.31,-1.31,37,1.169,7.21,-26.6,6.250,4.8,0
9/21/2021,08:53:37,0,greeenland,0.25,2.13,36.8,17.56,4.93,58.2,95.6,96.9,11.83,0.03,57.3,-1.13,-1.13,37,1.162,7.2,-26.4,6.243,4.77,0
9/21/2021,08:55:37,0,greeenland,0.1,1.67,36.7,17.32,4.85,58.2,95.5,96.8,11.82,0.03,57.3,-1.11,-1.11,37,1.168,7.2,-26.5,6.237,4.79,0
9/21/2021,08:57:37,0,greeenland,0.18,1.91,36.7,17.63,4.95,58.2,95.6,96.9,11.83,0.03,57.3,-1.2,-1.2,37,1.170,7.2,-26.5,6.228,4.81,0
9/21/2021,08:59:37,0,greeenland,0.26,2.15,36.7,17.51,4.91,58.2,95.6,96.9,11.83,0.03,57.3,-1.13,-1.13,37,1.164,7.21,-26.6,6.223,4.78,0
9/21/2021,09:01:37,0,greeenland,0.23,2.07,36.7,17.59,4.94,58.2,95.5,96.8,11.83,0.03,57.3,-1.1,-1.1,37,1.173,7.21,-26.8,6.213,4.84,0
9/21/2021,09:03:37,0,greeenland,0.23,2.06,36.7,17.57,4.93,58.2,95.6,96.9,11.84,0.03,57.3,-1.12,-1.12,37,1.160,7.21,-26.8,6.222,4.78,0
9/21/2021,09:05:37,0,greeenland,0.31,2.3,36.7,19.72,5.65,58.2,95.7,97,11.84,0.03,57.3,-1.16,-1.16,37,1.174,7.21,-26.8,6.235,4.84,0
9/21/2021,09:07:37,0,greeenland,0.29,2.26,36.7,17.6,4.94,58.2,95.7,97,11.84,0.03,57.3,-1.22,-1.22,37,1.161,7.21,-26.7,6.237,4.78,0
9/21/2021,09:09:37,0,greeenland,0.38,2.53,36.7,17.52,4.91,58.2,95.7,96.9,11.84,0.03,57.3,-1.14,-1.14,37,1.172,7.21,-26.8,6.218,4.84,0
9/21/2021,09:11:37,0,greeenland,0.37,2.48,36.7,17.54,4.92,58.2,95.7,97,11.84,0.03,57.3,-1.09,-1.09,37,1.165,7.21,-26.8,6.234,4.78,0
9/21/2021,09:13:37,0,greeenland,0.09,1.64,36.7,17.38,4.87,58.2,95.6,96.9,11.83,0.03,57.3,-1.08,-1.08,37,1.174,7.21,-26.7,6.243,4.84,0
9/21/2021,09:15:37,0,greeenland,0.42,2.66,36.7,17.53,4.92,58.2,95.7,97,11.84,0.03,57.3,-1.16,-1.16,37,1.161,7.2,-26.5,6.244,4.78,0
9/21/2021,09:17:37,0,greeenland,0.55,3.05,36.8,17.52,4.92,58.2,95.7,97,11.84,0.03,57.3,-1.07,-1.07,37,1.173,7.2,-26.4,6.244,4.84,0
9/21/2021,09:19:37,0,greeenland,0.47,2.8,36.8,17.6,4.94,58.2,95.7,97,11.85,0.03,57.3,-1.07,-1.07,37,1.163,7.21,-27,6.237,4.78,0
9/21/2021,09:21:37,0,greeenland,0.5,2.9,36.8,18.06,5.1,58.2,95.7,97,11.84,0.03,57.3,-1,-1,37,1.179,7.22,-27.2,6.244,4.84,0
9/21/2021,09:23:37,0,greeenland,0.51,2.92,36.8,17.55,4.92,58.2,95.6,96.9,11.83,0.03,57.3,-1.08,-1.08,37,1.161,7.21,-27.1,6.249,4.78,0
9/21/2021,09:25:37,0,greeenland,0.59,3.19,36.8,17.56,4.93,58.2,95.6,96.9,11.83,0.03,57.3,-1.1,-1.1,37,1.160,7.21,-27,6.243,4.84,0
9/21/2021,09:27:37,0,greeenland,0.46,2.77,36.8,17.55,4.92,58.2,95.5,96.8,11.81,0.03,57.3,-1.12,-1.12,37,1.174,7.21,-26.9,6.251,4.78,0
9/21/2021,09:29:37,0,greeenland,0.6,3.21,36.8,17.53,4.92,58.2,95.6,96.9,11.83,0.03,57.3,-1.03,-1.03,37,1.169,7.21,-26.9,6.237,4.84,0
9/21/2021,09:31:37,0,greeenland,0.31,2.32,36.8,17.42,4.88,58.2,95.5,96.8,11.82,0.03,57.3,-1.16,-1.16,37,1.172,7.21,-26.7,6.228,4.78,0
9/21/2021,09:33:37,0,greeenland,0.31,2.32,36.7,17.38,4.87,58.2,95.6,96.9,11.83,0.03,57.3,-1.14,-1.14,37,1.162,7.21,-26.7,6.228,4.84,0
9/21/2021,09:35:37,0,greeenland,0.55,3.05,36.7,17.43,4.88,58.2,95.7,96.9,11.84,0.03,57.3,-1.08,-1.08,37,1.171,7.21,-26.6,6.221,4.78,0
9/21/2021,09:37:37,0,greeenland,0.61,3.23,36.7,17.44,4.89,58.2,95.7,96.9,11.84,0.03,57.3,-1.06,-1.06,37,1.171,7.2,-26.6,6.222,4.84,0
9/21/2021,09:39:37,0,greeenland,0.71,3.53,36.7,17.5,4.91,58.2,95.6,96.9,11.84,0.03,57.3,-1.13,-1.13,37,1.170,7.2,-26.4,6.229,4.78,0
9/21/2021,09:41:37,0,greeenland,0.43,2.69,36.8,17.41,4.88,58.2,95.7,97,11.85,0.03,57.3,-1.06,-1.06,37,1.162,7.2,-26.6,6.218,4.84,0
9/21/2021,09:43:37,0,greeenland,0.47,2.81,36.8,17.6,4.94,58.2,95.7,97,11.84,0.03,57.3,-1.07,-1.07,37,1.172,7.2,-26.5,6.232,4.78,0
9/21/2021,09:45:37,0,greeenland,0.3,2.27,36.8,17.48,4.9,58.2,95.7,96.9,11.83,0.03,57.3,-1.21,-1.21,37,1.160,7.21,-26.7,6.240,4.84,0
9/21/2021,09:47:37,0,greeenland,0.46,2.79,36.7,17.54,4.92,58.2,95.7,97,11.84,0.03,57.3,-1.02,-1.02,37,1.171,7.21,-26.7,6.224,4.77,0
9/21/2021,09:49:37,0,greeenland,0.26,2.16,36.7,17.57,4.93,58.2,95.7,97,11.84,0.03,57.3,-1.23,-1.23,37,1.170,7.21,-27,6.231,4.83,0
9/21/2021,09:51:37,0,greeenland,0.52,2.95,36.7,17.56,4.93,58.2,95.6,96.9,11.83,0.03,57.3,-0.98,-0.98,37,1.172,7.21,-26.9,6.240,4.77,0
9/21/2021,09:53:37,0,greeenland,0.21,2.02,36.8,17.54,4.92,58.2,95.7,96.9,11.83,0.03,57.3,-1.21,-1.21,37,1.160,7.21,-26.9,6.243,4.84,0
9/21/2021,09:55:37,0,greeenland,0.35,2.43,36.8,17.49,4.91,58.2,95.6,96.9,11.83,0.03,57.3,-1.12,-1.12,37,1.179,7.22,-27.7,6.230,4.78,0
9/21/2021,09:57:37,0,greeenland,0.38,2.53,36.8,17.52,4.92,58.2,95.7,96.9,11.83,0.03,57.3,-1.09,-1.09,37,1.173,7.22,-27.6,6.243,4.84,0
9/21/2021,09:59:37,0,greeenland,0.39,2.57,36.8,17.5,4.91,58.2,95.7,97,11.84,0.03,57.3,-1.11,-1.11,37,1.176,7.22,-27.4,6.251,4.77,0
9/21/2021,10:01:37,0,greeenland,0.18,1.91,36.8,17.51,4.91,58.2,95.8,97,11.84,0.03,57.3,-1.12,-1.12,37,1.174,7.22,-27.3,6.254,4.84,0
9/21/2021,10:03:37,0,greeenland,0.39,2.56,36.8,17.49,4.91,58.2,95.8,97.1,11.85,0.03,57.3,-1.02,-1.02,37,1.174,7.22,-27.2,6.241,4.77,0
9/21/2021,10:05:37,0,greeenland,0.29,2.24,36.8,17.51,4.91,58.2,95.8,97.1,11.85,0.03,57.3,-1.29,-1.29,37,1.174,7.22,-27.3,6.249,4.84,0
9/21/2021,10:07:37,0,greeenland,0.37,2.48,36.8,17.38,4.87,58.2,95.8,97.1,11.85,0.03,57.3,-1.08,-1.08,37,1.174,7.22,-27.7,6.256,4.78,0
9/21/2021,10:09:37,0,greeenland,0.28,2.23,36.8,17.49,4.91,58.2,95.7,97,11.84,0.03,57.3,-1.13,-1.13,37,1.171,7.23,-27.9,6.262,4.84,0
9/21/2021,10:11:37,0,greeenland,0.27,2.2,36.8,8.11,1.78,58.2,95.8,97.1,11.85,0.03,57.3,-1.1,-1.1,37,1.171,7.23,-28,6.269,4.77,0
9/21/2021,10:13:37,0,greeenland,0.27,2.19,36.8,17.46,4.89,58.2,95.8,97.1,11.85,0.03,57.3,-1.09,-1.09,37,1.170,7.22,-27.5,6.275,4.84,0
9/21/2021,10:15:37,0,greeenland,1.79,6.87,36.8,17.51,4.91,58.2,95.8,97.1,11.84,0.03,57.3,-0.34,-0.34,37,1.169,7.22,-27.6,6.269,4.78,0
9/21/2021,10:17:37,0,greeenland,0.21,1.99,36.8,17.43,4.89,58.2,96,97.3,11.87,0.03,57.3,-1.1,-1.1,37,1.169,7.22,-27.2,6.253,4.84,0
9/21/2021,10:19:37,0,greeenland,0.28,2.22,36.8,17.35,4.86,58.2,96,97.3,11.87,0.03,57.3,-1.13,-1.13,37,1.177,7.24,-28.5,6.256,4.79,0
9/21/2021,10:21:37,0,greeenland,0.32,2.34,36.8,17.41,4.88,58.2,96,97.3,11.87,0.03,57.3,-1.16,-1.16,37,1.178,7.23,-28.1,6.269,4.79,0
9/21/2021,10:23:37,0,greeenland,0.22,2.03,36.8,17.32,4.85,58.2,96.2,97.5,11.9,0.03,57.3,-1.02,-1.02,37,1.171,7.25,-29.1,6.252,4.79,0
9/21/2021,10:25:37,0,greeenland,0.23,2.06,36.8,17.42,4.88,58.2,96.1,97.4,11.89,0.03,57.3,-1.24,-1.24,37,1.161,7.24,-28.6,6.257,4.8,0
9/21/2021,10:27:37,0,greeenland,0.22,2.03,36.8,17.32,4.85,58.2,96.2,97.5,11.9,0.03,57.3,-1.15,-1.15,37,1.160,7.24,-28.7,6.251,4.79,0
9/21/2021,10:29:37,0,greeenland,0.16,1.85,36.8,17.23,4.82,58.2,96,97.3,11.87,0.03,57.3,-1.31,-1.31,37,1.170,7.24,-28.4,6.264,4.79,0
9/21/2021,10:31:37,0,greeenland,0.03,1.46,36.8,17.31,4.84,58.2,96.1,97.4,11.89,0.03,57.2,-1.12,-1.12,37,1.169,7.22,-27.7,6.261,4.79,0
9/21/2021,10:33:37,0,greeenland,0.01,1.39,36.8,17.3,4.84,58.2,96.1,97.4,11.89,0.03,57.3,-1.12,-1.12,37,1.179,7.24,-28.8,6.254,4.79,0
9/21/2021,10:35:37,0,greeenland,0.18,1.92,36.8,17.24,4.82,58.2,96.3,97.5,11.91,0.03,57.2,-1.21,-1.21,37,1.171,7.25,-29.1,6.254,4.79,0
9/21/2021,10:37:37,0,greeenland,0.1,1.67,36.8,23.27,6.83,58.2,96.3,97.5,11.9,0.03,57.3,-1.21,-1.21,37,1.168,7.25,-28.9,6.261,4.79,0
9/21/2021,10:39:37,0,greeenland,0.25,2.14,36.8,17.24,4.82,58.2,96.2,97.5,11.89,0.03,57.2,-1.2,-1.2,37,1.162,7.26,-29.6,6.273,4.79,0
9/21/2021,10:41:37,0,greeenland,0.27,2.18,36.8,17.27,4.83,58.2,96.1,97.4,11.88,0.03,57.2,-1.15,-1.15,37,1.175,7.23,-28.2,6.278,4.79,0
9/21/2021,10:43:37,0,greeenland,0.09,1.64,36.8,17,4.74,58.2,96.2,97.5,11.89,0.03,57.2,-1.12,-1.12,37,1.161,7.25,-29.4,6.275,4.79,0
9/21/2021,10:45:37,0,greeenland,0.15,1.81,36.8,17.16,4.8,58.2,96.2,97.5,11.89,0.03,57.3,-1.13,-1.13,37,1.177,7.25,-29.4,6.279,4.79,0
9/21/2021,10:47:37,0,greeenland,0.09,1.63,36.8,17.09,4.77,58.2,96.3,97.6,11.9,0.03,57.2,-1.25,-1.25,37,1.160,7.23,-28.2,6.280,4.79,0
9/21/2021,10:49:37,0,greeenland,0.2,1.97,36.8,17.26,4.83,58.2,96.3,97.6,11.9,0.03,57.2,-1.11,-1.11,37,1.159,7.24,-28.4,6.295,4.79,0
9/21/2021,10:51:37,0,greeenland,0.2,1.97,36.8,17.18,4.8,58.2,96.4,97.7,11.91,0.03,57.2,-1.25,-1.25,37,1.170,7.25,-29.4,6.296,4.79,0
9/21/2021,10:53:37,0,greeenland,0.04,1.47,36.8,17.18,4.8,58.2,96.4,97.7,11.91,0.03,57.2,-1.21,-1.21,37,1.160,7.24,-28.9,6.297,4.79,0
9/21/2021,10:55:37,0,greeenland,0.26,2.15,36.8,17.21,4.81,58.1,96.5,97.8,11.92,0.03,57.2,-1.09,-1.09,37,1.171,7.23,-28.2,6.305,4.79,0
9/21/2021,10:57:37,0,greeenland,0.1,1.66,36.8,17.28,4.83,58.1,96.4,97.7,11.91,0.03,57.2,-1.05,-1.05,37,1.160,7.24,-28.4,6.312,4.79,0
9/21/2021,10:59:37,0,greeenland,0.15,1.81,36.8,17.15,4.79,58.2,96.5,97.7,11.91,0.03,57.2,-1.21,-1.21,37,1.177,7.24,-28.7,6.307,4.79,0
9/21/2021,11:01:37,0,greeenland,0.13,1.75,36.8,12.28,3.17,58.2,96.5,97.7,11.91,0.03,57.2,-1.12,-1.12,37,1.165,7.26,-30,6.315,4.79,0
9/21/2021,11:03:37,0,greeenland,0.19,1.93,36.8,17.24,4.82,58.2,96.5,97.8,11.91,0.03,57.2,-1.12,-1.12,37,1.165,7.25,-29.4,6.316,4.79,0
9/21/2021,11:05:37,0,greeenland,0.24,2.09,36.8,17.18,4.8,58.1,96.5,97.8,11.92,0.03,57.2,-1.12,-1.12,37,1.171,7.26,-29.6,6.322,4.79,0
