6/24/2024;17:18:33;0;greeenland;-0.05;7.08;1.8;-0.125;6.93;1.38;2.5;99.5;100.8;10.89;-0.177;0;2.5;1.4;1.4;2;-0.01;0;8.42;-92.7;11.333;-0.122;4.91;0
6/24/2024;17:18:35;0;greeenland;-0.05;7.07;1.8;-0.125;6.94;1.39;2.5;99.5;100.9;10.89;-0.177;0;2.5;1.39;1.39;2;-0.01;0;8.41;-92.6;11.321;-0.124;4.91;0
6/24/2024;17:18:37;0;greeenland;-0.06;7.05;1.8;-0.125;6.94;1.39;2.5;99.5;100.9;10.9;-0.177;0;2.5;1.38;1.38;2;-0.01;0;8.41;-92.6;11.307;-0.125;4.91;0
6/24/2024;17:18:39;0;greeenland;-0.06;7.05;1.8;-0.124;6.94;1.39;2.5;99.5;100.9;10.9;-0.177;0;2.5;1.39;1.39;2;0.01;0;8.41;-92.6;11.294;-0.123;4.91;0
6/24/2024;17:18:41;0;greeenland;-0.04;7.1;1.8;-0.124;6.95;1.39;2.5;99.6;100.9;10.91;-0.177;0;2.5;1.39;1.39;2;0.03;0;8.41;-92.6;11.284;-0.124;4.91;0
6/24/2024;17:18:43;0;greeenland;-0.04;7.11;1.8;-0.124;6.94;1.39;2.5;99.6;100.9;10.91;-0.177;0;2.5;1.4;1.4;2;0.03;0;8.42;-92.7;11.279;-0.124;4.91;0
6/24/2024;17:18:45;0;greeenland;0;7.22;1.8;-0.124;6.96;1.39;2.5;99.6;101;10.92;-0.177;0;2.5;1.41;1.41;2;0.03;0;8.42;-92.7;11.276;-0.125;4.92;0
6/24/2024;17:18:47;0;greeenland;0.01;7.26;1.8;-0.124;6.97;1.4;2.5;99.7;101;10.92;-0.177;0;2.5;1.42;1.42;2;0.04;0;8.42;-92.8;11.273;-0.124;4.92;0
6/24/2024;17:18:49;0;greeenland;0.02;7.29;1.8;-0.124;6.96;1.39;2.5;99.7;101;10.93;-0.177;0;2.5;1.4;1.4;2;0.05;0;8.42;-92.8;11.273;-0.122;4.92;0
6/24/2024;17:18:51;0;greeenland;0.04;7.34;1.8;-0.124;6.95;1.39;2.5;99.7;101;10.93;-0.177;0;2.5;1.4;1.4;2;0.05;0;8.42;-92.8;11.275;-0.124;4.92;0
6/24/2024;17:18:53;0;greeenland;0.03;7.34;1.8;-0.124;6.94;1.39;2.5;99.7;101;10.93;-0.176;0;2.5;1.4;1.4;2;0.03;0;8.42;-92.8;11.277;-0.122;4.92;0
6/24/2024;17:18:55;0;greeenland;0.03;7.34;1.8;-0.124;6.95;1.39;2.5;99.7;101;10.93;-0.177;0;2.5;1.41;1.41;2;0.02;0;8.41;-92.6;11.279;-0.12;4.92;0
6/24/2024;17:18:57;0;greeenland;0.02;7.29;1.8;-0.124;6.94;1.39;2.5;99.7;101;10.92;-0.176;0;2.5;1.43;1.43;2;0.04;0;8.41;-92.6;11.278;-0.126;4.92;0
6/24/2024;17:18:59;0;greeenland;0.05;7.37;1.8;-0.124;6.94;1.39;2.5;99.7;101;10.92;-0.176;0;2.5;1.43;1.43;2;0.03;0;8.41;-92.5;11.276;-0.12;4.92;0
6/24/2024;17:19:01;0;greeenland;0.03;7.33;1.8;-0.124;6.93;1.38;2.5;99.7;101;10.92;-0.176;0;2.5;1.42;1.42;2;0.04;0;8.41;-92.3;11.274;-0.124;4.92;0
6/24/2024;17:19:03;0;greeenland;0.03;7.32;1.8;-0.124;6.94;1.39;2.5;99.6;101;10.92;-0.176;0;2.5;1.42;1.42;2;0.04;0;8.41;-92.2;11.271;-0.121;4.92;0
6/24/2024;17:19:05;0;greeenland;0;7.23;1.8;-0.124;6.93;1.39;2.5;99.6;101;10.92;-0.176;0;2.5;1.42;1.42;2;0.04;0;8.41;-92.1;11.268;-0.127;4.91;0
6/24/2024;17:19:07;0;greeenland;0;7.22;1.8;-0.124;6.92;1.38;2.5;99.6;101;10.92;-0.176;0;2.5;1.42;1.42;2;0.05;0;8.41;-92.1;11.263;-0.124;4.91;0
6/24/2024;17:19:09;0;greeenland;-0.01;7.2;1.8;-0.124;6.92;1.38;2.5;99.6;101;10.92;-0.176;0;2.5;1.41;1.41;2;0.06;0;8.41;-92.1;11.257;-0.129;4.91;0
6/24/2024;17:19:11;0;greeenland;-0.04;7.1;1.8;-0.124;6.91;1.38;2.5;99.6;101;10.92;-0.176;0;2.5;1.41;1.41;2;0.05;0;8.41;-92.1;11.252;-0.12;4.91;0
6/24/2024;17:19:13;0;greeenland;-0.05;7.08;1.8;-0.124;6.91;1.38;2.5;99.6;101;10.93;-0.176;0;2.5;1.41;1.41;2;0.04;0;8.41;-92.1;11.251;-0.122;4.91;0
6/24/2024;17:19:15;0;greeenland;-0.05;7.08;1.8;-0.124;6.91;1.38;2.5;99.7;101;10.93;-0.176;0;2.5;1.37;1.37;2;0.03;0;8.41;-92.2;11.25;-0.124;4.91;0
6/24/2024;17:19:17;0;greeenland;-0.01;7.19;1.8;-0.124;6.91;1.38;2.5;99.6;101;10.93;-0.176;0;2.5;1.37;1.37;2;0.03;0;8.41;-92.1;11.248;-0.124;4.91;0
6/24/2024;17:19:19;0;greeenland;-0.01;7.2;1.8;-0.124;6.91;1.38;2.5;99.6;101;10.93;-0.176;0;2.5;1.36;1.36;2;0.03;0;8.4;-92.1;11.245;-0.123;4.91;0
6/24/2024;17:19:21;0;greeenland;-0.02;7.17;1.8;-0.124;6.9;1.38;2.5;99.6;101;10.93;-0.176;0;2.5;1.35;1.35;2;0.02;0;8.41;-92.1;11.242;-0.124;4.91;0
6/24/2024;17:19:23;0;greeenland;-0.01;7.21;1.8;-0.124;6.9;1.38;2.5;99.6;100.9;10.93;-0.176;0;2.4;1.34;1.34;2;0.03;0;8.4;-92.1;11.237;-0.124;4.91;0
6/24/2024;17:19:25;0;greeenland;0;7.23;1.8;-0.124;6.91;1.38;2.5;99.6;100.9;10.92;-0.176;0;2.4;1.34;1.34;2;0.03;0;8.4;-92;11.229;-0.125;4.91;0
6/24/2024;17:19:27;0;greeenland;-0.01;7.21;1.8;-0.124;6.91;1.38;2.5;99.6;100.9;10.93;-0.176;0;2.4;1.35;1.35;2;0.03;0;8.4;-91.9;11.22;-0.124;4.91;0
6/24/2024;17:19:29;0;greeenland;-0.02;7.17;1.8;-0.124;6.92;1.38;2.5;99.6;100.9;10.93;-0.176;0;2.4;1.35;1.35;2;0.03;0;8.4;-91.8;11.213;-0.125;4.91;0
6/24/2024;17:19:31;0;greeenland;-0.04;7.11;1.8;-0.124;6.92;1.38;2.5;99.6;100.9;10.93;-0.176;0;2.4;1.34;1.34;2;0.03;0;8.4;-91.7;11.212;-0.124;4.91;0
6/24/2024;17:19:33;0;greeenland;-0.02;7.18;1.8;-0.124;6.93;1.38;2.5;99.6;100.9;10.93;-0.176;0;2.4;1.35;1.35;2;0.03;0;8.4;-91.5;11.213;-0.124;4.91;0
6/24/2024;17:19:35;0;greeenland;-0.02;7.18;1.8;-0.124;6.93;1.38;2.5;99.6;100.9;10.93;-0.176;0;2.4;1.37;1.37;2;0.03;0;8.39;-91.5;11.217;-0.126;4.9;0
6/24/2024;17:19:37;0;greeenland;-0.03;7.15;1.8;-0.124;6.93;1.39;2.5;99.6;100.9;10.93;-0.177;0;2.4;1.38;1.38;2;0.02;0;8.39;-91.5;11.221;-0.124;4.9;0
6/24/2024;17:19:39;0;greeenland;0;7.25;1.8;-0.124;6.93;1.39;2.5;99.6;101;10.93;-0.177;0;2.4;1.38;1.38;2;0.03;0;8.39;-91.5;11.225;-0.125;4.9;0
6/24/2024;17:19:41;0;greeenland;0.03;7.32;1.8;-0.124;6.94;1.39;2.5;99.6;101;10.93;-0.177;0;2.4;1.41;1.41;2;0.02;0;8.39;-91.5;11.227;-0.124;4.9;0
6/24/2024;17:19:43;0;greeenland;0.04;7.35;1.8;-0.124;6.93;1.38;2.5;99.6;101;10.93;-0.176;0;2.4;1.4;1.4;2;0.02;0;8.39;-91.5;11.226;-0.12;4.9;0
6/24/2024;17:19:45;0;greeenland;0.06;7.4;1.8;-0.124;6.91;1.38;2.5;99.6;101;10.93;-0.176;0;2.4;1.4;1.4;2;0.02;0;8.4;-91.6;11.223;-0.122;4.9;0
6/24/2024;17:19:47;0;greeenland;0.04;7.35;1.8;-0.124;6.92;1.38;2.5;99.7;101;10.93;-0.176;0;2.4;1.39;1.39;2;0.02;0;8.4;-91.7;11.22;-0.125;4.9;0
6/24/2024;17:19:49;0;greeenland;0.05;7.38;1.8;-0.124;6.91;1.38;2.5;99.7;101;10.94;-0.176;0;2.4;1.41;1.41;2;0.03;0;8.4;-91.7;11.218;-0.118;4.9;0
6/24/2024;17:19:51;0;greeenland;0.02;7.3;1.8;-0.124;6.9;1.38;2.5;99.7;101;10.94;-0.177;0;2.4;1.42;1.42;2;0.04;0;8.4;-91.8;11.221;-0.126;4.9;0
6/24/2024;17:19:53;0;greeenland;0;7.22;1.8;-0.124;6.91;1.38;2.5;99.7;101;10.94;-0.177;0;2.4;1.42;1.42;2;0.03;0;8.4;-91.9;11.227;-0.121;4.9;0
6/24/2024;17:19:55;0;greeenland;-0.02;7.18;1.8;-0.124;6.91;1.38;2.5;99.7;101;10.94;-0.176;0;2.4;1.42;1.42;2;0.02;0;8.4;-91.9;11.232;-0.124;4.9;0
6/24/2024;17:19:57;0;greeenland;-0.02;7.18;1.8;-0.124;6.91;1.38;2.5;99.7;101;10.93;-0.176;0;2.4;1.4;1.4;2;0.02;0;8.4;-91.9;11.233;-0.118;4.9;0
6/24/2024;17:19:59;0;greeenland;-0.03;7.15;1.8;-0.124;6.91;1.38;2.5;99.7;101;10.94;-0.176;0;2.4;1.41;1.41;2;0.02;0;8.4;-92;11.232;-0.124;4.9;0
6/24/2024;17:20:01;0;greeenland;-0.02;7.18;1.8;-0.124;6.92;1.38;2.5;99.7;101;10.93;-0.176;0;2.4;1.4;1.4;2;0.01;0;8.4;-91.9;11.231;-0.123;4.9;0
6/24/2024;17:20:03;0;greeenland;0;7.23;1.8;-0.124;6.92;1.38;2.5;99.7;101;10.94;-0.176;0;2.4;1.4;1.4;2;0.01;0;8.4;-91.9;11.232;-0.123;4.9;0
6/24/2024;17:20:05;0;greeenland;0;7.23;1.8;-0.124;6.94;1.39;2.5;99.7;101;10.94;-0.176;0;2.4;1.42;1.42;2;0.01;0;8.4;-91.9;11.232;-0.123;4.89;0
6/24/2024;17:20:07;0;greeenland;0;7.24;1.8;-0.124;6.94;1.39;2.5;99.7;101;10.94;-0.176;0;2.4;1.43;1.43;2;0.01;0;8.4;-91.8;11.232;-0.124;4.89;0
6/24/2024;17:20:09;0;greeenland;-0.02;7.18;1.8;-0.124;6.94;1.39;2.5;99.7;101;10.94;-0.176;0;2.4;1.44;1.44;2;0.01;0;8.4;-91.7;11.233;-0.124;4.89;0
6/24/2024;17:20:11;0;greeenland;-0.02;7.17;1.8;-0.124;6.95;1.39;2.5;99.7;101;10.93;-0.176;0;2.4;1.45;1.45;2;0.01;0;8.58;-101.9;11.238;-0.124;4.89;0
6/24/2024;17:20:13;0;greeenland;-0.02;7.17;1.8;-0.124;6.95;1.39;2.5;99.7;101;10.93;-0.176;0;2.4;1.45;1.45;2;0.02;0;8.37;-90.3;11.241;-0.123;4.89;0
6/24/2024;17:20:15;0;greeenland;-0.01;7.19;1.8;-0.123;6.95;1.39;2.5;99.6;101;10.93;-0.176;0;2.4;1.44;1.44;2;0.03;0;8.35;-89.1;11.244;-0.123;4.88;0
6/24/2024;17:20:17;0;greeenland;-0.01;7.21;1.8;-0.123;6.96;1.39;2.5;99.6;100.9;10.92;-0.176;0;2.4;1.43;1.43;2;0.04;0;8.35;-88.8;11.243;-0.124;4.88;0
6/24/2024;17:20:19;0;greeenland;-0.01;7.2;1.8;-0.123;6.96;1.4;2.5;99.6;100.9;10.92;-0.175;0;2.4;1.43;1.43;2;0.04;0;8.34;-88.7;11.24;-0.124;4.88;0
6/24/2024;17:20:21;0;greeenland;0.02;7.29;1.8;-0.123;6.96;1.39;2.5;99.5;100.8;10.91;-0.176;0;2.4;1.4;1.4;2;0.05;0;8.35;-88.8;11.238;-0.122;4.88;0
6/24/2024;17:20:23;0;greeenland;0.02;7.29;1.8;-0.123;6.95;1.39;2.5;99.5;100.8;10.91;-0.176;0;2.4;1.4;1.4;2;0.06;0;8.35;-88.8;11.235;-0.124;4.88;0
6/24/2024;17:20:25;0;greeenland;0.02;7.29;1.8;-0.123;6.94;1.39;2.5;99.4;100.7;10.9;-0.175;0;2.4;1.38;1.38;2;0.07;0;8.35;-88.8;11.227;-0.122;4.88;0
6/24/2024;17:20:27;0;greeenland;0.01;7.26;1.8;-0.123;6.94;1.39;2.5;99.3;100.7;10.9;-0.176;0;2.4;1.36;1.36;2;0.07;0;8.35;-88.8;11.212;-0.123;4.88;0
6/24/2024;17:20:29;0;greeenland;-0.01;7.2;1.8;-0.123;6.94;1.39;2.5;99.3;100.6;10.9;-0.175;0;2.4;1.34;1.34;2;0.06;0;8.35;-88.9;11.189;-0.125;4.88;0
6/24/2024;17:20:31;0;greeenland;-0.02;7.16;1.8;-0.123;6.93;1.38;2.5;99.2;100.5;10.9;-0.176;0;2.4;1.34;1.34;2;0.05;0;8.42;-93;11.17;-0.125;4.88;0
6/24/2024;17:20:33;0;greeenland;-0.02;7.16;1.8;-0.123;6.92;1.38;2.5;99.2;100.5;10.9;-0.175;0;2.4;1.34;1.34;2;0.04;0;8.38;-90.9;11.155;-0.125;4.88;0
6/24/2024;17:20:35;0;greeenland;-0.03;7.13;1.8;-0.123;6.92;1.38;2.5;99.2;100.5;10.9;-0.175;0;2.4;1.35;1.35;2;0.03;0;8.37;-90.4;11.139;-0.119;4.87;0
6/24/2024;17:20:37;0;greeenland;-0.04;7.1;1.8;-0.124;6.91;1.38;2.5;99.2;100.5;10.9;-0.176;0;2.4;1.35;1.35;2;0.03;0;8.38;-90.6;11.131;-0.126;4.87;0
6/24/2024;17:20:39;0;greeenland;-0.04;7.12;1.8;-0.124;6.91;1.38;2.5;99.3;100.6;10.91;-0.176;0;2.4;1.37;1.37;2;0.03;0;8.38;-90.6;11.134;-0.119;4.87;0
6/24/2024;17:20:41;0;greeenland;-0.03;7.14;1.8;-0.124;6.9;1.38;2.5;99.3;100.6;10.92;-0.176;0;2.4;1.38;1.38;2;0.01;0;8.38;-90.5;11.143;-0.127;4.87;0
6/24/2024;17:20:43;0;greeenland;-0.05;7.08;1.8;-0.124;6.9;1.38;2.5;99.4;100.7;10.92;-0.176;0;2.4;1.39;1.39;2;0.01;0;8.38;-90.4;11.151;-0.124;4.87;0
6/24/2024;17:20:45;0;greeenland;-0.05;7.09;1.8;-0.124;6.92;1.38;2.5;99.4;100.7;10.92;-0.176;0;2.4;1.4;1.4;2;0.01;0;8.37;-90.3;11.153;-0.124;4.87;0
6/24/2024;17:20:47;0;greeenland;-0.04;7.11;1.8;-0.124;6.92;1.38;2.5;99.4;100.7;10.92;-0.176;0;2.4;1.4;1.4;2;0.01;0;8.37;-90.2;11.143;-0.119;4.87;0
6/24/2024;17:20:49;0;greeenland;-0.03;7.15;1.8;-0.124;6.92;1.38;2.5;99.3;100.6;10.92;-0.176;0;2.4;1.41;1.41;2;0.01;0;8.37;-90;11.123;-0.123;4.87;0
6/24/2024;17:20:51;0;greeenland;-0.04;7.1;1.8;-0.124;6.92;1.38;2.5;99.3;100.6;10.92;-0.176;0;2.4;1.42;1.42;2;0;0;8.37;-90;11.102;-0.123;4.87;0
6/24/2024;17:20:53;0;greeenland;-0.01;7.2;1.8;-0.124;6.92;1.38;2.5;99.3;100.6;10.92;-0.176;0;2.4;1.41;1.41;2;0.02;0;8.37;-90.1;11.083;-0.123;4.87;0
6/24/2024;17:20:55;0;greeenland;0;7.23;1.8;-0.124;6.93;1.38;2.5;99.2;100.5;10.92;-0.176;0;2.4;1.42;1.42;2;0.02;0;8.37;-90.1;11.063;-0.124;4.87;0
6/24/2024;17:20:57;0;greeenland;-0.01;7.2;1.8;-0.124;6.93;1.39;2.5;99.2;100.5;10.93;-0.176;0;2.4;1.43;1.43;2;0.02;0;8.37;-90.1;11.041;-0.122;4.87;0
6/24/2024;17:20:59;0;greeenland;-0.02;7.17;1.8;-0.124;6.93;1.39;2.5;99.2;100.5;10.93;-0.176;0;2.4;1.42;1.42;2;0.02;0;8.37;-90.2;11.027;-0.123;4.87;0
6/24/2024;17:21:01;0;greeenland;-0.03;7.15;1.8;-0.124;6.94;1.39;2.5;99.2;100.6;10.94;-0.176;0;2.4;1.44;1.44;2;0.03;0;8.37;-90.1;11.02;-0.123;4.87;0
6/24/2024;17:21:03;0;greeenland;-0.02;7.17;1.8;-0.124;6.94;1.39;2.5;99.2;100.5;10.94;-0.176;0;2.4;1.44;1.44;2;0.03;0;8.37;-90;11.013;-0.123;4.87;0
6/24/2024;17:21:05;0;greeenland;-0.02;7.16;1.8;-0.124;6.93;1.38;2.5;99.2;100.5;10.94;-0.176;0;2.4;1.45;1.45;2;0.03;0;8.37;-90.1;11;-0.122;4.88;0
6/24/2024;17:21:07;0;greeenland;-0.04;7.12;1.8;-0.124;6.93;1.38;2.5;99.2;100.5;10.94;-0.176;0;2.4;1.46;1.46;2;0.04;0;8.37;-90.1;10.985;-0.123;4.88;0
6/24/2024;17:21:09;0;greeenland;-0.02;7.17;1.8;-0.124;6.92;1.38;2.5;99.2;100.5;10.95;-0.176;0;2.4;1.47;1.47;2;0.03;0;8.37;-90.2;10.976;-0.124;4.88;0
6/24/2024;17:21:11;0;greeenland;-0.02;7.16;1.8;-0.124;6.92;1.38;2.5;99.2;100.5;10.95;-0.176;0;2.4;1.44;1.44;2;0.03;0;8.37;-90.3;10.968;-0.124;4.88;0
6/24/2024;17:21:13;0;greeenland;-0.02;7.18;1.8;-0.124;6.93;1.38;2.5;99.2;100.5;10.95;-0.176;0;2.4;1.42;1.42;2;0.04;0;8.37;-90.3;10.959;-0.123;4.88;0
6/24/2024;17:21:15;0;greeenland;-0.05;7.07;1.8;-0.124;6.92;1.38;2.5;99.2;100.5;10.95;-0.176;0;2.4;1.43;1.43;2;0.04;0;8.37;-90.3;10.95;-0.123;4.88;0
6/24/2024;17:21:17;0;greeenland;-0.05;7.09;1.8;-0.124;6.93;1.38;2.5;99.2;100.6;10.96;-0.176;0;2.4;1.43;1.43;2;0.04;0;8.37;-90.2;10.95;-0.124;4.88;0
6/24/2024;17:21:19;0;greeenland;-0.07;7.03;1.8;-0.124;6.92;1.38;2.5;99.2;100.6;10.96;-0.176;0;2.4;1.41;1.41;2;0.04;0;8.37;-90.3;10.943;-0.121;4.88;0
6/24/2024;17:21:21;0;greeenland;-0.07;7.02;1.8;-0.124;6.93;1.38;2.5;99.2;100.5;10.96;-0.176;0;2.4;1.39;1.39;2;0.02;0;8.37;-90.2;10.93;-0.124;4.88;0
6/24/2024;17:21:23;0;greeenland;-0.06;7.05;1.8;-0.123;6.94;1.39;2.5;99.2;100.5;10.96;-0.176;0;2.4;1.41;1.41;2;0.02;0;8.37;-90.2;10.914;-0.124;4.88;0
6/24/2024;17:21:25;0;greeenland;-0.05;7.07;1.8;-0.124;6.95;1.39;2.5;99.2;100.5;10.96;-0.176;0;2.4;1.39;1.39;2;0.03;0;8.37;-90.3;10.894;-0.126;4.88;0
6/24/2024;17:21:27;0;greeenland;-0.03;7.13;1.8;-0.124;6.95;1.39;2.5;99.2;100.5;10.97;-0.176;0;2.4;1.4;1.4;2;0.04;0;8.37;-90.3;10.877;-0.125;4.88;0
6/24/2024;17:21:29;0;greeenland;-0.04;7.09;1.8;-0.123;6.96;1.4;2.5;99.2;100.5;10.97;-0.175;0;2.4;1.41;1.41;2;0.04;0;8.37;-90.2;10.859;-0.119;4.88;0
6/24/2024;17:21:31;0;greeenland;-0.02;7.18;1.8;-0.123;6.95;1.39;2.5;99.2;100.5;10.97;-0.175;0;2.4;1.42;1.42;2;0.03;0;8.37;-90.2;10.845;-0.12;4.88;0
6/24/2024;17:21:33;0;greeenland;-0.01;7.21;1.8;-0.123;6.94;1.39;2.5;99.2;100.5;10.98;-0.175;0;2.4;1.43;1.43;2;0.03;0;8.37;-90.2;10.838;-0.122;4.88;0
6/24/2024;17:21:35;0;greeenland;0;7.24;1.8;-0.123;6.93;1.39;2.5;99.2;100.6;10.99;-0.175;0;2.4;1.42;1.42;2;0.03;0;8.38;-90.3;10.837;-0.128;4.88;0
6/24/2024;17:21:37;0;greeenland;-0.01;7.19;1.8;-0.123;6.93;1.38;2.5;99.3;100.6;10.99;-0.175;0;2.4;1.41;1.41;2;0.02;0;8.38;-90.4;10.838;-0.123;4.88;0
6/24/2024;17:21:39;0;greeenland;0.01;7.25;1.8;-0.123;6.93;1.38;2.5;99.3;100.7;10.99;-0.175;0;2.4;1.41;1.41;2;0.01;0;8.38;-90.5;10.841;-0.123;4.88;0
6/24/2024;17:21:41;0;greeenland;0.01;7.26;1.8;-0.123;6.93;1.38;2.5;99.4;100.7;11;-0.175;0;2.4;1.43;1.43;2;0.02;0;8.38;-90.6;10.847;-0.122;4.88;0
6/24/2024;17:21:43;0;greeenland;0;7.24;1.8;-0.123;6.93;1.38;2.5;99.4;100.7;11;-0.175;0;2.4;1.41;1.41;2;0.02;0;8.38;-90.5;10.843;-0.124;4.88;0
6/24/2024;17:21:45;0;greeenland;0;7.23;1.8;-0.123;6.93;1.38;2.5;99.4;100.7;11;-0.175;0;2.4;1.41;1.41;2;0.02;0;8.38;-90.5;10.83;-0.122;4.89;0
6/24/2024;17:21:47;0;greeenland;0.01;7.25;1.8;-0.123;6.93;1.38;2.5;99.4;100.7;11;-0.175;0;2.4;1.41;1.41;2;0.02;0;8.38;-90.5;10.815;-0.122;4.89;0
6/24/2024;17:21:49;0;greeenland;0.02;7.29;1.8;-0.123;6.92;1.38;2.5;99.4;100.7;11.01;-0.175;0;2.4;1.42;1.42;2;0.04;0;8.38;-90.6;10.803;-0.123;4.89;0
6/24/2024;17:21:51;0;greeenland;0.03;7.34;1.8;-0.123;6.93;1.38;2.5;99.4;100.7;11.01;-0.175;0;2.4;1.44;1.44;2;0.03;0;8.38;-90.8;10.795;-0.125;4.89;0
6/24/2024;17:21:53;0;greeenland;0.02;7.31;1.8;-0.123;6.94;1.39;2.5;99.4;100.7;11.01;-0.175;0;2.4;1.44;1.44;2;0.03;0;8.39;-91;10.786;-0.123;4.89;0
6/24/2024;17:21:55;0;greeenland;0.01;7.28;1.8;-0.123;6.94;1.39;2.4;99.4;100.7;11.02;-0.175;0;2.4;1.44;1.44;2;0.04;0;8.39;-91.1;10.783;-0.124;4.89;0
6/24/2024;17:21:57;0;greeenland;0;7.25;1.8;-0.123;6.92;1.38;2.5;99.5;100.8;11.02;-0.175;0;2.4;1.46;1.46;2;0.02;0;8.39;-91.2;10.791;-0.122;4.89;0
6/24/2024;17:21:59;0;greeenland;-0.02;7.17;1.8;-0.123;6.92;1.38;2.5;99.5;100.8;11.02;-0.175;0;2.4;1.45;1.45;2;0.03;0;8.39;-91.2;10.801;-0.124;4.89;0
6/24/2024;17:22:01;0;greeenland;-0.04;7.12;1.8;-0.123;6.92;1.38;2.5;99.5;100.9;11.03;-0.175;0;2.4;1.43;1.43;2;0.03;0;8.39;-91.2;10.805;-0.125;4.89;0
6/24/2024;17:22:03;0;greeenland;-0.05;7.08;1.8;-0.123;6.91;1.38;2.5;99.6;100.9;11.03;-0.175;0;2.4;1.43;1.43;2;0.03;0;8.39;-91.2;10.807;-0.124;4.89;0
6/24/2024;17:22:05;0;greeenland;-0.05;7.07;1.8;-0.123;6.91;1.38;2.5;99.6;100.9;11.03;-0.175;0;2.4;1.44;1.44;2;0.03;0;8.39;-91.2;10.804;-0.125;4.89;0
6/24/2024;17:22:07;0;greeenland;-0.02;7.16;1.8;-0.123;6.89;1.37;2.5;99.6;100.9;11.03;-0.175;0;2.4;1.44;1.44;2;0.03;0;8.39;-91.2;10.794;-0.121;4.89;0
6/24/2024;17:22:09;0;greeenland;-0.01;7.2;1.8;-0.124;6.89;1.37;2.5;99.5;100.9;11.03;-0.176;0;2.4;1.45;1.45;2;0.02;0;8.39;-91.2;10.779;-0.126;4.89;0
6/24/2024;17:22:11;0;greeenland;-0.01;7.19;1.8;-0.124;6.88;1.37;2.5;99.5;100.9;11.04;-0.176;0;2.4;1.44;1.44;2;0.02;0;8.39;-91.1;10.766;-0.124;4.89;0
6/24/2024;17:22:13;0;greeenland;-0.03;7.15;1.8;-0.124;6.89;1.37;2.5;99.5;100.9;11.04;-0.176;0;2.4;1.46;1.46;2;0.03;0;8.39;-91;10.76;-0.124;4.89;0
6/24/2024;17:22:15;0;greeenland;-0.01;7.19;1.7;-0.124;6.89;1.37;2.4;99.5;100.8;11.04;-0.176;0;2.4;1.46;1.46;2;0.04;0;8.39;-90.9;10.746;-0.123;4.9;0
6/24/2024;17:22:17;0;greeenland;-0.02;7.17;1.7;-0.124;6.9;1.37;2.4;99.5;100.8;11.04;-0.176;0;2.4;1.45;1.45;2;0.03;0;8.38;-90.8;10.727;-0.125;4.9;0
6/24/2024;17:22:19;0;greeenland;-0.06;7.06;1.7;-0.124;6.9;1.38;2.4;99.4;100.8;11.04;-0.176;0;2.4;1.45;1.45;2;0.04;0;8.38;-90.8;10.712;-0.124;4.9;0
6/24/2024;17:22:21;0;greeenland;-0.05;7.08;1.7;-0.124;6.91;1.38;2.4;99.4;100.8;11.04;-0.176;0;2.4;1.41;1.41;2;0.03;0;8.38;-90.8;10.702;-0.123;4.9;0
6/24/2024;17:22:23;0;greeenland;-0.02;7.16;1.7;-0.124;6.92;1.38;2.4;99.4;100.8;11.04;-0.176;0;2.4;1.43;1.43;2;0.03;0;8.38;-90.8;10.696;-0.124;4.9;0
6/24/2024;17:22:25;0;greeenland;-0.02;7.18;1.7;-0.124;6.93;1.38;2.4;99.5;100.8;11.05;-0.176;0;2.4;1.41;1.41;2;0.02;0;8.38;-90.8;10.69;-0.122;4.9;0
6/24/2024;17:22:27;0;greeenland;-0.04;7.12;1.7;-0.124;6.93;1.39;2.4;99.5;100.8;11.05;-0.176;0;2.4;1.41;1.41;2;0.02;0;8.39;-90.9;10.688;-0.125;4.9;0
6/24/2024;17:22:29;0;greeenland;-0.05;7.09;1.7;-0.124;6.93;1.38;2.4;99.6;100.9;11.06;-0.177;0;2.4;1.42;1.42;2;0;0;8.39;-91;10.697;-0.123;4.9;0
6/24/2024;17:22:31;0;greeenland;-0.03;7.13;1.7;-0.124;6.94;1.39;2.4;99.7;101;11.07;-0.177;0;2.4;1.39;1.39;2;0.01;0;8.39;-91.1;10.711;-0.124;4.9;0
6/24/2024;17:22:33;0;greeenland;-0.04;7.11;1.7;-0.124;6.94;1.39;2.4;99.7;101;11.07;-0.177;0;2.4;1.41;1.41;2;0.01;0;8.39;-91;10.724;-0.124;4.9;0
6/24/2024;17:22:35;0;greeenland;-0.04;7.1;1.7;-0.124;6.94;1.39;2.4;99.7;101.1;11.07;-0.177;0;2.4;1.4;1.4;2;0.01;0;8.39;-91.1;10.738;-0.125;4.9;0
6/24/2024;17:22:37;0;greeenland;-0.03;7.13;1.7;-0.124;6.94;1.39;2.4;99.8;101.1;11.07;-0.177;0;2.4;1.43;1.43;2;0.02;0;8.39;-91.2;10.75;-0.124;4.9;0
6/24/2024;17:22:39;0;greeenland;-0.03;7.15;1.7;-0.125;6.94;1.39;2.4;99.8;101.1;11.07;-0.177;0;2.4;1.46;1.46;2;0.03;0;8.39;-91.1;10.762;-0.126;4.9;0
6/24/2024;17:22:41;0;greeenland;-0.01;7.2;1.7;-0.124;6.94;1.39;2.4;99.8;101.1;11.06;-0.177;0;2.4;1.45;1.45;2;0.04;0;8.39;-91.1;10.773;-0.122;4.9;0
