KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/30/2024 10:50:18 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;4.32;1.3;0.308;1.88;1.07;1.9;99.8;101.1;11.4;0.438;0;1.9;0.26;-0.13;1;0.53;0;NA;44.2;9.599;0.317;5.66;0
;;;STANDARD DEVIATION:;0.44;1.36;2;0.081;3.6;1.2;3;2.1;2.1;0.65;0.115;0;2.9;0.44;0.44;2;1.52;0;0.92;51.5;1.912;0.135;0.04;0.7
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2024;15:03:43;0;greeenland;0.6;5.8;0.7;0.302;0.89;0.74;1;97.2;98.5;10.6;0.43;0;1;0.71;0.32;1;0.96;0;5.61;56.3;11.512;0.3;5.72;0
6/30/2024;15:03:45;0;greeenland;0.6;5.8;0.7;0.302;0.9;0.74;1;97.2;98.5;10.6;0.43;0;1;0.7;0.31;1;0.97;0;5.61;56.4;11.499;0.308;5.72;0
6/30/2024;15:03:47;0;greeenland;0.59;5.76;0.7;0.302;0.9;0.75;1;97.2;98.5;10.6;0.429;0;1;0.69;0.3;1;0.97;0;5.61;56.5;11.485;0.298;5.72;0
6/30/2024;15:03:49;0;greeenland;0.6;5.79;0.7;0.302;0.95;0.76;1;97.2;98.5;10.6;0.43;0;1;0.69;0.3;1;0.99;0;5.6;56.9;11.463;0.309;5.72;0
6/30/2024;15:03:51;0;greeenland;0.59;5.77;0.7;0.302;1.01;0.78;1;97.2;98.5;10.6;0.429;0;1;0.68;0.29;1;1;0;5.6;57;11.448;0.299;5.72;0
6/30/2024;15:03:53;0;greeenland;0.59;5.76;0.7;0.302;1.05;0.8;1;97.2;98.5;10.61;0.43;0;1;0.67;0.28;1;0.99;0;5.6;57.2;11.438;0.31;5.72;0
6/30/2024;15:03:55;0;greeenland;0.59;5.76;0.7;0.302;1.08;0.8;1;97.2;98.5;10.61;0.43;0;1;0.67;0.28;1;1;0;5.59;57.4;11.437;0.298;5.72;0
6/30/2024;15:03:57;0;greeenland;0.61;5.82;0.7;0.302;1.07;0.8;1;97.1;98.4;10.6;0.43;0;1;0.67;0.28;1;0.99;0;5.59;57.7;11.436;0.3;5.72;0
6/30/2024;15:03:59;0;greeenland;0.59;5.75;0.7;0.302;1.11;0.81;1;97.1;98.3;10.6;0.43;0;1;0.65;0.26;1;0.96;0;5.59;57.9;11.429;0.302;5.72;0
6/30/2024;15:04:01;0;greeenland;0.59;5.75;0.7;0.302;1.13;0.82;1;97.1;98.4;10.6;0.43;0;1;0.65;0.26;1;0.97;0;5.59;57.8;11.432;0.304;5.72;0
6/30/2024;15:04:03;0;greeenland;0.58;5.74;0.7;0.303;1.12;0.82;1;97.1;98.4;10.6;0.43;0;1;0.66;0.27;1;0.97;0;5.59;57.7;11.44;0.308;5.71;0
6/30/2024;15:04:05;0;greeenland;0.57;5.71;0.7;0.303;1.17;0.83;1;97.1;98.4;10.6;0.43;0;1;0.65;0.27;1;0.96;0;5.59;57.4;11.445;0.302;5.71;0
6/30/2024;15:04:07;0;greeenland;0.57;5.71;0.7;0.303;1.2;0.84;1;97.2;98.5;10.61;0.43;0;1;0.66;0.27;1;0.98;0;5.6;57.2;11.453;0.307;5.71;0
6/30/2024;15:04:09;0;greeenland;0.57;5.71;0.7;0.303;1.23;0.85;1;97.3;98.6;10.62;0.43;0;1;0.67;0.28;1;0.98;0;5.6;57.2;11.471;0.3;5.71;0
6/30/2024;15:04:11;0;greeenland;0.58;5.74;0.7;0.302;1.23;0.85;1;97.4;98.7;10.62;0.429;0;1;0.67;0.28;1;0.98;0;5.6;56.9;11.507;0.297;5.71;0
6/30/2024;15:04:13;0;greeenland;0.58;5.74;0.7;0.302;1.23;0.85;1;97.5;98.8;10.62;0.43;0;1;0.67;0.28;1;0.98;0;5.61;56.5;11.541;0.298;5.71;0
6/30/2024;15:04:15;0;greeenland;0.59;5.76;0.7;0.302;1.22;0.85;1;97.5;98.8;10.61;0.43;0;1;0.68;0.29;1;0.98;0;5.61;56.2;11.57;0.299;5.71;0
6/30/2024;15:04:17;0;greeenland;0.59;5.77;0.7;0.302;1.23;0.85;1;97.5;98.8;10.61;0.43;0;1;0.68;0.29;1;0.99;0;5.62;56;11.599;0.302;5.71;0
6/30/2024;15:04:19;0;greeenland;0.59;5.78;0.7;0.302;1.22;0.85;1;97.5;98.8;10.6;0.43;0;1;0.68;0.29;1;0.97;0;5.62;55.8;11.624;0.301;5.71;0
6/30/2024;15:04:21;0;greeenland;0.59;5.75;0.7;0.302;1.19;0.84;1;97.4;98.7;10.59;0.43;0;1;0.66;0.28;1;0.98;0;4.62;112.5;11.639;0.301;5.71;0
6/30/2024;15:04:23;0;greeenland;0.6;5.8;0.7;0.302;1.23;0.85;1;97.3;98.6;10.57;0.43;0;1;0.67;0.29;1;0.94;0;5.2;79.4;11.628;0.3;5.71;0
6/30/2024;15:04:25;0;greeenland;0.61;5.83;0.8;0.302;1.17;0.83;1;97.1;98.4;10.56;0.43;0;1;0.67;0.28;1;0.9;0;-0.43;397.3;11.608;0.301;5.71;0
6/30/2024;15:04:27;0;greeenland;0.6;5.78;0.8;0.302;1.05;0.79;1.1;97.1;98.4;10.56;0.429;0;1.1;0.66;0.27;1;0.86;0;10.06;-194.2;11.591;0.303;5.71;0
6/30/2024;15:04:29;0;greeenland;0.45;5.33;0.8;0.303;0.99;0.78;1.1;96.9;98.2;10.55;0.43;0;1.1;0.65;0.26;1;0.81;0;7.32;-39.9;11.559;0.306;5.71;0
6/30/2024;15:04:31;0;greeenland;0.4;5.17;0.8;0.302;0.95;0.76;1.1;96.8;98.1;10.54;0.429;0;1.1;0.66;0.27;1;0.77;0;6.92;-17.1;11.549;0.299;5.71;0
6/30/2024;15:04:33;0;greeenland;0.38;5.12;0.8;0.302;0.94;0.76;1.1;96.9;98.1;10.54;0.43;0;1.1;0.66;0.27;1;0.77;0;5.57;58.9;11.607;0.301;5.71;0
6/30/2024;15:04:35;0;greeenland;0.36;5.05;0.8;0.303;0.91;0.75;1.1;97;98.3;10.53;0.43;0;1.1;0.64;0.26;1;0.71;0;5.8;45.9;11.721;0.308;5.71;0
6/30/2024;15:04:37;0;greeenland;0.34;4.99;0.8;0.302;0.89;0.74;1.1;97.2;98.5;10.52;0.43;0;1.1;0.65;0.27;1;0.7;0;5.78;47;11.904;0.299;5.71;0
6/30/2024;15:04:39;0;greeenland;0.46;5.37;0.8;0.303;0.88;0.74;1.1;97.4;98.7;10.49;0.43;0;1.1;0.66;0.27;1;0.62;0;5.75;49;13.114;0.31;5.71;0
6/30/2024;15:04:41;0;greeenland;0.55;5.63;0.8;0.302;0.85;0.73;1;97.2;98.5;10.21;0.43;0;1;0.66;0.27;1;0.61;0;5.65;54.6;13.229;0.298;5.71;0
6/30/2024;15:04:43;0;greeenland;0.55;5.65;0.8;0.303;0.82;0.72;1;97.1;98.4;10.17;0.43;0;1;0.65;0.26;1;0.7;0;5.75;49.1;13.379;0.308;5.71;0
6/30/2024;15:04:45;0;greeenland;0.57;5.7;0.8;0.302;0.95;0.76;1;96.9;98.2;10.1;0.43;0;1;0.66;0.27;1;0.75;0;5.75;49.3;13.533;0.298;5.71;0
6/30/2024;15:04:47;0;greeenland;0.55;5.65;0.8;0.302;1.01;0.78;1;96.6;97.9;10.04;0.43;0;1;0.67;0.28;1;0.69;0;5.76;48.8;13.649;0.306;5.71;0
6/30/2024;15:04:49;0;greeenland;0.55;5.65;0.8;0.303;1.01;0.78;1;96.2;97.5;9.97;0.43;0;1;0.67;0.28;1;0.63;0;5.68;53.4;13.763;0.297;5.71;0
6/30/2024;15:04:51;0;greeenland;0.54;5.62;0.8;0.303;1.01;0.78;1;95.7;97;9.91;0.43;0;1;0.66;0.27;1;0.64;0;5.67;53.6;13.819;0.304;5.71;0
6/30/2024;15:04:53;0;greeenland;0.55;5.65;0.8;0.303;1;0.78;1;95.4;96.7;9.86;0.431;0;1;0.66;0.28;1;0.71;0;5.86;42.9;13.897;0.309;5.71;0
6/30/2024;15:04:55;0;greeenland;0.54;5.62;0.8;0.303;1.02;0.78;1;95.4;96.7;9.84;0.431;0;1;0.66;0.28;1;0.75;0;5.83;44.6;14.005;0.301;5.71;0
6/30/2024;15:04:57;0;greeenland;0.55;5.63;0.8;0.303;1.04;0.79;1;95.3;96.6;9.8;0.431;0;1;0.66;0.27;1;0.68;0;5.82;45.3;14.207;0.308;5.71;0
6/30/2024;15:04:59;0;greeenland;0.56;5.66;0.8;0.303;1.04;0.79;1;95.2;96.5;9.75;0.431;0;1;0.67;0.28;1;0.64;0;5.75;49.4;14.406;0.301;5.71;0
6/30/2024;15:05:01;0;greeenland;0.57;5.7;0.8;0.303;1.06;0.8;1;95.1;96.4;9.7;0.431;0;1;0.67;0.29;1;0.63;0;5.93;38.8;14.593;0.308;5.71;0
6/30/2024;15:05:03;0;greeenland;0.58;5.73;0.8;0.303;1.07;0.8;1;95.1;96.4;9.65;0.431;0;1;0.7;0.31;1;0.7;0;5.88;42;14.802;0.302;5.71;0
6/30/2024;15:05:05;0;greeenland;0.59;5.75;0.8;0.303;1.04;0.79;1;95;96.3;9.6;0.431;0;1;0.7;0.31;1;0.72;0;5.89;41.4;15.042;0.302;5.71;0
6/30/2024;15:05:07;0;greeenland;0.58;5.74;0.8;0.303;1.04;0.79;1;94.9;96.2;9.54;0.431;0;1;0.7;0.31;1;0.72;0;5.78;48;15.244;0.303;5.71;0
6/30/2024;15:05:09;0;greeenland;0.57;5.7;0.8;0.303;1.05;0.79;1;94.7;95.9;9.48;0.431;0;1;0.71;0.32;1;0.71;0;5.89;41.7;15.432;0.302;5.71;0
6/30/2024;15:05:11;0;greeenland;0.57;5.7;0.8;0.303;1.06;0.8;1;94.4;95.6;9.42;0.431;0;1;0.72;0.33;1;0.74;0;5.69;53.1;15.57;0.305;5.71;0
6/30/2024;15:05:13;0;greeenland;0.57;5.69;0.8;0.303;1.05;0.79;1;94.1;95.4;9.37;0.43;0;1;0.71;0.32;1;0.74;0;5.73;50.9;15.688;0.302;5.68;0
6/30/2024;15:05:15;0;greeenland;0.54;5.61;0.8;0.303;1.04;0.79;1;93.9;95.1;9.32;0.431;0;1;0.7;0.31;1;0.74;0;5.86;43.1;15.798;0.309;5.68;0
6/30/2024;15:05:17;0;greeenland;0.56;5.68;0.8;0.303;1.04;0.79;1;93.6;94.9;9.27;0.43;0;1;0.69;0.3;1;0.72;0;5.78;47.8;15.9;0.3;5.68;0
6/30/2024;15:05:19;0;greeenland;0.55;5.64;0.8;0.303;1.04;0.79;1;93.4;94.6;9.23;0.431;0;1;0.69;0.3;1;0.73;0;5.77;48.6;15.993;0.308;5.68;0
6/30/2024;15:05:21;0;greeenland;0.54;5.61;0.8;0.303;1.04;0.79;1;93.1;94.4;9.19;0.43;0;1;0.68;0.29;1;0.69;0;5.96;38;16.079;0.299;5.68;0
6/30/2024;15:05:23;0;greeenland;0.59;5.75;0.8;0.303;1.03;0.79;1;93;94.2;9.16;0.431;0;0.9;0.65;0.26;1;0.65;0;5.75;49.8;16.184;0.308;5.68;0
6/30/2024;15:05:25;0;greeenland;0.58;5.73;0.8;0.303;1.03;0.79;1;92.9;94.1;9.12;0.43;0;0.9;0.64;0.25;1;0.63;0;5.75;49.8;16.324;0.302;5.68;0
6/30/2024;15:05:27;0;greeenland;0.63;5.89;0.8;0.303;1.02;0.78;1;92.8;94;9.08;0.431;0;0.9;0.64;0.26;1;0.67;0;6.1;29.7;16.478;0.308;5.68;0
6/30/2024;15:05:29;0;greeenland;0.66;5.97;0.8;0.303;1.01;0.78;0.9;92.6;93.9;9.04;0.43;0;0.9;0.65;0.27;1;0.7;0;5.87;43.1;16.6;0.297;5.68;0
6/30/2024;15:05:31;0;greeenland;0.67;6.02;0.8;0.303;1.02;0.78;0.9;92.5;93.8;9.01;0.43;0;0.9;0.64;0.25;1;0.71;0;5.89;42.1;16.681;0.305;5.68;0
6/30/2024;15:05:33;0;greeenland;0.66;5.99;0.8;0.303;1.02;0.78;0.9;92.5;93.7;8.99;0.43;0;0.9;0.64;0.25;1;0.73;0;5.91;40.7;16.729;0.301;5.69;0
6/30/2024;15:05:35;0;greeenland;0.65;5.94;0.8;0.303;1.02;0.78;1;92.4;93.7;8.98;0.43;0;0.9;0.63;0.24;1;0.78;0;5.98;36.4;16.75;0.302;5.69;0
6/30/2024;15:05:37;0;greeenland;0.66;5.97;0.8;0.303;1.03;0.79;1;92.4;93.6;8.98;0.43;0;0.9;0.61;0.22;1;0.81;0;6.01;34.8;16.748;0.301;5.69;0
6/30/2024;15:05:39;0;greeenland;0.64;5.93;0.8;0.303;1.04;0.79;1;92.4;93.6;8.98;0.43;0;0.9;0.62;0.23;1;0.86;0;6.04;33;16.724;0.301;5.69;0
6/30/2024;15:05:41;0;greeenland;0.65;5.94;0.8;0.303;1.05;0.79;1;92.4;93.6;8.98;0.43;0;0.9;0.63;0.24;1;0.83;0;6.05;32.9;16.684;0.309;5.69;0
6/30/2024;15:05:43;0;greeenland;0.62;5.85;0.8;0.303;1.06;0.8;1;92.4;93.6;8.99;0.43;0;0.9;0.65;0.26;1;0.83;0;6.06;32.1;16.654;0.299;5.69;0
6/30/2024;15:05:45;0;greeenland;0.59;5.77;0.8;0.303;1.08;0.8;1;92.4;93.7;9;0.43;0;0.9;0.67;0.28;1;0.84;0;6.06;31.8;16.639;0.31;5.69;0
6/30/2024;15:05:47;0;greeenland;0.6;5.79;0.8;0.303;1.1;0.81;0.9;92.5;93.7;9.01;0.43;0;0.9;0.64;0.25;1;0.85;0;6.06;32.2;16.621;0.299;5.69;0
6/30/2024;15:05:49;0;greeenland;0.59;5.75;0.8;0.303;1.12;0.82;0.9;92.6;93.8;9.02;0.43;0;0.9;0.64;0.25;1;0.88;0;5.93;39.4;16.589;0.308;5.69;0
6/30/2024;15:05:51;0;greeenland;0.59;5.77;0.8;0.303;1.11;0.81;1;92.6;93.9;9.03;0.43;0;0.9;0.64;0.25;1;0.84;0;5.89;41.7;16.553;0.299;5.69;0
6/30/2024;15:05:53;0;greeenland;0.6;5.79;0.8;0.303;1.12;0.82;1;92.7;94;9.05;0.43;0;0.9;0.67;0.28;1;0.86;0;5.87;43;16.501;0.302;5.69;0
6/30/2024;15:05:55;0;greeenland;0.62;5.87;0.8;0.303;1.13;0.82;1;92.8;94;9.07;0.43;0;0.9;0.7;0.31;1;0.86;0;5.86;43.3;16.444;0.303;5.69;0
6/30/2024;15:05:57;0;greeenland;0.58;5.75;0.8;0.303;1.1;0.81;1;92.9;94.1;9.09;0.43;0;0.9;0.7;0.31;1;0.85;0;5.87;42.9;16.391;0.303;5.69;0
6/30/2024;15:05:59;0;greeenland;0.57;5.71;0.8;0.303;1.1;0.81;1;93;94.2;9.11;0.43;0;0.9;0.69;0.3;1;0.85;0;5.87;42.8;16.341;0.302;5.69;0
6/30/2024;15:06:01;0;greeenland;0.6;5.8;0.8;0.303;1.07;0.8;1;93.1;94.3;9.13;0.43;0;0.9;0.71;0.33;1;0.84;0;5.86;43.4;16.299;0.301;5.69;0
6/30/2024;15:06:03;0;greeenland;0.56;5.66;0.8;0.303;1.07;0.8;1;93.2;94.4;9.14;0.43;0;1;0.68;0.29;1;0.82;0;5.74;50.6;16.257;0.308;5.7;0
6/30/2024;15:06:05;0;greeenland;0.55;5.64;0.8;0.303;1.04;0.79;1;93.2;94.5;9.16;0.43;0;0.9;0.69;0.3;1;0.84;0;5.77;48.6;16.215;0.301;5.7;0
6/30/2024;15:06:07;0;greeenland;0.58;5.72;0.8;0.303;1.02;0.78;1;93.3;94.6;9.17;0.431;0;0.9;0.69;0.3;1;0.82;0;5.78;48.1;16.18;0.307;5.7;0
6/30/2024;15:06:09;0;greeenland;0.55;5.65;0.8;0.303;1.02;0.78;1;93.4;94.6;9.19;0.43;0;0.9;0.7;0.31;1;0.84;0;5.76;49.1;16.147;0.301;5.7;0
6/30/2024;15:06:11;0;greeenland;0.58;5.75;0.8;0.303;1.04;0.79;1;93.4;94.7;9.2;0.431;0;0.9;0.71;0.32;1;0.85;0;5.74;50;16.114;0.309;5.7;0
6/30/2024;15:06:13;0;greeenland;0.63;5.88;0.8;0.303;1.03;0.79;1;93.5;94.7;9.21;0.43;0;0.9;0.71;0.32;1;0.85;0;5.74;50.1;16.084;0.298;5.69;0
6/30/2024;15:06:15;0;greeenland;0.62;5.84;0.8;0.303;1.04;0.79;1;93.5;94.7;9.22;0.431;0;0.9;0.73;0.34;1;0.85;0;5.84;44.4;16.053;0.303;5.69;0
6/30/2024;15:06:17;0;greeenland;0.58;5.72;0.8;0.303;1.06;0.8;1;93.6;94.8;9.23;0.431;0;0.9;0.71;0.32;1;0.87;0;5.87;43.1;16.028;0.302;5.69;0
6/30/2024;15:06:19;0;greeenland;0.61;5.83;0.8;0.303;1.07;0.8;1;93.6;94.9;9.24;0.43;0;0.9;0.68;0.29;1;0.85;0;5.82;45.6;15.999;0.303;5.69;0
6/30/2024;15:06:21;0;greeenland;0.61;5.81;0.8;0.303;1.1;0.81;1;93.7;95;9.26;0.431;0;1;0.69;0.3;1;0.9;0;5.85;44.2;15.976;0.302;5.69;0
6/30/2024;15:06:23;0;greeenland;0.6;5.79;0.8;0.303;1.1;0.81;1;93.8;95.1;9.27;0.43;0;1;0.7;0.31;1;0.91;0;5.86;43.7;15.954;0.3;5.69;0
6/30/2024;15:06:25;0;greeenland;0.58;5.72;0.8;0.303;1.11;0.81;1;93.9;95.1;9.28;0.431;0;1;0.71;0.32;1;0.91;0;5.84;44.8;15.924;0.308;5.69;0
6/30/2024;15:06:27;0;greeenland;0.64;5.92;0.8;0.303;1.11;0.81;1;93.9;95.2;9.29;0.43;0;1;0.73;0.34;1;0.89;0;5.83;45.1;15.901;0.298;5.69;0
6/30/2024;15:06:29;0;greeenland;0.66;5.98;0.8;0.303;1.1;0.81;1;94;95.2;9.3;0.43;0;1;0.71;0.32;1;0.9;0;5.83;45.2;15.877;0.308;5.69;0
6/30/2024;15:06:31;0;greeenland;0.69;6.06;0.8;0.303;1.08;0.8;1;94;95.3;9.31;0.43;0;1;0.71;0.32;1;0.9;0;5.82;45.8;15.859;0.297;5.69;0
6/30/2024;15:06:33;0;greeenland;0.7;6.09;0.8;0.303;1.09;0.81;1;94;95.3;9.31;0.43;0;1;0.69;0.3;1;0.92;0;5.82;45.9;15.84;0.302;5.69;0
6/30/2024;15:06:35;0;greeenland;0.71;6.14;0.8;0.303;1.09;0.81;1;94;95.3;9.32;0.43;0;1;0.66;0.28;1;0.89;0;5.82;45.7;15.817;0.302;5.69;0
6/30/2024;15:06:37;0;greeenland;0.71;6.13;0.8;0.302;1.09;0.81;1;94.1;95.4;9.33;0.43;0;1;0.65;0.26;1;0.83;0;5.83;45.3;15.809;0.301;5.69;0
6/30/2024;15:06:39;0;greeenland;0.66;5.99;0.8;0.302;1.09;0.81;1;94.2;95.5;9.34;0.43;0;1;0.68;0.29;1;0.83;0;5.83;45;15.814;0.303;5.69;0
6/30/2024;15:06:41;0;greeenland;0.61;5.84;0.8;0.302;1.09;0.81;1;94.3;95.6;9.35;0.43;0;1;0.67;0.29;1;0.83;0;5.96;37.5;15.817;0.301;5.69;0
6/30/2024;15:06:43;0;greeenland;0.61;5.83;0.8;0.302;1.11;0.82;1;94.4;95.7;9.36;0.429;0;1;0.64;0.25;1;0.82;0;5.91;40.5;15.817;0.301;5.69;0
6/30/2024;15:06:45;0;greeenland;0.59;5.77;0.8;0.302;1.11;0.82;1;94.5;95.8;9.36;0.429;0;1;0.62;0.24;1;0.85;0;5.57;60.1;15.813;0.304;5.69;0
6/30/2024;15:06:47;0;greeenland;0.59;5.77;0.8;0.302;1.12;0.82;1;94.6;95.8;9.37;0.43;0;1;0.59;0.2;1;0.78;0;7.16;-31.2;15.792;0.306;5.69;0
6/30/2024;15:06:49;0;greeenland;0.59;5.75;0.8;0.302;1.11;0.81;1;94.6;95.9;9.38;0.429;0;0.9;0.61;0.22;1;0.77;0;7.81;-68.3;15.751;0.301;5.69;0
6/30/2024;15:06:51;0;greeenland;0.64;5.91;0.8;0.302;1.12;0.82;1;94.7;95.9;9.4;0.43;0;0.9;0.61;0.22;1;0.79;0;5.87;42.9;15.68;0.307;5.69;0
6/30/2024;15:06:53;0;greeenland;0.62;5.86;0.8;0.302;1.11;0.81;1;95;96.2;9.44;0.429;0;1;0.62;0.23;1;0.76;0;6;35.5;15.587;0.298;5.7;0
6/30/2024;15:06:55;0;greeenland;0.61;5.84;0.8;0.302;1.11;0.81;1;95.1;96.4;9.48;0.43;0;1;0.62;0.23;1;0.76;0;5.39;70.3;15.445;0.309;5.7;0
6/30/2024;15:06:57;0;greeenland;0.62;5.85;0.8;0.302;1;0.78;1;95.2;96.5;9.53;0.429;0;1;0.61;0.22;1;0.74;0;4.93;96.5;15.268;0.299;5.7;0
6/30/2024;15:06:59;0;greeenland;0.62;5.84;0.8;0.302;0.24;0.52;1;95.7;97;9.61;0.43;0;1;0.59;0.2;1;0.73;0;5.69;53.1;15.093;0.309;5.7;0
6/30/2024;15:07:01;0;greeenland;0.6;5.8;0.8;0.302;-0.21;0.37;1;99.3;100.6;10.01;0.43;0;1;0.6;0.21;1;0.74;0;5.79;47;14.943;0.299;5.7;0
6/30/2024;15:07:03;0;greeenland;0.59;5.76;0.8;0.302;-0.22;0.37;1;98.7;100;9.98;0.429;0;1;0.61;0.22;1;0.75;0;5.58;58.9;14.83;0.302;5.7;0
6/30/2024;15:07:05;0;greeenland;0.58;5.72;0.8;0.302;-0.22;0.37;1;98.3;99.6;9.96;0.43;0;1;0.62;0.23;1;0.76;0;5.77;48.5;14.729;0.3;5.7;0
6/30/2024;15:07:07;0;greeenland;0.56;5.66;0.8;0.302;-0.21;0.37;1;98.1;99.4;9.96;0.43;0;1;0.58;0.2;1;0.78;0;5.33;73.4;14.661;0.304;5.7;0
6/30/2024;15:07:09;0;greeenland;0.56;5.68;0.8;0.303;-0.2;0.38;1;98;99.3;9.96;0.43;0;1;0.6;0.21;1;0.78;0;5.46;65.8;14.629;0.308;5.7;0
6/30/2024;15:07:11;0;greeenland;0.58;5.72;0.8;0.303;-0.22;0.37;1;97.6;98.9;9.93;0.43;0;1;0.58;0.2;1;0.79;0;5.19;81.3;14.607;0.3;5.7;0
6/30/2024;15:07:13;0;greeenland;0.59;5.76;0.8;0.303;-0.2;0.38;1;97.3;98.6;9.9;0.43;0;1;0.57;0.18;1;0.81;0;5.69;53;14.569;0.307;5.7;0
6/30/2024;15:07:15;0;greeenland;0.62;5.84;0.8;0.303;-0.22;0.37;1;97;98.3;9.88;0.43;0;1;0.58;0.19;1;0.82;0;5.53;61.8;14.499;0.301;5.7;0
6/30/2024;15:07:17;0;greeenland;0.63;5.89;0.8;0.303;0.17;0.5;1;96.7;98;9.87;0.431;0;1;0.6;0.22;1;0.83;0;5.63;56.3;14.393;0.309;5.7;0
6/30/2024;15:07:19;0;greeenland;0.63;5.88;0.8;0.303;0.87;0.73;1;96.3;97.6;9.85;0.43;0;1;0.61;0.22;1;0.84;0;5.53;62;14.29;0.301;5.7;0
6/30/2024;15:07:21;0;greeenland;0.62;5.86;0.8;0.303;1.09;0.81;1;95.9;97.2;9.84;0.431;0;1;0.61;0.23;1;0.83;0;5.49;64;14.18;0.302;5.7;0
6/30/2024;15:07:23;0;greeenland;0.64;5.9;0.8;0.303;1.08;0.8;1;95.7;97;9.84;0.43;0;1;0.61;0.22;1;0.83;0;5.58;58.8;14.082;0.303;5.7;0
6/30/2024;15:07:25;0;greeenland;0.62;5.87;0.8;0.303;1.1;0.81;1;95.7;97;9.85;0.43;0;1;0.63;0.24;1;0.83;0;5.53;62;13.991;0.302;5.7;0
6/30/2024;15:07:27;0;greeenland;0.61;5.83;0.8;0.303;1.11;0.81;1;95.7;97;9.88;0.43;0;1;0.62;0.23;1;0.83;0;5.55;60.7;13.904;0.301;5.7;0
6/30/2024;15:07:29;0;greeenland;0.6;5.78;0.8;0.303;1.11;0.81;1;95.8;97.1;9.9;0.43;0;1;0.63;0.24;1;0.82;0;5.73;50.1;13.836;0.304;5.7;0
6/30/2024;15:07:31;0;greeenland;0.58;5.72;0.8;0.303;1.13;0.82;1;95.9;97.2;9.92;0.431;0;1;0.63;0.24;1;0.82;0;5.67;53.6;13.774;0.308;5.7;0
6/30/2024;15:07:33;0;greeenland;0.6;5.8;0.8;0.303;1.14;0.82;1;96;97.3;9.95;0.43;0;1;0.64;0.25;1;0.83;0;5.46;65.8;13.707;0.301;5.7;0
6/30/2024;15:07:35;0;greeenland;0.58;5.73;0.8;0.303;1.15;0.83;1;96.1;97.3;9.97;0.431;0;1;0.65;0.26;1;0.82;0;5.28;75.7;13.622;0.301;5.7;0
6/30/2024;15:07:37;0;greeenland;0.58;5.72;0.8;0.303;1.13;0.82;1;96.1;97.4;10;0.43;0;1;0.63;0.24;1;0.83;0;5.52;62.4;13.533;0.299;5.7;0
6/30/2024;15:07:39;0;greeenland;0.57;5.7;0.8;0.303;1.11;0.81;1;96.2;97.5;10.03;0.431;0;1;0.64;0.25;1;0.84;0;5.97;36.3;13.443;0.309;5.7;0
6/30/2024;15:07:41;0;greeenland;0.57;5.71;0.8;0.303;1.13;0.82;1;96.3;97.5;10.05;0.43;0;1;0.65;0.26;1;0.83;0;5.59;57.9;13.354;0.299;5.7;0
6/30/2024;15:07:43;0;greeenland;0.58;5.73;0.8;0.303;1.12;0.82;1;96.3;97.6;10.08;0.431;0;1;0.64;0.25;1;0.83;0;5.51;62.5;13.261;0.308;5.69;0
6/30/2024;15:07:45;0;greeenland;0.55;5.63;0.8;0.303;1.1;0.81;1;96.4;97.7;10.11;0.43;0;1;0.64;0.25;1;0.83;0;5.43;67.2;13.17;0.301;5.69;0
6/30/2024;15:07:47;0;greeenland;0.53;5.58;0.8;0.303;1.09;0.81;1;96.5;97.8;10.14;0.43;0;1;0.66;0.27;1;0.82;0;5.41;68.2;13.095;0.302;5.69;0
6/30/2024;15:07:49;0;greeenland;0.54;5.6;0.8;0.303;1.1;0.81;1;96.7;98;10.17;0.43;0;1;0.65;0.26;1;0.83;0;5.6;57.3;13.025;0.301;5.69;0
6/30/2024;15:07:51;0;greeenland;0.53;5.59;0.8;0.303;1.08;0.8;1;96.8;98.1;10.21;0.43;0;1;0.66;0.27;1;0.83;0;5.61;57.1;12.955;0.304;5.69;0
6/30/2024;15:07:53;0;greeenland;0.54;5.61;0.8;0.303;1.08;0.8;1;97;98.3;10.24;0.43;0;1;0.65;0.26;1;0.85;0;5.36;71.3;12.899;0.302;5.69;0
6/30/2024;15:07:55;0;greeenland;0.54;5.61;0.7;0.302;1.06;0.8;1;97.1;98.4;10.26;0.43;0;1;0.65;0.26;1;0.86;0;5.27;75.9;12.838;0.3;5.69;0
