KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/27/2024 11:55:44 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.57;5.69;2;0.713;0.94;0.76;3;100.7;102;11.63;1.013;0;2.9;0.61;0.22;2;-0.07;0;NA;25.9;9.04;0.725;5.92;0
;;;STANDARD DEVIATION:;0.3;0.92;3.2;1.439;3.62;1.21;4.5;0.6;0.6;0.13;2.046;0;4.4;0.37;0.37;3;1.81;0;0.58;32.7;0.589;1.478;0.05;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;15D102813;16L102031;23G101106;23G101106;16A102320;16A102320;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/27/2024;16:25:08;0;greeenland;0.65;5.96;1.1;0.402;1.14;0.82;1.6;100.3;101.6;11.49;0.572;0;1.6;0.71;0.32;1;0.95;0;6.34;15.2;9.349;0.408;5.95;0
6/27/2024;16:25:10;0;greeenland;0.67;6;1.1;0.402;1.13;0.82;1.6;100.3;101.6;11.5;0.572;0;1.6;0.71;0.32;1;0.98;0;6.34;15.2;9.337;0.401;5.95;0
6/27/2024;16:25:12;0;greeenland;0.67;6.01;1.1;0.402;1.13;0.82;1.6;100.2;101.6;11.5;0.572;0;1.6;0.72;0.33;1;1;0;6.34;15.3;9.324;0.402;5.95;0
6/27/2024;16:25:14;0;greeenland;0.67;6.02;1.1;0.402;1.12;0.82;1.6;100.2;101.5;11.5;0.572;0;1.6;0.71;0.32;1;1.01;0;6.33;15.4;9.31;0.402;5.95;0
6/27/2024;16:25:16;0;greeenland;0.67;6;1.1;0.403;1.11;0.81;1.6;100.2;101.5;11.5;0.572;0;1.6;0.7;0.31;1;1.03;0;6.33;15.4;9.297;0.404;5.95;0
6/27/2024;16:25:18;0;greeenland;0.65;5.95;1.1;0.403;1.1;0.81;1.6;100.2;101.5;11.5;0.573;0;1.6;0.69;0.31;1;1.03;0;6.33;15.4;9.285;0.403;5.95;0
6/27/2024;16:25:20;0;greeenland;0.65;5.96;1.1;0.403;1.1;0.81;1.6;100.2;101.5;11.5;0.573;0;1.6;0.7;0.31;1;1;0;6.34;15.2;9.279;0.4;5.95;0
6/27/2024;16:25:22;0;greeenland;0.64;5.92;1.1;0.403;1.1;0.81;1.6;100.2;101.5;11.51;0.573;0;1.5;0.71;0.32;1;1.07;0;6.34;15;9.268;0.4;5.95;0
6/27/2024;16:25:24;0;greeenland;0.64;5.93;1.1;0.403;1.1;0.81;1.6;100.2;101.5;11.51;0.572;0;1.5;0.72;0.33;1;1.06;0;6.35;14.8;9.262;0.4;5.95;0
6/27/2024;16:25:26;0;greeenland;0.65;5.94;1.1;0.403;1.09;0.81;1.6;100.2;101.6;11.51;0.572;0;1.5;0.73;0.34;1;1.02;0;6.35;14.6;9.26;0.406;5.95;0
6/27/2024;16:25:28;0;greeenland;0.66;5.99;1.1;0.402;1.1;0.81;1.6;100.2;101.6;11.51;0.572;0;1.6;0.74;0.35;1;1.01;0;6.35;14.3;9.26;0.398;5.95;0
6/27/2024;16:25:30;0;greeenland;0.67;6;1.1;0.402;1.1;0.81;1.6;100.2;101.6;11.52;0.572;0;1.6;0.74;0.35;1;1;0;6.36;14.1;9.259;0.402;5.95;0
6/27/2024;16:25:32;0;greeenland;0.65;5.95;1.1;0.402;1.11;0.82;1.6;100.2;101.6;11.52;0.572;0;1.6;0.74;0.35;1;1.03;0;6.36;14;9.254;0.402;5.95;0
6/27/2024;16:25:34;0;greeenland;0.66;5.99;1.1;0.402;1.11;0.81;1.6;100.2;101.6;11.52;0.572;0;1.6;0.75;0.36;1;1.01;0;6.36;13.9;9.25;0.402;5.95;0
6/27/2024;16:25:36;0;greeenland;0.65;5.96;1.1;0.402;1.12;0.82;1.6;100.2;101.6;11.52;0.572;0;1.6;0.74;0.35;1;1;0;6.36;13.9;9.241;0.403;5.95;0
6/27/2024;16:25:38;0;greeenland;0.65;5.93;1.1;0.402;1.13;0.82;1.6;100.2;101.5;11.52;0.572;0;1.6;0.75;0.36;1;0.95;0;6.36;13.9;9.235;0.405;5.95;0
6/27/2024;16:25:40;0;greeenland;0.65;5.95;1.1;0.402;1.13;0.82;1.6;100.2;101.5;11.52;0.572;0;1.6;0.75;0.36;1;0.93;0;6.36;13.9;9.223;0.399;5.95;0
6/27/2024;16:25:42;0;greeenland;0.65;5.95;1.1;0.402;1.12;0.82;1.6;100.2;101.5;11.52;0.572;0;1.6;0.75;0.36;1;0.93;0;6.36;13.9;9.21;0.403;5.95;0
6/27/2024;16:25:44;0;greeenland;0.65;5.94;1.1;0.402;1.13;0.82;1.6;100.2;101.5;11.52;0.572;0;1.6;0.74;0.35;1;0.91;0;6.36;14;9.202;0.399;5.95;0
6/27/2024;16:25:46;0;greeenland;0.64;5.93;1.1;0.402;1.14;0.82;1.6;100.1;101.5;11.52;0.572;0;1.6;0.74;0.35;1;0.89;0;6.36;13.9;9.196;0.404;5.95;0
6/27/2024;16:25:48;0;greeenland;0.65;5.96;1.1;0.402;1.14;0.82;1.6;100.1;101.5;11.52;0.572;0;1.6;0.74;0.35;1;0.86;0;6.36;14;9.191;0.406;5.95;0
6/27/2024;16:25:50;0;greeenland;0.66;5.99;1.1;0.402;1.14;0.83;1.6;100.1;101.5;11.52;0.572;0;1.6;0.75;0.36;1;0.87;0;6.36;13.9;9.191;0.397;5.95;0
6/27/2024;16:25:52;0;greeenland;0.65;5.95;1.1;0.402;1.13;0.82;1.6;100.1;101.5;11.52;0.572;0;1.6;0.75;0.36;1;0.87;0;6.36;14;9.192;0.408;5.95;0
6/27/2024;16:25:54;0;greeenland;0.66;5.97;1.1;0.402;1.13;0.82;1.6;100.1;101.4;11.52;0.571;0;1.6;0.75;0.36;1;0.86;0;6.36;14;9.194;0.396;5.95;0
6/27/2024;16:25:56;0;greeenland;0.67;6;1.1;0.402;1.12;0.82;1.6;100.1;101.4;11.52;0.571;0;1.6;0.75;0.36;1;0.84;0;6.36;13.9;9.194;0.401;5.95;0
6/27/2024;16:25:58;0;greeenland;0.66;5.98;1.1;0.402;1.12;0.82;1.6;100.1;101.4;11.52;0.571;0;1.6;0.75;0.36;1;0.84;0;6.36;13.9;9.194;0.401;5.95;0
6/27/2024;16:26:00;0;greeenland;0.66;5.98;1.1;0.402;1.13;0.82;1.6;100.1;101.4;11.51;0.571;0;1.6;0.76;0.37;1;0.82;0;6.36;13.8;9.196;0.4;5.95;0
6/27/2024;16:26:02;0;greeenland;0.67;6.01;1.1;0.402;1.12;0.82;1.6;100;101.4;11.51;0.571;0;1.6;0.77;0.38;1;0.81;0;6.37;13.6;9.197;0.402;5.95;0
6/27/2024;16:26:04;0;greeenland;0.67;6;1.1;0.402;1.12;0.82;1.6;100;101.4;11.51;0.571;0;1.6;0.77;0.38;1;0.8;0;6.37;13.6;9.196;0.401;5.95;0
6/27/2024;16:26:06;0;greeenland;0.66;5.99;1.1;0.402;1.13;0.82;1.6;100;101.3;11.5;0.572;0;1.6;0.76;0.37;1;0.79;0;6.36;13.7;9.192;0.404;5.95;0
6/27/2024;16:26:08;0;greeenland;0.67;6.02;1.1;0.402;1.13;0.82;1.6;99.9;101.3;11.5;0.572;0;1.6;0.75;0.36;1;0.8;0;6.36;13.6;9.19;0.4;5.95;0
6/27/2024;16:26:10;0;greeenland;0.65;5.96;1.1;0.402;1.14;0.82;1.6;99.9;101.3;11.5;0.572;0;1.6;0.74;0.35;1;0.79;0;6.36;13.7;9.186;0.407;5.95;0
6/27/2024;16:26:12;0;greeenland;0.65;5.95;1.1;0.402;1.15;0.83;1.6;99.9;101.2;11.5;0.571;0;1.6;0.75;0.36;1;0.77;0;6.36;13.8;9.182;0.401;5.95;0
6/27/2024;16:26:14;0;greeenland;0.63;5.88;1.1;0.402;1.16;0.83;1.6;99.9;101.2;11.5;0.572;0;1.6;0.74;0.35;1;0.78;0;6.36;13.8;9.176;0.408;5.95;0
6/27/2024;16:26:16;0;greeenland;0.64;5.91;1.1;0.402;1.16;0.83;1.6;99.9;101.2;11.5;0.571;0;1.6;0.74;0.35;1;0.77;0;6.36;13.9;9.166;0.397;5.95;0
6/27/2024;16:26:18;0;greeenland;0.64;5.92;1.1;0.402;1.17;0.83;1.6;99.9;101.2;11.5;0.572;0;1.6;0.73;0.34;1;0.74;0;6.36;14;9.158;0.408;5.95;0
6/27/2024;16:26:20;0;greeenland;0.65;5.95;1.1;0.402;1.17;0.83;1.6;99.9;101.2;11.5;0.571;0;1.6;0.73;0.34;1;0.77;0;6.36;14;9.151;0.4;5.95;0
6/27/2024;16:26:22;0;greeenland;0.66;5.99;1.1;0.402;1.18;0.84;1.6;99.9;101.2;11.51;0.572;0;1.6;0.72;0.33;1;0.78;0;6.36;14;9.14;0.403;5.95;0
6/27/2024;16:26:24;0;greeenland;0.68;6.05;1.1;0.402;1.18;0.84;1.6;99.9;101.2;11.51;0.572;0;1.6;0.72;0.33;1;0.77;0;6.36;14.1;9.13;0.4;5.95;0
6/27/2024;16:26:26;0;greeenland;0.69;6.06;1.1;0.402;1.18;0.84;1.6;99.9;101.2;11.51;0.572;0;1.6;0.73;0.34;1;0.78;0;6.36;14.1;9.119;0.404;5.94;0
6/27/2024;16:26:28;0;greeenland;0.66;5.98;1.1;0.402;1.18;0.84;1.6;99.9;101.2;11.51;0.572;0;1.6;0.73;0.34;1;0.78;0;6.36;14;9.11;0.4;5.94;0
6/27/2024;16:26:30;0;greeenland;0.67;6.02;1.1;0.402;1.18;0.84;1.6;99.9;101.2;11.52;0.572;0;1.6;0.72;0.33;1;0.77;0;6.36;14;9.102;0.404;5.94;0
6/27/2024;16:26:32;0;greeenland;0.66;5.99;1.1;0.402;1.18;0.84;1.6;99.9;101.2;11.52;0.572;0;1.6;0.71;0.32;1;0.78;0;6.36;14;9.094;0.405;5.94;0
6/27/2024;16:26:34;0;greeenland;0.67;6;1.1;0.402;1.17;0.83;1.6;99.9;101.2;11.52;0.572;0;1.6;0.72;0.33;1;0.77;0;6.36;13.9;9.089;0.4;5.94;0
6/27/2024;16:26:36;0;greeenland;0.65;5.95;1.1;0.402;1.17;0.83;1.6;99.9;101.3;11.53;0.572;0;1.6;0.71;0.32;1;0.74;0;6.36;13.7;9.089;0.406;5.94;0
6/27/2024;16:26:38;0;greeenland;0.64;5.93;1.1;0.402;1.17;0.83;1.6;99.9;101.3;11.53;0.572;0;1.6;0.72;0.33;1;0.74;0;6.37;13.5;9.09;0.399;5.94;0
6/27/2024;16:26:40;0;greeenland;0.65;5.96;1.1;0.402;1.18;0.84;1.6;100;101.3;11.53;0.572;0;1.6;0.72;0.33;1;0.75;0;6.37;13.3;9.09;0.408;5.94;0
6/27/2024;16:26:42;0;greeenland;0.64;5.92;1.1;0.403;1.17;0.83;1.6;100;101.3;11.54;0.572;0;1.6;0.72;0.33;1;0.72;0;6.37;13.2;9.093;0.402;5.94;0
6/27/2024;16:26:44;0;greeenland;0.64;5.93;1.1;0.402;1.18;0.84;1.6;100;101.3;11.53;0.572;0;1.6;0.72;0.33;1;0.72;0;6.38;12.9;9.097;0.402;5.94;0
6/27/2024;16:26:46;0;greeenland;0.64;5.92;1.1;0.402;1.17;0.83;1.6;100;101.3;11.53;0.572;0;1.6;0.73;0.34;1;0.73;0;6.38;12.7;9.101;0.402;5.95;0
6/27/2024;16:26:48;0;greeenland;0.65;5.94;1.1;0.403;1.17;0.84;1.6;100;101.4;11.53;0.572;0;1.6;0.72;0.33;1;0.73;0;6.38;12.6;9.104;0.404;5.95;0
6/27/2024;16:26:50;0;greeenland;0.66;5.98;1.1;0.403;1.15;0.83;1.6;100;101.4;11.54;0.572;0;1.6;0.73;0.34;1;0.74;0;6.39;12.5;9.106;0.401;5.95;0
6/27/2024;16:26:52;0;greeenland;0.66;5.98;1.1;0.402;1.16;0.83;1.6;100;101.4;11.54;0.572;0;1.6;0.74;0.36;1;0.73;0;6.39;12.5;9.107;0.404;5.95;0
6/27/2024;16:26:54;0;greeenland;0.67;6.02;1.1;0.403;1.16;0.83;1.6;100.1;101.4;11.54;0.572;0;1.6;0.73;0.34;1;0.74;0;6.39;12.5;9.105;0.399;5.95;0
6/27/2024;16:26:56;0;greeenland;0.67;6.01;1.1;0.402;1.16;0.83;1.6;100.1;101.4;11.54;0.572;0;1.6;0.73;0.34;1;0.73;0;6.39;12.5;9.1;0.399;5.95;0
6/27/2024;16:26:58;0;greeenland;0.66;5.99;1.1;0.402;1.16;0.83;1.6;100.1;101.4;11.54;0.572;0;1.6;0.73;0.35;1;0.76;0;6.38;12.6;9.098;0.4;5.95;0
6/27/2024;16:27:00;0;greeenland;0.66;5.97;1.1;0.402;1.15;0.83;1.6;100.1;101.4;11.54;0.572;0;1.6;0.74;0.35;1;0.74;0;6.38;12.6;9.096;0.398;5.95;0
6/27/2024;16:27:02;0;greeenland;0.65;5.96;1.1;0.402;1.16;0.83;1.6;100.1;101.4;11.54;0.571;0;1.6;0.73;0.34;1;0.72;0;6.38;12.6;9.094;0.398;5.95;0
6/27/2024;16:27:04;0;greeenland;0.66;5.98;1.1;0.402;1.16;0.83;1.6;100.1;101.4;11.54;0.571;0;1.6;0.72;0.34;1;0.72;0;6.38;12.7;9.091;0.4;5.95;0
6/27/2024;16:27:06;0;greeenland;0.66;5.97;1.1;0.402;1.16;0.83;1.6;100.1;101.4;11.54;0.571;0;1.6;0.72;0.33;1;0.72;0;6.38;12.9;9.089;0.401;5.95;0
6/27/2024;16:27:08;0;greeenland;0.66;5.99;1.1;0.402;1.15;0.83;1.6;100.1;101.4;11.54;0.571;0;1.6;0.73;0.34;1;0.76;0;6.38;12.9;9.091;0.408;5.95;0
6/27/2024;16:27:10;0;greeenland;0.68;6.04;1.1;0.402;1.17;0.83;1.6;100;101.4;11.54;0.571;0;1.6;0.72;0.33;1;0.71;0;6.38;13;9.092;0.402;5.95;0
6/27/2024;16:27:12;0;greeenland;0.69;6.07;1.1;0.402;1.17;0.83;1.6;100.1;101.4;11.54;0.571;0;1.6;0.73;0.34;1;0.69;0;6.38;13;9.092;0.402;5.95;0
6/27/2024;16:27:14;0;greeenland;0.68;6.04;1.1;0.402;1.17;0.83;1.6;100.1;101.4;11.54;0.571;0;1.6;0.74;0.35;1;0.7;0;6.38;12.9;9.092;0.401;5.95;0
6/27/2024;16:27:16;0;greeenland;0.67;6;1.1;0.402;1.18;0.84;1.6;100.1;101.4;11.54;0.571;0;1.6;0.74;0.35;1;0.73;0;6.38;12.8;9.093;0.407;5.95;0
6/27/2024;16:27:18;0;greeenland;0.67;6;1.1;0.402;1.19;0.84;1.6;100.1;101.4;11.54;0.571;0;1.6;0.73;0.34;1;0.74;0;6.38;12.6;9.095;0.399;5.95;0
6/27/2024;16:27:20;0;greeenland;0.66;5.98;1.1;0.401;1.18;0.84;1.6;100.1;101.4;11.54;0.571;0;1.6;0.74;0.35;1;0.73;0;6.39;12.5;9.098;0.401;5.95;0
6/27/2024;16:27:22;0;greeenland;0.65;5.94;1.1;0.401;1.19;0.84;1.6;100.1;101.4;11.54;0.571;0;1.6;0.75;0.36;1;0.75;0;6.39;12.4;9.103;0.401;5.95;0
6/27/2024;16:27:24;0;greeenland;0.64;5.91;1.1;0.401;1.19;0.84;1.6;100.1;101.4;11.54;0.571;0;1.6;0.74;0.36;1;0.78;0;6.39;12.3;9.11;0.403;5.95;0
6/27/2024;16:27:26;0;greeenland;0.65;5.93;1.1;0.401;1.2;0.84;1.6;100.1;101.4;11.54;0.57;0;1.6;0.75;0.36;1;0.79;0;6.39;12.2;9.116;0.395;5.94;0
6/27/2024;16:27:28;0;greeenland;0.66;5.98;1.1;0.401;1.19;0.84;1.6;100.1;101.4;11.54;0.57;0;1.6;0.75;0.36;1;0.79;0;6.39;12.1;9.121;0.409;5.94;0
6/27/2024;16:27:30;0;greeenland;0.66;5.98;1.1;0.401;1.19;0.84;1.6;100.1;101.4;11.54;0.57;0;1.6;0.74;0.35;1;0.78;0;6.39;12;9.126;0.4;5.94;0
6/27/2024;16:27:32;0;greeenland;0.67;6;1.1;0.401;1.18;0.84;1.6;100.1;101.4;11.53;0.57;0;1.6;0.75;0.36;1;0.75;0;6.39;12;9.126;0.397;5.94;0
6/27/2024;16:27:34;0;greeenland;0.68;6.03;1.1;0.401;1.19;0.84;1.6;100;101.4;11.53;0.57;0;1.6;0.75;0.36;1;0.77;0;6.31;16.6;9.12;0.402;5.94;0
6/27/2024;16:27:36;0;greeenland;0.66;5.99;1.1;0.401;1.18;0.84;1.6;100;101.3;11.53;0.57;0;1.6;0.75;0.36;1;0.77;0;6.33;15.5;9.107;0.402;5.95;0
6/27/2024;16:27:38;0;greeenland;0.66;5.99;1.1;0.401;1.17;0.83;1.6;100;101.3;11.53;0.57;0;1.6;0.76;0.37;1;0.76;0;6.33;15.4;9.091;0.405;5.95;0
6/27/2024;16:27:40;0;greeenland;0.65;5.96;1.1;0.401;1.18;0.84;1.6;100;101.3;11.53;0.57;0;1.6;0.75;0.36;1;0.74;0;6.33;15.7;9.075;0.401;5.95;0
6/27/2024;16:27:42;0;greeenland;0.66;5.98;1.1;0.401;1.17;0.83;1.6;100;101.3;11.54;0.57;0;1.6;0.76;0.37;1;0.69;0;6.33;15.4;9.058;0.403;5.95;0
6/27/2024;16:27:44;0;greeenland;0.67;6;1.1;0.402;1.18;0.84;1.6;100;101.3;11.54;0.571;0;1.6;0.75;0.37;1;0.71;0;6.34;15;9.044;0.401;5.95;0
6/27/2024;16:27:46;0;greeenland;0.66;5.99;1.1;0.401;1.18;0.84;1.6;100;101.3;11.55;0.571;0;1.6;0.77;0.38;1;0.74;0;6.34;14.9;9.035;0.404;5.94;0
6/27/2024;16:27:48;0;greeenland;0.67;6;1.1;0.401;1.17;0.83;1.6;100;101.3;11.55;0.571;0;1.6;0.78;0.39;1;0.75;0;6.35;14.6;9.034;0.4;5.94;0
6/27/2024;16:27:50;0;greeenland;0.66;5.97;1.1;0.401;1.17;0.84;1.6;100;101.4;11.55;0.571;0;1.6;0.77;0.39;1;0.71;0;6.35;14.3;9.036;0.4;5.94;0
6/27/2024;16:27:52;0;greeenland;0.67;6;1.1;0.401;1.17;0.84;1.6;100.1;101.4;11.56;0.571;0;1.6;0.78;0.39;1;0.7;0;6.36;14.1;9.039;0.4;5.94;0
6/27/2024;16:27:54;0;greeenland;0.65;5.94;1.1;0.401;1.19;0.84;1.6;100.1;101.4;11.56;0.571;0;1.6;0.76;0.37;1;0.7;0;6.36;14.1;9.041;0.398;5.94;0
6/27/2024;16:27:56;0;greeenland;0.66;5.98;1.1;0.402;1.18;0.84;1.6;100.1;101.4;11.56;0.571;0;1.6;0.76;0.37;1;0.73;0;6.36;14.1;9.041;0.401;5.94;0
6/27/2024;16:27:58;0;greeenland;0.66;5.99;1.1;0.402;1.18;0.84;1.6;100.1;101.4;11.56;0.571;0;1.6;0.76;0.37;1;0.71;0;6.35;14.3;9.038;0.402;5.94;0
6/27/2024;16:28:00;0;greeenland;0.67;6.01;1.1;0.401;1.19;0.84;1.6;100.1;101.4;11.56;0.571;0;1.6;0.77;0.38;1;0.74;0;6.35;14.3;9.031;0.4;5.94;0
6/27/2024;16:28:02;0;greeenland;0.69;6.06;1.1;0.402;1.2;0.84;1.6;100.1;101.4;11.56;0.571;0;1.6;0.77;0.38;1;0.73;0;6.36;14.1;9.025;0.402;5.94;0
6/27/2024;16:28:04;0;greeenland;0.69;6.07;1.1;0.402;1.19;0.84;1.6;100.1;101.4;11.56;0.571;0;1.6;0.77;0.38;1;0.72;0;6.36;13.9;9.017;0.401;5.94;0
6/27/2024;16:28:06;0;greeenland;0.71;6.14;1.1;0.402;1.19;0.84;1.6;100.1;101.4;11.56;0.571;0;1.6;0.76;0.37;1;0.69;0;6.36;14;9.01;0.403;5.94;0
6/27/2024;16:28:08;0;greeenland;0.7;6.1;1.1;0.402;1.22;0.85;1.6;100.1;101.4;11.57;0.571;0;1.6;0.75;0.36;1;0.7;0;6.36;13.8;9.005;0.404;5.94;0
6/27/2024;16:28:10;0;greeenland;0.7;6.11;1.1;0.402;1.22;0.85;1.6;100.1;101.4;11.57;0.572;0;1.6;0.74;0.35;1;0.69;0;6.36;13.8;9.003;0.406;5.94;0
6/27/2024;16:28:12;0;greeenland;0.69;6.08;1.1;0.402;1.23;0.85;1.6;100;101.4;11.57;0.571;0;1.6;0.75;0.36;1;0.73;0;6.36;14.1;8.996;0.399;5.94;0
6/27/2024;16:28:14;0;greeenland;0.68;6.05;1.1;0.402;1.2;0.85;1.6;100;101.4;11.57;0.572;0;1.6;0.75;0.36;1;0.72;0;6.35;14.3;8.988;0.407;5.94;0
6/27/2024;16:28:16;0;greeenland;0.67;6.02;1.1;0.402;1.21;0.85;1.6;100;101.4;11.57;0.571;0;1.6;0.74;0.35;1;0.7;0;6.35;14.6;8.977;0.397;5.94;0
6/27/2024;16:28:18;0;greeenland;0.66;5.99;1.1;0.402;1.2;0.84;1.6;100;101.3;11.57;0.572;0;1.6;0.73;0.34;1;0.71;0;6.35;14.7;8.957;0.401;5.94;0
6/27/2024;16:28:20;0;greeenland;0.67;6.01;1.1;0.402;1.2;0.84;1.6;100;101.3;11.57;0.571;0;1.6;0.73;0.34;1;0.76;0;6.35;14.6;8.936;0.4;5.94;0
6/27/2024;16:28:22;0;greeenland;0.66;5.98;1.1;0.402;1.19;0.84;1.6;100;101.3;11.58;0.571;0;1.6;0.72;0.34;1;0.81;0;6.35;14.3;8.906;0.402;5.94;0
6/27/2024;16:28:24;0;greeenland;0.66;5.98;1.1;0.401;1.18;0.84;1.6;100;101.3;11.59;0.571;0;1.6;0.71;0.33;1;0.81;0;6.35;14.3;8.87;0.399;5.94;0
6/27/2024;16:28:26;0;greeenland;0.66;5.99;1.1;0.402;1.19;0.84;1.6;99.9;101.3;11.59;0.571;0;1.6;0.71;0.33;1;0.8;0;6.35;14.3;8.84;0.401;5.94;0
6/27/2024;16:28:28;0;greeenland;0.67;6;1.1;0.402;1.19;0.84;1.6;100;101.3;11.6;0.571;0;1.6;0.72;0.33;1;0.81;0;6.36;14.1;8.812;0.402;5.94;0
6/27/2024;16:28:30;0;greeenland;0.67;6.01;1.1;0.401;1.19;0.84;1.6;100;101.3;11.61;0.571;0;1.6;0.72;0.33;1;0.78;0;6.36;13.9;8.794;0.402;5.94;0
6/27/2024;16:28:32;0;greeenland;0.67;6.01;1.1;0.401;1.19;0.84;1.6;100;101.4;11.62;0.571;0;1.6;0.72;0.33;1;0.79;0;6.37;13.6;8.786;0.403;5.94;0
6/27/2024;16:28:34;0;greeenland;0.67;6;1.1;0.401;1.21;0.85;1.6;100.1;101.4;11.63;0.571;0;1.6;0.72;0.33;1;0.79;0;6.37;13.1;8.787;0.399;5.94;0
6/27/2024;16:28:36;0;greeenland;0.67;6.02;1.1;0.401;1.22;0.85;1.6;100.1;101.5;11.63;0.571;0;1.6;0.72;0.33;1;0.77;0;6.38;12.8;8.795;0.406;5.94;0
6/27/2024;16:28:38;0;greeenland;0.69;6.06;1.1;0.401;1.23;0.85;1.6;100.1;101.5;11.63;0.571;0;1.6;0.71;0.32;1;0.76;0;6.39;12.5;8.808;0.399;5.94;0
6/27/2024;16:28:40;0;greeenland;0.68;6.04;1.1;0.402;1.23;0.85;1.6;100.2;101.5;11.63;0.571;0;1.6;0.72;0.33;1;0.75;0;6.39;12.2;8.821;0.407;5.94;0
6/27/2024;16:28:42;0;greeenland;0.67;6.02;1.1;0.401;1.23;0.85;1.6;100.2;101.5;11.63;0.571;0;1.6;0.72;0.33;1;0.78;0;6.39;12;8.826;0.395;5.94;0
6/27/2024;16:28:44;0;greeenland;0.67;6.02;1.1;0.401;1.23;0.85;1.6;100.1;101.5;11.63;0.571;0;1.6;0.73;0.34;1;0.8;0;6.39;12;8.827;0.401;5.94;0
6/27/2024;16:28:46;0;greeenland;0.68;6.04;1.1;0.401;1.23;0.85;1.6;100.1;101.5;11.62;0.57;0;1.6;0.73;0.34;1;0.8;0;6.4;11.9;8.823;0.399;5.94;0
6/27/2024;16:28:48;0;greeenland;0.67;6.01;1.1;0.401;1.22;0.85;1.6;100.1;101.4;11.62;0.57;0;1.6;0.73;0.35;1;0.82;0;6.4;11.8;8.812;0.403;5.94;0
6/27/2024;16:28:50;0;greeenland;0.65;5.95;1.1;0.401;1.23;0.85;1.6;100.1;101.4;11.62;0.57;0;1.6;0.75;0.36;1;0.8;0;6.4;11.7;8.803;0.403;5.94;0
6/27/2024;16:28:52;0;greeenland;0.65;5.96;1.1;0.401;1.22;0.85;1.6;100.1;101.4;11.62;0.57;0;1.6;0.74;0.36;1;0.81;0;6.39;11.9;8.796;0.404;5.94;0
6/27/2024;16:28:54;0;greeenland;0.65;5.96;1.1;0.401;1.22;0.85;1.6;100.1;101.4;11.63;0.57;0;1.6;0.75;0.36;1;0.84;0;6.39;12.2;8.791;0.399;5.94;0
6/27/2024;16:28:56;0;greeenland;0.66;5.99;1.1;0.401;1.21;0.85;1.6;100.1;101.4;11.63;0.57;0;1.6;0.76;0.37;1;0.8;0;6.39;12.3;8.789;0.402;5.94;0
6/27/2024;16:28:58;0;greeenland;0.66;5.98;1.1;0.401;1.19;0.84;1.6;100.1;101.4;11.63;0.571;0;1.6;0.76;0.37;1;0.8;0;6.39;12.3;8.789;0.405;5.94;0
6/27/2024;16:29:00;0;greeenland;0.66;5.99;1.1;0.401;1.19;0.84;1.6;100.1;101.5;11.63;0.57;0;1.6;0.75;0.36;1;0.79;0;6.39;12.3;8.79;0.397;5.94;0
6/27/2024;16:29:02;0;greeenland;0.68;6.03;1.1;0.401;1.21;0.85;1.6;100.1;101.5;11.63;0.571;0;1.6;0.75;0.36;1;0.77;0;6.39;12.4;8.792;0.402;5.94;0
6/27/2024;16:29:04;0;greeenland;0.67;6.01;1.1;0.401;1.21;0.85;1.6;100.1;101.5;11.63;0.571;0;1.6;0.75;0.36;1;0.76;0;6.39;12.3;8.794;0.401;5.94;0
6/27/2024;16:29:06;0;greeenland;0.67;6.02;1.1;0.401;1.21;0.85;1.6;100.1;101.5;11.63;0.571;0;1.6;0.75;0.36;1;0.72;0;6.25;19.7;8.796;0.401;5.94;0
6/27/2024;16:29:08;0;greeenland;0.67;6.01;1.1;0.401;1.21;0.85;1.6;100.1;101.5;11.63;0.571;0;1.6;0.74;0.36;1;0.72;0;6.34;15.3;8.794;0.402;5.94;0
6/27/2024;16:29:10;0;greeenland;0.66;5.99;1.1;0.401;1.21;0.85;1.6;100.1;101.4;11.63;0.571;0;1.6;0.75;0.36;1;0.73;0;6.36;13.9;8.785;0.401;5.94;0
6/27/2024;16:29:12;0;greeenland;0.66;5.97;1.1;0.402;1.2;0.84;1.6;100.1;101.4;11.63;0.571;0;1.6;0.75;0.36;1;0.69;0;6.37;13.3;8.774;0.403;5.94;0
