KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/24/2024 10:48:36 PM;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;-0.05;7.07;29.5;0.78;6.45;1.22;41.1;100.9;102.3;11.14;1.109;0.02;40.4;1.03;1.03;26;0.65;0;NA;-65.6;10.973;0.81;4.73;0
;;;STANDARD DEVIATION:;0.14;0.43;57.6;2.723;1.21;0.4;79.9;3.2;3.2;0.4;3.873;0.04;78.6;1.07;1.07;51;35.83;0;0.91;51.6;1.471;2.784;0.19;0.6
;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102812;15D102812;15J102013;23C100032;16L101042;16L101042;15J102013;15D102216;15D102216;15D102216;23C100032;15J102013;15J102013;15D102812;15D102812;15J102013;23G101106;23G101106;16A102315;16A102315;15J102013;23C100032;23D100053;23D100053
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Turbidity FNU;TSS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2024;18:38:00;0;greeenland;0.05;7.37;1.2;-0.14;6.66;1.3;1.6;101.1;102.4;10.62;-0.198;0;1.6;1.37;1.37;1;0.12;0;6.94;-9.4;13.153;-0.142;4.78;0
6/24/2024;18:38:02;0;greeenland;0.07;7.46;1.2;-0.14;6.66;1.29;1.6;101.1;102.4;10.61;-0.198;0;1.6;1.36;1.36;1;0.12;0;6.93;-9.1;13.172;-0.135;4.78;0
6/24/2024;18:38:04;0;greeenland;0.05;7.38;1.2;-0.14;6.63;1.29;1.6;101.1;102.4;10.61;-0.198;0;1.6;1.33;1.33;1;0.11;0;6.93;-9.1;13.191;-0.139;4.78;0
6/24/2024;18:38:06;0;greeenland;0.04;7.35;1.2;-0.14;6.66;1.29;1.6;101.1;102.4;10.6;-0.198;0;1.6;1.28;1.28;1;0.11;0;6.9;-7.2;13.211;-0.135;4.78;0
6/24/2024;18:38:08;0;greeenland;0.03;7.34;1.2;-0.139;6.64;1.29;1.6;101;102.4;10.59;-0.198;0;1.6;1.27;1.27;1;0.1;0;6.8;-1.4;13.233;-0.138;4.78;0
6/24/2024;18:38:10;0;greeenland;0.01;7.27;1.2;-0.139;6.63;1.28;1.6;101;102.4;10.59;-0.198;0;1.6;1.31;1.31;1;0.1;0;6.79;-1.1;13.252;-0.14;4.77;0
6/24/2024;18:38:12;0;greeenland;0.01;7.26;1.2;-0.14;6.63;1.29;1.6;101;102.3;10.58;-0.198;0;1.6;1.29;1.29;1;0.11;0;6.79;-1.3;13.27;-0.14;4.77;0
6/24/2024;18:38:14;0;greeenland;0.05;7.39;1.2;-0.14;6.66;1.3;1.6;101;102.3;10.58;-0.198;0;1.6;1.28;1.28;1;0.1;0;6.82;-2.5;13.285;-0.14;4.77;0
6/24/2024;18:38:16;0;greeenland;0.02;7.29;1.2;-0.14;6.67;1.3;1.6;101;102.3;10.57;-0.198;0;1.6;1.29;1.29;1;0.1;0;6.94;-9.5;13.291;-0.14;4.77;0
6/24/2024;18:38:18;0;greeenland;0.01;7.26;1.2;-0.14;6.66;1.29;1.6;101;102.3;10.57;-0.198;0;1.6;1.27;1.27;1;0.11;0;7.21;-25.1;13.293;-0.139;4.77;0
6/24/2024;18:38:20;0;greeenland;0.01;7.26;1.2;-0.14;6.58;1.27;1.6;100.9;102.3;10.57;-0.199;0;1.6;1.29;1.29;1;0.14;0;7.47;-39.4;13.287;-0.14;4.84;0
6/24/2024;18:38:22;0;greeenland;0.11;7.56;1.2;-0.14;6.58;1.27;1.6;100.9;102.3;10.57;-0.199;0;1.6;1.37;1.37;1;0.14;0;7.11;-19.5;13.28;-0.139;4.84;0
6/24/2024;18:38:24;0;greeenland;0.11;7.58;1.2;-0.14;6.56;1.26;1.6;101;102.3;10.57;-0.199;0;1.6;1.42;1.42;1;0.14;0;6.4;21.3;13.27;-0.14;4.84;0
6/24/2024;18:38:26;0;greeenland;0.16;7.71;1.2;-0.14;6.53;1.25;1.6;101;102.3;10.58;-0.198;0;1.6;1.47;1.47;1;0.15;0;6.67;5.7;13.263;-0.139;4.84;0
6/24/2024;18:38:28;0;greeenland;0.17;7.75;1.2;-0.14;6.52;1.25;1.6;101;102.4;10.58;-0.198;0;1.5;1.48;1.48;1;0.16;0;6.76;0.4;13.26;-0.138;4.84;0
6/24/2024;18:38:30;0;greeenland;0.17;7.75;1.2;-0.14;6.5;1.24;1.6;101;102.4;10.59;-0.198;0;1.5;1.53;1.53;1;0.17;0;6.8;-1.6;13.262;-0.139;4.84;0
6/24/2024;18:38:32;0;greeenland;0.14;7.67;1.2;-0.14;6.45;1.23;1.6;101.1;102.4;10.59;-0.199;0;1.5;1.56;1.56;1;0.18;0;6.83;-3.1;13.264;-0.141;4.84;0
6/24/2024;18:38:34;0;greeenland;0.09;7.5;1.2;-0.14;6.43;1.22;1.6;101.1;102.5;10.59;-0.198;0;1.5;1.6;1.6;1;0.19;0;6.84;-3.9;13.267;-0.139;4.84;0
6/24/2024;18:38:36;0;greeenland;0.09;7.51;1.2;-0.14;6.41;1.21;1.6;101.1;102.4;10.59;-0.198;0;1.5;1.64;1.64;1;0.19;0;2.93;218;13.265;-0.139;4.84;0
6/24/2024;18:38:38;0;greeenland;0.07;7.44;1.2;-0.14;6.41;1.21;1.6;101.1;102.4;10.59;-0.198;0;1.5;1.62;1.62;1;0.2;0;3.61;179.5;13.253;-0.144;4.84;0
6/24/2024;18:38:40;0;greeenland;0.03;7.32;1.2;-0.14;6.49;1.24;1.6;101;102.3;10.58;-0.199;0;1.5;1.59;1.59;1;0.18;0;3.71;173.8;13.235;-0.142;4.84;0
6/24/2024;18:38:42;0;greeenland;0.05;7.39;1.2;-0.14;6.5;1.24;1.6;100.9;102.3;10.58;-0.199;0;1.5;1.52;1.52;1;0.2;0;4.85;108.8;13.218;-0.144;4.84;0
6/24/2024;18:38:44;0;greeenland;0.02;7.28;1.2;-0.14;6.52;1.25;1.6;100.8;102.2;10.57;-0.199;0;1.5;1.51;1.51;1;0.19;0;6.93;-9.2;13.198;-0.139;4.84;0
6/24/2024;18:38:46;0;greeenland;0.01;7.25;1.2;-0.14;6.55;1.26;1.6;100.7;102;10.57;-0.199;0;1.5;1.48;1.48;1;0.16;0;4.86;108.5;13.157;-0.142;4.84;0
6/24/2024;18:38:48;0;greeenland;-0.01;7.2;1.2;-0.14;6.57;1.26;1.6;100.6;101.9;10.57;-0.199;0;1.5;1.44;1.44;1;0.16;0;3.03;212.1;13.113;-0.137;4.84;0
6/24/2024;18:38:50;0;greeenland;-0.01;7.19;1.2;-0.14;6.56;1.26;1.6;100.5;101.9;10.57;-0.199;0;1.5;1.39;1.39;1;0.14;0;2.78;226.3;13.078;-0.139;4.62;0
6/24/2024;18:38:52;0;greeenland;-0.03;7.13;1.2;-0.14;6.59;1.27;1.6;100.5;101.9;10.58;-0.199;0;1.5;1.38;1.38;1;0.12;0;-3.94;607.2;13.054;-0.134;4.62;0
6/24/2024;18:38:54;0;greeenland;-0.05;7.08;1.2;-0.14;6.61;1.28;1.6;100.6;101.9;10.59;-0.199;0;1.5;1.34;1.34;1;0.14;0;3.06;210.4;13.042;-0.133;4.62;0
6/24/2024;18:38:56;0;greeenland;-0.05;7.08;1.2;-0.14;6.65;1.29;1.6;100.7;102.1;10.6;-0.199;0;1.5;1.31;1.31;1;0.13;0;6.61;9.3;13.039;-0.138;4.62;0
6/24/2024;18:38:58;0;greeenland;-0.07;7;1.2;-0.14;6.67;1.3;1.6;100.9;102.2;10.62;-0.199;0;1.5;1.32;1.32;1;0.13;0;7.54;-43.5;13.061;-0.138;4.62;0
6/24/2024;18:39:00;0;greeenland;-0.08;6.99;1.2;-0.14;6.66;1.3;1.6;101;102.4;10.63;-0.198;0;1.5;1.3;1.3;1;0.13;0;7.96;-67.3;13.089;-0.138;4.73;0
6/24/2024;18:39:02;0;greeenland;-0.07;7.02;1.2;-0.14;6.67;1.3;1.6;101.1;102.5;10.63;-0.198;0;1.5;1.3;1.3;1;0.13;0;8.23;-82.4;13.11;-0.139;4.73;0
6/24/2024;18:39:04;0;greeenland;-0.04;7.1;1.2;-0.14;6.67;1.3;1.6;101.2;102.6;10.64;-0.198;0;1.5;1.3;1.3;1;0.13;0;7.94;-66.1;13.135;-0.138;4.73;0
6/24/2024;18:39:06;0;greeenland;-0.02;7.18;1.2;-0.14;6.68;1.3;1.6;101.3;102.6;10.64;-0.198;0;1.5;1.28;1.28;1;0.14;0;7.99;-69;13.155;-0.137;4.73;0
6/24/2024;18:39:08;0;greeenland;0;7.23;1.2;-0.14;6.69;1.3;1.6;101.3;102.6;10.63;-0.198;0;1.6;1.28;1.28;1;0.15;0;7.81;-58.8;13.164;-0.139;4.73;0
6/24/2024;18:39:10;0;greeenland;0;7.24;1.2;-0.139;6.68;1.3;1.6;101.3;102.6;10.63;-0.198;0;1.6;1.26;1.26;1;0.15;0;7.68;-51.6;13.167;-0.139;4.69;0
6/24/2024;18:39:12;0;greeenland;0.01;7.27;1.2;-0.139;6.7;1.31;1.6;101.2;102.6;10.63;-0.198;0;1.6;1.25;1.25;1;0.16;0;7.72;-54;13.166;-0.138;4.69;0
6/24/2024;18:39:14;0;greeenland;0.02;7.29;1.2;-0.139;6.71;1.31;1.6;101.3;102.7;10.63;-0.198;0;1.6;1.25;1.25;1;0.15;0;7.44;-37.6;13.181;-0.137;4.69;0
6/24/2024;18:39:16;0;greeenland;0.02;7.28;1.2;-0.139;6.7;1.31;1.6;101.3;102.7;10.63;-0.198;0;1.6;1.24;1.24;1;0.16;0;7.15;-21.7;13.208;-0.138;4.69;0
6/24/2024;18:39:18;0;greeenland;0.02;7.3;1.2;-0.139;6.68;1.3;1.6;101.4;102.7;10.63;-0.198;0;1.6;1.28;1.28;1;0.17;0;8.44;-94.7;13.227;-0.139;4.69;0
6/24/2024;18:39:20;0;greeenland;0;7.24;1.2;-0.139;6.68;1.3;1.6;101.4;102.7;10.63;-0.198;0;1.6;1.27;1.27;1;0.18;0;7.3;-30.2;13.247;-0.141;4.7;0
6/24/2024;18:39:22;0;greeenland;0.01;7.28;1.2;-0.139;6.69;1.31;1.6;101.4;102.8;10.63;-0.197;0;1.6;1.24;1.24;1;0.17;0;6.86;-4.9;13.267;-0.141;4.7;0
6/24/2024;18:39:24;0;greeenland;0;7.25;1.2;-0.139;6.69;1.31;1.6;101.4;102.8;10.62;-0.197;0;1.6;1.26;1.26;1;0.18;0;7;-13;13.285;-0.138;4.7;0
6/24/2024;18:39:26;0;greeenland;0;7.23;1.2;-0.139;6.69;1.31;1.6;101.4;102.8;10.62;-0.197;0;1.6;1.29;1.29;1;0.17;0;6.9;-7.4;13.297;-0.142;4.7;0
6/24/2024;18:39:28;0;greeenland;-0.02;7.18;1.2;-0.139;6.71;1.31;1.6;101.4;102.7;10.61;-0.197;0;1.6;1.3;1.3;1;0.18;0;7;-12.9;13.294;-0.133;4.7;0
6/24/2024;18:39:30;0;greeenland;-0.01;7.2;1.2;-0.139;6.72;1.31;1.6;101.3;102.7;10.61;-0.197;0;1.6;1.3;1.3;1;0.17;0;6.96;-10.5;13.292;-0.142;4.86;0
6/24/2024;18:39:32;0;greeenland;-0.04;7.11;1.2;-0.139;6.71;1.31;1.6;101.3;102.7;10.61;-0.197;0;1.6;1.31;1.31;1;0.15;0;7.08;-17.7;13.298;-0.138;4.86;0
6/24/2024;18:39:34;0;greeenland;-0.03;7.15;1.2;-0.139;6.7;1.31;1.6;101.4;102.7;10.61;-0.198;0;1.6;1.33;1.33;1;0.14;0;7.13;-20.6;13.304;-0.14;4.86;0
6/24/2024;18:39:36;0;greeenland;-0.03;7.13;1.2;-0.139;6.71;1.31;1.6;101.4;102.7;10.61;-0.198;0;1.6;1.34;1.34;1;0.15;0;7;-12.9;13.31;-0.137;4.86;0
6/24/2024;18:39:38;0;greeenland;-0.03;7.15;1.2;-0.139;6.71;1.31;1.6;101.3;102.7;10.61;-0.198;0;1.6;1.34;1.34;1;0.11;0;6.99;-12.7;13.309;-0.139;4.86;0
6/24/2024;18:39:40;0;greeenland;0;7.22;1.2;-0.139;6.72;1.31;1.6;101.4;102.7;10.61;-0.198;0;1.6;1.35;1.35;1;0.13;0;6.73;2.5;13.315;-0.137;4.87;0
6/24/2024;18:39:42;0;greeenland;0;7.25;1.2;-0.139;6.73;1.32;1.6;101.4;102.7;10.61;-0.198;0;1.6;1.38;1.38;1;0.13;0;7.04;-15.3;13.321;-0.139;4.87;0
6/24/2024;18:39:44;0;greeenland;0.01;7.26;1.2;-0.139;6.73;1.32;1.6;101.3;102.7;10.6;-0.198;0;1.6;1.37;1.37;1;0.14;0;6.89;-6.7;13.319;-0.138;4.87;0
6/24/2024;18:39:46;0;greeenland;0;7.23;1.2;-0.139;6.71;1.31;1.6;101.3;102.6;10.6;-0.198;0;1.6;1.36;1.36;1;0.15;0;6.91;-7.7;13.311;-0.139;4.87;0
6/24/2024;18:39:48;0;greeenland;0.01;7.26;1.2;-0.139;6.71;1.31;1.6;101.3;102.6;10.6;-0.198;0;1.6;1.35;1.35;1;0.15;0;6.97;-11.5;13.307;-0.138;4.87;0
6/24/2024;18:39:50;0;greeenland;0;7.24;1.2;-0.139;6.72;1.31;1.6;101.2;102.6;10.59;-0.198;0;1.5;1.36;1.36;1;0.14;0;6.61;9.4;13.305;-0.139;4.88;0
6/24/2024;18:39:52;0;greeenland;-0.02;7.17;1.2;-0.139;6.73;1.32;1.6;101.2;102.5;10.59;-0.198;0;1.5;1.36;1.36;1;0.14;0;6.93;-9.1;13.287;-0.138;4.88;0
6/24/2024;18:39:54;0;greeenland;-0.04;7.1;1.2;-0.139;6.73;1.32;1.6;101.1;102.5;10.59;-0.198;0;1.5;1.35;1.35;1;0.13;0;7.45;-38.4;13.262;-0.14;4.88;0
6/24/2024;18:39:56;0;greeenland;-0.03;7.14;1.2;-0.139;6.72;1.31;1.6;101;102.4;10.59;-0.198;0;1.5;1.34;1.34;1;0.13;0;12.61;-331;13.23;-0.14;4.88;0
6/24/2024;18:39:58;0;greeenland;-0.03;7.13;1.2;-0.139;6.73;1.32;1.5;101.1;102.4;10.6;-0.198;0;1.5;1.33;1.33;1;0.12;0;8.66;-106.8;13.204;-0.14;4.88;0
6/24/2024;18:40:00;0;greeenland;-0.03;7.15;1.2;-0.139;6.73;1.32;1.5;101.1;102.4;10.61;-0.198;0;1.5;1.32;1.32;1;0.12;0;7.59;-46.6;13.186;-0.14;4.88;0
6/24/2024;18:40:02;0;greeenland;-0.03;7.14;1.2;-0.139;6.71;1.31;1.5;101.2;102.5;10.62;-0.198;0;1.5;1.31;1.31;1;0.11;0;17.51;-608.7;13.178;-0.135;4.88;0
6/24/2024;18:40:04;0;greeenland;-0.01;7.2;1.2;-0.139;6.72;1.31;1.5;101.4;102.7;10.64;-0.197;0;1.5;1.28;1.28;1;0.1;0;7.61;-47.8;13.191;-0.14;4.88;0
6/24/2024;18:40:06;0;greeenland;-0.01;7.2;1.2;-0.139;6.73;1.32;1.6;101.6;102.9;10.65;-0.198;0;1.5;1.27;1.27;1;0.12;0;6.15;35;13.23;-0.133;4.88;0
6/24/2024;18:40:08;0;greeenland;0.01;7.26;1.2;-0.139;6.73;1.32;1.6;101.8;103.2;10.67;-0.198;0;1.6;1.29;1.29;1;0.14;0;6.7;4;13.286;-0.14;4.88;0
6/24/2024;18:40:10;0;greeenland;0;7.23;1.2;-0.139;6.71;1.31;1.6;102;103.4;10.67;-0.197;0;1.6;1.28;1.28;1;0.14;0;6.69;4.4;13.349;-0.133;4.92;0
6/24/2024;18:40:12;0;greeenland;0;7.22;1.3;-0.139;6.7;1.31;1.7;102.1;103.5;10.67;-0.197;0;1.6;1.27;1.27;1;0.15;0;6.63;8;13.406;-0.141;4.92;0
6/24/2024;18:40:14;0;greeenland;-0.02;7.18;1.3;-0.139;6.72;1.31;1.7;102.2;103.5;10.66;-0.197;0;1.7;1.24;1.24;1;0.18;0;6.83;-3.3;13.46;-0.134;4.92;0
6/24/2024;18:40:16;0;greeenland;-0.03;7.13;1.3;-0.139;6.73;1.32;1.7;102.2;103.5;10.65;-0.197;0;1.7;1.25;1.25;1;0.2;0;6.78;-0.5;13.502;-0.139;4.92;0
6/24/2024;18:40:18;0;greeenland;-0.02;7.18;1.3;-0.139;6.72;1.31;1.7;102.1;103.5;10.64;-0.197;0;1.7;1.26;1.26;1;0.19;0;6.79;-1.2;13.536;-0.133;4.92;0
6/24/2024;18:40:20;0;greeenland;-0.03;7.14;1.3;-0.139;6.71;1.31;1.7;102.1;103.4;10.63;-0.197;0;1.6;1.27;1.27;1;0.18;0;6.45;18;13.569;-0.141;4.92;0
6/24/2024;18:40:22;0;greeenland;-0.04;7.12;1.3;-0.139;6.72;1.32;1.7;102;103.4;10.62;-0.197;0;1.6;1.3;1.3;1;0.19;0;6.55;12.7;13.601;-0.139;4.92;0
6/24/2024;18:40:24;0;greeenland;-0.01;7.2;1.3;-0.139;6.73;1.32;1.6;102;103.4;10.6;-0.197;0;1.6;1.32;1.32;1;0.19;0;6.53;13.7;13.624;-0.138;4.92;0
6/24/2024;18:40:26;0;greeenland;0.02;7.29;1.3;-0.139;6.73;1.32;1.6;102;103.3;10.59;-0.197;0;1.6;1.33;1.33;1;0.19;0;5.7;60.7;13.649;-0.137;4.92;0
6/24/2024;18:40:28;0;greeenland;-0.02;7.18;1.3;-0.139;6.72;1.32;1.6;101.9;103.3;10.59;-0.197;0;1.6;1.31;1.31;1;0.18;0;6.19;33.1;13.667;-0.138;4.92;0
6/24/2024;18:40:30;0;greeenland;-0.03;7.13;1.2;-0.139;6.74;1.32;1.6;101.9;103.3;10.58;-0.197;0;1.6;1.33;1.33;1;0.19;0;6.27;28.7;13.687;-0.138;4.92;0
6/24/2024;18:40:32;0;greeenland;-0.03;7.15;1.2;-0.139;6.73;1.32;1.6;101.9;103.2;10.57;-0.197;0;1.6;1.37;1.37;1;0.16;0;6.17;34.1;13.706;-0.139;4.92;0
6/24/2024;18:40:34;0;greeenland;-0.04;7.11;1.2;-0.139;6.73;1.32;1.6;101.8;103.2;10.56;-0.197;0;1.6;1.37;1.37;1;0.19;0;6.45;18.5;13.724;-0.139;4.92;0
6/24/2024;18:40:36;0;greeenland;-0.05;7.07;1.2;-0.139;6.73;1.32;1.6;101.8;103.2;10.55;-0.197;0;1.6;1.36;1.36;1;0.18;0;6.35;23.9;13.742;-0.139;4.92;0
6/24/2024;18:40:38;0;greeenland;-0.06;7.04;1.2;-0.138;6.75;1.32;1.6;101.7;103.1;10.54;-0.197;0;1.6;1.34;1.34;1;0.19;0;5.17;91.1;13.752;-0.138;4.92;0
6/24/2024;18:40:40;0;greeenland;-0.06;7.05;1.2;-0.139;6.75;1.32;1.6;101.6;103;10.53;-0.197;0;1.6;1.31;1.31;1;0.17;0;6.3;26.5;13.752;-0.139;4.92;0
6/24/2024;18:40:42;0;greeenland;-0.06;7.04;1.2;-0.138;6.74;1.32;1.6;101.5;102.9;10.52;-0.197;0;1.6;1.31;1.31;1;0.15;0;5.1;95.1;13.75;-0.137;4.92;0
6/24/2024;18:40:44;0;greeenland;-0.07;7.02;1.2;-0.139;6.73;1.32;1.6;101.3;102.7;10.5;-0.197;0;1.5;1.29;1.29;1;0.14;0;2.93;218.2;13.72;-0.138;4.92;0
6/24/2024;18:40:46;0;greeenland;-0.05;7.08;1.2;-0.138;6.71;1.31;1.6;101.1;102.5;10.49;-0.197;0;1.5;1.3;1.3;1;0.16;0;4.29;141.3;13.669;-0.14;4.92;0
6/24/2024;18:40:48;0;greeenland;-0.06;7.04;1.2;-0.139;6.72;1.32;1.5;101;102.3;10.48;-0.197;0;1.5;1.29;1.29;1;0.17;0;3.82;167.8;13.621;-0.14;4.92;0
6/24/2024;18:40:50;0;greeenland;-0.06;7.04;1.2;-0.138;6.72;1.31;1.5;100.8;102.1;10.48;-0.197;0;1.5;1.29;1.29;1;0.17;0;4.14;149.6;13.559;-0.139;4.87;0
6/24/2024;18:40:52;0;greeenland;-0.07;7.01;1.2;-0.139;6.72;1.31;1.5;100.7;102;10.48;-0.197;0;1.5;1.26;1.26;1;0.17;0;5.59;67;13.508;-0.139;4.87;0
6/24/2024;18:40:54;0;greeenland;-0.07;7.03;1.1;-0.139;6.71;1.31;1.5;100.7;102;10.49;-0.197;0;1.5;1.24;1.24;1;0.17;0;5.59;67.1;13.478;-0.142;4.87;0
6/24/2024;18:40:56;0;greeenland;-0.05;7.07;1.1;-0.139;6.71;1.31;1.5;100.7;102.1;10.5;-0.197;0;1.4;1.25;1.25;1;0.18;0;5.85;52.3;13.459;-0.134;4.87;0
6/24/2024;18:40:58;0;greeenland;-0.08;6.99;1.1;-0.139;6.71;1.31;1.5;100.9;102.2;10.52;-0.197;0;1.4;1.24;1.24;1;0.18;0;6.05;40.8;13.466;-0.141;4.87;0
6/24/2024;18:41:00;0;greeenland;-0.07;7.02;1.1;-0.138;6.7;1.31;1.5;101.1;102.4;10.54;-0.197;0;1.4;1.24;1.24;1;0.18;0;6.47;17;13.484;-0.133;4.88;0
6/24/2024;18:41:02;0;greeenland;-0.06;7.06;1.1;-0.139;6.7;1.31;1.4;101.2;102.5;10.55;-0.197;0;1.4;1.25;1.25;1;0.16;0;7.3;-30.1;13.5;-0.141;4.88;0
6/24/2024;18:41:04;0;greeenland;-0.01;7.2;1.1;-0.139;6.71;1.31;1.5;101.3;102.7;10.56;-0.197;0;1.4;1.23;1.23;1;0.15;0;6.42;19.8;13.538;-0.138;4.88;0
6/24/2024;18:41:06;0;greeenland;0;7.23;1.1;-0.139;6.71;1.31;1.5;101.4;102.8;10.55;-0.197;0;1.4;1.24;1.24;1;0.16;0;6.76;0.9;13.573;-0.14;4.88;0
6/24/2024;18:41:08;0;greeenland;-0.02;7.18;1.1;-0.139;6.71;1.31;1.5;101.4;102.8;10.55;-0.197;0;1.4;1.21;1.21;1;0.16;0;6.77;0.1;13.598;-0.139;4.88;0
6/24/2024;18:41:10;0;greeenland;0.01;7.26;1.1;-0.139;6.7;1.31;1.5;101.4;102.8;10.55;-0.197;0;1.4;1.23;1.23;1;0.15;0;6.51;14.8;13.616;-0.139;4.89;0
6/24/2024;18:41:12;0;greeenland;0.03;7.33;1.1;-0.139;6.71;1.31;1.5;101.4;102.8;10.54;-0.197;0;1.4;1.24;1.24;1;0.17;0;6.06;40.7;13.634;-0.138;4.89;0
6/24/2024;18:41:14;0;greeenland;0;7.22;1.1;-0.139;6.71;1.31;1.5;101.4;102.7;10.53;-0.197;0;1.4;1.25;1.25;1;0.16;0;6.45;18.3;13.651;-0.138;4.89;0
6/24/2024;18:41:16;0;greeenland;-0.01;7.19;1.1;-0.139;6.72;1.31;1.5;101.4;102.7;10.53;-0.198;0;1.4;1.26;1.26;1;0.16;0;7.08;-17.6;13.661;-0.139;4.89;0
6/24/2024;18:41:18;0;greeenland;-0.03;7.15;1.1;-0.139;6.72;1.31;1.5;101.3;102.7;10.52;-0.198;0;1.5;1.27;1.27;1;0.19;0;7.03;-14.6;13.671;-0.14;4.89;0
6/24/2024;18:41:20;0;greeenland;-0.03;7.14;1.1;-0.139;6.72;1.32;1.5;101.3;102.6;10.52;-0.198;0;1.5;1.28;1.28;1;0.19;0;6.87;-5.9;13.675;-0.137;4.9;0
6/24/2024;18:41:22;0;greeenland;-0.02;7.18;1.1;-0.139;6.74;1.32;1.5;101.3;102.6;10.51;-0.198;0;1.5;1.29;1.29;1;0.19;0;6.58;11.1;13.673;-0.14;4.9;0
6/24/2024;18:41:24;0;greeenland;-0.01;7.19;1.1;-0.139;6.74;1.32;1.5;101.3;102.6;10.51;-0.198;0;1.5;1.28;1.28;1;0.2;0;6.39;21.5;13.675;-0.139;4.9;0
6/24/2024;18:41:26;0;greeenland;-0.02;7.17;1.1;-0.139;6.75;1.32;1.5;101.3;102.6;10.51;-0.198;0;1.5;1.29;1.29;1;0.2;0;6.85;-4.3;13.676;-0.14;4.9;0
6/24/2024;18:41:28;0;greeenland;-0.03;7.14;1.1;-0.139;6.75;1.32;1.5;101.3;102.6;10.51;-0.198;0;1.5;1.26;1.26;1;0.2;0;6.95;-9.9;13.677;-0.142;4.9;0
6/24/2024;18:41:30;0;greeenland;0.01;7.25;1.1;-0.139;6.74;1.32;1.5;101.3;102.7;10.52;-0.198;0;1.5;1.28;1.28;1;0.2;0;6.96;-10.6;13.683;-0.14;4.88;0
6/24/2024;18:41:32;0;greeenland;-0.01;7.21;1.1;-0.139;6.73;1.32;1.5;101.3;102.7;10.52;-0.198;0;1.5;1.29;1.29;1;0.2;0;6.86;-5.3;13.689;-0.141;4.88;0
6/24/2024;18:41:34;0;greeenland;-0.03;7.14;1.2;-0.14;6.73;1.32;1.5;101.4;102.7;10.52;-0.198;0;1.5;1.25;1.25;1;0.18;0;6.96;-10.7;13.703;-0.139;4.88;0
6/24/2024;18:41:36;0;greeenland;-0.04;7.11;1.2;-0.14;6.73;1.32;1.5;101.4;102.7;10.51;-0.198;0;1.5;1.24;1.24;1;0.17;0;6.86;-5.1;13.715;-0.139;4.88;0
6/24/2024;18:41:38;0;greeenland;0;7.25;1.2;-0.14;6.73;1.32;1.5;101.3;102.7;10.51;-0.198;0;1.5;1.23;1.23;1;0.17;0;6.76;0.5;13.715;-0.138;4.88;0
6/24/2024;18:41:40;0;greeenland;0;7.22;1.2;-0.14;6.73;1.32;1.5;101.3;102.6;10.5;-0.198;0;1.5;1.23;1.23;1;0.18;0;6.78;-0.4;13.716;-0.141;4.9;0
6/24/2024;18:41:42;0;greeenland;-0.02;7.17;1.2;-0.14;6.72;1.31;1.5;101.3;102.6;10.5;-0.198;0;1.5;1.25;1.25;1;0.18;0;6.92;-8.2;13.721;-0.138;4.9;0
6/24/2024;18:41:44;0;greeenland;0.01;7.25;1.2;-0.14;6.72;1.31;1.5;101.2;102.6;10.5;-0.198;0;1.5;1.23;1.23;1;0.18;0;6.88;-6;13.724;-0.142;4.9;0
6/24/2024;18:41:46;0;greeenland;0.03;7.32;1.2;-0.139;6.73;1.32;1.5;101.2;102.6;10.5;-0.198;0;1.5;1.23;1.23;1;0.17;0;6.77;-0.1;13.73;-0.135;4.9;0
6/24/2024;18:41:48;0;greeenland;0.02;7.3;1.2;-0.139;6.71;1.31;1.5;101.2;102.6;10.5;-0.198;0;1.5;1.24;1.24;1;0.16;0;6.65;7.1;13.738;-0.139;4.9;0
6/24/2024;18:41:50;0;greeenland;0;7.23;1.2;-0.14;6.72;1.31;1.5;101.3;102.6;10.5;-0.198;0;1.5;1.24;1.24;1;0.17;0;6.88;-6.4;13.756;-0.138;4.9;0
6/24/2024;18:41:52;0;greeenland;0.02;7.28;1.2;-0.14;6.73;1.32;1.5;101.3;102.7;10.5;-0.198;0;1.5;1.25;1.25;1;0.17;0;7.15;-21.8;13.776;-0.14;4.9;0
6/24/2024;18:41:54;0;greeenland;0;7.24;1.2;-0.14;6.74;1.32;1.5;101.3;102.7;10.49;-0.198;0;1.5;1.29;1.29;1;0.16;0;7.1;-18.7;13.792;-0.138;4.9;0
