07.01.2023;10:58:41;0;greeenland;0.18;28.7;1.797;8.85;3.39;36.4;100;101.4;10.16;2.553;0.02;35.8;-0.55;23;6.69;4.7;14.648;1.845;5.33;0
07.01.2023;10:58:43;0;greeenland;0.19;28.7;1.802;8.89;3.41;36.4;100.1;101.4;10.17;2.56;0.02;35.8;-0.55;23;6.7;4.2;14.633;1.845;5.33;0
07.01.2023;10:58:45;0;greeenland;0.21;28.7;1.806;8.9;3.41;36.4;100.1;101.4;10.18;2.566;0.02;35.8;-0.55;23;6.71;3.7;14.633;1.845;5.33;0
07.01.2023;10:58:47;0;greeenland;0.2;28.8;1.809;8.91;3.41;36.4;100.1;101.5;10.18;2.57;0.02;35.9;-0.54;23;6.72;3.2;14.629;1.845;5.33;0
07.01.2023;10:58:49;0;greeenland;0.2;28.8;1.812;8.91;3.41;36.4;100.2;101.5;10.18;2.575;0.02;35.9;-0.54;23;6.73;2.7;14.622;1.849;5.33;0
07.01.2023;10:58:51;0;greeenland;0.16;28.8;1.814;8.92;3.42;36.4;100.2;101.5;10.18;2.578;0.02;35.9;-0.55;23;6.74;2.2;14.617;1.854;5.33;0
07.01.2023;10:58:53;0;greeenland;0.15;28.8;1.815;8.92;3.42;36.4;100.2;101.5;10.19;2.579;0.02;35.9;-0.54;23;6.74;1.9;14.61;1.778;5.33;0
07.01.2023;10:58:55;0;greeenland;0.16;28.8;1.797;8.92;3.42;36.4;100.2;101.5;10.19;2.553;0.02;35.9;-0.53;23;6.75;1.5;14.617;1.375;5.33;0
07.01.2023;10:58:57;0;greeenland;0.14;28.8;0.641;8.89;3.41;36.4;100.2;101.5;10.19;0.911;0.02;35.9;-0.53;23;6.76;1.1;14.632;0.79;5.12;0
07.01.2023;10:58:59;0;greeenland;0.1;28.7;0.476;8.84;3.39;36.4;100.3;101.6;10.19;0.677;0.02;35.8;-0.53;23;6.76;0.8;14.648;0.502;5.12;0
07.01.2023;10:59:01;0;greeenland;0.08;28.7;0.51;8.8;3.38;36.4;100.4;101.7;10.19;0.725;0.02;35.8;-0.54;23;6.77;0.4;14.676;0.534;5.12;0
07.01.2023;10:59:03;0;greeenland;0.05;28.7;0.545;8.75;3.36;36.3;100.5;101.8;10.2;0.774;0.02;35.8;-0.54;23;6.78;0.1;14.711;0.604;5.12;0
07.01.2023;10:59:05;0;greeenland;0.01;28.7;0.593;8.7;3.34;36.3;100.6;101.9;10.2;0.843;0.02;35.7;-0.53;23;6.78;-0.3;14.746;0.744;5.12;0
07.01.2023;10:59:07;0;greeenland;-0.02;28.7;0.654;8.65;3.33;36.3;100.7;102;10.2;0.929;0.02;35.7;-0.54;23;6.79;-0.7;14.776;0.843;5.26;0
07.01.2023;10:59:09;0;greeenland;-0.02;28.7;0.699;8.62;3.32;36.2;100.7;102.1;10.2;0.993;0.02;35.7;-0.55;23;6.8;-1.1;14.793;0.906;5.26;0
07.01.2023;10:59:11;0;greeenland;0;28.7;0.743;8.56;3.3;36.2;100.7;102.1;10.2;1.055;0.02;35.7;-0.55;23;6.8;-1.4;14.796;0.97;5.26;0
07.01.2023;10:59:13;0;greeenland;0.02;28.7;0.78;8.52;3.28;36.3;100.7;102.1;10.2;1.108;0.02;35.7;-0.55;23;6.81;-1.7;14.794;1.037;5.26;0
07.01.2023;10:59:15;0;greeenland;0.04;28.8;0.823;8.47;3.27;36.3;100.7;102;10.2;1.17;0.02;35.7;-0.55;23;6.81;-2.1;14.791;1.154;5.26;0
07.01.2023;10:59:17;0;greeenland;0.05;28.8;0.866;8.46;3.26;36.3;100.7;102;10.2;1.23;0.02;35.7;-0.56;23;6.82;-2.5;14.785;1.23;5.25;0
07.01.2023;10:59:19;0;greeenland;0.07;28.8;0.902;8.46;3.26;36.3;100.6;102;10.2;1.281;0.02;35.7;-0.56;23;6.83;-2.9;14.781;1.243;5.25;0
07.01.2023;10:59:21;0;greeenland;0.07;28.8;0.94;8.46;3.26;36.3;100.6;102;10.2;1.336;0.02;35.8;-0.56;23;6.84;-3.3;14.774;1.323;5.25;0
07.01.2023;10:59:23;0;greeenland;0.08;28.8;0.974;8.46;3.26;36.3;100.6;102;10.2;1.384;0.02;35.8;-0.56;23;6.84;-3.6;14.768;1.379;5.25;0
07.01.2023;10:59:25;0;greeenland;0.07;28.8;1.011;8.46;3.26;36.3;100.6;102;10.2;1.437;0.02;35.8;-0.57;23;6.85;-4;14.764;1.449;5.25;0
07.01.2023;10:59:27;0;greeenland;0.07;28.8;1.044;8.48;3.27;36.3;100.6;102;10.2;1.484;0.02;35.8;-0.56;23;6.85;-4.3;14.758;1.512;5.19;0
07.01.2023;10:59:29;0;greeenland;0.06;28.8;1.08;8.49;3.27;36.3;100.6;102;10.2;1.534;0.02;35.8;-0.56;23;6.86;-4.7;14.75;1.567;5.19;0
07.01.2023;10:59:31;0;greeenland;0.07;28.8;1.111;8.54;3.29;36.4;100.6;101.9;10.2;1.578;0.02;35.8;-0.55;23;6.87;-5;14.741;1.602;5.19;0
07.01.2023;10:59:33;0;greeenland;0.09;28.8;1.143;8.57;3.3;36.4;100.5;101.9;10.2;1.624;0.02;35.8;-0.55;23;6.87;-5.3;14.726;1.645;5.19;0
07.01.2023;10:59:35;0;greeenland;0.12;28.8;1.172;8.64;3.33;36.4;100.5;101.8;10.19;1.666;0.02;35.8;-0.55;23;6.88;-5.5;14.704;1.718;5.19;0
07.01.2023;10:59:37;0;greeenland;0.14;28.8;1.208;8.71;3.35;36.4;100.4;101.7;10.19;1.717;0.02;35.8;-0.55;23;6.88;-5.8;14.684;1.759;5.2;0
07.01.2023;10:59:39;0;greeenland;0.18;28.8;1.272;8.78;3.37;36.4;100.3;101.6;10.19;1.807;0.02;35.9;-0.55;23;6.88;-6;14.664;1.801;5.2;0
07.01.2023;10:59:41;0;greeenland;0.2;28.8;1.341;8.83;3.39;36.4;100.2;101.5;10.18;1.906;0.02;35.9;-0.55;23;6.89;-6.3;14.639;1.854;5.2;0
07.01.2023;10:59:43;0;greeenland;0.2;28.7;1.399;8.9;3.41;36.4;100.1;101.5;10.18;1.988;0.02;35.8;-0.54;23;6.89;-6.5;14.614;1.865;5.2;0
07.01.2023;10:59:45;0;greeenland;0.22;28.7;1.452;8.96;3.43;36.4;100.1;101.4;10.18;2.063;0.02;35.8;-0.54;23;6.9;-6.7;14.594;1.869;5.2;0
07.01.2023;10:59:47;0;greeenland;0.21;28.7;1.507;9;3.45;36.4;100;101.4;10.18;2.141;0.02;35.8;-0.54;23;6.9;-6.9;14.585;1.87;5.2;0
07.01.2023;10:59:49;0;greeenland;0.21;28.7;1.553;9.06;3.46;36.4;100;101.3;10.17;2.207;0.02;35.8;-0.54;23;6.9;-7.1;14.576;1.871;5.2;0
07.01.2023;10:59:51;0;greeenland;0.2;28.7;1.601;9.09;3.47;36.4;99.9;101.3;10.17;2.274;0.02;35.8;-0.55;23;6.91;-7.2;14.565;1.874;5.2;0
07.01.2023;10:59:53;0;greeenland;0.21;28.7;1.638;9.1;3.48;36.4;99.9;101.2;10.17;2.328;0.02;35.8;-0.55;23;6.91;-7.4;14.56;1.873;5.2;0
07.01.2023;10:59:55;0;greeenland;0.2;28.7;1.675;9.11;3.48;36.4;99.8;101.2;10.16;2.38;0.02;35.8;-0.54;23;6.91;-7.5;14.557;1.877;5.2;0
07.01.2023;10:59:57;0;greeenland;0.21;28.7;1.707;9.11;3.48;36.4;99.8;101.2;10.16;2.426;0.02;35.8;-0.53;23;6.91;-7.7;14.556;1.874;5.2;0
07.01.2023;10:59:59;0;greeenland;0.22;28.7;1.739;9.11;3.48;36.4;99.8;101.1;10.16;2.471;0.02;35.8;-0.52;23;6.92;-7.9;14.554;1.88;5.2;0
07.01.2023;11:00:01;0;greeenland;0.21;28.7;1.765;9.13;3.49;36.4;99.8;101.1;10.16;2.507;0.02;35.8;-0.53;23;6.92;-8;14.553;1.88;5.2;0
07.01.2023;11:00:03;0;greeenland;0.21;28.7;1.789;9.12;3.48;36.4;99.7;101.1;10.16;2.541;0.02;35.8;-0.53;23;6.92;-8.2;14.55;1.874;5.2;0
07.01.2023;11:00:05;0;greeenland;0.23;28.7;1.808;9.12;3.48;36.4;99.7;101.1;10.16;2.569;0.02;35.8;-0.52;23;6.92;-8.3;14.549;1.879;5.2;0
07.01.2023;11:00:07;0;greeenland;0.22;28.7;1.824;9.13;3.49;36.4;99.7;101.1;10.16;2.592;0.02;35.8;-0.51;23;6.93;-8.5;14.549;1.878;5.21;0
07.01.2023;11:00:09;0;greeenland;0.23;28.7;1.838;9.14;3.49;36.4;99.7;101.1;10.16;2.612;0.02;35.8;-0.51;23;6.93;-8.6;14.549;1.827;5.21;0
07.01.2023;11:00:11;0;greeenland;0.24;28.7;1.841;9.13;3.49;36.4;99.7;101.1;10.15;2.616;0.02;35.8;-0.51;23;6.93;-8.7;14.553;1.663;5.21;0
07.01.2023;11:00:13;0;greeenland;0.23;28.7;1.829;9.11;3.48;36.4;99.8;101.1;10.16;2.599;0.02;35.8;-0.51;23;6.93;-8.9;14.558;1.283;5.21;0
07.01.2023;11:00:15;0;greeenland;0.21;28.7;0.861;9.06;3.46;36.4;99.8;101.2;10.16;1.224;0.02;35.8;-0.52;23;6.94;-9;14.58;0.979;5.21;0
07.01.2023;11:00:17;0;greeenland;0.17;28.7;0.763;9;3.44;36.3;99.9;101.3;10.17;1.084;0.02;35.8;-0.53;23;6.94;-9.1;14.614;0.767;5.34;0
07.01.2023;11:00:19;0;greeenland;0.13;28.7;0.651;8.93;3.42;36.3;100.1;101.4;10.17;0.925;0.02;35.8;-0.53;23;6.94;-9.1;14.653;0.507;5.34;0
07.01.2023;11:00:21;0;greeenland;0.08;25.7;0.494;8.19;3.17;32.5;100.2;101.5;10.17;0.702;0.01;32;-0.43;21;6.94;-9.2;14.676;0.429;5.34;0
07.01.2023;11:00:23;0;greeenland;0.02;21.6;0.469;7.35;2.89;27.3;100.2;101.5;10.17;0.666;0.01;26.9;-0.33;17;6.82;-2.5;14.67;0.439;5.34;0
07.01.2023;11:00:25;0;greeenland;-0.08;17.6;0.458;6.53;2.62;22.2;100.1;101.4;10.17;0.651;0.01;21.9;-0.22;14;6.84;-3.8;14.635;0.432;5.34;0
07.01.2023;11:00:27;0;greeenland;-0.13;13.5;0.455;5.66;2.33;17.1;100;101.4;10.17;0.646;0.01;16.8;-0.1;11;6.84;-3.7;14.588;0.442;5.34;0
07.01.2023;11:00:29;0;greeenland;-0.12;9.4;0.451;4.78;2.04;12;100;101.3;10.18;0.641;0;11.8;0.02;8;6.86;-4.7;14.528;0.436;5.34;0
07.01.2023;11:00:31;0;greeenland;-0.11;5.4;0.449;3.9;1.75;6.8;99.9;101.2;10.19;0.638;0;6.7;0.12;4;6.87;-5;14.459;0.437;5.34;0
07.01.2023;11:00:33;0;greeenland;-0.05;2.8;0.447;3.05;1.46;3.5;99.8;101.1;10.19;0.635;0;3.5;0.23;2;6.87;-5.2;14.392;0.436;5.34;0
07.01.2023;11:00:35;0;greeenland;0.04;2.7;0.446;2.23;1.19;3.4;99.8;101.1;10.2;0.634;0;3.3;0.35;2;6.83;-3;14.353;0.442;5.34;0
07.01.2023;11:00:37;0;greeenland;0.1;2.7;0.446;1.44;0.92;3.4;99.9;101.2;10.22;0.633;0;3.4;0.48;2;6.81;-1.8;14.337;0.439;5.36;0
07.01.2023;11:00:39;0;greeenland;0.14;2.7;0.445;0.74;0.69;3.4;100;101.3;10.23;0.633;0;3.3;0.5;2;6.84;-3.3;14.33;0.44;5.36;0
07.01.2023;11:00:41;0;greeenland;0.17;2.7;0.445;0.92;0.75;3.4;100;101.3;10.24;0.632;0;3.4;0.5;2;6.83;-2.8;14.312;0.443;5.36;0
07.01.2023;11:00:43;0;greeenland;0.18;2.7;0.444;0.93;0.75;3.5;100;101.3;10.24;0.631;0;3.4;0.5;2;6.83;-2.8;14.278;0.437;5.36;0
07.01.2023;11:00:45;0;greeenland;0.18;2.8;0.444;0.91;0.75;3.5;99.9;101.3;10.24;0.631;0;3.5;0.51;2;6.83;-2.9;14.232;0.442;5.36;0
07.01.2023;11:00:47;0;greeenland;0.17;2.7;0.443;0.92;0.75;3.5;99.9;101.2;10.25;0.63;0;3.5;0.52;2;6.82;-2.7;14.173;0.437;5.37;0
07.01.2023;11:00:49;0;greeenland;0.17;2.7;0.443;0.95;0.76;3.5;99.7;101.1;10.25;0.63;0;3.4;0.52;2;6.77;0.2;14.104;0.438;5.37;0
07.01.2023;11:00:51;0;greeenland;0.16;2.7;0.443;1;0.78;3.5;99.6;100.9;10.25;0.629;0;3.4;0.52;2;6.88;-5.6;14.03;0.439;5.37;0
07.01.2023;11:00:53;0;greeenland;0.18;2.6;0.443;1.06;0.8;3.4;99.5;100.8;10.25;0.629;0;3.3;0.53;2;6.85;-4.4;13.968;0.438;5.37;0
07.01.2023;11:00:55;0;greeenland;0.17;2.5;0.442;1.09;0.81;3.2;99.4;100.7;10.26;0.629;0;3.2;0.53;2;6.86;-4.6;13.926;0.439;5.37;0
07.01.2023;11:00:57;0;greeenland;0.18;2.4;0.437;1.1;0.81;3.1;99.3;100.7;10.26;0.621;0;3;0.53;2;6.86;-4.7;13.904;0.439;5.37;0
07.01.2023;11:00:59;0;greeenland;0.18;2.3;0.438;1.1;0.81;2.9;99.3;100.6;10.26;0.622;0;2.9;0.53;2;6.87;-5.1;13.899;0.439;5.37;0
07.01.2023;11:01:01;0;greeenland;0.18;2.2;0.438;1.1;0.81;2.9;99.3;100.7;10.26;0.623;0;2.8;0.52;2;6.86;-4.9;13.907;0.441;5.37;0
07.01.2023;11:01:03;0;greeenland;0.18;2.2;0.439;1.11;0.81;2.8;99.4;100.8;10.27;0.623;0;2.8;0.51;2;6.86;-4.9;13.928;0.438;5.37;0
07.01.2023;11:01:05;0;greeenland;0.17;2.2;0.439;1.09;0.81;2.8;99.4;100.8;10.26;0.623;0;2.8;0.51;2;6.86;-4.7;13.939;0.441;5.37;0
07.01.2023;11:01:07;0;greeenland;0.16;2.3;0.439;1.08;0.8;2.9;99.4;100.8;10.26;0.624;0;2.9;0.5;2;6.86;-4.5;13.939;0.44;5.37;0
07.01.2023;11:01:09;0;greeenland;0.16;2.4;0.439;1.06;0.8;3.1;99.4;100.7;10.26;0.624;0;3.1;0.5;2;6.86;-4.5;13.928;0.436;5.37;0
07.01.2023;11:01:11;0;greeenland;0.16;2.7;0.439;1;0.78;3.5;99.4;100.7;10.26;0.624;0;3.4;0.5;2;9.83;-171.6;13.915;0.444;5.37;0
07.01.2023;11:01:13;0;greeenland;0.14;3.2;0.439;0.9;0.74;4.1;99.3;100.6;10.26;0.624;0;4.1;0.5;3;6.25;29.9;13.899;0.434;5.37;0
07.01.2023;11:01:15;0;greeenland;0.16;3.8;0.439;0.8;0.71;4.9;99.3;100.6;10.25;0.624;0;4.9;0.49;3;6.66;6.8;13.894;0.439;5.37;0
07.01.2023;11:01:17;0;greeenland;0.16;4.5;0.439;0.68;0.67;5.8;99.2;100.6;10.25;0.624;0;5.7;0.49;4;6.81;-1.6;13.899;0.439;5.32;0
07.01.2023;11:01:19;0;greeenland;0.16;5.1;0.439;0.51;0.61;6.5;99.3;100.6;10.25;0.623;0;6.4;0.5;4;6.82;-2.3;13.919;0.439;5.32;0
07.01.2023;11:01:21;0;greeenland;0.16;5.6;0.439;0.29;0.54;7.3;99.3;100.6;10.25;0.624;0;7.1;0.48;5;6.92;-8;13.946;0.441;5.32;0
07.01.2023;11:01:23;0;greeenland;0.17;6;0.439;0.05;0.46;7.8;99.3;100.7;10.25;0.623;0;7.7;0.5;5;6.84;-3.7;13.976;0.436;5.32;0
07.01.2023;11:01:25;0;greeenland;0.17;6.1;0.439;-0.19;0.38;7.8;99.4;100.7;10.25;0.623;0;7.7;0.49;5;6.86;-4.8;14.005;0.438;5.32;0
07.01.2023;11:01:27;0;greeenland;0.17;5.8;0.439;-0.43;0.3;7.5;99.4;100.7;10.24;0.623;0;7.3;0.49;5;6.84;-3.4;14.03;0.438;5.3;0
07.01.2023;11:01:29;0;greeenland;0.15;5.4;0.439;-0.66;0.22;7;99.4;100.7;10.24;0.623;0;6.9;0.49;4;6.82;-2.6;14.046;0.444;5.3;0
07.01.2023;11:01:31;0;greeenland;0.13;5;0.439;-0.78;0.18;6.5;99.4;100.7;10.24;0.623;0;6.4;0.48;4;6.81;-2.1;14.058;0.437;5.3;0
07.01.2023;11:01:33;0;greeenland;0.13;4.6;0.439;-0.91;0.14;5.9;99.4;100.7;10.23;0.624;0;5.8;0.48;4;6.8;-1.5;14.067;0.445;5.3;0
07.01.2023;11:01:35;0;greeenland;0.11;4.2;0.439;-0.99;0.12;5.4;99.4;100.7;10.23;0.624;0;5.3;0.49;3;6.79;-1;14.072;0.439;5.3;0
07.01.2023;11:01:37;0;greeenland;0.1;3.9;0.439;-1.09;0.08;5;99.4;100.7;10.23;0.624;0;4.9;0.48;3;6.78;-0.4;14.075;0.44;5.3;0
07.01.2023;11:01:39;0;greeenland;0.08;3.7;0.439;-1.13;0.07;4.8;99.4;100.7;10.23;0.624;0;4.7;0.49;3;6.78;0;14.076;0.439;5.3;0
07.01.2023;11:01:41;0;greeenland;0.06;3.6;0.439;-1.14;0.06;4.7;99.4;100.7;10.23;0.624;0;4.6;0.49;3;6.66;6.6;14.075;0.441;5.3;0
07.01.2023;11:01:43;0;greeenland;0.05;3.5;0.439;-1.13;0.07;4.5;99.4;100.7;10.22;0.624;0;4.5;0.49;3;6.7;4.6;14.074;0.44;5.3;0
07.01.2023;11:01:45;0;greeenland;0.04;3.5;0.439;-1.1;0.08;4.4;99.3;100.7;10.22;0.624;0;4.4;0.48;3;6.69;4.9;14.07;0.44;5.3;0
07.01.2023;11:01:47;0;greeenland;0.04;3.4;0.439;-1.01;0.11;4.4;99.3;100.7;10.22;0.624;0;4.3;0.5;3;6.69;4.8;14.063;0.438;5.33;0
07.01.2023;11:01:49;0;greeenland;0.03;3.4;0.439;-0.84;0.16;4.3;99.3;100.7;10.23;0.624;0;4.3;0.5;3;6.69;4.8;14.055;0.437;5.33;0
07.01.2023;11:01:51;0;greeenland;0.03;3.3;0.439;-0.71;0.21;4.3;99.4;100.7;10.23;0.624;0;4.2;0.52;3;6.69;5.1;14.049;0.441;5.33;0
07.01.2023;11:01:53;0;greeenland;0.03;3.3;0.439;-0.5;0.28;4.3;99.4;100.7;10.23;0.624;0;4.2;0.51;3;6.69;5.1;14.044;0.436;5.33;0
07.01.2023;11:01:55;0;greeenland;0.02;3.3;0.439;-0.3;0.34;4.2;99.4;100.7;10.24;0.624;0;4.2;0.51;3;6.68;5.3;14.043;0.445;5.33;0
07.01.2023;11:01:57;0;greeenland;0.02;3.3;0.439;-0.08;0.42;4.2;99.4;100.8;10.24;0.624;0;4.2;0.51;3;6.68;5.6;14.042;0.435;5.33;0
07.01.2023;11:01:59;0;greeenland;0.02;3.3;0.439;0.14;0.49;4.2;99.5;100.8;10.25;0.624;0;4.1;0.51;3;6.67;5.8;14.044;0.44;5.33;0
07.01.2023;11:02:01;0;greeenland;-0.01;3.3;0.439;0.33;0.55;4.2;99.5;100.9;10.25;0.624;0;4.1;0.5;3;6.67;5.9;14.049;0.439;5.33;0
07.01.2023;11:02:03;0;greeenland;-0.01;3.2;0.439;0.4;0.58;4.2;99.6;100.9;10.25;0.624;0;4.1;0.5;3;6.67;6.1;14.054;0.438;5.33;0
07.01.2023;11:02:05;0;greeenland;-0.02;3.2;0.439;0.4;0.58;4.1;99.6;100.9;10.25;0.624;0;4.1;0.51;3;6.66;6.3;14.06;0.441;5.33;0
07.01.2023;11:02:07;0;greeenland;-0.02;3.2;0.439;0.44;0.59;4.1;99.6;100.9;10.25;0.624;0;4.1;0.51;3;6.7;4.2;14.064;0.441;5.33;0
07.01.2023;11:02:09;0;greeenland;-0.04;3.2;0.439;0.51;0.61;4.1;99.6;100.9;10.25;0.624;0;4.1;0.51;3;6.61;9.5;14.068;0.438;5.33;0
07.01.2023;11:02:11;0;greeenland;-0.05;3.2;0.439;0.52;0.62;4.1;99.6;100.9;10.25;0.624;0;4;0.51;3;6.67;6.2;14.074;0.442;5.33;0
07.01.2023;11:02:13;0;greeenland;-0.04;3.2;0.439;0.42;0.58;4.1;99.6;100.9;10.25;0.624;0;4;0.51;3;6.65;7.3;14.08;0.438;5.33;0
07.01.2023;11:02:15;0;greeenland;-0.04;3.2;0.439;0.18;0.5;4.1;99.6;101;10.25;0.624;0;4;0.51;3;6.64;7.6;14.084;0.437;5.33;0
07.01.2023;11:02:17;0;greeenland;-0.06;3.2;0.439;0.13;0.49;4.1;99.6;101;10.25;0.624;0;4;0.51;3;6.64;7.8;14.087;0.445;5.36;0
07.01.2023;11:02:19;0;greeenland;-0.05;3.2;0.439;0.14;0.49;4.1;99.7;101;10.25;0.624;0;4;0.51;3;6.63;8.1;14.091;0.439;5.36;0
07.01.2023;11:02:21;0;greeenland;-0.06;3.2;0.439;0.09;0.47;4.1;99.7;101;10.25;0.624;0;4;0.51;3;6.63;8.1;14.092;0.44;5.36;0
07.01.2023;11:02:23;0;greeenland;-0.05;3.2;0.439;0.06;0.46;4.1;99.7;101;10.25;0.624;0;4;0.51;3;6.63;8.2;14.092;0.439;5.36;0
07.01.2023;11:02:25;0;greeenland;-0.05;3.2;0.439;0.28;0.54;4.1;99.7;101;10.25;0.624;0;4;0.51;3;6.63;8.2;14.092;0.44;5.36;0
07.01.2023;11:02:27;0;greeenland;-0.06;3.2;0.439;0.37;0.57;4.1;99.7;101;10.25;0.624;0;4;0.5;3;6.63;8.3;14.092;0.441;5.36;0
07.01.2023;11:02:29;0;greeenland;-0.07;3.2;0.439;0.3;0.54;4.1;99.7;101;10.25;0.624;0;4;0.49;3;6.63;8.3;14.094;0.439;5.36;0
07.01.2023;11:02:31;0;greeenland;-0.08;3.2;0.439;0.11;0.48;4.1;99.7;101;10.25;0.624;0;4;0.49;3;6.63;8.2;14.095;0.438;5.36;0
07.01.2023;11:02:33;0;greeenland;-0.09;3.2;0.439;0.18;0.5;4.1;99.7;101.1;10.26;0.624;0;4.1;0.49;3;6.63;8.5;14.097;0.441;5.36;0
07.01.2023;11:02:35;0;greeenland;-0.1;3.2;0.439;0.41;0.58;4.1;99.7;101;10.26;0.624;0;4.1;0.48;3;6.63;8.5;14.1;0.442;5.36;0
07.01.2023;11:02:37;0;greeenland;-0.11;3.2;0.439;0.36;0.56;4.1;99.7;101.1;10.26;0.624;0;4.1;0.49;3;6.63;8.5;14.103;0.435;5.35;0
07.01.2023;11:02:39;0;greeenland;-0.1;3.2;0.439;0.21;0.51;4.1;99.7;101.1;10.25;0.624;0;4;0.49;3;6.63;8.5;14.106;0.446;5.35;0
07.01.2023;11:02:41;0;greeenland;-0.1;3.2;0.439;0.33;0.55;4.1;99.7;101;10.25;0.624;0;4;0.5;3;6.63;8.4;14.109;0.434;5.35;0
07.01.2023;11:02:43;0;greeenland;-0.09;3.2;0.439;0.47;0.6;4.1;99.7;101;10.25;0.624;0;4;0.5;3;6.63;8.4;14.111;0.44;5.35;0
07.01.2023;11:02:45;0;greeenland;-0.08;3.2;0.439;0.28;0.54;4.1;99.6;101;10.24;0.624;0;4;0.5;3;6.63;8.2;14.113;0.439;5.35;0
07.01.2023;11:02:47;0;greeenland;-0.07;3.2;0.439;0.31;0.55;4.1;99.6;101;10.24;0.624;0;4;0.49;3;6.63;8.2;14.115;0.44;5.35;0
07.01.2023;11:02:49;0;greeenland;-0.07;3.2;0.439;0.37;0.57;4.1;99.6;101;10.24;0.624;0;4;0.5;3;6.63;8;14.117;0.44;5.35;0
07.01.2023;11:02:51;0;greeenland;-0.08;3.2;0.439;0.41;0.58;4.1;99.6;101;10.24;0.624;0;4;0.5;3;6.64;8;14.12;0.439;5.35;0
07.01.2023;11:02:53;0;greeenland;-0.1;3.2;0.439;0.38;0.57;4.1;99.6;100.9;10.24;0.624;0;4;0.51;3;6.64;7.9;14.122;0.438;5.35;0
07.01.2023;11:02:55;0;greeenland;-0.11;3.2;0.439;0.37;0.57;4.1;99.6;100.9;10.23;0.624;0;4;0.52;3;6.64;7.7;14.122;0.437;5.35;0
07.01.2023;11:02:57;0;greeenland;-0.12;3.2;0.439;0.32;0.55;4.1;99.5;100.9;10.23;0.624;0;4;0.52;3;6.64;7.6;14.124;0.442;5.36;0
07.01.2023;11:02:59;0;greeenland;-0.12;3.2;0.439;0.42;0.58;4.1;99.5;100.9;10.23;0.624;0;4;0.52;3;6.64;7.5;14.127;0.436;5.36;0
07.01.2023;11:03:01;0;greeenland;-0.12;3.2;0.439;0.41;0.58;4.1;99.5;100.9;10.23;0.624;0;4.1;0.52;3;6.65;7.3;14.13;0.445;5.36;0
07.01.2023;11:03:03;0;greeenland;-0.12;3.2;0.439;0.31;0.55;4.1;99.5;100.8;10.23;0.624;0;4.1;0.52;3;6.65;7.2;14.132;0.439;5.36;0
07.01.2023;11:03:05;0;greeenland;-0.12;3.2;0.439;0.46;0.6;4.1;99.5;100.9;10.23;0.624;0;4.1;0.53;3;6.65;7.2;14.136;0.446;5.36;0
07.01.2023;11:03:07;0;greeenland;-0.13;3.2;0.439;0.42;0.58;4.1;99.6;100.9;10.23;0.624;0;4.1;0.54;3;6.65;7.1;14.14;0.439;5.36;0
07.01.2023;11:03:09;0;greeenland;-0.13;3.2;0.439;0.31;0.55;4.1;99.6;100.9;10.24;0.624;0;4.1;0.53;3;6.65;7;14.145;0.44;5.36;0
07.01.2023;11:03:11;0;greeenland;-0.13;3.2;0.439;0.36;0.56;4.1;99.7;101;10.24;0.624;0;4.1;0.54;3;6.65;7;14.15;0.438;5.36;0
07.01.2023;11:03:13;0;greeenland;-0.14;3.2;0.439;0.37;0.57;4.1;99.7;101;10.24;0.624;0;4.1;0.54;3;6.66;6.8;14.156;0.441;5.36;0
07.01.2023;11:03:15;0;greeenland;-0.14;3.2;0.439;0.33;0.55;4.1;99.7;101;10.24;0.624;0;4.1;0.52;3;6.66;6.8;14.161;0.439;5.36;0
07.01.2023;11:03:17;0;greeenland;-0.15;3.2;0.439;0.33;0.55;4.1;99.7;101;10.23;0.624;0;4.1;0.52;3;6.66;6.7;14.166;0.442;5.36;0
07.01.2023;11:03:19;0;greeenland;-0.14;3.2;0.44;0.38;0.57;4.1;99.6;101;10.23;0.625;0;4.1;0.52;3;6.66;6.7;14.171;0.438;5.36;0
07.01.2023;11:03:21;0;greeenland;-0.14;3.2;0.439;0.34;0.56;4.1;99.6;100.9;10.23;0.624;0;4;0.51;3;6.66;6.7;14.175;0.437;5.36;0
07.01.2023;11:03:23;0;greeenland;-0.13;3.2;0.44;0.33;0.55;4.1;99.6;100.9;10.22;0.625;0;4;0.52;3;6.66;6.7;14.178;0.441;5.36;0
07.01.2023;11:03:25;0;greeenland;-0.14;3.2;0.439;0.32;0.55;4.1;99.5;100.9;10.22;0.624;0;4;0.52;3;6.66;6.6;14.181;0.438;5.36;0
07.01.2023;11:03:27;0;greeenland;-0.14;3.2;0.439;0.34;0.56;4.1;99.5;100.9;10.22;0.624;0;4.1;0.52;3;6.66;6.6;14.185;0.439;5.35;0
07.01.2023;11:03:29;0;greeenland;-0.15;3.2;0.439;0.41;0.58;4.1;99.5;100.8;10.21;0.624;0;4.1;0.51;3;6.64;7.6;14.189;0.44;5.35;0
07.01.2023;11:03:31;0;greeenland;-0.15;3.2;0.439;0.36;0.56;4.1;99.5;100.9;10.22;0.624;0;4.1;0.51;3;6.68;5.5;14.193;0.44;5.35;0
07.01.2023;11:03:33;0;greeenland;-0.16;3.2;0.439;0.38;0.57;4.1;99.6;100.9;10.22;0.624;0;4;0.51;3;6.68;5.5;14.197;0.441;5.35;0
