KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;7/20/2023 8:28:34 PM;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.12;5.8;0.659;1.79;1.04;7.5;98.8;100.1;10.47;0.937;0;7.3;0.5;5;NA;-36.3;12.78;0.685;5.11;0
;;;STANDARD DEVIATION:;0.32;13.7;0.679;3.35;1.12;17.2;3.4;3.4;0.34;0.965;0.01;16.9;0.32;11;0.8;44.7;1.269;0.769;0.07;0.6
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;16L102031;16A102314;16A102314;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:mm:ss);Time (Fract. Sec);Site Name;Chlorophyll RFU;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;TAL PC RFU;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.02.2023;13:14:28;0;greeenland;0.15;49.4;5.181;23.66;8.33;66;79.7;80.8;8.49;7.364;0.03;64.9;-0.52;42;7.37;-33.4;12.469;5.631;5.12;0
07.02.2023;13:14:30;0;greeenland;0.16;49.3;5.23;23.94;8.42;66;79.2;80.3;8.45;7.434;0.03;64.9;-0.52;42;7.36;-32.6;12.42;5.684;5.11;0
07.02.2023;13:14:32;0;greeenland;0.14;49.2;5.269;24.16;8.5;66;78.8;79.8;8.41;7.489;0.03;64.9;-0.53;42;7.34;-31.8;12.375;5.706;5.11;0
07.02.2023;13:14:34;0;greeenland;0.18;49.2;5.332;24.33;8.55;66;78.4;79.4;8.38;7.579;0.03;64.9;-0.53;42;7.33;-31;12.335;5.765;5.11;0
07.02.2023;13:14:36;0;greeenland;0.16;49.2;5.38;24.48;8.61;66.1;77.9;79;8.34;7.647;0.03;65;-0.52;42;7.32;-30.3;12.302;5.814;5.11;0
07.02.2023;13:14:38;0;greeenland;0.16;49.2;5.431;24.62;8.65;66.2;77.5;78.5;8.3;7.72;0.03;65.1;-0.52;42;7.3;-29.5;12.271;5.835;5.11;0
07.02.2023;13:14:40;0;greeenland;0.18;49.3;5.475;24.73;8.69;66.3;73.6;74.5;7.88;7.782;0.03;65.2;-0.52;42;7.29;-28.8;12.239;5.817;5.1;0
07.02.2023;13:14:42;0;greeenland;0.18;49.3;5.496;24.76;8.7;66.3;73.6;74.6;7.89;7.812;0.03;65.2;-0.51;42;7.28;-28;12.226;5.244;5.1;0
07.02.2023;13:14:44;0;greeenland;0.2;49.3;4.375;24.67;8.67;66.3;73.6;74.6;7.89;6.219;0.03;65.2;-0.51;42;7.26;-27.3;12.261;4.58;5.1;0
07.02.2023;13:14:46;0;greeenland;0.18;49.4;3.623;24.1;8.48;66.2;74.5;75.4;7.97;5.15;0.03;65.1;-0.5;42;7.25;-26.6;12.376;3.785;5.1;0
07.02.2023;13:14:48;0;greeenland;0.2;49.6;3.261;23.07;8.13;63.5;79.4;80.4;8.23;4.634;0.03;62.5;-0.5;41;7.24;-26;14.169;3.018;5.1;0
07.02.2023;13:14:50;0;greeenland;0.05;49.9;2.03;21.61;7.65;62.7;83.4;84.5;8.5;2.884;0.03;61.8;-0.5;40;7.23;-25.6;14.908;2.179;5.11;0
07.02.2023;13:14:52;0;greeenland;-0.02;50.3;1.375;20.01;7.11;62.9;88.5;89.7;8.92;1.953;0.03;61.9;-0.51;40;7.4;-35.3;15.188;1.514;5.11;0
07.02.2023;13:14:54;0;greeenland;-0.13;50.9;0.913;18.22;6.52;63.1;92.5;93.7;9.26;1.297;0.03;62.2;-0.52;40;7.74;-54.1;15.45;0.825;5.11;0
07.02.2023;13:14:56;0;greeenland;-0.21;51.4;0.699;16.38;5.9;63.6;94.5;95.7;9.42;0.993;0.03;62.7;-0.52;41;8.02;-70.2;15.567;0.543;5.11;0
07.02.2023;13:14:58;0;greeenland;-0.17;7;0.616;-2.14;-0.27;8.6;94.9;96.2;9.45;0.875;0;8.5;-0.47;6;7.76;-55.8;15.594;0.516;5.11;0
07.02.2023;13:15:00;0;greeenland;-0.02;5.5;0.583;-0.17;0.39;6.8;94.4;95.6;9.41;0.828;0;6.7;-0.34;4;7.73;-53.9;15.459;0.514;5.12;0
07.02.2023;13:15:02;0;greeenland;0.15;4.2;0.568;-0.28;0.35;5.2;94.2;95.5;9.42;0.807;0;5.1;-0.21;3;7.72;-53.5;15.322;0.515;5.12;0
07.02.2023;13:15:04;0;greeenland;0.35;3.6;0.557;-0.28;0.35;4.5;94.1;95.4;9.44;0.792;0;4.4;-0.08;3;7.71;-52.7;15.23;0.516;5.12;0
07.02.2023;13:15:06;0;greeenland;0.49;3.3;0.551;-0.3;0.35;4.1;94.2;95.4;9.46;0.783;0;4.1;0.04;3;7.78;-56.5;15.082;0.514;5.12;0
07.02.2023;13:15:08;0;greeenland;0.58;3.1;0.546;-0.31;0.34;3.9;94.2;95.4;9.5;0.776;0;3.8;0.17;2;7.82;-58.6;14.874;0.518;5.12;0
07.02.2023;13:15:10;0;greeenland;0.59;3;0.543;-0.33;0.33;3.8;94.1;95.4;9.54;0.771;0;3.7;0.31;2;7.81;-58.4;14.646;0.52;5.13;0
07.02.2023;13:15:12;0;greeenland;0.59;2.9;0.54;-0.34;0.33;3.7;94.2;95.5;9.6;0.767;0;3.6;0.44;2;7.82;-58.5;14.474;0.517;5.13;0
07.02.2023;13:15:14;0;greeenland;0.57;2.8;0.538;-0.33;0.33;3.5;94.6;95.9;9.66;0.764;0;3.5;0.57;2;7.82;-58.9;14.421;0.521;5.13;0
07.02.2023;13:15:16;0;greeenland;0.58;2.6;0.536;-0.3;0.34;3.3;95;96.3;9.71;0.761;0;3.2;0.62;2;7.83;-59.2;14.374;0.512;5.13;0
07.02.2023;13:15:18;0;greeenland;0.58;2.5;0.534;-0.29;0.35;3.1;95.4;96.7;9.76;0.759;0;3.1;0.62;2;7.83;-59.3;14.343;0.52;5.13;0
07.02.2023;13:15:20;0;greeenland;0.58;2.4;0.533;-0.26;0.36;3;95.8;97.1;9.8;0.757;0;3;0.59;2;7.83;-59.1;14.323;0.515;5.13;0
07.02.2023;13:15:22;0;greeenland;0.58;2.3;0.532;-0.24;0.36;3;96.1;97.4;9.84;0.755;0;2.9;0.58;2;7.82;-58.5;14.298;0.516;5.13;0
07.02.2023;13:15:24;0;greeenland;0.58;2.3;0.531;-0.23;0.37;2.9;96.4;97.6;9.87;0.754;0;2.9;0.57;2;7.82;-58.5;14.276;0.516;5.13;0
07.02.2023;13:15:26;0;greeenland;0.58;2.2;0.529;-0.2;0.38;2.9;96.6;97.8;9.89;0.752;0;2.8;0.56;2;7.81;-58.3;14.261;0.515;5.13;0
07.02.2023;13:15:28;0;greeenland;0.57;2.2;0.529;-0.17;0.39;2.8;96.7;98;9.91;0.751;0;2.8;0.57;2;7.67;-50.2;14.239;0.518;5.13;0
07.02.2023;13:15:30;0;greeenland;0.57;2.2;0.528;-0.13;0.4;2.8;96.8;98.1;9.93;0.75;0;2.7;0.56;2;7.73;-53.5;14.208;0.514;5.11;0
07.02.2023;13:15:32;0;greeenland;0.57;2.2;0.519;-0.11;0.41;2.8;96.8;98.1;9.94;0.737;0;2.7;0.56;2;7.67;-50;14.175;0.521;5.11;0
07.02.2023;13:15:34;0;greeenland;0.57;2.1;0.516;-0.08;0.42;2.7;96.9;98.2;9.96;0.733;0;2.7;0.55;2;7.66;-49.5;14.151;0.514;5.11;0
07.02.2023;13:15:36;0;greeenland;0.57;2.1;0.516;-0.08;0.42;2.7;97.1;98.4;9.98;0.733;0;2.7;0.56;2;7.66;-49.7;14.142;0.522;5.11;0
07.02.2023;13:15:38;0;greeenland;0.59;2.1;0.516;-0.07;0.42;2.7;97.2;98.5;9.99;0.733;0;2.6;0.55;2;7.65;-48.9;14.128;0.513;5.11;0
07.02.2023;13:15:40;0;greeenland;0.61;2.1;0.516;-0.06;0.42;2.7;97.2;98.4;9.99;0.733;0;2.6;0.56;2;7.64;-48.4;14.099;0.515;5.11;0
07.02.2023;13:15:42;0;greeenland;0.61;2.1;0.516;-0.06;0.42;2.6;97.2;98.5;10;0.733;0;2.6;0.58;2;7.63;-48.3;14.076;0.517;5.11;0
07.02.2023;13:15:44;0;greeenland;0.62;2;0.516;-0.05;0.43;2.6;97.1;98.4;10;0.734;0;2.6;0.58;2;7.63;-47.9;14.053;0.516;5.11;0
07.02.2023;13:15:46;0;greeenland;0.59;2;0.516;-0.05;0.43;2.6;97.1;98.4;10;0.733;0;2.6;0.59;2;7.64;-48.6;14.031;0.517;5.11;0
07.02.2023;13:15:48;0;greeenland;0.58;2;0.516;-0.04;0.43;2.6;97.1;98.4;10.01;0.734;0;2.6;0.57;2;7.59;-45.8;14.019;0.516;5.11;0
07.02.2023;13:15:50;0;greeenland;0.58;2;0.516;-0.03;0.43;2.6;97.1;98.4;10.01;0.733;0;2.6;0.57;2;7.61;-46.7;14.009;0.514;5.12;0
07.02.2023;13:15:52;0;greeenland;0.57;2;0.516;-0.01;0.44;2.6;97.1;98.4;10.01;0.733;0;2.6;0.59;2;7.6;-46.4;14;0.517;5.12;0
07.02.2023;13:15:54;0;greeenland;0.58;2;0.516;0;0.44;2.6;97.2;98.5;10.02;0.733;0;2.6;0.6;2;7.61;-46.8;13.996;0.515;5.12;0
07.02.2023;13:15:56;0;greeenland;0.58;2;0.516;0.01;0.45;2.6;97.2;98.5;10.02;0.733;0;2.6;0.61;2;7.61;-47;13.991;0.512;5.12;0
07.02.2023;13:15:58;0;greeenland;0.57;2;0.516;0.02;0.45;2.6;97.3;98.6;10.03;0.733;0;2.6;0.61;2;7.61;-46.9;13.988;0.518;5.12;0
07.02.2023;13:16:00;0;greeenland;0.58;2;0.516;0.02;0.45;2.6;97.4;98.7;10.04;0.733;0;2.6;0.59;2;7.75;-54.6;13.989;0.511;5.13;0
07.02.2023;13:16:02;0;greeenland;0.57;2;0.516;0.04;0.46;2.6;97.4;98.7;10.04;0.733;0;2.6;0.58;2;7.65;-49.1;13.978;0.522;5.13;0
07.02.2023;13:16:04;0;greeenland;0.56;2;0.516;0.04;0.46;2.6;97.3;98.6;10.03;0.733;0;2.6;0.59;2;7.6;-46.4;13.959;0.509;5.13;0
07.02.2023;13:16:06;0;greeenland;0.55;2;0.516;0.04;0.46;2.6;97.2;98.5;10.03;0.733;0;2.5;0.58;2;7.58;-45.1;13.928;0.515;5.13;0
07.02.2023;13:16:08;0;greeenland;0.55;2;0.516;0.04;0.46;2.6;97.1;98.4;10.03;0.733;0;2.5;0.59;2;7.71;-52.5;13.89;0.517;5.13;0
07.02.2023;13:16:10;0;greeenland;0.56;2;0.516;0.06;0.46;2.6;97.1;98.4;10.04;0.733;0;2.5;0.58;2;7.58;-45.3;13.859;0.516;5.13;0
07.02.2023;13:16:12;0;greeenland;0.56;2;0.516;0.06;0.46;2.6;97.1;98.4;10.04;0.733;0;2.5;0.57;2;7.61;-47;13.824;0.517;5.13;0
07.02.2023;13:16:14;0;greeenland;0.58;2;0.516;0.06;0.46;2.6;97.1;98.4;10.05;0.733;0;2.5;0.55;2;7.62;-47.3;13.787;0.514;5.13;0
07.02.2023;13:16:16;0;greeenland;0.58;2;0.516;0.07;0.47;2.6;97.1;98.4;10.06;0.733;0;2.5;0.56;2;7.61;-46.7;13.757;0.514;5.13;0
07.02.2023;13:16:18;0;greeenland;0.57;2;0.516;0.08;0.47;2.6;97.2;98.5;10.08;0.733;0;2.5;0.55;2;7.62;-47.2;13.738;0.514;5.13;0
07.02.2023;13:16:20;0;greeenland;0.58;2;0.516;0.09;0.47;2.6;97.3;98.6;10.09;0.733;0;2.5;0.55;2;7.61;-46.8;13.722;0.52;5.13;0
07.02.2023;13:16:22;0;greeenland;0.58;2;0.515;0.09;0.47;2.6;97.3;98.6;10.1;0.732;0;2.5;0.54;2;7.61;-46.9;13.7;0.512;5.13;0
07.02.2023;13:16:24;0;greeenland;0.59;2;0.515;0.12;0.48;2.6;97.3;98.6;10.1;0.733;0;2.5;0.54;2;7.61;-46.9;13.67;0.52;5.13;0
07.02.2023;13:16:26;0;greeenland;0.58;2;0.515;0.13;0.49;2.6;97.3;98.6;10.1;0.732;0;2.5;0.54;2;7.6;-46.4;13.628;0.515;5.13;0
07.02.2023;13:16:28;0;greeenland;0.58;2;0.515;0.14;0.49;2.6;97.2;98.5;10.1;0.732;0;2.5;0.54;2;7.6;-46;13.578;0.515;5.13;0
07.02.2023;13:16:30;0;greeenland;0.58;2;0.515;0.14;0.49;2.6;97.1;98.4;10.11;0.732;0;2.5;0.55;2;7.59;-45.7;13.526;0.517;5.13;0
07.02.2023;13:16:32;0;greeenland;0.59;2;0.515;0.14;0.49;2.6;97;98.3;10.11;0.732;0;2.5;0.54;2;7.59;-45.7;13.48;0.517;5.13;0
07.02.2023;13:16:34;0;greeenland;0.56;2;0.515;0.15;0.49;2.6;97;98.2;10.11;0.732;0;2.5;0.54;2;7.59;-45.6;13.433;0.516;5.13;0
07.02.2023;13:16:36;0;greeenland;0.55;2;0.515;0.14;0.49;2.6;97;98.2;10.12;0.732;0;2.5;0.55;2;7.59;-45.4;13.395;0.516;5.13;0
07.02.2023;13:16:38;0;greeenland;0.55;2;0.516;0.15;0.49;2.6;96.9;98.2;10.13;0.733;0;2.5;0.54;2;7.59;-45.5;13.362;0.516;5.13;0
07.02.2023;13:16:40;0;greeenland;0.54;2;0.515;0.14;0.49;2.6;97;98.3;10.14;0.732;0;2.5;0.55;2;7.59;-45.5;13.341;0.514;5.11;0
07.02.2023;13:16:42;0;greeenland;0.55;2;0.516;0.16;0.5;2.6;97.1;98.4;10.16;0.733;0;2.6;0.56;2;7.58;-45.3;13.33;0.52;5.11;0
07.02.2023;13:16:44;0;greeenland;0.56;2;0.515;0.17;0.5;2.6;97.2;98.5;10.17;0.732;0;2.6;0.57;2;7.58;-44.9;13.32;0.51;5.11;0
07.02.2023;13:16:46;0;greeenland;0.56;2;0.515;0.19;0.51;2.6;97.2;98.5;10.18;0.732;0;2.6;0.57;2;7.64;-48.7;13.303;0.521;5.11;0
07.02.2023;13:16:48;0;greeenland;0.57;2;0.515;0.22;0.52;2.6;97.3;98.6;10.18;0.732;0;2.6;0.56;2;7.64;-48.3;13.283;0.515;5.11;0
07.02.2023;13:16:50;0;greeenland;0.57;2;0.515;0.23;0.52;2.6;97.3;98.6;10.19;0.732;0;2.6;0.56;2;7.56;-44;13.259;0.516;5.09;0
07.02.2023;13:16:52;0;greeenland;0.58;2;0.515;0.26;0.53;2.6;97.3;98.6;10.2;0.732;0;2.6;0.57;2;7.54;-42.8;13.23;0.515;5.09;0
07.02.2023;13:16:54;0;greeenland;0.58;2;0.515;0.27;0.54;2.6;97.3;98.6;10.2;0.732;0;2.6;0.56;2;7.55;-43.2;13.197;0.517;5.09;0
07.02.2023;13:16:56;0;greeenland;0.56;2;0.515;0.3;0.55;2.6;97.3;98.6;10.22;0.732;0;2.6;0.56;2;7.64;-48.5;13.161;0.517;5.09;0
07.02.2023;13:16:58;0;greeenland;0.57;2;0.515;0.32;0.55;2.6;97.4;98.7;10.23;0.733;0;2.6;0.56;2;7.61;-46.7;13.13;0.517;5.09;0
07.02.2023;13:17:00;0;greeenland;0.57;2;0.516;0.32;0.55;2.6;97.5;98.8;10.25;0.733;0;2.6;0.54;2;7.6;-46.3;13.105;0.516;5.11;0
07.02.2023;13:17:02;0;greeenland;0.56;2;0.516;0.32;0.55;2.6;97.6;98.9;10.26;0.733;0;2.6;0.54;2;7.76;-55.2;13.083;0.517;5.11;0
07.02.2023;13:17:04;0;greeenland;0.55;2;0.516;0.33;0.55;2.6;97.6;98.9;10.27;0.733;0;2.6;0.53;2;7.69;-51.2;13.064;0.519;5.11;0
07.02.2023;13:17:06;0;greeenland;0.57;2;0.516;0.31;0.55;2.6;97.7;99;10.28;0.733;0;2.6;0.53;2;7.68;-50.8;13.047;0.512;5.11;0
07.02.2023;13:17:08;0;greeenland;0.56;2;0.516;0.31;0.55;2.6;97.7;99;10.28;0.733;0;2.6;0.54;2;7.7;-51.7;13.029;0.521;5.11;0
07.02.2023;13:17:10;0;greeenland;0.56;2;0.516;0.28;0.54;2.6;97.6;98.9;10.28;0.733;0;2.6;0.53;2;7.71;-52.1;13.011;0.511;5.11;0
07.02.2023;13:17:12;0;greeenland;0.58;2;0.516;0.26;0.53;2.6;97.6;98.9;10.29;0.733;0;2.6;0.53;2;7.71;-52.2;12.996;0.522;5.11;0
07.02.2023;13:17:14;0;greeenland;0.57;2;0.516;0.25;0.53;2.6;97.6;98.9;10.29;0.733;0;2.6;0.52;2;7.62;-47.4;12.984;0.515;5.11;0
07.02.2023;13:17:16;0;greeenland;0.56;2;0.516;0.22;0.52;2.6;97.7;99;10.3;0.733;0;2.6;0.53;2;7.59;-45.7;12.973;0.514;5.11;0
07.02.2023;13:17:18;0;greeenland;0.53;2;0.516;0.21;0.52;2.6;97.7;99;10.3;0.733;0;2.6;0.54;2;7.56;-43.9;12.966;0.514;5.11;0
07.02.2023;13:17:20;0;greeenland;0.4;2;0.516;0.2;0.51;2.6;97.7;99.1;10.31;0.733;0;2.6;0.54;2;7.55;-43.1;12.961;0.516;5.15;0
07.02.2023;13:17:22;0;greeenland;0.26;2;0.516;0.18;0.5;2.6;97.8;99.1;10.31;0.733;0;2.6;0.54;2;7.54;-42.8;12.955;0.514;5.15;0
07.02.2023;13:17:24;0;greeenland;0.13;2;0.516;0.15;0.49;2.7;97.8;99.1;10.32;0.733;0;2.6;0.55;2;7.54;-42.9;12.944;0.517;5.15;0
07.02.2023;13:17:26;0;greeenland;0;2;0.516;0.16;0.5;2.6;97.7;99;10.31;0.733;0;2.6;0.55;2;7.54;-42.9;12.927;0.513;5.15;0
07.02.2023;13:17:28;0;greeenland;-0.09;2;0.516;0.15;0.49;2.6;97.7;99;10.31;0.733;0;2.6;0.54;2;7.54;-42.8;12.909;0.514;5.15;0
07.02.2023;13:17:30;0;greeenland;-0.1;2;0.516;0.15;0.49;2.6;97.6;98.9;10.31;0.733;0;2.6;0.55;2;7.54;-42.8;12.889;0.521;5.15;0
07.02.2023;13:17:32;0;greeenland;-0.09;2;0.516;0.14;0.49;2.6;97.6;98.9;10.32;0.733;0;2.6;0.56;2;7.55;-43.3;12.87;0.513;5.15;0
07.02.2023;13:17:34;0;greeenland;-0.1;2;0.516;0.14;0.49;2.6;97.7;99;10.32;0.733;0;2.6;0.57;2;7.68;-50.5;12.858;0.515;5.15;0
07.02.2023;13:17:36;0;greeenland;-0.1;2;0.516;0.13;0.49;2.6;97.7;99;10.33;0.733;0;2.6;0.56;2;7.65;-49.1;12.851;0.516;5.15;0
07.02.2023;13:17:38;0;greeenland;-0.09;2;0.516;0.14;0.49;2.6;97.7;99;10.33;0.733;0;2.6;0.56;2;7.66;-49.5;12.844;0.516;5.15;0
07.02.2023;13:17:40;0;greeenland;-0.1;2;0.515;0.16;0.5;2.6;97.7;99;10.33;0.732;0;2.6;0.57;2;7.65;-48.7;12.835;0.515;5.15;0
07.02.2023;13:17:42;0;greeenland;-0.1;2;0.515;0.15;0.49;2.6;97.7;99;10.33;0.733;0;2.6;0.56;2;7.54;-42.9;12.832;0.515;5.15;0
07.02.2023;13:17:44;0;greeenland;-0.11;2;0.516;0.16;0.5;2.6;97.7;99;10.33;0.733;0;2.6;0.56;2;7.52;-41.4;12.826;0.517;5.15;0
07.02.2023;13:17:46;0;greeenland;-0.11;2;0.515;0.15;0.5;2.6;97.7;99;10.33;0.733;0;2.6;0.58;2;7.54;-42.6;12.812;0.513;5.15;0
07.02.2023;13:17:48;0;greeenland;-0.11;2;0.516;0.16;0.5;2.6;97.6;98.9;10.33;0.733;0;2.6;0.57;2;7.54;-42.6;12.792;0.515;5.15;0
07.02.2023;13:17:50;0;greeenland;-0.11;2;0.515;0.17;0.5;2.6;97.6;98.9;10.34;0.732;0;2.6;0.56;2;7.52;-41.8;12.771;0.512;5.14;0
07.02.2023;13:17:52;0;greeenland;-0.12;2;0.515;0.17;0.5;2.6;97.7;99;10.35;0.732;0;2.6;0.55;2;7.53;-42.4;12.754;0.52;5.14;0
07.02.2023;13:17:54;0;greeenland;-0.12;2;0.515;0.17;0.5;2.6;97.7;99;10.36;0.732;0;2.6;0.56;2;7.55;-43.3;12.74;0.511;5.14;0
07.02.2023;13:17:56;0;greeenland;-0.12;2;0.515;0.18;0.5;2.6;97.8;99.1;10.36;0.733;0;2.6;0.57;2;7.56;-43.8;12.727;0.522;5.14;0
07.02.2023;13:17:58;0;greeenland;-0.11;2;0.515;0.19;0.51;2.6;97.8;99.1;10.37;0.732;0;2.6;0.57;2;7.58;-45.2;12.72;0.51;5.14;0
07.02.2023;13:18:00;0;greeenland;-0.11;2;0.515;0.21;0.52;2.6;97.8;99.1;10.37;0.733;0;2.6;0.59;2;7.6;-46;12.712;0.516;5.14;0
07.02.2023;13:18:02;0;greeenland;-0.11;2;0.515;0.24;0.52;2.6;97.7;99;10.37;0.732;0;2.6;0.59;2;7.62;-47.1;12.702;0.515;5.14;0
07.02.2023;13:18:04;0;greeenland;-0.1;2;0.515;0.27;0.53;2.6;97.7;99;10.37;0.733;0;2.6;0.58;2;7.62;-47.4;12.695;0.516;5.14;0
07.02.2023;13:18:06;0;greeenland;-0.1;2;0.515;0.3;0.55;2.6;97.7;99;10.36;0.733;0;2.6;0.58;2;7.61;-46.9;12.682;0.515;5.14;0
07.02.2023;13:18:08;0;greeenland;-0.09;2;0.515;0.34;0.56;2.6;97.6;98.9;10.36;0.732;0;2.6;0.6;2;7.48;-39.5;12.663;0.514;5.14;0
07.02.2023;13:18:10;0;greeenland;-0.11;2;0.515;0.37;0.57;2.6;97.6;98.9;10.36;0.732;0;2.6;0.6;2;7.6;-46;12.643;0.517;5.14;0
07.02.2023;13:18:12;0;greeenland;-0.12;2;0.515;0.43;0.59;2.6;97.6;98.9;10.37;0.732;0;2.6;0.6;2;7.56;-44;12.624;0.514;5.14;0
07.02.2023;13:18:14;0;greeenland;-0.12;2;0.515;0.46;0.6;2.6;97.6;98.9;10.37;0.732;0;2.6;0.59;2;7.57;-44.7;12.606;0.519;5.14;0
07.02.2023;13:18:16;0;greeenland;-0.12;2;0.515;0.48;0.61;2.6;97.6;98.9;10.38;0.732;0;2.6;0.59;2;7.58;-45.2;12.587;0.512;5.14;0
07.02.2023;13:18:18;0;greeenland;-0.12;2;0.515;0.51;0.61;2.6;97.6;98.9;10.38;0.732;0;2.6;0.58;2;7.59;-45.4;12.567;0.517;5.14;0
07.02.2023;13:18:20;0;greeenland;-0.13;2;0.515;0.54;0.62;2.6;97.6;98.9;10.39;0.732;0;2.6;0.57;2;7.59;-45.6;12.549;0.516;5.15;0
07.02.2023;13:18:22;0;greeenland;-0.12;2;0.515;0.57;0.63;2.6;97.6;98.9;10.39;0.732;0;2.6;0.58;2;7.56;-43.7;12.535;0.516;5.15;0
07.02.2023;13:18:24;0;greeenland;-0.1;2;0.515;0.57;0.64;2.6;97.6;98.9;10.4;0.732;0;2.6;0.57;2;7.59;-45.8;12.522;0.516;5.15;0
07.02.2023;13:18:26;0;greeenland;-0.09;2;0.515;0.57;0.63;2.6;97.7;99;10.4;0.732;0;2.6;0.56;2;7.65;-48.8;12.513;0.517;5.15;0
07.02.2023;13:18:28;0;greeenland;-0.07;2;0.515;0.58;0.64;2.6;97.7;99;10.41;0.732;0;2.6;0.57;2;7.64;-48.5;12.506;0.514;5.15;0
07.02.2023;13:18:30;0;greeenland;-0.06;2;0.515;0.57;0.63;2.6;97.8;99.1;10.42;0.732;0;2.6;0.57;2;7.65;-48.6;12.502;0.515;5.14;0
07.02.2023;13:18:32;0;greeenland;-0.06;2;0.515;0.56;0.63;2.6;97.8;99.1;10.42;0.733;0;2.6;0.57;2;7.63;-48;12.496;0.515;5.14;0
07.02.2023;13:18:34;0;greeenland;-0.06;2;0.515;0.56;0.63;2.6;97.8;99.1;10.42;0.732;0;2.6;0.58;2;7.63;-47.6;12.491;0.517;5.14;0
07.02.2023;13:18:36;0;greeenland;-0.08;2;0.516;0.55;0.63;2.6;97.8;99.1;10.43;0.733;0;2.6;0.58;2;7.63;-47.7;12.486;0.517;5.14;0
07.02.2023;13:18:38;0;greeenland;-0.07;2;0.515;0.54;0.62;2.6;97.9;99.2;10.43;0.732;0;2.6;0.56;2;7.63;-48;12.482;0.511;5.14;0
07.02.2023;13:18:40;0;greeenland;-0.08;2;0.515;0.5;0.61;2.6;97.8;99.2;10.43;0.732;0;2.6;0.55;2;7.47;-38.9;12.475;0.516;5.15;0
07.02.2023;13:18:42;0;greeenland;-0.1;2;0.515;0.48;0.6;2.7;97.8;99.1;10.43;0.732;0;2.6;0.55;2;7.47;-38.9;12.463;0.516;5.15;0
07.02.2023;13:18:44;0;greeenland;-0.11;2;0.515;0.46;0.6;2.7;97.8;99.1;10.43;0.732;0;2.6;0.56;2;7.5;-40.3;12.448;0.515;5.15;0
07.02.2023;13:18:46;0;greeenland;-0.12;2;0.515;0.44;0.59;2.7;97.8;99.1;10.44;0.732;0;2.6;0.56;2;7.51;-40.9;12.432;0.516;5.15;0
07.02.2023;13:18:48;0;greeenland;-0.12;2;0.515;0.43;0.59;2.7;97.8;99.1;10.44;0.732;0;2.6;0.56;2;7.51;-40.8;12.41;0.515;5.15;0
07.02.2023;13:18:50;0;greeenland;-0.14;2;0.515;0.41;0.58;2.7;97.8;99.1;10.44;0.733;0;2.6;0.54;2;7.51;-41.3;12.385;0.518;5.14;0
07.02.2023;13:18:52;0;greeenland;-0.12;2;0.515;0.42;0.58;2.7;97.8;99.1;10.45;0.733;0;2.6;0.55;2;7.52;-41.5;12.362;0.515;5.14;0
07.02.2023;13:18:54;0;greeenland;-0.11;2;0.515;0.44;0.59;2.7;97.8;99.1;10.46;0.733;0;2.6;0.55;2;7.52;-41.4;12.346;0.517;5.14;0
07.02.2023;13:18:56;0;greeenland;-0.09;2;0.515;0.47;0.6;2.7;97.9;99.2;10.47;0.733;0;2.6;0.56;2;7.52;-41.7;12.338;0.513;5.14;0
07.02.2023;13:18:58;0;greeenland;-0.11;2;0.515;0.49;0.61;2.7;98;99.3;10.48;0.733;0;2.6;0.57;2;7.52;-41.8;12.338;0.518;5.14;0
07.02.2023;13:19:00;0;greeenland;-0.09;2;0.515;0.52;0.62;2.7;98;99.3;10.48;0.732;0;2.6;0.58;2;7.52;-41.8;12.338;0.512;5.13;0
07.02.2023;13:19:02;0;greeenland;-0.09;2;0.515;0.54;0.63;2.6;98.1;99.4;10.49;0.733;0;2.6;0.59;2;7.53;-42;12.345;0.521;5.13;0
07.02.2023;13:19:04;0;greeenland;-0.08;2;0.515;0.56;0.63;2.6;98.1;99.4;10.49;0.732;0;2.6;0.59;2;7.53;-42.2;12.351;0.511;5.13;0
07.02.2023;13:19:06;0;greeenland;-0.11;2;0.515;0.57;0.64;2.6;98.1;99.4;10.49;0.733;0;2.6;0.59;2;7.53;-42.3;12.355;0.516;5.13;0
07.02.2023;13:19:08;0;greeenland;-0.1;2;0.515;0.58;0.64;2.6;98.1;99.4;10.49;0.733;0;2.6;0.59;2;7.54;-42.5;12.354;0.515;5.13;0
07.02.2023;13:19:10;0;greeenland;-0.09;2;0.515;0.57;0.63;2.6;98.1;99.4;10.49;0.733;0;2.6;0.59;2;7.53;-42.4;12.351;0.516;5.13;0
