KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;7/20/2023 8:14:54 PM;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.46;5;0.405;1.97;1.1;6;100.2;101.5;9.64;0.575;0;5.9;0.57;4;NA;12.5;17.373;0.425;5.21;0
;;;STANDARD DEVIATION:;0.24;11.8;0.252;4.21;1.4;14.2;2.1;2.1;0.64;0.358;0.01;14;2.91;9;2.33;134.6;2.698;0.322;0.08;0
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;15D102813;16L102031;15C104792;15M102838;15M102838;16L102031;15M103221;15M103221;15M103221;15C104792;16L102031;16L102031;15D102813;16L102031;16A102314;16A102314;16L102031;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:mm:ss);Time (Fract. Sec);Site Name;Chlorophyll RFU;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;TAL PC RFU;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.07.2023;10:19:38;0;greeenland;0.57;1.7;0.352;0.87;0.73;2.1;100.4;101.7;10.18;0.501;0;2.1;0.52;1;7.01;-13;14.753;0.353;5.21;0
07.07.2023;10:19:40;0;greeenland;0.58;1.7;0.352;0.88;0.74;2.1;100.3;101.7;10.17;0.5;0;2.1;0.5;1;7.01;-13;14.741;0.356;5.21;0
07.07.2023;10:19:42;0;greeenland;0.6;1.7;0.352;0.89;0.74;2.1;100.3;101.6;10.17;0.501;0;2.1;0.49;1;7.01;-13.1;14.728;0.351;5.21;0
07.07.2023;10:19:44;0;greeenland;0.59;1.6;0.353;0.89;0.74;2.1;100.3;101.6;10.18;0.501;0;2;0.5;1;7.01;-13.1;14.72;0.358;5.21;0
07.07.2023;10:19:46;0;greeenland;0.58;1.6;0.352;0.89;0.74;2.1;100.3;101.6;10.17;0.501;0;2;0.47;1;7.01;-13;14.716;0.349;5.21;0
07.07.2023;10:19:48;0;greeenland;0.55;1.6;0.353;0.89;0.74;2.1;100.2;101.5;10.17;0.501;0;2;0.48;1;7.01;-13.1;14.71;0.358;5.21;0
07.07.2023;10:19:50;0;greeenland;0.53;1.6;0.353;0.89;0.74;2.1;100.1;101.5;10.16;0.501;0;2;0.48;1;6.95;-9.8;14.702;0.347;5.21;0
07.07.2023;10:19:52;0;greeenland;0.53;1.6;0.353;0.88;0.74;2.1;100.1;101.4;10.16;0.501;0;2;0.5;1;7.06;-15.8;14.692;0.358;5.21;0
07.07.2023;10:19:54;0;greeenland;0.55;1.6;0.353;0.88;0.74;2.1;100;101.4;10.16;0.501;0;2;0.51;1;7.04;-14.6;14.687;0.352;5.21;0
07.07.2023;10:19:56;0;greeenland;0.57;1.6;0.353;0.88;0.74;2.1;100;101.3;10.15;0.501;0;2;0.49;1;7.04;-14.6;14.68;0.354;5.21;0
07.07.2023;10:19:58;0;greeenland;0.57;1.6;0.353;0.87;0.74;2.1;99.9;101.3;10.15;0.502;0;2;0.51;1;7.04;-14.6;14.672;0.351;5.21;0
07.07.2023;10:20:00;0;greeenland;0.58;1.6;0.353;0.85;0.73;2.1;99.9;101.2;10.15;0.501;0;2;0.53;1;7.04;-14.7;14.663;0.353;5.21;0
07.07.2023;10:20:02;0;greeenland;0.57;1.6;0.353;0.83;0.72;2.1;99.9;101.2;10.15;0.502;0;2;0.54;1;7.04;-14.8;14.658;0.356;5.21;0
07.07.2023;10:20:04;0;greeenland;0.58;1.6;0.353;0.84;0.72;2.1;99.9;101.2;10.15;0.501;0;2;0.54;1;7.04;-14.7;14.654;0.352;5.2;0
07.07.2023;10:20:06;0;greeenland;0.57;1.6;0.353;0.84;0.72;2.1;99.9;101.2;10.15;0.502;0;2;0.53;1;7.04;-14.7;14.647;0.356;5.2;0
07.07.2023;10:20:08;0;greeenland;0.56;1.6;0.353;0.86;0.73;2.1;100;101.3;10.16;0.502;0;2;0.51;1;7.04;-14.7;14.633;0.351;5.2;0
07.07.2023;10:20:10;0;greeenland;0.57;1.6;0.353;0.87;0.73;2;100.1;101.5;10.18;0.502;0;2;0.49;1;7.04;-14.8;14.621;0.351;5.2;0
07.07.2023;10:20:12;0;greeenland;0.58;1.6;0.353;0.9;0.74;2;100.2;101.6;10.19;0.502;0;2;0.5;1;7.04;-14.8;14.612;0.356;5.2;0
07.07.2023;10:20:14;0;greeenland;0.57;1.6;0.353;0.88;0.74;2;100.4;101.7;10.21;0.502;0;2;0.5;1;7.04;-14.7;14.605;0.352;5.21;0
07.07.2023;10:20:16;0;greeenland;0.55;1.6;0.353;0.88;0.74;2;100.5;101.8;10.22;0.502;0;2;0.49;1;7.04;-14.8;14.593;0.354;5.21;0
07.07.2023;10:20:18;0;greeenland;0.56;1.6;0.353;0.87;0.73;2;100.5;101.9;10.23;0.502;0;2;0.5;1;7.04;-14.7;14.584;0.354;5.21;0
07.07.2023;10:20:20;0;greeenland;0.56;1.6;0.353;0.88;0.74;2;100.6;101.9;10.23;0.502;0;2;0.48;1;7.04;-14.6;14.581;0.356;5.21;0
07.07.2023;10:20:22;0;greeenland;0.57;1.6;0.353;0.89;0.74;2;100.5;101.8;10.22;0.502;0;2;0.46;1;7.04;-14.6;14.578;0.354;5.21;0
07.07.2023;10:20:24;0;greeenland;0.56;1.6;0.353;0.87;0.74;2;100.3;101.7;10.21;0.502;0;2;0.47;1;7.03;-14.3;14.571;0.353;5.21;0
07.07.2023;10:20:26;0;greeenland;0.56;1.6;0.353;0.88;0.74;2;100.1;101.5;10.19;0.501;0;2;0.49;1;7.03;-14.1;14.56;0.351;5.21;0
07.07.2023;10:20:28;0;greeenland;0.57;1.6;0.353;0.86;0.73;2;100;101.3;10.18;0.502;0;2;0.52;1;7.02;-13.8;14.55;0.36;5.21;0
07.07.2023;10:20:30;0;greeenland;0.58;1.6;0.353;0.84;0.73;2.1;99.8;101.2;10.17;0.501;0;2;0.53;1;7.02;-13.8;14.543;0.35;5.21;0
07.07.2023;10:20:32;0;greeenland;0.57;1.6;0.353;0.82;0.72;2.1;99.7;101.1;10.16;0.502;0;2;0.51;1;7.02;-13.5;14.535;0.353;5.21;0
07.07.2023;10:20:34;0;greeenland;0.56;1.6;0.353;0.82;0.72;2.1;99.7;101;10.15;0.502;0;2;0.52;1;7.01;-13.1;14.525;0.352;5.21;0
07.07.2023;10:20:36;0;greeenland;0.56;1.6;0.353;0.81;0.72;2.1;99.6;101;10.15;0.502;0;2.1;0.53;1;7.11;-18.8;14.517;0.353;5.21;0
07.07.2023;10:20:38;0;greeenland;0.55;1.7;0.353;0.82;0.72;2.1;99.7;101;10.16;0.501;0;2.1;0.53;1;7.04;-14.9;14.516;0.353;5.21;0
07.07.2023;10:20:40;0;greeenland;0.57;1.7;0.353;0.81;0.71;2.1;99.7;101;10.16;0.502;0;2.1;0.57;1;7.04;-15;14.518;0.356;5.21;0
07.07.2023;10:20:42;0;greeenland;0.54;1.7;0.353;0.8;0.71;2.1;99.7;101.1;10.16;0.502;0;2.1;0.57;1;7.03;-14.1;14.521;0.355;5.21;0
07.07.2023;10:20:44;0;greeenland;0.55;1.7;0.353;0.81;0.71;2.1;99.8;101.1;10.17;0.502;0;2.1;0.56;1;7.02;-13.7;14.523;0.356;5.21;0
07.07.2023;10:20:46;0;greeenland;0.53;1.7;0.354;0.82;0.72;2.1;99.8;101.2;10.17;0.502;0;2.1;0.55;1;7.02;-13.7;14.527;0.358;5.21;0
07.07.2023;10:20:48;0;greeenland;0.53;1.7;0.354;0.83;0.72;2.1;99.9;101.2;10.17;0.503;0;2.1;0.55;1;7.02;-13.9;14.534;0.352;5.21;0
07.07.2023;10:20:50;0;greeenland;0.55;1.7;0.354;0.81;0.72;2.1;99.9;101.2;10.18;0.503;0;2.1;0.56;1;7.02;-13.7;14.538;0.359;5.21;0
07.07.2023;10:20:52;0;greeenland;0.55;1.7;0.354;0.82;0.72;2.1;99.9;101.3;10.18;0.503;0;2.1;0.56;1;7.02;-13.5;14.54;0.35;5.21;0
07.07.2023;10:20:54;0;greeenland;0.56;1.7;0.354;0.83;0.72;2.1;99.9;101.2;10.18;0.503;0;2.1;0.55;1;7.02;-13.4;14.54;0.361;5.21;0
07.07.2023;10:20:56;0;greeenland;0.56;1.7;0.354;0.81;0.71;2.1;99.9;101.2;10.18;0.503;0;2.1;0.56;1;7.01;-13.3;14.541;0.349;5.21;0
07.07.2023;10:20:58;0;greeenland;0.57;1.7;0.354;0.81;0.71;2.1;99.9;101.2;10.17;0.503;0;2.1;0.54;1;7.01;-13.2;14.54;0.354;5.21;0
07.07.2023;10:21:00;0;greeenland;0.58;1.7;0.354;0.83;0.72;2.1;99.9;101.2;10.17;0.503;0;2.1;0.52;1;7.03;-14.2;14.54;0.35;5.21;0
07.07.2023;10:21:02;0;greeenland;0.56;1.7;0.354;0.82;0.72;2.1;99.8;101.2;10.17;0.503;0;2.1;0.52;1;7.03;-14.1;14.541;0.353;5.21;0
07.07.2023;10:21:04;0;greeenland;0.56;1.7;0.354;0.81;0.71;2.1;99.8;101.1;10.16;0.503;0;2.1;0.54;1;7.03;-14.1;14.542;0.353;5.2;0
07.07.2023;10:21:06;0;greeenland;0.55;1.7;0.354;0.81;0.71;2.1;99.8;101.1;10.16;0.503;0;2.1;0.53;1;7.02;-13.5;14.544;0.356;5.2;0
07.07.2023;10:21:08;0;greeenland;0.55;1.7;0.354;0.82;0.72;2.1;99.8;101.1;10.16;0.503;0;2.1;0.52;1;7.02;-13.5;14.547;0.353;5.2;0
07.07.2023;10:21:10;0;greeenland;0.57;1.7;0.354;0.83;0.72;2.1;99.8;101.1;10.16;0.503;0;2.1;0.53;1;7.74;-54.5;14.548;0.351;5.2;0
07.07.2023;10:21:12;0;greeenland;0.55;1.7;0.354;0.81;0.71;2.2;99.8;101.1;10.16;0.503;0;2.2;0.51;1;6.6;9.8;14.546;0.355;4.94;0
07.07.2023;10:21:14;0;greeenland;0.56;1.8;0.354;0.82;0.72;2.2;99.7;101;10.16;0.503;0;2.2;0.51;1;6.52;14.5;14.54;0.35;4.94;0
07.07.2023;10:21:16;0;greeenland;0.58;1.8;0.354;0.82;0.72;2.3;99.7;101;10.15;0.503;0;2.3;0.49;1;6.47;17.5;14.533;0.352;4.94;0
07.07.2023;10:21:18;0;greeenland;0.58;1.9;0.354;0.82;0.72;2.4;99.7;101;10.15;0.503;0;2.3;0.5;2;6.5;15.6;14.529;0.352;4.94;0
07.07.2023;10:21:20;0;greeenland;0.57;1.9;0.354;0.8;0.71;2.4;99.6;101;10.15;0.502;0;2.4;0.5;2;6.49;16.2;14.525;0.353;4.94;0
07.07.2023;10:21:22;0;greeenland;0.57;1.9;0.353;0.78;0.7;2.5;99.6;100.9;10.14;0.502;0;2.4;0.53;2;6.07;39.6;14.519;0.351;5.17;0
07.07.2023;10:21:24;0;greeenland;0.51;2;0.353;0.54;0.62;2.5;99.5;100.8;10.13;0.502;0;2.5;0.5;2;7.05;-15.2;14.51;0.352;5.17;0
07.07.2023;10:21:26;0;greeenland;0.38;2.1;0.353;-0.55;0.26;2.6;99.4;100.7;10.13;0.502;0;2.6;0.45;2;4.23;143.3;14.512;0.352;5.17;0
07.07.2023;10:21:28;0;greeenland;0.39;2.1;0.352;-0.55;0.26;2.7;99.4;100.7;10.13;0.501;0;2.7;0.42;2;5.19;89.4;14.527;0.347;5.17;0
07.07.2023;10:21:30;0;greeenland;0.37;2.2;0.353;-0.55;0.26;2.8;99.6;100.9;10.14;0.501;0;2.7;0.43;2;4.91;105.4;14.567;0.355;5.17;0
07.07.2023;10:21:32;0;greeenland;0.4;2.2;0.352;-0.68;0.22;2.8;99.7;101.1;10.15;0.5;0;2.7;0.45;2;6.13;36.3;14.607;0.347;5.21;0
07.07.2023;10:21:34;0;greeenland;0.4;2.2;0.352;-1.1;0.08;2.8;99.9;101.3;10.16;0.5;0;2.7;0.46;2;8.46;-94.6;14.643;0.356;5.21;0
07.07.2023;10:21:36;0;greeenland;0.56;2.1;0.352;-1.38;-0.02;2.7;100.2;101.6;10.18;0.5;0;2.7;0.44;2;7;-12.8;14.691;0.346;5.21;0
07.07.2023;10:21:38;0;greeenland;0.55;2.1;0.352;-1.96;-0.21;2.6;100.5;101.8;10.2;0.5;0;2.6;0.41;2;8.46;-94.6;14.737;0.35;5.21;0
07.07.2023;10:21:40;0;greeenland;0.54;2;0.352;-2.41;-0.36;2.5;100.8;102.1;10.22;0.5;0;2.5;0.39;2;6.99;-11.8;14.784;0.351;5.21;0
07.07.2023;10:21:42;0;greeenland;0.54;1.9;0.352;-2.57;-0.41;2.4;100.9;102.2;10.22;0.499;0;2.4;0.39;2;8.47;-95.6;14.816;0.351;5.15;0
07.07.2023;10:21:44;0;greeenland;0.53;1.9;0.351;-1.85;-0.17;2.4;100.6;101.9;10.18;0.499;0;2.4;0.48;2;8.95;-122.3;14.812;0.349;5.15;0
07.07.2023;10:21:46;0;greeenland;0.53;2;0.351;-1.2;0.04;2.5;100.4;101.8;10.17;0.499;0;2.4;0.48;2;6.59;10.8;14.815;0.354;5.15;0
07.07.2023;10:21:48;0;greeenland;0.55;2;0.351;-0.99;0.11;2.5;100.2;101.5;10.14;0.499;0;2.4;0.47;2;6.06;40.4;14.832;0.352;5.15;0
07.07.2023;10:21:50;0;greeenland;0.56;2;0.351;-0.92;0.14;2.5;100;101.3;10.12;0.499;0;2.4;0.47;2;6.06;40.5;14.862;0.353;5.15;0
07.07.2023;10:21:52;0;greeenland;0.57;2;0.351;-0.73;0.2;2.5;99.7;101;10.08;0.499;0;2.4;0.5;2;6.21;32.1;14.918;0.35;5.22;0
07.07.2023;10:21:54;0;greeenland;0.58;2;0.351;-0.33;0.33;2.5;99.4;100.8;10.04;0.498;0;2.4;0.51;2;6.46;17.8;14.974;0.349;5.22;0
07.07.2023;10:21:56;0;greeenland;0.59;1.9;0.351;0.03;0.45;2.4;99.3;100.6;10.01;0.499;0;2.4;0.54;2;6.38;22.4;15.05;0.356;5.22;0
07.07.2023;10:21:58;0;greeenland;0.58;1.9;0.35;0.69;0.68;2.3;99.3;100.6;9.99;0.498;0;2.3;0.54;1;6.48;16.6;15.146;0.348;5.22;0
07.07.2023;10:22:00;0;greeenland;0.55;1.8;0.351;1.16;0.83;2.3;99.2;100.6;9.97;0.498;0;2.3;0.55;1;6.46;17.8;15.233;0.357;5.22;0
07.07.2023;10:22:02;0;greeenland;0.53;1.8;0.351;1.15;0.83;2.3;99.2;100.5;9.94;0.498;0;2.2;0.54;1;6.46;17.7;15.308;0.347;5.22;0
07.07.2023;10:22:04;0;greeenland;0.53;1.8;0.351;1.09;0.81;2.3;99.1;100.4;9.92;0.498;0;2.2;0.55;1;6.54;13.5;15.36;0.357;5.22;0
07.07.2023;10:22:06;0;greeenland;0.54;1.8;0.351;1.05;0.79;2.3;99;100.4;9.91;0.499;0;2.2;0.54;1;6.54;13.4;15.396;0.351;5.22;0
07.07.2023;10:22:08;0;greeenland;0.53;1.8;0.351;1.02;0.78;2.3;99;100.3;9.89;0.499;0;2.2;0.55;1;6.43;19.5;15.434;0.351;5.22;0
07.07.2023;10:22:10;0;greeenland;0.55;1.8;0.351;1.03;0.79;2.3;99;100.3;9.88;0.499;0;2.2;0.54;1;6.45;18.3;15.464;0.353;5.22;0
07.07.2023;10:22:12;0;greeenland;0.53;1.8;0.351;1.03;0.79;2.3;99;100.3;9.88;0.499;0;2.2;0.53;1;6.54;13.4;15.502;0.348;5.21;0
07.07.2023;10:22:14;0;greeenland;0.54;1.8;0.351;0.99;0.77;2.3;99;100.3;9.88;0.499;0;2.2;0.52;1;6.68;5.8;15.536;0.354;5.21;0
07.07.2023;10:22:16;0;greeenland;0.52;1.8;0.351;0.95;0.76;2.3;99.1;100.4;9.88;0.499;0;2.2;0.55;1;6.4;21.2;15.564;0.349;5.21;0
07.07.2023;10:22:18;0;greeenland;0.55;1.8;0.351;0.94;0.76;2.3;99.1;100.5;9.87;0.499;0;2.2;0.53;1;6.47;17.6;15.602;0.354;5.21;0
07.07.2023;10:22:20;0;greeenland;0.52;1.8;0.351;0.96;0.76;2.3;99.2;100.5;9.87;0.499;0;2.2;0.52;1;6.73;2.7;15.642;0.349;5.21;0
07.07.2023;10:22:22;0;greeenland;0.52;1.8;0.352;0.96;0.76;2.3;99.2;100.5;9.87;0.499;0;2.2;0.54;1;6.4;21.4;15.68;0.356;5.22;0
07.07.2023;10:22:24;0;greeenland;0.54;1.8;0.351;0.97;0.77;2.3;99.3;100.6;9.86;0.499;0;2.2;0.55;1;6.13;36.4;15.706;0.345;5.22;0
07.07.2023;10:22:26;0;greeenland;0.53;1.8;0.351;0.99;0.77;2.3;99.3;100.6;9.86;0.499;0;2.2;0.54;1;5.3;83.9;15.728;0.352;5.22;0
07.07.2023;10:22:28;0;greeenland;0.53;1.8;0.351;0.98;0.77;2.3;99.2;100.6;9.85;0.499;0;2.2;0.52;1;6.21;32.4;15.753;0.352;5.22;0
07.07.2023;10:22:30;0;greeenland;0.54;1.9;0.351;0.96;0.76;2.3;99.2;100.5;9.84;0.499;0;2.2;0.49;1;6.31;26.3;15.774;0.351;5.22;0
07.07.2023;10:22:32;0;greeenland;0.55;1.9;0.351;0.91;0.75;2.4;99.2;100.5;9.84;0.499;0;2.3;0.5;2;7.72;-53.5;15.782;0.351;5.22;0
07.07.2023;10:22:34;0;greeenland;0.55;2;0.351;0.92;0.75;2.5;99.2;100.5;9.84;0.499;0;2.4;0.48;2;7.08;-17.3;15.785;0.351;5.22;0
07.07.2023;10:22:36;0;greeenland;0.53;2;0.351;0.96;0.76;2.5;99.2;100.5;9.84;0.499;0;2.5;0.46;2;6.68;5.4;15.784;0.352;5.22;0
07.07.2023;10:22:38;0;greeenland;0.56;2.1;0.351;0.93;0.75;2.6;99.2;100.5;9.84;0.499;0;2.6;0.48;2;6.63;8.7;15.787;0.35;5.22;0
07.07.2023;10:22:40;0;greeenland;0.52;2.2;0.351;0.85;0.73;2.7;99.3;100.6;9.84;0.499;0;2.6;0.49;2;6.59;10.6;15.794;0.349;5.22;0
07.07.2023;10:22:42;0;greeenland;0.52;2.2;0.351;0.83;0.72;2.7;99.3;100.6;9.85;0.499;0;2.7;0.48;2;6.57;12;15.804;0.35;5.22;0
07.07.2023;10:22:44;0;greeenland;0.53;2.2;0.351;0.89;0.74;2.7;99.4;100.7;9.85;0.499;0;2.7;0.48;2;6.45;18.4;15.814;0.351;5.22;0
07.07.2023;10:22:46;0;greeenland;0.55;2.2;0.351;0.91;0.75;2.7;99.4;100.7;9.85;0.499;0;2.6;0.5;2;6.45;18.4;15.824;0.352;5.22;0
07.07.2023;10:22:48;0;greeenland;0.55;2.2;0.351;0.87;0.73;2.7;99.5;100.8;9.85;0.498;0;2.6;0.53;2;6.45;18.7;15.835;0.35;5.22;0
07.07.2023;10:22:50;0;greeenland;0.56;2.2;0.351;0.82;0.72;2.7;99.5;100.8;9.86;0.499;0;2.6;0.54;2;6.44;19.1;15.843;0.357;5.22;0
07.07.2023;10:22:52;0;greeenland;0.55;2.2;0.351;0.88;0.74;2.7;99.6;100.9;9.86;0.499;0;2.6;0.55;2;6.44;19.2;15.846;0.346;5.22;0
07.07.2023;10:22:54;0;greeenland;0.56;2.2;0.351;0.91;0.75;2.7;99.6;100.9;9.86;0.499;0;2.6;0.57;2;6.44;19.4;15.848;0.355;5.22;0
07.07.2023;10:22:56;0;greeenland;0.54;2.2;0.351;0.87;0.73;2.7;99.7;101;9.87;0.499;0;2.6;0.56;2;6.43;19.7;15.856;0.351;5.22;0
07.07.2023;10:22:58;0;greeenland;0.52;2.2;0.351;0.83;0.72;2.7;99.7;101;9.87;0.499;0;2.6;0.54;2;6.43;19.9;15.86;0.352;5.22;0
07.07.2023;10:23:00;0;greeenland;0.54;2.2;0.351;0.84;0.72;2.7;99.8;101.1;9.88;0.499;0;2.6;0.53;2;6.42;20.2;15.865;0.351;5.22;0
07.07.2023;10:23:02;0;greeenland;0.53;2.2;0.351;0.9;0.74;2.7;99.8;101.1;9.88;0.499;0;2.6;0.54;2;6.42;20.5;15.869;0.352;5.22;0
07.07.2023;10:23:04;0;greeenland;0.53;2.2;0.351;0.91;0.75;2.6;99.9;101.2;9.89;0.499;0;2.6;0.54;2;6.41;20.7;15.874;0.354;5.22;0
07.07.2023;10:23:06;0;greeenland;0.54;2.2;0.351;0.88;0.74;2.6;99.9;101.2;9.89;0.499;0;2.6;0.51;2;6.41;20.9;15.878;0.356;5.22;0
07.07.2023;10:23:08;0;greeenland;0.55;2.2;0.351;0.88;0.74;2.6;99.9;101.3;9.89;0.499;0;2.6;0.51;2;6.4;21.2;15.883;0.354;5.22;0
07.07.2023;10:23:10;0;greeenland;0.55;2.1;0.351;0.91;0.75;2.6;99.9;101.3;9.89;0.499;0;2.6;0.51;2;6.4;21.5;15.879;0.357;5.22;0
07.07.2023;10:23:12;0;greeenland;0.56;2.1;0.351;0.9;0.75;2.6;100;101.3;9.89;0.499;0;2.6;0.5;2;6.39;21.9;15.886;0.348;5.21;0
07.07.2023;10:23:14;0;greeenland;0.56;2.1;0.351;0.9;0.74;2.6;100;101.4;9.9;0.499;0;2.6;0.53;2;6.38;22.4;15.899;0.351;5.21;0
07.07.2023;10:23:16;0;greeenland;0.58;2.1;0.351;0.91;0.75;2.6;100;101.4;9.9;0.499;0;2.6;0.5;2;6.37;22.9;15.914;0.35;5.21;0
07.07.2023;10:23:18;0;greeenland;0.58;2.1;0.351;0.92;0.75;2.6;100.1;101.4;9.89;0.499;0;2.6;0.5;2;6.37;23.3;15.942;0.351;5.21;0
07.07.2023;10:23:20;0;greeenland;0.59;2.1;0.351;0.9;0.75;2.6;100.1;101.4;9.89;0.499;0;2.6;0.51;2;6.36;23.7;15.974;0.352;5.21;0
07.07.2023;10:23:22;0;greeenland;0.6;2.1;0.351;0.88;0.74;2.6;100.1;101.5;9.89;0.499;0;2.6;0.51;2;6.35;24.2;16.002;0.35;5.22;0
07.07.2023;10:23:24;0;greeenland;0.58;2.1;0.351;0.88;0.74;2.6;100.1;101.5;9.88;0.498;0;2.6;0.53;2;6.35;24.5;16.026;0.347;5.22;0
07.07.2023;10:23:26;0;greeenland;0.56;2.1;0.351;0.92;0.75;2.6;100.1;101.5;9.88;0.499;0;2.6;0.52;2;6.34;24.9;16.045;0.356;5.22;0
07.07.2023;10:23:28;0;greeenland;0.55;2.1;0.351;0.98;0.77;2.6;100.1;101.4;9.87;0.498;0;2.6;0.53;2;6.33;25.3;16.064;0.348;5.22;0
07.07.2023;10:23:30;0;greeenland;0.54;2.1;0.351;0.97;0.77;2.6;100.1;101.4;9.87;0.499;0;2.6;0.52;2;6.33;25.5;16.07;0.354;5.22;0
07.07.2023;10:23:32;0;greeenland;0.54;2.1;0.351;0.97;0.77;2.6;100.1;101.4;9.87;0.498;0;2.6;0.52;2;6.33;25.6;16.065;0.348;5.22;0
07.07.2023;10:23:34;0;greeenland;0.56;2.1;0.351;0.92;0.75;2.6;100.1;101.4;9.87;0.499;0;2.6;0.52;2;6.32;25.8;16.062;0.356;5.22;0
07.07.2023;10:23:36;0;greeenland;0.54;2.1;0.351;0.88;0.74;2.6;100.1;101.4;9.87;0.499;0;2.6;0.52;2;6.32;26;16.063;0.351;5.22;0
07.07.2023;10:23:38;0;greeenland;0.56;2.1;0.351;0.9;0.74;2.6;100.1;101.4;9.87;0.498;0;2.6;0.51;2;6.31;26.3;16.06;0.351;5.22;0
07.07.2023;10:23:40;0;greeenland;0.52;2.1;0.351;0.94;0.76;2.6;100.1;101.5;9.87;0.498;0;2.6;0.5;2;6.31;26.3;16.056;0.351;5.22;0
07.07.2023;10:23:42;0;greeenland;0.51;2.2;0.351;0.92;0.75;2.6;100.2;101.5;9.88;0.498;0;2.6;0.52;2;6.32;26.2;16.063;0.352;5.22;0
07.07.2023;10:23:44;0;greeenland;0.51;2.2;0.351;0.88;0.74;2.6;100.3;101.6;9.88;0.499;0;2.6;0.49;2;6.32;26.1;16.086;0.351;5.22;0
07.07.2023;10:23:46;0;greeenland;0.5;2.2;0.351;0.87;0.74;2.6;100.4;101.7;9.88;0.499;0;2.6;0.5;2;6.32;26.1;16.112;0.352;5.22;0
07.07.2023;10:23:48;0;greeenland;0.5;2.2;0.351;0.86;0.73;2.6;100.4;101.8;9.89;0.498;0;2.6;0.49;2;6.32;26.1;16.144;0.354;5.22;0
07.07.2023;10:23:50;0;greeenland;0.54;2.2;0.351;0.9;0.74;2.6;100.5;101.8;9.89;0.499;0;2.6;0.49;2;6.32;26;16.178;0.353;5.22;0
07.07.2023;10:23:52;0;greeenland;0.56;2.2;0.351;0.91;0.75;2.6;100.6;101.9;9.89;0.499;0;2.6;0.47;2;6.32;26;16.215;0.354;5.22;0
07.07.2023;10:23:54;0;greeenland;0.58;2.2;0.351;0.98;0.77;2.6;100.6;101.9;9.88;0.499;0;2.6;0.48;2;6.32;26.1;16.246;0.349;5.22;0
07.07.2023;10:23:56;0;greeenland;0.59;2.2;0.351;1.04;0.79;2.6;100.6;102;9.88;0.499;0;2.6;0.48;2;6.32;26.2;16.273;0.353;5.22;0
07.07.2023;10:23:58;0;greeenland;0.57;2.2;0.351;1.07;0.8;2.6;100.6;101.9;9.87;0.499;0;2.6;0.49;2;6.32;26.2;16.292;0.347;5.22;0
07.07.2023;10:24:00;0;greeenland;0.55;2.2;0.351;1.11;0.81;2.6;100.6;102;9.87;0.499;0;2.6;0.49;2;6.32;26.1;16.311;0.351;5.22;0
07.07.2023;10:24:02;0;greeenland;0.54;2.2;0.352;1.14;0.82;2.6;100.6;101.9;9.86;0.499;0;2.6;0.51;2;6.31;26.3;16.32;0.352;5.21;0
07.07.2023;10:24:04;0;greeenland;0.53;2.2;0.351;1.19;0.84;2.6;100.6;101.9;9.86;0.499;0;2.6;0.51;2;6.31;26.7;16.325;0.352;5.21;0
07.07.2023;10:24:06;0;greeenland;0.52;2.2;0.352;1.19;0.84;2.6;100.6;101.9;9.86;0.499;0;2.6;0.53;2;6.3;27;16.327;0.35;5.21;0
07.07.2023;10:24:08;0;greeenland;0.51;2.2;0.351;1.2;0.84;2.6;100.6;101.9;9.86;0.499;0;2.6;0.5;2;6.3;27.2;16.322;0.351;5.21;0
07.07.2023;10:24:10;0;greeenland;0.53;2.2;0.352;1.19;0.84;2.6;100.6;102;9.87;0.5;0;2.6;0.49;2;6.3;27.4;16.316;0.351;5.21;0
07.07.2023;10:24:12;0;greeenland;0.52;2.2;0.351;1.16;0.83;2.6;100.7;102;9.87;0.499;0;2.6;0.52;2;6.29;27.7;16.31;0.35;5.21;0
07.07.2023;10:24:14;0;greeenland;0.51;2.2;0.352;1.14;0.83;2.6;100.7;102;9.87;0.499;0;2.6;0.51;2;6.28;28;16.3;0.354;5.21;0
07.07.2023;10:24:16;0;greeenland;0.53;2.2;0.351;1.15;0.83;2.7;100.7;102;9.88;0.499;0;2.6;0.51;2;6.28;28.3;16.29;0.349;5.21;0
07.07.2023;10:24:18;0;greeenland;0.53;2.2;0.352;1.18;0.84;2.7;100.7;102.1;9.88;0.5;0;2.6;0.48;2;6.28;28.4;16.287;0.357;5.21;0
07.07.2023;10:24:20;0;greeenland;0.55;2.2;0.352;1.14;0.82;2.7;100.8;102.1;9.89;0.499;0;2.6;0.46;2;6.27;28.6;16.29;0.351;5.21;0
07.07.2023;10:24:22;0;greeenland;0.55;2.2;0.352;1.17;0.83;2.7;100.8;102.2;9.89;0.499;0;2.6;0.49;2;6.27;28.6;16.299;0.351;5.21;0
