07.01.2023;13:48:45;0;greeenland;0.15;55.4;5.567;12.82;4.72;78.9;101.1;102.4;11.53;7.915;0.04;77.5;0.07;50;7.31;-30;10.111;5.675;5.28;0
07.01.2023;13:48:47;0;greeenland;0.13;56;4.407;12.93;4.76;75.3;110.4;111.8;12.35;6.264;0.03;74;-0.22;48;7.31;-29.9;12.485;4.646;5.28;0
07.01.2023;13:48:49;0;greeenland;0.07;56.9;3.746;12.85;4.73;74.5;108.6;110;11.49;5.323;0.03;73.2;-0.38;48;7.31;-29.8;13.285;3.929;5.28;0
07.01.2023;13:48:51;0;greeenland;-0.05;58;3.295;12.63;4.66;75.1;109.2;110.6;11.38;4.682;0.03;73.9;-0.46;48;7.31;-29.9;13.708;3.381;5.28;0
07.01.2023;13:48:53;0;greeenland;-0.14;59.1;3.028;12.3;4.54;76.4;108.7;110.2;11.26;4.303;0.03;75.2;-0.46;49;7.31;-30;13.799;2.687;5.28;0
07.01.2023;13:48:55;0;greeenland;-0.22;60.1;1.783;12;4.44;77.5;108.6;110;11.23;2.533;0.04;76.3;-0.47;50;7.32;-30.3;13.879;1.972;5.1;0
07.01.2023;13:48:57;0;greeenland;-0.28;61;1.133;11.56;4.3;78.5;108.5;110;11.2;1.61;0.04;77.3;-0.48;50;7.32;-30.7;13.946;1.129;5.1;0
07.01.2023;13:48:59;0;greeenland;-0.3;61.7;0.833;11.05;4.13;79.3;108.5;110;11.19;1.184;0.04;78.1;-0.49;51;7.33;-31.2;14.035;0.534;5.1;0
07.01.2023;13:49:01;0;greeenland;-0.26;4.4;0.636;2.56;1.3;5.7;108.4;109.8;11.15;0.904;0;5.6;-0.44;4;7.22;-25;14.085;0.431;5.1;0
07.01.2023;13:49:03;0;greeenland;-0.1;4.8;0.563;0.28;0.54;6.2;102.5;103.9;10.55;0.8;0;6.1;-0.31;4;7.19;-23.3;14.033;0.427;5.1;0
07.01.2023;13:49:05;0;greeenland;0.09;5.1;0.533;0.85;0.73;6.5;102;103.4;10.51;0.757;0;6.4;-0.17;4;7.19;-23.2;13.966;0.435;5.27;0
07.01.2023;13:49:07;0;greeenland;0.29;5;0.512;0.88;0.74;6.6;101.7;103;10.75;0.728;0;6.5;-0.04;4;7.2;-23.9;12.54;0.424;5.27;0
07.01.2023;13:49:09;0;greeenland;0.51;4.8;0.498;0.98;0.77;6.5;102.5;103.9;10.92;0.708;0;6.4;0.12;4;7.2;-23.6;12.533;0.428;5.27;0
07.01.2023;13:49:11;0;greeenland;0.63;4.8;0.488;1.02;0.78;6.4;103;104.4;10.97;0.694;0;6.3;0.27;4;7.28;-28.1;12.53;0.428;5.27;0
07.01.2023;13:49:13;0;greeenland;0.67;4.7;0.481;1.06;0.8;6.3;103.3;104.6;11;0.683;0;6.2;0.41;4;7.3;-29.2;12.527;0.428;5.27;0
07.01.2023;13:49:15;0;greeenland;0.7;4.6;0.475;1.06;0.8;6.2;103.4;104.7;11.01;0.676;0;6.1;0.57;4;7.3;-29.3;12.521;0.429;5.31;0
07.01.2023;13:49:17;0;greeenland;0.68;4.6;0.47;1.06;0.8;6.1;103.4;104.8;11.01;0.668;0;6;0.72;4;7.28;-28.1;12.516;0.427;5.31;0
07.01.2023;13:49:19;0;greeenland;0.67;4.4;0.467;1.06;0.8;5.9;103.6;105;11.04;0.663;0;5.8;0.78;4;7.27;-27.8;12.509;0.427;5.31;0
07.01.2023;13:49:21;0;greeenland;0.64;4.4;0.463;1.07;0.8;5.9;103.7;105.1;11.05;0.658;0;5.8;0.77;4;7.27;-27.7;12.504;0.425;5.31;0
07.01.2023;13:49:23;0;greeenland;0.64;4.2;0.46;1.07;0.8;5.7;103.6;104.9;11.04;0.654;0;5.6;0.76;4;7.26;-27.3;12.496;0.43;5.31;0
07.01.2023;13:49:25;0;greeenland;0.63;4.1;0.458;1.08;0.81;5.5;103.4;104.8;11.02;0.651;0;5.4;0.76;4;7.15;-20.9;12.482;0.425;5.33;0
07.01.2023;13:49:27;0;greeenland;0.62;4;0.456;1.11;0.81;5.3;103.2;104.6;11;0.649;0;5.2;0.76;3;7.12;-19.1;12.464;0.433;5.33;0
07.01.2023;13:49:29;0;greeenland;0.62;3.8;0.454;1.11;0.81;5.1;103;104.4;10.99;0.646;0;5;0.73;3;7.15;-21;12.44;0.426;5.33;0
07.01.2023;13:49:31;0;greeenland;0.61;3.7;0.453;1.11;0.82;4.9;102.8;104.2;10.98;0.644;0;4.9;0.73;3;7.16;-21.4;12.414;0.427;5.33;0
07.01.2023;13:49:33;0;greeenland;0.61;3.6;0.451;1.1;0.81;4.8;102.7;104;10.96;0.641;0;4.7;0.7;3;7.16;-21.6;12.388;0.426;5.33;0
07.01.2023;13:49:35;0;greeenland;0.61;3.5;0.438;1.1;0.81;4.7;102.5;103.9;10.96;0.623;0;4.6;0.69;3;7.22;-25;12.364;0.426;5.33;0
07.01.2023;13:49:37;0;greeenland;0.62;3.5;0.427;1.11;0.81;4.7;102.4;103.7;10.95;0.607;0;4.6;0.67;3;7.29;-28.7;12.35;0.427;5.33;0
07.01.2023;13:49:39;0;greeenland;0.62;3.5;0.428;1.11;0.81;4.7;102.3;103.6;10.93;0.608;0;4.6;0.68;3;7.3;-29.4;12.352;0.427;5.33;0
07.01.2023;13:49:41;0;greeenland;0.61;3.5;0.428;1.09;0.81;4.7;102.2;103.5;10.92;0.608;0;4.6;0.67;3;7.31;-29.9;12.366;0.43;5.33;0
07.01.2023;13:49:43;0;greeenland;0.62;3.5;0.427;1.09;0.81;4.6;102;103.3;10.9;0.607;0;4.6;0.68;3;7.16;-21.7;12.38;0.425;5.33;0
07.01.2023;13:49:45;0;greeenland;0.62;3.5;0.427;1.09;0.81;4.6;101.8;103.2;10.88;0.607;0;4.6;0.66;3;7.2;-23.8;12.388;0.431;5.35;0
07.01.2023;13:49:47;0;greeenland;0.59;3.5;0.427;1.08;0.8;4.6;101.7;103;10.86;0.607;0;4.6;0.67;3;7.21;-24.5;12.393;0.423;5.35;0
07.01.2023;13:49:49;0;greeenland;0.61;3.5;0.427;1.08;0.8;4.6;101.5;102.9;10.84;0.607;0;4.5;0.68;3;7.25;-26.6;12.398;0.43;5.35;0
07.01.2023;13:49:51;0;greeenland;0.6;3.4;0.427;1.07;0.8;4.6;101.4;102.7;10.83;0.607;0;4.5;0.69;3;7.24;-26;12.397;0.427;5.35;0
07.01.2023;13:49:53;0;greeenland;0.62;3.4;0.427;1.06;0.8;4.6;101.2;102.6;10.82;0.606;0;4.5;0.69;3;7.24;-25.9;12.39;0.433;5.35;0
07.01.2023;13:49:55;0;greeenland;0.61;3.4;0.427;1.06;0.8;4.6;101.2;102.5;10.81;0.606;0;4.5;0.68;3;7.25;-26.3;12.386;0.427;5.35;0
07.01.2023;13:49:57;0;greeenland;0.63;3.4;0.427;1.06;0.8;4.6;101.2;102.5;10.81;0.606;0;4.5;0.69;3;7.25;-26.3;12.394;0.428;5.35;0
07.01.2023;13:49:59;0;greeenland;0.63;3.4;0.427;1.05;0.8;4.6;101.1;102.5;10.8;0.607;0;4.5;0.69;3;7.24;-25.9;12.407;0.426;5.35;0
07.01.2023;13:50:01;0;greeenland;0.63;3.4;0.427;1.06;0.8;4.6;101.1;102.4;10.79;0.607;0;4.5;0.69;3;7.23;-25.6;12.419;0.429;5.35;0
07.01.2023;13:50:03;0;greeenland;0.62;3.4;0.427;1.06;0.8;4.5;101;102.3;10.78;0.607;0;4.5;0.68;3;7.23;-25.6;12.43;0.426;5.35;0
07.01.2023;13:50:05;0;greeenland;0.64;3.4;0.427;1.06;0.8;4.5;100.9;102.3;10.77;0.606;0;4.5;0.69;3;7.23;-25.6;12.44;0.43;5.35;0
07.01.2023;13:50:07;0;greeenland;0.64;3.4;0.427;1.06;0.8;4.5;100.9;102.2;10.77;0.607;0;4.5;0.68;3;7.24;-25.8;12.449;0.426;5.35;0
07.01.2023;13:50:09;0;greeenland;0.63;3.4;0.427;1.07;0.8;4.5;100.9;102.2;10.76;0.606;0;4.5;0.67;3;7.24;-26.2;12.459;0.426;5.35;0
07.01.2023;13:50:11;0;greeenland;0.63;3.4;0.427;1.06;0.8;4.5;100.9;102.2;10.76;0.607;0;4.5;0.67;3;7.25;-26.4;12.472;0.431;5.35;0
07.01.2023;13:50:13;0;greeenland;0.62;3.4;0.427;1.07;0.8;4.5;100.9;102.2;10.75;0.607;0;4.5;0.69;3;7.25;-26.7;12.495;0.426;5.35;0
07.01.2023;13:50:15;0;greeenland;0.6;3.4;0.427;1.07;0.8;4.5;100.9;102.2;10.75;0.607;0;4.5;0.68;3;7.26;-27;12.522;0.428;5.34;0
07.01.2023;13:50:17;0;greeenland;0.61;3.4;0.427;1.07;0.8;4.5;100.9;102.3;10.75;0.607;0;4.5;0.67;3;7.26;-27.2;12.55;0.429;5.34;0
07.01.2023;13:50:19;0;greeenland;0.6;3.4;0.427;1.07;0.8;4.5;100.9;102.3;10.74;0.607;0;4.5;0.67;3;7.27;-27.5;12.579;0.428;5.34;0
07.01.2023;13:50:21;0;greeenland;0.6;3.4;0.427;1.07;0.8;4.6;100.9;102.3;10.73;0.607;0;4.5;0.68;3;7.41;-35.4;12.602;0.429;5.34;0
07.01.2023;13:50:23;0;greeenland;0.59;3.4;0.427;1.06;0.8;4.6;100.9;102.2;10.72;0.607;0;4.5;0.69;3;7.35;-32;12.621;0.428;5.34;0
07.01.2023;13:50:25;0;greeenland;0.61;3.4;0.428;1.07;0.8;4.6;100.9;102.2;10.72;0.608;0;4.5;0.67;3;7.39;-34.1;12.634;0.43;5.35;0
07.01.2023;13:50:27;0;greeenland;0.62;3.4;0.428;1.07;0.8;4.6;100.9;102.2;10.71;0.608;0;4.5;0.67;3;7.4;-34.8;12.643;0.428;5.35;0
07.01.2023;13:50:29;0;greeenland;0.62;3.4;0.428;1.05;0.8;4.6;100.9;102.2;10.71;0.609;0;4.5;0.67;3;7.39;-34.3;12.65;0.433;5.35;0
07.01.2023;13:50:31;0;greeenland;0.61;3.4;0.428;1.05;0.79;4.6;100.9;102.2;10.71;0.609;0;4.5;0.66;3;7.38;-33.9;12.654;0.429;5.35;0
07.01.2023;13:50:33;0;greeenland;0.65;3.4;0.429;1.05;0.79;4.5;100.8;102.2;10.71;0.609;0;4.5;0.66;3;7.33;-30.7;12.658;0.431;5.35;0
07.01.2023;13:50:35;0;greeenland;0.66;3.4;0.428;1.04;0.79;4.5;100.8;102.1;10.7;0.609;0;4.5;0.66;3;7.37;-33.2;12.664;0.424;5.34;0
07.01.2023;13:50:37;0;greeenland;0.63;3.4;0.429;1.03;0.79;4.5;100.7;102.1;10.69;0.609;0;4.4;0.64;3;7.29;-28.7;12.669;0.436;5.34;0
07.01.2023;13:50:39;0;greeenland;0.61;3.4;0.428;1.04;0.79;4.5;100.7;102;10.69;0.609;0;4.4;0.62;3;7.29;-29;12.675;0.423;5.34;0
07.01.2023;13:50:41;0;greeenland;0.62;3.4;0.429;1.04;0.79;4.5;100.6;102;10.68;0.61;0;4.4;0.63;3;7.31;-29.6;12.679;0.43;5.34;0
07.01.2023;13:50:43;0;greeenland;0.63;3.4;0.429;1.05;0.79;4.5;100.6;101.9;10.68;0.609;0;4.4;0.61;3;7.32;-30.4;12.684;0.428;5.34;0
07.01.2023;13:50:45;0;greeenland;0.61;3.4;0.429;1.05;0.79;4.5;100.6;101.9;10.67;0.61;0;4.4;0.59;3;7.32;-30.6;12.69;0.431;5.34;0
07.01.2023;13:50:47;0;greeenland;0.63;3.4;0.429;1.06;0.8;4.5;100.6;101.9;10.67;0.61;0;4.4;0.59;3;7.33;-30.8;12.694;0.43;5.34;0
07.01.2023;13:50:49;0;greeenland;0.64;3.4;0.429;1.07;0.8;4.5;100.6;101.9;10.67;0.61;0;4.4;0.59;3;7.33;-30.9;12.697;0.428;5.34;0
07.01.2023;13:50:51;0;greeenland;0.63;3.4;0.429;1.08;0.8;4.5;100.5;101.9;10.67;0.61;0;4.4;0.58;3;7.32;-30.4;12.7;0.433;5.34;0
07.01.2023;13:50:53;0;greeenland;0.62;3.4;0.43;1.07;0.8;4.5;100.5;101.8;10.66;0.611;0;4.4;0.59;3;7.31;-29.8;12.701;0.428;5.34;0
07.01.2023;13:50:55;0;greeenland;0.62;3.4;0.43;1.09;0.81;4.5;100.5;101.8;10.66;0.611;0;4.4;0.59;3;7.31;-29.7;12.705;0.434;5.34;0
07.01.2023;13:50:57;0;greeenland;0.62;3.4;0.43;1.09;0.81;4.5;100.4;101.8;10.65;0.611;0;4.4;0.6;3;7.3;-29.5;12.708;0.426;5.34;0
07.01.2023;13:50:59;0;greeenland;0.6;3.4;0.43;1.08;0.8;4.5;100.4;101.7;10.65;0.611;0;4.4;0.61;3;7.3;-29.5;12.711;0.43;5.34;0
07.01.2023;13:51:01;0;greeenland;0.6;3.4;0.43;1.08;0.81;4.5;100.3;101.7;10.64;0.611;0;4.4;0.6;3;7.3;-29.5;12.715;0.43;5.34;0
07.01.2023;13:51:03;0;greeenland;0.61;3.4;0.43;1.08;0.8;4.5;100.3;101.6;10.63;0.611;0;4.4;0.6;3;7.31;-29.7;12.717;0.43;5.34;0
07.01.2023;13:51:05;0;greeenland;0.61;3.4;0.43;1.07;0.8;4.5;100.3;101.6;10.64;0.611;0;4.4;0.62;3;7.3;-29.6;12.723;0.429;5.35;0
07.01.2023;13:51:07;0;greeenland;0.59;3.4;0.43;1.06;0.8;4.5;100.3;101.6;10.63;0.611;0;4.4;0.62;3;7.41;-35.4;12.73;0.432;5.35;0
07.01.2023;13:51:09;0;greeenland;0.59;3.4;0.43;1.04;0.79;4.5;100.3;101.6;10.63;0.611;0;4.4;0.64;3;7.37;-33.4;12.736;0.43;5.35;0
07.01.2023;13:51:11;0;greeenland;0.6;3.4;0.43;1.04;0.79;4.5;100.3;101.6;10.63;0.611;0;4.4;0.65;3;7.32;-30.4;12.743;0.432;5.35;0
07.01.2023;13:51:13;0;greeenland;0.61;3.4;0.43;1.04;0.79;4.5;100.3;101.6;10.63;0.611;0;4.4;0.64;3;7.33;-30.9;12.749;0.429;5.35;0
07.01.2023;13:51:15;0;greeenland;0.61;3.4;0.43;1.03;0.79;4.5;100.3;101.6;10.62;0.611;0;4.4;0.63;3;7.35;-32.1;12.753;0.43;5.35;0
07.01.2023;13:51:17;0;greeenland;0.61;3.4;0.43;1.03;0.79;4.5;100.3;101.6;10.62;0.611;0;4.4;0.62;3;7.35;-32.3;12.761;0.437;5.35;0
07.01.2023;13:51:19;0;greeenland;0.62;3.4;0.43;1.03;0.79;4.5;100.2;101.6;10.62;0.611;0;4.4;0.63;3;7.35;-32.4;12.769;0.428;5.35;0
07.01.2023;13:51:21;0;greeenland;0.61;3.4;0.43;1.03;0.79;4.5;100.2;101.6;10.62;0.611;0;4.4;0.66;3;7.35;-32;12.777;0.431;5.35;0
07.01.2023;13:51:23;0;greeenland;0.59;3.4;0.43;1.04;0.79;4.4;100.2;101.5;10.61;0.611;0;4.4;0.65;3;7.31;-29.7;12.784;0.43;5.35;0
07.01.2023;13:51:25;0;greeenland;0.6;3.3;0.43;1.04;0.79;4.4;100.2;101.5;10.61;0.612;0;4.4;0.64;3;7.31;-30;12.788;0.437;5.34;0
07.01.2023;13:51:27;0;greeenland;0.6;3.3;0.43;1.05;0.79;4.4;100.1;101.5;10.6;0.612;0;4.4;0.65;3;7.3;-29.4;12.793;0.43;5.34;0
07.01.2023;13:51:29;0;greeenland;0.62;3.3;0.43;1.04;0.79;4.4;100.1;101.4;10.6;0.612;0;4.4;0.65;3;7.3;-29.5;12.798;0.43;5.34;0
07.01.2023;13:51:31;0;greeenland;0.63;3.3;0.43;1.04;0.79;4.4;100.1;101.4;10.59;0.612;0;4.4;0.66;3;7.3;-29.4;12.802;0.431;5.34;0
07.01.2023;13:51:33;0;greeenland;0.62;3.3;0.43;1.04;0.79;4.4;100.1;101.4;10.59;0.611;0;4.4;0.66;3;7.3;-29.3;12.803;0.428;5.34;0
07.01.2023;13:51:35;0;greeenland;0.63;3.3;0.43;1.03;0.79;4.4;100;101.4;10.59;0.612;0;4.4;0.66;3;7.3;-29.2;12.801;0.433;5.34;0
07.01.2023;13:51:37;0;greeenland;0.64;3.3;0.43;1.02;0.79;4.4;100;101.3;10.58;0.612;0;4.4;0.67;3;7.3;-29.2;12.799;0.428;5.34;0
07.01.2023;13:51:39;0;greeenland;0.65;3.3;0.431;1.02;0.79;4.4;100;101.3;10.58;0.612;0;4.4;0.67;3;7.29;-29.1;12.798;0.438;5.34;0
07.01.2023;13:51:41;0;greeenland;0.66;3.3;0.43;1.03;0.79;4.4;100;101.3;10.58;0.612;0;4.4;0.65;3;7.3;-29.5;12.798;0.425;5.34;0
07.01.2023;13:51:43;0;greeenland;0.67;3.3;0.431;1;0.78;4.4;100;101.3;10.58;0.612;0;4.4;0.65;3;7.31;-29.7;12.797;0.436;5.34;0
07.01.2023;13:51:45;0;greeenland;0.68;3.3;0.43;1.01;0.78;4.4;99.9;101.3;10.58;0.612;0;4.4;0.64;3;7.31;-29.8;12.794;0.424;5.34;0
07.01.2023;13:51:47;0;greeenland;0.69;3.3;0.431;1.01;0.78;4.4;99.9;101.2;10.58;0.612;0;4.4;0.62;3;7.31;-30;12.793;0.436;5.34;0
07.01.2023;13:51:49;0;greeenland;0.69;3.4;0.43;1.02;0.78;4.4;99.9;101.2;10.57;0.612;0;4.4;0.62;3;7.31;-29.9;12.792;0.429;5.34;0
07.01.2023;13:51:51;0;greeenland;0.67;3.4;0.431;1.04;0.79;4.5;99.9;101.2;10.57;0.612;0;4.4;0.6;3;7.29;-28.8;12.791;0.431;5.34;0
07.01.2023;13:51:53;0;greeenland;0.66;3.4;0.43;1.05;0.79;4.5;99.9;101.2;10.57;0.612;0;4.4;0.61;3;7.31;-30.2;12.789;0.429;5.34;0
07.01.2023;13:51:55;0;greeenland;0.65;3.4;0.43;1.06;0.8;4.5;99.8;101.2;10.57;0.611;0;4.4;0.6;3;7.36;-32.8;12.789;0.428;5.34;0
07.01.2023;13:51:57;0;greeenland;0.63;3.4;0.43;1.07;0.8;4.4;99.8;101.2;10.57;0.612;0;4.4;0.59;3;7.37;-33.3;12.789;0.433;5.34;0
07.01.2023;13:51:59;0;greeenland;0.62;3.4;0.43;1.08;0.8;4.4;99.8;101.2;10.57;0.611;0;4.4;0.6;3;7.38;-33.8;12.791;0.428;5.34;0
07.01.2023;13:52:01;0;greeenland;0.62;3.3;0.43;1.07;0.8;4.4;99.8;101.2;10.57;0.612;0;4.4;0.59;3;7.38;-33.9;12.795;0.436;5.34;0
07.01.2023;13:52:03;0;greeenland;0.61;3.3;0.43;1.08;0.81;4.4;99.9;101.2;10.57;0.611;0;4.4;0.6;3;7.39;-34.2;12.801;0.427;5.34;0
07.01.2023;13:52:05;0;greeenland;0.62;3.3;0.43;1.08;0.8;4.4;99.9;101.2;10.57;0.611;0;4.4;0.62;3;7.39;-34.3;12.811;0.43;5.34;0
07.01.2023;13:52:07;0;greeenland;0.62;3.3;0.43;1.08;0.8;4.4;99.9;101.2;10.57;0.611;0;4.3;0.63;3;7.38;-34.1;12.82;0.43;5.34;0
07.01.2023;13:52:09;0;greeenland;0.62;3.3;0.43;1.07;0.8;4.4;99.9;101.2;10.57;0.611;0;4.3;0.63;3;7.38;-33.8;12.828;0.429;5.34;0
07.01.2023;13:52:11;0;greeenland;0.61;3.3;0.43;1.06;0.8;4.4;99.9;101.2;10.56;0.611;0;4.3;0.63;3;7.27;-27.7;12.835;0.43;5.34;0
07.01.2023;13:52:13;0;greeenland;0.61;3.3;0.43;1.05;0.8;4.4;99.9;101.2;10.56;0.611;0;4.3;0.63;3;7.39;-34.2;12.843;0.43;5.34;0
07.01.2023;13:52:15;0;greeenland;0.61;3.3;0.43;1.05;0.79;4.4;99.8;101.2;10.56;0.611;0;4.3;0.61;3;7.38;-33.7;12.848;0.429;5.34;0
07.01.2023;13:52:17;0;greeenland;0.6;3.3;0.43;1.05;0.79;4.4;99.8;101.2;10.55;0.611;0;4.3;0.61;3;7.38;-33.7;12.852;0.432;5.34;0
07.01.2023;13:52:19;0;greeenland;0.6;3.3;0.43;1.05;0.79;4.4;99.8;101.2;10.56;0.611;0;4.3;0.61;3;7.37;-33.3;12.854;0.428;5.34;0
07.01.2023;13:52:21;0;greeenland;0.61;3.3;0.43;1.07;0.8;4.4;99.8;101.1;10.55;0.611;0;4.3;0.61;3;7.37;-33.2;12.856;0.433;5.34;0
07.01.2023;13:52:23;0;greeenland;0.62;3.3;0.43;1.06;0.8;4.4;99.8;101.1;10.55;0.611;0;4.3;0.61;3;7.36;-32.8;12.858;0.437;5.34;0
07.01.2023;13:52:25;0;greeenland;0.61;3.3;0.43;1.06;0.8;4.4;99.8;101.1;10.55;0.611;0;4.3;0.62;3;7.36;-32.6;12.857;0.426;5.34;0
07.01.2023;13:52:27;0;greeenland;0.61;3.3;0.43;1.06;0.8;4.4;99.8;101.1;10.55;0.611;0;4.3;0.62;3;7.36;-32.8;12.854;0.433;5.34;0
07.01.2023;13:52:29;0;greeenland;0.61;3.3;0.43;1.07;0.8;4.4;99.8;101.1;10.55;0.611;0;4.3;0.63;3;7.36;-32.6;12.852;0.426;5.34;0
07.01.2023;13:52:31;0;greeenland;0.59;3.3;0.43;1.07;0.8;4.4;99.8;101.1;10.55;0.611;0;4.3;0.64;3;7.35;-32.3;12.85;0.433;5.34;0
07.01.2023;13:52:33;0;greeenland;0.6;3.3;0.43;1.08;0.8;4.4;99.8;101.1;10.55;0.611;0;4.3;0.65;3;7.35;-32;12.847;0.425;5.34;0
07.01.2023;13:52:35;0;greeenland;0.61;3.3;0.43;1.07;0.8;4.4;99.7;101.1;10.55;0.611;0;4.3;0.65;3;7.22;-25.1;12.842;0.43;5.34;0
07.01.2023;13:52:37;0;greeenland;0.62;3.3;0.43;1.07;0.8;4.4;99.7;101.1;10.55;0.611;0;4.3;0.64;3;7.25;-26.8;12.836;0.43;5.34;0
07.01.2023;13:52:39;0;greeenland;0.63;3.3;0.43;1.07;0.8;4.4;99.7;101.1;10.55;0.611;0;4.3;0.63;3;7.25;-26.3;12.831;0.43;5.34;0
07.01.2023;13:52:41;0;greeenland;0.63;3.3;0.43;1.06;0.8;4.4;99.7;101;10.55;0.611;0;4.3;0.62;3;7.26;-27.1;12.826;0.433;5.34;0
07.01.2023;13:52:43;0;greeenland;0.62;3.3;0.43;1.05;0.8;4.4;99.7;101;10.55;0.611;0;4.3;0.62;3;7.32;-30.3;12.819;0.43;5.34;0
07.01.2023;13:52:45;0;greeenland;0.62;3.3;0.43;1.04;0.79;4.4;99.7;101;10.55;0.611;0;4.3;0.61;3;7.33;-30.9;12.813;0.437;5.34;0
07.01.2023;13:52:47;0;greeenland;0.62;3.3;0.43;1.05;0.79;4.4;99.7;101;10.55;0.611;0;4.3;0.61;3;7.3;-29.5;12.809;0.426;5.34;0
07.01.2023;13:52:49;0;greeenland;0.61;3.3;0.43;1.05;0.8;4.4;99.7;101;10.55;0.611;0;4.3;0.61;3;7.31;-29.7;12.806;0.437;5.34;0
07.01.2023;13:52:51;0;greeenland;0.59;3.3;0.43;1.05;0.8;4.4;99.6;101;10.55;0.611;0;4.3;0.63;3;7.32;-30.3;12.804;0.429;5.34;0
07.01.2023;13:52:53;0;greeenland;0.62;3.3;0.43;1.06;0.8;4.4;99.6;101;10.55;0.611;0;4.3;0.63;3;7.32;-30.6;12.802;0.43;5.34;0
07.01.2023;13:52:55;0;greeenland;0.62;3.3;0.43;1.07;0.8;4.4;99.7;101;10.55;0.611;0;4.3;0.63;3;7.33;-31;12.802;0.429;5.33;0
07.01.2023;13:52:57;0;greeenland;0.6;3.3;0.43;1.06;0.8;4.4;99.7;101;10.55;0.612;0;4.3;0.62;3;7.33;-30.8;12.803;0.431;5.33;0
07.01.2023;13:52:59;0;greeenland;0.62;3.3;0.43;1.05;0.8;4.4;99.7;101;10.55;0.611;0;4.3;0.63;3;7.33;-31.1;12.802;0.431;5.33;0
07.01.2023;13:53:01;0;greeenland;0.62;3.3;0.43;1.05;0.79;4.3;99.7;101;10.55;0.611;0;4.3;0.64;3;7.33;-31;12.803;0.431;5.33;0
07.01.2023;13:53:03;0;greeenland;0.63;3.3;0.43;1.07;0.8;4.3;99.7;101;10.55;0.612;0;4.3;0.64;3;7.33;-30.9;12.803;0.433;5.33;0
07.01.2023;13:53:05;0;greeenland;0.61;3.3;0.43;1.09;0.81;4.3;99.7;101;10.55;0.611;0;4.3;0.63;3;7.32;-30.7;12.802;0.429;5.32;0
07.01.2023;13:53:07;0;greeenland;0.6;3.3;0.43;1.09;0.81;4.3;99.7;101;10.55;0.612;0;4.3;0.62;3;7.32;-30.6;12.8;0.436;5.32;0
07.01.2023;13:53:09;0;greeenland;0.59;3.3;0.43;1.09;0.81;4.3;99.6;101;10.55;0.611;0;4.3;0.63;3;7.32;-30.4;12.793;0.427;5.32;0
07.01.2023;13:53:11;0;greeenland;0.58;3.3;0.43;1.08;0.8;4.3;99.6;101;10.55;0.612;0;4.3;0.61;3;7.32;-30.6;12.787;0.436;5.32;0
07.01.2023;13:53:13;0;greeenland;0.59;3.3;0.43;1.08;0.8;4.4;99.6;101;10.55;0.612;0;4.3;0.61;3;7.32;-30.3;12.78;0.43;5.32;0
07.01.2023;13:53:15;0;greeenland;0.59;3.3;0.43;1.07;0.8;4.3;99.6;100.9;10.55;0.612;0;4.3;0.62;3;7.31;-30.1;12.771;0.436;5.33;0
07.01.2023;13:53:17;0;greeenland;0.6;3.3;0.43;1.08;0.8;4.4;99.6;100.9;10.55;0.612;0;4.3;0.61;3;7.31;-29.9;12.766;0.431;5.33;0
07.01.2023;13:53:19;0;greeenland;0.62;3.3;0.431;1.08;0.8;4.4;99.6;101;10.55;0.612;0;4.3;0.62;3;7.35;-32.4;12.764;0.436;5.33;0
07.01.2023;13:53:21;0;greeenland;0.63;3.3;0.431;1.09;0.81;4.4;99.6;101;10.55;0.612;0;4.3;0.61;3;7.37;-33.2;12.764;0.428;5.33;0
07.01.2023;13:53:23;0;greeenland;0.63;3.3;0.43;1.08;0.8;4.4;99.6;101;10.55;0.612;0;4.3;0.61;3;7.35;-31.9;12.765;0.432;5.33;0
07.01.2023;13:53:25;0;greeenland;0.63;3.3;0.431;1.08;0.8;4.4;99.6;101;10.56;0.612;0;4.3;0.59;3;7.34;-31.8;12.764;0.43;5.34;0
07.01.2023;13:53:27;0;greeenland;0.63;3.3;0.431;1.07;0.8;4.4;99.7;101;10.56;0.612;0;4.3;0.58;3;7.2;-23.8;12.764;0.432;5.34;0
07.01.2023;13:53:29;0;greeenland;0.62;3.3;0.431;1.07;0.8;4.4;99.6;101;10.56;0.612;0;4.3;0.58;3;7.2;-23.8;12.763;0.429;5.34;0
07.01.2023;13:53:31;0;greeenland;0.59;3.3;0.43;1.07;0.8;4.4;99.6;101;10.55;0.611;0;4.3;0.57;3;7.29;-28.8;12.758;0.426;5.34;0
07.01.2023;13:53:33;0;greeenland;0.6;3.3;0.431;1.07;0.8;4.4;99.6;100.9;10.55;0.612;0;4.3;0.58;3;7.32;-30.2;12.752;0.437;5.34;0
07.01.2023;13:53:35;0;greeenland;0.6;3.3;0.43;1.07;0.8;4.4;99.6;100.9;10.56;0.612;0;4.3;0.6;3;7.33;-30.8;12.746;0.429;5.34;0
07.01.2023;13:53:37;0;greeenland;0.6;3.3;0.43;1.06;0.8;4.4;99.6;101;10.56;0.612;0;4.3;0.58;3;7.34;-31.5;12.747;0.43;5.34;0
07.01.2023;13:53:39;0;greeenland;0.62;3.3;0.43;1.05;0.79;4.4;99.6;101;10.56;0.612;0;4.3;0.58;3;7.34;-31.3;12.753;0.43;5.34;0
