07.07.2023;13:54:27;0;greeenland;-0.3;53;2.593;19.49;6.94;65.4;104.1;105.5;10.34;3.683;0.03;64.5;-0.65;42;7.67;-50.7;15.69;3.04;4.86;0
07.07.2023;13:54:29;0;greeenland;-0.28;53;2.639;19.54;6.96;65.4;104.1;105.5;10.35;3.749;0.03;64.5;-0.65;42;7.67;-50.6;15.671;3.084;4.86;0
07.07.2023;13:54:31;0;greeenland;-0.29;53;2.69;19.6;6.98;65.4;104.1;105.5;10.35;3.822;0.03;64.5;-0.65;42;7.67;-50.4;15.654;3.14;4.86;0
07.07.2023;13:54:33;0;greeenland;-0.29;53;2.736;19.66;7;65.5;104.1;105.5;10.35;3.887;0.03;64.5;-0.64;42;7.67;-50.3;15.626;3.182;4.86;0
07.07.2023;13:54:35;0;greeenland;-0.28;53;2.781;19.72;7.02;65.5;104.1;105.5;10.36;3.951;0.03;64.6;-0.64;42;7.66;-50.1;15.587;3.219;4.86;0
07.07.2023;13:54:37;0;greeenland;-0.26;52.9;2.831;19.78;7.04;65.5;104.2;105.6;10.38;4.021;0.03;64.6;-0.64;42;7.66;-50;15.553;3.269;4.86;0
07.07.2023;13:54:39;0;greeenland;-0.27;52.9;2.876;19.79;7.04;65.6;104.2;105.6;10.39;4.085;0.03;64.6;-0.63;42;7.66;-49.8;15.516;3.317;4.86;0
07.07.2023;13:54:41;0;greeenland;-0.28;52.9;2.925;19.77;7.03;65.6;104.2;105.6;10.39;4.156;0.03;64.7;-0.63;42;7.66;-49.7;15.485;3.369;4.86;0
07.07.2023;13:54:43;0;greeenland;-0.28;52.9;2.971;19.73;7.02;65.7;104.2;105.6;10.4;4.221;0.03;64.7;-0.62;42;7.65;-49.5;15.449;3.407;4.86;0
07.07.2023;13:54:45;0;greeenland;-0.27;52.9;3.02;19.68;7;65.7;104.2;105.5;10.4;4.291;0.03;64.8;-0.62;42;7.65;-49.4;15.424;3.454;4.85;0
07.07.2023;13:54:47;0;greeenland;-0.27;52.9;3.065;19.64;6.99;65.7;104.1;105.5;10.4;4.355;0.03;64.8;-0.62;42;7.65;-49.3;15.405;3.523;4.85;0
07.07.2023;13:54:49;0;greeenland;-0.27;52.9;3.115;19.66;7;65.8;104;105.4;10.4;4.426;0.03;64.8;-0.62;42;7.65;-49.2;15.38;3.565;4.85;0
07.07.2023;13:54:51;0;greeenland;-0.26;52.9;3.16;19.78;7.04;65.8;103.9;105.3;10.39;4.49;0.03;64.8;-0.62;42;7.65;-49.1;15.345;3.619;4.85;0
07.07.2023;13:54:53;0;greeenland;-0.25;52.8;3.211;19.91;7.08;65.8;103.8;105.2;10.39;4.563;0.03;64.8;-0.62;42;7.65;-49;15.302;3.684;4.85;0
07.07.2023;13:54:55;0;greeenland;-0.24;52.8;3.259;20.12;7.15;65.8;103.7;105.1;10.39;4.631;0.03;64.8;-0.62;42;7.64;-48.9;15.256;3.73;4.85;0
07.07.2023;13:54:57;0;greeenland;-0.24;52.7;3.308;20.4;7.24;65.8;103.5;104.9;10.39;4.699;0.03;64.9;-0.61;42;7.64;-48.9;15.196;3.774;4.85;0
07.07.2023;13:54:59;0;greeenland;-0.23;52.6;3.361;20.71;7.35;65.8;103.4;104.7;10.38;4.775;0.03;64.8;-0.61;42;7.64;-48.8;15.123;3.829;4.85;0
07.07.2023;13:55:01;0;greeenland;-0.21;52.5;3.409;21.07;7.47;65.8;103.2;104.6;10.39;4.843;0.03;64.8;-0.62;42;7.64;-48.8;15.042;3.866;4.85;0
07.07.2023;13:55:03;0;greeenland;-0.22;52.3;3.46;21.47;7.6;65.7;103.1;104.4;10.39;4.916;0.03;64.7;-0.61;42;7.64;-48.8;14.968;3.913;4.85;0
07.07.2023;13:55:05;0;greeenland;-0.2;52.2;3.507;21.89;7.74;65.7;102.9;104.3;10.39;4.983;0.03;64.7;-0.61;42;7.64;-48.7;14.912;3.977;4.84;0
07.07.2023;13:55:07;0;greeenland;-0.2;52.1;3.56;22.28;7.87;65.7;102.8;104.2;10.39;5.058;0.03;64.7;-0.61;42;7.64;-48.7;14.835;4.053;4.84;0
07.07.2023;13:55:09;0;greeenland;-0.2;52;3.609;22.6;7.98;65.6;102.7;104.1;10.4;5.128;0.03;64.6;-0.61;42;7.64;-48.7;14.747;4.116;4.84;0
07.07.2023;13:55:11;0;greeenland;-0.2;51.8;3.663;22.88;8.07;65.6;102.7;104.1;10.42;5.205;0.03;64.6;-0.61;42;7.64;-48.7;14.653;4.161;4.84;0
07.07.2023;13:55:13;0;greeenland;-0.2;51.7;3.714;23.09;8.14;65.6;102.6;104;10.44;5.277;0.03;64.6;-0.61;42;7.64;-48.7;14.546;4.238;4.84;0
07.07.2023;13:55:15;0;greeenland;-0.19;51.5;3.765;23.33;8.22;65.6;102.5;103.9;10.45;5.35;0.03;64.6;-0.62;42;7.64;-48.6;14.434;4.28;4.84;0
07.07.2023;13:55:17;0;greeenland;-0.18;51.4;3.823;23.57;8.3;65.5;102.4;103.7;10.46;5.432;0.03;64.5;-0.62;42;7.64;-48.6;14.312;4.37;4.84;0
07.07.2023;13:55:19;0;greeenland;-0.17;51.2;3.877;23.82;8.38;65.5;102.2;103.5;10.47;5.509;0.03;64.5;-0.63;42;7.64;-48.5;14.187;4.454;4.84;0
07.07.2023;13:55:21;0;greeenland;-0.17;51.1;3.938;24.03;8.45;65.5;102;103.3;10.48;5.596;0.03;64.5;-0.62;42;7.64;-48.5;14.095;4.52;4.84;0
07.07.2023;13:55:23;0;greeenland;-0.16;51;3.994;24.24;8.53;65.5;101.8;103.1;10.47;5.676;0.03;64.4;-0.62;42;7.64;-48.4;14.039;4.573;4.84;0
07.07.2023;13:55:25;0;greeenland;-0.15;50.9;4.058;24.6;8.64;65.4;101.5;102.8;10.45;5.766;0.03;64.4;-0.62;42;7.63;-48.2;13.988;4.694;4.85;0
07.07.2023;13:55:27;0;greeenland;-0.15;50.8;4.118;25.19;8.84;65.5;100.9;102.3;10.41;5.852;0.03;64.5;-0.61;42;7.63;-48.1;13.887;4.768;4.85;0
07.07.2023;13:55:29;0;greeenland;-0.14;50.7;4.854;25.79;9.04;67.3;100.3;101.7;10.38;6.899;0.03;66.2;-0.61;43;7.63;-47.9;12.772;4.834;4.85;0
07.07.2023;13:55:31;0;greeenland;-0.13;50.7;4.886;26.73;9.35;68;100;101.3;10.68;6.945;0.03;66.8;-0.61;43;7.63;-47.7;12.405;4.89;4.85;0
07.07.2023;13:55:33;0;greeenland;-0.12;50.5;4.932;27.79;9.71;67.5;99.7;101.1;10.6;7.01;0.03;66.3;-0.61;43;7.62;-47.5;12.516;4.951;4.85;0
07.07.2023;13:55:35;0;greeenland;-0.11;50.2;4.979;28.87;10.07;67.4;99.4;100.8;10.62;7.077;0.03;66.3;-0.6;43;7.62;-47.3;12.317;5.04;4.85;0
07.07.2023;13:55:37;0;greeenland;-0.09;49.9;5.023;30.04;10.46;67;99.2;100.5;10.62;7.139;0.03;65.9;-0.6;43;7.62;-47.1;12.243;5.126;4.85;0
07.07.2023;13:55:39;0;greeenland;-0.07;49.5;5.079;31.41;10.91;66.7;99.2;100.5;10.64;7.219;0.03;65.6;-0.59;43;7.61;-46.8;12.126;5.253;4.85;0
07.07.2023;13:55:41;0;greeenland;-0.03;49;5.129;32.99;11.44;66.3;99.3;100.7;10.69;7.29;0.03;65.2;-0.59;42;7.61;-46.5;11.996;5.376;4.85;0
07.07.2023;13:55:43;0;greeenland;0;48.4;5.183;34.61;11.98;65.8;99.6;100.9;10.75;7.368;0.03;64.7;-0.58;42;7.6;-46.3;11.873;5.429;4.85;0
07.07.2023;13:55:45;0;greeenland;0.02;47.9;5.225;35.92;12.42;65.3;99.7;101;10.79;7.427;0.03;64.2;-0.58;42;7.6;-45.9;11.759;5.484;4.86;0
07.07.2023;13:55:47;0;greeenland;0.03;47.6;5.268;37.22;12.85;65.2;99.8;101.1;10.84;7.488;0.03;64;-0.58;42;7.59;-45.7;11.558;5.57;4.86;0
07.07.2023;13:55:49;0;greeenland;0.04;47.4;5.308;38.42;13.25;65.2;99.9;101.2;10.9;7.546;0.03;64;-0.58;42;7.59;-45.4;11.358;5.654;4.86;0
07.07.2023;13:55:51;0;greeenland;0.03;47.1;5.35;39.4;13.58;65.3;100;101.4;10.97;7.606;0.03;64.1;-0.57;42;7.58;-45.1;11.119;5.693;4.86;0
07.07.2023;13:55:53;0;greeenland;0.04;46.9;5.385;40.32;13.88;65.3;100.3;101.6;11.05;7.656;0.03;64.2;-0.56;42;7.58;-44.8;10.922;5.776;4.86;0
07.07.2023;13:55:55;0;greeenland;0.06;46.7;5.428;41.28;14.2;65.4;100.4;101.8;11.12;7.717;0.03;64.2;-0.56;42;7.58;-44.6;10.717;5.91;4.85;0
07.07.2023;13:55:57;0;greeenland;0.1;46.5;5.47;42.02;14.45;65.4;100.5;101.9;11.18;7.776;0.03;64.3;-0.56;42;7.57;-44.3;10.525;5.984;4.85;0
07.07.2023;13:55:59;0;greeenland;0.1;46.3;5.516;42.56;14.63;65.4;100.5;101.9;11.23;7.841;0.03;64.2;-0.56;42;7.57;-44;10.359;6.116;4.85;0
07.07.2023;13:56:01;0;greeenland;0.17;46;5.56;42.98;14.77;65.3;100.7;102;11.3;7.904;0.03;64.2;-0.55;42;7.56;-43.7;10.137;6.222;4.85;0
07.07.2023;13:56:03;0;greeenland;0.19;45.7;5.602;43.38;14.9;65.2;100.8;102.1;11.36;7.965;0.03;64;-0.55;42;7.56;-43.5;9.986;6.266;4.85;0
07.07.2023;13:56:05;0;greeenland;0.39;45.4;6.371;43.79;15.04;65;100.9;102.2;11.41;9.058;0.03;63.9;-0.53;42;7.55;-43.2;9.849;6.349;4.85;0
07.07.2023;13:56:07;0;greeenland;0.48;45.2;6.429;44.18;15.17;65;100.8;102.2;11.44;9.14;0.03;63.8;-0.52;41;7.55;-43;9.698;6.431;4.85;0
07.07.2023;13:56:09;0;greeenland;0.58;45;6.461;44.51;15.28;65;100.9;102.2;11.49;9.187;0.03;63.9;-0.51;42;7.55;-42.8;9.531;6.475;4.85;0
07.07.2023;13:56:11;0;greeenland;0.49;44.8;6.471;44.77;15.37;65.1;101.1;102.4;11.56;9.201;0.03;63.9;-0.52;42;7.54;-42.6;9.372;6.502;4.85;0
07.07.2023;13:56:13;0;greeenland;0.61;44.6;6.507;45;15.44;65.1;101.2;102.5;11.62;9.252;0.03;63.9;-0.52;42;7.54;-42.4;9.201;6.627;4.85;0
07.07.2023;13:56:15;0;greeenland;0.49;44.4;6.556;45.22;15.52;65;101.2;102.5;11.66;9.321;0.03;63.9;-0.53;42;7.54;-42.2;9.026;6.747;4.84;0
07.07.2023;13:56:17;0;greeenland;0.35;44.2;6.607;45.41;15.58;65;101.2;102.6;11.72;9.394;0.03;63.9;-0.52;42;7.53;-42;8.836;6.843;4.84;0
07.07.2023;13:56:19;0;greeenland;0.35;44;6.656;45.6;15.64;65;101.2;102.5;11.76;9.464;0.03;63.9;-0.51;42;7.53;-41.8;8.674;6.963;4.84;0
07.07.2023;13:56:21;0;greeenland;0.4;43.8;6.704;45.77;15.7;64.9;101.1;102.5;11.8;9.532;0.03;63.8;-0.5;41;7.53;-41.6;8.545;7.009;4.84;0
07.07.2023;13:56:23;0;greeenland;0.33;43.5;6.756;45.95;15.76;64.9;100.9;102.3;11.82;9.606;0.03;63.8;-0.5;41;7.52;-41.4;8.362;7.14;4.84;0
07.07.2023;13:56:25;0;greeenland;0.28;43.4;6.804;46.1;15.81;64.9;100.5;101.8;11.82;9.675;0.03;63.8;-0.51;41;7.52;-41.1;8.196;7.233;4.85;0
07.07.2023;13:56:27;0;greeenland;0.21;43.2;6.856;46.2;15.84;65;100.2;101.5;11.82;9.748;0.03;63.9;-0.52;42;7.51;-40.8;8.071;7.337;4.85;0
07.07.2023;13:56:29;0;greeenland;0.14;43.2;6.903;46.31;15.88;65.1;99.8;101.1;11.81;9.815;0.03;64;-0.52;42;7.51;-40.4;7.964;7.421;4.85;0
07.07.2023;13:56:31;0;greeenland;0.1;43.1;6.954;46.41;15.91;65.1;99.3;100.7;11.79;9.888;0.03;64;-0.52;42;7.5;-40;7.853;7.542;4.85;0
07.07.2023;13:56:33;0;greeenland;0.04;43;7.001;46.47;15.93;65.2;99;100.3;11.78;9.955;0.03;64.1;-0.52;42;7.49;-39.6;7.747;7.63;4.85;0
07.07.2023;13:56:35;0;greeenland;0.03;42.9;7.787;46.53;15.95;65.3;98.6;99.9;11.76;11.072;0.03;64.2;-0.52;42;7.48;-39.1;7.663;7.747;4.85;0
07.07.2023;13:56:37;0;greeenland;0.02;42.9;7.85;46.59;15.97;65.3;98.3;99.6;11.75;11.162;0.03;64.2;-0.52;42;7.47;-38.6;7.592;7.85;4.85;0
07.07.2023;13:56:39;0;greeenland;0.01;42.9;7.946;46.62;15.98;65.4;97.9;99.3;11.72;11.299;0.03;64.3;-0.52;42;7.46;-38.1;7.53;7.979;4.85;0
07.07.2023;13:56:41;0;greeenland;0.02;42.8;8.021;46.64;15.99;65.5;97.6;98.9;11.7;11.406;0.03;64.4;-0.52;42;7.45;-37.5;7.474;8.088;4.85;0
07.07.2023;13:56:43;0;greeenland;0;42.8;8.059;46.66;16;65.5;97.3;98.6;11.68;11.46;0.03;64.4;-0.53;42;7.44;-37;7.415;8.148;4.85;0
07.07.2023;13:56:45;0;greeenland;0.01;42.7;8.11;46.66;16;65.5;97.1;98.3;11.67;11.533;0.03;64.4;-0.53;42;7.44;-36.5;7.365;8.281;4.84;0
07.07.2023;13:56:47;0;greeenland;0;42.7;8.145;46.66;16;65.6;96.8;98.1;11.65;11.582;0.03;64.5;-0.53;42;7.43;-36;7.326;8.252;4.84;0
07.07.2023;13:56:49;0;greeenland;0;42.7;8.179;46.66;16;65.6;96.6;97.8;11.63;11.63;0.03;64.5;-0.52;42;7.42;-35.5;7.298;8.337;4.84;0
07.07.2023;13:56:51;0;greeenland;0;42.7;8.211;46.65;15.99;65.6;96.3;97.6;11.61;11.676;0.03;64.5;-0.52;42;7.41;-34.9;7.266;8.457;4.84;0
07.07.2023;13:56:53;0;greeenland;0.01;42.7;8.257;46.64;15.99;65.7;96.1;97.4;11.59;11.741;0.03;64.6;-0.52;42;7.4;-34.4;7.236;8.587;4.84;0
07.07.2023;13:56:55;0;greeenland;0;42.7;8.301;46.63;15.99;65.7;95.9;97.2;11.57;11.804;0.03;64.6;-0.52;42;7.39;-34;7.207;8.684;4.85;0
07.07.2023;13:56:57;0;greeenland;0;42.7;8.35;46.61;15.98;65.8;95.7;97;11.56;11.873;0.03;64.7;-0.51;42;7.38;-33.5;7.178;8.78;4.85;0
07.07.2023;13:56:59;0;greeenland;0.01;42.7;8.394;46.58;15.97;65.8;95.5;96.8;11.55;11.937;0.03;64.8;-0.51;42;7.37;-33.1;7.154;8.906;4.85;0
07.07.2023;13:57:01;0;greeenland;0;42.7;8.447;46.55;15.96;65.9;95.3;96.6;11.53;12.011;0.03;64.9;-0.51;42;7.37;-32.6;7.107;8.992;4.85;0
07.07.2023;13:57:03;0;greeenland;-0.01;42.7;8.492;46.51;15.95;66;95.1;96.4;11.52;12.075;0.03;64.9;-0.51;42;7.36;-32.2;7.066;9.056;4.85;0
07.07.2023;13:57:05;0;greeenland;-0.02;42.7;8.539;46.47;15.93;66.1;94.9;96.2;11.51;12.142;0.03;65;-0.5;42;7.35;-31.8;7.032;9.117;4.85;0
07.07.2023;13:57:07;0;greeenland;-0.01;42.7;8.58;46.43;15.92;66.2;94.8;96;11.5;12.201;0.03;65.1;-0.5;42;7.34;-31.5;6.997;9.202;4.85;0
07.07.2023;13:57:09;0;greeenland;-0.03;42.7;8.621;46.39;15.91;66.3;94.6;95.8;11.48;12.259;0.03;65.2;-0.5;42;7.34;-31.1;6.965;9.246;4.85;0
07.07.2023;13:57:11;0;greeenland;-0.03;42.7;8.663;46.36;15.9;66.4;94.4;95.7;11.47;12.318;0.03;65.3;-0.5;42;7.33;-30.8;6.933;9.323;4.85;0
07.07.2023;13:57:13;0;greeenland;-0.05;42.7;9.487;46.28;15.87;66.4;94.2;95.5;11.46;13.491;0.03;65.3;-0.5;42;7.33;-30.5;6.9;9.452;4.85;0
07.07.2023;13:57:15;0;greeenland;-0.08;42.8;9.593;46.21;15.85;66.5;94;95.3;11.45;13.641;0.03;65.4;-0.5;43;7.32;-30.1;6.867;9.605;4.84;0
07.07.2023;13:57:17;0;greeenland;-0.08;42.8;9.667;46.12;15.82;66.6;93.9;95.1;11.44;13.747;0.03;65.5;-0.49;43;7.32;-29.8;6.828;9.732;4.84;0
07.07.2023;13:57:19;0;greeenland;-0.09;42.8;9.738;46.01;15.78;66.7;93.7;95;11.43;13.848;0.03;65.7;-0.49;43;7.31;-29.5;6.782;9.817;4.84;0
07.07.2023;13:57:21;0;greeenland;-0.1;42.8;9.796;45.89;15.74;66.9;93.5;94.7;11.42;13.93;0.03;65.8;-0.49;43;7.3;-29.2;6.727;9.985;4.84;0
07.07.2023;13:57:23;0;greeenland;-0.11;42.9;9.872;45.76;15.7;67.1;93.3;94.5;11.41;14.039;0.03;66;-0.49;43;7.3;-28.9;6.665;10.141;4.84;0
07.07.2023;13:57:25;0;greeenland;-0.1;42.9;9.942;45.63;15.66;67.2;93.1;94.3;11.4;14.138;0.03;66.1;-0.49;43;7.29;-28.6;6.618;10.257;4.84;0
07.07.2023;13:57:27;0;greeenland;-0.1;43;9.992;45.51;15.61;67.3;92.9;94.1;11.39;14.209;0.03;66.2;-0.49;43;7.29;-28.3;6.591;10.244;4.84;0
07.07.2023;13:57:29;0;greeenland;-0.1;43;10.032;45.36;15.56;67.5;92.7;93.9;11.37;14.266;0.03;66.4;-0.49;43;7.28;-28;6.568;10.244;4.84;0
07.07.2023;13:57:31;0;greeenland;-0.11;43;9.994;45.27;15.53;67.5;92.6;93.8;11.36;14.212;0.03;66.4;-0.49;43;7.28;-27.7;6.561;9.498;4.84;0
07.07.2023;13:57:33;0;greeenland;-0.09;43;8.276;45.29;15.54;67.5;92.6;93.8;11.36;11.769;0.03;66.4;-0.48;43;7.27;-27.4;6.577;8.518;4.84;0
07.07.2023;13:57:35;0;greeenland;-0.08;43;7.6;45.39;15.57;67.2;92.7;94;11.37;10.807;0.03;66.2;-0.48;43;7.27;-27.1;6.645;7.516;4.85;0
07.07.2023;13:57:37;0;greeenland;-0.04;42.9;6.925;45.55;15.63;66.9;96.2;97.4;11.76;9.847;0.03;65.8;-0.49;43;7.26;-26.8;6.774;6.505;4.85;0
07.07.2023;13:57:39;0;greeenland;0.02;42.9;5.001;45.62;15.65;62.3;99.9;101.2;11.67;7.11;0.03;61.3;-0.49;40;7.26;-26.6;9.343;5.361;4.85;0
07.07.2023;13:57:41;0;greeenland;0.05;43.2;4.228;45.2;15.51;58.5;105.9;107.3;11.81;6.011;0.03;57.5;-0.48;37;7.25;-26.4;12.071;4.047;4.85;0
07.07.2023;13:57:43;0;greeenland;0.05;44.1;2.646;22.09;7.81;56.2;111.1;112.6;11.71;3.761;0.03;55.3;-0.48;36;7.24;-26.2;14.552;2.89;4.85;0
07.07.2023;13:57:45;0;greeenland;0.01;45.5;1.259;21.07;7.47;56.7;108.8;110.3;10.95;1.789;0.03;55.8;-0.48;36;7.24;-26.2;15.289;1.599;4.98;0
07.07.2023;13:57:47;0;greeenland;-0.03;47;0.877;20.04;7.12;58.1;109.3;110.8;10.92;1.246;0.03;57.3;-0.48;37;7.24;-26.3;15.665;0.709;4.98;0
07.07.2023;13:57:49;0;greeenland;0.33;4.5;0.618;-0.2;0.38;5.6;109;110.5;10.81;0.878;0;5.5;-0.48;4;7.25;-26.5;15.825;0.465;4.98;0
07.07.2023;13:57:51;0;greeenland;2.57;2.7;0.545;1.54;0.96;3.4;108.3;109.7;10.73;0.774;0;3.3;-0.46;2;7.31;-29.9;15.775;0.454;4.98;0
07.07.2023;13:57:53;0;greeenland;0.71;3.8;0.518;1.07;0.8;4.6;103.6;105;10.29;0.736;0;4.6;-0.37;3;7.26;-27.1;15.663;0.449;4.98;0
07.07.2023;13:57:55;0;greeenland;0.85;3.9;0.502;1.17;0.83;4.8;103.1;104.4;10.26;0.714;0;4.7;-0.23;3;7.3;-29.4;15.532;0.452;5.07;0
07.07.2023;13:57:57;0;greeenland;0.74;3.7;0.494;1.2;0.84;4.6;102.8;104.2;10.26;0.701;0;4.6;-0.08;3;7.32;-30.9;15.406;0.451;5.07;0
07.07.2023;13:57:59;0;greeenland;0.7;3.7;0.487;1.24;0.86;4.6;102.7;104;10.28;0.692;0;4.5;0.06;3;7.33;-31.4;15.251;0.454;5.07;0
07.07.2023;13:58:01;0;greeenland;0.69;3.6;0.483;1.19;0.84;4.6;102.6;104;10.32;0.686;0;4.5;0.19;3;7.33;-31.4;14.973;0.459;5.07;0
07.07.2023;13:58:03;0;greeenland;0.68;3.6;0.479;1.16;0.83;4.6;102.7;104.1;10.39;0.681;0;4.5;0.32;3;7.33;-31.4;14.728;0.455;5.07;0
07.07.2023;13:58:05;0;greeenland;0.68;3.6;0.477;1.19;0.84;4.6;102.8;104.2;10.45;0.678;0;4.5;0.46;3;7.34;-31.8;14.544;0.46;5.06;0
07.07.2023;13:58:07;0;greeenland;0.68;3.5;0.474;1.21;0.85;4.5;102.9;104.2;10.49;0.674;0;4.4;0.53;3;7.35;-32;14.416;0.449;5.06;0
07.07.2023;13:58:09;0;greeenland;0.68;3.5;0.473;1.21;0.85;4.4;102.9;104.3;10.52;0.672;0;4.4;0.66;3;7.35;-32.2;14.347;0.459;5.06;0
07.07.2023;13:58:11;0;greeenland;0.68;3.5;0.471;1.26;0.86;4.5;103;104.4;10.54;0.669;0;4.5;0.71;3;7.35;-32.4;14.317;0.449;5.06;0
07.07.2023;13:58:13;0;greeenland;0.69;3.7;0.47;1.25;0.86;4.7;103.2;104.6;10.56;0.668;0;4.6;0.72;3;7.36;-32.6;14.319;0.452;5.06;0
07.07.2023;13:58:15;0;greeenland;0.7;3.8;0.469;1.23;0.85;4.8;103.4;104.8;10.58;0.666;0;4.7;0.71;3;7.36;-32.7;14.325;0.454;5.02;0
07.07.2023;13:58:17;0;greeenland;0.7;3.8;0.468;1.22;0.85;4.9;103.7;105.1;10.61;0.665;0;4.8;0.7;3;7.37;-33.2;14.324;0.454;5.02;0
07.07.2023;13:58:19;0;greeenland;0.71;3.9;0.467;1.23;0.85;5;104;105.4;10.64;0.663;0;4.9;0.7;3;7.37;-33.4;14.314;0.451;5.02;0
07.07.2023;13:58:21;0;greeenland;0.71;4;0.466;1.26;0.86;5.1;104.3;105.6;10.67;0.662;0;5;0.7;3;7.37;-33.6;14.31;0.453;5.02;0
07.07.2023;13:58:23;0;greeenland;0.71;4;0.465;1.3;0.88;5.1;104.5;105.9;10.7;0.661;0;5;0.71;3;7.38;-33.9;14.296;0.453;5.02;0
07.07.2023;13:58:25;0;greeenland;0.71;3.9;0.453;1.28;0.87;5;104.8;106.1;10.73;0.644;0;5;0.71;3;7.39;-34.3;14.288;0.449;5.02;0
07.07.2023;13:58:27;0;greeenland;0.7;3.9;0.453;1.23;0.85;4.9;104.9;106.3;10.75;0.643;0;4.9;0.71;3;7.39;-34.6;14.277;0.453;5.02;0
07.07.2023;13:58:29;0;greeenland;0.69;3.8;0.453;1.22;0.85;4.9;104.9;106.3;10.74;0.643;0;4.8;0.69;3;7.39;-34.8;14.29;0.448;5.02;0
07.07.2023;13:58:31;0;greeenland;0.69;3.8;0.453;1.17;0.83;4.9;104.7;106.1;10.73;0.643;0;4.8;0.71;3;7.4;-35;14.318;0.456;5.02;0
07.07.2023;13:58:33;0;greeenland;0.7;3.8;0.453;1.14;0.82;4.8;104.4;105.8;10.68;0.643;0;4.8;0.71;3;7.4;-35.2;14.343;0.446;5.02;0
07.07.2023;13:58:35;0;greeenland;0.68;3.8;0.453;1.12;0.82;4.8;104.2;105.6;10.65;0.643;0;4.7;0.7;3;7.41;-35.4;14.373;0.456;5.07;0
07.07.2023;13:58:37;0;greeenland;0.66;3.8;0.452;1.06;0.8;4.8;103.7;105.1;10.6;0.643;0;4.7;0.71;3;7.41;-35.5;14.4;0.45;5.07;0
07.07.2023;13:58:39;0;greeenland;0.66;3.8;0.452;1.01;0.78;4.8;103.4;104.8;10.56;0.642;0;4.7;0.71;3;7.41;-35.7;14.429;0.452;5.07;0
07.07.2023;13:58:41;0;greeenland;0.64;3.8;0.452;0.95;0.76;4.8;103;104.4;10.51;0.642;0;4.7;0.7;3;7.41;-35.9;14.452;0.45;5.07;0
07.07.2023;13:58:43;0;greeenland;0.65;3.8;0.452;0.93;0.75;4.8;102.7;104.1;10.48;0.642;0;4.7;0.69;3;7.42;-36.1;14.472;0.451;5.07;0
07.07.2023;13:58:45;0;greeenland;0.63;3.7;0.452;0.93;0.75;4.8;102.5;103.9;10.45;0.642;0;4.7;0.67;3;7.42;-36.2;14.517;0.45;5.08;0
07.07.2023;13:58:47;0;greeenland;0.63;3.7;0.451;0.91;0.75;4.7;102.3;103.7;10.43;0.641;0;4.7;0.66;3;7.42;-36.3;14.548;0.447;5.08;0
07.07.2023;13:58:49;0;greeenland;0.63;3.7;0.451;0.89;0.74;4.7;102.2;103.6;10.4;0.641;0;4.7;0.67;3;7.42;-36.4;14.601;0.453;5.08;0
07.07.2023;13:58:51;0;greeenland;0.64;3.7;0.451;0.9;0.74;4.7;102.1;103.5;10.39;0.641;0;4.6;0.66;3;7.42;-36.5;14.637;0.449;5.08;0
07.07.2023;13:58:53;0;greeenland;0.63;3.7;0.451;0.93;0.75;4.7;102.1;103.5;10.37;0.641;0;4.6;0.66;3;7.43;-36.6;14.671;0.453;5.08;0
07.07.2023;13:58:55;0;greeenland;0.66;3.7;0.45;0.96;0.76;4.7;102.1;103.4;10.36;0.64;0;4.6;0.65;3;7.43;-36.7;14.697;0.449;5.07;0
07.07.2023;13:58:57;0;greeenland;0.67;3.7;0.451;1.02;0.78;4.7;102.1;103.4;10.36;0.64;0;4.6;0.65;3;7.43;-36.8;14.716;0.451;5.07;0
07.07.2023;13:58:59;0;greeenland;0.68;3.7;0.45;1.04;0.79;4.7;102.1;103.5;10.36;0.64;0;4.6;0.65;3;7.43;-36.8;14.733;0.449;5.07;0
07.07.2023;13:59:01;0;greeenland;0.69;3.7;0.45;1.06;0.8;4.7;102.3;103.6;10.37;0.639;0;4.6;0.65;3;7.43;-36.9;14.743;0.447;5.07;0
07.07.2023;13:59:03;0;greeenland;0.67;3.7;0.45;1.06;0.8;4.7;102.4;103.8;10.38;0.639;0;4.6;0.66;3;7.43;-37;14.758;0.45;5.07;0
07.07.2023;13:59:05;0;greeenland;0.66;3.7;0.45;1.09;0.81;4.7;102.5;103.8;10.39;0.639;0;4.6;0.67;3;7.44;-37.1;14.776;0.448;5.07;0
07.07.2023;13:59:07;0;greeenland;0.65;3.7;0.45;1.08;0.8;4.7;102.5;103.9;10.38;0.639;0;4.6;0.69;3;7.44;-37.2;14.8;0.453;5.07;0
07.07.2023;13:59:09;0;greeenland;0.65;3.7;0.449;1.07;0.8;4.7;102.5;103.9;10.38;0.638;0;4.6;0.68;3;7.44;-37.2;14.825;0.447;5.07;0
07.07.2023;13:59:11;0;greeenland;0.66;3.7;0.45;1.07;0.8;4.7;102.4;103.8;10.36;0.639;0;4.6;0.68;3;7.44;-37.3;14.854;0.454;5.07;0
07.07.2023;13:59:13;0;greeenland;0.66;3.7;0.449;1.03;0.79;4.7;102.2;103.6;10.34;0.638;0;4.6;0.68;3;7.44;-37.4;14.888;0.445;5.07;0
07.07.2023;13:59:15;0;greeenland;0.7;3.7;0.449;0.98;0.77;4.6;102.1;103.4;10.31;0.639;0;4.6;0.68;3;7.44;-37.5;14.918;0.455;5.07;0
