07.05.2023;15:49:06;0;greeenland;0.5;0;0.405;0.83;0.72;0;102.8;104.1;9.03;0.575;0;0;0.33;0;8.44;-95.5;21.75;0.404;5.27;0
07.05.2023;15:49:08;0;greeenland;0.5;0;0.405;0.86;0.73;0;102.7;104.1;9.03;0.575;0;0;0.32;0;8.27;-85.6;21.743;0.406;5.27;0
07.05.2023;15:49:10;0;greeenland;0.48;0;0.405;0.85;0.73;0;102.7;104.1;9.03;0.575;0;0;0.31;0;8.07;-74.4;21.739;0.405;5.27;0
07.05.2023;15:49:12;0;greeenland;0.48;0;0.405;0.86;0.73;0;102.8;104.1;9.03;0.575;0;0;0.3;0;8.26;-85.4;21.745;0.405;5.27;0
07.05.2023;15:49:14;0;greeenland;0.47;0;0.405;0.87;0.73;0;102.8;104.1;9.03;0.575;0;0;0.31;0;8.2;-82.1;21.746;0.407;5.27;0
07.05.2023;15:49:16;0;greeenland;0.48;0;0.405;0.86;0.73;0;102.8;104.2;9.03;0.575;0;0;0.33;0;8.13;-77.8;21.753;0.404;5.27;0
07.05.2023;15:49:18;0;greeenland;0.48;0;0.405;0.87;0.73;0;102.9;104.2;9.04;0.575;0;0;0.33;0;8.1;-75.9;21.768;0.406;5.27;0
07.05.2023;15:49:20;0;greeenland;0.48;0;0.405;0.84;0.72;0;102.9;104.3;9.04;0.575;0;0;0.33;0;8.66;-108.4;21.788;0.404;5.27;0
07.05.2023;15:49:22;0;greeenland;0.47;0;0.405;0.8;0.71;0;102.9;104.3;9.04;0.575;0;0;0.33;0;10.53;-216.2;21.8;0.4;5.27;0
07.05.2023;15:49:24;0;greeenland;0.47;0;0.405;0.77;0.7;0;102.8;104.2;9.03;0.575;0;0;0.31;0;8.04;-72.6;21.803;0.41;5.27;0
07.05.2023;15:49:26;0;greeenland;0.47;0;0.405;0.72;0.68;0;102.8;104.1;9.02;0.574;0;0;0.31;0;7.45;-38.6;21.797;0.401;5.28;0
07.05.2023;15:49:28;0;greeenland;0.46;0;0.405;0.7;0.68;0;102.8;104.1;9.02;0.574;0;0;0.3;0;7.19;-23.4;21.787;0.404;5.28;0
07.05.2023;15:49:30;0;greeenland;0.48;0;0.405;0.72;0.68;0;102.7;104.1;9.02;0.574;0;0;0.3;0;7.15;-21;21.765;0.404;5.28;0
07.05.2023;15:49:32;0;greeenland;0.47;0;0.405;0.69;0.67;0;102.6;104;9.02;0.574;0;0;0.32;0;8.74;-113;21.739;0.404;5.28;0
07.05.2023;15:49:34;0;greeenland;0.47;0;0.405;0.69;0.68;0;102.6;103.9;9.02;0.574;0;0;0.33;0;8.58;-104;21.718;0.405;5.28;0
07.05.2023;15:49:36;0;greeenland;0.47;0;0.405;0.68;0.67;0;102.5;103.9;9.02;0.574;0;0;0.34;0;6.34;25.8;21.693;0.405;5.27;0
07.05.2023;15:49:38;0;greeenland;0.49;0;0.405;0.66;0.66;0;92.3;93.5;8.12;0.574;0;0;0.35;0;6.54;14.1;21.675;0.405;5.27;0
07.05.2023;15:49:40;0;greeenland;0.61;4;0.405;1.49;0.94;4.6;99;100.4;9.25;0.574;0;4.6;0.36;3;8.27;-85.4;18.59;0.407;5.27;0
07.05.2023;15:49:42;0;greeenland;0.46;11;0.405;2.49;1.27;12.7;101.1;102.4;9.46;0.574;0;12.6;0.26;8;8.3;-86.8;18.567;0.407;5.27;0
07.05.2023;15:49:44;0;greeenland;0.29;18;0.404;3.48;1.6;20.7;102.1;103.5;9.56;0.574;0.01;20.5;0.16;13;8.33;-88.8;18.563;0.401;5.27;0
07.05.2023;15:49:46;0;greeenland;0.14;24.9;0.404;4.49;1.94;28.7;103;104.3;9.63;0.574;0.01;28.4;0.06;18;8.35;-89.9;18.57;0.405;5.23;0
07.05.2023;15:49:48;0;greeenland;-0.04;31.9;0.404;5.47;2.27;36.7;103.6;105;9.7;0.574;0.02;36.3;-0.05;24;8.37;-90.9;18.58;0.4;5.23;0
07.05.2023;15:49:50;0;greeenland;-0.29;38.8;0.404;6.44;2.59;44.7;104.2;105.6;9.75;0.574;0.02;44.2;-0.16;29;8.38;-91.3;18.58;0.409;5.23;0
07.05.2023;15:49:52;0;greeenland;-0.3;44.3;0.404;7.52;2.95;51;104.7;106.1;9.79;0.573;0.02;50.5;-0.28;33;8.38;-91.5;18.579;0.399;5.23;0
07.05.2023;15:49:54;0;greeenland;-0.31;44.4;0.404;8.5;3.28;51.1;105;106.4;9.83;0.574;0.02;50.6;-0.4;33;8.38;-91.6;18.574;0.404;5.23;0
07.05.2023;15:49:56;0;greeenland;-0.31;44.2;0.404;9.49;3.61;51;105.8;107.2;9.9;0.573;0.02;50.4;-0.53;33;8.38;-91.5;18.567;0.402;5.22;0
07.05.2023;15:49:58;0;greeenland;-0.33;44.1;0.404;10.05;3.8;50.8;106.5;108;9.97;0.573;0.02;50.2;-0.63;33;8.38;-91.5;18.56;0.404;5.22;0
07.05.2023;15:50:00;0;greeenland;-0.33;43.9;0.404;10.06;3.8;50.7;107.1;108.5;10.02;0.573;0.02;50.1;-0.64;33;8.38;-91.4;18.548;0.403;5.22;0
07.05.2023;15:50:02;0;greeenland;-0.34;43.8;0.404;10.06;3.8;50.5;107.5;108.9;10.06;0.573;0.02;50;-0.63;32;8.38;-91.3;18.534;0.405;5.22;0
07.05.2023;15:50:04;0;greeenland;-0.33;43.7;0.404;10.07;3.8;50.4;107.9;109.3;10.1;0.574;0.02;49.8;-0.63;32;8.38;-91.4;18.523;0.404;5.22;0
07.05.2023;15:50:06;0;greeenland;-0.32;43.5;0.404;10.07;3.8;50.2;108.2;109.6;10.14;0.573;0.02;49.7;-0.63;32;8.38;-91.4;18.512;0.401;5.2;0
07.05.2023;15:50:08;0;greeenland;-0.32;43.4;0.404;10.08;3.8;50.1;108.5;110;10.17;0.573;0.02;49.6;-0.62;32;8.2;-81.3;18.507;0.407;5.2;0
07.05.2023;15:50:10;0;greeenland;-0.3;43.3;0.403;10.09;3.81;50;108.8;110.2;10.19;0.573;0.02;49.5;-0.62;32;8.3;-86.6;18.501;0.399;5.2;0
07.05.2023;15:50:12;0;greeenland;-0.29;43.2;0.404;10.09;3.81;49.9;109.1;110.5;10.22;0.573;0.02;49.4;-0.61;32;8.32;-88.1;18.495;0.404;5.2;0
07.05.2023;15:50:14;0;greeenland;-0.3;43.1;0.404;10.09;3.81;49.8;109.3;110.8;10.24;0.573;0.02;49.3;-0.6;32;8.32;-87.9;18.492;0.404;5.2;0
07.05.2023;15:50:16;0;greeenland;-0.31;43;0.403;10.12;3.82;49.7;109.5;111;10.26;0.573;0.02;49.2;-0.6;32;8.32;-87.9;18.491;0.403;5.22;0
07.05.2023;15:50:18;0;greeenland;-0.32;43;0.403;10.13;3.82;49.6;109.7;111.2;10.28;0.572;0.02;49.1;-0.59;32;8.32;-87.9;18.49;0.403;5.22;0
07.05.2023;15:50:20;0;greeenland;-0.32;43;0.403;10.13;3.82;49.6;109.9;111.3;10.3;0.572;0.02;49.1;-0.59;32;8.32;-87.8;18.488;0.403;5.22;0
07.05.2023;15:50:22;0;greeenland;-0.34;42.9;0.403;10.14;3.82;49.6;110;111.4;10.31;0.572;0.02;49;-0.58;32;8.32;-87.8;18.486;0.405;5.22;0
07.05.2023;15:50:24;0;greeenland;-0.34;43;0.403;10.15;3.83;49.6;110.1;111.6;10.32;0.572;0.02;49.1;-0.57;32;8.32;-87.7;18.486;0.401;5.22;0
07.05.2023;15:50:26;0;greeenland;-0.32;43;0.403;10.16;3.83;49.6;110.2;111.6;10.33;0.573;0.02;49.1;-0.57;32;8.32;-87.7;18.485;0.405;5.23;0
07.05.2023;15:50:28;0;greeenland;-0.32;43;0.403;10.17;3.83;49.6;110.2;111.7;10.33;0.572;0.02;49.1;-0.59;32;8.32;-87.7;18.484;0.401;5.23;0
07.05.2023;15:50:30;0;greeenland;-0.31;42.9;0.403;10.17;3.83;49.6;110.3;111.8;10.34;0.572;0.02;49.1;-0.6;32;8.32;-87.7;18.482;0.404;5.23;0
07.05.2023;15:50:32;0;greeenland;-0.3;42.9;0.403;10.16;3.83;49.6;110.3;111.8;10.34;0.572;0.02;49;-0.61;32;8.32;-87.7;18.481;0.398;5.23;0
07.05.2023;15:50:34;0;greeenland;-0.3;42.9;0.403;10.17;3.83;49.6;110.4;111.9;10.35;0.572;0.02;49;-0.62;32;8.31;-87.6;18.482;0.409;5.23;0
07.05.2023;15:50:36;0;greeenland;-0.3;42.9;0.403;10.16;3.83;49.6;110.4;111.9;10.35;0.572;0.02;49;-0.61;32;8.31;-87.5;18.482;0.403;5.21;0
07.05.2023;15:50:38;0;greeenland;-0.3;42.9;0.403;10.15;3.83;49.6;110.5;112;10.36;0.572;0.02;49;-0.61;32;8.31;-87.4;18.482;0.402;5.21;0
07.05.2023;15:50:40;0;greeenland;-0.31;42.9;0.403;10.17;3.83;49.6;110.6;112;10.36;0.572;0.02;49;-0.61;32;8.31;-87.3;18.481;0.403;5.21;0
07.05.2023;15:50:42;0;greeenland;-0.32;42.9;0.403;10.18;3.84;49.6;110.6;112.1;10.37;0.572;0.02;49;-0.62;32;8.31;-87.3;18.48;0.403;5.21;0
07.05.2023;15:50:44;0;greeenland;-0.32;42.9;0.403;10.18;3.84;49.6;110.7;112.1;10.37;0.572;0.02;49;-0.63;32;8.31;-87.2;18.48;0.404;5.21;0
07.05.2023;15:50:46;0;greeenland;-0.33;42.9;0.403;10.2;3.84;49.6;110.7;112.2;10.38;0.572;0.02;49;-0.63;32;8.31;-87.1;18.48;0.4;5.2;0
07.05.2023;15:50:48;0;greeenland;-0.33;42.9;0.403;10.21;3.85;49.6;110.7;112.2;10.38;0.572;0.02;49;-0.62;32;8.29;-86.2;18.48;0.404;5.2;0
07.05.2023;15:50:50;0;greeenland;-0.34;42.9;0.404;10.21;3.85;49.6;110.8;112.3;10.38;0.573;0.02;49;-0.61;32;8.31;-87.1;18.48;0.464;5.2;0
07.05.2023;15:50:52;0;greeenland;-0.33;42.9;0.411;10.22;3.85;49.6;110.8;112.3;10.39;0.584;0.02;49;-0.59;32;8.3;-86.6;18.481;0.607;5.2;0
07.05.2023;15:50:54;0;greeenland;-0.32;42.9;0.427;10.24;3.86;49.6;110.8;112.3;10.39;0.606;0.02;49;-0.6;32;8.29;-86.3;18.483;0.732;5.2;0
07.05.2023;15:50:56;0;greeenland;-0.3;42.9;0.448;10.27;3.87;49.6;110.9;112.3;10.39;0.636;0.02;49;-0.6;32;8.29;-86.3;18.484;0.855;5.09;0
07.05.2023;15:50:58;0;greeenland;-0.29;43;0.474;10.3;3.88;49.6;110.9;112.4;10.39;0.674;0.02;49.1;-0.6;32;8.29;-86.2;18.485;0.963;5.09;0
07.05.2023;15:51:00;0;greeenland;-0.28;43;0.509;10.33;3.89;49.7;110.9;112.4;10.4;0.723;0.02;49.1;-0.59;32;8.29;-86.3;18.477;1.057;5.09;0
07.05.2023;15:51:02;0;greeenland;-0.25;43;0.544;10.38;3.9;49.7;111;112.5;10.41;0.773;0.02;49.2;-0.58;32;8.29;-86.5;18.468;1.104;5.09;0
07.05.2023;15:51:04;0;greeenland;-0.24;43.1;0.585;10.43;3.92;49.8;111;112.4;10.41;0.831;0.02;49.2;-0.58;32;8.3;-86.7;18.444;1.147;5.09;0
07.05.2023;15:51:06;0;greeenland;-0.23;43.1;0.624;10.5;3.95;49.8;110.9;112.4;10.4;0.886;0.02;49.3;-0.57;32;8.3;-86.9;18.429;1.174;5.18;0
07.05.2023;15:51:08;0;greeenland;-0.23;43.1;0.668;10.71;4.02;49.9;110.7;112.2;10.39;0.949;0.02;49.4;-0.57;32;8.31;-87.2;18.364;1.211;5.18;0
07.05.2023;15:51:10;0;greeenland;-0.23;43;0.711;10.99;4.11;50;107.1;108.6;10.08;1.009;0.02;49.4;-0.58;32;8.31;-87.5;18.215;1.241;5.18;0
07.05.2023;15:51:12;0;greeenland;-0.23;42.9;0.758;11.25;4.2;50.1;109.1;110.5;10.3;1.077;0.02;49.5;-0.58;32;8.42;-93.7;18.033;1.269;5.18;0
07.05.2023;15:51:14;0;greeenland;-0.23;42.8;0.804;11.49;4.27;50.1;108.6;110;10.29;1.142;0.02;49.5;-0.58;32;8.5;-98;17.852;1.309;5.18;0
07.05.2023;15:51:16;0;greeenland;-0.23;42.7;0.851;11.74;4.36;50.2;108.4;109.9;10.32;1.208;0.02;49.6;-0.57;32;8.53;-99.9;17.653;1.331;5.17;0
07.05.2023;15:51:18;0;greeenland;-0.23;42.5;0.904;11.99;4.44;50.3;108.6;110.1;10.38;1.284;0.02;49.7;-0.58;32;8.56;-101.1;17.445;1.359;5.17;0
07.05.2023;15:51:20;0;greeenland;-0.23;42.4;0.954;12.25;4.53;50.4;108.8;110.2;10.44;1.355;0.02;49.7;-0.57;32;8.57;-102.1;17.242;1.399;5.17;0
07.05.2023;15:51:22;0;greeenland;-0.23;42.3;1.011;12.5;4.61;50.4;108.9;110.4;10.49;1.436;0.02;49.8;-0.56;32;8.59;-102.8;17.098;1.433;5.17;0
07.05.2023;15:51:24;0;greeenland;-0.25;42.2;1.064;12.75;4.69;50.4;109.1;110.6;10.53;1.512;0.02;49.8;-0.56;32;8.6;-103.3;17.013;1.465;5.17;0
07.05.2023;15:51:26;0;greeenland;-0.24;42.2;1.125;12.92;4.75;50.4;109.3;110.7;10.57;1.598;0.02;49.8;-0.56;32;8.6;-103.7;16.959;1.498;5.18;0
07.05.2023;15:51:28;0;greeenland;-0.24;42.1;1.18;12.98;4.77;50.5;109.6;111;10.61;1.676;0.02;49.8;-0.56;32;8.61;-104;16.882;1.516;5.18;0
07.05.2023;15:51:30;0;greeenland;-0.23;42.1;1.234;13.02;4.79;50.5;109.9;111.3;10.65;1.752;0.02;49.8;-0.55;32;8.61;-104.2;16.841;1.558;5.18;0
07.05.2023;15:51:32;0;greeenland;-0.21;42;1.278;13.06;4.8;50.5;110.1;111.6;10.68;1.815;0.02;49.8;-0.55;32;8.62;-104.4;16.791;1.588;5.18;0
07.05.2023;15:51:34;0;greeenland;-0.19;42;1.321;13.11;4.81;50.5;110.3;111.8;10.71;1.877;0.02;49.8;-0.55;32;8.62;-104.6;16.767;1.623;5.18;0
07.05.2023;15:51:36;0;greeenland;-0.18;42;1.356;13.15;4.83;50.5;110.4;111.9;10.73;1.927;0.02;49.8;-0.54;32;8.63;-104.8;16.747;1.663;5.19;0
07.05.2023;15:51:38;0;greeenland;-0.18;42;1.388;13.21;4.85;50.5;110.4;111.9;10.73;1.972;0.02;49.9;-0.52;32;8.63;-105.1;16.72;1.686;5.19;0
07.05.2023;15:51:40;0;greeenland;-0.18;41.9;1.423;13.25;4.86;50.5;110.5;112;10.75;2.021;0.02;49.9;-0.52;32;8.64;-105.7;16.679;1.719;5.19;0
07.05.2023;15:51:42;0;greeenland;-0.16;41.9;1.452;13.29;4.87;50.5;110.5;112;10.76;2.063;0.02;49.9;-0.51;32;8.65;-106.1;16.655;1.738;5.19;0
07.05.2023;15:51:44;0;greeenland;-0.16;41.9;1.486;13.36;4.9;50.5;110.6;112.1;10.77;2.11;0.02;49.8;-0.51;32;8.65;-106.5;16.631;1.772;5.19;0
07.05.2023;15:51:46;0;greeenland;-0.15;41.9;1.515;13.46;4.93;50.5;110.6;112.1;10.78;2.153;0.02;49.9;-0.5;32;8.66;-106.7;16.599;1.806;5.19;0
07.05.2023;15:51:48;0;greeenland;-0.14;41.8;1.549;13.53;4.95;50.5;110.7;112.1;10.79;2.2;0.02;49.9;-0.5;32;8.66;-107;16.571;1.841;5.19;0
07.05.2023;15:51:50;0;greeenland;-0.13;41.8;1.579;13.63;4.99;50.5;110.7;112.2;10.8;2.243;0.02;49.9;-0.49;32;8.67;-107.2;16.549;1.878;5.19;0
07.05.2023;15:51:52;0;greeenland;-0.11;41.8;1.613;13.75;5.03;50.5;110.8;112.2;10.81;2.291;0.02;49.9;-0.49;32;8.67;-107.5;16.521;1.92;5.19;0
07.05.2023;15:51:54;0;greeenland;-0.09;41.8;1.644;13.9;5.08;50.6;110.8;112.3;10.82;2.336;0.02;49.9;-0.49;32;8.68;-107.9;16.455;1.969;5.19;0
07.05.2023;15:51:56;0;greeenland;-0.08;41.7;1.68;14.03;5.12;50.6;110.7;112.2;10.83;2.387;0.02;49.9;-0.49;32;8.69;-108.1;16.422;2.001;5.19;0
07.05.2023;15:51:58;0;greeenland;-0.06;41.7;1.712;14.3;5.21;50.7;110.7;112.1;10.83;2.432;0.02;50;-0.49;32;8.69;-108.4;16.36;2.042;5.19;0
07.05.2023;15:52:00;0;greeenland;-0.04;41.7;1.744;14.45;5.26;50.7;110.5;112;10.83;2.477;0.02;50;-0.47;32;8.7;-108.8;16.321;2.062;5.19;0
07.05.2023;15:52:02;0;greeenland;-0.02;41.6;1.78;14.71;5.35;50.7;110.5;111.9;10.83;2.528;0.02;50;-0.46;33;8.71;-109.4;16.243;2.125;5.19;0
07.05.2023;15:52:04;0;greeenland;-0.04;41.6;1.813;14.86;5.4;50.7;110.5;111.9;10.85;2.575;0.02;50;-0.46;33;8.83;-116.1;16.205;2.151;5.19;0
07.05.2023;15:52:06;0;greeenland;-0.04;41.6;1.85;15.12;5.49;50.7;110.5;111.9;10.86;2.629;0.02;50;-0.45;33;8.84;-116.9;16.164;2.199;5.19;0
07.05.2023;15:52:08;0;greeenland;-0.05;41.6;1.884;15.31;5.55;50.8;110.5;112;10.87;2.677;0.02;50.1;-0.44;33;8.84;-117;16.139;2.236;5.19;0
07.05.2023;15:52:10;0;greeenland;-0.04;41.6;1.922;15.6;5.65;50.8;110.6;112.1;10.89;2.731;0.02;50.1;-0.44;33;8.85;-117.3;16.094;2.273;5.19;0
07.05.2023;15:52:12;0;greeenland;-0.05;41.6;1.957;15.84;5.72;50.8;110.9;112.4;10.93;2.779;0.02;50.1;-0.44;33;8.85;-117.4;16.06;2.315;5.19;0
07.05.2023;15:52:14;0;greeenland;-0.03;41.6;1.995;16.05;5.79;50.9;111.1;112.6;10.95;2.835;0.02;50.1;-0.43;33;8.85;-117.6;16.027;2.354;5.19;0
07.05.2023;15:52:16;0;greeenland;0;41.5;2.031;16.26;5.86;50.9;111.4;112.9;10.99;2.885;0.02;50.2;-0.42;33;8.86;-117.7;16.002;2.397;5.18;0
07.05.2023;15:52:18;0;greeenland;0.03;41.5;2.07;16.45;5.93;50.9;111.6;113;11.01;2.941;0.02;50.2;-0.42;33;8.86;-118.1;15.969;2.43;5.18;0
07.05.2023;15:52:20;0;greeenland;0.03;41.5;2.107;16.94;6.09;50.9;111.8;113.3;11.05;2.994;0.02;50.2;-0.42;33;8.87;-118.7;15.929;2.474;5.18;0
07.05.2023;15:52:22;0;greeenland;0.05;41.5;2.144;17.51;6.28;51;111.9;113.4;11.06;3.046;0.02;50.3;-0.39;33;9.02;-126.9;15.865;2.507;5.18;0
07.05.2023;15:52:24;0;greeenland;0.07;41.5;2.184;17.94;6.42;51;111.9;113.4;11.09;3.103;0.02;50.3;-0.38;33;9.03;-127.7;15.807;2.528;5.18;0
07.05.2023;15:52:26;0;greeenland;0.08;41.4;2.221;18.4;6.58;51.1;112;113.5;11.1;3.155;0.02;50.3;-0.37;33;9.04;-128;15.728;2.568;5.18;0
07.05.2023;15:52:28;0;greeenland;0.1;41.4;2.261;19.51;6.95;51.1;112.2;113.7;11.15;3.212;0.02;50.4;-0.36;33;9.06;-129.2;15.616;2.593;5.18;0
07.05.2023;15:52:30;0;greeenland;0.11;41.3;2.297;20.54;7.29;51.2;112.5;114;11.21;3.263;0.02;50.5;-0.35;33;9.08;-130.4;15.481;2.645;5.18;0
07.05.2023;15:52:32;0;greeenland;0.12;41.3;2.337;21.75;7.69;51.3;112.7;114.2;11.26;3.321;0.02;50.6;-0.35;33;9.1;-131.4;15.334;2.697;5.18;0
07.05.2023;15:52:34;0;greeenland;0.12;41.2;2.374;23.39;8.24;51.4;113.3;114.9;11.36;3.373;0.02;50.7;-0.34;33;9.12;-132.4;15.192;2.742;5.18;0
07.05.2023;15:52:36;0;greeenland;0.15;41.2;2.416;25.13;8.82;51.6;113.8;115.3;11.44;3.433;0.02;50.8;-0.33;33;9.14;-133.1;15.044;2.802;5.17;0
07.05.2023;15:52:38;0;greeenland;0.17;41.1;2.456;26.89;9.41;51.7;114.7;116.3;11.58;3.489;0.02;51;-0.33;33;9.28;-141;14.894;2.859;5.17;0
07.05.2023;15:52:40;0;greeenland;0.2;41.1;2.499;28.46;9.93;51.9;119.1;120.7;12.05;3.55;0.02;51.1;-0.34;33;9.3;-142.3;14.788;2.901;5.17;0
07.05.2023;15:52:42;0;greeenland;0.22;41.2;2.539;30.31;10.55;52;119.4;121;12.1;3.608;0.02;51.3;-0.34;33;9.31;-142.7;14.674;2.959;5.17;0
07.05.2023;15:52:44;0;greeenland;0.26;41.2;2.583;32.26;11.2;52.2;120.7;122.3;12.27;3.67;0.02;51.4;-0.35;33;9.31;-142.8;14.521;2.965;5.17;0
07.05.2023;15:52:46;0;greeenland;0.29;41.2;2.62;33.84;11.72;52.4;122.1;123.7;12.45;3.723;0.02;51.6;-0.36;34;9.31;-142.9;14.429;2.987;5.18;0
07.05.2023;15:52:48;0;greeenland;0.34;41.2;2.659;35.35;12.23;52.6;123.1;124.7;12.58;3.778;0.02;51.8;-0.37;34;9.32;-143;14.293;3.046;5.18;0
07.05.2023;15:52:50;0;greeenland;0.4;41.2;2.702;36.71;12.68;52.8;127.7;129.4;13.09;3.839;0.02;52;-0.36;34;9.32;-142.9;14.147;3.09;5.18;0
07.05.2023;15:52:52;0;greeenland;0.46;41.2;2.741;37.66;13;53;126.2;127.9;12.99;3.894;0.02;52.2;-0.38;34;9.32;-142.9;13.972;3.129;5.18;0
07.05.2023;15:52:54;0;greeenland;0.52;41.2;2.783;38.34;13.23;53.3;126.2;127.9;13.04;3.955;0.02;52.5;-0.39;34;9.32;-142.7;13.76;3.169;5.18;0
07.05.2023;15:52:56;0;greeenland;0.59;41.2;2.823;38.9;13.41;53.6;127.1;128.8;13.2;4.011;0.02;52.7;-0.4;34;9.31;-142.5;13.568;3.216;5.18;0
07.05.2023;15:52:58;0;greeenland;0.68;41.2;2.867;39.34;13.56;53.8;127.6;129.3;13.29;4.074;0.02;52.9;-0.41;34;9.31;-142.3;13.419;3.277;5.18;0
07.05.2023;15:53:00;0;greeenland;0.76;41.2;2.908;39.63;13.66;55.6;127.8;129.5;13.38;4.132;0.02;54.6;-0.42;35;9.31;-141.9;12.076;3.322;5.18;0
07.05.2023;15:53:02;0;greeenland;0.81;41;2.954;39.59;13.64;55.7;128.4;130.1;13.84;4.199;0.02;54.8;-0.42;36;9.31;-141.7;11.851;3.37;5.18;0
07.05.2023;15:53:04;0;greeenland;0.91;40.9;2.997;39.56;13.63;55.7;129;130.7;13.96;4.26;0.02;54.7;-0.42;36;9.31;-141.4;11.762;3.434;5.18;0
07.05.2023;15:53:06;0;greeenland;0.98;40.8;3.041;39.51;13.61;55.5;129.2;131;14.01;4.322;0.02;54.6;-0.42;35;9.3;-140.9;11.754;3.467;5.18;0
07.05.2023;15:53:08;0;greeenland;1;40.6;3.09;39.39;13.57;55.3;129.6;131.3;14.04;4.392;0.02;54.4;-0.43;35;9.3;-140.6;11.735;3.556;5.18;0
07.05.2023;15:53:10;0;greeenland;1.05;40.4;3.149;39.24;13.52;55.1;129.9;131.6;14.08;4.476;0.02;54.2;-0.43;35;9.29;-140.3;11.718;3.609;5.18;0
07.05.2023;15:53:12;0;greeenland;1.1;40.3;3.186;39;13.44;54.9;130.1;131.8;14.11;4.528;0.02;54;-0.43;35;9.28;-140;11.689;3.649;5.18;0
07.05.2023;15:53:14;0;greeenland;1.18;40.2;3.244;38.78;13.37;55;130.1;131.9;14.13;4.611;0.02;54;-0.42;35;9.28;-139.7;11.621;3.703;5.18;0
07.05.2023;15:53:16;0;greeenland;1.28;40.2;3.279;38.59;13.31;55;129.9;131.6;14.13;4.661;0.02;54;-0.41;35;9.28;-139.5;11.56;3.732;5.18;0
07.05.2023;15:53:18;0;greeenland;1.33;40.2;3.336;38.38;13.24;55.1;129.7;131.4;14.13;4.741;0.02;54.1;-0.4;35;9.28;-139.4;11.472;3.769;5.18;0
07.05.2023;15:53:20;0;greeenland;1.49;40.1;3.378;38.15;13.16;55.3;129.5;131.2;14.15;4.802;0.02;54.3;-0.4;35;9.28;-139.3;11.324;3.81;5.18;0
07.05.2023;15:53:22;0;greeenland;1.59;40.2;3.427;37.98;13.1;55.5;129.4;131.1;14.19;4.872;0.02;54.6;-0.4;35;9.28;-139.4;11.164;3.86;5.18;0
07.05.2023;15:53:24;0;greeenland;1.72;40.2;3.473;37.76;13.03;55.8;129.2;130.9;14.22;4.937;0.02;54.8;-0.4;36;9.28;-139.5;10.999;3.897;5.18;0
07.05.2023;15:53:26;0;greeenland;1.82;40.1;3.521;37.52;12.95;56;129;130.7;14.25;5.006;0.02;55;-0.4;36;9.29;-139.8;10.846;3.937;5.17;0
07.05.2023;15:53:28;0;greeenland;1.95;40.1;3.566;37.25;12.86;56.1;128.8;130.5;14.27;5.07;0.03;55.2;-0.4;36;9.29;-139.9;10.694;3.995;5.17;0
07.05.2023;15:53:30;0;greeenland;3.2;40.1;3.602;36.96;12.76;56.4;128.5;130.2;14.3;5.121;0.03;55.4;-0.38;36;9.29;-139.9;10.515;4.018;5.17;0
07.05.2023;15:53:32;0;greeenland;2.44;40;3.66;36.72;12.68;56.5;128.3;130;14.33;5.203;0.03;55.5;-0.37;36;9.29;-140;10.397;4.062;5.17;0
07.05.2023;15:53:34;0;greeenland;2.79;40;3.695;36.38;12.57;56.6;128.2;129.9;14.35;5.253;0.03;55.6;-0.36;36;9.3;-140;10.315;4.08;5.17;0
07.05.2023;15:53:36;0;greeenland;2.91;39.9;3.75;36.07;12.47;56.6;128;129.7;14.36;5.331;0.03;55.6;-0.35;36;9.3;-140;10.241;4.116;5.18;0
07.05.2023;15:53:38;0;greeenland;3;39.9;3.791;35.71;12.35;56.7;127.8;129.6;14.36;5.389;0.03;55.7;-0.33;36;9.3;-140;10.17;4.146;5.18;0
07.05.2023;15:53:40;0;greeenland;4.05;39.9;3.823;35.33;12.22;56.8;127.7;129.4;14.37;5.435;0.03;55.8;-0.32;36;9.3;-139.9;10.096;4.171;5.18;0
07.05.2023;15:53:42;0;greeenland;4.24;39.9;3.876;34.98;12.1;56.8;127.5;129.2;14.37;5.511;0.03;55.8;-0.29;36;9.29;-139.8;10.034;4.27;5.18;0
07.05.2023;15:53:44;0;greeenland;3.63;39.8;3.91;34.63;11.99;56.8;127.2;128.9;14.36;5.559;0.03;55.9;-0.27;36;9.29;-139.8;9.991;4.31;5.18;0
07.05.2023;15:53:46;0;greeenland;3.87;39.8;3.963;34.26;11.87;56.9;127;128.7;14.35;5.634;0.03;55.9;-0.24;36;9.29;-139.7;9.943;4.357;5.18;0
07.05.2023;15:53:48;0;greeenland;4.08;39.8;3.995;33.88;11.74;57;126.7;128.4;14.33;5.68;0.03;56;-0.21;36;9.29;-139.6;9.898;4.402;5.18;0
07.05.2023;15:53:50;0;greeenland;6.66;39.8;4.047;33.55;11.63;57.1;126.4;128.1;14.31;5.753;0.03;56.1;-0.19;36;9.29;-139.4;9.818;4.459;5.18;0
07.05.2023;15:53:52;0;greeenland;7.07;39.8;4.091;33.2;11.51;57.3;126.1;127.8;14.31;5.816;0.03;56.3;-0.14;37;9.29;-139.3;9.703;4.493;5.18;0
07.05.2023;15:53:54;0;greeenland;5.41;39.8;4.131;32.89;11.41;57.4;125.8;127.5;14.32;5.873;0.03;56.4;-0.1;37;9.28;-138.9;9.58;4.548;5.18;0
