07.10.2023;16:01:41;0;greeenland;0.45;0;0.442;0.8;0.71;0;106.8;108.3;8.7;0.627;0;0;0.21;0;9.79;-176.2;25.811;0.438;5.16;0
07.10.2023;16:01:43;0;greeenland;0.45;0;0.442;0.82;0.72;0;106.9;108.3;8.7;0.627;0;0;0.23;0;9.06;-133.2;25.805;0.449;5.16;0
07.10.2023;16:01:45;0;greeenland;0.46;0;0.442;0.82;0.72;0;107;108.4;8.72;0.627;0;0;0.2;0;12.27;-321;25.789;0.441;5.16;0
07.10.2023;16:01:47;0;greeenland;0.44;0;0.442;0.83;0.72;0;107.1;108.6;8.73;0.627;0;0;0.2;0;14.48;-450.6;25.771;0.444;5.16;0
07.10.2023;16:01:49;0;greeenland;0.42;0;0.442;0.83;0.72;0;107.2;108.6;8.74;0.627;0;0;0.2;0;16.95;-594.7;25.759;0.444;5.16;0
07.10.2023;16:01:51;0;greeenland;0.43;0;0.442;0.83;0.72;0;107.3;108.7;8.75;0.627;0;0;0.21;0;15.79;-526.9;25.749;0.438;5.16;0
07.10.2023;16:01:53;0;greeenland;0.45;0;0.442;0.83;0.72;0;107.5;108.9;8.76;0.627;0;0;0.22;0;17.14;-606.2;25.751;0.446;5.16;0
07.10.2023;16:01:55;0;greeenland;0.46;0;0.443;0.81;0.72;0;107.8;109.3;8.79;0.627;0;0;0.24;0;17.14;-606.2;25.762;0.445;5.16;0
07.10.2023;16:01:57;0;greeenland;0.44;0;0.442;0.82;0.72;0;108.1;109.5;8.81;0.627;0;0;0.27;0;17.14;-606;25.783;0.44;5.16;0
07.10.2023;16:01:59;0;greeenland;0.45;0;0.442;0.82;0.72;0;108.3;109.7;8.82;0.627;0;0;0.27;0;16.47;-566.8;25.813;0.437;5.15;0
07.10.2023;16:02:01;0;greeenland;0.47;0;0.443;0.83;0.72;0;108.4;109.8;8.82;0.627;0;0;0.28;0;17.14;-606.2;25.85;0.45;5.15;0
07.10.2023;16:02:03;0;greeenland;0.47;0;0.442;0.83;0.72;0;108.4;109.9;8.82;0.627;0;0;0.29;0;11.64;-284;25.889;0.436;5.15;0
07.10.2023;16:02:05;0;greeenland;0.48;0;0.442;0.84;0.72;0;108.3;109.8;8.8;0.627;0;0;0.3;0;15.88;-532.5;25.923;0.445;5.15;0
07.10.2023;16:02:07;0;greeenland;0.51;0;0.442;0.86;0.73;0;108;109.5;8.77;0.627;0;0;0.31;0;15.97;-537.9;25.955;0.445;5.15;0
07.10.2023;16:02:09;0;greeenland;0.49;0;0.442;0.86;0.73;0;107.6;109.1;8.74;0.627;0;0;0.31;0;16.78;-585.3;25.985;0.442;5.14;0
07.10.2023;16:02:11;0;greeenland;0.5;0;0.442;0.87;0.73;0;107.2;108.6;8.7;0.627;0;0;0.27;0;17.13;-606.2;26.005;0.448;5.14;0
07.10.2023;16:02:13;0;greeenland;0.52;0;0.442;0.88;0.74;0;106.7;108.2;8.66;0.626;0;0;0.28;0;17.13;-606.2;26.008;0.438;5.14;0
07.10.2023;16:02:15;0;greeenland;0.52;0;0.442;0.89;0.74;0;106.4;107.8;8.63;0.627;0;0;0.27;0;17.13;-606.2;26.011;0.447;5.14;0
07.10.2023;16:02:17;0;greeenland;0.49;0;0.442;0.89;0.74;0;106.1;107.5;8.61;0.627;0;0;0.28;0;15.41;-505;26.021;0.441;5.14;0
07.10.2023;16:02:19;0;greeenland;0.47;0;0.442;0.88;0.74;0;105.9;107.4;8.59;0.626;0;0;0.25;0;15.23;-494.5;26.035;0.443;5.14;0
07.10.2023;16:02:21;0;greeenland;0.47;0;0.442;0.88;0.74;0;105.9;107.3;8.58;0.626;0;0;0.23;0;15.24;-495.3;26.055;0.44;5.14;0
07.10.2023;16:02:23;0;greeenland;0.44;0;0.442;0.89;0.74;0;105.8;107.2;8.58;0.627;0;0;0.19;0;15.17;-491.2;26.072;0.449;5.14;0
07.10.2023;16:02:25;0;greeenland;0.44;0;0.442;0.88;0.74;0;105.8;107.2;8.57;0.626;0;0;0.19;0;15.16;-490.6;26.091;0.433;5.14;0
07.10.2023;16:02:27;0;greeenland;0.44;0;0.442;0.88;0.74;0;105.8;107.2;8.56;0.627;0;0;0.19;0;16.26;-554.9;26.112;0.451;5.14;0
07.10.2023;16:02:29;0;greeenland;0.46;0;0.442;0.87;0.73;0;105.7;107.1;8.56;0.627;0;0;0.19;0;16.21;-552.2;26.12;0.441;5.13;0
07.10.2023;16:02:31;0;greeenland;0.47;0;0.442;0.86;0.73;0;105.6;107;8.55;0.627;0;0;0.2;0;16.66;-578.7;26.123;0.447;5.13;0
07.10.2023;16:02:33;0;greeenland;0.46;0;0.442;0.85;0.73;0;105.5;106.9;8.54;0.627;0;0;0.2;0;16.67;-579.3;26.116;0.44;5.13;0
07.10.2023;16:02:35;0;greeenland;0.46;0;0.442;0.86;0.73;0;105.3;106.7;8.53;0.626;0;0;0.2;0;16.61;-575.9;26.1;0.44;5.13;0
07.10.2023;16:02:37;0;greeenland;0.46;0;0.442;0.85;0.73;0;105.2;106.6;8.52;0.627;0;0;0.18;0;16.68;-580;26.083;0.446;5.13;0
07.10.2023;16:02:39;0;greeenland;0.44;0;0.442;0.84;0.72;0;105.1;106.5;8.52;0.627;0;0;0.22;0;-3.54;605.2;26.067;0.446;5.13;0
07.10.2023;16:02:41;0;greeenland;0.44;0;0.442;0.84;0.72;0;105.1;106.5;8.52;0.627;0;0;0.24;0;14.64;-460.3;26.059;0.449;5.13;0
07.10.2023;16:02:43;0;greeenland;0.45;0;0.443;0.84;0.73;0;105.1;106.5;8.52;0.628;0;0;0.25;0;17.13;-606.2;26.062;0.44;5.13;0
07.10.2023;16:02:45;0;greeenland;0.44;0;0.443;0.85;0.73;0;105.2;106.6;8.53;0.628;0;0;0.24;0;17.13;-606.2;26.082;0.447;5.13;0
07.10.2023;16:02:47;0;greeenland;0.45;0;0.443;0.84;0.72;0;106.6;108;8.63;0.627;0;0;0.24;0;17.13;-606.2;26.113;0.436;5.13;0
07.10.2023;16:02:49;0;greeenland;0.46;0;0.443;0.82;0.72;0;106;107.4;8.58;0.627;0;0;0.24;0;17.13;-606.1;26.146;0.445;5;0
07.10.2023;16:02:51;0;greeenland;0.49;0;0.443;0.82;0.72;0;105.6;107;8.55;0.627;0;0;0.25;0;-3.54;605.2;26.166;0.445;5;0
07.10.2023;16:02:53;0;greeenland;0.47;6.6;0.442;0.83;0.72;7.4;99.3;100.7;9.03;0.627;0;7.3;0.26;5;7.58;-46;19.857;0.437;5;0
07.10.2023;16:02:55;0;greeenland;0.46;58.8;0.442;0.69;0.67;65.7;110.2;111.6;10.04;0.627;0.03;65.1;0.29;42;8.05;-73;19.915;0.445;5;0
07.10.2023;16:02:57;0;greeenland;0.48;62.3;0.442;0.71;0.68;69.7;111.5;112.9;10.16;0.627;0.03;69;0.26;45;8.15;-78.7;19.874;0.436;5;0
07.10.2023;16:02:59;0;greeenland;0.47;57.8;0.442;0.42;0.59;64.6;111.9;113.3;10.2;0.627;0.03;64.1;0.27;42;8.34;-89.4;19.862;0.444;5.16;0
07.10.2023;16:03:01;0;greeenland;0.47;57.5;0.442;0.17;0.5;64.3;111.9;113.4;10.2;0.627;0.03;63.7;0.28;41;8.21;-81.8;19.867;0.44;5.16;0
07.10.2023;16:03:03;0;greeenland;0.45;58.6;0.442;-0.06;0.42;65.6;111.8;113.3;10.19;0.627;0.03;65;0.29;42;8.52;-99.5;19.852;0.444;5.16;0
07.10.2023;16:03:05;0;greeenland;0.47;58.3;0.441;-0.04;0.43;65.3;111.7;113.2;10.19;0.627;0.03;64.7;0.3;42;8.55;-101.4;19.836;0.437;5.16;0
07.10.2023;16:03:07;0;greeenland;0.47;58.5;0.441;-0.14;0.4;65.5;111.7;113.2;10.19;0.626;0.03;64.9;0.3;42;8.65;-107.5;19.825;0.447;5.16;0
07.10.2023;16:03:09;0;greeenland;0.46;58.9;0.441;-0.42;0.31;66;111.7;113.2;10.19;0.626;0.03;65.4;0.34;43;8.59;-104;19.807;0.433;5.15;0
07.10.2023;16:03:11;0;greeenland;0.45;60.7;0.441;-0.43;0.3;68;111.2;112.7;10.15;0.627;0.03;67.4;0.29;44;8.72;-111;19.788;0.45;5.15;0
07.10.2023;16:03:13;0;greeenland;0.47;65.8;0.441;-0.1;0.41;73.8;109.6;111;10.01;0.627;0.03;73.2;0.3;48;8.73;-111.7;19.765;0.439;5.15;0
07.10.2023;16:03:15;0;greeenland;0.46;70.5;0.441;0.3;0.54;79.1;101.1;102.4;9.24;0.627;0.04;78.3;0.28;51;8.76;-113.7;19.743;0.446;5.15;0
07.10.2023;16:03:17;0;greeenland;0.42;76.8;0.441;0.61;0.65;86.2;104.8;106.2;9.58;0.626;0.04;85.4;0.29;55;8.81;-116.6;19.728;0.442;5.15;0
07.10.2023;16:03:19;0;greeenland;0.34;84.8;0.441;1.23;0.86;95.2;103.2;104.6;9.44;0.626;0.04;94.3;0.3;61;8.88;-120.5;19.715;0.437;5.15;0
07.10.2023;16:03:21;0;greeenland;0.15;93.3;0.441;1.81;1.05;104.8;103.8;105.2;9.49;0.626;0.05;103.8;0.19;67;8.76;-113.5;19.701;0.445;5.15;0
07.10.2023;16:03:23;0;greeenland;-0.01;100.3;0.441;2.31;1.22;112.7;104.6;106;9.57;0.626;0.05;111.7;0.1;73;8.88;-120.1;19.689;0.442;5.15;0
07.10.2023;16:03:25;0;greeenland;-0.16;105.2;0.44;2.62;1.32;118.2;105.3;106.7;9.63;0.625;0.05;117.1;0.01;76;8.81;-116.2;19.679;0.438;5.15;0
07.10.2023;16:03:27;0;greeenland;-0.26;108.7;0.44;3.15;1.49;122.1;110;111.5;10.07;0.625;0.06;121;-0.1;79;8.88;-120.3;19.672;0.437;5.15;0
07.10.2023;16:03:29;0;greeenland;-0.33;111.6;0.441;3.7;1.68;125.4;112.9;114.4;10.33;0.626;0.06;124.3;-0.21;81;8.92;-122.7;19.672;0.448;5.15;0
07.10.2023;16:03:31;0;greeenland;-0.34;112.1;0.44;3.93;1.75;125.9;111.5;113;10.2;0.625;0.06;124.8;-0.31;81;8.93;-123.3;19.67;0.433;5.15;0
07.10.2023;16:03:33;0;greeenland;-0.34;112.4;0.441;3.95;1.76;126.3;111.7;113.2;10.22;0.625;0.06;125.2;-0.42;81;8.96;-124.9;19.667;0.445;5.15;0
07.10.2023;16:03:35;0;greeenland;-0.34;112.5;0.441;3.97;1.77;126.4;112.1;113.6;10.26;0.625;0.06;125.3;-0.52;81;8.97;-125.5;19.664;0.436;5.15;0
07.10.2023;16:03:37;0;greeenland;-0.34;112.8;0.44;3.99;1.77;126.7;112.6;114.1;10.31;0.625;0.06;125.6;-0.64;82;8.96;-124.7;19.66;0.442;5.15;0
07.10.2023;16:03:39;0;greeenland;-0.35;112.8;0.441;3.99;1.77;126.8;113.2;114.7;10.36;0.625;0.06;125.7;-0.66;82;8.97;-125.4;19.656;0.445;5.14;0
07.10.2023;16:03:41;0;greeenland;-0.36;112.8;0.44;4.02;1.78;126.8;117.6;119.1;10.76;0.625;0.06;125.6;-0.65;82;8.97;-125.6;19.646;0.437;5.14;0
07.10.2023;16:03:43;0;greeenland;-0.33;31.8;0.44;4;1.78;35.8;117.8;119.4;10.78;0.625;0.02;35.5;-0.64;23;8.85;-118.4;19.636;0.445;5.14;0
07.10.2023;16:03:45;0;greeenland;-0.32;5.1;0.44;3.5;1.61;5.7;115.3;116.8;10.56;0.625;0;5.7;-0.62;4;8.96;-124.7;19.602;0.438;5.14;0
07.10.2023;16:03:47;0;greeenland;-0.33;4.6;0.44;3.12;1.48;5.2;109.8;111.2;10.07;0.625;0;5.2;-0.63;3;8.94;-123.8;19.554;0.439;5.14;0
07.10.2023;16:03:49;0;greeenland;-0.32;4.6;0.44;2.6;1.31;5.1;107.7;109.2;9.89;0.625;0;5.1;-0.64;3;8.95;-124.2;19.511;0.438;4.96;0
07.10.2023;16:03:51;0;greeenland;-0.32;4.2;0.44;2.04;1.12;4.8;108;109.4;9.92;0.625;0;4.8;-0.65;3;9;-127.3;19.477;0.446;4.96;0
07.10.2023;16:03:53;0;greeenland;-0.32;8.3;0.44;1.75;1.03;9.4;109.1;110.6;10.03;0.625;0;9.3;-0.65;6;9.05;-130;19.469;0.436;4.96;0
07.10.2023;16:03:55;0;greeenland;-0.36;115.4;0.44;1.74;1.02;130.3;110.4;111.9;10.14;0.625;0.06;129.1;-0.66;84;9.03;-128.6;19.462;0.447;4.96;0
07.10.2023;16:03:57;0;greeenland;-0.36;115.5;0.442;1.75;1.03;130.4;115.9;117.4;10.65;0.627;0.06;129.2;-0.66;84;9.04;-129.3;19.464;0.484;4.96;0
07.10.2023;16:03:59;0;greeenland;-0.35;115.5;0.447;1.77;1.03;130.3;116.8;118.3;10.72;0.635;0.06;129.1;-0.67;84;9.04;-129.4;19.505;0.575;5.01;0
07.10.2023;16:04:01;0;greeenland;-0.33;115.5;0.458;1.78;1.04;130.2;117.4;119;10.77;0.65;0.06;128.9;-0.67;84;9.04;-129.4;19.538;0.698;5.01;0
07.10.2023;16:04:03;0;greeenland;-0.33;115.5;0.475;2.06;1.13;130.1;117.9;119.5;10.81;0.675;0.06;128.8;-0.7;84;9.04;-129.5;19.575;0.794;5.01;0
07.10.2023;16:04:05;0;greeenland;-0.31;115.5;0.496;2.54;1.29;130;118.4;119.9;10.85;0.705;0.06;128.8;-0.7;84;9.04;-129.5;19.586;0.892;5.01;0
07.10.2023;16:04:07;0;greeenland;-0.31;115.5;0.52;3.01;1.45;130;118.9;120.4;10.89;0.739;0.06;128.8;-0.71;84;9.04;-129.6;19.592;0.915;5.01;0
07.10.2023;16:04:09;0;greeenland;-0.3;115.5;0.549;3.5;1.61;130;119.2;120.8;10.92;0.779;0.06;128.8;-0.71;84;9.04;-129.6;19.596;0.985;5.02;0
07.10.2023;16:04:11;0;greeenland;-0.31;115.5;0.579;4.14;1.82;130.1;119.5;121.1;10.95;0.822;0.06;128.8;-0.72;84;9.04;-129.7;19.596;1.056;5.02;0
07.10.2023;16:04:13;0;greeenland;-0.31;115.6;0.616;4.2;1.84;130.1;120.1;121.7;11.01;0.874;0.06;128.9;-0.72;84;9.04;-129.7;19.597;1.121;5.02;0
07.10.2023;16:04:15;0;greeenland;-0.32;115.6;0.652;4.22;1.85;130.1;120.8;122.4;11.07;0.926;0.06;128.9;-0.71;84;9.04;-129.8;19.595;1.163;5.02;0
07.10.2023;16:04:17;0;greeenland;-0.29;115.6;0.695;4.26;1.86;130.1;121.2;122.8;11.11;0.986;0.06;128.9;-0.7;84;9.05;-129.9;19.583;1.22;5.02;0
07.10.2023;16:04:19;0;greeenland;-0.28;115.6;0.736;4.41;1.91;130.2;121.4;123;11.13;1.045;0.06;129;-0.7;84;9.05;-129.9;19.558;1.27;5.02;0
07.10.2023;16:04:21;0;greeenland;-0.27;115.5;0.784;4.73;2.02;130.3;121.4;123;11.14;1.113;0.06;129;-0.7;84;9.05;-130;19.513;1.313;5.02;0
07.10.2023;16:04:23;0;greeenland;-0.27;115.5;0.83;5.16;2.17;130.4;121.2;122.8;11.13;1.178;0.06;129.1;-0.69;84;8.85;-118.7;19.46;1.359;5.02;0
07.10.2023;16:04:25;0;greeenland;-0.29;115.4;0.883;5.8;2.38;134.7;121.1;122.7;11.43;1.254;0.06;133.2;-0.69;87;8.72;-110.6;17.955;1.413;5.02;0
07.10.2023;16:04:27;0;greeenland;-0.3;115.3;0.934;6.55;2.63;135.2;120.9;122.5;11.51;1.326;0.06;133.6;-0.68;87;8.69;-108.6;17.855;1.465;5.02;0
07.10.2023;16:04:29;0;greeenland;-0.32;115.3;0.987;7.38;2.91;135.6;120.7;122.4;11.49;1.402;0.06;134;-0.67;87;8.64;-106.1;17.681;1.486;5.02;0
07.10.2023;16:04:31;0;greeenland;-0.34;115.2;1.048;8.23;3.19;136.5;120.8;122.4;11.56;1.488;0.06;134.8;-0.66;88;8.6;-103.9;17.359;1.533;5.02;0
07.10.2023;16:04:33;0;greeenland;-0.34;115;1.104;9.09;3.47;137;120.8;122.4;11.63;1.568;0.06;135.3;-0.65;88;8.48;-96.5;17.158;1.57;5.02;0
07.10.2023;16:04:35;0;greeenland;-0.34;114.7;1.166;9.98;3.77;137.1;121.1;122.8;11.69;1.657;0.06;135.4;-0.66;88;8.46;-95.2;17.005;1.592;5.02;0
07.10.2023;16:04:37;0;greeenland;-0.33;114.2;1.219;10.83;4.05;137;121.5;123.1;11.77;1.732;0.06;135.2;-0.66;88;8.46;-95.6;16.848;1.604;5.02;0
07.10.2023;16:04:39;0;greeenland;-0.33;113.6;1.273;11.61;4.31;136.7;121.8;123.4;11.83;1.808;0.06;134.9;-0.66;88;8.48;-96.6;16.738;1.658;5;0
07.10.2023;16:04:41;0;greeenland;-0.33;112.9;1.319;12.14;4.49;136.2;122.2;123.9;11.89;1.873;0.06;134.4;-0.67;87;8.49;-97;16.61;1.685;5;0
07.10.2023;16:04:43;0;greeenland;-0.34;112.1;1.37;12.59;4.64;136;122.7;124.3;11.99;1.947;0.06;134.1;-0.67;87;8.49;-96.9;16.409;1.744;5;0
07.10.2023;16:04:45;0;greeenland;-0.35;111.5;1.409;12.82;4.72;135.6;123.3;124.9;12.08;2.002;0.06;133.7;-0.66;87;8.49;-96.9;16.301;1.777;5;0
07.10.2023;16:04:47;0;greeenland;-0.36;111;1.459;12.99;4.77;135.2;123.9;125.6;12.17;2.073;0.06;133.3;-0.66;87;8.49;-96.9;16.218;1.798;5;0
07.10.2023;16:04:49;0;greeenland;-0.35;110.7;1.494;13.14;4.82;134.9;124.5;126.2;12.23;2.122;0.06;133.1;-0.67;86;8.49;-97;16.196;1.831;4.99;0
07.10.2023;16:04:51;0;greeenland;-0.34;110.5;1.532;13.31;4.88;134.8;125.1;126.8;12.3;2.176;0.06;132.9;-0.68;86;8.49;-97.1;16.171;1.845;4.99;0
07.10.2023;16:04:53;0;greeenland;-0.33;110.4;1.572;13.51;4.95;134.9;125.7;127.4;12.37;2.233;0.06;133;-0.68;86;8.5;-97.3;16.11;1.898;4.99;0
07.10.2023;16:04:55;0;greeenland;-0.32;110.3;1.608;13.69;5.01;135;126.1;127.8;12.43;2.285;0.06;133.1;-0.68;87;8.59;-102.7;16.031;1.932;4.99;0
07.10.2023;16:04:57;0;greeenland;-0.31;110.2;1.648;13.84;5.06;135.1;126.6;128.3;12.5;2.341;0.06;133.2;-0.67;87;8.57;-101.2;15.951;2.001;4.99;0
07.10.2023;16:04:59;0;greeenland;-0.31;110;1.685;14;5.11;135.2;127.1;128.8;12.57;2.393;0.06;133.3;-0.66;87;8.56;-100.6;15.867;2.03;5.01;0
07.10.2023;16:05:01;0;greeenland;-0.32;109.8;1.728;14.18;5.17;135.3;127.5;129.2;12.64;2.455;0.06;133.4;-0.67;87;8.55;-100.5;15.755;2.081;5.01;0
07.10.2023;16:05:03;0;greeenland;-0.31;109.6;1.76;14.37;5.23;135.4;127.9;129.6;12.71;2.501;0.06;133.5;-0.66;87;8.56;-100.9;15.633;2.125;5.01;0
07.10.2023;16:05:05;0;greeenland;-0.32;109.4;1.803;14.58;5.31;135.4;128.4;130.1;12.78;2.561;0.06;133.5;-0.67;87;8.58;-102.1;15.563;2.176;5.01;0
07.10.2023;16:05:07;0;greeenland;-0.32;109.3;1.834;14.76;5.37;135.4;128.9;130.6;12.85;2.606;0.06;133.5;-0.66;87;8.6;-102.9;15.512;2.183;5.01;0
07.10.2023;16:05:09;0;greeenland;-0.32;109.2;1.875;14.99;5.44;135.5;129.4;131.1;12.91;2.664;0.06;133.5;-0.66;87;8.61;-103.5;15.468;2.244;5.02;0
07.10.2023;16:05:11;0;greeenland;-0.31;109.1;1.911;15.17;5.5;135.6;129.7;131.5;12.96;2.715;0.06;133.6;-0.65;87;8.73;-110.3;15.408;2.267;5.02;0
07.10.2023;16:05:13;0;greeenland;-0.3;109;1.952;15.36;5.56;135.7;130.1;131.8;13.01;2.773;0.06;133.7;-0.65;87;8.74;-111.1;15.352;2.363;5.02;0
07.10.2023;16:05:15;0;greeenland;-0.29;109;1.992;15.57;5.63;135.8;130.5;132.3;13.07;2.83;0.06;133.8;-0.65;87;8.75;-111.3;15.281;2.417;5.02;0
07.10.2023;16:05:17;0;greeenland;-0.3;108.9;2.036;15.81;5.71;136;131.1;132.8;13.15;2.893;0.06;134;-0.65;87;8.74;-110.9;15.206;2.46;5.02;0
07.10.2023;16:05:19;0;greeenland;-0.29;108.8;2.078;16.03;5.79;136.1;131.7;133.4;13.24;2.952;0.06;134.1;-0.64;87;8.74;-110.7;15.112;2.522;5.02;0
07.10.2023;16:05:21;0;greeenland;-0.28;108.6;2.123;16.23;5.85;136.2;132.3;134;13.32;3.017;0.06;134.2;-0.64;87;8.74;-110.7;15.017;2.576;5.02;0
07.10.2023;16:05:23;0;greeenland;-0.27;108.4;2.165;16.46;5.93;136.2;133;134.8;13.42;3.077;0.06;134.2;-0.64;87;8.74;-110.9;14.93;2.619;5.02;0
07.10.2023;16:05:25;0;greeenland;-0.26;108.2;2.209;16.76;6.03;136.3;133.8;135.5;13.53;3.138;0.06;134.3;-0.64;87;8.74;-110.8;14.824;2.667;5.02;0
07.10.2023;16:05:27;0;greeenland;-0.24;108;2.258;17.17;6.17;136.4;134.4;136.2;13.63;3.208;0.06;134.3;-0.63;87;8.73;-110.2;14.73;2.716;5.02;0
07.10.2023;16:05:29;0;greeenland;-0.22;107.7;2.304;17.44;6.26;136.4;134.9;136.7;13.71;3.274;0.06;134.3;-0.63;87;8.59;-102.1;14.613;2.797;5.01;0
07.10.2023;16:05:31;0;greeenland;-0.2;107.3;2.359;17.71;6.35;136.4;135.3;137.1;13.79;3.353;0.06;134.3;-0.62;87;8.5;-97.2;14.471;2.899;5.01;0
07.10.2023;16:05:33;0;greeenland;-0.18;106.9;2.408;17.97;6.43;136.4;135.8;137.6;13.88;3.422;0.06;134.3;-0.62;87;8.49;-96.5;14.331;2.891;5.01;0
07.10.2023;16:05:35;0;greeenland;-0.15;106.6;2.459;18.2;6.51;136.4;136.2;138;13.95;3.495;0.06;134.3;-0.61;87;8.49;-96.3;14.202;2.908;5.01;0
07.10.2023;16:05:37;0;greeenland;-0.15;106.4;2.482;18.32;6.55;136.3;141.7;143.6;14.55;3.527;0.06;134.2;-0.61;87;8.67;-106.5;14.139;2.158;5.01;0
07.10.2023;16:05:39;0;greeenland;-0.18;106.5;0.437;17.95;6.43;123.4;150;152;14.38;0.62;0.06;122.1;-0.62;79;8.86;-118.4;18.504;0.73;5.08;0
07.10.2023;16:05:41;0;greeenland;-0.13;7.5;0.422;0.17;0.5;8.8;143.8;145.7;13.56;0.6;0;8.7;-0.55;6;8.9;-121.2;17.911;0.441;5.08;0
07.10.2023;16:05:43;0;greeenland;-0.15;4.6;0.421;-1.49;-0.05;5.4;134.8;136.6;12.86;0.598;0;5.4;-0.36;3;8.78;-113.7;17.583;0.417;5.08;0
07.10.2023;16:05:45;0;greeenland;-0.21;3.8;0.422;0.65;0.66;4.5;129;130.7;12.34;0.6;0;4.5;-0.04;3;8.72;-110.3;17.471;0.427;5.08;0
07.10.2023;16:05:47;0;greeenland;-0.28;3.6;0.423;0.75;0.69;4.3;126;127.7;12.08;0.601;0;4.2;0.23;3;8.73;-110.7;17.379;0.424;5.08;0
07.10.2023;16:05:49;0;greeenland;-0.25;3.7;0.424;0.76;0.7;4.3;124;125.6;11.9;0.602;0;4.3;0.37;3;8.72;-110.6;17.301;0.433;5.01;0
07.10.2023;16:05:51;0;greeenland;-0.24;3.8;0.424;0.77;0.7;4.5;117.6;119.2;11.31;0.602;0;4.4;0.42;3;8.73;-110.9;17.244;0.422;5.01;0
07.10.2023;16:05:53;0;greeenland;-0.19;3.7;0.424;0.75;0.69;4.4;115.1;116.6;11.08;0.602;0;4.4;0.47;3;8.72;-110.5;17.195;0.429;5.01;0
07.10.2023;16:05:55;0;greeenland;-0.13;3.7;0.424;0.77;0.7;4.4;114.2;115.7;11;0.602;0;4.3;0.52;3;8.72;-110.5;17.123;0.42;5.01;0
07.10.2023;16:05:57;0;greeenland;-0.05;3.6;0.425;0.77;0.7;4.3;113.4;114.9;10.94;0.603;0;4.2;0.57;3;8.72;-110.2;17.039;0.435;5.01;0
07.10.2023;16:05:59;0;greeenland;0;3.6;0.425;0.77;0.7;4.2;112.5;114;10.87;0.603;0;4.2;0.52;3;8.71;-109.8;16.996;0.423;4.99;0
07.10.2023;16:06:01;0;greeenland;0.03;3.5;0.425;0.76;0.7;4.2;108.3;109.8;10.48;0.604;0;4.2;0.39;3;8.71;-109.4;16.965;0.43;4.99;0
07.10.2023;16:06:03;0;greeenland;0.05;3.4;0.426;0.74;0.69;4.1;107.8;109.3;10.44;0.604;0;4;0.18;3;8.7;-108.9;16.931;0.432;4.99;0
07.10.2023;16:06:05;0;greeenland;0.04;3.3;0.425;0.76;0.7;4;107.6;109;10.42;0.604;0;4;-0.08;3;8.69;-108.5;16.891;0.426;4.99;0
07.10.2023;16:06:07;0;greeenland;0.02;3.3;0.426;0.76;0.7;3.9;107.3;108.7;10.4;0.605;0;3.9;-0.2;3;8.68;-108.1;16.855;0.427;4.99;0
07.10.2023;16:06:09;0;greeenland;0.03;3.3;0.426;0.75;0.69;3.9;107;108.4;10.38;0.605;0;3.9;-0.22;3;8.67;-107.6;16.817;0.432;5.01;0
07.10.2023;16:06:11;0;greeenland;0.03;3.2;0.426;0.77;0.7;3.9;106.7;108.1;10.36;0.605;0;3.8;-0.24;2;8.66;-107;16.762;0.428;5.01;0
07.10.2023;16:06:13;0;greeenland;0.01;3.2;0.426;0.77;0.7;3.9;106.4;107.9;10.35;0.606;0;3.8;-0.26;2;8.65;-106.3;16.695;0.422;5.01;0
07.10.2023;16:06:15;0;greeenland;0.01;3.2;0.427;0.76;0.7;3.9;106.3;107.7;10.35;0.606;0;3.8;-0.27;2;8.64;-105.8;16.647;0.438;5.01;0
07.10.2023;16:06:17;0;greeenland;0.05;3.2;0.427;0.75;0.7;3.9;106.1;107.5;10.34;0.606;0;3.8;-0.3;2;8.64;-105.3;16.619;0.421;5.01;0
07.10.2023;16:06:19;0;greeenland;0.09;3.2;0.427;0.75;0.7;3.9;105.8;107.2;10.31;0.606;0;3.8;-0.31;2;8.63;-105;16.602;0.428;5.01;0
07.10.2023;16:06:21;0;greeenland;0.09;3.2;0.427;0.78;0.7;3.9;105.6;107;10.29;0.607;0;3.8;-0.31;2;8.62;-104.6;16.591;0.434;5.01;0
07.10.2023;16:06:23;0;greeenland;0.08;3.2;0.427;0.79;0.71;3.9;105.5;106.9;10.28;0.607;0;3.8;-0.32;2;8.62;-104.4;16.589;0.425;5.01;0
07.10.2023;16:06:25;0;greeenland;0.08;3.2;0.428;0.81;0.71;3.9;105.4;106.8;10.28;0.607;0;3.9;-0.33;3;8.62;-104.5;16.6;0.436;5.01;0
07.10.2023;16:06:27;0;greeenland;0.05;3.3;0.428;0.8;0.71;3.9;105.3;106.7;10.26;0.608;0;3.9;-0.34;3;8.62;-104.6;16.623;0.427;5.01;0
07.10.2023;16:06:29;0;greeenland;0.04;3.3;0.428;0.81;0.71;4;105.2;106.6;10.24;0.608;0;3.9;-0.35;3;8.62;-104.5;16.65;0.437;5.02;0
07.10.2023;16:06:31;0;greeenland;0.05;3.3;0.428;0.81;0.71;4;105.1;106.5;10.23;0.608;0;3.9;-0.36;3;8.62;-104.3;16.671;0.42;5.02;0
07.10.2023;16:06:33;0;greeenland;0.05;3.3;0.429;0.82;0.72;4;104.9;106.3;10.21;0.609;0;3.9;-0.39;3;8.62;-104.2;16.689;0.434;5.02;0
07.10.2023;16:06:35;0;greeenland;0.04;3.3;0.429;0.82;0.72;4;104.7;106.1;10.18;0.609;0;3.9;-0.39;3;8.61;-104.2;16.704;0.425;5.02;0
