07.04.2023;09:46:13;0;greeenland;0.49;0;0.335;0.84;0.72;-0.1;97.5;98.8;9.32;0.476;0;-0.1;0.45;0;0.86;337.2;17.557;0.334;5.32;0
07.04.2023;09:46:15;0;greeenland;0.5;0;0.335;0.85;0.73;-0.1;97.5;98.8;9.32;0.476;0;-0.1;0.46;0;0.76;342.4;17.562;0.335;5.33;0
07.04.2023;09:46:17;0;greeenland;0.51;0;0.335;0.85;0.73;-0.1;97.5;98.8;9.32;0.476;0;-0.1;0.46;0;1.37;308.1;17.57;0.333;5.33;0
07.04.2023;09:46:19;0;greeenland;0.51;0;0.335;0.85;0.73;-0.1;97.6;98.9;9.32;0.476;0;-0.1;0.48;0;1.96;274.2;17.583;0.341;5.33;0
07.04.2023;09:46:21;0;greeenland;0.51;0;0.335;0.84;0.72;-0.1;97.6;98.9;9.32;0.475;0;-0.1;0.48;0;1.98;273.1;17.597;0.33;5.33;0
07.04.2023;09:46:23;0;greeenland;0.51;0;0.335;0.85;0.73;-0.1;97.6;98.9;9.32;0.476;0;-0.1;0.48;0;1.51;299.9;17.611;0.341;5.33;0
07.04.2023;09:46:25;0;greeenland;0.51;0;0.335;0.82;0.72;-0.1;97.6;98.9;9.32;0.476;0;-0.1;0.48;0;2.2;260.6;17.626;0.334;5.33;0
07.04.2023;09:46:27;0;greeenland;0.5;0;0.335;0.8;0.71;-0.1;97.7;99;9.32;0.476;0;-0.1;0.47;0;2.15;263.8;17.64;0.334;5.33;0
07.04.2023;09:46:29;0;greeenland;0.5;0;0.335;0.8;0.71;-0.1;97.7;99;9.32;0.476;0;-0.1;0.46;0;2.69;232.7;17.655;0.335;5.33;0
07.04.2023;09:46:31;0;greeenland;0.51;0;0.335;0.81;0.71;-0.1;97.7;99;9.32;0.476;0;-0.1;0.45;0;3;215;17.667;0.334;5.33;0
07.04.2023;09:46:33;0;greeenland;0.5;0;0.335;0.8;0.71;-0.1;97.7;99;9.32;0.476;0;-0.1;0.45;0;3.15;206.9;17.678;0.336;5.33;0
07.04.2023;09:46:35;0;greeenland;0.51;0;0.335;0.78;0.7;-0.1;97.7;99.1;9.32;0.476;0;-0.1;0.45;0;3.97;160;17.686;0.337;5.33;0
07.04.2023;09:46:37;0;greeenland;0.51;0;0.335;0.79;0.71;-0.1;97.8;99.1;9.32;0.476;0;-0.1;0.43;0;7.18;-22.6;17.692;0.338;5.33;0
07.04.2023;09:46:39;0;greeenland;0.5;0;0.335;0.81;0.71;-0.1;97.8;99.1;9.32;0.475;0;-0.1;0.44;0;17.42;-606.2;17.697;0.332;5.33;0
07.04.2023;09:46:41;0;greeenland;0.51;0;0.335;0.03;0.45;-0.1;97.8;99.1;9.32;0.476;0;-0.1;0.44;0;3.05;212.2;17.697;0.339;5.33;0
07.04.2023;09:46:43;0;greeenland;0.5;0;0.335;-0.86;0.16;-0.1;97.9;99.2;9.32;0.475;0;-0.1;0.44;0;-2.55;531.5;17.701;0.33;5.33;0
07.04.2023;09:46:45;0;greeenland;0.5;0;0.335;-1.71;-0.13;-0.1;97.9;99.2;9.33;0.476;0;-0.1;0.44;0;-3.85;605.2;17.712;0.34;5.32;0
07.04.2023;09:46:47;0;greeenland;0.49;0;0.334;-2.28;-0.32;-0.1;97.9;99.2;9.33;0.475;0;-0.1;0.45;0;16.43;-549.9;17.727;0.329;5.32;0
07.04.2023;09:46:49;0;greeenland;0.5;0;0.335;-2.27;-0.31;-0.1;97.8;99.1;9.31;0.475;0;-0.1;0.44;0;17.42;-606.2;17.703;0.338;5.32;0
07.04.2023;09:46:51;0;greeenland;0.49;0;0.334;-2.24;-0.3;-0.1;97.7;99;9.31;0.475;0;-0.1;0.46;0;-3.85;605.2;17.614;0.335;5.32;0
07.04.2023;09:46:53;0;greeenland;0.47;0;0.334;-2.24;-0.3;-0.1;97.6;98.9;9.31;0.475;0;-0.1;0.46;0;-3.85;605.2;17.543;0.335;5.32;0
07.04.2023;09:46:55;0;greeenland;0.48;0;0.334;-2.26;-0.31;-0.1;97.4;98.7;9.32;0.475;0;-0.1;0.47;0;-3.85;605.2;17.483;0.333;5.31;0
07.04.2023;09:46:57;0;greeenland;0.5;0;0.334;-2.29;-0.32;-0.1;97.4;98.7;9.32;0.475;0;-0.1;0.46;0;-3.86;605.2;17.424;0.336;5.31;0
07.04.2023;09:46:59;0;greeenland;0.49;0;0.335;-2.18;-0.28;-0.1;97.3;98.6;9.33;0.475;0;-0.1;0.47;0;17.43;-606.2;17.361;0.333;5.31;0
07.04.2023;09:47:01;0;greeenland;0.5;0;0.334;-1.24;0.03;-0.1;97.2;98.5;9.33;0.475;0;0;0.47;0;11.91;-291.9;17.275;0.336;5.31;0
07.04.2023;09:47:03;0;greeenland;0.52;0;0.335;-0.36;0.33;-0.1;97.2;98.5;9.35;0.475;0;-0.1;0.47;0;13.55;-384.9;17.249;0.335;5.31;0
07.04.2023;09:47:05;0;greeenland;0.53;0;0.334;0.51;0.61;-0.1;97.2;98.5;9.35;0.475;0;0;0.47;0;-3.86;605.2;17.23;0.33;5.27;0
07.04.2023;09:47:07;0;greeenland;0.42;8.5;0.335;1.25;0.86;10.8;96.5;97.8;9.84;0.475;0;10.6;0.39;7;3.25;198.5;14.298;0.339;5.27;0
07.04.2023;09:47:09;0;greeenland;0.28;94;0.334;1.74;1.03;120.1;98;99.3;10.04;0.475;0.06;118.2;0.31;77;4.39;134.3;14.278;0.327;5.27;0
07.04.2023;09:47:11;0;greeenland;0.07;94.3;0.334;2.21;1.18;120.3;98.8;100.1;10.11;0.475;0.06;118.5;0.17;77;5.21;88.2;14.307;0.333;5.27;0
07.04.2023;09:47:13;0;greeenland;-0.1;94.3;0.334;2.71;1.35;120.3;99.2;100.5;10.15;0.475;0.06;118.4;0.04;77;5.62;64.9;14.345;0.334;5.27;0
07.04.2023;09:47:15;0;greeenland;-0.27;94.3;0.334;3.24;1.52;120.2;99.6;100.9;10.18;0.474;0.06;118.4;-0.07;77;5.89;49.7;14.355;0.332;5.28;0
07.04.2023;09:47:17;0;greeenland;-0.3;94.3;0.334;3.77;1.7;120.2;99.9;101.2;10.21;0.474;0.06;118.4;-0.2;77;5.95;46.7;14.354;0.334;5.28;0
07.04.2023;09:47:19;0;greeenland;-0.3;94.2;0.334;4.27;1.87;120.2;100.2;101.5;10.24;0.474;0.06;118.3;-0.32;77;6.25;29.5;14.352;0.333;5.28;0
07.04.2023;09:47:21;0;greeenland;-0.29;94.1;0.334;4.74;2.02;120;100.5;101.8;10.27;0.475;0.06;118.2;-0.45;77;6.48;16.9;14.347;0.334;5.28;0
07.04.2023;09:47:23;0;greeenland;-0.3;94;0.334;5.2;2.18;119.9;101;102.3;10.32;0.474;0.06;118.1;-0.57;77;6.64;7.5;14.351;0.329;5.28;0
07.04.2023;09:47:25;0;greeenland;-0.3;94;0.334;5.56;2.3;119.8;101.5;102.8;10.37;0.474;0.06;117.9;-0.61;77;6.7;4.4;14.351;0.337;5.29;0
07.04.2023;09:47:27;0;greeenland;-0.3;93.8;0.334;5.54;2.29;119.6;101.9;103.2;10.42;0.474;0.06;117.8;-0.62;77;6.73;2.8;14.343;0.331;5.29;0
07.04.2023;09:47:29;0;greeenland;-0.3;93.6;0.334;5.54;2.29;119.4;102.2;103.6;10.46;0.474;0.06;117.6;-0.63;76;6.86;-4.8;14.336;0.339;5.29;0
07.04.2023;09:47:31;0;greeenland;-0.29;93.5;0.334;5.54;2.29;119.2;102.5;103.9;10.49;0.474;0.06;117.4;-0.63;76;6.91;-7.6;14.329;0.33;5.29;0
07.04.2023;09:47:33;0;greeenland;-0.29;93.3;0.334;5.54;2.29;119.1;102.8;104.2;10.52;0.474;0.06;117.3;-0.64;76;6.95;-9.6;14.322;0.338;5.29;0
07.04.2023;09:47:35;0;greeenland;-0.28;93.3;0.333;5.52;2.28;119;103;104.4;10.54;0.474;0.06;117.2;-0.64;76;6.97;-10.6;14.316;0.326;5.3;0
07.04.2023;09:47:37;0;greeenland;-0.28;93.2;0.333;5.52;2.28;118.9;103.2;104.6;10.56;0.474;0.05;117.1;-0.64;76;6.99;-12.2;14.305;0.333;5.3;0
07.04.2023;09:47:39;0;greeenland;-0.29;93.1;0.333;5.53;2.29;118.9;103.3;104.7;10.58;0.474;0.05;117.1;-0.64;76;7.02;-13.5;14.292;0.334;5.3;0
07.04.2023;09:47:41;0;greeenland;-0.29;93.1;0.333;5.55;2.29;118.9;103.5;104.8;10.59;0.473;0.05;117.1;-0.63;76;7.13;-20.1;14.28;0.333;5.3;0
07.04.2023;09:47:43;0;greeenland;-0.32;93.1;0.333;5.55;2.29;118.9;103.6;104.9;10.61;0.473;0.05;117;-0.63;76;7.15;-21.3;14.267;0.333;5.3;0
07.04.2023;09:47:45;0;greeenland;-0.33;6.2;0.333;5.31;2.21;8;103.6;105;10.62;0.473;0;7.9;-0.63;5;7.16;-21.7;14.251;0.331;5.29;0
07.04.2023;09:47:47;0;greeenland;-0.33;3.3;0.333;4.78;2.04;4.2;103.7;105.1;10.63;0.473;0;4.1;-0.63;3;7.17;-21.9;14.222;0.334;5.29;0
07.04.2023;09:47:49;0;greeenland;-0.34;3.6;0.333;4.46;1.93;4.6;103.8;105.1;10.65;0.473;0;4.5;-0.63;3;7.18;-22.5;14.19;0.331;5.29;0
07.04.2023;09:47:51;0;greeenland;-0.34;3.2;0.333;4.38;1.9;4.2;103.8;105.2;10.66;0.473;0;4.1;-0.62;3;7.19;-23.3;14.174;0.334;5.29;0
07.04.2023;09:47:53;0;greeenland;-0.34;5.9;0.333;4.36;1.9;7.5;103.9;105.3;10.67;0.473;0;7.4;-0.62;5;7.21;-24.1;14.161;0.332;5.29;0
07.04.2023;09:47:55;0;greeenland;-0.34;8;0.333;4.36;1.9;10.2;104;105.4;10.69;0.473;0;10.1;-0.62;7;7.22;-24.9;14.152;0.333;5.3;0
07.04.2023;09:47:57;0;greeenland;-0.34;10.6;0.333;4.36;1.9;13.6;104.1;105.5;10.7;0.474;0;13.4;-0.62;9;7.23;-25.5;14.143;0.334;5.3;0
07.04.2023;09:47:59;0;greeenland;-0.34;13.4;0.333;4.35;1.89;17.1;104.2;105.6;10.71;0.473;0.01;16.9;-0.62;11;7.24;-26.1;14.149;0.329;5.3;0
07.04.2023;09:48:01;0;greeenland;-0.34;12.8;0.333;3.8;1.71;16.5;104.3;105.7;10.71;0.474;0.01;16.2;-0.62;11;7.37;-33.1;14.154;0.333;5.3;0
07.04.2023;09:48:03;0;greeenland;-0.35;12.9;0.333;3.7;1.68;16.6;104.4;105.8;10.72;0.474;0.01;16.3;-0.61;11;7.39;-34.4;14.162;0.334;5.3;0
07.04.2023;09:48:05;0;greeenland;-0.35;13.1;0.333;4.04;1.79;16.7;104.4;105.8;10.72;0.474;0.01;16.5;-0.61;11;7.39;-34.6;14.164;0.332;5.29;0
07.04.2023;09:48:07;0;greeenland;-0.34;13.2;0.333;4.49;1.94;16.9;104.4;105.8;10.72;0.474;0.01;16.6;-0.61;11;7.39;-34.5;14.166;0.334;5.29;0
07.04.2023;09:48:09;0;greeenland;-0.33;13.5;0.333;4.76;2.03;17.2;104.4;105.8;10.72;0.474;0.01;17;-0.62;11;7.38;-34.2;14.168;0.334;5.29;0
07.04.2023;09:48:11;0;greeenland;-0.34;11.2;0.333;4.85;2.06;14.4;104.4;105.8;10.73;0.474;0.01;14.2;-0.62;9;7.39;-34.3;14.171;0.335;5.29;0
07.04.2023;09:48:13;0;greeenland;-0.33;10.2;0.333;4.83;2.05;13.1;104.5;105.9;10.73;0.474;0;12.9;-0.62;8;7.39;-34.6;14.175;0.329;5.29;0
07.04.2023;09:48:15;0;greeenland;-0.33;12.2;0.333;4.83;2.05;15.6;104.5;105.9;10.73;0.474;0.01;15.3;-0.62;10;7.4;-35;14.186;0.328;5.29;0
07.04.2023;09:48:17;0;greeenland;-0.32;93;0.333;4.83;2.05;119.1;104.5;105.9;10.72;0.474;0.06;117.2;-0.62;76;7.52;-41.5;14.19;0.331;5.29;0
07.04.2023;09:48:19;0;greeenland;-0.34;93.2;0.335;4.88;2.07;119.4;104.5;105.9;10.72;0.476;0.06;117.5;-0.63;76;7.6;-46.5;14.193;0.418;5.29;0
07.04.2023;09:48:21;0;greeenland;-0.33;93.3;0.343;5.36;2.23;119.4;104.5;105.9;10.72;0.488;0.06;117.5;-0.63;76;7.59;-46;14.196;0.521;5.29;0
07.04.2023;09:48:23;0;greeenland;-0.32;93.3;0.357;5.46;2.27;119.4;104.5;105.9;10.72;0.507;0.06;117.5;-0.63;76;7.58;-45.3;14.199;0.625;5.29;0
07.04.2023;09:48:25;0;greeenland;-0.32;93.3;0.374;5.52;2.28;119.4;104.5;105.9;10.72;0.532;0.06;117.5;-0.63;76;7.58;-45;14.201;0.728;5.08;0
07.04.2023;09:48:27;0;greeenland;-0.31;93.2;0.401;5.55;2.29;119.3;104.6;106;10.73;0.57;0.06;117.5;-0.63;76;7.57;-44.8;14.202;0.868;5.08;0
07.04.2023;09:48:29;0;greeenland;-0.3;93.2;0.431;5.57;2.3;119.3;104.5;105.9;10.72;0.612;0.06;117.5;-0.62;76;7.57;-44.5;14.201;0.921;5.08;0
07.04.2023;09:48:31;0;greeenland;-0.29;93.2;0.462;5.59;2.31;119.3;104.6;105.9;10.72;0.656;0.06;117.5;-0.63;76;7.56;-44.3;14.201;0.886;5.08;0
07.04.2023;09:48:33;0;greeenland;-0.28;93.2;0.494;5.62;2.32;119.4;104.6;105.9;10.73;0.702;0.06;117.5;-0.63;76;7.56;-44;14.196;1.031;5.08;0
07.04.2023;09:48:35;0;greeenland;-0.27;93.2;0.539;5.64;2.32;119.4;104.5;105.9;10.73;0.766;0.06;117.5;-0.63;76;7.55;-43.7;14.191;1.176;5.1;0
07.04.2023;09:48:37;0;greeenland;-0.25;93.2;1.306;5.65;2.33;119.4;104.6;106;10.73;1.856;0.06;117.5;-0.62;76;7.55;-43.6;14.186;1.283;5.1;0
07.04.2023;09:48:39;0;greeenland;-0.25;93.2;1.378;5.66;2.33;119.4;104.6;106;10.73;1.959;0.06;117.5;-0.61;76;7.55;-43.5;14.18;1.36;5.1;0
07.04.2023;09:48:41;0;greeenland;-0.24;93.2;1.406;5.69;2.34;119.4;104.6;106;10.74;1.998;0.06;117.5;-0.61;76;7.55;-43.4;14.172;1.431;5.1;0
07.04.2023;09:48:43;0;greeenland;-0.22;93.2;1.448;5.72;2.35;119.4;104.6;106;10.74;2.058;0.06;117.5;-0.6;76;7.55;-43.2;14.161;1.493;5.1;0
07.04.2023;09:48:45;0;greeenland;-0.2;93.2;1.489;5.74;2.36;119.4;104.7;106.1;10.75;2.116;0.06;117.5;-0.59;76;7.55;-43.2;14.152;1.575;5.12;0
07.04.2023;09:48:47;0;greeenland;-0.18;93.2;1.529;5.78;2.37;119.4;104.7;106.1;10.75;2.173;0.06;117.5;-0.59;76;7.55;-43.3;14.143;1.665;5.12;0
07.04.2023;09:48:49;0;greeenland;-0.16;93.1;1.565;5.82;2.38;119.4;104.7;106.1;10.76;2.224;0.06;117.5;-0.58;76;7.55;-43.5;14.133;1.713;5.12;0
07.04.2023;09:48:51;0;greeenland;-0.15;93.1;1.599;5.85;2.39;119.4;104.7;106.1;10.76;2.272;0.06;117.5;-0.58;76;7.55;-43.7;14.124;1.779;5.12;0
07.04.2023;09:48:53;0;greeenland;-0.15;93.1;1.636;5.87;2.4;119.4;104.8;106.2;10.77;2.325;0.06;117.6;-0.58;76;7.56;-43.9;14.117;1.861;5.12;0
07.04.2023;09:48:55;0;greeenland;-0.15;93.1;1.671;5.9;2.41;119.4;104.8;106.2;10.77;2.374;0.06;117.6;-0.57;76;7.56;-44.2;14.114;1.927;5.12;0
07.04.2023;09:48:57;0;greeenland;-0.15;93.1;1.71;5.95;2.43;119.4;104.9;106.2;10.78;2.43;0.06;117.5;-0.58;76;7.57;-44.5;14.11;2.016;5.12;0
07.04.2023;09:48:59;0;greeenland;-0.16;93.1;1.744;6;2.44;119.4;104.9;106.3;10.78;2.478;0.06;117.5;-0.58;76;7.57;-44.9;14.106;2.045;5.12;0
07.04.2023;09:49:01;0;greeenland;-0.15;93.1;1.774;6.02;2.45;119.4;104.9;106.3;10.79;2.521;0.06;117.5;-0.58;76;7.58;-45.2;14.105;2.029;5.12;0
07.04.2023;09:49:03;0;greeenland;-0.15;93.1;1.8;6.04;2.46;119.4;104.9;106.3;10.79;2.558;0.06;117.5;-0.59;76;7.59;-45.6;14.102;2.107;5.12;0
07.04.2023;09:49:05;0;greeenland;-0.15;93.1;1.829;6.06;2.46;119.4;105;106.4;10.79;2.599;0.06;117.5;-0.59;76;7.59;-45.9;14.1;2.166;5.12;0
07.04.2023;09:49:07;0;greeenland;-0.15;93;1.856;6.08;2.47;119.4;105;106.4;10.79;2.638;0.06;117.5;-0.6;76;7.6;-46.1;14.097;2.245;5.12;0
07.04.2023;09:49:09;0;greeenland;-0.15;93;1.884;6.09;2.47;119.4;104.9;106.3;10.79;2.677;0.06;117.5;-0.59;76;7.6;-46.2;14.095;2.297;5.12;0
07.04.2023;09:49:11;0;greeenland;-0.15;93;1.916;6.1;2.48;119.4;104.9;106.3;10.79;2.723;0.06;117.5;-0.59;76;7.6;-46.2;14.092;2.374;5.12;0
07.04.2023;09:49:13;0;greeenland;-0.16;93;1.944;6.13;2.49;119.4;104.9;106.3;10.79;2.763;0.06;117.5;-0.59;76;7.6;-46.2;14.089;2.422;5.12;0
07.04.2023;09:49:15;0;greeenland;-0.16;93;1.975;6.17;2.5;119.4;104.9;106.3;10.78;2.807;0.06;117.5;-0.59;76;7.6;-46.1;14.084;2.493;5.11;0
07.04.2023;09:49:17;0;greeenland;-0.17;93;2.005;6.24;2.52;119.4;104.8;106.2;10.78;2.849;0.06;117.6;-0.59;76;7.59;-45.9;14.076;2.565;5.11;0
07.04.2023;09:49:19;0;greeenland;-0.17;93;2.059;6.38;2.57;119.5;104.8;106.2;10.78;2.927;0.06;117.6;-0.58;76;7.46;-38.3;14.062;2.63;5.11;0
07.04.2023;09:49:21;0;greeenland;-0.17;93;2.12;6.51;2.61;119.5;104.7;106.1;10.77;3.013;0.06;117.6;-0.59;76;7.43;-36.6;14.047;2.711;5.11;0
07.04.2023;09:49:23;0;greeenland;-0.15;93.1;2.186;6.59;2.64;119.6;104.6;106;10.77;3.107;0.06;117.7;-0.59;77;7.41;-35.6;14.028;2.756;5.11;0
07.04.2023;09:49:25;0;greeenland;-0.15;93.1;2.245;6.68;2.67;119.7;104.5;105.9;10.76;3.191;0.06;117.8;-0.59;77;7.39;-34.4;14.007;2.826;5.1;0
07.04.2023;09:49:27;0;greeenland;-0.13;93.1;2.31;6.7;2.68;119.8;104.3;105.7;10.75;3.283;0.06;117.9;-0.59;77;7.37;-33.1;13.986;2.877;5.1;0
07.04.2023;09:49:29;0;greeenland;-0.12;93.1;2.37;6.74;2.69;119.9;104;105.4;10.73;3.368;0.06;118;-0.59;77;7.34;-31.9;13.966;3.011;5.1;0
07.04.2023;09:49:31;0;greeenland;-0.11;93.2;2.438;6.81;2.71;120;103.7;105.1;10.69;3.464;0.06;118.1;-0.59;77;7.21;-24.6;13.946;3.067;5.1;0
07.04.2023;09:49:33;0;greeenland;-0.1;93.2;2.498;6.85;2.73;120.1;103.2;104.6;10.65;3.55;0.06;118.2;-0.59;77;7.18;-22.7;13.928;3.141;5.1;0
07.04.2023;09:49:35;0;greeenland;-0.11;93.2;2.559;6.85;2.73;120.2;102.6;104;10.59;3.636;0.06;118.3;-0.59;77;7.17;-22.2;13.906;3.204;5.09;0
07.04.2023;09:49:37;0;greeenland;-0.09;93.2;2.625;6.82;2.72;120.3;102;103.4;10.53;3.73;0.06;118.4;-0.59;77;7.16;-21.4;13.887;3.237;5.09;0
07.04.2023;09:49:39;0;greeenland;-0.1;93.3;2.686;6.77;2.7;120.3;101.4;102.7;10.47;3.818;0.06;118.4;-0.59;77;7.15;-20.8;13.871;3.301;5.09;0
07.04.2023;09:49:41;0;greeenland;-0.09;93.3;2.758;6.91;2.75;120.4;100.7;102.1;10.41;3.919;0.06;118.5;-0.58;77;7.14;-20.4;13.845;3.397;5.09;0
07.04.2023;09:49:43;0;greeenland;-0.1;93.2;2.823;7.23;2.86;120.5;100.2;101.5;10.36;4.012;0.06;118.6;-0.58;77;7.24;-26.1;13.813;3.457;5.09;0
07.04.2023;09:49:45;0;greeenland;-0.1;93.2;2.894;7.66;3;120.6;99.7;101.1;10.32;4.113;0.06;118.7;-0.58;77;7.14;-20.5;13.772;3.527;5.11;0
07.04.2023;09:49:47;0;greeenland;-0.1;93.2;2.959;8.16;3.16;120.8;99.6;100.9;10.32;4.205;0.06;118.8;-0.58;77;7.12;-19.2;13.721;3.583;5.11;0
07.04.2023;09:49:49;0;greeenland;-0.12;93.2;3.029;8.63;3.32;120.9;99.6;100.9;10.33;4.305;0.06;119;-0.58;77;7.09;-17.7;13.664;3.635;5.11;0
07.04.2023;09:49:51;0;greeenland;-0.12;93.2;3.093;9.09;3.47;121;99.8;101.1;10.37;4.396;0.06;119.1;-0.58;77;7.08;-17;13.603;3.692;5.11;0
07.04.2023;09:49:53;0;greeenland;-0.11;93.1;3.156;9.77;3.7;121.2;100.1;101.4;10.41;4.485;0.06;119.3;-0.58;78;7.07;-16.3;13.524;3.718;5.11;0
07.04.2023;09:49:55;0;greeenland;-0.11;93.1;3.223;10.42;3.92;121.6;100.3;101.6;10.45;4.581;0.06;119.7;-0.58;78;7.06;-16.1;13.398;3.798;5.11;0
07.04.2023;09:49:57;0;greeenland;-0.1;93.2;3.285;11.1;4.15;122.1;100.6;101.9;10.51;4.668;0.06;120.1;-0.57;78;7.06;-16;13.259;3.855;5.11;0
07.04.2023;09:49:59;0;greeenland;-0.09;93.3;3.352;11.8;4.38;126.2;100.9;102.2;10.59;4.764;0.06;124.1;-0.58;81;7.09;-17.4;11.985;3.925;5.11;0
07.04.2023;09:50:01;0;greeenland;-0.06;93.4;3.413;12.31;4.55;126.8;101.2;102.5;10.94;4.851;0.06;124.6;-0.58;81;7.04;-14.7;11.864;3.969;5.11;0
07.04.2023;09:50:03;0;greeenland;-0.04;93.5;3.48;12.72;4.68;126.7;101.4;102.8;10.93;4.947;0.06;124.6;-0.58;81;7.05;-15.3;11.951;4.034;5.11;0
07.04.2023;09:50:05;0;greeenland;-0.02;93.7;3.541;13.09;4.81;127.6;101.7;103.1;11;5.034;0.06;125.4;-0.57;82;7.06;-15.9;11.751;4.087;5.11;0
07.04.2023;09:50:07;0;greeenland;0.01;93.9;3.605;13.38;4.9;127.9;106.1;107.5;11.51;5.124;0.06;125.7;-0.57;82;7.3;-29.1;11.747;4.133;5.11;0
07.04.2023;09:50:09;0;greeenland;0.03;94;3.661;13.71;5.01;128;106.7;108.2;11.56;5.204;0.06;125.8;-0.57;82;7.27;-27.6;11.779;4.193;5.11;0
07.04.2023;09:50:11;0;greeenland;0.06;94.1;3.722;13.92;5.08;128.3;106.9;108.3;11.58;5.291;0.06;126.1;-0.56;82;7.27;-27.6;11.712;4.237;5.11;0
07.04.2023;09:50:13;0;greeenland;0.07;94.2;3.777;13.93;5.09;128.7;107.2;108.6;11.63;5.369;0.06;126.5;-0.57;82;7.28;-27.9;11.638;4.303;5.11;0
07.04.2023;09:50:15;0;greeenland;0.09;94.3;3.834;14.03;5.12;129;107.3;108.7;11.66;5.45;0.06;126.8;-0.57;82;7.28;-28.4;11.574;4.364;5.11;0
07.04.2023;09:50:17;0;greeenland;0.07;94.4;3.895;14.04;5.12;129.5;107.5;108.9;11.71;5.537;0.06;127.3;-0.57;83;7.3;-29;11.461;4.411;5.11;0
07.04.2023;09:50:19;0;greeenland;0.1;94.4;3.949;13.93;5.09;129.8;107.7;109.1;11.75;5.614;0.06;127.6;-0.57;83;7.31;-29.6;11.375;4.464;5.11;0
07.04.2023;09:50:21;0;greeenland;0.13;94.5;4.007;13.81;5.05;130.5;107.9;109.3;11.81;5.697;0.06;128.2;-0.56;83;7.31;-29.9;11.217;4.507;5.11;0
07.04.2023;09:50:23;0;greeenland;0.14;94.6;4.06;13.69;5.01;131.2;108.4;109.9;11.92;5.771;0.06;128.9;-0.56;84;7.32;-30.2;11.044;4.566;5.11;0
07.04.2023;09:50:25;0;greeenland;0.17;94.6;4.117;13.62;4.98;131.6;112.1;113.6;12.36;5.853;0.06;129.3;-0.55;84;7.32;-30.3;10.934;4.624;5.11;0
07.04.2023;09:50:27;0;greeenland;0.2;94.7;4.17;13.54;4.96;132.1;113.2;114.7;12.51;5.928;0.06;129.8;-0.55;84;7.32;-30.5;10.828;4.673;5.11;0
07.04.2023;09:50:29;0;greeenland;0.24;94.7;4.228;13.47;4.93;132.5;112.1;113.6;12.42;6.01;0.06;130.2;-0.55;85;7.45;-37.7;10.717;4.74;5.11;0
07.04.2023;09:50:31;0;greeenland;0.3;94.7;4.282;13.45;4.93;133;112;113.5;12.44;6.087;0.06;130.7;-0.53;85;8.24;-81.3;10.581;4.793;5.11;0
07.04.2023;09:50:33;0;greeenland;0.37;94.8;4.34;13.44;4.92;133.5;112.2;113.7;12.51;6.169;0.06;131.2;-0.53;85;8.32;-85.8;10.454;4.838;5.11;0
07.04.2023;09:50:35;0;greeenland;0.45;94.8;4.393;13.49;4.94;133.9;112.8;114.3;12.61;6.245;0.06;131.6;-0.51;86;8.36;-88.1;10.345;4.92;5.1;0
07.04.2023;09:50:37;0;greeenland;0.54;94.8;4.45;13.56;4.97;134.5;113.2;114.7;12.69;6.327;0.06;132.1;-0.5;86;8.4;-90.3;10.218;4.968;5.1;0
07.04.2023;09:50:39;0;greeenland;0.61;94.9;4.503;13.69;5.01;135;113.6;115.1;12.77;6.402;0.06;132.6;-0.49;86;8.52;-97.1;10.089;5.01;5.1;0
07.04.2023;09:50:41;0;greeenland;0.68;94.9;4.56;13.88;5.07;135.4;113.9;115.4;12.84;6.483;0.06;133.1;-0.48;86;8.54;-98.2;9.98;5.077;5.1;0
07.04.2023;09:50:43;0;greeenland;0.76;94.9;4.616;14.1;5.14;135.8;114.5;116.1;12.94;6.562;0.06;133.4;-0.47;87;8.58;-99.9;9.896;5.233;5.1;0
07.04.2023;09:50:45;0;greeenland;0.84;94.9;5.395;14.3;5.21;136.1;115.3;116.8;13.06;7.67;0.06;133.8;-0.45;87;8.59;-100.6;9.803;5.36;5.1;0
07.04.2023;09:50:47;0;greeenland;0.94;94.9;5.528;14.54;5.29;136.5;115.9;117.5;13.16;7.859;0.06;134.1;-0.44;87;8.6;-101;9.706;5.504;5.1;0
07.04.2023;09:50:49;0;greeenland;1.07;94.9;5.57;14.79;5.37;136.7;116.4;117.9;13.24;7.92;0.06;134.3;-0.42;87;8.61;-101.6;9.613;5.586;5.1;0
07.04.2023;09:50:51;0;greeenland;1.19;94.8;5.586;15.02;5.45;136.9;116.9;118.4;13.32;7.942;0.06;134.5;-0.41;87;8.62;-102.1;9.522;5.59;5.1;0
07.04.2023;09:50:53;0;greeenland;1.26;94.6;5.581;15.25;5.53;137.1;117.4;119;13.42;7.935;0.06;134.7;-0.4;88;8.62;-102.3;9.426;5.472;5.1;0
07.04.2023;09:50:55;0;greeenland;1.24;94.5;4.367;15.35;5.56;137.1;122.6;124.2;14.03;6.209;0.06;134.8;-0.4;88;8.63;-102.8;9.375;4.587;5.11;0
07.04.2023;09:50:57;0;greeenland;-0.26;94.5;3.383;15.33;5.55;130;127.7;129.4;14.63;4.809;0.06;127.7;-0.41;83;8.47;-93.7;11.369;3.609;5.11;0
07.04.2023;09:50:59;0;greeenland;-0.16;94.3;2.956;15.13;5.49;123.2;131.8;133.6;14.23;4.201;0.06;121.2;-0.42;79;8.27;-83.4;13.392;2.635;5.11;0
