07.05.2023;13:35:17;0;greeenland;0.52;0;0.415;0.81;0.72;0;102.4;103.8;8.98;0.589;0;0;0.35;0;5.23;89.5;21.897;0.414;5.31;0
07.05.2023;13:35:19;0;greeenland;0.5;0;0.415;0.82;0.72;0;102.5;103.8;8.98;0.589;0;0;0.34;0;5.26;88.1;21.896;0.416;5.31;0
07.05.2023;13:35:21;0;greeenland;0.49;0;0.415;0.82;0.72;0;102.5;103.9;8.98;0.589;0;0;0.35;0;5.56;70.6;21.903;0.414;5.31;0
07.05.2023;13:35:23;0;greeenland;0.5;0;0.415;0.83;0.72;0;102.5;103.9;8.98;0.589;0;0;0.34;0;5.25;88.4;21.908;0.413;5.31;0
07.05.2023;13:35:25;0;greeenland;0.47;0;0.415;0.85;0.73;0;102.5;103.9;8.98;0.589;0;0;0.35;0;5.72;61.3;21.914;0.419;5.31;0
07.05.2023;13:35:27;0;greeenland;0.48;0;0.415;0.86;0.73;0;102.5;103.9;8.98;0.589;0;0;0.35;0;5.06;99.3;21.919;0.411;5.31;0
07.05.2023;13:35:29;0;greeenland;0.49;0;0.415;0.89;0.74;0;102.5;103.9;8.98;0.589;0;0;0.34;0;5.35;82.7;21.925;0.421;5.31;0
07.05.2023;13:35:31;0;greeenland;0.5;0;0.415;0.91;0.75;0;102.5;103.9;8.98;0.589;0;0;0.34;0;5.12;96.3;21.927;0.412;5.31;0
07.05.2023;13:35:33;0;greeenland;0.52;0;0.415;0.93;0.75;0;102.5;103.8;8.97;0.589;0;0;0.34;0;5.26;88.2;21.924;0.415;5.31;0
07.05.2023;13:35:35;0;greeenland;0.52;0;0.415;0.94;0.76;0;102.5;103.8;8.97;0.589;0;0;0.35;0;5.31;85.1;21.925;0.416;5.31;0
07.05.2023;13:35:37;0;greeenland;0.52;0;0.415;0.96;0.76;0;102.4;103.8;8.97;0.589;0;0;0.35;0;5.29;86.2;21.925;0.415;5.31;0
07.05.2023;13:35:39;0;greeenland;0.51;0;0.415;0.95;0.76;0;102.4;103.7;8.97;0.589;0;0;0.34;0;5.3;85.8;21.924;0.415;5.31;0
07.05.2023;13:35:41;0;greeenland;0.49;0;0.415;0.93;0.75;0;102.4;103.7;8.97;0.589;0;0;0.34;0;5.3;85.8;21.926;0.417;5.31;0
07.05.2023;13:35:43;0;greeenland;0.49;0;0.416;0.9;0.74;0;102.4;103.7;8.96;0.59;0;0;0.35;0;5.3;85.6;21.932;0.414;5.31;0
07.05.2023;13:35:45;0;greeenland;0.47;0;0.415;0.88;0.74;0;102.4;103.8;8.97;0.589;0;0;0.33;0;5.3;85.4;21.938;0.414;5.32;0
07.05.2023;13:35:47;0;greeenland;0.45;0;0.415;0.86;0.73;0;102.4;103.8;8.97;0.589;0;0;0.33;0;5.49;74.9;21.936;0.42;5.32;0
07.05.2023;13:35:49;0;greeenland;0.44;0;0.415;0.84;0.73;0;102.4;103.8;8.97;0.589;0;0;0.33;0;4.81;113.8;21.929;0.413;5.32;0
07.05.2023;13:35:51;0;greeenland;0.45;0;0.415;0.83;0.72;0;102.4;103.8;8.97;0.589;0;0;0.34;0;5.93;49.3;21.913;0.421;5.32;0
07.05.2023;13:35:53;0;greeenland;0.46;0;0.415;0.83;0.72;0;102.4;103.8;8.97;0.589;0;0;0.33;0;5.56;70.9;21.892;0.416;5.32;0
07.05.2023;13:35:55;0;greeenland;0.46;0;0.416;0.84;0.72;0;102.4;103.8;8.98;0.59;0;0;0.34;0;5.71;61.9;21.865;0.417;5.31;0
07.05.2023;13:35:57;0;greeenland;0.45;0;0.416;0.83;0.72;0;102.4;103.8;8.98;0.59;0;0;0.34;0;4.17;151.1;21.839;0.417;5.31;0
07.05.2023;13:35:59;0;greeenland;0.48;0;0.416;0.86;0.73;0;102.4;103.7;8.98;0.59;0;0;0.34;0;5.51;73.3;21.821;0.416;5.31;0
07.05.2023;13:36:01;0;greeenland;0.48;0;0.416;0.89;0.74;0;102.4;103.7;8.98;0.59;0;0;0.33;0;2.89;224.7;21.814;0.416;5.31;0
07.05.2023;13:36:03;0;greeenland;0.48;0;0.416;0.9;0.74;0;102.4;103.7;8.99;0.59;0;0;0.34;0;4.16;151.5;21.812;0.417;5.31;0
07.05.2023;13:36:05;0;greeenland;0.48;0;0.416;0.89;0.74;0;102.4;103.8;8.99;0.59;0;0;0.34;0;5.81;56;21.818;0.415;5.31;0
07.05.2023;13:36:07;0;greeenland;0.47;0;0.416;0.89;0.74;0;102.4;103.8;8.99;0.59;0;0;0.34;0;5.51;73.4;21.828;0.416;5.31;0
07.05.2023;13:36:09;0;greeenland;0.47;0;0.416;0.88;0.74;0;102.5;103.8;8.99;0.591;0;0;0.34;0;5.48;75;21.838;0.42;5.31;0
07.05.2023;13:36:11;0;greeenland;0.47;0;0.416;0.87;0.73;0;102.5;103.8;8.99;0.59;0;0;0.35;0;5.47;75.7;21.846;0.411;5.31;0
07.05.2023;13:36:13;0;greeenland;0.47;0;0.416;0.85;0.73;0;102.5;103.8;8.99;0.59;0;0;0.33;0;5.41;79.5;21.845;0.421;5.31;0
07.05.2023;13:36:15;0;greeenland;0.49;0;0.416;0.84;0.72;0;102.5;103.8;8.99;0.59;0;0;0.34;0;5.37;81.5;21.836;0.416;5.31;0
07.05.2023;13:36:17;0;greeenland;0.48;0;0.416;0.84;0.72;0;102.5;103.8;8.99;0.59;0;0;0.35;0;5.24;89.4;21.824;0.417;5.31;0
07.05.2023;13:36:19;0;greeenland;0.5;0;0.416;0.83;0.72;0;102.4;103.8;8.99;0.59;0;0;0.35;0;5.27;87.6;21.81;0.415;5.31;0
07.05.2023;13:36:21;0;greeenland;0.49;0;0.416;0.82;0.72;0;102.4;103.8;8.99;0.59;0;0;0.36;0;5.33;84;21.797;0.416;5.31;0
07.05.2023;13:36:23;0;greeenland;0.48;0;0.416;0.84;0.72;0;102.4;103.8;8.99;0.59;0;0;0.36;0;5.48;75.1;21.771;0.417;5.31;0
07.05.2023;13:36:25;0;greeenland;0.48;0;0.416;0.85;0.73;0;102.4;103.8;9;0.59;0;0;0.37;0;5.18;92.8;21.738;0.418;5.3;0
07.05.2023;13:36:27;0;greeenland;0.48;0;0.416;0.85;0.73;0;102.4;103.8;9;0.59;0;0;0.38;0;5.37;81.7;21.716;0.417;5.3;0
07.05.2023;13:36:29;0;greeenland;0.45;0;0.416;0.87;0.73;0;102.4;103.8;9.01;0.59;0;0;0.37;0;5.51;73.4;21.701;0.416;5.3;0
07.05.2023;13:36:31;0;greeenland;0.45;0;0.416;0.89;0.74;0;102.4;103.8;9.01;0.59;0;0;0.39;0;4.4;137.6;21.688;0.42;5.3;0
07.05.2023;13:36:33;0;greeenland;0.48;0;0.416;0.89;0.74;0;102.4;103.8;9.01;0.59;0;0;0.39;0;4.52;130.7;21.671;0.412;5.3;0
07.05.2023;13:36:35;0;greeenland;0.47;0;0.416;0.88;0.74;0;102.5;103.8;9.02;0.59;0;0;0.4;0;4.64;123.4;21.665;0.422;5.31;0
07.05.2023;13:36:37;0;greeenland;0.47;0;0.416;0.87;0.74;0;102.5;103.9;9.02;0.59;0;0;0.38;0;6.28;29;21.676;0.411;5.31;0
07.05.2023;13:36:39;0;greeenland;0.47;0;0.416;0.88;0.74;0;102.5;103.9;9.02;0.59;0;0;0.38;0;6.47;18;21.687;0.419;5.31;0
07.05.2023;13:36:41;0;greeenland;0.49;0;0.416;0.86;0.73;0;102.5;103.9;9.02;0.59;0;0;0.4;0;6.28;28.9;21.691;0.416;5.31;0
07.05.2023;13:36:43;0;greeenland;0.48;0;0.416;0.84;0.72;0;102.5;103.9;9.02;0.59;0;0;0.38;0;6.28;29.1;21.693;0.415;5.31;0
07.05.2023;13:36:45;0;greeenland;0.47;0;0.416;0.85;0.73;0;102.5;103.9;9.02;0.59;0;0;0.37;0;8.75;-113.6;21.693;0.417;5.31;0
07.05.2023;13:36:47;0;greeenland;0.47;0;0.416;0.86;0.73;0;102.5;103.9;9.02;0.59;0;0;0.37;0;7.38;-34.2;21.692;0.417;5.31;0
07.05.2023;13:36:49;0;greeenland;0.49;0;0.416;0.87;0.73;0;102.6;103.9;9.02;0.59;0;0;0.37;0;6.61;10.1;21.684;0.417;5.31;0
07.05.2023;13:36:51;0;greeenland;0.51;0;0.416;0.88;0.74;0;102.5;103.9;9.02;0.59;0;0;0.38;0;6.05;42.4;21.672;0.418;5.31;0
07.05.2023;13:36:53;0;greeenland;0.52;0;0.416;0.88;0.74;0;102.5;103.9;9.02;0.591;0;0;0.39;0;5.79;57.2;21.661;0.421;5.31;0
07.05.2023;13:36:55;0;greeenland;0.53;0;0.416;0.89;0.74;0;102.5;103.9;9.02;0.591;0;0;0.38;0;5.46;76.6;21.653;0.414;5.31;0
07.05.2023;13:36:57;0;greeenland;0.55;0;0.416;0.89;0.74;0;102.5;103.9;9.03;0.591;0;0;0.4;0;5.01;102.6;21.649;0.42;5.31;0
07.05.2023;13:36:59;0;greeenland;0.55;0;0.416;0.9;0.74;0;102.5;103.9;9.03;0.591;0;0;0.39;0;4.97;104.6;21.645;0.416;5.31;0
07.05.2023;13:37:01;0;greeenland;0.55;0;0.416;0.89;0.74;0;102.5;103.8;9.02;0.591;0;0;0.37;0;5.21;90.6;21.629;0.416;5.31;0
07.05.2023;13:37:03;0;greeenland;0.53;0;0.416;0.9;0.74;0;102.5;103.8;9.03;0.591;0;0;0.38;0;5.34;83.6;21.617;0.416;5.31;0
07.05.2023;13:37:05;0;greeenland;0.52;0;0.416;0.89;0.74;0;102.5;103.8;9.03;0.591;0;0;0.38;0;5.75;59.3;21.604;0.416;5.31;0
07.05.2023;13:37:07;0;greeenland;0.51;0;0.416;0.9;0.75;0;102.5;103.8;9.03;0.591;0;0;0.37;0;5.71;62.1;21.59;0.415;5.31;0
07.05.2023;13:37:09;0;greeenland;0.5;0;0.416;0.9;0.74;0;102.5;103.8;9.03;0.59;0;0;0.35;0;5.09;97.8;21.575;0.415;5.31;0
07.05.2023;13:37:11;0;greeenland;0.49;0;0.416;0.9;0.74;0;102.4;103.8;9.03;0.591;0;0;0.35;0;5.68;63.4;21.562;0.415;5.31;0
07.05.2023;13:37:13;0;greeenland;0.49;0;0.416;0.91;0.75;0;102.4;103.8;9.03;0.59;0;0;0.32;0;5.31;84.7;21.557;0.418;5.31;0
07.05.2023;13:37:15;0;greeenland;0.5;0;0.416;0.91;0.75;0;102.4;103.8;9.03;0.59;0;0;0.33;0;5.2;91.4;21.555;0.416;5.3;0
07.05.2023;13:37:17;0;greeenland;0.51;0;0.416;0.89;0.74;0;102.4;103.8;9.03;0.59;0;0;0.33;0;4.95;105.8;21.552;0.412;5.3;0
07.05.2023;13:37:19;0;greeenland;0.51;0;0.416;0.89;0.74;0;102.4;103.7;9.03;0.591;0;0;0.32;0;5.08;98.3;21.551;0.421;5.3;0
07.05.2023;13:37:21;0;greeenland;0.5;0;0.416;0.89;0.74;0;102.4;103.7;9.03;0.59;0;0;0.34;0;5.04;100.7;21.551;0.416;5.3;0
07.05.2023;13:37:23;0;greeenland;0.5;0;0.416;0.9;0.74;0;102.3;103.7;9.03;0.59;0;0;0.34;0;5.06;99.3;21.541;0.416;5.3;0
07.05.2023;13:37:25;0;greeenland;0.51;0;0.416;0.87;0.73;0;102.3;103.7;9.03;0.59;0;0;0.36;0;5.08;98.3;21.527;0.415;5.3;0
07.05.2023;13:37:27;0;greeenland;0.5;0;0.416;0.86;0.73;0;102.3;103.7;9.03;0.59;0;0;0.37;0;5;102.7;21.516;0.416;5.3;0
07.05.2023;13:37:29;0;greeenland;0.5;0;0.416;0.87;0.73;0;102.3;103.7;9.03;0.59;0;0;0.38;0;5.01;102;21.504;0.416;5.3;0
07.05.2023;13:37:31;0;greeenland;0.48;0;0.416;0.87;0.73;0;102.3;103.7;9.03;0.59;0;0;0.39;0;4.87;110.5;21.486;0.415;5.3;0
07.05.2023;13:37:33;0;greeenland;0.5;0;0.416;0.87;0.73;0;102.3;103.6;9.03;0.59;0;0;0.39;0;4.94;106.3;21.468;0.419;5.3;0
07.05.2023;13:37:35;0;greeenland;0.5;0;0.416;0.89;0.74;0;102.2;103.6;9.04;0.59;0;0;0.38;0;4.93;106.7;21.447;0.413;5.29;0
07.05.2023;13:37:37;0;greeenland;0.49;0;0.416;0.89;0.74;0;102.2;103.6;9.04;0.59;0;0;0.4;0;5.29;86.1;21.427;0.42;5.29;0
07.05.2023;13:37:39;0;greeenland;0.48;0;0.416;0.88;0.74;0;102.2;103.6;9.04;0.59;0;0;0.4;0;4.64;123.5;21.417;0.411;5.29;0
07.05.2023;13:37:41;0;greeenland;0.51;0;0.416;0.89;0.74;0;102.2;103.6;9.04;0.59;0;0;0.39;0;4.91;108.2;21.405;0.421;5.29;0
07.05.2023;13:37:43;0;greeenland;0.5;0;0.416;0.89;0.74;0;102.2;103.6;9.04;0.59;0;0;0.38;0;5.24;89.2;21.405;0.413;5.29;0
07.05.2023;13:37:45;0;greeenland;0.51;0;0.416;0.89;0.74;0;102.2;103.6;9.04;0.59;0;0;0.38;0;5.22;90.3;21.408;0.421;5.3;0
07.05.2023;13:37:47;0;greeenland;0.51;0;0.416;0.9;0.75;0;102.2;103.6;9.04;0.59;0;0;0.37;0;5.2;91.4;21.414;0.415;5.3;0
07.05.2023;13:37:49;0;greeenland;0.49;0;0.416;0.91;0.75;0;102.2;103.6;9.04;0.591;0;0;0.36;0;5.19;92;21.425;0.417;5.3;0
07.05.2023;13:37:51;0;greeenland;0.49;0;0.416;0.89;0.74;0;102.2;103.6;9.04;0.59;0;0;0.35;0;5.07;98.8;21.438;0.414;5.3;0
07.05.2023;13:37:53;0;greeenland;0.48;0;0.416;0.86;0.73;0;102.2;103.5;9.03;0.59;0;0;0.35;0;5.09;97.9;21.445;0.417;5.3;0
07.05.2023;13:37:55;0;greeenland;0.49;0;0.416;0.87;0.73;0;102.2;103.6;9.03;0.591;0;0;0.34;0;5.05;99.8;21.459;0.415;5.31;0
07.05.2023;13:37:57;0;greeenland;0.48;0;0.416;0.87;0.73;0;102.2;103.6;9.03;0.59;0;0;0.35;0;5.28;86.6;21.473;0.414;5.31;0
07.05.2023;13:37:59;0;greeenland;0.52;0;0.416;0.86;0.73;0;102.2;103.6;9.03;0.59;0;0;0.35;0;5.17;93.2;21.49;0.42;5.31;0
07.05.2023;13:38:01;0;greeenland;0.55;0;0.416;0.85;0.73;0;102.2;103.6;9.03;0.59;0;0;0.35;0;5.21;90.9;21.51;0.413;5.31;0
07.05.2023;13:38:03;0;greeenland;0.55;0;0.416;0.83;0.72;0;102.2;103.6;9.02;0.591;0;0;0.34;0;5.21;90.8;21.528;0.421;5.31;0
07.05.2023;13:38:05;0;greeenland;0.53;0;0.416;0.82;0.72;0;102.2;103.6;9.02;0.59;0;0;0.35;0;5.23;89.7;21.548;0.412;5.31;0
07.05.2023;13:38:07;0;greeenland;0.54;0;0.416;0.79;0.71;0;102.2;103.6;9.02;0.59;0;0;0.33;0;5.1;97.2;21.567;0.414;5.31;0
07.05.2023;13:38:09;0;greeenland;0.53;0;0.416;0.77;0.7;0;102.2;103.6;9.01;0.59;0;0;0.33;0;5.91;50.5;21.58;0.417;5.31;0
07.05.2023;13:38:11;0;greeenland;0.5;0;0.416;0.76;0.7;0;102.2;103.6;9.01;0.59;0;0;0.33;0;5.33;84.1;21.598;0.415;5.31;0
07.05.2023;13:38:13;0;greeenland;0.49;0;0.416;0.76;0.7;0;102.2;103.6;9.01;0.59;0;0;0.33;0;5.37;81.8;21.612;0.416;5.31;0
07.05.2023;13:38:15;0;greeenland;0.49;0;0.416;0.76;0.7;0;102.2;103.6;9;0.59;0;0;0.34;0;5.13;95.1;21.625;0.413;5.31;0
07.05.2023;13:38:17;0;greeenland;0.48;0;0.416;0.74;0.69;0;102.2;103.6;9;0.59;0;0;0.32;0;5.16;93.8;21.64;0.416;5.31;0
07.05.2023;13:38:19;0;greeenland;0.48;0;0.415;0.74;0.69;0;102.2;103.6;9;0.589;0;0;0.31;0;5.34;83.2;21.651;0.411;5.31;0
07.05.2023;13:38:21;0;greeenland;0.51;0;0.415;0.74;0.69;0;102.2;103.5;9;0.59;0;0;0.31;0;5.49;74.6;21.662;0.419;5.31;0
07.05.2023;13:38:23;0;greeenland;0.51;0;0.415;0.75;0.69;0;102.1;103.5;8.99;0.589;0;0;0.33;0;5.27;87.1;21.672;0.411;5.31;0
07.05.2023;13:38:25;0;greeenland;0.5;0;0.415;0.77;0.7;0;102.1;103.5;8.99;0.589;0;0;0.32;0;5.2;91.5;21.679;0.421;5.3;0
07.05.2023;13:38:27;0;greeenland;0.51;0;0.415;0.77;0.7;0;102.1;103.5;8.98;0.589;0;0;0.33;0;5.15;94.4;21.682;0.41;5.3;0
07.05.2023;13:38:29;0;greeenland;0.49;0;0.415;0.76;0.7;0;102.1;103.4;8.98;0.589;0;0;0.34;0;5.3;85.3;21.683;0.421;5.3;0
07.05.2023;13:38:31;0;greeenland;0.48;0;0.415;0.75;0.69;0;102.1;103.4;8.98;0.589;0;0;0.35;0;5.31;85.1;21.686;0.415;5.3;0
07.05.2023;13:38:33;0;greeenland;0.48;0;0.415;0.75;0.7;0;102.1;103.4;8.98;0.589;0;0;0.36;0;5.23;89.7;21.687;0.415;5.3;0
07.05.2023;13:38:35;0;greeenland;0.48;0;0.415;0.76;0.7;0;102.1;103.4;8.98;0.589;0;0;0.36;0;5.27;87.3;21.69;0.414;5.3;0
07.05.2023;13:38:37;0;greeenland;0.5;0;0.415;0.79;0.71;0;102.1;103.4;8.98;0.589;0;0;0.38;0;4.86;111.2;21.692;0.416;5.3;0
07.05.2023;13:38:39;0;greeenland;0.52;0;0.415;0.81;0.71;0;102;103.4;8.98;0.589;0;0;0.38;0;5.27;87.4;21.693;0.415;5.3;0
07.05.2023;13:38:41;0;greeenland;0.52;0;0.415;0.84;0.72;0;102;103.4;8.97;0.588;0;0;0.38;0;5.6;68.3;21.699;0.414;5.3;0
07.05.2023;13:38:43;0;greeenland;0.52;0;0.415;0.84;0.72;0;102;103.4;8.97;0.589;0;0;0.39;0;5.15;94.1;21.705;0.419;5.3;0
07.05.2023;13:38:45;0;greeenland;0.51;0;0.415;0.81;0.71;0;102;103.4;8.97;0.589;0;0;0.41;0;5.22;90.3;21.712;0.413;5.29;0
07.05.2023;13:38:47;0;greeenland;0.48;0;0.415;0.82;0.72;0;102;103.3;8.97;0.589;0;0;0.41;0;5.31;85.2;21.713;0.419;5.29;0
07.05.2023;13:38:49;0;greeenland;0.48;0;0.415;0.84;0.73;0;102;103.3;8.97;0.588;0;0;0.42;0;5.21;90.5;21.71;0.411;5.29;0
07.05.2023;13:38:51;0;greeenland;0.48;0;0.415;0.84;0.72;0;102;103.3;8.97;0.588;0;0;0.4;0;5.17;93.3;21.713;0.413;5.29;0
07.05.2023;13:38:53;0;greeenland;0.5;0;0.415;0.84;0.72;0;102;103.3;8.97;0.589;0;0;0.41;0;5.64;66;21.718;0.416;5.29;0
07.05.2023;13:38:55;0;greeenland;0.51;0;0.415;0.85;0.73;0;102;103.4;8.97;0.589;0;0;0.39;0;5.36;82.2;21.726;0.416;5.3;0
07.05.2023;13:38:57;0;greeenland;0.51;0;0.415;0.83;0.72;0;102;103.3;8.96;0.589;0;0;0.37;0;5.48;75.3;21.733;0.414;5.3;0
07.05.2023;13:38:59;0;greeenland;0.5;0;0.415;0.84;0.72;0;102;103.4;8.96;0.589;0;0;0.38;0;5.37;81.5;21.74;0.417;5.3;0
07.05.2023;13:39:01;0;greeenland;0.5;0;0.415;0.81;0.71;0;102;103.4;8.96;0.589;0;0;0.37;0;5.3;85.6;21.758;0.414;5.3;0
07.05.2023;13:39:03;0;greeenland;0.49;0;0.415;0.82;0.72;0;102;103.4;8.96;0.589;0;0;0.37;0;5.31;85.3;21.773;0.415;5.3;0
07.05.2023;13:39:05;0;greeenland;0.47;0;0.415;0.82;0.72;0;102;103.4;8.96;0.589;0;0;0.36;0;5.32;84.3;21.788;0.413;5.3;0
07.05.2023;13:39:07;0;greeenland;0.47;0;0.415;0.83;0.72;0;102;103.3;8.95;0.588;0;0;0.34;0;5.31;85.1;21.8;0.417;5.3;0
07.05.2023;13:39:09;0;greeenland;0.47;0;0.415;0.82;0.72;0;102;103.3;8.95;0.589;0;0;0.34;0;5.31;85.3;21.81;0.421;5.3;0
07.05.2023;13:39:11;0;greeenland;0.49;0;0.415;0.83;0.72;0;101.9;103.3;8.95;0.589;0;0;0.36;0;5.31;85.3;21.82;0.409;5.3;0
07.05.2023;13:39:13;0;greeenland;0.49;0;0.415;0.84;0.72;0;101.9;103.3;8.94;0.589;0;0;0.37;0;5.17;93.1;21.829;0.417;5.3;0
07.05.2023;13:39:15;0;greeenland;0.48;0;0.415;0.84;0.72;0;101.9;103.2;8.94;0.589;0;0;0.39;0;5.2;91.4;21.834;0.42;5.3;0
07.05.2023;13:39:17;0;greeenland;0.48;0;0.415;0.86;0.73;0;101.8;103.2;8.93;0.589;0;0;0.39;0;5.24;89;21.837;0.409;5.3;0
07.05.2023;13:39:19;0;greeenland;0.48;0;0.415;0.85;0.73;0;101.8;103.2;8.93;0.589;0;0;0.39;0;5.24;89.3;21.838;0.414;5.3;0
07.05.2023;13:39:21;0;greeenland;0.47;0;0.415;0.88;0.74;0;101.8;103.2;8.93;0.589;0;0;0.39;0;5.22;90;21.839;0.417;5.3;0
07.05.2023;13:39:23;0;greeenland;0.47;0;0.415;0.9;0.74;0;101.8;103.2;8.93;0.589;0;0;0.38;0;5.13;95.4;21.841;0.416;5.3;0
07.05.2023;13:39:25;0;greeenland;0.47;0;0.415;0.9;0.75;0;101.8;103.2;8.93;0.588;0;0;0.39;0;-1.04;452;21.844;0.414;5.3;0
07.05.2023;13:39:27;0;greeenland;0.47;0;0.415;0.9;0.74;0;101.8;103.1;8.93;0.589;0;0;0.38;0;8.74;-113.2;21.844;0.42;5.3;0
07.05.2023;13:39:29;0;greeenland;0.47;0;0.415;0.9;0.74;0;101.8;103.1;8.93;0.589;0;0;0.35;0;5.89;51.8;21.842;0.414;5.3;0
07.05.2023;13:39:31;0;greeenland;0.46;0;0.415;0.91;0.75;0;101.8;103.1;8.93;0.589;0;0;0.33;0;5.82;55.5;21.844;0.42;5.3;0
07.05.2023;13:39:33;0;greeenland;0.46;0;0.415;0.9;0.75;0;101.9;103.3;8.94;0.589;0;0;0.32;0;5.26;87.8;21.845;0.421;5.3;0
07.05.2023;13:39:35;0;greeenland;0.46;0;0.415;0.88;0.74;0;102;103.4;8.95;0.589;0;0;0.32;0;5.33;83.9;21.842;0.413;5.3;0
07.05.2023;13:39:37;0;greeenland;0.47;0;0.415;0.88;0.74;0;102.1;103.5;8.96;0.589;0;0;0.33;0;6.6;10.5;21.835;0.42;5.3;0
07.05.2023;13:39:39;0;greeenland;0.47;0;0.415;0.84;0.73;0;102.2;103.6;8.96;0.589;0;0;0.33;0;5.03;101.5;21.83;0.411;5.3;0
07.05.2023;13:39:41;0;greeenland;0.47;0;0.415;0.8;0.71;0;102.3;103.6;8.97;0.589;0;0;0.35;0;7.03;-14.2;21.846;0.415;5.3;0
07.05.2023;13:39:43;0;greeenland;0.49;0;0.415;0.7;0.68;0;102.3;103.7;8.97;0.589;0;0;0.34;0;3.68;179;21.886;0.417;5.3;0
07.05.2023;13:39:45;0;greeenland;0.46;7.5;0.414;0.43;0.59;9.3;93.1;94.3;9;0.589;0;9.1;0.32;6;7.73;-54;15.857;0.414;5.27;0
07.05.2023;13:39:47;0;greeenland;0.27;131.9;0.414;0.15;0.49;162;98;99.3;9.7;0.588;0.08;159.7;0.25;104;7.34;-31.9;15.87;0.415;5.27;0
07.05.2023;13:39:49;0;greeenland;0.08;132.4;0.414;-0.14;0.4;162.7;99.2;100.5;9.82;0.588;0.08;160.4;0.16;104;7.96;-67.1;15.856;0.415;5.27;0
07.05.2023;13:39:51;0;greeenland;-0.12;131.9;0.414;-0.46;0.29;162.2;99.8;101.1;9.88;0.588;0.08;159.9;0.05;104;8.24;-82.7;15.823;0.415;5.27;0
07.05.2023;13:39:53;0;greeenland;-0.29;131.8;0.414;-0.76;0.19;162.1;100.6;102;9.97;0.588;0.08;159.8;-0.08;104;8.23;-81.9;15.822;0.412;5.27;0
07.05.2023;13:39:55;0;greeenland;-0.43;131.8;0.414;-1.05;0.1;162.1;101.3;102.7;10.03;0.588;0.08;159.9;-0.2;104;8.23;-82.1;15.822;0.417;5.28;0
07.05.2023;13:39:57;0;greeenland;-0.42;131.8;0.414;-1.35;-0.01;162.1;101.9;103.3;10.09;0.588;0.08;159.8;-0.33;104;8.09;-74.4;15.822;0.411;5.28;0
07.05.2023;13:39:59;0;greeenland;-0.42;131.8;0.414;-1.63;-0.1;162.1;105.2;106.6;10.42;0.588;0.08;159.8;-0.44;104;8.15;-77.6;15.817;0.417;5.28;0
07.05.2023;13:40:01;0;greeenland;-0.43;131.7;0.414;-1.91;-0.19;162;105.5;106.9;10.45;0.588;0.08;159.7;-0.57;104;8.17;-78.9;15.808;0.413;5.28;0
07.05.2023;13:40:03;0;greeenland;-0.44;131.5;0.414;-1.99;-0.22;161.9;105.9;107.3;10.49;0.588;0.08;159.6;-0.65;104;8.16;-78.2;15.797;0.414;5.28;0
07.05.2023;13:40:05;0;greeenland;-0.44;131.4;0.414;-1.99;-0.22;161.8;106.1;107.5;10.52;0.588;0.08;159.5;-0.66;104;8.29;-85.3;15.785;0.41;5.28;0
07.05.2023;13:40:07;0;greeenland;-0.45;131.2;0.414;-1.98;-0.21;161.6;106.3;107.7;10.54;0.588;0.08;159.3;-0.67;104;8.3;-85.9;15.774;0.415;5.28;0
07.05.2023;13:40:09;0;greeenland;-0.45;131.1;0.414;-1.97;-0.21;161.5;106.5;107.9;10.56;0.588;0.08;159.2;-0.67;103;8.29;-85.6;15.763;0.413;5.28;0
07.05.2023;13:40:11;0;greeenland;-0.45;131;0.413;-1.97;-0.21;161.4;106.7;108.1;10.58;0.587;0.08;159.1;-0.67;103;8.29;-85.5;15.757;0.415;5.28;0
07.05.2023;13:40:13;0;greeenland;-0.45;131;0.414;-1.96;-0.21;161.4;106.9;108.3;10.6;0.588;0.08;159.1;-0.66;103;8.28;-85.2;15.755;0.414;5.28;0
07.05.2023;13:40:15;0;greeenland;-0.44;131;0.413;-1.94;-0.2;161.4;107.2;108.6;10.63;0.587;0.08;159.1;-0.65;103;8.28;-84.9;15.752;0.411;5.29;0
07.05.2023;13:40:17;0;greeenland;-0.44;131;0.413;-1.94;-0.2;161.5;107.5;109;10.67;0.587;0.08;159.2;-0.66;103;8.27;-84.6;15.75;0.418;5.29;0
07.05.2023;13:40:19;0;greeenland;-0.44;131.1;0.413;-1.94;-0.2;161.5;107.8;109.2;10.69;0.587;0.08;159.2;-0.66;103;8.27;-84.2;15.752;0.41;5.29;0
07.05.2023;13:40:21;0;greeenland;-0.44;131.1;0.413;-1.92;-0.19;161.5;108.1;109.5;10.72;0.587;0.08;159.2;-0.65;103;8.26;-83.7;15.749;0.419;5.29;0
07.05.2023;13:40:23;0;greeenland;-0.43;131;0.413;-1.93;-0.2;161.5;108.3;109.7;10.74;0.587;0.08;159.2;-0.65;103;8.28;-85;15.741;0.415;5.29;0
07.05.2023;13:40:25;0;greeenland;-0.43;130.9;0.413;-1.93;-0.2;161.4;108.4;109.9;10.76;0.587;0.08;159.1;-0.64;103;8.27;-84.1;15.727;0.414;5.28;0
07.05.2023;13:40:27;0;greeenland;-0.43;130.8;0.413;-1.93;-0.2;161.3;108.6;110;10.78;0.587;0.08;159;-0.65;103;8.29;-85.4;15.715;0.415;5.28;0
