07.02.2023;10:19:59;0;greeenland;0.54;2.6;0.436;0.89;0.74;3.4;93.1;94.3;9.64;0.619;0;3.3;0.51;2;8.1;-74.2;13.746;0.442;5.3;0
07.02.2023;10:20:01;0;greeenland;0.55;2.6;0.435;0.9;0.74;3.4;93.3;94.5;9.68;0.619;0;3.3;0.51;2;8.08;-73;13.682;0.432;5.3;0
07.02.2023;10:20:03;0;greeenland;0.55;2.6;0.435;0.92;0.75;3.4;93.4;94.7;9.71;0.619;0;3.3;0.51;2;8.06;-72.1;13.625;0.441;5.3;0
07.02.2023;10:20:05;0;greeenland;0.55;2.6;0.435;0.93;0.75;3.4;93.6;94.8;9.73;0.619;0;3.3;0.51;2;8.06;-71.9;13.569;0.432;5.3;0
07.02.2023;10:20:07;0;greeenland;0.52;2.6;0.435;0.95;0.76;3.4;93.6;94.9;9.75;0.619;0;3.3;0.51;2;8.18;-78.5;13.509;0.44;5.3;0
07.02.2023;10:20:09;0;greeenland;0.5;2.6;0.436;0.95;0.76;3.4;93.7;95;9.77;0.619;0;3.3;0.5;2;8.18;-78.6;13.451;0.436;5.3;0
07.02.2023;10:20:11;0;greeenland;0.49;2.6;0.436;0.94;0.76;3.4;93.8;95;9.79;0.619;0;3.3;0.49;2;7.48;-39.3;13.395;0.437;5.29;0
07.02.2023;10:20:13;0;greeenland;0.49;2.6;0.436;0.91;0.75;3.4;93.8;95.1;9.81;0.619;0;3.3;0.49;2;7.56;-43.9;13.339;0.436;5.29;0
07.02.2023;10:20:15;0;greeenland;0.49;2.6;0.435;0.91;0.75;3.4;93.9;95.2;9.83;0.619;0;3.3;0.49;2;7.64;-48.5;13.29;0.434;5.29;0
07.02.2023;10:20:17;0;greeenland;0.49;2.6;0.436;0.91;0.75;3.4;94.1;95.3;9.86;0.619;0;3.3;0.49;2;7.94;-65.3;13.239;0.438;5.29;0
07.02.2023;10:20:19;0;greeenland;0.5;2.6;0.436;0.92;0.75;3.4;94.3;95.5;9.88;0.619;0;3.3;0.49;2;7.99;-68;13.218;0.434;5.29;0
07.02.2023;10:20:21;0;greeenland;0.52;2.6;0.436;0.91;0.75;3.4;94.4;95.7;9.91;0.619;0;3.3;0.49;2;7.84;-59.7;13.187;0.44;5.3;0
07.02.2023;10:20:23;0;greeenland;0.51;2.6;0.435;0.9;0.74;3.4;94.6;95.9;9.93;0.619;0;3.3;0.49;2;8.05;-71.2;13.16;0.434;5.3;0
07.02.2023;10:20:25;0;greeenland;0.52;2.6;0.436;0.89;0.74;3.4;94.8;96.1;9.96;0.619;0;3.3;0.49;2;8.27;-83.5;13.144;0.441;5.3;0
07.02.2023;10:20:27;0;greeenland;0.52;2.6;0.435;0.87;0.73;3.4;95;96.2;9.98;0.619;0;3.3;0.5;2;8.03;-70.4;13.129;0.43;5.3;0
07.02.2023;10:20:29;0;greeenland;0.53;2.6;0.436;0.87;0.73;3.4;95.2;96.4;10;0.619;0;3.3;0.51;2;7.98;-67.4;13.116;0.436;5.3;0
07.02.2023;10:20:31;0;greeenland;0.53;2.6;0.436;0.87;0.73;3.4;95.4;96.6;10.02;0.619;0;3.3;0.5;2;8.01;-69.3;13.103;0.437;5.3;0
07.02.2023;10:20:33;0;greeenland;0.55;2.6;0.436;0.87;0.74;3.4;95.5;96.8;10.04;0.619;0;3.3;0.5;2;8.01;-69.2;13.098;0.437;5.3;0
07.02.2023;10:20:35;0;greeenland;0.55;2.6;0.436;0.88;0.74;3.4;95.6;96.9;10.06;0.619;0;3.3;0.49;2;8.02;-70;13.091;0.435;5.3;0
07.02.2023;10:20:37;0;greeenland;0.56;2.6;0.436;0.89;0.74;3.4;95.7;97;10.07;0.619;0;3.3;0.49;2;8.05;-71.2;13.082;0.433;5.3;0
07.02.2023;10:20:39;0;greeenland;0.55;2.5;0.436;0.89;0.74;3.4;95.8;97.1;10.08;0.62;0;3.3;0.48;2;7.92;-64.4;13.073;0.44;5.3;0
07.02.2023;10:20:41;0;greeenland;0.56;2.5;0.436;0.89;0.74;3.3;95.8;97.1;10.08;0.619;0;3.3;0.48;2;8.01;-69.1;13.066;0.432;5.3;0
07.02.2023;10:20:43;0;greeenland;0.57;2.5;0.436;0.9;0.74;3.3;95.8;97.1;10.08;0.619;0;3.3;0.48;2;8.06;-71.8;13.057;0.44;5.3;0
07.02.2023;10:20:45;0;greeenland;0.57;2.5;0.436;0.91;0.75;3.3;95.8;97.1;10.08;0.619;0;3.3;0.47;2;8.03;-70.3;13.039;0.434;5.3;0
07.02.2023;10:20:47;0;greeenland;0.56;2.5;0.436;0.93;0.75;3.3;95.8;97.1;10.09;0.619;0;3.3;0.47;2;8;-68.8;13.024;0.437;5.3;0
07.02.2023;10:20:49;0;greeenland;0.56;2.5;0.436;0.91;0.75;3.3;95.9;97.1;10.1;0.619;0;3.3;0.47;2;8.01;-69.2;13.006;0.436;5.3;0
07.02.2023;10:20:51;0;greeenland;0.56;2.5;0.436;0.91;0.75;3.3;95.9;97.2;10.1;0.619;0;3.3;0.47;2;8;-68.6;12.992;0.436;5.3;0
07.02.2023;10:20:53;0;greeenland;0.55;2.5;0.436;0.93;0.75;3.4;95.8;97.1;10.1;0.619;0;3.3;0.48;2;7.96;-66.1;12.958;0.437;5.3;0
07.02.2023;10:20:55;0;greeenland;0.53;2.5;0.436;0.95;0.76;3.4;95.8;97.1;10.11;0.62;0;3.3;0.49;2;7.99;-67.8;12.926;0.437;5.3;0
07.02.2023;10:20:57;0;greeenland;0.53;2.5;0.436;0.95;0.76;3.4;95.8;97;10.11;0.619;0;3.3;0.5;2;7.97;-67.1;12.896;0.435;5.3;0
07.02.2023;10:20:59;0;greeenland;0.53;2.5;0.436;0.95;0.76;3.4;95.8;97.1;10.12;0.619;0;3.3;0.5;2;7.98;-67.3;12.874;0.438;5.3;0
07.02.2023;10:21:01;0;greeenland;0.54;2.5;0.436;0.95;0.76;3.4;95.7;97;10.12;0.62;0;3.3;0.5;2;8.18;-78.8;12.845;0.436;5.3;0
07.02.2023;10:21:03;0;greeenland;0.54;2.5;0.436;0.95;0.76;3.4;95.7;96.9;10.12;0.619;0;3.3;0.52;2;7.38;-33.7;12.815;0.434;5.3;0
07.02.2023;10:21:05;0;greeenland;0.54;2.5;0.436;0.95;0.76;3.4;95.7;97;10.13;0.62;0;3.3;0.54;2;8.12;-75.1;12.793;0.442;5.3;0
07.02.2023;10:21:07;0;greeenland;0.53;2.5;0.436;0.93;0.75;3.4;95.8;97.1;10.14;0.619;0;3.3;0.54;2;8.01;-69.1;12.779;0.432;5.3;0
07.02.2023;10:21:09;0;greeenland;0.53;2.5;0.436;0.96;0.76;3.3;95.9;97.1;10.15;0.62;0;3.3;0.54;2;8.02;-69.5;12.77;0.441;5.3;0
07.02.2023;10:21:11;0;greeenland;0.55;2.5;0.436;0.97;0.77;3.3;96;97.2;10.17;0.619;0;3.3;0.55;2;8;-68.6;12.761;0.43;5.29;0
07.02.2023;10:21:13;0;greeenland;0.54;2.5;0.436;0.95;0.76;3.3;96;97.3;10.17;0.62;0;3.3;0.56;2;8;-68.3;12.751;0.442;5.29;0
07.02.2023;10:21:15;0;greeenland;0.55;2.5;0.436;0.94;0.76;3.3;96.1;97.4;10.18;0.62;0;3.3;0.57;2;8;-68.3;12.742;0.43;5.29;0
07.02.2023;10:21:17;0;greeenland;0.55;2.5;0.436;0.93;0.76;3.3;96.1;97.4;10.19;0.619;0;3.3;0.57;2;7.99;-67.7;12.731;0.437;5.29;0
07.02.2023;10:21:19;0;greeenland;0.54;2.5;0.436;0.94;0.76;3.3;96.1;97.4;10.19;0.62;0;3.3;0.57;2;7.98;-67.4;12.714;0.436;5.29;0
07.02.2023;10:21:21;0;greeenland;0.55;2.5;0.436;0.95;0.76;3.3;96.1;97.4;10.19;0.62;0;3.3;0.56;2;7.98;-67.2;12.693;0.438;5.29;0
07.02.2023;10:21:23;0;greeenland;0.54;2.5;0.436;0.95;0.76;3.3;96;97.3;10.19;0.62;0;3.3;0.54;2;7.97;-66.6;12.664;0.44;5.29;0
07.02.2023;10:21:25;0;greeenland;0.54;2.5;0.436;0.96;0.76;3.3;96;97.3;10.19;0.62;0;3.3;0.55;2;7.96;-66.4;12.631;0.435;5.29;0
07.02.2023;10:21:27;0;greeenland;0.54;2.5;0.436;0.97;0.77;3.3;96;97.2;10.2;0.62;0;3.3;0.55;2;7.96;-66;12.599;0.44;5.29;0
07.02.2023;10:21:29;0;greeenland;0.56;2.5;0.436;0.96;0.77;3.3;95.9;97.2;10.2;0.62;0;3.3;0.54;2;7.95;-65.7;12.561;0.434;5.29;0
07.02.2023;10:21:31;0;greeenland;0.55;2.5;0.436;0.96;0.76;3.3;95.9;97.1;10.21;0.62;0;3.3;0.54;2;7.94;-65.3;12.519;0.441;5.3;0
07.02.2023;10:21:33;0;greeenland;0.56;2.5;0.436;0.98;0.77;3.3;95.8;97.1;10.21;0.62;0;3.3;0.53;2;7.87;-61;12.474;0.433;5.3;0
07.02.2023;10:21:35;0;greeenland;0.57;2.5;0.436;0.99;0.77;3.3;95.8;97.1;10.22;0.62;0;3.3;0.53;2;7.91;-63.3;12.429;0.442;5.3;0
07.02.2023;10:21:37;0;greeenland;0.57;2.5;0.436;0.99;0.77;3.3;95.8;97.1;10.23;0.62;0;3.2;0.53;2;7.63;-48;12.39;0.436;5.3;0
07.02.2023;10:21:39;0;greeenland;0.56;2.5;0.436;0.99;0.77;3.3;95.8;97.1;10.24;0.62;0;3.2;0.53;2;7.94;-64.8;12.349;0.438;5.3;0
07.02.2023;10:21:41;0;greeenland;0.56;2.5;0.436;0.98;0.77;3.3;95.8;97.1;10.25;0.62;0;3.2;0.53;2;7.86;-60.5;12.311;0.435;5.3;0
07.02.2023;10:21:43;0;greeenland;0.57;2.4;0.436;0.99;0.77;3.3;95.8;97.1;10.25;0.62;0;3.2;0.53;2;7.82;-58.4;12.276;0.437;5.3;0
07.02.2023;10:21:45;0;greeenland;0.57;2.4;0.436;0.99;0.77;3.3;95.8;97.1;10.27;0.62;0;3.2;0.52;2;7.84;-59.3;12.245;0.439;5.3;0
07.02.2023;10:21:47;0;greeenland;0.57;2.4;0.436;0.99;0.77;3.3;95.8;97.1;10.28;0.62;0;3.2;0.52;2;7.83;-58.8;12.218;0.433;5.3;0
07.02.2023;10:21:49;0;greeenland;0.57;2.4;0.437;0.98;0.77;3.3;95.9;97.1;10.28;0.62;0;3.2;0.54;2;7.82;-58.1;12.192;0.442;5.3;0
07.02.2023;10:21:51;0;greeenland;0.56;2.4;0.436;0.99;0.77;3.3;95.9;97.1;10.29;0.62;0;3.2;0.54;2;7.81;-57.9;12.165;0.431;5.3;0
07.02.2023;10:21:53;0;greeenland;0.55;2.4;0.436;0.97;0.77;3.3;95.9;97.1;10.3;0.62;0;3.2;0.55;2;7.81;-58.1;12.138;0.442;5.3;0
07.02.2023;10:21:55;0;greeenland;0.55;2.4;0.436;0.97;0.77;3.3;95.9;97.1;10.3;0.62;0;3.2;0.55;2;7.81;-57.9;12.111;0.435;5.3;0
07.02.2023;10:21:57;0;greeenland;0.55;2.4;0.436;0.97;0.77;3.3;95.9;97.2;10.31;0.62;0;3.2;0.54;2;7.81;-57.9;12.086;0.435;5.3;0
07.02.2023;10:21:59;0;greeenland;0.55;2.4;0.436;0.95;0.76;3.3;95.9;97.2;10.32;0.62;0;3.2;0.53;2;7.81;-57.9;12.065;0.443;5.3;0
07.02.2023;10:22:01;0;greeenland;0.56;2.4;0.436;0.95;0.76;3.3;96;97.3;10.33;0.619;0;3.2;0.54;2;7.81;-57.7;12.043;0.43;5.29;0
07.02.2023;10:22:03;0;greeenland;0.57;2.4;0.436;0.94;0.76;3.2;96;97.3;10.34;0.62;0;3.2;0.54;2;7.8;-57.3;12.015;0.436;5.29;0
07.02.2023;10:22:05;0;greeenland;0.58;2.4;0.436;0.94;0.76;3.3;96;97.3;10.35;0.62;0;3.2;0.54;2;7.8;-57;11.984;0.431;5.29;0
07.02.2023;10:22:07;0;greeenland;0.59;2.4;0.436;0.93;0.75;3.3;96;97.3;10.36;0.619;0;3.2;0.54;2;7.79;-56.8;11.958;0.434;5.29;0
07.02.2023;10:22:09;0;greeenland;0.59;2.4;0.436;0.94;0.76;3.2;96.1;97.4;10.37;0.62;0;3.2;0.54;2;7.79;-56.5;11.934;0.436;5.29;0
07.02.2023;10:22:11;0;greeenland;0.59;2.4;0.436;0.94;0.76;3.3;96.1;97.4;10.38;0.619;0;3.2;0.55;2;7.75;-54.2;11.905;0.437;5.29;0
07.02.2023;10:22:13;0;greeenland;0.59;2.4;0.435;0.96;0.76;3.2;96.1;97.4;10.38;0.619;0;3.2;0.56;2;7.72;-52.8;11.861;0.432;5.29;0
07.02.2023;10:22:15;0;greeenland;0.57;2.4;0.436;0.96;0.76;3.2;96.1;97.3;10.39;0.619;0;3.2;0.55;2;7.72;-52.7;11.819;0.434;5.29;0
07.02.2023;10:22:17;0;greeenland;0.56;2.4;0.435;0.95;0.76;3.2;96.1;97.4;10.4;0.619;0;3.2;0.56;2;7.63;-47.6;11.783;0.431;5.29;0
07.02.2023;10:22:19;0;greeenland;0.56;2.4;0.436;0.96;0.76;3.2;96.1;97.4;10.41;0.619;0;3.2;0.57;2;7.74;-53.6;11.746;0.434;5.29;0
07.02.2023;10:22:21;0;greeenland;0.57;2.4;0.435;0.97;0.77;3.2;96.1;97.3;10.42;0.619;0;3.2;0.57;2;7.74;-53.9;11.701;0.431;5.29;0
07.02.2023;10:22:23;0;greeenland;0.57;2.4;0.435;0.97;0.77;3.2;96.1;97.4;10.43;0.619;0;3.2;0.57;2;7.72;-52.6;11.66;0.436;5.29;0
07.02.2023;10:22:25;0;greeenland;0.58;2.4;0.436;0.97;0.77;3.2;96.1;97.4;10.44;0.619;0;3.2;0.58;2;7.62;-47;11.626;0.435;5.29;0
07.02.2023;10:22:27;0;greeenland;0.59;2.4;0.435;0.96;0.76;3.2;96.1;97.4;10.45;0.619;0;3.2;0.57;2;7.74;-53.6;11.597;0.437;5.29;0
07.02.2023;10:22:29;0;greeenland;0.59;2.4;0.436;0.95;0.76;3.2;96.1;97.4;10.46;0.619;0;3.2;0.57;2;7.66;-49.1;11.569;0.436;5.29;0
07.02.2023;10:22:31;0;greeenland;0.58;2.3;0.436;0.94;0.76;3.2;96.2;97.4;10.47;0.619;0;3.2;0.56;2;7.72;-52.8;11.545;0.434;5.29;0
07.02.2023;10:22:33;0;greeenland;0.58;2.3;0.435;0.94;0.76;3.2;96.2;97.5;10.48;0.619;0;3.2;0.56;2;7.72;-53;11.527;0.437;5.29;0
07.02.2023;10:22:35;0;greeenland;0.57;2.3;0.436;0.95;0.76;3.2;96.2;97.5;10.48;0.619;0;3.2;0.56;2;7.7;-51.6;11.513;0.434;5.29;0
07.02.2023;10:22:37;0;greeenland;0.56;2.3;0.435;0.95;0.76;3.2;96.2;97.4;10.48;0.619;0;3.2;0.55;2;7.76;-55.1;11.499;0.435;5.29;0
07.02.2023;10:22:39;0;greeenland;0.57;2.3;0.436;0.94;0.76;3.2;96.1;97.4;10.48;0.62;0;3.2;0.57;2;7.75;-54.3;11.488;0.441;5.29;0
07.02.2023;10:22:41;0;greeenland;0.58;2.3;0.435;0.93;0.75;3.2;96.2;97.4;10.49;0.619;0;3.2;0.58;2;7.74;-53.5;11.482;0.432;5.3;0
07.02.2023;10:22:43;0;greeenland;0.59;2.3;0.436;0.95;0.76;3.2;96.2;97.5;10.49;0.62;0;3.2;0.57;2;7.74;-53.8;11.478;0.442;5.3;0
07.02.2023;10:22:45;0;greeenland;0.58;2.3;0.436;0.95;0.76;3.2;96.2;97.5;10.5;0.619;0;3.2;0.57;2;7.66;-49.5;11.475;0.435;5.3;0
07.02.2023;10:22:47;0;greeenland;0.6;2.3;0.436;0.95;0.76;3.2;96.2;97.5;10.5;0.619;0;3.2;0.57;2;7.72;-52.5;11.477;0.436;5.3;0
07.02.2023;10:22:49;0;greeenland;0.6;2.3;0.436;0.94;0.76;3.2;96.3;97.6;10.5;0.619;0;3.2;0.56;2;7.74;-53.8;11.475;0.437;5.3;0
07.02.2023;10:22:51;0;greeenland;0.6;2.3;0.436;0.95;0.76;3.2;96.3;97.6;10.5;0.62;0;3.2;0.56;2;7.84;-59.6;11.47;0.436;5.29;0
07.02.2023;10:22:53;0;greeenland;0.61;2.3;0.436;0.95;0.76;3.2;96.3;97.6;10.51;0.62;0;3.1;0.57;2;7.79;-56.7;11.464;0.437;5.29;0
07.02.2023;10:22:55;0;greeenland;0.62;2.3;0.436;0.95;0.76;3.2;96.3;97.6;10.51;0.62;0;3.1;0.58;2;7.72;-52.7;11.457;0.438;5.29;0
07.02.2023;10:22:57;0;greeenland;0.61;2.3;0.436;0.95;0.76;3.2;96.3;97.6;10.51;0.62;0;3.1;0.58;2;7.71;-52.1;11.45;0.438;5.29;0
07.02.2023;10:22:59;0;greeenland;0.62;2.3;0.436;0.95;0.76;3.2;96.3;97.6;10.52;0.619;0;3.1;0.57;2;7.67;-49.7;11.439;0.434;5.29;0
07.02.2023;10:23:01;0;greeenland;0.62;2.3;0.436;0.96;0.76;3.2;96.3;97.6;10.52;0.62;0;3.1;0.57;2;7.63;-47.5;11.429;0.44;5.29;0
07.02.2023;10:23:03;0;greeenland;0.62;2.3;0.436;0.96;0.76;3.2;96.4;97.6;10.52;0.619;0;3.1;0.57;2;7.61;-46.5;11.425;0.432;5.29;0
07.02.2023;10:23:05;0;greeenland;0.6;2.3;0.436;0.95;0.76;3.2;96.4;97.7;10.53;0.62;0;3.1;0.57;2;7.96;-66.2;11.426;0.442;5.29;0
07.02.2023;10:23:07;0;greeenland;0.6;2.3;0.436;0.96;0.76;3.2;96.4;97.7;10.53;0.619;0;3.1;0.58;2;7.76;-54.9;11.432;0.43;5.29;0
07.02.2023;10:23:09;0;greeenland;0.59;2.3;0.436;0.97;0.77;3.2;96.4;97.7;10.53;0.62;0;3.1;0.59;2;7.78;-55.9;11.439;0.442;5.29;0
07.02.2023;10:23:11;0;greeenland;0.59;2.3;0.436;0.99;0.77;3.2;96.4;97.7;10.53;0.62;0;3.1;0.59;2;7.56;-43.9;11.445;0.432;5.29;0
07.02.2023;10:23:13;0;greeenland;0.57;2.3;0.436;0.99;0.77;3.2;96.4;97.7;10.53;0.62;0;3.1;0.58;2;7.76;-54.8;11.451;0.441;5.29;0
07.02.2023;10:23:15;0;greeenland;0.58;2.3;0.436;0.99;0.77;3.2;96.5;97.8;10.53;0.62;0;3.1;0.58;2;8.03;-69.7;11.458;0.435;5.29;0
07.02.2023;10:23:17;0;greeenland;0.57;2.3;0.436;0.99;0.77;3.2;96.5;97.8;10.53;0.62;0;3.1;0.58;2;7.86;-60.8;11.47;0.437;5.29;0
07.02.2023;10:23:19;0;greeenland;0.58;2.3;0.436;1;0.78;3.2;96.6;97.8;10.53;0.62;0;3.1;0.56;2;7.86;-60.2;11.48;0.436;5.29;0
07.02.2023;10:23:21;0;greeenland;0.58;2.3;0.436;0.99;0.77;3.2;96.6;97.9;10.53;0.62;0;3.1;0.56;2;7.94;-65.1;11.482;0.435;5.29;0
07.02.2023;10:23:23;0;greeenland;0.57;2.3;0.436;0.98;0.77;3.2;96.6;97.9;10.53;0.62;0;3.1;0.56;2;7.76;-55.1;11.478;0.44;5.29;0
07.02.2023;10:23:25;0;greeenland;0.57;2.3;0.436;0.98;0.77;3.2;96.6;97.9;10.54;0.62;0;3.1;0.57;2;7.6;-46;11.468;0.434;5.29;0
07.02.2023;10:23:27;0;greeenland;0.58;2.3;0.436;0.99;0.77;3.2;96.6;97.9;10.54;0.62;0;3.1;0.57;2;7.72;-52.7;11.455;0.44;5.29;0
07.02.2023;10:23:29;0;greeenland;0.58;2.3;0.436;0.98;0.77;3.2;96.6;97.9;10.54;0.62;0;3.1;0.56;2;7.73;-53;11.439;0.435;5.29;0
07.02.2023;10:23:31;0;greeenland;0.58;2.3;0.436;0.97;0.77;3.2;96.6;97.8;10.54;0.62;0;3.1;0.56;2;7.73;-53.2;11.417;0.436;5.28;0
07.02.2023;10:23:33;0;greeenland;0.58;2.3;0.436;0.96;0.77;3.2;96.5;97.8;10.55;0.62;0;3.1;0.57;2;7.72;-52.7;11.396;0.436;5.28;0
07.02.2023;10:23:35;0;greeenland;0.58;2.3;0.436;0.97;0.77;3.2;96.5;97.8;10.55;0.62;0;3.1;0.57;2;7.72;-52.4;11.367;0.436;5.28;0
07.02.2023;10:23:37;0;greeenland;0.57;2.3;0.436;0.97;0.77;3.2;96.5;97.8;10.56;0.62;0;3.1;0.56;2;7.71;-52.1;11.335;0.437;5.28;0
07.02.2023;10:23:39;0;greeenland;0.57;2.3;0.436;0.97;0.77;3.2;96.5;97.7;10.56;0.62;0;3.1;0.57;2;7.7;-51.8;11.294;0.435;5.28;0
07.02.2023;10:23:41;0;greeenland;0.57;2.3;0.436;0.97;0.77;3.2;96.4;97.7;10.57;0.62;0;3.1;0.58;2;7.7;-51.6;11.245;0.437;5.29;0
07.02.2023;10:23:43;0;greeenland;0.57;2.3;0.436;0.97;0.77;3.2;96.4;97.7;10.58;0.62;0;3.1;0.57;2;7.7;-51.6;11.192;0.435;5.29;0
07.02.2023;10:23:45;0;greeenland;0.57;2.3;0.436;0.98;0.77;3.1;96.4;97.7;10.59;0.62;0;3.1;0.56;2;7.7;-51.4;11.138;0.441;5.29;0
07.02.2023;10:23:47;0;greeenland;0.59;2.3;0.436;0.97;0.77;3.1;96.4;97.7;10.6;0.62;0;3.1;0.57;2;7.19;-22.8;11.093;0.436;5.29;0
07.02.2023;10:23:49;0;greeenland;0.59;2.3;0.436;0.97;0.77;3.1;96.5;97.7;10.62;0.62;0;3.1;0.57;2;7.44;-36.8;11.063;0.439;5.29;0
07.02.2023;10:23:51;0;greeenland;0.59;2.3;0.436;0.98;0.77;3.1;96.5;97.8;10.63;0.619;0;3.1;0.57;2;7.64;-48.1;11.048;0.432;5.29;0
07.02.2023;10:23:53;0;greeenland;0.6;2.3;0.436;0.98;0.77;3.1;96.6;97.9;10.64;0.62;0;3.1;0.58;2;7.55;-42.9;11.037;0.442;5.29;0
07.02.2023;10:23:55;0;greeenland;0.6;2.3;0.436;0.97;0.77;3.1;96.6;97.9;10.65;0.62;0;3.1;0.58;2;7.65;-48.7;11.024;0.436;5.29;0
07.02.2023;10:23:57;0;greeenland;0.6;2.3;0.436;0.98;0.77;3.1;96.7;98;10.66;0.62;0;3.1;0.58;2;7.5;-40.3;11.01;0.436;5.29;0
07.02.2023;10:23:59;0;greeenland;0.59;2.3;0.436;0.98;0.77;3.1;96.7;98;10.66;0.62;0;3.1;0.58;2;7.73;-53;11.002;0.437;5.29;0
07.02.2023;10:24:01;0;greeenland;0.58;2.3;0.436;1;0.78;3.2;96.7;98;10.66;0.62;0;3.1;0.57;2;7.39;-34.4;11;0.438;5.29;0
07.02.2023;10:24:03;0;greeenland;0.58;2.3;0.436;1;0.78;3.2;96.7;98;10.66;0.62;0;3.1;0.58;2;7.84;-59.5;10.997;0.435;5.29;0
07.02.2023;10:24:05;0;greeenland;0.58;2.3;0.436;0.99;0.77;3.2;96.7;98;10.66;0.62;0;3.1;0.59;2;7.66;-49.1;10.994;0.434;5.29;0
07.02.2023;10:24:07;0;greeenland;0.59;2.3;0.436;0.99;0.77;3.2;96.7;97.9;10.66;0.62;0;3.1;0.58;2;7.77;-55.4;10.995;0.438;5.29;0
07.02.2023;10:24:09;0;greeenland;0.58;2.3;0.436;1.01;0.78;3.2;96.6;97.9;10.66;0.62;0;3.1;0.58;2;7.75;-54.1;11.007;0.434;5.29;0
07.02.2023;10:24:11;0;greeenland;0.59;2.3;0.436;1.01;0.78;3.2;96.6;97.9;10.65;0.62;0;3.2;0.58;2;7.63;-47.6;11.019;0.441;5.29;0
07.02.2023;10:24:13;0;greeenland;0.59;2.3;0.436;1.02;0.78;3.2;96.6;97.9;10.65;0.62;0;3.1;0.58;2;7.71;-52.2;11.023;0.433;5.29;0
07.02.2023;10:24:15;0;greeenland;0.59;2.3;0.436;1.03;0.79;3.2;96.6;97.9;10.65;0.62;0;3.1;0.59;2;7.72;-52.5;11.024;0.442;5.29;0
07.02.2023;10:24:17;0;greeenland;0.59;2.3;0.436;1.03;0.79;3.2;96.6;97.9;10.65;0.62;0;3.1;0.59;2;7.76;-54.7;11.017;0.431;5.29;0
07.02.2023;10:24:19;0;greeenland;0.6;2.3;0.436;1.02;0.78;3.2;96.7;97.9;10.66;0.62;0;3.1;0.58;2;8;-68.3;11.013;0.441;5.29;0
07.02.2023;10:24:21;0;greeenland;0.6;2.3;0.436;1.02;0.78;3.2;96.7;98;10.66;0.62;0;3.1;0.59;2;7.49;-39.9;11.009;0.43;5.28;0
07.02.2023;10:24:23;0;greeenland;0.6;2.3;0.436;1.03;0.79;3.2;96.7;98;10.66;0.619;0;3.1;0.6;2;7.74;-54;10.995;0.437;5.28;0
07.02.2023;10:24:25;0;greeenland;0.59;2.3;0.436;1.05;0.79;3.2;96.7;98;10.67;0.62;0;3.1;0.6;2;7.71;-52.3;10.978;0.434;5.28;0
07.02.2023;10:24:27;0;greeenland;0.59;2.3;0.436;1.05;0.79;3.2;96.7;98;10.67;0.619;0;3.1;0.6;2;7.76;-55;10.965;0.437;5.28;0
07.02.2023;10:24:29;0;greeenland;0.58;2.3;0.436;1.05;0.8;3.2;96.7;98;10.67;0.62;0;3.1;0.6;2;7.65;-48.9;10.952;0.437;5.28;0
07.02.2023;10:24:31;0;greeenland;0.58;2.3;0.436;1.06;0.8;3.2;96.7;98;10.67;0.619;0;3.1;0.61;2;7.66;-49.2;10.943;0.435;5.28;0
07.02.2023;10:24:33;0;greeenland;0.58;2.3;0.436;1.05;0.79;3.2;96.6;97.9;10.67;0.62;0;3.1;0.61;2;7.64;-48.2;10.927;0.44;5.28;0
07.02.2023;10:24:35;0;greeenland;0.57;2.3;0.436;1.05;0.79;3.2;96.6;97.9;10.67;0.619;0;3.1;0.61;2;7.63;-47.7;10.909;0.433;5.28;0
07.02.2023;10:24:37;0;greeenland;0.58;2.3;0.436;1.06;0.8;3.2;96.6;97.9;10.68;0.62;0;3.1;0.61;2;7.63;-47.8;10.892;0.441;5.28;0
07.02.2023;10:24:39;0;greeenland;0.6;2.3;0.436;1.05;0.79;3.2;96.6;97.8;10.68;0.619;0;3.1;0.6;2;7.66;-49.3;10.871;0.436;5.28;0
07.02.2023;10:24:41;0;greeenland;0.6;2.3;0.436;1.05;0.79;3.2;96.5;97.8;10.68;0.619;0;3.1;0.59;2;7.53;-42.3;10.849;0.436;5.28;0
07.02.2023;10:24:43;0;greeenland;0.6;2.3;0.436;1.04;0.79;3.2;96.5;97.8;10.68;0.619;0;3.1;0.59;2;7.69;-51;10.82;0.436;5.28;0
07.02.2023;10:24:45;0;greeenland;0.62;2.3;0.436;1.04;0.79;3.2;96.5;97.8;10.69;0.619;0;3.1;0.59;2;7.68;-50.6;10.792;0.435;5.28;0
07.02.2023;10:24:47;0;greeenland;0.62;2.2;0.436;1.03;0.79;3.1;96.5;97.8;10.7;0.619;0;3.1;0.6;2;7.51;-41.1;10.758;0.437;5.28;0
07.02.2023;10:24:49;0;greeenland;0.62;2.2;0.436;1.02;0.78;3.1;96.5;97.7;10.7;0.619;0;3.1;0.59;2;7.6;-45.8;10.723;0.437;5.28;0
07.02.2023;10:24:51;0;greeenland;0.6;2.2;0.436;1.01;0.78;3.1;96.4;97.7;10.71;0.62;0;3.1;0.6;2;7.6;-46;10.689;0.44;5.28;0
07.02.2023;10:24:53;0;greeenland;0.6;2.2;0.436;1;0.78;3.1;96.4;97.7;10.71;0.619;0;3.1;0.59;2;7.61;-46.6;10.655;0.434;5.28;0
