9/21/2021	04:25:48	0	greeenland	0.09	1.14	103.5	6.3	2.1	156.6	89.6	90.8	10.65	0.07	153.9	0.1	0.1	100	1.201	8.51	-100.3	7.838	5.03	0
9/21/2021	04:27:48	0	greeenland	0	0.9	103.5	6.27	2.09	156.6	89.6	90.8	10.65	0.07	154	0.15	0.15	100	1.198	8.51	-100.3	7.84	5.01	0
9/21/2021	04:29:48	0	greeenland	0.04	1.02	103.5	6.2	2.07	156.6	89.6	90.8	10.65	0.07	153.9	0.14	0.14	100	1.201	8.51	-100.2	7.838	5.02	0
9/21/2021	04:31:48	0	greeenland	0.03	0.98	103.5	6.08	2.03	156.6	89.6	90.8	10.65	0.07	153.9	0.11	0.11	100	1.206	8.51	-100.2	7.839	5.04	0
9/21/2021	04:33:48	0	greeenland	0	0.9	103.5	6.13	2.04	156.6	89.5	90.7	10.64	0.07	154	0.15	0.15	100	1.2	8.51	-100.1	7.835	5.02	0
9/21/2021	04:35:48	0	greeenland	0	0.9	103.5	6.1	2.03	156.6	89.5	90.7	10.64	0.07	153.9	0.15	0.15	100	1.209	8.51	-100.2	7.834	5.02	0
9/21/2021	04:37:48	0	greeenland	0.04	1.02	103.5	6.27	2.09	156.6	89.6	90.8	10.65	0.07	154	0.12	0.12	100	1.202	8.51	-100.2	7.833	5.01	0
9/21/2021	04:39:48	0	greeenland	0.03	0.98	103.5	6.09	2.03	156.6	89.6	90.8	10.65	0.07	153.9	0.1	0.1	100	1.203	8.51	-100.2	7.837	5.02	0
9/21/2021	04:41:48	0	greeenland	0.17	1.36	103.5	6.25	2.08	156.6	89.5	90.7	10.64	0.07	154	0.15	0.15	100	1.204	8.51	-100.2	7.83	5.03	0
9/21/2021	04:43:48	0	greeenland	0.1	1.18	103.4	6.18	2.06	156.6	89.5	90.7	10.64	0.07	154	0.13	0.13	100	1.2	8.5	-99.9	7.815	5.02	0
9/21/2021	04:45:48	0	greeenland	0.03	0.97	103.4	6.25	2.08	156.6	89.5	90.7	10.64	0.07	154	0.15	0.15	100	1.204	8.51	-100.1	7.807	5.02	0
9/21/2021	04:47:48	0	greeenland	0.07	1.09	103.4	6.22	2.07	156.6	89.5	90.7	10.64	0.07	153.9	0.18	0.18	100	1.202	8.5	-100.1	7.811	5.01	0
9/21/2021	04:49:48	0	greeenland	0	0.9	103.4	6.17	2.06	156.7	89.5	90.7	10.64	0.07	154	0.13	0.13	100	1.206	8.5	-100.1	7.802	5.02	0
9/21/2021	04:51:48	0	greeenland	0	0.9	103.4	6.15	2.05	156.6	89.4	90.6	10.64	0.07	154	0.13	0.13	100	1.199	8.5	-100.1	7.804	5.03	0
9/21/2021	04:53:48	0	greeenland	0.11	1.22	103.4	6.09	2.03	156.6	89.4	90.6	10.64	0.07	154	0.12	0.12	100	1.216	8.5	-99.9	7.803	5.01	0
9/21/2021	04:55:48	0	greeenland	0.03	0.97	103.4	6.29	2.1	156.6	89.4	90.5	10.63	0.07	153.9	0.12	0.12	100	1.208	8.5	-99.8	7.801	5.02	0
9/21/2021	04:57:48	0	greeenland	0.09	1.15	103.4	6.29	2.1	156.6	89.3	90.5	10.62	0.07	154	0.13	0.13	100	1.205	8.5	-99.7	7.801	5.01	0
9/21/2021	04:59:48	0	greeenland	0.04	1.02	103.4	6.12	2.04	156.6	89.3	90.5	10.63	0.07	153.9	0.16	0.16	100	1.202	8.5	-99.8	7.801	5.02	0
9/21/2021	05:01:48	0	greeenland	-0.02	0.86	103.4	6.21	2.07	156.6	89.2	90.4	10.62	0.07	154	0.1	0.1	100	1.205	8.49	-99.5	7.797	5.03	0
9/21/2021	05:03:48	0	greeenland	-0.04	0.79	103.3	6.16	2.05	156.5	89.4	90.6	10.64	0.07	153.9	0.08	0.08	100	1.202	8.51	-100.4	7.792	5.01	0
9/21/2021	05:05:48	0	greeenland	0.06	1.06	103.3	6.15	2.05	156.6	89.3	90.5	10.63	0.07	153.9	0.15	0.15	100	1.203	8.5	-99.8	7.787	5.02	0
9/21/2021	05:07:48	0	greeenland	0.04	1.01	103.3	6.08	2.03	156.6	89.3	90.5	10.62	0.07	153.9	0.14	0.14	100	1.2	8.5	-99.7	7.788	5.01	0
9/21/2021	05:09:48	0	greeenland	0.06	1.08	103.3	6.28	2.09	156.6	89.2	90.4	10.62	0.07	154	0.09	0.09	100	1.204	8.49	-99.4	7.784	5.02	0
9/21/2021	05:11:48	0	greeenland	0.04	1.01	103.3	6.19	2.06	156.6	89.2	90.4	10.62	0.07	153.9	0.17	0.17	100	1.199	8.49	-99.5	7.779	4.99	0
9/21/2021	05:13:48	0	greeenland	-0.03	0.81	103.3	6.19	2.06	156.6	89.3	90.5	10.62	0.07	153.9	0.1	0.1	100	1.203	8.5	-99.8	7.782	5.01	0
9/21/2021	05:15:48	0	greeenland	0.01	0.92	103.3	6.1	2.03	156.6	89.4	90.6	10.64	0.07	154	0.11	0.11	100	1.198	8.5	-100	7.78	5.02	0
9/21/2021	05:17:48	0	greeenland	0.08	1.13	103.3	6.26	2.09	156.6	89.3	90.5	10.63	0.07	154	0.21	0.21	100	1.214	8.5	-99.8	7.78	5	0
9/21/2021	05:19:48	0	greeenland	0.08	1.13	103.3	6.25	2.08	156.6	89.3	90.5	10.63	0.07	154	0.2	0.2	100	1.205	8.51	-100.6	7.776	5.02	0
9/21/2021	05:21:48	0	greeenland	0.08	1.12	103.3	6.12	2.04	156.6	89.4	90.6	10.64	0.07	153.9	0.14	0.14	100	1.198	8.51	-100.3	7.772	4.99	0
9/21/2021	05:23:48	0	greeenland	0.03	0.99	103.3	6.22	2.07	156.5	89.4	90.6	10.65	0.07	153.9	0.08	0.08	100	1.206	8.51	-100.3	7.773	5.01	0
9/21/2021	05:25:48	0	greeenland	0.12	1.25	103.3	6.2	2.07	156.6	89.4	90.6	10.64	0.07	153.9	0.15	0.15	100	1.204	8.51	-100.1	7.776	5.02	0
9/21/2021	05:27:48	0	greeenland	0.07	1.11	103.3	6.13	2.04	156.6	89.3	90.5	10.63	0.07	153.9	0.16	0.16	100	1.202	8.5	-99.9	7.777	5	0
9/21/2021	05:29:48	0	greeenland	0	0.9	103.3	6.21	2.07	156.6	89.3	90.5	10.63	0.07	153.9	0.11	0.11	100	1.206	8.5	-99.9	7.777	5.01	0
9/21/2021	05:31:48	0	greeenland	0.01	0.94	103.3	6.16	2.05	156.6	89.3	90.5	10.63	0.07	153.9	0.18	0.18	100	1.199	8.5	-100	7.778	5	0
9/21/2021	05:33:48	0	greeenland	0.07	1.11	103.3	6.16	2.05	156.6	89.4	90.6	10.64	0.07	153.9	0.19	0.19	100	1.216	8.5	-100	7.779	5.01	0
9/21/2021	05:35:48	0	greeenland	-0.02	0.84	103.3	6.12	2.04	156.6	89.3	90.5	10.63	0.07	153.9	0.18	0.18	100	1.196	8.5	-99.9	7.779	5.03	0
9/21/2021	05:37:48	0	greeenland	0.08	1.12	103.3	6.12	2.04	156.6	89.3	90.5	10.63	0.07	153.9	0.19	0.19	100	1.212	8.5	-100	7.779	5.01	0
9/21/2021	05:39:48	0	greeenland	-0.06	0.75	103.3	6.18	2.06	156.6	89.3	90.5	10.63	0.07	153.9	0.14	0.14	100	1.204	8.5	-100.1	7.774	5.02	0
9/21/2021	05:41:48	0	greeenland	0.05	1.04	103.3	6.21	2.07	156.6	89.3	90.5	10.63	0.07	153.9	0.14	0.14	100	1.197	8.5	-100	7.771	5.01	0
9/21/2021	05:43:48	0	greeenland	0.05	1.06	103.3	6.18	2.06	156.6	89.3	90.5	10.64	0.07	154	0.18	0.18	100	1.202	8.5	-99.8	7.758	5.02	0
9/21/2021	05:45:48	0	greeenland	0.02	0.95	103.3	6.26	2.09	156.6	89.2	90.4	10.62	0.07	154	0.11	0.11	100	1.207	8.5	-99.7	7.764	5.02	0
9/21/2021	05:47:48	0	greeenland	-0.02	0.85	103.3	6.15	2.05	156.6	89.1	90.3	10.61	0.07	154	0.06	0.06	100	1.198	8.5	-99.5	7.766	5.01	0
9/21/2021	05:49:48	0	greeenland	0.05	1.03	103.3	6.2	2.07	156.6	89.1	90.3	10.61	0.07	154	0.15	0.15	100	1.205	8.49	-99.5	7.764	5.02	0
9/21/2021	05:51:48	0	greeenland	0.02	0.97	103.3	6.22	2.07	156.7	89.1	90.3	10.61	0.07	154	0.08	0.08	100	1.197	8.5	-99.9	7.757	5.01	0
9/21/2021	05:53:48	0	greeenland	0.11	1.22	103.2	6.26	2.09	156.6	89.3	90.4	10.63	0.07	154	0.14	0.14	100	1.204	8.51	-100.5	7.737	5.01	0
9/21/2021	05:55:48	0	greeenland	-0.03	0.83	103.2	6.06	2.02	156.6	89.3	90.5	10.64	0.07	153.9	0.12	0.12	100	1.205	8.51	-100.5	7.731	5.02	0
9/21/2021	05:57:48	0	greeenland	0.1	1.19	103.2	6.28	2.09	156.6	89.4	90.6	10.65	0.07	153.9	0.15	0.15	100	1.199	8.51	-100.5	7.73	5.01	0
9/21/2021	05:59:48	0	greeenland	0.06	1.08	103.2	6.23	2.08	156.6	89.3	90.5	10.65	0.07	153.9	0.15	0.15	100	1.215	8.51	-100.4	7.738	5.02	0
9/21/2021	06:01:48	0	greeenland	0.02	0.96	103.2	6.2	2.07	156.6	89.3	90.5	10.64	0.07	153.9	0.16	0.16	100	1.197	8.51	-100.3	7.742	5	0
9/21/2021	06:03:48	0	greeenland	0.04	1.01	103.2	6.27	2.09	156.6	89.3	90.5	10.64	0.07	153.9	0.19	0.19	100	1.206	8.51	-100.3	7.735	5.01	0
9/21/2021	06:05:48	0	greeenland	0.06	1.07	103.2	6.11	2.04	156.6	89.3	90.5	10.64	0.07	154	0.21	0.21	100	1.207	8.51	-100.3	7.729	5.02	0
9/21/2021	06:07:48	0	greeenland	0.13	1.26	103.2	6.3	2.1	156.6	89.3	90.5	10.64	0.07	154	0.15	0.15	100	1.206	8.51	-100.2	7.727	5.01	0
9/21/2021	06:09:48	0	greeenland	0.1	1.17	103.1	6.29	2.1	156.6	89.2	90.4	10.64	0.07	154	0.15	0.15	100	1.2	8.5	-99.9	7.718	5.02	0
9/21/2021	06:11:48	0	greeenland	0.07	1.1	103.1	6.11	2.04	156.6	89.1	90.3	10.63	0.07	154	0.11	0.11	100	1.212	8.5	-99.7	7.709	5	0
9/21/2021	06:13:48	0	greeenland	0.04	1.03	103.1	6.38	2.13	156.6	89.1	90.3	10.62	0.07	154	0.11	0.11	100	1.198	8.49	-99.4	7.713	5.01	0
9/21/2021	06:15:48	0	greeenland	0.01	0.94	103.1	6.17	2.06	156.6	89.1	90.2	10.61	0.07	153.9	0.15	0.15	100	1.212	8.49	-99.2	7.726	5.03	0
9/21/2021	06:17:48	0	greeenland	0.03	0.99	103.2	6.23	2.08	156.6	89	90.2	10.61	0.07	154	0.14	0.14	100	1.208	8.49	-99	7.727	5.01	0
9/21/2021	06:19:48	0	greeenland	0.08	1.12	103.2	6.23	2.08	156.6	88.9	90.1	10.6	0.07	154	0.24	0.24	100	1.206	8.49	-99	7.715	5.02	0
9/21/2021	06:21:48	0	greeenland	0.07	1.1	103.2	6.22	2.07	156.6	89	90.2	10.6	0.07	154	0.15	0.15	100	1.203	8.49	-99.2	7.725	5	0
9/21/2021	06:23:48	0	greeenland	0.03	1	103.2	6.16	2.05	156.6	89	90.2	10.6	0.07	154	0.11	0.11	100	1.199	8.49	-99.2	7.724	5.01	0
9/21/2021	06:25:48	0	greeenland	0.1	1.19	103.2	6.16	2.05	156.6	89	90.2	10.61	0.07	154	0.09	0.09	100	1.206	8.49	-99.3	7.727	5.03	0
9/21/2021	06:27:48	0	greeenland	-0.03	0.81	103.2	6.13	2.04	156.6	89	90.2	10.61	0.07	154	0.1	0.1	100	1.213	8.49	-99.3	7.728	5.01	0
9/21/2021	06:29:48	0	greeenland	0.04	1	103.2	6.12	2.04	156.6	89	90.2	10.61	0.07	154	0.14	0.14	100	1.204	8.5	-99.6	7.72	5.01	0
9/21/2021	06:31:48	0	greeenland	0	0.9	103.1	6.26	2.09	156.6	89.1	90.3	10.62	0.07	154	0.14	0.14	100	1.204	8.5	-99.6	7.712	5	0
9/21/2021	06:33:48	0	greeenland	0.01	0.92	103.1	6.2	2.07	156.6	89	90.2	10.61	0.07	154	0.24	0.24	100	1.205	8.49	-99.3	7.708	5.01	0
9/21/2021	06:35:48	0	greeenland	0.05	1.03	103.2	6.11	2.04	156.7	89	90.2	10.61	0.07	154	0.16	0.16	100	1.199	8.49	-99.3	7.709	5.02	0
9/21/2021	06:37:48	0	greeenland	0.1	1.17	103.1	6.26	2.09	156.6	89	90.2	10.61	0.07	154	0.18	0.18	100	1.196	8.5	-99.5	7.707	5	0
9/21/2021	06:39:48	0	greeenland	0.01	0.93	103.1	6.27	2.09	156.6	89	90.2	10.62	0.07	154	0.09	0.09	100	1.209	8.5	-99.5	7.706	5.02	0
9/21/2021	06:41:48	0	greeenland	0.08	1.14	103.1	6.31	2.1	156.6	89.1	90.2	10.62	0.07	154	0.2	0.2	100	1.2	8.5	-99.7	7.703	5	0
9/21/2021	06:43:48	0	greeenland	0.15	1.33	103.1	6.28	2.09	156.6	89	90.2	10.61	0.07	154	0.11	0.11	100	1.207	8.49	-99.5	7.704	5.01	0
9/21/2021	06:45:48	0	greeenland	0.02	0.95	103.1	6.2	2.07	156.6	89	90.2	10.62	0.07	154	0.09	0.09	100	1.207	8.49	-99.5	7.702	5.02	0
9/21/2021	06:47:48	0	greeenland	-0.04	0.8	103.1	6.18	2.06	156.6	89	90.2	10.62	0.07	154	0.15	0.15	100	1.202	8.5	-99.5	7.706	5.01	0
9/21/2021	06:49:48	0	greeenland	0.03	0.98	103.1	6.23	2.08	156.6	89	90.2	10.61	0.07	154	0.15	0.15	100	1.204	8.5	-99.5	7.704	5.02	0
9/21/2021	06:51:48	0	greeenland	0.05	1.05	103.1	6.18	2.06	156.6	89	90.2	10.62	0.07	154	0.13	0.13	100	1.199	8.49	-99.5	7.705	5	0
9/21/2021	06:53:48	0	greeenland	0.04	1.01	103.1	6.29	2.1	156.6	88.9	90.1	10.6	0.07	154	0.22	0.22	100	1.204	8.49	-99.3	7.708	5.01	0
9/21/2021	06:55:48	0	greeenland	0.13	1.27	103.1	6.14	2.05	156.6	89	90.2	10.61	0.07	154	0.17	0.17	100	1.196	8.5	-99.5	7.708	5.02	0
9/21/2021	06:57:48	0	greeenland	-0.07	0.7	103.1	6.11	2.04	156.6	89	90.2	10.62	0.07	154	0.13	0.13	100	1.211	8.5	-100	7.7	5	0
9/21/2021	06:59:48	0	greeenland	0.01	0.92	103.1	6.23	2.08	156.6	89.1	90.3	10.63	0.07	154	0.12	0.12	100	1.205	8.5	-100	7.697	5.01	0
9/21/2021	07:01:48	0	greeenland	-0.02	0.85	103.1	6.21	2.07	156.6	89.2	90.4	10.64	0.07	154	0.13	0.13	100	1.205	8.51	-100.4	7.7	5	0
9/21/2021	07:03:48	0	greeenland	0.07	1.1	103.1	6.24	2.08	156.6	89.3	90.4	10.64	0.07	154	0.15	0.15	100	1.201	8.51	-100.2	7.698	5.01	0
9/21/2021	07:05:48	0	greeenland	0.06	1.08	103.1	6.19	2.06	156.6	89.1	90.3	10.63	0.07	154	0.16	0.16	100	1.206	8.5	-99.8	7.697	5.02	0
9/21/2021	07:07:48	0	greeenland	0.01	0.93	103.1	6.2	2.07	156.6	89.1	90.3	10.63	0.07	153.9	0.09	0.09	100	1.198	8.5	-100.1	7.696	5	0
9/21/2021	07:09:48	0	greeenland	0.04	1.01	103.1	6.17	2.06	156.6	89.1	90.3	10.63	0.07	154	0.13	0.13	100	1.206	8.5	-99.9	7.705	5.01	0
9/21/2021	07:11:48	0	greeenland	-0.03	0.83	103.1	6.26	2.09	156.6	89	90.1	10.61	0.07	154	0.14	0.14	100	1.201	8.49	-99.5	7.707	4.99	0
9/21/2021	07:13:48	0	greeenland	0.06	1.06	103.1	6.24	2.08	156.7	88.9	90.1	10.6	0.07	154	0.16	0.16	100	1.197	8.5	-99.6	7.704	5	0
9/21/2021	07:15:48	0	greeenland	-0.01	0.88	103.1	6.09	2.03	156.7	88.8	90	10.59	0.07	154	0.15	0.15	100	1.198	8.49	-99.4	7.705	4.99	0
9/21/2021	07:17:48	0	greeenland	-0.03	0.81	103.1	6.21	2.07	156.7	89	90.1	10.61	0.07	154	0.11	0.11	100	1.199	8.49	-99.4	7.698	5	0
9/21/2021	07:19:48	0	greeenland	0.11	1.2	103.1	6.12	2.04	156.6	89	90.1	10.61	0.07	154	0.14	0.14	100	1.196	8.49	-99.2	7.698	5.01	0
9/21/2021	07:21:48	0	greeenland	-0.08	0.67	103.1	6.22	2.07	156.7	88.8	90	10.6	0.07	154	0.14	0.14	100	1.205	8.5	-99.6	7.679	4.99	0
9/21/2021	07:23:48	0	greeenland	0.11	1.2	103.1	6.13	2.04	156.7	88.9	90.1	10.61	0.07	154	0.19	0.19	100	1.2	8.49	-99.2	7.68	5.01	0
9/21/2021	07:25:48	0	greeenland	-0.04	0.79	103.1	6.12	2.04	156.6	88.9	90.1	10.61	0.07	154	0.11	0.11	100	1.214	8.5	-99.7	7.691	4.99	0
9/21/2021	07:27:48	0	greeenland	-0.05	0.77	103.1	6.19	2.06	156.6	88.9	90.1	10.61	0.07	154	0.15	0.15	100	1.202	8.49	-99.5	7.696	5	0
9/21/2021	07:29:48	0	greeenland	0.02	0.95	103.1	6.22	2.07	156.6	89	90.2	10.62	0.07	154	0.15	0.15	100	1.207	8.5	-99.8	7.69	5.02	0
9/21/2021	07:31:48	0	greeenland	-0.02	0.86	103.1	6.29	2.1	156.6	89	90.2	10.61	0.07	154	0.16	0.16	100	1.196	8.5	-99.5	7.692	4.99	0
9/21/2021	07:33:48	0	greeenland	-0.05	0.78	103.1	6.24	2.08	156.7	88.9	90.1	10.61	0.07	154	0.16	0.16	100	1.2	8.49	-99.4	7.686	5.01	0
9/21/2021	07:35:48	0	greeenland	0	0.91	103.1	6.24	2.08	156.7	89	90.2	10.62	0.07	154	0.15	0.15	100	1.207	8.49	-99.4	7.679	4.98	0
9/21/2021	07:37:48	0	greeenland	-0.06	0.74	103.1	6.13	2.04	156.7	89	90.2	10.62	0.07	154	0.18	0.18	100	1.202	8.49	-99.3	7.682	4.99	0
9/21/2021	07:39:48	0	greeenland	0	0.91	103.1	6.08	2.03	156.7	88.9	90.1	10.6	0.07	154	0.08	0.08	100	1.214	8.49	-99.2	7.684	5.02	0
9/21/2021	07:41:48	0	greeenland	0	0.91	103.1	6.26	2.09	156.6	88.9	90.1	10.61	0.07	154	0.14	0.14	100	1.206	8.5	-99.9	7.682	4.99	0
9/21/2021	07:43:48	0	greeenland	-0.02	0.84	103	6.22	2.07	156.6	89.1	90.3	10.64	0.07	154	0.12	0.12	100	1.206	8.51	-100.2	7.67	5.01	0
9/21/2021	07:45:48	0	greeenland	0.02	0.95	103	6.11	2.04	156.6	89.2	90.4	10.64	0.07	153.9	0.14	0.14	100	1.198	8.51	-100.4	7.668	5	0
9/21/2021	07:47:48	0	greeenland	-0.01	0.87	103	6.24	2.08	156.6	89.1	90.3	10.64	0.07	153.9	0.15	0.15	100	1.205	8.51	-100.2	7.678	5.01	0
9/21/2021	07:49:48	0	greeenland	-0.07	0.71	103	6.23	2.08	156.6	89.1	90.3	10.63	0.07	153.9	0.07	0.07	100	1.197	8.51	-100.2	7.679	5.02	0
9/21/2021	07:51:48	0	greeenland	-0.03	0.81	103	6.15	2.05	156.6	89.1	90.2	10.63	0.07	153.9	0.07	0.07	100	1.213	8.5	-100	7.683	5	0
9/21/2021	07:53:48	0	greeenland	-0.08	0.68	103	6.25	2.08	156.6	89.2	90.4	10.64	0.07	153.9	0.11	0.11	100	1.208	8.51	-100.4	7.686	5.02	0
9/21/2021	07:55:48	0	greeenland	-0.06	0.73	103	6.04	2.01	156.6	89.2	90.4	10.64	0.07	153.9	0.08	0.08	100	1.204	8.51	-100.6	7.678	4.99	0
9/21/2021	07:57:48	0	greeenland	-0.02	0.84	102.9	6.2	2.07	156.6	89.3	90.5	10.66	0.07	153.9	0.13	0.13	100	1.201	8.51	-100.6	7.66	5.01	0
9/21/2021	07:59:48	0	greeenland	0.03	0.97	102.9	6.08	2.03	156.5	89.2	90.4	10.65	0.07	153.9	0.13	0.13	100	1.207	8.51	-100.4	7.668	5.02	0
9/21/2021	08:01:48	0	greeenland	0.03	0.98	102.9	6.23	2.08	156.6	89.1	90.3	10.64	0.07	153.9	0.15	0.15	100	1.205	8.5	-100	7.658	5	0
9/21/2021	08:03:48	0	greeenland	0	0.89	103	6.18	2.06	156.6	89	90.2	10.62	0.07	154	0.16	0.16	100	1.202	8.49	-99.4	7.663	5.01	0
9/21/2021	08:05:48	0	greeenland	-0.01	0.87	103	6.23	2.08	156.5	89.1	90.3	10.63	0.07	153.9	0.14	0.14	100	1.204	8.5	-99.9	7.681	4.99	0
9/21/2021	08:07:48	0	greeenland	-0.02	0.84	103	6.19	2.06	156.6	89.1	90.3	10.63	0.07	154	0.13	0.13	100	1.201	8.5	-99.6	7.663	5	0
9/21/2021	08:09:48	0	greeenland	0	0.91	102.9	6.21	2.07	156.6	89.1	90.3	10.63	0.07	153.9	0.13	0.13	100	1.204	8.5	-99.9	7.657	5.02	0
9/21/2021	08:11:48	0	greeenland	-0.04	0.79	103	6.23	2.08	156.6	89.1	90.3	10.64	0.07	153.9	0.13	0.13	100	1.201	8.51	-100.2	7.667	5	0
9/21/2021	08:13:48	0	greeenland	-0.03	0.82	102.9	6.28	2.09	156.5	89.1	90.3	10.64	0.07	153.9	0.09	0.09	100	1.203	8.5	-99.8	7.661	5.01	0
9/21/2021	08:15:48	0	greeenland	0.01	0.93	102.9	6.1	2.03	156.6	89	90.2	10.63	0.07	153.9	0.11	0.11	100	1.2	8.5	-99.9	7.658	4.99	0
9/21/2021	08:17:48	0	greeenland	0	0.89	102.9	6.24	2.08	156.6	89.1	90.3	10.63	0.07	153.9	0.13	0.13	100	1.206	8.5	-99.9	7.654	5	0
9/21/2021	08:19:48	0	greeenland	-0.05	0.77	103	6.25	2.08	156.6	88.9	90.1	10.61	0.07	153.9	0.18	0.18	100	1.202	8.49	-99.3	7.665	5.02	0
9/21/2021	08:21:48	0	greeenland	0	0.91	103	6.11	2.04	156.6	89	90.2	10.62	0.07	153.9	0.09	0.09	100	1.214	8.5	-99.9	7.671	5	0
9/21/2021	08:23:48	0	greeenland	-0.04	0.8	103	6.12	2.04	156.5	89.1	90.3	10.64	0.07	153.9	0.13	0.13	100	1.207	8.5	-100	7.671	5.01	0
9/21/2021	08:25:48	0	greeenland	0.02	0.97	103	6.34	2.11	156.6	88.9	90.1	10.62	0.07	153.9	0.23	0.23	100	1.213	8.49	-99.2	7.663	4.99	0
9/21/2021	08:27:48	0	greeenland	-0.04	0.79	103	6.2	2.07	156.6	88.9	90.1	10.61	0.07	154	0.11	0.11	100	1.202	8.48	-98.9	7.667	5	0
9/21/2021	08:29:48	0	greeenland	-0.04	0.8	103	6.21	2.07	156.6	89	90.2	10.62	0.07	153.9	0.13	0.13	100	1.206	8.5	-99.7	7.67	5.02	0
9/21/2021	08:31:48	0	greeenland	-0.02	0.85	103	6.16	2.05	156.6	89.1	90.3	10.63	0.07	153.9	0.18	0.18	100	1.203	8.5	-99.9	7.675	5	0
9/21/2021	08:33:48	0	greeenland	-0.02	0.84	103	6.22	2.07	156.6	89.1	90.3	10.63	0.07	153.9	0.2	0.2	100	1.211	8.5	-99.5	7.677	5.01	0
9/21/2021	08:35:48	0	greeenland	0.06	1.08	103	6.25	2.08	156.6	89	90.2	10.62	0.07	153.9	0.18	0.18	100	1.198	8.49	-99.4	7.672	4.99	0
9/21/2021	08:37:48	0	greeenland	0.05	1.05	103	6.08	2.03	156.6	89	90.2	10.62	0.07	153.9	0.18	0.18	100	1.216	8.5	-99.7	7.677	5	0
9/21/2021	08:39:48	0	greeenland	-0.05	0.77	103	6.13	2.04	156.5	89.2	90.3	10.64	0.07	153.9	0.12	0.12	100	1.214	8.5	-99.7	7.684	5.01	0
9/21/2021	08:41:48	0	greeenland	-0.03	0.81	103	6.26	2.09	156.6	89.1	90.3	10.63	0.07	153.9	0.16	0.16	100	1.213	8.5	-99.6	7.679	5	0
9/21/2021	08:43:48	0	greeenland	-0.02	0.85	103	6.2	2.07	156.5	89	90.2	10.62	0.07	153.9	0.15	0.15	100	1.214	8.5	-99.7	7.685	5.01	0
9/21/2021	08:45:48	0	greeenland	-0.08	0.68	103	6.28	2.09	156.5	89.1	90.3	10.64	0.07	153.9	0.12	0.12	100	1.211	8.5	-99.5	7.682	4.99	0
9/21/2021	08:47:48	0	greeenland	-0.09	0.65	103	6.35	2.12	156.5	89.1	90.3	10.63	0.07	153.9	0.08	0.08	100	1.208	8.5	-99.7	7.686	5	0
9/21/2021	08:49:48	0	greeenland	-0.04	0.78	103	6.14	2.05	156.6	89.1	90.3	10.63	0.07	153.9	0.13	0.13	100	1.208	8.5	-99.9	7.678	5.01	0
9/21/2021	08:51:48	0	greeenland	-0.03	0.83	103	6.12	2.04	156.5	89.2	90.4	10.64	0.07	153.9	0.11	0.11	100	1.208	8.5	-99.9	7.682	4.99	0
9/21/2021	08:53:48	0	greeenland	-0.05	0.76	103	6.12	2.04	156.5	89.2	90.4	10.64	0.07	153.9	0.13	0.13	100	1.207	8.51	-100.1	7.679	5	0
9/21/2021	08:55:48	0	greeenland	-0.09	0.66	103	6.21	2.07	156.5	89.1	90.3	10.64	0.07	153.9	0.16	0.16	100	1.215	8.51	-100.1	7.676	4.99	0
9/21/2021	08:57:48	0	greeenland	-0.02	0.84	103	6.13	2.04	156.5	89.2	90.4	10.65	0.07	153.9	0.14	0.14	100	1.213	8.51	-100.2	7.674	4.99	0
9/21/2021	08:59:48	0	greeenland	-0.02	0.86	102.9	6.2	2.07	156.5	89.2	90.4	10.65	0.07	153.9	0.17	0.17	100	1.204	8.51	-100.2	7.664	4.98	0
9/21/2021	09:01:48	0	greeenland	0.03	0.98	102.9	6.14	2.05	156.5	89.2	90.4	10.65	0.07	153.9	0.19	0.19	100	1.203	8.51	-100.2	7.664	4.99	0
9/21/2021	09:03:48	0	greeenland	-0.08	0.69	102.9	6.26	2.09	156.5	89.3	90.4	10.65	0.07	153.9	0.09	0.09	100	1.204	8.51	-100.2	7.668	5.01	0
9/21/2021	09:05:48	0	greeenland	0.02	0.95	103	6.22	2.07	156.6	89.2	90.4	10.65	0.07	153.9	0.16	0.16	100	1.197	8.51	-100.2	7.675	4.98	0
9/21/2021	09:07:48	0	greeenland	0.02	0.97	103	6.06	2.02	156.5	89.2	90.4	10.64	0.07	153.9	0.11	0.11	100	1.206	8.51	-100.1	7.683	5	0
9/21/2021	09:09:48	0	greeenland	0	0.9	103	6.15	2.05	156.5	89.2	90.4	10.64	0.07	153.9	0.13	0.13	100	1.205	8.51	-100.1	7.68	4.98	0
9/21/2021	09:11:48	0	greeenland	-0.05	0.76	103	6.11	2.04	156.6	89.2	90.4	10.64	0.07	153.9	0.1	0.1	100	1.202	8.51	-100.2	7.673	4.99	0
9/21/2021	09:13:48	0	greeenland	0.11	1.21	103	6.15	2.05	156.5	89.3	90.5	10.65	0.07	153.9	0.14	0.14	100	1.206	8.51	-100.3	7.675	5	0
9/21/2021	09:15:48	0	greeenland	-0.01	0.89	103	6.07	2.02	156.5	89.3	90.5	10.65	0.07	153.9	0.1	0.1	100	1.199	8.51	-100.3	7.673	4.98	0
9/21/2021	09:17:48	0	greeenland	0	0.9	103	6.16	2.05	156.6	89.3	90.5	10.66	0.07	153.9	0.14	0.14	100	1.216	8.51	-100.3	7.672	5	0
9/21/2021	09:19:48	0	greeenland	-0.04	0.8	102.9	6.03	2.01	156.5	89.2	90.4	10.65	0.07	153.9	0.12	0.12	100	1.211	8.51	-100.3	7.677	4.97	0
