KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 20:10;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;7.62;43.6;2.88;0.96;58.1;104.9;106.3;11.16;0.03;57.1;-0.21;-0.21;37;1.204;NA;-49.3;12.588;4.65;0
;;;STANDARD DEVIATION:;0.33;1.02;1.6;0.66;0.22;1.2;2.7;2.7;0.21;0;1.1;0.06;0.06;1;0.005;0.23;13.5;1.121;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;16L103551;16L103551;15E101953;15D102805;15D102805;15E101953;16F104573;16F104573;16F104573;15E101953;15E101953;16L103551;16L103551;15E101953;15M103179;16A102320;16A102320;15E101953;15D102258;15D102258
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;Wiper Position volt;pH;pH mV;Temp °C;Battery V;Cable Pwr V
6/24/2022;02:14:54;0;greeenland;1.17;8.68;45.6;2.33;0.78;58.3;107.7;109.1;11.03;0.03;57.4;-0.28;-0.28;37;1.203;7.52;-55.5;14.28;4.73;0
6/24/2022;02:16:54;0;greeenland;1.31;9.1;45.6;2.31;0.77;58.3;107.7;109.1;11.03;0.03;57.4;-0.16;-0.16;37;1.205;7.51;-55.2;14.268;4.76;0
6/24/2022;02:18:54;0;greeenland;1.25;8.93;45.6;2.29;0.76;58.3;107.6;109;11.02;0.03;57.4;-0.15;-0.15;37;1.199;7.52;-55.5;14.271;4.73;0
6/24/2022;02:20:54;0;greeenland;1.06;8.34;45.6;2.31;0.77;58.3;107.6;109;11.02;0.03;57.4;-0.14;-0.14;37;1.204;7.52;-55.5;14.268;4.76;0
6/24/2022;02:22:54;0;greeenland;1.03;8.22;45.6;2.34;0.78;58.3;107.7;109.1;11.04;0.03;57.4;-0.13;-0.13;37;1.198;7.51;-55.3;14.248;4.73;0
6/24/2022;02:24:54;0;greeenland;1.24;8.88;45.6;2.32;0.77;58.3;107.6;109.1;11.03;0.03;57.4;-0.09;-0.09;37;1.204;7.51;-55.1;14.25;4.76;0
6/24/2022;02:26:54;0;greeenland;1.15;8.62;45.6;2.34;0.78;58.3;107.7;109.1;11.04;0.03;57.4;-0.17;-0.17;37;1.199;7.51;-55.3;14.242;4.73;0
6/24/2022;02:28:54;0;greeenland;1.03;8.23;45.6;2.35;0.78;58.3;107.7;109.1;11.04;0.03;57.4;-0.25;-0.25;37;1.204;7.52;-55.4;14.241;4.76;0
6/24/2022;02:30:54;0;greeenland;1.24;8.9;45.6;2.32;0.77;58.3;107.7;109.1;11.04;0.03;57.4;-0.34;-0.34;37;1.199;7.52;-55.5;14.239;4.73;0
6/24/2022;02:32:54;0;greeenland;1;8.13;45.6;2.37;0.79;58.3;107.7;109.1;11.04;0.03;57.4;-0.21;-0.21;37;1.204;7.52;-55.4;14.236;4.76;0
6/24/2022;02:34:54;0;greeenland;1.03;8.24;45.6;2.33;0.78;58.3;107.5;109;11.02;0.03;57.4;-0.31;-0.31;37;1.198;7.51;-55;14.243;4.74;0
6/24/2022;02:36:54;0;greeenland;1.09;8.42;45.6;2.32;0.77;58.3;107.6;109;11.03;0.03;57.4;-0.25;-0.25;37;1.204;7.51;-54.9;14.249;4.75;0
6/24/2022;02:38:54;0;greeenland;1.06;8.35;45.6;2.37;0.79;58.3;107.7;109.1;11.04;0.03;57.4;-0.21;-0.21;37;1.198;7.52;-55.4;14.231;4.74;0
6/24/2022;02:40:54;0;greeenland;1.05;8.29;45.6;2.36;0.79;58.3;107.6;109.1;11.04;0.03;57.4;-0.14;-0.14;37;1.203;7.52;-55.6;14.228;4.75;0
6/24/2022;02:42:54;0;greeenland;1.16;8.66;45.6;2.3;0.77;58.3;107.7;109.1;11.04;0.03;57.4;-0.17;-0.17;37;1.198;7.52;-55.7;14.219;4.74;0
6/24/2022;02:44:54;0;greeenland;0.85;7.69;45.6;2.41;0.8;58.3;107.9;109.3;11.06;0.03;57.4;-0.22;-0.22;37;1.203;7.55;-57.2;14.206;4.75;0
6/24/2022;02:46:54;0;greeenland;1;8.14;45.6;2.37;0.79;58.3;107.9;109.3;11.07;0.03;57.4;-0.24;-0.24;37;1.199;7.54;-57;14.2;4.74;0
6/24/2022;02:48:54;0;greeenland;0.97;8.05;45.6;2.33;0.78;58.3;107.6;109;11.04;0.03;57.4;-0.09;-0.09;37;1.214;7.52;-55.8;14.209;4.74;0
6/24/2022;02:50:54;0;greeenland;1.21;8.79;45.6;2.33;0.78;58.4;107.1;108.6;10.99;0.03;57.4;-0.15;-0.15;37;1.207;7.5;-54.7;14.213;4.74;0
6/24/2022;02:52:54;0;greeenland;0.96;8.03;45.6;2.28;0.76;58.4;107.2;108.7;11;0.03;57.4;-0.23;-0.23;37;1.206;7.5;-54.3;14.223;4.74;0
6/24/2022;02:54:54;0;greeenland;1.4;9.39;45.6;2.31;0.77;58.4;107.2;108.6;10.99;0.03;57.4;-0.19;-0.19;37;1.2;7.5;-54.3;14.222;4.73;0
6/24/2022;02:56:54;0;greeenland;1.19;8.74;45.6;2.34;0.78;58.4;107.1;108.5;10.99;0.03;57.5;-0.22;-0.22;37;1.203;7.49;-53.9;14.214;4.74;0
6/24/2022;02:58:54;0;greeenland;1.2;8.78;45.6;2.3;0.77;58.4;107.1;108.5;10.99;0.03;57.5;-0.23;-0.23;37;1.198;7.48;-53.5;14.213;4.75;0
6/24/2022;03:00:54;0;greeenland;1.17;8.68;45.6;2.31;0.77;58.4;107.2;108.6;10.99;0.03;57.5;-0.2;-0.2;37;1.203;7.48;-53.6;14.221;4.73;0
6/24/2022;03:02:54;0;greeenland;1.11;8.49;45.6;2.3;0.77;58.4;107;108.5;10.98;0.03;57.5;-0.25;-0.25;37;1.198;7.48;-53.6;14.208;4.74;0
6/24/2022;03:04:54;0;greeenland;0.9;7.83;45.6;2.31;0.77;58.4;107.2;108.6;10.99;0.03;57.5;-0.11;-0.11;37;1.209;7.49;-53.8;14.212;4.73;0
6/24/2022;03:06:54;0;greeenland;1.04;8.28;45.6;2.29;0.76;58.3;107.1;108.6;10.99;0.03;57.4;-0.22;-0.22;37;1.2;7.49;-54;14.21;4.74;0
6/24/2022;03:08:54;0;greeenland;1.15;8.6;45.6;2.32;0.77;58.4;107.1;108.5;10.98;0.03;57.5;-0.23;-0.23;37;1.204;7.49;-53.9;14.194;4.76;0
6/24/2022;03:10:54;0;greeenland;1.23;8.88;45.6;2.35;0.78;58.4;106.9;108.3;10.97;0.03;57.5;-0.15;-0.15;37;1.201;7.48;-53.5;14.188;4.73;0
6/24/2022;03:12:54;0;greeenland;1.22;8.83;45.6;2.36;0.79;58.4;107;108.4;10.98;0.03;57.4;-0.18;-0.18;37;1.205;7.49;-53.7;14.189;4.74;0
6/24/2022;03:14:54;0;greeenland;1.26;8.95;45.6;2.33;0.78;58.4;106.7;108.2;10.96;0.03;57.4;-0.19;-0.19;37;1.202;7.48;-53.3;14.173;4.73;0
6/24/2022;03:16:54;0;greeenland;0.98;8.07;45.6;2.34;0.78;58.4;106.7;108.1;10.95;0.03;57.5;-0.21;-0.21;37;1.211;7.47;-52.9;14.172;4.74;0
6/24/2022;03:18:54;0;greeenland;1.21;8.79;45.5;2.32;0.77;58.4;106.9;108.3;10.98;0.03;57.5;-0.18;-0.18;37;1.204;7.46;-52.3;14.142;4.75;0
6/24/2022;03:20:54;0;greeenland;1.07;8.37;45.5;2.31;0.77;58.4;106.7;108.1;10.96;0.03;57.4;-0.25;-0.25;37;1.211;7.46;-52;14.137;4.73;0
6/24/2022;03:22:54;0;greeenland;0.94;7.94;45.5;2.32;0.77;58.3;106.9;108.4;10.98;0.03;57.4;-0.14;-0.14;37;1.205;7.47;-52.5;14.159;4.75;0
6/24/2022;03:24:54;0;greeenland;1.27;8.99;45.5;2.33;0.78;58.3;107.1;108.5;10.99;0.03;57.4;-0.2;-0.2;37;1.203;7.48;-53.5;14.167;4.73;0
6/24/2022;03:26:54;0;greeenland;0.94;7.97;45.5;2.32;0.77;58.3;107;108.4;10.99;0.03;57.4;-0.29;-0.29;37;1.204;7.49;-53.7;14.164;4.74;0
6/24/2022;03:28:54;0;greeenland;1.17;8.67;45.5;2.35;0.78;58.3;107;108.4;10.99;0.03;57.4;-0.27;-0.27;37;1.205;7.49;-53.6;14.161;4.75;0
6/24/2022;03:30:54;0;greeenland;1.22;8.82;45.5;2.8;0.93;58.4;107.1;108.6;11;0.03;57.4;-0.18;-0.18;37;1.207;7.49;-53.9;14.151;4.73;0
6/24/2022;03:32:54;0;greeenland;1.22;8.83;45.5;2.34;0.78;58.3;107;108.4;10.99;0.03;57.4;-0.29;-0.29;37;1.208;7.49;-53.7;14.141;4.74;0
6/24/2022;03:34:54;0;greeenland;1.06;8.34;45.5;2.34;0.78;58.3;107;108.4;10.99;0.03;57.4;-0.19;-0.19;37;1.21;7.48;-53.2;14.142;4.73;0
6/24/2022;03:36:54;0;greeenland;1.29;9.05;45.5;2.33;0.78;58.3;107;108.4;10.99;0.03;57.4;-0.22;-0.22;37;1.212;7.48;-53.3;14.141;4.74;0
6/24/2022;03:38:54;0;greeenland;1.22;8.83;45.5;2.3;0.77;58.4;107;108.4;10.99;0.03;57.4;-0.17;-0.17;37;1.213;7.49;-53.6;14.149;4.75;0
6/24/2022;03:40:54;0;greeenland;1.1;8.45;45.5;2.38;0.79;58.4;107.1;108.5;11;0.03;57.4;-0.09;-0.09;37;1.214;7.49;-53.7;14.153;4.73;0
6/24/2022;03:42:54;0;greeenland;1.15;8.62;45.5;2.35;0.78;58.3;107;108.5;10.99;0.03;57.4;-0.17;-0.17;37;1.212;7.49;-53.9;14.15;4.74;0
6/24/2022;03:44:54;0;greeenland;1.21;8.79;45.5;2.36;0.79;58.3;107.1;108.5;11;0.03;57.4;-0.13;-0.13;37;1.213;7.49;-53.9;14.151;4.73;0
6/24/2022;03:46:54;0;greeenland;1.35;9.23;45.5;2.36;0.79;58.4;107;108.5;11;0.03;57.4;-0.18;-0.18;37;1.214;7.49;-53.6;14.127;4.74;0
6/24/2022;03:48:54;0;greeenland;1.18;8.72;45.5;2.31;0.77;58.3;107.1;108.5;11;0.03;57.4;-0.11;-0.11;37;1.216;7.48;-53.5;14.127;4.75;0
6/24/2022;03:50:54;0;greeenland;1.33;9.16;45.5;2.33;0.78;58.3;107;108.4;11;0.03;57.4;-0.19;-0.19;37;1.205;7.48;-53.3;14.124;4.73;0
6/24/2022;03:52:54;0;greeenland;1.12;8.5;45.5;2.3;0.77;58.3;107;108.4;11;0.03;57.4;-0.22;-0.22;37;1.198;7.48;-53.4;14.123;4.76;0
6/24/2022;03:54:54;0;greeenland;1.12;8.5;45.5;2.32;0.77;58.3;107;108.4;11;0.03;57.4;-0.13;-0.13;37;1.196;7.48;-53.1;14.116;4.73;0
6/24/2022;03:56:54;0;greeenland;1.28;9.01;45.5;2.38;0.79;58.3;106.9;108.3;10.98;0.03;57.4;-0.19;-0.19;37;1.203;7.48;-53.2;14.116;4.75;0
6/24/2022;03:58:54;0;greeenland;1.19;8.75;45.5;2.35;0.78;58.3;106.7;108.1;10.96;0.03;57.4;-0.31;-0.31;37;1.199;7.47;-52.6;14.11;4.73;0
6/24/2022;04:00:54;0;greeenland;1.17;8.67;45.5;2.37;0.79;58.3;106.6;108;10.96;0.03;57.4;-0.2;-0.2;37;1.203;7.46;-52.1;14.111;4.75;0
6/24/2022;04:02:54;0;greeenland;1.35;9.23;45.5;2.36;0.79;58.4;106.8;108.2;10.98;0.03;57.4;-0.17;-0.17;37;1.2;7.46;-52.3;14.112;4.73;0
6/24/2022;04:04:54;0;greeenland;1.02;8.22;45.5;2.61;0.87;58.4;106.7;108.2;10.97;0.03;57.4;-0.23;-0.23;37;1.205;7.46;-52.3;14.111;4.75;0
6/24/2022;04:06:54;0;greeenland;1.2;8.78;45.5;2.34;0.78;58.3;106.8;108.2;10.98;0.03;57.4;-0.21;-0.21;37;1.198;7.47;-52.6;14.111;4.73;0
6/24/2022;04:08:54;0;greeenland;1.26;8.97;45.5;2.34;0.78;58.3;106.8;108.2;10.98;0.03;57.4;-0.29;-0.29;37;1.204;7.47;-52.7;14.103;4.75;0
6/24/2022;04:10:54;0;greeenland;1.3;9.09;45.5;2.36;0.79;58.3;106.8;108.2;10.98;0.03;57.4;-0.17;-0.17;37;1.199;7.47;-53;14.099;4.73;0
6/24/2022;04:12:54;0;greeenland;0.99;8.11;45.5;2.35;0.78;58.3;106.9;108.3;10.99;0.03;57.4;-0.22;-0.22;37;1.203;7.47;-53;14.1;4.75;0
6/24/2022;04:14:54;0;greeenland;1.4;9.4;45.5;2.35;0.78;58.3;106.8;108.2;10.98;0.03;57.4;-0.21;-0.21;37;1.2;7.47;-52.8;14.097;4.73;0
6/24/2022;04:16:54;0;greeenland;1.07;8.36;45.5;2.32;0.77;58.3;106.8;108.2;10.98;0.03;57.4;-0.21;-0.21;37;1.203;7.47;-52.9;14.096;4.75;0
6/24/2022;04:18:54;0;greeenland;1.19;8.74;45.5;2.34;0.78;58.4;106.7;108.1;10.97;0.03;57.4;-0.2;-0.2;37;1.2;7.47;-52.9;14.095;4.73;0
6/24/2022;04:20:54;0;greeenland;1.08;8.4;45.5;2.35;0.78;58.4;106.7;108.1;10.97;0.03;57.4;-0.22;-0.22;37;1.204;7.47;-52.8;14.092;4.75;0
6/24/2022;04:22:54;0;greeenland;1.16;8.64;45.5;2.35;0.78;58.4;106.7;108.1;10.97;0.03;57.5;-0.2;-0.2;37;1.2;7.47;-53;14.088;4.73;0
6/24/2022;04:24:54;0;greeenland;1.1;8.46;45.5;2.35;0.78;58.4;106.7;108.2;10.98;0.03;57.5;-0.18;-0.18;37;1.203;7.47;-52.7;14.084;4.75;0
6/24/2022;04:26:54;0;greeenland;1.09;8.42;45.5;2.37;0.79;58.4;106.7;108.1;10.97;0.03;57.4;-0.21;-0.21;37;1.199;7.47;-52.9;14.078;4.73;0
6/24/2022;04:28:54;0;greeenland;0.95;7.98;45.5;2.35;0.78;58.4;106.6;108.1;10.97;0.03;57.4;-0.25;-0.25;37;1.204;7.46;-52.3;14.069;4.75;0
6/24/2022;04:30:54;0;greeenland;1.3;9.09;45.4;2.37;0.79;58.4;106.3;107.7;10.94;0.03;57.4;-0.15;-0.15;37;1.199;7.45;-51.5;14.051;4.73;0
6/24/2022;04:32:54;0;greeenland;1.2;8.77;45.4;2.36;0.79;58.3;106.1;107.6;10.93;0.03;57.4;-0.15;-0.15;37;1.205;7.44;-51;14.048;4.76;0
6/24/2022;04:34:54;0;greeenland;1.03;8.25;45.4;2.36;0.79;58.4;106;107.5;10.92;0.03;57.4;-0.22;-0.22;37;1.198;7.43;-50.3;14.047;4.73;0
6/24/2022;04:36:54;0;greeenland;1.38;9.34;45.4;2.78;0.93;58.4;105.9;107.3;10.9;0.03;57.5;-0.13;-0.13;37;1.204;7.43;-50.1;14.052;4.76;0
6/24/2022;04:38:54;0;greeenland;0.95;8;45.5;2.41;0.8;58.4;106;107.4;10.9;0.03;57.5;-0.34;-0.34;37;1.2;7.43;-50.2;14.059;4.72;0
6/24/2022;04:40:54;0;greeenland;1.22;8.83;45.5;2.39;0.8;58.4;106.1;107.5;10.92;0.03;57.5;-0.19;-0.19;37;1.206;7.43;-50.5;14.048;4.75;0
6/24/2022;04:42:54;0;greeenland;1.01;8.17;45.4;2.37;0.79;58.4;106;107.4;10.92;0.03;57.5;-0.28;-0.28;37;1.2;7.43;-50.4;14.034;4.72;0
6/24/2022;04:44:54;0;greeenland;1.14;8.57;45.4;2.39;0.8;58.4;105.9;107.4;10.91;0.03;57.5;-0.16;-0.16;37;1.204;7.43;-50.6;14.032;4.75;0
6/24/2022;04:46:54;0;greeenland;0.82;7.59;45.4;2.39;0.8;58.4;106.1;107.5;10.92;0.03;57.5;-0.28;-0.28;37;1.199;7.43;-50.5;14.036;4.73;0
6/24/2022;04:48:54;0;greeenland;1.27;8.99;45.4;2.35;0.78;58.4;106.1;107.5;10.93;0.03;57.5;-0.3;-0.3;37;1.204;7.43;-50.7;14.039;4.75;0
6/24/2022;04:50:54;0;greeenland;1.17;8.67;45.4;2.39;0.8;58.4;106.2;107.6;10.93;0.03;57.4;-0.2;-0.2;37;1.198;7.44;-51.2;14.041;4.72;0
6/24/2022;04:52:54;0;greeenland;1.31;9.1;45.4;2.37;0.79;58.4;106.2;107.7;10.94;0.03;57.5;-0.27;-0.27;37;1.203;7.45;-51.4;14.029;4.75;0
6/24/2022;04:54:54;0;greeenland;1.06;8.34;45.4;2.4;0.8;58.4;106.1;107.6;10.93;0.03;57.5;-0.2;-0.2;37;1.198;7.45;-51.4;14.022;4.73;0
6/24/2022;04:56:54;0;greeenland;1.21;8.79;45.4;2.42;0.81;58.4;106;107.4;10.92;0.03;57.5;-0.33;-0.33;37;1.203;7.44;-51;14.014;4.75;0
6/24/2022;04:58:54;0;greeenland;1.09;8.43;45.4;2.44;0.81;58.4;106;107.4;10.92;0.03;57.5;-0.2;-0.2;37;1.198;7.43;-50.4;14.012;4.72;0
6/24/2022;05:00:54;0;greeenland;0.96;8.02;45.4;2.36;0.79;58.4;106.1;107.5;10.93;0.03;57.4;-0.22;-0.22;37;1.204;7.44;-50.7;14.016;4.75;0
6/24/2022;05:02:54;0;greeenland;1.22;8.82;45.4;2.38;0.79;58.4;106.3;107.7;10.95;0.03;57.5;-0.18;-0.18;37;1.199;7.44;-51.2;14.021;4.72;0
6/24/2022;05:04:54;0;greeenland;0.95;7.98;45.4;2.39;0.8;58.4;106.2;107.6;10.94;0.03;57.4;-0.34;-0.34;37;1.203;7.44;-51.1;14.015;4.75;0
6/24/2022;05:06:54;0;greeenland;1.08;8.41;45.4;2.41;0.8;58.4;106.2;107.6;10.94;0.03;57.4;-0.2;-0.2;37;1.198;7.44;-51.2;14.014;4.73;0
6/24/2022;05:08:54;0;greeenland;0.89;7.8;45.4;2.38;0.79;58.4;106.2;107.6;10.94;0.03;57.4;-0.27;-0.27;37;1.216;7.45;-51.3;14.005;4.74;0
6/24/2022;05:10:54;0;greeenland;1;8.13;45.4;2.37;0.79;58.4;106.3;107.7;10.95;0.03;57.5;-0.24;-0.24;37;1.207;7.45;-51.3;14.005;4.74;0
6/24/2022;05:12:54;0;greeenland;0.98;8.09;45.4;2.37;0.79;58.4;106.3;107.7;10.95;0.03;57.4;-0.18;-0.18;37;1.198;7.44;-51.2;14.004;4.73;0
6/24/2022;05:14:54;0;greeenland;1.25;8.92;45.4;2.39;0.8;58.4;106.1;107.5;10.93;0.03;57.5;-0.26;-0.26;37;1.204;7.44;-51.2;13.992;4.74;0
6/24/2022;05:16:54;0;greeenland;0.98;8.08;45.4;2.43;0.81;58.4;106.1;107.5;10.94;0.03;57.4;-0.3;-0.3;37;1.203;7.44;-51;13.985;4.74;0
6/24/2022;05:18:54;0;greeenland;1.08;8.4;45.4;2.38;0.79;58.4;106.2;107.6;10.95;0.03;57.4;-0.15;-0.15;37;1.203;7.45;-51.5;13.987;4.74;0
6/24/2022;05:20:54;0;greeenland;1.08;8.4;45.3;2.38;0.79;58.3;106.2;107.6;10.94;0.03;57.4;-0.19;-0.19;37;1.206;7.45;-51.3;13.987;4.73;0
6/24/2022;05:22:54;0;greeenland;0.81;7.56;45.3;2.39;0.8;58.3;106.2;107.6;10.95;0.03;57.4;-0.2;-0.2;37;1.199;7.45;-51.3;13.975;4.73;0
6/24/2022;05:24:54;0;greeenland;0.88;7.77;45.3;2.37;0.79;58.3;106.2;107.7;10.95;0.03;57.4;-0.26;-0.26;37;1.204;7.45;-51.3;13.975;4.74;0
6/24/2022;05:26:54;0;greeenland;0.79;7.49;45.3;2.42;0.81;58.4;106.4;107.8;10.97;0.03;57.4;-0.34;-0.34;37;1.199;7.44;-51.1;13.943;4.73;0
6/24/2022;05:28:54;0;greeenland;0.9;7.83;45.3;2.43;0.81;58.3;106.3;107.7;10.96;0.03;57.4;-0.27;-0.27;37;1.205;7.44;-51.2;13.958;4.73;0
6/24/2022;05:30:54;0;greeenland;0.73;7.31;45.3;2.4;0.8;58.3;106.5;107.9;10.99;0.03;57.4;-0.2;-0.2;37;1.199;7.44;-51.2;13.94;4.73;0
6/24/2022;05:32:54;0;greeenland;0.81;7.57;45.3;2.38;0.79;58.3;106.3;107.7;10.97;0.03;57.4;-0.2;-0.2;37;1.204;7.45;-51.4;13.95;4.74;0
6/24/2022;05:34:54;0;greeenland;1.07;8.37;45.3;2.38;0.79;58.4;106.4;107.8;10.97;0.03;57.4;-0.22;-0.22;37;1.198;7.45;-51.5;13.954;4.73;0
6/24/2022;05:36:54;0;greeenland;1.11;8.5;45.3;2.4;0.8;58.4;106.1;107.6;10.95;0.03;57.5;-0.16;-0.16;37;1.216;7.45;-51.6;13.956;4.73;0
6/24/2022;05:38:54;0;greeenland;0.98;8.08;45.3;2.37;0.79;58.4;106.2;107.6;10.96;0.03;57.5;-0.25;-0.25;37;1.196;7.45;-51.7;13.95;4.73;0
6/24/2022;05:40:54;0;greeenland;0.91;7.85;45.3;2.4;0.8;58.4;106.1;107.6;10.95;0.03;57.4;-0.22;-0.22;37;1.207;7.45;-51.8;13.946;4.74;0
6/24/2022;05:42:54;0;greeenland;0.88;7.77;45.3;2.4;0.8;58.4;106.1;107.5;10.95;0.03;57.5;-0.29;-0.29;37;1.198;7.45;-51.7;13.943;4.73;0
6/24/2022;05:44:54;0;greeenland;1.16;8.66;45.3;2.33;0.78;58.4;106.1;107.5;10.95;0.03;57.4;-0.32;-0.32;37;1.198;7.47;-52.5;13.941;4.74;0
6/24/2022;05:46:54;0;greeenland;1.03;8.25;45.3;2.34;0.78;58.4;106.1;107.5;10.95;0.03;57.5;-0.27;-0.27;37;1.206;7.46;-51.9;13.944;4.73;0
6/24/2022;05:48:54;0;greeenland;1.09;8.44;45.3;2.4;0.8;58.4;106;107.5;10.94;0.03;57.5;-0.15;-0.15;37;1.201;7.45;-51.7;13.943;4.73;0
6/24/2022;05:50:54;0;greeenland;1.11;8.48;45.3;2.42;0.81;58.4;106.1;107.5;10.94;0.03;57.5;-0.21;-0.21;37;1.203;7.45;-51.4;13.934;4.74;0
6/24/2022;05:52:54;0;greeenland;1.52;9.75;45.3;2.39;0.8;58.4;106;107.4;10.94;0.03;57.4;-0.15;-0.15;37;1.2;7.45;-51.6;13.934;4.73;0
6/24/2022;05:54:54;0;greeenland;0.89;7.82;45.3;2.37;0.79;58.4;106.1;107.5;10.94;0.03;57.5;-0.27;-0.27;37;1.205;7.45;-51.6;13.94;4.73;0
6/24/2022;05:56:54;0;greeenland;0.98;8.08;45.3;2.37;0.79;58.4;106.1;107.5;10.95;0.03;57.5;-0.26;-0.26;37;1.198;7.45;-51.7;13.942;4.73;0
6/24/2022;05:58:54;0;greeenland;1.24;8.9;45.3;2.39;0.8;58.4;106;107.5;10.94;0.03;57.5;-0.16;-0.16;37;1.216;7.45;-51.4;13.944;4.73;0
6/24/2022;06:00:54;0;greeenland;1.15;8.6;45.3;2.38;0.79;58.4;106;107.4;10.94;0.03;57.5;-0.14;-0.14;37;1.205;7.45;-51.6;13.935;4.73;0
6/24/2022;06:02:54;0;greeenland;1.15;8.6;45.3;2.39;0.8;58.4;106.1;107.5;10.94;0.03;57.5;-0.18;-0.18;37;1.205;7.45;-51.6;13.934;4.73;0
6/24/2022;06:04:54;0;greeenland;1.32;9.13;45.3;2.39;0.8;58.4;106.1;107.5;10.95;0.03;57.5;-0.26;-0.26;37;1.198;7.45;-51.8;13.934;4.73;0
6/24/2022;06:06:54;0;greeenland;1.27;8.99;45.3;2.43;0.81;58.4;106;107.4;10.94;0.03;57.5;-0.18;-0.18;37;1.203;7.45;-51.7;13.933;4.73;0
6/24/2022;06:08:54;0;greeenland;1.43;9.48;45.3;2.38;0.79;58.4;106.1;107.5;10.95;0.03;57.5;-0.17;-0.17;37;1.198;7.45;-51.5;13.935;4.73;0
6/24/2022;06:10:54;0;greeenland;0.97;8.04;45.3;2.39;0.8;58.4;106.1;107.5;10.95;0.03;57.4;-0.31;-0.31;37;1.204;7.45;-51.7;13.933;4.73;0
6/24/2022;06:12:54;0;greeenland;0.91;7.85;45.3;2.4;0.8;58.4;106.1;107.5;10.95;0.03;57.5;-0.24;-0.24;37;1.2;7.45;-51.8;13.925;4.73;0
6/24/2022;06:14:54;0;greeenland;0.88;7.77;45.3;2.39;0.8;58.4;106.1;107.5;10.95;0.03;57.4;-0.25;-0.25;37;1.204;7.45;-51.8;13.925;4.71;0
6/24/2022;06:16:54;0;greeenland;1.23;8.85;45.3;2.36;0.79;58.4;106.1;107.5;10.95;0.03;57.4;-0.22;-0.22;37;1.198;7.45;-51.8;13.927;4.73;0
6/24/2022;06:18:54;0;greeenland;1.14;8.58;45.3;2.4;0.8;58.4;106;107.4;10.94;0.03;57.5;-0.19;-0.19;37;1.203;7.46;-51.9;13.911;4.74;0
6/24/2022;06:20:54;0;greeenland;0.88;7.79;45.3;2.4;0.8;58.4;105.9;107.3;10.93;0.03;57.5;-0.34;-0.34;37;1.199;7.45;-51.8;13.903;4.72;0
6/24/2022;06:22:54;0;greeenland;1.1;8.46;45.3;2.4;0.8;58.4;106;107.4;10.95;0.03;57.5;-0.17;-0.17;37;1.215;7.46;-51.9;13.905;4.73;0
6/24/2022;06:24:54;0;greeenland;1.04;8.27;45.3;2.37;0.79;58.4;106;107.4;10.94;0.03;57.5;-0.1;-0.1;37;1.197;7.46;-51.9;13.904;4.72;0
6/24/2022;06:26:54;0;greeenland;1.01;8.19;45.3;2.42;0.81;58.4;106;107.4;10.95;0.03;57.5;-0.12;-0.12;37;1.209;7.45;-51.7;13.902;4.74;0
6/24/2022;06:28:54;0;greeenland;1.13;8.56;45.3;2.45;0.82;58.4;105.9;107.3;10.94;0.03;57.5;-0.2;-0.2;37;1.199;7.45;-51.5;13.899;4.72;0
6/24/2022;06:30:54;0;greeenland;0.9;7.84;45.3;2.45;0.82;58.4;106;107.4;10.94;0.03;57.5;-0.27;-0.27;37;1.202;7.45;-51.6;13.899;4.74;0
6/24/2022;06:32:54;0;greeenland;1.32;9.13;45.3;2.42;0.81;58.4;106;107.4;10.95;0.03;57.5;-0.17;-0.17;37;1.207;7.45;-51.7;13.903;4.71;0
6/24/2022;06:34:54;0;greeenland;0.96;8.04;45.3;2.39;0.8;58.4;106;107.4;10.94;0.03;57.5;-0.23;-0.23;37;1.201;7.45;-51.6;13.901;4.74;0
6/24/2022;06:36:54;0;greeenland;1.13;8.56;45.3;2.4;0.8;58.4;106;107.4;10.94;0.03;57.5;-0.23;-0.23;37;1.203;7.45;-51.6;13.903;4.72;0
6/24/2022;06:38:54;0;greeenland;1.13;8.55;45.3;2.45;0.82;58.4;106;107.4;10.94;0.03;57.5;-0.14;-0.14;37;1.198;7.45;-51.6;13.907;4.74;0
6/24/2022;06:40:54;0;greeenland;1.12;8.53;45.3;2.39;0.8;58.4;105.9;107.4;10.94;0.03;57.5;-0.22;-0.22;37;1.203;7.45;-51.7;13.909;4.72;0
6/24/2022;06:42:54;0;greeenland;1.29;9.06;45.3;2.4;0.8;58.4;105.9;107.3;10.94;0.03;57.5;-0.11;-0.11;37;1.198;7.46;-51.9;13.905;4.74;0
