6/19/2022;14:54:35;0;greeenland;0.7;0.05;45;1.902;3.24;0.99;58.1;102.7;104.1;10.62;2.702;0.03;57.2;-0.26;-0.26;37;7.53;-24.5;13.849;2.32;5.66;0
6/19/2022;14:54:37;0;greeenland;0.76;0.26;44.9;1.932;3.38;1.04;58;103.1;104.5;10.66;2.745;0.03;57.1;-0.23;-0.23;37;7.53;-24.5;13.849;2.267;5.66;0
6/19/2022;14:54:39;0;greeenland;0.76;0.25;44.9;1.948;3.29;1.01;58;103.5;104.9;10.7;2.768;0.03;57.1;-0.23;-0.23;37;7.53;-24.4;13.847;2.031;5.66;0
6/19/2022;14:54:41;0;greeenland;0.72;0.11;45;1.935;3.49;1.08;58.1;103.8;105.2;10.73;2.749;0.03;57.2;-0.18;-0.18;37;7.51;-23.6;13.847;1.75;5.66;0
6/19/2022;14:54:43;0;greeenland;0.74;0.17;45.1;1.909;3.46;1.07;58.2;103.9;105.3;10.74;2.713;0.03;57.3;-0.26;-0.26;37;7.53;-24.5;13.848;1.493;5.66;0
6/19/2022;14:54:45;0;greeenland;0.66;-0.08;45.1;1.027;3.37;1.04;58.2;104;105.3;10.75;1.459;0.03;57.2;-0.3;-0.3;37;7.53;-24.5;13.85;1.126;5.65;0
6/19/2022;14:54:47;0;greeenland;0.6;-0.26;45;0.575;3.37;1.04;58.1;103.8;105.2;10.73;0.817;0.03;57.2;-0.22;-0.22;37;7.53;-24.7;13.852;0.648;5.65;0
6/19/2022;14:54:49;0;greeenland;0.71;0.1;45;0.4;3.59;1.11;58;103.5;104.9;10.7;0.568;0.03;57.1;-0.26;-0.26;37;7.55;-25.4;13.853;0.295;5.65;0
6/19/2022;14:54:51;0;greeenland;0.64;-0.13;36.6;0.207;3.38;1.04;47.3;103.1;104.5;10.66;0.294;0.02;46.6;-0.19;-0.19;30;7.24;-9.5;13.842;0.092;5.65;0
6/19/2022;14:54:53;0;greeenland;10.39;30.7;2.8;0.154;3.79;1.18;3.6;102.6;104;10.64;0.22;0;3.5;-0.15;-0.15;2;7.21;-8.1;13.59;0.084;5.65;0
6/19/2022;14:54:55;0;greeenland;20.8;63.66;2.6;0.133;4.04;1.26;3.4;102.4;103.7;10.65;0.188;0;3.4;-0.1;-0.1;2;7.21;-8.1;13.575;0.084;5.58;0
6/19/2022;14:54:57;0;greeenland;0.77;0.27;2.7;0.122;4.31;1.35;3.5;101.9;103.2;10.61;0.174;0;3.5;1.59;1.59;2;7.19;-6.9;13.46;0.085;5.58;0
6/19/2022;14:54:59;0;greeenland;0.85;0.52;2.6;0.116;4.27;1.34;3.5;101.6;103;10.63;0.164;0;3.4;3.4;3.4;2;7.16;-5.5;13.18;0.085;5.58;0
6/19/2022;14:55:01;0;greeenland;0.84;0.49;2.5;0.111;4.17;1.31;3.4;101.6;103;10.69;0.157;0;3.3;3.47;3.47;2;7.16;-5.1;13.032;0.084;5.58;0
6/19/2022;14:55:03;0;greeenland;0.85;0.53;1.7;0.107;3.69;1.14;2.2;101.5;102.8;10.69;0.152;0;2.2;3.45;3.45;1;7.18;-6.5;12.956;0.083;5.58;0
6/19/2022;14:55:05;0;greeenland;0.78;0.32;1.3;0.104;3.58;1.11;1.7;101.2;102.5;10.69;0.148;0;1.7;3.51;3.51;1;7.2;-7.4;12.866;0.083;5.59;0
6/19/2022;14:55:07;0;greeenland;0.78;0.31;1.1;0.102;3.19;0.98;1.5;101;102.4;10.68;0.145;0;1.5;3.43;3.43;1;7.22;-8.3;12.866;0.083;5.59;0
6/19/2022;14:55:09;0;greeenland;0.76;0.25;1.1;0.1;3.16;0.97;1.4;100.7;102.1;10.64;0.142;0;1.4;3.4;3.4;1;7.22;-8.7;12.87;0.083;5.59;0
6/19/2022;14:55:11;0;greeenland;0.83;0.48;1;0.099;3.29;1.01;1.3;100.4;101.8;10.61;0.14;0;1.3;3.47;3.47;1;7.23;-9.1;12.895;0.083;5.59;0
6/19/2022;14:55:13;0;greeenland;0.78;0.3;1;0.097;3.32;1.02;1.3;100.1;101.5;10.57;0.138;0;1.3;3.47;3.47;1;7.24;-9.3;12.94;0.083;5.59;0
6/19/2022;14:55:15;0;greeenland;0.78;0.3;0.9;0.096;3.46;1.07;1.2;99.8;101.1;10.52;0.137;0;1.2;3.38;3.38;1;7.24;-9.4;12.974;0.084;5.53;0
6/19/2022;14:55:17;0;greeenland;0.9;0.67;0.9;0.095;4;1.25;1.2;99.5;100.9;10.5;0.136;0;1.2;3.62;3.62;1;7.24;-9.4;12.969;0.085;5.53;0
6/19/2022;14:55:19;0;greeenland;0.8;0.37;1.4;0.095;3.82;1.19;1.8;99.4;100.7;10.48;0.135;0;1.8;3.47;3.47;1;7.21;-7.7;12.878;0.084;5.53;0
6/19/2022;14:55:21;0;greeenland;0.82;0.44;1.3;0.094;3.94;1.23;1.7;99.3;100.6;10.53;0.134;0;1.7;3.39;3.39;1;7.2;-7.2;12.697;0.084;5.53;0
6/19/2022;14:55:23;0;greeenland;0.74;0.2;1;0.094;4.14;1.3;1.3;99.3;100.6;10.52;0.133;0;1.3;3.31;3.31;1;7.2;-7.4;12.816;0.085;5.53;0
6/19/2022;14:55:25;0;greeenland;0.84;0.51;1.7;0.093;4.24;1.33;2.3;98.9;100.2;10.45;0.132;0;2.2;3.46;3.46;1;7.18;-6.2;12.895;0.086;5.57;0
6/19/2022;14:55:27;0;greeenland;0.73;0.16;1.8;0.085;4.3;1.35;2.3;98.6;99.9;10.41;0.12;0;2.3;3.52;3.52;1;7.15;-4.6;12.896;0.086;5.57;0
6/19/2022;14:55:29;0;greeenland;0.8;0.38;1.6;0.084;4.17;1.3;2.1;98.5;99.8;10.4;0.119;0;2.1;3.4;3.4;1;7.16;-5.5;12.931;0.086;5.57;0
6/19/2022;14:55:31;0;greeenland;0.74;0.17;1.5;0.084;4.13;1.29;2;98.3;99.6;10.36;0.12;0;2;3.35;3.35;1;7.17;-5.8;12.983;0.086;5.57;0
6/19/2022;14:55:33;0;greeenland;0.87;0.59;1.4;0.084;4.34;1.36;1.9;98.1;99.4;10.33;0.12;0;1.9;3.46;3.46;1;7.14;-4.3;13.016;0.086;5.57;0
6/19/2022;14:55:35;0;greeenland;0.74;0.18;1.4;0.084;4.31;1.35;1.8;97.9;99.2;10.31;0.12;0;1.8;3.46;3.46;1;7.15;-4.6;13.021;0.086;5.72;0
6/19/2022;14:55:37;0;greeenland;0.81;0.39;1.3;0.084;3.88;1.21;1.8;97.7;99;10.29;0.12;0;1.7;3.41;3.41;1;7.07;-0.7;13.033;0.086;5.72;0
6/19/2022;14:55:39;0;greeenland;0.83;0.46;1.4;0.084;4.1;1.28;1.8;97.6;98.9;10.28;0.12;0;1.8;3.44;3.44;1;7.07;-0.5;13.033;0.086;5.72;0
6/19/2022;14:55:41;0;greeenland;0.81;0.39;1.3;0.085;4.18;1.31;1.8;97.5;98.8;10.27;0.12;0;1.7;3.37;3.37;1;7.04;1;13.012;0.086;5.72;0
6/19/2022;14:55:43;0;greeenland;0.77;0.27;1.3;0.085;4.2;1.32;1.8;97.4;98.7;10.26;0.121;0;1.7;3.44;3.44;1;7.04;0.9;13.017;0.086;5.72;0
6/19/2022;14:55:45;0;greeenland;0.88;0.62;1.3;0.085;4.3;1.35;1.8;97.4;98.7;10.26;0.121;0;1.7;3.42;3.42;1;7.07;-0.9;13.016;0.087;5.74;0
6/19/2022;14:55:47;0;greeenland;0.8;0.38;1.3;0.085;4.23;1.32;1.7;97.3;98.6;10.25;0.121;0;1.7;3.38;3.38;1;7.04;0.6;13.006;0.085;5.74;0
6/19/2022;14:55:49;0;greeenland;0.81;0.39;1.3;0.085;4.27;1.34;1.7;97.2;98.5;10.24;0.121;0;1.7;3.47;3.47;1;7.1;-2.1;13.023;0.086;5.74;0
6/19/2022;14:55:51;0;greeenland;0.79;0.34;1.3;0.085;4.26;1.33;1.7;97.1;98.4;10.23;0.121;0;1.7;3.41;3.41;1;7.08;-1;13.014;0.086;5.74;0
6/19/2022;14:55:53;0;greeenland;0.82;0.42;1.3;0.086;4.31;1.35;1.7;97.1;98.4;10.23;0.122;0;1.7;3.32;3.32;1;7.09;-2;13.023;0.086;5.71;0
6/19/2022;14:55:55;0;greeenland;0.8;0.38;1.3;0.086;4.45;1.4;1.7;97;98.3;10.21;0.122;0;1.7;3.6;3.6;1;7.11;-2.6;13.037;0.086;5.71;0
6/19/2022;14:55:57;0;greeenland;0.77;0.27;1.3;0.086;4.26;1.33;1.7;96.9;98.2;10.21;0.122;0;1.7;3.55;3.55;1;7.04;0.8;13.03;0.085;5.71;0
6/19/2022;14:55:59;0;greeenland;0.81;0.42;1.3;0.086;4.31;1.35;1.7;96.8;98.1;10.2;0.122;0;1.7;3.48;3.48;1;7.09;-1.8;13.029;0.086;5.71;0
6/19/2022;14:56:01;0;greeenland;0.78;0.31;1.3;0.086;4.16;1.3;1.7;96.8;98.1;10.2;0.122;0;1.7;3.43;3.43;1;6.99;3.6;13.017;0.086;5.71;0
6/19/2022;14:56:03;0;greeenland;0.84;0.48;1.3;0.086;4.16;1.3;1.7;96.8;98.1;10.19;0.122;0;1.7;3.43;3.43;1;7.03;1.2;13.016;0.086;5.71;0
6/19/2022;14:56:05;0;greeenland;0.74;0.18;1.3;0.086;4.46;1.4;1.7;96.7;98;10.19;0.122;0;1.7;3.42;3.42;1;7.1;-2.5;13.025;0.085;5.71;0
6/19/2022;14:56:07;0;greeenland;0.78;0.31;1.3;0.086;4.32;1.35;1.7;96.7;98;10.18;0.122;0;1.7;3.43;3.43;1;7.07;-1;13.024;0.085;5.71;0
6/19/2022;14:56:09;0;greeenland;0.75;0.22;1.3;0.086;4.16;1.3;1.7;96.6;97.9;10.18;0.122;0;1.7;3.31;3.31;1;7.07;-0.8;13.02;0.086;5.71;0
6/19/2022;14:56:11;0;greeenland;0.82;0.43;1.3;0.086;4.12;1.29;1.7;96.6;97.9;10.18;0.122;0;1.7;3.36;3.36;1;7.01;2.2;13.002;0.085;5.71;0
6/19/2022;14:56:13;0;greeenland;0.77;0.27;1.3;0.086;4.07;1.27;1.7;96.6;97.8;10.18;0.122;0;1.6;3.34;3.34;1;7.01;2.6;12.985;0.086;5.72;0
6/19/2022;14:56:15;0;greeenland;0.85;0.54;1.3;0.086;4.07;1.27;1.7;96.6;97.8;10.18;0.122;0;1.7;3.52;3.52;1;7.02;2;12.992;0.085;5.72;0
6/19/2022;14:56:17;0;greeenland;0.76;0.23;1.2;0.086;4.07;1.27;1.6;96.5;97.8;10.17;0.122;0;1.6;3.38;3.38;1;7.05;0.5;12.999;0.086;5.72;0
6/19/2022;14:56:19;0;greeenland;0.78;0.3;1.3;0.086;4.21;1.32;1.7;96.5;97.8;10.17;0.122;0;1.6;3.35;3.35;1;7.06;0;12.991;0.085;5.72;0
6/19/2022;14:56:21;0;greeenland;0.86;0.58;1.2;0.086;4.23;1.32;1.6;96.4;97.7;10.16;0.122;0;1.6;3.48;3.48;1;7.08;-1.1;12.986;0.087;5.72;0
6/19/2022;14:56:23;0;greeenland;0.8;0.36;1.3;0.086;4.42;1.39;1.7;96.4;97.7;10.16;0.122;0;1.6;3.43;3.43;1;7.04;0.8;12.993;0.085;5.72;0
6/19/2022;14:56:25;0;greeenland;0.82;0.43;1.2;0.086;4.31;1.35;1.6;96.4;97.7;10.16;0.122;0;1.6;3.42;3.42;1;7.05;0.2;12.991;0.086;5.72;0
6/19/2022;14:56:27;0;greeenland;0.73;0.15;1.3;0.086;3.94;1.23;1.7;96.4;97.7;10.16;0.122;0;1.6;3.49;3.49;1;7.01;2.5;12.982;0.085;5.72;0
6/19/2022;14:56:29;0;greeenland;0.82;0.43;1.2;0.086;4.32;1.35;1.6;96.4;97.7;10.16;0.122;0;1.6;3.42;3.42;1;6.97;4.4;12.985;0.086;5.72;0
6/19/2022;14:56:31;0;greeenland;0.87;0.58;1.3;0.086;4.41;1.38;1.7;96.4;97.7;10.16;0.122;0;1.6;3.37;3.37;1;6.99;3.3;12.991;0.086;5.72;0
6/19/2022;14:56:33;0;greeenland;0.83;0.45;1.3;0.086;4.39;1.38;1.7;96.3;97.6;10.15;0.122;0;1.6;3.48;3.48;1;7.06;-0.4;12.987;0.086;5.73;0
6/19/2022;14:56:35;0;greeenland;0.8;0.38;1.3;0.086;4.33;1.36;1.7;96.3;97.6;10.15;0.122;0;1.6;3.5;3.5;1;7.04;1.1;12.978;0.086;5.73;0
6/19/2022;14:56:37;0;greeenland;0.82;0.43;1.3;0.086;4.23;1.32;1.7;96.3;97.6;10.15;0.122;0;1.6;3.5;3.5;1;7.11;-2.9;12.981;0.085;5.73;0
6/19/2022;14:56:39;0;greeenland;0.85;0.53;1.3;0.086;4.29;1.34;1.7;96.2;97.5;10.15;0.122;0;1.7;3.39;3.39;1;7.08;-1.4;12.97;0.085;5.73;0
6/19/2022;14:56:41;0;greeenland;0.77;0.29;1.3;0.086;4.27;1.34;1.7;96.2;97.5;10.15;0.122;0;1.7;3.34;3.34;1;7.09;-1.8;12.964;0.087;5.73;0
6/19/2022;14:56:43;0;greeenland;0.78;0.29;1.3;0.086;4.32;1.36;1.7;96.2;97.5;10.15;0.122;0;1.7;3.46;3.46;1;7.05;0.1;12.965;0.087;5.73;0
6/19/2022;14:56:45;0;greeenland;0.79;0.35;1.3;0.086;4.42;1.39;1.7;96.2;97.5;10.15;0.122;0;1.7;3.45;3.45;1;7.01;2.6;12.96;0.085;5.73;0
6/19/2022;14:56:47;0;greeenland;0.85;0.53;1.3;0.086;4.32;1.35;1.7;96.2;97.5;10.15;0.122;0;1.7;3.46;3.46;1;7.07;-0.9;12.961;0.086;5.73;0
6/19/2022;14:56:49;0;greeenland;0.81;0.4;1.3;0.086;4.28;1.34;1.7;96.2;97.5;10.14;0.122;0;1.7;3.36;3.36;1;7.08;-1.2;12.958;0.086;5.73;0
6/19/2022;14:56:51;0;greeenland;0.78;0.31;1.3;0.086;4.33;1.36;1.7;96.2;97.5;10.14;0.122;0;1.7;3.45;3.45;1;7.08;-1;12.966;0.086;5.73;0
6/19/2022;14:56:53;0;greeenland;0.87;0.58;1.3;0.086;4.24;1.33;1.7;96.1;97.4;10.14;0.122;0;1.7;3.41;3.41;1;7.1;-2.5;12.955;0.085;5.73;0
6/19/2022;14:56:55;0;greeenland;0.83;0.46;1.3;0.086;4.12;1.29;1.7;96.1;97.4;10.15;0.122;0;1.7;3.33;3.33;1;7.09;-1.9;12.943;0.085;5.73;0
6/19/2022;14:56:57;0;greeenland;0.78;0.31;1.3;0.086;4;1.25;1.7;96.2;97.5;10.15;0.122;0;1.7;3.4;3.4;1;7.06;0;12.952;0.086;5.73;0
6/19/2022;14:56:59;0;greeenland;0.77;0.26;1.3;0.086;4.46;1.4;1.7;96.1;97.4;10.14;0.122;0;1.7;3.37;3.37;1;7.08;-1;12.96;0.086;5.73;0
6/19/2022;14:57:01;0;greeenland;0.82;0.43;1.3;0.086;4.19;1.31;1.7;96.1;97.4;10.13;0.122;0;1.7;3.42;3.42;1;7.09;-1.6;12.958;0.086;5.73;0
6/19/2022;14:57:03;0;greeenland;0.77;0.27;1.3;0.086;4.17;1.3;1.7;96.1;97.4;10.14;0.122;0;1.7;3.52;3.52;1;7.07;-0.6;12.945;0.086;5.73;0
6/19/2022;14:57:05;0;greeenland;0.85;0.52;1.3;0.086;4.37;1.37;1.7;96.1;97.3;10.14;0.122;0;1.7;3.32;3.32;1;7.09;-1.5;12.942;0.085;5.73;0
6/19/2022;14:57:07;0;greeenland;0.83;0.46;1.3;0.086;4.35;1.36;1.7;96;97.3;10.13;0.122;0;1.7;3.43;3.43;1;7.05;0.3;12.945;0.085;5.73;0
6/19/2022;14:57:09;0;greeenland;0.83;0.46;1.3;0.086;4.28;1.34;1.7;96.1;97.4;10.14;0.122;0;1.7;3.42;3.42;1;7.05;0.3;12.935;0.086;5.73;0
6/19/2022;14:57:11;0;greeenland;0.79;0.35;1.3;0.086;4.33;1.36;1.7;96.1;97.3;10.14;0.122;0;1.7;3.46;3.46;1;7.09;-1.7;12.93;0.086;5.73;0
6/19/2022;14:57:13;0;greeenland;0.86;0.57;1.3;0.086;4.43;1.39;1.7;96.1;97.3;10.14;0.122;0;1.7;3.44;3.44;1;7.03;1.5;12.925;0.085;5.72;0
6/19/2022;14:57:15;0;greeenland;0.84;0.5;1.3;0.086;4.01;1.25;1.7;96.1;97.3;10.14;0.122;0;1.7;3.48;3.48;1;7.08;-1.1;12.925;0.086;5.72;0
6/19/2022;14:57:17;0;greeenland;0.79;0.34;1.3;0.086;4.47;1.4;1.7;96.1;97.4;10.14;0.122;0;1.7;3.38;3.38;1;7.05;0.1;12.91;0.085;5.72;0
6/19/2022;14:57:19;0;greeenland;0.77;0.26;1.3;0.086;4.2;1.31;1.7;96;97.3;10.14;0.122;0;1.6;3.54;3.54;1;7.09;-1.5;12.912;0.086;5.72;0
6/19/2022;14:57:21;0;greeenland;0.83;0.46;1.3;0.086;4.34;1.36;1.7;96.1;97.3;10.14;0.122;0;1.7;3.45;3.45;1;7.02;2;12.919;0.086;5.72;0
6/19/2022;14:57:23;0;greeenland;0.79;0.34;1.3;0.086;4.22;1.32;1.7;96;97.3;10.13;0.122;0;1.7;3.39;3.39;1;7.05;0.6;12.908;0.086;5.72;0
6/19/2022;14:57:25;0;greeenland;0.83;0.46;1.3;0.086;4.49;1.41;1.7;96;97.3;10.14;0.122;0;1.7;3.44;3.44;1;7;2.8;12.909;0.086;5.72;0
6/19/2022;14:57:27;0;greeenland;0.79;0.33;1.3;0.086;4.29;1.34;1.7;96;97.3;10.14;0.122;0;1.7;3.51;3.51;1;7.02;1.7;12.912;0.087;5.72;0
6/19/2022;14:57:29;0;greeenland;0.78;0.29;1.3;0.086;4.35;1.36;1.7;96;97.3;10.14;0.122;0;1.7;3.62;3.62;1;6.98;3.9;12.89;0.085;5.72;0
6/19/2022;14:57:31;0;greeenland;0.79;0.33;1.3;0.086;4.12;1.29;1.7;96;97.3;10.15;0.122;0;1.7;3.45;3.45;1;7.02;1.8;12.863;0.086;5.72;0
6/19/2022;14:57:33;0;greeenland;0.77;0.27;1.3;0.086;4.37;1.37;1.7;96.1;97.3;10.15;0.122;0;1.7;3.46;3.46;1;7.02;2;12.879;0.086;5.71;0
6/19/2022;14:57:35;0;greeenland;0.78;0.32;1.3;0.086;4.09;1.28;1.7;96;97.3;10.14;0.122;0;1.7;3.42;3.42;1;7.07;-0.6;12.885;0.085;5.71;0
6/19/2022;14:57:37;0;greeenland;0.73;0.16;1.3;0.086;4.32;1.35;1.7;96;97.3;10.14;0.122;0;1.6;3.46;3.46;1;7.02;1.8;12.872;0.086;5.71;0
6/19/2022;14:57:39;0;greeenland;0.83;0.47;1.3;0.086;4.27;1.34;1.7;96;97.3;10.15;0.122;0;1.6;3.43;3.43;1;7.01;2.3;12.867;0.085;5.71;0
6/19/2022;14:57:41;0;greeenland;0.82;0.43;1.3;0.086;4.13;1.29;1.7;96;97.3;10.15;0.122;0;1.7;3.46;3.46;1;7.02;2.1;12.864;0.085;5.71;0
6/19/2022;14:57:43;0;greeenland;0.83;0.46;1.3;0.086;4.38;1.37;1.7;95.9;97.2;10.14;0.122;0;1.6;3.44;3.44;1;7.01;2.2;12.858;0.086;5.73;0
6/19/2022;14:57:45;0;greeenland;0.8;0.37;1.3;0.086;4.11;1.29;1.7;96;97.3;10.15;0.122;0;1.6;3.45;3.45;1;7.03;1.1;12.856;0.085;5.73;0
6/19/2022;14:57:47;0;greeenland;0.77;0.26;1.3;0.086;4.25;1.33;1.7;96;97.2;10.15;0.122;0;1.7;3.55;3.55;1;7.04;1;12.854;0.086;5.73;0
6/19/2022;14:57:49;0;greeenland;0.8;0.36;1.3;0.086;4.13;1.29;1.7;96;97.3;10.15;0.122;0;1.6;3.49;3.49;1;7.01;2.2;12.86;0.086;5.73;0
6/19/2022;14:57:51;0;greeenland;0.75;0.21;1.3;0.086;4.23;1.32;1.7;96;97.3;10.14;0.122;0;1.6;3.49;3.49;1;6.97;4.6;12.859;0.086;5.73;0
6/19/2022;14:57:53;0;greeenland;0.79;0.33;1.3;0.086;4.24;1.33;1.7;96;97.2;10.14;0.122;0;1.7;3.52;3.52;1;6.96;4.7;12.846;0.085;5.73;0
6/19/2022;14:57:55;0;greeenland;0.82;0.45;1.3;0.086;4.32;1.35;1.7;95.9;97.2;10.15;0.122;0;1.7;3.36;3.36;1;6.91;7.5;12.827;0.086;5.73;0
6/19/2022;14:57:57;0;greeenland;0.81;0.41;1.3;0.086;4.36;1.37;1.7;96;97.3;10.16;0.122;0;1.6;3.52;3.52;1;6.93;6.4;12.819;0.086;5.73;0
6/19/2022;14:57:59;0;greeenland;0.82;0.45;1.3;0.086;4.31;1.35;1.7;96;97.3;10.16;0.122;0;1.6;3.38;3.38;1;6.94;6;12.805;0.086;5.73;0
6/19/2022;14:58:01;0;greeenland;0.78;0.32;1.3;0.086;4.16;1.3;1.7;96;97.3;10.16;0.122;0;1.7;3.36;3.36;1;6.87;9.7;12.784;0.085;5.73;0
6/19/2022;14:58:03;0;greeenland;0.81;0.41;1.3;0.086;4.13;1.29;1.7;96.1;97.3;10.18;0.122;0;1.6;3.45;3.45;1;6.85;10.6;12.735;0.086;5.73;0
6/19/2022;14:58:05;0;greeenland;0.84;0.49;1.3;0.086;4.37;1.37;1.7;96.1;97.4;10.18;0.122;0;1.6;3.36;3.36;1;6.87;9.8;12.724;0.086;5.73;0
6/19/2022;14:58:07;0;greeenland;0.79;0.34;1.3;0.086;4.37;1.37;1.7;96.1;97.4;10.2;0.122;0;1.6;3.38;3.38;1;6.87;9.4;12.662;0.086;5.73;0
6/19/2022;14:58:09;0;greeenland;0.79;0.35;1.3;0.086;4.3;1.35;1.7;96.2;97.4;10.21;0.122;0;1.6;3.45;3.45;1;6.91;7.6;12.678;0.086;5.73;0
6/19/2022;14:58:11;0;greeenland;0.78;0.32;1.2;0.086;4.27;1.34;1.6;96.1;97.4;10.2;0.122;0;1.6;3.53;3.53;1;6.91;7.4;12.704;0.086;5.73;0
6/19/2022;14:58:13;0;greeenland;0.77;0.27;1.2;0.086;4.34;1.36;1.6;96.1;97.4;10.19;0.122;0;1.6;3.41;3.41;1;6.93;6.3;12.716;0.085;5.73;0
6/19/2022;14:58:15;0;greeenland;0.84;0.49;1.2;0.086;4.08;1.28;1.6;96.1;97.4;10.19;0.122;0;1.6;3.38;3.38;1;6.89;8.4;12.708;0.086;5.73;0
6/19/2022;14:58:17;0;greeenland;0.77;0.28;1.2;0.086;4.05;1.26;1.6;96.1;97.3;10.19;0.122;0;1.6;3.59;3.59;1;6.87;9.5;12.7;0.087;5.73;0
6/19/2022;14:58:19;0;greeenland;0.83;0.45;1.3;0.086;4.34;1.36;1.7;96.1;97.4;10.19;0.122;0;1.6;3.32;3.32;1;6.85;10.5;12.687;0.086;5.73;0
6/19/2022;14:58:21;0;greeenland;0.73;0.14;1.3;0.086;4.15;1.3;1.7;96.1;97.4;10.2;0.122;0;1.7;3.57;3.57;1;6.89;8.4;12.687;0.087;5.73;0
6/19/2022;14:58:23;0;greeenland;0.82;0.44;1.3;0.086;4.35;1.36;1.7;96.1;97.4;10.2;0.122;0;1.7;3.44;3.44;1;6.88;9.3;12.68;0.087;5.7;0
6/19/2022;14:58:25;0;greeenland;0.82;0.43;1.3;0.086;4.25;1.33;1.7;96.1;97.4;10.2;0.122;0;1.7;3.4;3.4;1;6.86;10.2;12.66;0.087;5.7;0
6/19/2022;14:58:27;0;greeenland;0.76;0.25;1.3;0.086;4.21;1.32;1.8;96.1;97.3;10.2;0.122;0;1.7;3.5;3.5;1;6.89;8.6;12.665;0.085;5.7;0
6/19/2022;14:58:29;0;greeenland;0.79;0.33;1.3;0.086;3.97;1.24;1.8;96.1;97.4;10.2;0.122;0;1.7;3.35;3.35;1;6.92;6.8;12.667;0.086;5.7;0
6/19/2022;14:58:31;0;greeenland;0.84;0.5;1.3;0.086;4.3;1.35;1.8;96.1;97.4;10.2;0.122;0;1.7;3.4;3.4;1;6.9;7.8;12.666;0.086;5.7;0
6/19/2022;14:58:33;0;greeenland;0.83;0.48;1.4;0.086;4.25;1.33;1.8;96.1;97.4;10.2;0.122;0;1.8;3.5;3.5;1;6.88;8.9;12.661;0.086;5.69;0
6/19/2022;14:58:35;0;greeenland;0.87;0.58;1.4;0.086;4.31;1.35;1.8;96.1;97.4;10.2;0.122;0;1.8;3.45;3.45;1;6.88;8.8;12.652;0.085;5.69;0
6/19/2022;14:58:37;0;greeenland;0.86;0.57;1.3;0.086;4.13;1.29;1.8;96.1;97.3;10.2;0.122;0;1.8;3.42;3.42;1;6.9;8;12.648;0.086;5.69;0
6/19/2022;14:58:39;0;greeenland;0.77;0.29;1.4;0.086;4.13;1.29;1.8;96.1;97.4;10.21;0.122;0;1.8;3.4;3.4;1;6.89;8.7;12.641;0.087;5.69;0
6/19/2022;14:58:41;0;greeenland;0.81;0.39;1.4;0.086;4.18;1.31;1.8;96.1;97.4;10.21;0.122;0;1.8;3.44;3.44;1;6.88;9.2;12.631;0.087;5.69;0
6/19/2022;14:58:43;0;greeenland;0.77;0.28;1.3;0.086;4.35;1.36;1.8;96.1;97.4;10.21;0.122;0;1.8;3.38;3.38;1;6.9;7.9;12.631;0.086;5.69;0
6/19/2022;14:58:45;0;greeenland;0.83;0.47;1.3;0.086;4.36;1.37;1.8;96.1;97.4;10.21;0.122;0;1.8;3.55;3.55;1;6.95;5.3;12.631;0.086;5.69;0
6/19/2022;14:58:47;0;greeenland;0.82;0.42;1.3;0.086;4.23;1.32;1.8;96;97.3;10.21;0.122;0;1.8;3.48;3.48;1;6.92;7.2;12.633;0.086;5.69;0
6/19/2022;14:58:49;0;greeenland;0.83;0.46;1.4;0.086;4.24;1.33;1.8;96.1;97.3;10.21;0.122;0;1.8;3.47;3.47;1;6.96;4.9;12.631;0.086;5.69;0
6/19/2022;14:58:51;0;greeenland;0.88;0.62;1.3;0.086;4.2;1.31;1.8;96;97.3;10.2;0.122;0;1.7;3.48;3.48;1;6.96;5;12.624;0.087;5.69;0
6/19/2022;14:58:53;0;greeenland;0.81;0.4;1.3;0.086;4.27;1.34;1.8;96;97.3;10.2;0.122;0;1.7;3.42;3.42;1;6.96;4.8;12.622;0.086;5.7;0
6/19/2022;14:58:55;0;greeenland;0.78;0.32;1.3;0.086;4.21;1.32;1.8;96;97.3;10.21;0.122;0;1.7;3.46;3.46;1;6.99;3.4;12.63;0.086;5.7;0
6/19/2022;14:58:57;0;greeenland;0.77;0.29;1.3;0.086;4.3;1.35;1.8;96;97.3;10.2;0.122;0;1.7;3.39;3.39;1;6.99;3.6;12.639;0.086;5.7;0
6/19/2022;14:58:59;0;greeenland;0.81;0.41;1.3;0.086;4.19;1.31;1.8;96;97.3;10.2;0.122;0;1.7;3.5;3.5;1;6.95;5.3;12.649;0.086;5.7;0
6/19/2022;14:59:01;0;greeenland;0.82;0.44;1.3;0.086;4.37;1.37;1.8;96;97.3;10.19;0.122;0;1.7;3.39;3.39;1;7.03;1.3;12.652;0.087;5.7;0
6/19/2022;14:59:03;0;greeenland;0.78;0.3;1.3;0.086;4.27;1.34;1.8;95.9;97.2;10.19;0.122;0;1.7;3.39;3.39;1;6.99;3.6;12.657;0.085;5.71;0
6/19/2022;14:59:05;0;greeenland;0.79;0.35;1.3;0.086;4.35;1.36;1.7;95.9;97.2;10.19;0.122;0;1.7;3.42;3.42;1;6.97;4.4;12.666;0.086;5.71;0
6/19/2022;14:59:07;0;greeenland;0.8;0.37;1.3;0.086;4.18;1.31;1.7;95.9;97.2;10.18;0.122;0;1.7;3.47;3.47;1;6.94;5.8;12.672;0.085;5.71;0
