6/30/2022;10:13:37;0;greeenland;0.79;0.35;1.2;0.402;4.84;1.53;1.8;109.8;111.3;12.38;0.572;0;1.7;3.72;3.72;1;7.6;-27.8;10.041;0.402;5.05;0
6/30/2022;10:13:39;0;greeenland;0.84;0.48;1.2;0.402;4.57;1.44;1.8;109.7;111.2;12.37;0.572;0;1.7;3.97;3.97;1;7.58;-26.8;10.048;0.402;5.05;0
6/30/2022;10:13:41;0;greeenland;0.8;0.38;1.2;0.402;4.76;1.5;1.7;109.7;111.2;12.37;0.572;0;1.7;3.56;3.56;1;7.61;-28.3;10.054;0.402;5.05;0
6/30/2022;10:13:43;0;greeenland;0.79;0.35;1.2;0.402;4.49;1.41;1.8;109.8;111.2;12.37;0.572;0;1.7;3.86;3.86;1;7.62;-28.8;10.07;0.402;5.05;0
6/30/2022;10:13:45;0;greeenland;0.83;0.45;1.2;0.402;4.62;1.45;1.8;109.8;111.2;12.37;0.572;0;1.7;3.57;3.57;1;7.62;-28.7;10.085;0.402;5.05;0
6/30/2022;10:13:47;0;greeenland;0.78;0.31;1.2;0.402;4.73;1.49;1.8;109.8;111.2;12.37;0.572;0;1.7;3.74;3.74;1;7.62;-28.6;10.092;0.403;5.05;0
6/30/2022;10:13:49;0;greeenland;0.64;-0.13;1.2;0.402;4.72;1.49;1.8;109.8;111.2;12.36;0.572;0;1.7;3.69;3.69;1;7.62;-28.9;10.095;0.402;5.05;0
6/30/2022;10:13:51;0;greeenland;0.72;0.11;1.2;0.402;4.67;1.47;1.7;109.7;111.2;12.36;0.572;0;1.7;3.54;3.54;1;7.62;-28.8;10.094;0.402;5.05;0
6/30/2022;10:13:53;0;greeenland;0.75;0.2;1.2;0.402;4.67;1.47;1.7;109.8;111.2;12.36;0.572;0;1.7;3.8;3.8;1;7.62;-28.7;10.104;0.403;5.05;0
6/30/2022;10:13:55;0;greeenland;0.8;0.38;1.2;0.402;4.71;1.48;1.7;109.7;111.2;12.36;0.572;0;1.7;3.8;3.8;1;7.61;-28.5;10.115;0.403;5.05;0
6/30/2022;10:13:57;0;greeenland;0.85;0.54;1.2;0.402;4.65;1.47;1.7;109.8;111.2;12.36;0.572;0;1.7;3.76;3.76;1;7.61;-28.4;10.126;0.403;5.04;0
6/30/2022;10:13:59;0;greeenland;0.82;0.44;1.2;0.402;4.61;1.45;1.7;109.7;111.2;12.35;0.572;0;1.7;3.75;3.75;1;7.61;-28.4;10.139;0.402;5.04;0
6/30/2022;10:14:01;0;greeenland;0.87;0.6;1.2;0.402;4.87;1.54;1.7;109.6;111.1;12.33;0.572;0;1.7;3.78;3.78;1;7.58;-26.9;10.144;0.402;5.04;0
6/30/2022;10:14:03;0;greeenland;0.79;0.35;1.2;0.402;4.83;1.52;1.7;109.6;111.1;12.33;0.572;0;1.7;3.84;3.84;1;7.58;-26.9;10.154;0.402;5.04;0
6/30/2022;10:14:05;0;greeenland;0.98;0.94;1.2;0.402;4.82;1.52;1.7;109.7;111.2;12.34;0.572;0;1.7;3.82;3.82;1;7.59;-27.2;10.165;0.402;5.04;0
6/30/2022;10:14:07;0;greeenland;0.84;0.49;1.2;0.402;4.77;1.51;1.7;109.7;111.1;12.33;0.572;0;1.7;3.75;3.75;1;7.57;-26.3;10.172;0.402;5.04;0
6/30/2022;10:14:09;0;greeenland;0.77;0.27;1.2;0.402;4.89;1.55;1.7;109.7;111.1;12.33;0.572;0;1.7;3.83;3.83;1;7.57;-26;10.182;0.402;5.04;0
6/30/2022;10:14:11;0;greeenland;0.81;0.4;1.2;0.402;4.67;1.47;1.7;109.6;111.1;12.32;0.572;0;1.7;3.55;3.55;1;7.57;-26.3;10.188;0.403;5.04;0
6/30/2022;10:14:13;0;greeenland;0.89;0.66;1.2;0.402;4.73;1.49;1.7;109.5;111;12.31;0.572;0;1.7;3.69;3.69;1;7.55;-25.4;10.193;0.402;5.04;0
6/30/2022;10:14:15;0;greeenland;0.86;0.55;1.2;0.402;4.74;1.49;1.7;109.4;110.9;12.3;0.572;0;1.7;3.44;3.44;1;7.53;-24.3;10.197;0.402;5.04;0
6/30/2022;10:14:17;0;greeenland;0.79;0.35;1.2;0.402;4.78;1.51;1.8;109.4;110.8;12.29;0.572;0;1.7;3.77;3.77;1;7.49;-22.2;10.198;0.403;5.03;0
6/30/2022;10:14:19;0;greeenland;0.7;0.05;1.2;0.402;4.47;1.4;1.7;109.5;111;12.31;0.572;0;1.7;3.87;3.87;1;7.55;-25;10.202;0.403;5.03;0
6/30/2022;10:14:21;0;greeenland;0.85;0.53;1.2;0.402;4.82;1.52;1.7;109.5;111;12.31;0.572;0;1.7;3.66;3.66;1;7.55;-25.3;10.213;0.402;5.03;0
6/30/2022;10:14:23;0;greeenland;0.78;0.31;1.2;0.402;4.61;1.45;1.7;109.6;111;12.31;0.572;0;1.7;3.62;3.62;1;7.56;-25.8;10.226;0.402;5.03;0
6/30/2022;10:14:25;0;greeenland;0.81;0.41;1.2;0.402;4.85;1.53;1.7;109.7;111.1;12.31;0.572;0;1.7;3.71;3.71;1;7.57;-26.2;10.231;0.402;5.03;0
6/30/2022;10:14:27;0;greeenland;0.77;0.27;1.2;0.402;4.91;1.55;1.7;109.6;111.1;12.31;0.572;0;1.7;3.82;3.82;1;7.57;-26.1;10.238;0.402;5.03;0
6/30/2022;10:14:29;0;greeenland;0.73;0.16;1.2;0.402;4.77;1.5;1.8;109.6;111.1;12.31;0.572;0;1.7;3.68;3.68;1;7.57;-26.2;10.243;0.402;5.03;0
6/30/2022;10:14:31;0;greeenland;0.83;0.47;1.2;0.402;4.93;1.56;1.7;109.6;111.1;12.31;0.572;0;1.7;3.61;3.61;1;7.57;-26.2;10.251;0.403;5.03;0
6/30/2022;10:14:33;0;greeenland;0.78;0.31;1.2;0.402;4.69;1.48;1.7;109.6;111.1;12.3;0.572;0;1.7;3.73;3.73;1;7.57;-26;10.262;0.402;5.03;0
6/30/2022;10:14:35;0;greeenland;0.85;0.53;1.2;0.402;4.61;1.45;1.7;109.7;111.2;12.3;0.572;0;1.7;3.78;3.78;1;7.56;-25.9;10.27;0.402;5.03;0
6/30/2022;10:14:37;0;greeenland;0.79;0.32;1.2;0.402;4.8;1.51;1.8;109.7;111.1;12.3;0.572;0;1.7;3.65;3.65;1;7.56;-25.7;10.274;0.403;5.04;0
6/30/2022;10:14:39;0;greeenland;0.85;0.53;1.2;0.402;4.81;1.52;1.8;109.7;111.1;12.3;0.572;0;1.7;3.99;3.99;1;7.55;-25.5;10.277;0.403;5.04;0
6/30/2022;10:14:41;0;greeenland;0.8;0.38;1.2;0.402;4.78;1.51;1.7;109.7;111.1;12.3;0.572;0;1.7;3.72;3.72;1;7.55;-25.1;10.278;0.402;5.04;0
6/30/2022;10:14:43;0;greeenland;0.86;0.55;1.2;0.402;4.83;1.52;1.7;109.7;111.1;12.3;0.572;0;1.7;3.62;3.62;1;7.54;-24.9;10.272;0.402;5.04;0
6/30/2022;10:14:45;0;greeenland;0.8;0.37;1.2;0.402;4.78;1.51;1.8;109.7;111.1;12.3;0.572;0;1.7;3.64;3.64;1;7.53;-24.1;10.282;0.403;5.04;0
6/30/2022;10:14:47;0;greeenland;0.78;0.32;1.2;0.402;4.66;1.47;1.8;109.7;111.1;12.3;0.572;0;1.7;3.92;3.92;1;7.53;-24;10.287;0.402;5.04;0
6/30/2022;10:14:49;0;greeenland;0.82;0.44;1.2;0.402;4.73;1.49;1.7;109.7;111.2;12.3;0.572;0;1.7;3.76;3.76;1;7.52;-23.7;10.294;0.402;5.04;0
6/30/2022;10:14:51;0;greeenland;0.86;0.57;1.2;0.402;4.82;1.52;1.7;109.7;111.2;12.3;0.572;0;1.7;3.79;3.79;1;7.51;-23.2;10.297;0.402;5.04;0
6/30/2022;10:14:53;0;greeenland;0.87;0.6;1.2;0.402;4.6;1.45;1.8;109.7;111.1;12.3;0.572;0;1.7;3.64;3.64;1;7.51;-23.2;10.298;0.402;5.04;0
6/30/2022;10:14:55;0;greeenland;0.85;0.52;1.2;0.402;4.68;1.47;1.7;109.7;111.2;12.3;0.572;0;1.7;3.61;3.61;1;7.51;-23.2;10.308;0.402;5.04;0
6/30/2022;10:14:57;0;greeenland;0.82;0.42;1.2;0.402;4.8;1.51;1.7;109.7;111.2;12.3;0.572;0;1.7;3.77;3.77;1;7.5;-22.9;10.318;0.403;5.04;0
6/30/2022;10:14:59;0;greeenland;0.74;0.18;1.2;0.402;4.76;1.5;1.7;109.7;111.2;12.29;0.572;0;1.7;3.84;3.84;1;7.5;-22.7;10.327;0.402;5.04;0
6/30/2022;10:15:01;0;greeenland;0.77;0.27;1.2;0.402;4.63;1.46;1.7;109.7;111.2;12.29;0.572;0;1.7;3.62;3.62;1;7.49;-22.2;10.338;0.403;5.04;0
6/30/2022;10:15:03;0;greeenland;0.84;0.5;1.2;0.402;5.01;1.58;1.7;109.7;111.1;12.28;0.572;0;1.7;3.87;3.87;1;7.48;-21.5;10.345;0.402;5.04;0
6/30/2022;10:15:05;0;greeenland;0.75;0.2;1.2;0.402;4.88;1.54;1.7;109.6;111;12.27;0.572;0;1.7;3.63;3.63;1;7.46;-20.6;10.352;0.403;5.04;0
6/30/2022;10:15:07;0;greeenland;0.86;0.56;1.2;0.402;4.82;1.52;1.7;109.5;110.9;12.25;0.572;0;1.7;3.83;3.83;1;7.42;-18.6;10.355;0.402;5.04;0
6/30/2022;10:15:09;0;greeenland;0.82;0.45;1.2;0.402;4.86;1.53;1.7;109.5;111;12.26;0.572;0;1.7;3.6;3.6;1;7.46;-20.7;10.362;0.402;5.04;0
6/30/2022;10:15:11;0;greeenland;0.87;0.6;1.2;0.402;4.85;1.53;1.8;109.6;111.1;12.26;0.572;0;1.7;3.65;3.65;1;7.44;-19.8;10.374;0.402;5.04;0
6/30/2022;10:15:13;0;greeenland;0.71;0.07;1.2;0.402;4.81;1.52;1.7;109.6;111.1;12.26;0.572;0;1.7;3.67;3.67;1;7.45;-20.2;10.38;0.403;5.04;0
6/30/2022;10:15:15;0;greeenland;0.72;0.11;1.2;0.402;4.91;1.55;1.7;109.5;111;12.26;0.572;0;1.7;3.61;3.61;1;7.46;-20.6;10.383;0.403;5.04;0
6/30/2022;10:15:17;0;greeenland;0.86;0.56;1.2;0.402;4.74;1.49;1.7;109.6;111.1;12.26;0.572;0;1.7;3.81;3.81;1;7.46;-20.9;10.389;0.402;5.04;0
6/30/2022;10:15:19;0;greeenland;0.86;0.55;1.2;0.402;4.7;1.48;1.7;109.6;111.1;12.26;0.572;0;1.7;3.68;3.68;1;7.46;-20.6;10.401;0.402;5.04;0
6/30/2022;10:15:21;0;greeenland;0.82;0.42;1.2;0.402;4.8;1.51;1.7;109.6;111.1;12.26;0.572;0;1.7;3.85;3.85;1;7.44;-19.8;10.41;0.403;5.04;0
6/30/2022;10:15:23;0;greeenland;0.87;0.59;1.2;0.402;4.91;1.55;1.7;109.4;110.8;12.23;0.572;0;1.7;3.74;3.74;1;7.39;-17.1;10.413;0.402;5.04;0
6/30/2022;10:15:25;0;greeenland;0.83;0.47;1.2;0.402;4.94;1.56;1.7;109.2;110.7;12.21;0.572;0;1.7;3.72;3.72;1;7.31;-13.2;10.398;0.402;5.04;0
6/30/2022;10:15:27;0;greeenland;0.79;0.35;1.2;0.402;4.79;1.51;1.7;109.3;110.7;12.22;0.572;0;1.7;3.78;3.78;1;7.34;-14.3;10.4;0.403;5.03;0
6/30/2022;10:15:29;0;greeenland;0.75;0.21;1.2;0.402;4.83;1.52;1.7;109.4;110.9;12.23;0.572;0;1.7;3.74;3.74;1;7.38;-16.5;10.414;0.403;5.03;0
6/30/2022;10:15:31;0;greeenland;0.86;0.55;1.2;0.402;4.83;1.52;1.7;109.2;110.7;12.21;0.572;0;1.7;3.61;3.61;1;7.37;-15.8;10.424;0.404;5.03;0
6/30/2022;10:15:33;0;greeenland;0.87;0.58;1.2;0.403;4.86;1.53;1.7;109.4;110.8;12.22;0.572;0;1.7;3.66;3.66;1;7.38;-16.3;10.43;0.403;5.03;0
6/30/2022;10:15:35;0;greeenland;0.83;0.47;1.2;0.403;4.95;1.56;1.7;109.5;110.9;12.23;0.572;0;1.7;3.74;3.74;1;7.42;-18.4;10.437;0.402;5.02;0
6/30/2022;10:15:37;0;greeenland;0.76;0.25;1.2;0.403;4.91;1.55;1.7;109.5;110.9;12.23;0.572;0;1.7;3.63;3.63;1;7.42;-18.4;10.441;0.403;5.02;0
6/30/2022;10:15:39;0;greeenland;0.71;0.1;1.2;0.402;4.77;1.5;1.8;109.5;111;12.23;0.572;0;1.7;3.87;3.87;1;7.4;-17.5;10.451;0.402;5.02;0
6/30/2022;10:15:41;0;greeenland;0.77;0.29;1.2;0.402;4.8;1.51;1.8;109.5;111;12.23;0.572;0;1.7;3.75;3.75;1;7.39;-17.2;10.455;0.403;5.02;0
6/30/2022;10:15:43;0;greeenland;0.82;0.42;1.2;0.402;4.95;1.57;1.7;109.5;110.9;12.23;0.572;0;1.7;3.69;3.69;1;7.4;-17.8;10.463;0.402;5.02;0
6/30/2022;10:15:45;0;greeenland;0.84;0.48;1.2;0.402;4.83;1.52;1.8;109.6;111;12.23;0.572;0;1.7;3.69;3.69;1;7.4;-17.5;10.472;0.402;5.03;0
6/30/2022;10:15:47;0;greeenland;0.83;0.47;1.2;0.402;4.86;1.53;1.8;109.5;111;12.23;0.572;0;1.7;3.6;3.6;1;7.4;-17.5;10.475;0.402;5.03;0
6/30/2022;10:15:49;0;greeenland;0.79;0.34;1.2;0.402;4.75;1.5;1.7;109.5;111;12.23;0.572;0;1.7;3.73;3.73;1;7.4;-17.4;10.479;0.403;5.03;0
6/30/2022;10:15:51;0;greeenland;0.76;0.25;1.2;0.402;4.97;1.57;1.8;109.6;111;12.23;0.572;0;1.7;3.71;3.71;1;7.39;-17;10.482;0.402;5.03;0
6/30/2022;10:15:53;0;greeenland;0.75;0.2;1.2;0.402;4.69;1.48;1.8;109.6;111;12.23;0.572;0;1.7;3.61;3.61;1;7.39;-16.9;10.49;0.403;5.03;0
6/30/2022;10:15:55;0;greeenland;0.77;0.27;1.2;0.402;4.7;1.48;1.7;109.6;111.1;12.23;0.572;0;1.7;3.84;3.84;1;7.38;-16.8;10.495;0.403;5.04;0
6/30/2022;10:15:57;0;greeenland;0.9;0.7;1.2;0.402;5.01;1.59;1.7;109.6;111.1;12.23;0.572;0;1.7;3.65;3.65;1;7.38;-16.7;10.503;0.403;5.04;0
6/30/2022;10:15:59;0;greeenland;0.88;0.62;1.3;0.402;4.85;1.53;1.8;109.6;111;12.23;0.572;0;1.7;3.64;3.64;1;7.38;-16.5;10.509;0.401;5.04;0
6/30/2022;10:16:01;0;greeenland;0.91;0.71;1.2;0.402;4.76;1.5;1.7;109.6;111;12.22;0.572;0;1.7;3.76;3.76;1;7.38;-16.4;10.518;0.403;5.04;0
6/30/2022;10:16:03;0;greeenland;0.85;0.52;1.2;0.402;5.1;1.61;1.7;109.6;111;12.22;0.572;0;1.7;3.62;3.62;1;7.38;-16.3;10.525;0.402;5.04;0
6/30/2022;10:16:05;0;greeenland;0.79;0.34;1.2;0.402;4.84;1.53;1.7;109.5;111;12.21;0.572;0;1.7;3.84;3.84;1;7.37;-16.1;10.532;0.403;5.04;0
6/30/2022;10:16:07;0;greeenland;0.76;0.24;1.2;0.402;4.78;1.51;1.7;109.6;111;12.21;0.572;0;1.7;3.75;3.75;1;7.36;-15.5;10.537;0.402;5.04;0
6/30/2022;10:16:09;0;greeenland;0.81;0.4;1.2;0.402;4.9;1.55;1.7;109.6;111;12.22;0.572;0;1.7;3.61;3.61;1;7.36;-15.6;10.537;0.403;5.04;0
6/30/2022;10:16:11;0;greeenland;0.83;0.46;1.2;0.402;4.64;1.46;1.7;109.5;111;12.21;0.572;0;1.7;3.61;3.61;1;7.36;-15.5;10.538;0.402;5.04;0
6/30/2022;10:16:13;0;greeenland;0.79;0.33;1.2;0.402;4.78;1.51;1.7;109.6;111;12.21;0.572;0;1.7;3.65;3.65;1;7.36;-15.3;10.54;0.402;5.04;0
6/30/2022;10:16:15;0;greeenland;0.76;0.25;1.2;0.402;4.81;1.52;1.7;109.6;111;12.21;0.572;0;1.7;3.49;3.49;1;7.35;-15.1;10.542;0.402;5.04;0
6/30/2022;10:16:17;0;greeenland;0.67;-0.05;1.2;0.402;4.82;1.52;1.7;109.5;111;12.21;0.572;0;1.7;3.58;3.58;1;7.35;-15;10.549;0.403;5.04;0
6/30/2022;10:16:19;0;greeenland;0.68;0;1.2;0.402;4.81;1.52;1.7;109.6;111;12.21;0.572;0;1.7;3.58;3.58;1;7.35;-14.8;10.549;0.402;5.04;0
6/30/2022;10:16:21;0;greeenland;0.86;0.57;1.2;0.402;4.91;1.55;1.7;109.5;111;12.21;0.572;0;1.7;3.75;3.75;1;7.35;-14.9;10.551;0.402;5.04;0
6/30/2022;10:16:23;0;greeenland;0.77;0.28;1.2;0.402;5.04;1.6;1.7;109.6;111;12.21;0.572;0;1.7;3.55;3.55;1;7.34;-14.6;10.553;0.403;5.04;0
6/30/2022;10:16:25;0;greeenland;0.83;0.48;1.2;0.402;4.8;1.51;1.7;109.5;111;12.2;0.572;0;1.7;3.64;3.64;1;7.34;-14.7;10.562;0.404;5.04;0
6/30/2022;10:16:27;0;greeenland;0.81;0.42;1.2;0.402;4.96;1.57;1.8;109.5;111;12.2;0.572;0;1.7;3.72;3.72;1;7.34;-14.6;10.566;0.402;5.04;0
6/30/2022;10:16:29;0;greeenland;0.8;0.37;1.2;0.402;4.93;1.56;1.7;109.5;111;12.2;0.572;0;1.7;3.57;3.57;1;7.34;-14.4;10.57;0.403;5.04;0
6/30/2022;10:16:31;0;greeenland;0.88;0.62;1.2;0.402;4.94;1.56;1.7;109.5;111;12.2;0.572;0;1.7;3.65;3.65;1;7.34;-14.4;10.572;0.402;5.04;0
6/30/2022;10:16:33;0;greeenland;0.83;0.46;1.2;0.402;4.69;1.48;1.7;109.5;111;12.2;0.572;0;1.7;3.7;3.7;1;7.34;-14.4;10.58;0.402;5.04;0
6/30/2022;10:16:35;0;greeenland;0.72;0.13;1.2;0.402;4.82;1.52;1.7;109.5;111;12.2;0.572;0;1.7;3.63;3.63;1;7.34;-14.4;10.584;0.403;5.03;0
6/30/2022;10:16:37;0;greeenland;0.86;0.56;1.2;0.403;4.8;1.51;1.7;109.4;110.9;12.19;0.572;0;1.7;3.94;3.94;1;7.33;-13.9;10.591;0.402;5.03;0
6/30/2022;10:16:39;0;greeenland;0.86;0.57;1.2;0.403;4.95;1.56;1.7;109.4;110.9;12.18;0.572;0;1.7;3.65;3.65;1;7.32;-13.3;10.598;0.403;5.03;0
6/30/2022;10:16:41;0;greeenland;0.86;0.57;1.2;0.403;4.81;1.52;1.7;109.5;110.9;12.18;0.572;0;1.7;3.74;3.74;1;7.32;-13.7;10.605;0.403;5.03;0
6/30/2022;10:16:43;0;greeenland;0.87;0.58;1.2;0.403;4.74;1.49;1.7;109.4;110.9;12.18;0.572;0;1.7;3.72;3.72;1;7.32;-13.7;10.615;0.403;5.03;0
6/30/2022;10:16:45;0;greeenland;0.83;0.48;1.2;0.403;4.98;1.58;1.7;109.4;110.9;12.18;0.572;0;1.7;3.72;3.72;1;7.32;-13.6;10.62;0.402;5.02;0
6/30/2022;10:16:47;0;greeenland;0.88;0.62;1.2;0.403;4.96;1.57;1.7;109.5;110.9;12.18;0.572;0;1.7;3.78;3.78;1;7.32;-13.6;10.627;0.402;5.02;0
6/30/2022;10:16:49;0;greeenland;0.79;0.33;1.2;0.403;5.16;1.63;1.7;109.4;110.9;12.17;0.572;0;1.7;3.79;3.79;1;7.33;-13.8;10.633;0.402;5.02;0
6/30/2022;10:16:51;0;greeenland;0.74;0.19;1.2;0.403;4.75;1.5;1.7;109.4;110.8;12.17;0.572;0;1.7;3.84;3.84;1;7.31;-12.9;10.631;0.403;5.02;0
6/30/2022;10:16:53;0;greeenland;0.83;0.46;1.2;0.403;4.79;1.51;1.8;109.4;110.9;12.17;0.572;0;1.7;3.73;3.73;1;7.31;-13.1;10.637;0.403;5.02;0
6/30/2022;10:16:55;0;greeenland;0.94;0.81;1.2;0.403;4.91;1.55;1.7;109.5;111;12.18;0.572;0;1.7;3.75;3.75;1;7.32;-13.4;10.644;0.402;5.03;0
6/30/2022;10:16:57;0;greeenland;0.9;0.67;1.2;0.403;5.01;1.58;1.7;109.5;111;12.18;0.572;0;1.7;3.79;3.79;1;7.32;-13.6;10.645;0.403;5.03;0
6/30/2022;10:16:59;0;greeenland;0.88;0.62;1.2;0.403;4.88;1.54;1.7;109.5;110.9;12.17;0.572;0;1.7;3.88;3.88;1;7.32;-13.3;10.645;0.403;5.03;0
6/30/2022;10:17:01;0;greeenland;0.84;0.49;1.2;0.403;5;1.58;1.7;109.5;111;12.17;0.572;0;1.7;3.88;3.88;1;7.32;-13.5;10.653;0.402;5.03;0
6/30/2022;10:17:03;0;greeenland;0.85;0.54;1.2;0.403;4.72;1.49;1.7;109.5;111;12.18;0.572;0;1.7;3.72;3.72;1;7.32;-13.5;10.656;0.403;5.03;0
6/30/2022;10:17:05;0;greeenland;0.89;0.65;1.2;0.403;4.74;1.5;1.7;109.5;111;12.17;0.572;0;1.7;3.6;3.6;1;7.31;-12.9;10.664;0.403;5.04;0
6/30/2022;10:17:07;0;greeenland;0.77;0.28;1.2;0.403;4.76;1.5;1.7;109.5;111;12.17;0.572;0;1.7;3.55;3.55;1;7.31;-12.8;10.671;0.403;5.04;0
6/30/2022;10:17:09;0;greeenland;0.91;0.71;1.2;0.403;4.75;1.5;1.7;109.5;111;12.17;0.572;0;1.7;3.6;3.6;1;7.31;-13.1;10.674;0.402;5.04;0
6/30/2022;10:17:11;0;greeenland;0.8;0.38;1.2;0.403;4.93;1.56;1.7;109.6;111;12.17;0.572;0;1.7;3.59;3.59;1;7.31;-12.8;10.675;0.403;5.04;0
6/30/2022;10:17:13;0;greeenland;0.86;0.56;1.2;0.403;4.86;1.54;1.7;109.5;111;12.17;0.572;0;1.7;3.66;3.66;1;7.3;-12.6;10.681;0.402;5.04;0
6/30/2022;10:17:15;0;greeenland;0.79;0.33;1.2;0.403;4.92;1.56;1.7;109.5;110.9;12.16;0.572;0;1.7;3.6;3.6;1;7.3;-12.4;10.68;0.403;5.04;0
6/30/2022;10:17:17;0;greeenland;0.85;0.51;1.2;0.403;5.01;1.58;1.7;109.5;111;12.17;0.572;0;1.7;3.63;3.63;1;7.3;-12.3;10.679;0.403;5.04;0
6/30/2022;10:17:19;0;greeenland;0.81;0.39;1.2;0.403;4.93;1.56;1.7;109.5;111;12.17;0.572;0;1.7;3.74;3.74;1;7.29;-12;10.681;0.403;5.04;0
6/30/2022;10:17:21;0;greeenland;0.78;0.3;1.2;0.403;4.72;1.49;1.7;109.5;111;12.17;0.572;0;1.7;3.72;3.72;1;7.29;-12.1;10.685;0.402;5.04;0
6/30/2022;10:17:23;0;greeenland;0.89;0.64;1.2;0.403;4.87;1.54;1.7;109.6;111;12.17;0.572;0;1.7;3.62;3.62;1;7.3;-12.3;10.689;0.403;5.04;0
6/30/2022;10:17:25;0;greeenland;0.84;0.49;1.2;0.403;4.93;1.56;1.7;109.5;111;12.17;0.572;0;1.7;3.68;3.68;1;7.3;-12.4;10.69;0.403;5.03;0
6/30/2022;10:17:27;0;greeenland;0.75;0.2;1.2;0.403;4.76;1.5;1.7;109.5;110.9;12.16;0.572;0;1.7;3.63;3.63;1;7.28;-11.4;10.692;0.403;5.03;0
6/30/2022;10:17:29;0;greeenland;0.85;0.53;1.2;0.403;4.89;1.54;1.7;109.5;110.9;12.16;0.572;0;1.7;3.52;3.52;1;7.27;-11.2;10.7;0.403;5.03;0
6/30/2022;10:17:31;0;greeenland;0.76;0.25;1.2;0.403;4.96;1.57;1.7;109.4;110.9;12.15;0.572;0;1.7;3.71;3.71;1;7.26;-10.5;10.705;0.402;5.03;0
6/30/2022;10:17:33;0;greeenland;0.78;0.3;1.2;0.403;4.75;1.5;1.7;109.4;110.8;12.14;0.572;0;1.7;3.6;3.6;1;7.24;-9.6;10.702;0.403;5.03;0
6/30/2022;10:17:35;0;greeenland;0.86;0.55;1.2;0.403;4.96;1.57;1.7;109.4;110.8;12.15;0.572;0;1.7;3.83;3.83;1;7.26;-10.2;10.705;0.402;5.04;0
6/30/2022;10:17:37;0;greeenland;0.72;0.11;1.2;0.403;5.03;1.59;1.7;109.4;110.8;12.14;0.572;0;1.7;3.72;3.72;1;7.25;-10.1;10.717;0.403;5.04;0
6/30/2022;10:17:39;0;greeenland;0.91;0.7;1.2;0.403;4.76;1.5;1.7;109.4;110.8;12.14;0.572;0;1.7;3.79;3.79;1;7.24;-9.5;10.714;0.403;5.04;0
6/30/2022;10:17:41;0;greeenland;0.83;0.47;1.2;0.403;4.86;1.53;1.7;109.4;110.9;12.15;0.572;0;1.7;3.79;3.79;1;7.26;-10.6;10.72;0.403;5.04;0
6/30/2022;10:17:43;0;greeenland;0.65;-0.12;1.2;0.403;4.81;1.52;1.7;109.3;110.7;12.13;0.572;0;1.7;3.79;3.79;1;7.23;-8.8;10.724;0.403;5.04;0
6/30/2022;10:17:45;0;greeenland;0.88;0.61;1.2;0.403;4.95;1.56;1.7;109.2;110.7;12.12;0.572;0;1.7;3.55;3.55;1;7.21;-8.1;10.722;0.403;5.03;0
6/30/2022;10:17:47;0;greeenland;0.82;0.44;1.2;0.403;4.81;1.52;1.7;109.3;110.7;12.13;0.573;0;1.7;3.76;3.76;1;7.24;-9.5;10.729;0.403;5.03;0
6/30/2022;10:17:49;0;greeenland;0.79;0.34;1.2;0.403;4.91;1.55;1.7;109.3;110.8;12.13;0.573;0;1.7;3.97;3.97;1;7.27;-10.7;10.732;0.403;5.03;0
6/30/2022;10:17:51;0;greeenland;0.76;0.26;1.2;0.403;4.96;1.57;1.7;109.4;110.8;12.14;0.573;0;1.7;3.59;3.59;1;7.27;-11;10.733;0.403;5.03;0
6/30/2022;10:17:53;0;greeenland;0.86;0.56;1.2;0.403;4.88;1.54;1.7;109.3;110.8;12.13;0.573;0;1.7;3.64;3.64;1;7.22;-8.6;10.736;0.403;5.03;0
6/30/2022;10:17:55;0;greeenland;0.73;0.13;1.2;0.403;4.85;1.53;1.7;109.3;110.7;12.13;0.573;0;1.7;3.67;3.67;1;7.25;-9.8;10.741;0.403;5.02;0
6/30/2022;10:17:57;0;greeenland;0.74;0.19;1.2;0.403;4.86;1.53;1.7;109.2;110.7;12.12;0.573;0;1.7;3.59;3.59;1;7.19;-7;10.745;0.403;5.02;0
6/30/2022;10:17:59;0;greeenland;0.82;0.43;1.2;0.403;4.97;1.57;1.7;109.3;110.7;12.12;0.573;0;1.7;3.66;3.66;1;7.22;-8.2;10.752;0.403;5.02;0
6/30/2022;10:18:01;0;greeenland;0.87;0.61;1.2;0.403;4.86;1.54;1.7;109.3;110.7;12.12;0.573;0;1.7;3.74;3.74;1;7.19;-6.7;10.754;0.403;5.02;0
6/30/2022;10:18:03;0;greeenland;0.78;0.3;1.2;0.403;5.05;1.6;1.7;109.4;110.8;12.13;0.572;0;1.7;3.59;3.59;1;7.23;-8.7;10.763;0.402;5.02;0
6/30/2022;10:18:05;0;greeenland;0.87;0.6;1.2;0.403;4.96;1.57;1.7;109.4;110.8;12.13;0.573;0;1.7;3.62;3.62;1;7.21;-7.9;10.771;0.402;5.02;0
6/30/2022;10:18:07;0;greeenland;0.87;0.59;1.2;0.403;5.13;1.63;1.7;109.3;110.8;12.12;0.573;0;1.7;3.42;3.42;1;7.23;-8.9;10.775;0.403;5.02;0
6/30/2022;10:18:09;0;greeenland;0.71;0.08;1.2;0.403;4.84;1.53;1.7;109.3;110.7;12.11;0.573;0;1.7;3.68;3.68;1;7.19;-6.9;10.782;0.403;5.02;0
