6/21/2022;14:13:56;0;greeenland;0.78;0.32;3.1;0.281;4.58;1.44;4.2;107.2;108.6;11.52;0.399;0;4.1;3.63;3.63;3;7.62;-28.9;12.125;0.282;5.48;0
6/21/2022;14:13:58;0;greeenland;0.81;0.41;3.1;0.281;4.52;1.42;4.2;107.3;108.7;11.53;0.399;0;4.1;3.58;3.58;3;7.63;-29.4;12.129;0.281;5.48;0
6/21/2022;14:14:00;0;greeenland;0.85;0.51;3.1;0.281;4.55;1.43;4.2;107.2;108.7;11.53;0.399;0;4.2;3.61;3.61;3;7.63;-29.6;12.12;0.282;5.48;0
6/21/2022;14:14:02;0;greeenland;0.8;0.38;3.1;0.281;4.36;1.37;4.2;107.3;108.7;11.53;0.399;0;4.1;3.64;3.64;3;7.61;-28.7;12.108;0.281;5.48;0
6/21/2022;14:14:04;0;greeenland;0.87;0.59;3.1;0.281;4.35;1.36;4.2;107.4;108.9;11.55;0.399;0;4.1;3.54;3.54;3;7.67;-31.6;12.11;0.282;5.48;0
6/21/2022;14:14:06;0;greeenland;0.87;0.59;3.1;0.281;4.53;1.43;4.2;107.6;109;11.57;0.399;0;4.1;3.66;3.66;3;7.68;-32.2;12.121;0.282;5.47;0
6/21/2022;14:14:08;0;greeenland;0.83;0.45;3.1;0.281;4.61;1.45;4.2;107.7;109.2;11.58;0.399;0;4.1;3.64;3.64;3;7.7;-33.1;12.139;0.281;5.47;0
6/21/2022;14:14:10;0;greeenland;0.82;0.44;3.1;0.281;4.27;1.34;4.2;107.7;109.1;11.57;0.399;0;4.1;3.66;3.66;3;7.58;-27.2;12.146;0.28;5.47;0
6/21/2022;14:14:12;0;greeenland;0.87;0.59;3.1;0.281;4.57;1.44;4.2;107.5;109;11.56;0.399;0;4.1;3.57;3.57;3;7.54;-24.8;12.126;0.281;5.47;0
6/21/2022;14:14:14;0;greeenland;0.87;0.6;3.1;0.281;4.27;1.34;4.2;107.7;109.2;11.58;0.399;0;4.1;3.67;3.67;3;7.6;-27.9;12.137;0.281;5.47;0
6/21/2022;14:14:16;0;greeenland;0.85;0.53;3.1;0.281;4.4;1.38;4.2;107.5;108.9;11.55;0.399;0;4.1;3.68;3.68;3;7.57;-26.6;12.143;0.28;5.48;0
6/21/2022;14:14:18;0;greeenland;0.81;0.41;3.1;0.281;4.61;1.45;4.2;107.5;109;11.56;0.399;0;4.1;3.54;3.54;3;7.58;-27.1;12.121;0.281;5.48;0
6/21/2022;14:14:20;0;greeenland;0.82;0.43;3.1;0.281;4.45;1.4;4.2;107.5;108.9;11.55;0.399;0;4.1;3.65;3.65;3;7.6;-28.1;12.126;0.28;5.48;0
6/21/2022;14:14:22;0;greeenland;0.82;0.44;3.1;0.281;4.61;1.45;4.2;107.4;108.8;11.54;0.399;0;4.1;3.6;3.6;3;7.57;-26.4;12.122;0.281;5.48;0
6/21/2022;14:14:24;0;greeenland;0.88;0.62;3.1;0.281;4.51;1.42;4.2;106.9;108.3;11.5;0.399;0;4.1;3.59;3.59;3;7.46;-20.8;12.03;0.28;5.48;0
6/21/2022;14:14:26;0;greeenland;0.9;0.7;3.1;0.281;4.48;1.41;4.2;107.1;108.5;11.54;0.399;0;4.1;3.62;3.62;3;7.48;-21.7;11.979;0.281;5.48;0
6/21/2022;14:14:28;0;greeenland;0.84;0.5;3.1;0.281;4.71;1.48;4.2;107.4;108.9;11.58;0.399;0;4.1;3.57;3.57;3;7.6;-28.1;12.028;0.28;5.48;0
6/21/2022;14:14:30;0;greeenland;0.85;0.54;3.1;0.281;4.49;1.41;4.2;107.6;109.1;11.59;0.399;0;4.1;3.64;3.64;3;7.66;-30.9;12.059;0.28;5.48;0
6/21/2022;14:14:32;0;greeenland;0.79;0.35;3.1;0.281;4.48;1.41;4.2;107.6;109;11.58;0.399;0;4.1;3.66;3.66;3;7.66;-31.1;12.082;0.28;5.48;0
6/21/2022;14:14:34;0;greeenland;0.82;0.43;3.1;0.281;4.42;1.39;4.2;107.7;109.1;11.58;0.399;0;4.1;3.63;3.63;3;7.64;-30.2;12.096;0.281;5.48;0
6/21/2022;14:14:36;0;greeenland;0.85;0.54;3.1;0.281;4.51;1.42;4.2;107.7;109.2;11.59;0.399;0;4.1;3.6;3.6;3;7.63;-29.6;12.107;0.281;5.48;0
6/21/2022;14:14:38;0;greeenland;0.87;0.6;3.1;0.281;4.19;1.31;4.2;107.5;109;11.56;0.399;0;4.1;3.62;3.62;3;7.57;-26.6;12.098;0.28;5.48;0
6/21/2022;14:14:40;0;greeenland;0.9;0.68;3.1;0.281;4.65;1.46;4.2;107.6;109;11.57;0.399;0;4.1;3.55;3.55;3;7.58;-26.7;12.097;0.279;5.48;0
6/21/2022;14:14:42;0;greeenland;0.85;0.53;3.1;0.281;4.59;1.44;4.2;107.4;108.9;11.56;0.399;0;4.1;3.61;3.61;3;7.59;-27.4;12.083;0.28;5.48;0
6/21/2022;14:14:44;0;greeenland;0.88;0.64;3.1;0.281;4.7;1.48;4.2;107.5;108.9;11.56;0.399;0;4.1;3.58;3.58;3;7.56;-26.2;12.082;0.281;5.48;0
6/21/2022;14:14:46;0;greeenland;0.88;0.64;3.1;0.281;4.46;1.4;4.2;107.6;109;11.58;0.399;0;4.1;3.48;3.48;3;7.59;-27.6;12.089;0.28;5.48;0
6/21/2022;14:14:48;0;greeenland;0.83;0.46;3.1;0.281;4.18;1.31;4.2;107.8;109.3;11.6;0.399;0;4.1;3.62;3.62;3;7.66;-31.2;12.098;0.281;5.48;0
6/21/2022;14:14:50;0;greeenland;0.86;0.57;3.1;0.281;4.34;1.36;4.2;107.7;109.2;11.58;0.399;0;4.1;3.56;3.56;3;7.65;-30.4;12.099;0.28;5.48;0
6/21/2022;14:14:52;0;greeenland;0.87;0.61;3.1;0.281;4.88;1.54;4.2;107.7;109.1;11.58;0.399;0;4.1;3.56;3.56;3;7.6;-27.8;12.099;0.28;5.48;0
6/21/2022;14:14:54;0;greeenland;0.8;0.36;3.1;0.28;4.67;1.47;4.2;107.7;109.1;11.58;0.399;0;4.1;3.59;3.59;3;7.61;-28.7;12.106;0.279;5.48;0
6/21/2022;14:14:56;0;greeenland;0.85;0.52;3.1;0.28;4.65;1.46;4.2;107.6;109;11.56;0.399;0;4.1;3.59;3.59;3;7.61;-28.4;12.107;0.28;5.48;0
6/21/2022;14:14:58;0;greeenland;0.77;0.27;3.1;0.28;4.7;1.48;4.2;107.6;109;11.57;0.399;0;4.1;3.58;3.58;3;7.6;-28.3;12.111;0.28;5.48;0
6/21/2022;14:15:00;0;greeenland;0.82;0.44;3.1;0.28;4.36;1.37;4.2;107.7;109.1;11.58;0.399;0;4.1;3.5;3.5;3;7.6;-28.1;12.116;0.28;5.48;0
6/21/2022;14:15:02;0;greeenland;0.87;0.58;3.1;0.28;4.49;1.41;4.2;107.7;109.2;11.58;0.399;0;4.1;3.55;3.55;3;7.61;-28.3;12.127;0.281;5.48;0
6/21/2022;14:15:04;0;greeenland;0.87;0.58;3.1;0.28;4.4;1.38;4.2;107.8;109.3;11.59;0.399;0;4.1;3.58;3.58;3;7.64;-30.2;12.128;0.281;5.48;0
6/21/2022;14:15:06;0;greeenland;0.86;0.54;3.1;0.28;4.58;1.44;4.2;107.8;109.3;11.59;0.399;0;4.1;3.62;3.62;3;7.67;-31.7;12.132;0.281;5.48;0
6/21/2022;14:15:08;0;greeenland;0.84;0.49;3.1;0.28;4.58;1.44;4.2;108;109.4;11.6;0.399;0;4.1;3.59;3.59;3;7.62;-29.1;12.132;0.28;5.48;0
6/21/2022;14:15:10;0;greeenland;0.88;0.62;3.1;0.28;4.5;1.41;4.2;107.8;109.3;11.58;0.399;0;4.1;3.69;3.69;3;7.61;-28.4;12.14;0.281;5.48;0
6/21/2022;14:15:12;0;greeenland;0.83;0.46;3.1;0.28;4.38;1.37;4.2;107.9;109.3;11.59;0.399;0;4.1;3.66;3.66;3;7.59;-27.7;12.147;0.28;5.48;0
6/21/2022;14:15:14;0;greeenland;0.83;0.47;3.1;0.28;4.58;1.44;4.2;107.9;109.4;11.59;0.399;0;4.1;3.64;3.64;3;7.64;-30;12.148;0.281;5.48;0
6/21/2022;14:15:16;0;greeenland;0.84;0.51;3.1;0.28;4.74;1.49;4.2;108.1;109.5;11.61;0.399;0;4.1;3.6;3.6;3;7.64;-30;12.156;0.28;5.47;0
6/21/2022;14:15:18;0;greeenland;0.77;0.28;3.1;0.28;4.5;1.42;4.2;107.9;109.4;11.59;0.399;0;4.2;3.79;3.79;3;7.63;-29.5;12.156;0.281;5.47;0
6/21/2022;14:15:20;0;greeenland;0.89;0.67;3.1;0.28;4.76;1.5;4.2;107.8;109.3;11.58;0.399;0;4.2;3.69;3.69;3;7.6;-28.2;12.15;0.28;5.47;0
6/21/2022;14:15:22;0;greeenland;0.91;0.72;3.1;0.28;4.68;1.47;4.2;107.7;109.2;11.57;0.399;0;4.2;3.64;3.64;3;7.58;-27.1;12.148;0.28;5.47;0
6/21/2022;14:15:24;0;greeenland;0.96;0.87;3.2;0.281;4.5;1.42;4.4;107.7;109.2;11.57;0.399;0;4.3;3.88;3.88;3;7.55;-25.2;12.152;0.281;5.47;0
6/21/2022;14:15:26;0;greeenland;0.84;0.49;3.3;0.28;4.66;1.47;4.5;107.9;109.4;11.59;0.399;0;4.4;3.58;3.58;3;7.57;-26.3;12.154;0.281;5.47;0
6/21/2022;14:15:28;0;greeenland;0.83;0.48;3.3;0.281;4.48;1.41;4.4;107.9;109.3;11.59;0.399;0;4.4;3.6;3.6;3;7.6;-27.8;12.164;0.281;5.47;0
6/21/2022;14:15:30;0;greeenland;0.81;0.4;3.2;0.28;4.34;1.36;4.4;108;109.4;11.59;0.399;0;4.3;3.6;3.6;3;7.62;-29;12.172;0.28;5.47;0
6/21/2022;14:15:32;0;greeenland;0.89;0.66;3.2;0.281;4.46;1.4;4.3;108;109.4;11.59;0.399;0;4.3;3.6;3.6;3;7.61;-28.6;12.179;0.281;5.47;0
6/21/2022;14:15:34;0;greeenland;0.81;0.39;3.2;0.281;4.52;1.42;4.3;108.1;109.5;11.6;0.399;0;4.2;3.72;3.72;3;7.6;-28.1;12.184;0.281;5.47;0
6/21/2022;14:15:36;0;greeenland;0.86;0.56;3.2;0.281;4.55;1.43;4.3;108.3;109.7;11.62;0.399;0;4.2;3.67;3.67;3;7.64;-30.2;12.18;0.28;5.48;0
6/21/2022;14:15:38;0;greeenland;0.85;0.52;3.2;0.281;4.63;1.46;4.3;108.3;109.8;11.63;0.399;0;4.2;3.65;3.65;3;7.65;-30.4;12.169;0.281;5.48;0
6/21/2022;14:15:40;0;greeenland;0.85;0.53;3.2;0.281;4.7;1.48;4.3;108.4;109.8;11.63;0.399;0;4.2;3.68;3.68;3;7.64;-30;12.177;0.281;5.48;0
6/21/2022;14:15:42;0;greeenland;0.84;0.5;3.2;0.281;4.51;1.42;4.3;108.4;109.8;11.63;0.399;0;4.2;3.67;3.67;3;7.65;-30.7;12.19;0.281;5.48;0
6/21/2022;14:15:44;0;greeenland;0.83;0.47;3.2;0.281;4.75;1.5;4.3;108.5;109.9;11.64;0.399;0;4.2;3.62;3.62;3;7.69;-32.6;12.192;0.28;5.48;0
6/21/2022;14:15:46;0;greeenland;0.87;0.58;3.2;0.281;4.61;1.45;4.3;108.5;109.9;11.64;0.399;0;4.2;3.65;3.65;3;7.68;-32;12.195;0.28;5.48;0
6/21/2022;14:15:48;0;greeenland;0.82;0.43;3.2;0.281;4.54;1.43;4.3;108.5;110;11.64;0.399;0;4.2;3.63;3.63;3;7.63;-29.7;12.199;0.28;5.48;0
6/21/2022;14:15:50;0;greeenland;0.81;0.4;3.2;0.281;4.63;1.46;4.3;108.5;109.9;11.64;0.399;0;4.2;3.61;3.61;3;7.62;-29.2;12.201;0.281;5.48;0
6/21/2022;14:15:52;0;greeenland;0.79;0.34;3.2;0.281;4.46;1.4;4.3;108.4;109.9;11.64;0.399;0;4.2;3.62;3.62;3;7.6;-28;12.191;0.28;5.48;0
6/21/2022;14:15:54;0;greeenland;0.81;0.41;3.1;0.281;4.42;1.39;4.2;108.5;110;11.65;0.399;0;4.2;3.64;3.64;3;7.63;-29.7;12.186;0.281;5.48;0
6/21/2022;14:15:56;0;greeenland;0.82;0.43;3.1;0.28;4.57;1.44;4.2;108.6;110.1;11.66;0.399;0;4.1;3.6;3.6;3;7.64;-30.1;12.193;0.28;5.48;0
6/21/2022;14:15:58;0;greeenland;0.8;0.37;3.1;0.28;4.24;1.33;4.2;108.5;109.9;11.64;0.399;0;4.2;3.59;3.59;3;7.61;-28.6;12.187;0.28;5.48;0
6/21/2022;14:16:00;0;greeenland;0.83;0.45;3.2;0.28;4.44;1.39;4.3;108.5;109.9;11.64;0.399;0;4.2;3.6;3.6;3;7.6;-27.8;12.18;0.281;5.48;0
6/21/2022;14:16:02;0;greeenland;0.85;0.54;3.2;0.28;4.63;1.46;4.2;108.4;109.8;11.63;0.399;0;4.2;3.69;3.69;3;7.58;-27.1;12.186;0.281;5.48;0
6/21/2022;14:16:04;0;greeenland;0.82;0.43;3.1;0.28;4.5;1.41;4.2;108.5;109.9;11.64;0.399;0;4.1;3.64;3.64;3;7.62;-29.2;12.197;0.28;5.48;0
6/21/2022;14:16:06;0;greeenland;0.79;0.35;3.1;0.281;4.27;1.34;4.2;108.5;110;11.64;0.399;0;4.1;3.66;3.66;3;7.64;-30.3;12.203;0.281;5.48;0
6/21/2022;14:16:08;0;greeenland;0.91;0.71;3.1;0.281;4.48;1.41;4.2;108.6;110;11.65;0.399;0;4.1;3.62;3.62;3;7.65;-30.4;12.208;0.281;5.48;0
6/21/2022;14:16:10;0;greeenland;0.9;0.68;3.1;0.281;4.59;1.44;4.2;108.6;110.1;11.65;0.399;0;4.1;3.6;3.6;3;7.66;-31.2;12.211;0.28;5.48;0
6/21/2022;14:16:12;0;greeenland;0.81;0.4;3.1;0.281;4.58;1.44;4.2;108.6;110.1;11.65;0.399;0;4.1;3.65;3.65;3;7.63;-29.4;12.225;0.28;5.48;0
6/21/2022;14:16:14;0;greeenland;0.8;0.36;3.1;0.281;4.48;1.41;4.2;108.5;109.9;11.63;0.399;0;4.1;3.65;3.65;3;7.55;-25.3;12.242;0.28;5.48;0
6/21/2022;14:16:16;0;greeenland;0.86;0.56;3.1;0.281;4.61;1.45;4.2;108.6;110.1;11.64;0.399;0;4.1;3.65;3.65;3;7.62;-28.9;12.249;0.281;5.48;0
6/21/2022;14:16:18;0;greeenland;0.86;0.55;3.1;0.281;4.58;1.44;4.2;108.7;110.2;11.65;0.399;0;4.1;3.56;3.56;3;7.67;-31.6;12.247;0.28;5.48;0
6/21/2022;14:16:20;0;greeenland;0.8;0.36;3.1;0.281;4.48;1.41;4.2;108.7;110.2;11.65;0.399;0;4.1;3.63;3.63;3;7.66;-31.1;12.25;0.281;5.48;0
6/21/2022;14:16:22;0;greeenland;0.81;0.39;3.1;0.281;4.8;1.51;4.2;108.7;110.2;11.65;0.399;0;4.1;3.69;3.69;3;7.67;-31.5;12.26;0.28;5.48;0
6/21/2022;14:16:24;0;greeenland;0.81;0.41;3.2;0.281;4.3;1.35;4.2;108.8;110.2;11.66;0.399;0;4.2;3.67;3.67;3;7.67;-31.8;12.263;0.281;5.48;0
6/21/2022;14:16:26;0;greeenland;0.83;0.46;3.2;0.281;4.5;1.41;4.3;108.8;110.2;11.65;0.399;0;4.2;3.56;3.56;3;7.58;-26.9;12.267;0.281;5.47;0
6/21/2022;14:16:28;0;greeenland;0.8;0.38;3.2;0.281;4.39;1.38;4.2;108.7;110.2;11.65;0.399;0;4.2;3.6;3.6;3;7.61;-28.5;12.279;0.281;5.47;0
6/21/2022;14:16:30;0;greeenland;0.83;0.46;3.1;0.281;4.58;1.44;4.2;108.6;110.1;11.63;0.399;0;4.2;3.6;3.6;3;7.6;-28.2;12.291;0.281;5.47;0
6/21/2022;14:16:32;0;greeenland;0.83;0.48;3.1;0.281;4.77;1.5;4.2;108.8;110.2;11.65;0.399;0;4.1;3.66;3.66;3;7.66;-30.9;12.295;0.28;5.47;0
6/21/2022;14:16:34;0;greeenland;0.79;0.35;3.1;0.281;4.56;1.43;4.2;108.9;110.4;11.66;0.399;0;4.1;3.62;3.62;3;7.68;-32.4;12.298;0.28;5.47;0
6/21/2022;14:16:36;0;greeenland;0.86;0.56;3.1;0.281;4.47;1.4;4.2;108.9;110.4;11.66;0.399;0;4.1;3.56;3.56;3;7.65;-30.4;12.301;0.28;5.47;0
6/21/2022;14:16:38;0;greeenland;0.88;0.62;3.1;0.281;4.41;1.39;4.2;108.9;110.4;11.66;0.399;0;4.1;3.58;3.58;3;7.66;-31;12.303;0.28;5.47;0
6/21/2022;14:16:40;0;greeenland;0.84;0.49;3.1;0.281;4.61;1.45;4.2;109;110.5;11.67;0.399;0;4.1;3.75;3.75;3;7.65;-30.7;12.31;0.28;5.47;0
6/21/2022;14:16:42;0;greeenland;0.84;0.51;3.1;0.281;4.39;1.38;4.2;108.9;110.4;11.66;0.399;0;4.1;3.61;3.61;3;7.61;-28.7;12.317;0.281;5.47;0
6/21/2022;14:16:44;0;greeenland;0.84;0.49;3.1;0.28;4.51;1.42;4.2;108.8;110.3;11.64;0.399;0;4.1;3.64;3.64;3;7.59;-27.7;12.329;0.28;5.47;0
6/21/2022;14:16:46;0;greeenland;0.79;0.34;3.1;0.28;4.65;1.46;4.2;108.8;110.2;11.64;0.399;0;4.1;3.68;3.68;3;7.57;-26.4;12.345;0.279;5.48;0
6/21/2022;14:16:48;0;greeenland;0.8;0.38;3.1;0.28;4.44;1.39;4.1;108.5;110;11.6;0.398;0;4.1;3.6;3.6;3;7.5;-22.8;12.343;0.28;5.48;0
6/21/2022;14:16:50;0;greeenland;0.84;0.49;3.1;0.28;4.53;1.43;4.2;108.5;110;11.61;0.398;0;4.1;3.62;3.62;3;7.5;-22.9;12.339;0.279;5.48;0
6/21/2022;14:16:52;0;greeenland;0.84;0.5;3.1;0.28;4.5;1.42;4.1;108.5;109.9;11.6;0.398;0;4.1;3.61;3.61;3;7.51;-23.5;12.332;0.279;5.48;0
6/21/2022;14:16:54;0;greeenland;0.83;0.48;3.1;0.28;4.4;1.38;4.2;108.5;109.9;11.6;0.398;0;4.1;3.7;3.7;3;7.5;-22.7;12.324;0.28;5.48;0
6/21/2022;14:16:56;0;greeenland;0.79;0.34;3.1;0.28;4.56;1.43;4.2;108.5;110;11.61;0.398;0;4.1;3.58;3.58;3;7.51;-23.2;12.324;0.279;5.47;0
6/21/2022;14:16:58;0;greeenland;0.83;0.46;3.1;0.28;4.53;1.42;4.2;108.5;110;11.61;0.398;0;4.1;3.55;3.55;3;7.52;-24;12.322;0.281;5.47;0
6/21/2022;14:17:00;0;greeenland;0.83;0.45;3.1;0.28;4.63;1.46;4.2;108.5;110;11.61;0.398;0;4.1;3.62;3.62;3;7.54;-25.1;12.327;0.281;5.47;0
6/21/2022;14:17:02;0;greeenland;0.84;0.49;3.1;0.28;4.52;1.42;4.2;108.6;110;11.62;0.398;0;4.1;3.64;3.64;3;7.57;-26.3;12.329;0.28;5.47;0
6/21/2022;14:17:04;0;greeenland;0.83;0.46;3.1;0.28;4.37;1.37;4.2;108.6;110.1;11.62;0.398;0;4.1;3.66;3.66;3;7.53;-24.5;12.326;0.281;5.47;0
6/21/2022;14:17:06;0;greeenland;0.86;0.56;3.1;0.28;4.39;1.38;4.2;108.6;110;11.61;0.398;0;4.1;3.67;3.67;3;7.59;-27.4;12.333;0.28;5.47;0
6/21/2022;14:17:08;0;greeenland;0.85;0.53;3.1;0.28;4.36;1.37;4.2;108.7;110.1;11.62;0.398;0;4.1;3.61;3.61;3;7.6;-28.1;12.333;0.28;5.47;0
6/21/2022;14:17:10;0;greeenland;0.86;0.55;3.1;0.28;4.59;1.44;4.2;108.7;110.1;11.62;0.398;0;4.1;3.63;3.63;3;7.61;-28.3;12.333;0.28;5.47;0
6/21/2022;14:17:12;0;greeenland;0.88;0.62;3.1;0.28;4.75;1.5;4.2;108.6;110.1;11.62;0.398;0;4.1;3.57;3.57;3;7.6;-28.1;12.333;0.279;5.47;0
6/21/2022;14:17:14;0;greeenland;0.83;0.47;3.1;0.28;4.57;1.44;4.2;108.7;110.2;11.63;0.398;0;4.1;3.61;3.61;3;7.56;-25.9;12.335;0.28;5.47;0
6/21/2022;14:17:16;0;greeenland;0.8;0.36;3.1;0.28;4.68;1.47;4.2;108.6;110.1;11.62;0.398;0;4.1;3.62;3.62;3;7.54;-25.1;12.341;0.28;5.48;0
6/21/2022;14:17:18;0;greeenland;0.83;0.46;3.1;0.28;4.57;1.44;4.2;108.7;110.1;11.62;0.398;0;4.1;3.63;3.63;3;7.52;-23.9;12.344;0.28;5.48;0
6/21/2022;14:17:20;0;greeenland;0.76;0.23;3.1;0.28;4.55;1.43;4.2;108.7;110.1;11.62;0.398;0;4.1;3.73;3.73;3;7.53;-24.6;12.35;0.279;5.48;0
6/21/2022;14:17:22;0;greeenland;0.87;0.6;3.1;0.28;4.44;1.39;4.2;108.6;110.1;11.61;0.398;0;4.1;3.54;3.54;3;7.52;-24.1;12.347;0.28;5.48;0
6/21/2022;14:17:24;0;greeenland;0.8;0.38;3.1;0.28;4.56;1.43;4.2;108.6;110;11.61;0.398;0;4.1;3.55;3.55;3;7.56;-25.9;12.35;0.28;5.48;0
6/21/2022;14:17:26;0;greeenland;0.82;0.42;3.1;0.28;4.37;1.37;4.2;108.7;110.2;11.63;0.398;0;4.1;3.66;3.66;3;7.59;-27.3;12.348;0.281;5.47;0
6/21/2022;14:17:28;0;greeenland;0.87;0.59;3.1;0.28;4.73;1.49;4.2;108.8;110.3;11.63;0.398;0;4.1;3.54;3.54;3;7.58;-26.9;12.352;0.281;5.47;0
6/21/2022;14:17:30;0;greeenland;0.83;0.45;3.1;0.28;4.48;1.41;4.2;108.8;110.2;11.63;0.398;0;4.1;3.7;3.7;3;7.58;-27.2;12.357;0.281;5.47;0
6/21/2022;14:17:32;0;greeenland;0.83;0.46;3.1;0.28;4.61;1.45;4.2;108.8;110.3;11.64;0.398;0;4.1;3.67;3.67;3;7.58;-26.9;12.36;0.28;5.47;0
6/21/2022;14:17:34;0;greeenland;0.9;0.68;3.1;0.28;4.38;1.37;4.2;108.8;110.3;11.63;0.398;0;4.1;3.6;3.6;3;7.54;-25.1;12.365;0.279;5.47;0
6/21/2022;14:17:36;0;greeenland;0.8;0.38;3.1;0.28;4.43;1.39;4.2;108.7;110.2;11.62;0.398;0;4.1;3.72;3.72;3;7.58;-26.9;12.369;0.28;5.46;0
6/21/2022;14:17:38;0;greeenland;0.8;0.37;3.1;0.28;4.47;1.4;4.1;108.7;110.2;11.62;0.398;0;4.1;3.56;3.56;3;7.61;-28.5;12.376;0.28;5.46;0
6/21/2022;14:17:40;0;greeenland;0.86;0.55;3.1;0.28;4.64;1.46;4.2;108.8;110.3;11.63;0.398;0;4.1;3.64;3.64;3;7.61;-28.3;12.386;0.281;5.46;0
6/21/2022;14:17:42;0;greeenland;0.83;0.47;3.1;0.28;4.56;1.43;4.2;108.8;110.2;11.62;0.398;0;4.1;3.66;3.66;3;7.6;-27.9;12.393;0.281;5.46;0
6/21/2022;14:17:44;0;greeenland;0.78;0.3;3.1;0.28;4.4;1.38;4.2;108.8;110.2;11.62;0.398;0;4.1;3.66;3.66;3;7.59;-27.6;12.398;0.281;5.46;0
6/21/2022;14:17:46;0;greeenland;0.82;0.44;3.1;0.28;4.65;1.46;4.2;108.8;110.3;11.62;0.398;0;4.1;3.55;3.55;3;7.59;-27.6;12.408;0.281;5.46;0
6/21/2022;14:17:48;0;greeenland;0.8;0.38;3.1;0.28;4.32;1.35;4.2;108.8;110.2;11.61;0.398;0;4.1;3.53;3.53;3;7.6;-28.3;12.413;0.281;5.46;0
6/21/2022;14:17:50;0;greeenland;0.85;0.53;3.2;0.28;4.53;1.42;4.2;108.8;110.2;11.62;0.398;0;4.2;3.62;3.62;3;7.6;-28.1;12.416;0.281;5.46;0
6/21/2022;14:17:52;0;greeenland;0.86;0.55;3.1;0.28;4.85;1.53;4.2;108.9;110.3;11.62;0.398;0;4.1;3.61;3.61;3;7.61;-28.4;12.425;0.28;5.46;0
6/21/2022;14:17:54;0;greeenland;0.81;0.42;3.1;0.28;4.49;1.41;4.1;108.8;110.3;11.62;0.398;0;4;3.62;3.62;3;7.58;-27.1;12.433;0.279;5.46;0
6/21/2022;14:17:56;0;greeenland;0.82;0.44;3.1;0.28;4.45;1.4;4.1;108.7;110.2;11.6;0.398;0;4;3.59;3.59;3;7.56;-26;12.443;0.28;5.47;0
6/21/2022;14:17:58;0;greeenland;0.82;0.44;3.1;0.28;4.64;1.46;4.1;108.7;110.1;11.6;0.398;0;4.1;3.68;3.68;3;7.53;-24.6;12.448;0.28;5.47;0
6/21/2022;14:18:00;0;greeenland;0.84;0.48;3.1;0.28;4.46;1.4;4.1;108.8;110.2;11.6;0.398;0;4;3.52;3.52;3;7.62;-28.9;12.458;0.281;5.47;0
6/21/2022;14:18:02;0;greeenland;0.89;0.66;3.1;0.28;4.45;1.4;4.1;108.9;110.4;11.62;0.398;0;4;3.64;3.64;3;7.64;-30.2;12.46;0.28;5.47;0
6/21/2022;14:18:04;0;greeenland;0.83;0.47;3.1;0.28;4.44;1.39;4.1;108.9;110.3;11.61;0.398;0;4;3.72;3.72;3;7.6;-28.3;12.465;0.28;5.47;0
6/21/2022;14:18:06;0;greeenland;0.86;0.57;3.1;0.28;4.61;1.45;4.1;108.9;110.4;11.61;0.398;0;4;3.54;3.54;3;7.64;-29.9;12.471;0.28;5.47;0
6/21/2022;14:18:08;0;greeenland;0.83;0.46;3.1;0.28;4.48;1.41;4.1;108.9;110.3;11.61;0.398;0;4;3.56;3.56;3;7.63;-29.4;12.476;0.281;5.47;0
6/21/2022;14:18:10;0;greeenland;0.81;0.4;3.1;0.28;4.28;1.34;4.1;108.8;110.3;11.6;0.398;0;4.1;3.66;3.66;3;7.63;-29.4;12.485;0.281;5.47;0
6/21/2022;14:18:12;0;greeenland;0.81;0.41;3.1;0.28;4.59;1.44;4.1;108.9;110.3;11.61;0.398;0;4;3.62;3.62;3;7.67;-31.7;12.491;0.279;5.47;0
6/21/2022;14:18:14;0;greeenland;0.86;0.57;3.1;0.28;4.26;1.33;4.1;109;110.5;11.62;0.398;0;4;3.62;3.62;3;7.66;-31.3;12.512;0.28;5.47;0
6/21/2022;14:18:16;0;greeenland;0.85;0.52;3;0.28;4.69;1.48;4.1;108.9;110.4;11.6;0.398;0;4;3.66;3.66;3;7.62;-29.2;12.518;0.279;5.47;0
6/21/2022;14:18:18;0;greeenland;0.85;0.54;3.1;0.28;4.37;1.37;4.1;108.9;110.4;11.6;0.398;0;4;3.7;3.7;3;7.65;-30.7;12.531;0.28;5.47;0
6/21/2022;14:18:20;0;greeenland;0.86;0.55;3;0.28;4.54;1.43;4.1;109;110.4;11.61;0.398;0;4;3.62;3.62;3;7.62;-28.9;12.543;0.281;5.47;0
6/21/2022;14:18:22;0;greeenland;0.87;0.58;3;0.28;4.53;1.42;4.1;108.9;110.4;11.6;0.398;0;4;3.61;3.61;3;7.61;-28.6;12.553;0.28;5.47;0
6/21/2022;14:18:24;0;greeenland;0.82;0.45;3;0.28;4.56;1.44;4.1;108.9;110.3;11.59;0.398;0;4;3.59;3.59;3;7.61;-28.8;12.556;0.28;5.47;0
6/21/2022;14:18:26;0;greeenland;0.84;0.5;3.1;0.28;4.6;1.45;4.1;109;110.4;11.6;0.398;0;4;3.58;3.58;3;7.63;-29.7;12.557;0.281;5.48;0
6/21/2022;14:18:28;0;greeenland;0.84;0.5;3;0.28;4.54;1.43;4.1;108.9;110.3;11.59;0.398;0;4;3.61;3.61;3;7.63;-29.8;12.559;0.28;5.48;0
