KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/21/2022 12:50:08 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.89;0.64;8.7;0.272;6.98;2.24;11.3;107.4;108.8;11.44;0.387;0;11.1;3.04;3.04;7;NA;19.4;12.562;0.292;5.51;0.1
;;;STANDARD DEVIATION:;0.33;1.05;22.6;0.213;7.72;2.57;29.1;1.1;1.2;0.29;0.303;0.01;28.6;1.35;1.35;19;0.23;11.8;0.843;0.287;0.1;0.9
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/20/2022;14:02:46;0;greeenland;0.81;0.4;76.2;0.414;29.54;9.76;97.9;104.9;106.3;10.8;0.588;0.04;96.4;-0.11;-0.11;63;6.92;7.1;14.053;0.426;5.42;0
6/20/2022;14:02:48;0;greeenland;0.8;0.37;76.2;0.415;29.36;9.7;97.9;104.9;106.2;10.79;0.59;0.04;96.4;-0.18;-0.18;63;6.92;7.3;14.054;0.429;5.42;0
6/20/2022;14:02:50;0;greeenland;0.83;0.46;76.3;0.416;29.31;9.68;98;104.9;106.3;10.8;0.591;0.04;96.4;-0.15;-0.15;63;6.91;7.4;14.051;0.431;5.42;0
6/20/2022;14:02:52;0;greeenland;0.83;0.47;76.3;0.417;29.35;9.7;98;104.9;106.3;10.8;0.592;0.05;96.5;-0.11;-0.11;63;6.91;7.6;14.051;0.431;5.42;0
6/20/2022;14:02:54;0;greeenland;0.75;0.2;76.3;0.417;29.44;9.73;98;104.9;106.3;10.8;0.593;0.05;96.5;-0.14;-0.14;63;6.91;7.7;14.052;0.432;5.44;0
6/20/2022;14:02:56;0;greeenland;0.78;0.3;76.3;0.418;29.27;9.67;98;104.9;106.3;10.8;0.594;0.05;96.5;-0.12;-0.12;63;6.9;7.9;14.051;0.433;5.44;0
6/20/2022;14:02:58;0;greeenland;0.85;0.53;76.3;0.419;29.38;9.71;98;104.9;106.3;10.79;0.595;0.04;96.4;-0.1;-0.1;63;6.9;8.1;14.051;0.433;5.44;0
6/20/2022;14:03:00;0;greeenland;0.74;0.18;76.3;0.42;29.38;9.71;98;104.9;106.3;10.79;0.596;0.05;96.5;-0.14;-0.14;63;6.9;8.2;14.045;0.432;5.44;0
6/20/2022;14:03:02;0;greeenland;0.71;0.1;76.3;0.421;29.33;9.69;98.1;104.8;106.2;10.79;0.598;0.05;96.5;-0.19;-0.19;63;6.89;8.4;14.051;0.429;5.44;0
6/20/2022;14:03:04;0;greeenland;0.71;0.1;76.4;0.422;29.39;9.71;98.1;104.9;106.3;10.79;0.6;0.05;96.5;-0.21;-0.21;63;6.89;8.6;14.054;0.428;5.43;0
6/20/2022;14:03:06;0;greeenland;0.83;0.46;76.3;0.423;29.39;9.71;98;104.8;106.2;10.79;0.602;0.05;96.5;-0.16;-0.16;63;6.89;8.7;14.053;0.427;5.43;0
6/20/2022;14:03:08;0;greeenland;0.69;0.02;76.3;0.425;29.24;9.66;98;104.8;106.2;10.79;0.604;0.05;96.5;-0.14;-0.14;63;6.88;9;14.061;0.474;5.43;0
6/20/2022;14:03:10;0;greeenland;0.63;-0.16;76.4;0.431;29.29;9.68;98.1;104.9;106.3;10.79;0.612;0.05;96.5;-0.22;-0.22;63;6.87;9.5;14.068;0.538;5.43;0
6/20/2022;14:03:12;0;greeenland;0.65;-0.1;76.4;0.439;29.29;9.68;98.1;104.8;106.2;10.79;0.624;0.05;96.6;-0.18;-0.18;63;6.87;9.6;14.065;0.601;5.43;0
6/20/2022;14:03:14;0;greeenland;0.88;0.63;76.3;0.452;29.25;9.66;98;104.8;106.2;10.78;0.642;0.05;96.5;-0.1;-0.1;63;6.87;9.8;14.061;0.657;5.36;0
6/20/2022;14:03:16;0;greeenland;0.87;0.61;76.3;0.465;29.31;9.68;98;104.8;106.2;10.79;0.661;0.05;96.5;-0.16;-0.16;63;6.87;9.8;14.054;0.696;5.36;0
6/20/2022;14:03:18;0;greeenland;0.8;0.37;76.4;0.484;29.46;9.73;98.1;104.8;106.2;10.79;0.687;0.05;96.6;-0.17;-0.17;63;6.86;10;14.054;0.782;5.36;0
6/20/2022;14:03:20;0;greeenland;0.79;0.34;76.4;0.504;29.43;9.72;98.1;104.8;106.2;10.78;0.716;0.05;96.6;-0.19;-0.19;63;6.86;10;14.052;0.86;5.36;0
6/20/2022;14:03:22;0;greeenland;0.72;0.13;76.3;0.532;29.56;9.77;98.1;104.6;106;10.77;0.756;0.05;96.5;-0.18;-0.18;63;6.86;10.1;14.026;0.945;5.36;0
6/20/2022;14:03:24;0;greeenland;0.78;0.31;76.3;0.561;29.79;9.84;98.1;104.6;106;10.78;0.797;0.05;96.5;-0.21;-0.21;63;6.86;10.2;14.019;1.012;5.47;0
6/20/2022;14:03:26;0;greeenland;0.86;0.56;76.3;0.596;29.94;9.89;98.1;104.6;106;10.78;0.846;0.05;96.6;-0.18;-0.18;63;6.86;10.3;14;1.072;5.47;0
6/20/2022;14:03:28;0;greeenland;0.75;0.22;76.3;0.63;29.7;9.81;98.2;104.6;106;10.78;0.895;0.05;96.7;-0.14;-0.14;63;6.86;10.4;13.98;1.127;5.47;0
6/20/2022;14:03:30;0;greeenland;0.73;0.16;76.3;0.67;30.06;9.93;98.3;104.5;105.9;10.78;0.953;0.05;96.7;-0.16;-0.16;63;6.85;10.5;13.946;1.159;5.47;0
6/20/2022;14:03:32;0;greeenland;1.08;1.27;76.2;0.709;30.01;9.92;98.1;104.5;105.9;10.78;1.008;0.05;96.6;-0.16;-0.16;63;6.85;10.7;13.944;1.216;5.47;0
6/20/2022;14:03:34;0;greeenland;0.77;0.28;76.1;0.751;30.12;9.95;98.1;104.4;105.8;10.78;1.067;0.05;96.5;-0.13;-0.13;63;6.85;10.7;13.939;1.267;5.46;0
6/20/2022;14:03:36;0;greeenland;0.77;0.27;76.1;0.8;30.12;9.95;98.1;104.4;105.8;10.77;1.137;0.05;96.5;-0.17;-0.17;63;6.84;10.9;13.933;1.345;5.46;0
6/20/2022;14:03:38;0;greeenland;0.74;0.19;76.2;0.849;30.03;9.92;98.1;104.3;105.7;10.77;1.207;0.05;96.6;-0.19;-0.19;63;6.84;11;13.936;1.412;5.46;0
6/20/2022;14:03:40;0;greeenland;0.71;0.09;76.2;0.906;30.22;9.99;98.2;104.3;105.7;10.76;1.287;0.05;96.6;-0.21;-0.21;63;6.84;11.1;13.934;1.452;5.46;0
6/20/2022;14:03:42;0;greeenland;0.61;-0.22;76.2;0.959;30.23;9.99;98.2;104.3;105.7;10.76;1.363;0.05;96.6;-0.21;-0.21;63;6.84;11.2;13.914;1.493;5.46;0
6/20/2022;14:03:44;0;greeenland;0.71;0.08;76.1;1.02;30.22;9.99;98.1;104.3;105.6;10.76;1.45;0.05;96.6;-0.23;-0.23;63;6.84;11.3;13.913;1.522;5.38;0
6/20/2022;14:03:46;0;greeenland;0.73;0.13;76.1;1.076;30.28;10.01;98.1;104.2;105.6;10.76;1.529;0.05;96.6;-0.23;-0.23;63;6.83;11.5;13.888;1.567;5.38;0
6/20/2022;14:03:48;0;greeenland;0.7;0.07;76;1.135;30.29;10.01;98.1;104.2;105.6;10.76;1.613;0.05;96.5;-0.2;-0.2;63;6.83;11.5;13.883;1.593;5.38;0
6/20/2022;14:03:50;0;greeenland;0.77;0.27;76.1;1.187;30.3;10.02;98.1;104.1;105.5;10.76;1.687;0.05;96.6;-0.2;-0.2;63;6.83;11.5;13.9;1.631;5.38;0
6/20/2022;14:03:52;0;greeenland;0.75;0.22;76.1;1.243;30.28;10.01;98.2;104.1;105.5;10.75;1.767;0.05;96.6;-0.17;-0.17;63;6.83;11.6;13.895;1.661;5.38;0
6/20/2022;14:03:54;0;greeenland;0.72;0.11;76.1;1.294;30.22;9.99;98.2;104.1;105.5;10.75;1.839;0.05;96.7;-0.15;-0.15;63;6.83;11.6;13.88;1.695;5.43;0
6/20/2022;14:03:56;0;greeenland;0.79;0.35;76.1;1.342;30.32;10.02;98.2;104.1;105.5;10.76;1.907;0.05;96.6;-0.16;-0.16;63;6.83;11.7;13.88;1.728;5.43;0
6/20/2022;14:03:58;0;greeenland;0.79;0.35;76;1.393;30.4;10.05;98.1;104.1;105.5;10.75;1.979;0.05;96.5;-0.17;-0.17;63;6.83;11.7;13.888;1.75;5.43;0
6/20/2022;14:04:00;0;greeenland;0.85;0.54;76;1.435;30.32;10.02;98.1;104.1;105.5;10.75;2.039;0.05;96.5;-0.21;-0.21;63;6.83;11.7;13.885;1.781;5.43;0
6/20/2022;14:04:02;0;greeenland;0.77;0.27;76;1.48;30.3;10.02;98.1;104.1;105.5;10.75;2.103;0.05;96.5;-0.26;-0.26;63;6.83;11.8;13.876;1.829;5.43;0
6/20/2022;14:04:04;0;greeenland;0.86;0.54;76.1;1.521;30.32;10.02;98.2;104.1;105.5;10.76;2.161;0.05;96.6;-0.18;-0.18;63;6.83;11.9;13.872;1.881;5.45;0
6/20/2022;14:04:06;0;greeenland;0.86;0.55;76.1;1.566;30.46;10.07;98.2;104.1;105.5;10.75;2.225;0.05;96.6;-0.14;-0.14;63;6.82;12;13.864;1.939;5.45;0
6/20/2022;14:04:08;0;greeenland;0.83;0.46;76;1.607;30.35;10.03;98.2;104.1;105.5;10.75;2.284;0.05;96.6;-0.17;-0.17;63;6.82;12.1;13.863;2.005;5.45;0
6/20/2022;14:04:10;0;greeenland;0.92;0.75;76;1.654;30.28;10.01;98.1;104.1;105.5;10.76;2.351;0.05;96.5;-0.23;-0.23;63;6.82;12.2;13.86;2.054;5.45;0
6/20/2022;14:04:12;0;greeenland;0.91;0.71;76;1.695;30.28;10.01;98.1;104.1;105.5;10.76;2.409;0.05;96.5;-0.1;-0.1;63;6.82;12.3;13.855;2.094;5.45;0
6/20/2022;14:04:14;0;greeenland;0.88;0.64;76;1.74;30.41;10.05;98.1;104;105.4;10.76;2.472;0.05;96.5;-0.19;-0.19;63;6.82;12.4;13.85;2.15;5.45;0
6/20/2022;14:04:16;0;greeenland;0.89;0.65;76;1.78;30.3;10.01;98.1;104;105.4;10.75;2.529;0.05;96.5;-0.11;-0.11;63;6.81;12.5;13.846;2.217;5.45;0
6/20/2022;14:04:18;0;greeenland;0.85;0.54;76;1.825;30.56;10.1;98.2;104.1;105.4;10.76;2.593;0.05;96.6;-0.17;-0.17;63;6.81;12.6;13.843;2.283;5.45;0
6/20/2022;14:04:20;0;greeenland;0.84;0.49;76;1.867;30.32;10.02;98.1;104;105.4;10.76;2.653;0.05;96.5;-0.18;-0.18;63;6.81;12.8;13.841;2.336;5.45;0
6/20/2022;14:04:22;0;greeenland;0.86;0.55;75.9;1.909;30.4;10.05;98.1;104;105.4;10.75;2.713;0.05;96.5;-0.23;-0.23;63;6.81;12.8;13.838;2.328;5.45;0
6/20/2022;14:04:24;0;greeenland;0.84;0.48;76;1.928;30.37;10.04;98.1;104;105.4;10.75;2.739;0.05;96.5;-0.14;-0.14;63;6.79;13.9;13.846;1.749;5.48;0
6/20/2022;14:04:26;0;greeenland;0.8;0.36;76.1;0.649;30.07;9.94;98.2;104.2;105.6;10.77;0.923;0.05;96.6;-0.22;-0.22;63;6.77;14.8;13.872;0.852;5.48;0
6/20/2022;14:04:28;0;greeenland;0.7;0.05;75.5;0.225;29.41;9.72;97.1;104.6;105.9;10.79;0.32;0.04;95.6;-0.14;-0.14;62;6.77;14.8;13.998;0.293;5.48;0
6/20/2022;14:04:30;0;greeenland;0.36;-1.03;3.5;0.225;4.58;1.44;4.6;104.3;105.7;10.74;0.319;0;4.5;0.3;0.3;3;6.76;15.4;13.98;0.227;5.48;0
6/20/2022;14:04:32;0;greeenland;0.83;0.46;3.3;0.225;4.45;1.4;4.3;103.7;105.1;10.71;0.319;0;4.2;2.45;2.45;3;6.66;20.6;13.837;0.226;5.48;0
6/20/2022;14:04:34;0;greeenland;0.81;0.4;2.3;0.225;4.35;1.36;2.9;104.4;105.7;10.81;0.319;0;2.9;3.62;3.62;2;6.66;20.6;13.783;0.225;5.36;0
6/20/2022;14:04:36;0;greeenland;0.88;0.63;1.9;0.224;4.3;1.35;2.4;104.6;106;10.84;0.319;0;2.4;3.52;3.52;2;6.66;20.6;13.746;0.223;5.36;0
6/20/2022;14:04:38;0;greeenland;0.8;0.36;1.8;0.224;4.43;1.39;2.3;104.8;106.2;10.87;0.319;0;2.2;3.58;3.58;1;6.67;20.1;13.642;0.224;5.36;0
6/20/2022;14:04:40;0;greeenland;0.82;0.45;1.6;0.224;4.37;1.37;2.1;104.9;106.3;10.91;0.319;0;2.1;3.51;3.51;1;6.64;21.5;13.582;0.224;5.36;0
6/20/2022;14:04:42;0;greeenland;0.84;0.49;1.6;0.224;4.49;1.41;2.1;105;106.4;10.93;0.319;0;2.1;3.52;3.52;1;6.64;21.5;13.538;0.225;5.36;0
6/20/2022;14:04:44;0;greeenland;0.88;0.63;1.5;0.224;4.49;1.41;2;105;106.4;10.94;0.319;0;1.9;3.5;3.5;1;6.61;23.1;13.481;0.225;4.99;0
6/20/2022;14:04:46;0;greeenland;0.77;0.26;1.6;0.224;4.49;1.41;2.1;104.7;106.1;10.92;0.319;0;2;3.57;3.57;1;6.57;25.1;13.428;0.225;4.99;0
6/20/2022;14:04:48;0;greeenland;0.84;0.49;2.3;0.224;4.53;1.42;3;104.9;106.3;10.96;0.319;0;2.9;3.5;3.5;2;6.63;22;13.371;0.225;4.99;0
6/20/2022;14:04:50;0;greeenland;0.82;0.42;2.1;0.225;4.48;1.41;2.7;105.6;107;11.03;0.319;0;2.6;3.51;3.51;2;6.69;19.1;13.409;0.226;4.99;0
6/20/2022;14:04:52;0;greeenland;0.85;0.54;1.8;0.225;4.46;1.4;2.4;106;107.4;11.06;0.319;0;2.3;3.51;3.51;2;6.72;17.2;13.435;0.227;4.99;0
6/20/2022;14:04:54;0;greeenland;0.81;0.4;1.7;0.225;4.42;1.39;2.2;106.1;107.5;11.07;0.32;0;2.2;3.48;3.48;1;6.73;16.7;13.445;0.227;5.33;0
6/20/2022;14:04:56;0;greeenland;0.79;0.33;1.7;0.225;4.37;1.37;2.2;106.2;107.6;11.08;0.32;0;2.2;3.58;3.58;1;6.73;16.9;13.45;0.226;5.33;0
6/20/2022;14:04:58;0;greeenland;0.79;0.33;1.7;0.225;4.53;1.42;2.2;106.3;107.8;11.09;0.32;0;2.2;3.44;3.44;1;6.74;16.3;13.453;0.227;5.33;0
6/20/2022;14:05:00;0;greeenland;0.82;0.43;1.7;0.225;4.36;1.37;2.2;106.5;107.9;11.11;0.32;0;2.2;3.52;3.52;1;6.74;16.5;13.448;0.226;5.33;0
6/20/2022;14:05:02;0;greeenland;0.83;0.48;1.7;0.225;4.63;1.46;2.2;106.5;107.9;11.11;0.32;0;2.2;3.58;3.58;1;6.71;18.1;13.434;0.227;5.33;0
6/20/2022;14:05:04;0;greeenland;0.8;0.38;1.7;0.225;4.59;1.45;2.2;106.5;107.9;11.12;0.32;0;2.2;3.56;3.56;1;6.69;18.9;13.43;0.226;5.43;0
6/20/2022;14:05:06;0;greeenland;0.81;0.41;1.7;0.225;4.6;1.45;2.2;106.6;108;11.12;0.32;0;2.2;3.49;3.49;1;6.68;19.2;13.422;0.226;5.43;0
6/20/2022;14:05:08;0;greeenland;0.85;0.54;1.7;0.225;4.44;1.39;2.2;106.6;108;11.13;0.32;0;2.2;3.56;3.56;1;6.71;17.9;13.421;0.226;5.43;0
6/20/2022;14:05:10;0;greeenland;0.84;0.49;1.7;0.226;4.46;1.4;2.2;106.7;108.1;11.14;0.32;0;2.2;3.56;3.56;1;6.72;17.4;13.427;0.226;5.43;0
6/20/2022;14:05:12;0;greeenland;0.84;0.5;1.7;0.226;4.66;1.47;2.2;106.8;108.2;11.14;0.321;0;2.2;3.6;3.6;1;6.72;17.4;13.426;0.226;5.43;0
6/20/2022;14:05:14;0;greeenland;0.81;0.41;1.7;0.226;4.55;1.43;2.2;106.8;108.3;11.15;0.321;0;2.1;3.46;3.46;1;6.73;17;13.42;0.227;5.48;0
6/20/2022;14:05:16;0;greeenland;0.85;0.54;1.7;0.226;4.52;1.42;2.2;106.8;108.3;11.15;0.321;0;2.1;3.52;3.52;1;6.72;17.3;13.417;0.226;5.48;0
6/20/2022;14:05:18;0;greeenland;0.85;0.53;1.7;0.226;4.42;1.39;2.2;106.9;108.3;11.16;0.321;0;2.1;3.55;3.55;1;6.7;18.6;13.414;0.227;5.48;0
6/20/2022;14:05:20;0;greeenland;0.86;0.57;1.7;0.226;4.48;1.41;2.2;106.9;108.3;11.16;0.321;0;2.1;3.54;3.54;1;6.7;18.2;13.407;0.226;5.48;0
6/20/2022;14:05:22;0;greeenland;0.87;0.59;1.7;0.226;4.55;1.43;2.2;106.9;108.4;11.17;0.321;0;2.1;3.55;3.55;1;6.71;18;13.403;0.226;5.48;0
6/20/2022;14:05:24;0;greeenland;0.8;0.36;1.7;0.226;4.41;1.38;2.2;106.9;108.4;11.17;0.321;0;2.1;3.56;3.56;1;6.7;18.5;13.397;0.226;5.45;0
6/20/2022;14:05:26;0;greeenland;0.88;0.61;1.7;0.226;4.61;1.45;2.2;107;108.5;11.18;0.321;0;2.1;3.45;3.45;1;6.73;17;13.395;0.227;5.45;0
6/20/2022;14:05:28;0;greeenland;0.82;0.43;1.6;0.226;4.62;1.45;2.1;106.9;108.3;11.17;0.321;0;2.1;3.54;3.54;1;6.72;17.4;13.39;0.225;5.45;0
6/20/2022;14:05:30;0;greeenland;0.79;0.34;1.6;0.226;4.43;1.39;2.1;107;108.4;11.18;0.321;0;2.1;3.57;3.57;1;6.71;17.9;13.379;0.226;5.45;0
6/20/2022;14:05:32;0;greeenland;0.8;0.38;1.6;0.226;4.35;1.36;2.1;107;108.4;11.18;0.321;0;2.1;3.5;3.5;1;6.7;18.4;13.373;0.225;5.45;0
6/20/2022;14:05:34;0;greeenland;0.79;0.33;1.6;0.226;4.52;1.42;2.1;107;108.5;11.19;0.321;0;2.1;3.51;3.51;1;6.7;18.2;13.371;0.226;5.44;0
6/20/2022;14:05:36;0;greeenland;0.83;0.47;1.6;0.226;4.53;1.42;2.1;107;108.4;11.18;0.321;0;2.1;3.54;3.54;1;6.73;17.1;13.364;0.227;5.44;0
6/20/2022;14:05:38;0;greeenland;0.83;0.47;1.6;0.226;4.46;1.4;2.1;107;108.5;11.19;0.321;0;2.1;3.53;3.53;1;6.72;17.3;13.36;0.225;5.44;0
6/20/2022;14:05:40;0;greeenland;0.86;0.57;1.6;0.226;4.44;1.39;2.1;107;108.5;11.19;0.321;0;2.1;3.51;3.51;1;6.7;18.2;13.354;0.226;5.44;0
6/20/2022;14:05:42;0;greeenland;0.81;0.41;1.6;0.226;4.31;1.35;2.1;106.9;108.4;11.18;0.321;0;2.1;3.57;3.57;1;6.7;18.3;13.34;0.226;5.44;0
6/20/2022;14:05:44;0;greeenland;0.87;0.61;1.6;0.226;4.65;1.47;2.1;107;108.5;11.2;0.321;0;2.1;3.43;3.43;1;6.7;18.2;13.338;0.226;5.44;0
6/20/2022;14:05:46;0;greeenland;0.84;0.5;1.6;0.226;4.42;1.39;2.1;107.1;108.6;11.2;0.321;0;2;3.51;3.51;1;6.73;16.9;13.345;0.226;5.44;0
6/20/2022;14:05:48;0;greeenland;0.81;0.41;1.6;0.226;4.65;1.46;2.1;107.1;108.5;11.2;0.321;0;2;3.5;3.5;1;6.73;16.6;13.344;0.226;5.44;0
6/20/2022;14:05:50;0;greeenland;0.83;0.47;1.6;0.226;4.39;1.38;2.1;107.2;108.6;11.21;0.321;0;2;3.54;3.54;1;6.74;16.4;13.34;0.225;5.44;0
6/20/2022;14:05:52;0;greeenland;0.86;0.56;1.6;0.226;4.51;1.42;2.1;107.2;108.6;11.21;0.321;0;2;3.56;3.56;1;6.73;17.1;13.342;0.226;5.44;0
6/20/2022;14:05:54;0;greeenland;0.83;0.47;1.6;0.226;4.47;1.4;2.1;107.2;108.6;11.21;0.321;0;2;3.55;3.55;1;6.72;17.3;13.331;0.225;5.43;0
6/20/2022;14:05:56;0;greeenland;0.84;0.49;1.6;0.226;4.41;1.38;2.1;107.2;108.6;11.21;0.321;0;2;3.49;3.49;1;6.72;17.2;13.334;0.225;5.43;0
6/20/2022;14:05:58;0;greeenland;0.85;0.52;1.6;0.226;4.4;1.38;2;107.2;108.6;11.21;0.321;0;2;3.58;3.58;1;6.74;16.6;13.331;0.226;5.43;0
6/20/2022;14:06:00;0;greeenland;0.78;0.3;1.6;0.226;4.38;1.38;2.1;107.2;108.7;11.22;0.321;0;2;3.5;3.5;1;6.73;16.6;13.322;0.225;5.43;0
6/20/2022;14:06:02;0;greeenland;0.8;0.38;1.5;0.226;4.72;1.49;2;107.3;108.7;11.22;0.321;0;2;3.5;3.5;1;6.72;17.5;13.318;0.226;5.43;0
6/20/2022;14:06:04;0;greeenland;0.8;0.38;1.5;0.226;4.41;1.38;2;107.3;108.7;11.22;0.321;0;2;3.5;3.5;1;6.74;16.5;13.311;0.225;5.41;0
6/20/2022;14:06:06;0;greeenland;0.8;0.37;1.6;0.226;4.44;1.39;2;107.3;108.7;11.23;0.321;0;2;3.51;3.51;1;6.73;16.8;13.309;0.226;5.41;0
6/20/2022;14:06:08;0;greeenland;0.86;0.57;1.5;0.226;4.4;1.38;2;107.3;108.8;11.23;0.321;0;2;3.57;3.57;1;6.73;16.8;13.305;0.226;5.41;0
6/20/2022;14:06:10;0;greeenland;0.77;0.28;1.5;0.226;4.57;1.44;2;107.3;108.7;11.23;0.321;0;2;3.48;3.48;1;6.73;16.8;13.3;0.225;5.41;0
6/20/2022;14:06:12;0;greeenland;0.81;0.42;1.5;0.226;4.41;1.38;2;107.3;108.8;11.24;0.321;0;2;3.47;3.47;1;6.73;16.6;13.298;0.226;5.41;0
6/20/2022;14:06:14;0;greeenland;0.79;0.35;1.5;0.226;4.29;1.35;2;107.2;108.6;11.22;0.321;0;2;3.54;3.54;1;6.69;18.8;13.286;0.226;5.43;0
6/20/2022;14:06:16;0;greeenland;0.84;0.49;1.5;0.226;4.47;1.4;2;107.2;108.7;11.23;0.321;0;2;3.52;3.52;1;6.71;17.8;13.283;0.225;5.43;0
6/20/2022;14:06:18;0;greeenland;0.86;0.57;1.5;0.226;4.65;1.46;2;107.2;108.6;11.23;0.321;0;2;3.57;3.57;1;6.71;17.9;13.274;0.226;5.43;0
6/20/2022;14:06:20;0;greeenland;0.82;0.43;1.5;0.226;4.43;1.39;2;107.2;108.6;11.23;0.321;0;2;3.56;3.56;1;6.73;17.1;13.272;0.225;5.43;0
6/20/2022;14:06:22;0;greeenland;0.81;0.41;1.5;0.226;4.46;1.4;2;107.3;108.7;11.24;0.321;0;2;3.55;3.55;1;6.74;16.2;13.269;0.225;5.43;0
6/20/2022;14:06:24;0;greeenland;0.83;0.47;1.5;0.226;4.64;1.46;2;107.4;108.8;11.24;0.321;0;1.9;3.51;3.51;1;6.73;16.8;13.267;0.225;5.45;0
6/20/2022;14:06:26;0;greeenland;0.82;0.44;1.5;0.226;4.28;1.34;2;107.2;108.7;11.23;0.32;0;1.9;3.55;3.55;1;6.72;17.4;13.265;0.226;5.45;0
6/20/2022;14:06:28;0;greeenland;0.83;0.45;1.5;0.226;4.58;1.44;2;107.3;108.7;11.24;0.321;0;1.9;3.47;3.47;1;6.73;16.9;13.257;0.226;5.45;0
6/20/2022;14:06:30;0;greeenland;0.85;0.54;1.5;0.226;4.82;1.52;2;107.3;108.7;11.24;0.321;0;1.9;3.46;3.46;1;6.74;16.6;13.26;0.225;5.45;0
6/20/2022;14:06:32;0;greeenland;0.83;0.45;1.5;0.226;4.58;1.44;1.9;107.3;108.8;11.25;0.321;0;1.9;3.5;3.5;1;6.7;18.3;13.25;0.225;5.45;0
6/20/2022;14:06:34;0;greeenland;0.83;0.48;1.5;0.225;4.44;1.39;1.9;107.3;108.8;11.25;0.32;0;1.9;3.5;3.5;1;6.73;16.9;13.245;0.225;5.44;0
6/20/2022;14:06:36;0;greeenland;0.81;0.39;1.5;0.226;4.45;1.4;1.9;107.4;108.8;11.25;0.32;0;1.9;3.46;3.46;1;6.74;16.2;13.242;0.226;5.44;0
6/20/2022;14:06:38;0;greeenland;0.81;0.42;1.5;0.226;4.45;1.4;1.9;107.4;108.9;11.26;0.32;0;1.9;3.53;3.53;1;6.75;16;13.242;0.226;5.44;0
6/20/2022;14:06:40;0;greeenland;0.86;0.55;1.5;0.225;4.22;1.32;1.9;107.4;108.9;11.26;0.32;0;1.9;3.57;3.57;1;6.75;16;13.239;0.225;5.44;0
6/20/2022;14:06:42;0;greeenland;0.83;0.47;1.5;0.225;4.54;1.43;1.9;107.4;108.8;11.26;0.32;0;1.9;3.53;3.53;1;6.73;16.8;13.234;0.225;5.44;0
6/20/2022;14:06:44;0;greeenland;0.87;0.58;1.5;0.225;4.38;1.37;1.9;107.4;108.8;11.26;0.32;0;1.9;3.45;3.45;1;6.74;16.3;13.233;0.226;5.44;0
6/20/2022;14:06:46;0;greeenland;0.85;0.54;1.5;0.225;4.33;1.36;1.9;107.5;108.9;11.27;0.32;0;1.9;3.58;3.58;1;6.74;16.3;13.23;0.225;5.44;0
6/20/2022;14:06:48;0;greeenland;0.83;0.48;1.5;0.225;4.45;1.4;1.9;107.4;108.9;11.26;0.32;0;1.9;3.45;3.45;1;6.74;16.1;13.224;0.224;5.44;0
6/20/2022;14:06:50;0;greeenland;0.82;0.45;1.5;0.225;4.54;1.43;1.9;107.4;108.9;11.26;0.32;0;1.9;3.42;3.42;1;6.72;17.2;13.216;0.226;5.44;0
6/20/2022;14:06:52;0;greeenland;0.83;0.47;1.5;0.225;4.31;1.35;1.9;107.4;108.8;11.26;0.32;0;1.9;3.49;3.49;1;6.73;16.6;13.217;0.226;5.44;0
6/20/2022;14:06:54;0;greeenland;0.8;0.38;1.5;0.225;4.45;1.4;1.9;107.4;108.9;11.27;0.32;0;1.9;3.52;3.52;1;6.72;17.3;13.216;0.225;5.44;0
6/20/2022;14:06:56;0;greeenland;0.81;0.41;1.5;0.225;4.44;1.39;1.9;107.4;108.8;11.26;0.32;0;1.9;3.5;3.5;1;6.73;17.1;13.211;0.224;5.44;0
6/20/2022;14:06:58;0;greeenland;0.83;0.45;1.4;0.225;4.37;1.37;1.9;107.4;108.9;11.27;0.32;0;1.9;3.54;3.54;1;6.72;17.2;13.209;0.225;5.44;0
6/20/2022;14:07:00;0;greeenland;0.83;0.46;1.4;0.225;4.43;1.39;1.9;107.3;108.7;11.26;0.32;0;1.9;3.42;3.42;1;6.72;17.5;13.199;0.224;5.44;0
6/20/2022;14:07:02;0;greeenland;0.84;0.49;1.5;0.225;4.53;1.42;1.9;107.4;108.8;11.27;0.32;0;1.9;3.47;3.47;1;6.73;16.7;13.199;0.224;5.44;0
6/20/2022;14:07:04;0;greeenland;0.81;0.41;1.4;0.225;4.41;1.39;1.9;107.4;108.8;11.27;0.32;0;1.9;3.48;3.48;1;6.73;16.8;13.202;0.225;5.41;0
