KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:05;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.08;3.5;0.343;4.58;1.44;4.7;108.4;109.8;11.33;0.487;0;4.6;3.08;3.08;3;NA;15.5;13.449;0.343;4.9;0
;;;STANDARD DEVIATION:;0.23;0.72;10.6;0.251;4.25;1.42;14;1.3;1.3;0.51;0.357;0.01;13.8;0.89;0.89;9;0.77;40.1;2.6;0.251;0.13;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/30/2022;13:01:26;0;greeenland;0.74;0.18;-0.1;0.308;3.9;1.21;-0.1;110;111.5;10.42;0.437;0;-0.1;3.14;3.14;0;5.72;70.2;18.001;0.308;4.99;0
6/30/2022;13:01:28;0;greeenland;0.81;0.4;-0.1;0.306;3.85;1.2;-0.1;109.9;111.4;10.4;0.435;0;-0.1;2.99;2.99;0;5.6;76.2;18.021;0.307;4.99;0
6/30/2022;13:01:30;0;greeenland;0.5;-0.57;-0.1;0.307;3.94;1.23;-0.1;109.8;111.3;10.39;0.436;0;-0.1;2.99;2.99;0;5.75;68.5;18.02;0.307;5;0
6/30/2022;13:01:32;0;greeenland;0.77;0.29;-0.1;0.307;4.36;1.37;-0.1;109.9;111.4;10.4;0.436;0;-0.1;2.93;2.93;0;5.45;84.5;18.026;0.307;5;0
6/30/2022;13:01:34;0;greeenland;0.72;0.11;-0.1;0.307;4.07;1.27;-0.1;109.8;111.3;10.39;0.436;0;-0.1;3.07;3.07;0;5.76;68.1;18.044;0.306;5;0
6/30/2022;13:01:36;0;greeenland;0.77;0.27;0;0.307;3.81;1.19;-0.1;109.7;111.1;10.38;0.435;0;-0.1;2.65;2.65;0;5.7;71.4;18.007;0.306;5;0
6/30/2022;13:01:38;0;greeenland;0.73;0.14;-0.1;0.307;3.99;1.25;-0.1;109.7;111.1;10.38;0.436;0;-0.1;2.83;2.83;0;5.7;71.1;18.021;0.307;5;0
6/30/2022;13:01:40;0;greeenland;0.68;0.01;-0.1;0.306;3.87;1.2;-0.1;109.7;111.1;10.37;0.435;0;-0.1;3;3;0;5.75;68.6;18.04;0.306;5;0
6/30/2022;13:01:42;0;greeenland;0.61;-0.22;0;0.306;4.19;1.31;0;109.5;111;10.36;0.435;0;0;2.85;2.85;0;5.91;59.9;18.01;0.306;5;0
6/30/2022;13:01:44;0;greeenland;0.63;-0.18;-0.1;0.306;3.96;1.23;-0.1;109.5;111;10.37;0.435;0;-0.1;3;3;0;5.83;64.6;17.976;0.307;5;0
6/30/2022;13:01:46;0;greeenland;0.81;0.41;-0.1;0.307;4.1;1.28;-0.1;109.6;111.1;10.38;0.435;0;-0.1;2.95;2.95;0;5.4;86.9;17.985;0.307;5;0
6/30/2022;13:01:48;0;greeenland;0.73;0.14;-0.1;0.307;3.88;1.21;-0.1;109.5;110.9;10.37;0.436;0;-0.1;2.86;2.86;0;5.65;73.6;17.957;0.307;5;0
6/30/2022;13:01:50;0;greeenland;0.75;0.21;-0.1;0.307;4.01;1.25;-0.1;109.5;111;10.38;0.436;0;-0.1;2.88;2.88;0;5.86;62.6;17.927;0.307;5.01;0
6/30/2022;13:01:52;0;greeenland;0.71;0.09;-0.1;0.307;4.16;1.3;-0.1;109.6;111;10.39;0.436;0;-0.1;2.9;2.9;0;5.78;67;17.896;0.307;5.01;0
6/30/2022;13:01:54;0;greeenland;0.67;-0.03;0;0.307;3.88;1.21;-0.1;109.7;111.2;10.41;0.435;0;-0.1;3.13;3.13;0;5.73;69.3;17.879;0.306;5.01;0
6/30/2022;13:01:56;0;greeenland;0.77;0.28;-0.1;0.307;4.35;1.36;-0.1;109.8;111.2;10.42;0.435;0;-0.1;3.03;3.03;0;5.71;70.6;17.897;0.307;5.01;0
6/30/2022;13:01:58;0;greeenland;0.65;-0.1;-0.1;0.307;3.94;1.23;-0.1;109.6;111;10.39;0.435;0;-0.1;2.94;2.94;0;5.77;67.3;17.913;0.307;5.01;0
6/30/2022;13:02:00;0;greeenland;0.7;0.07;-0.1;0.307;4.23;1.32;-0.1;109.5;111;10.4;0.436;0;-0.1;2.87;2.87;0;5.74;68.8;17.859;0.307;5;0
6/30/2022;13:02:02;0;greeenland;0.81;0.4;-0.1;0.307;4.03;1.26;-0.1;109.7;111.1;10.42;0.437;0;-0.1;3.06;3.06;0;5.56;78.5;17.851;0.307;5;0
6/30/2022;13:02:04;0;greeenland;0.8;0.37;-0.1;0.306;3.83;1.19;-0.1;109.7;111.2;10.42;0.434;0;-0.1;2.88;2.88;0;5.87;62.4;17.86;0.306;5;0
6/30/2022;13:02:06;0;greeenland;0.76;0.25;-0.1;0.306;4.02;1.26;-0.1;109.5;110.9;10.4;0.435;0;-0.1;2.95;2.95;0;5.55;79;17.825;0.306;5;0
6/30/2022;13:02:08;0;greeenland;0.7;0.05;-0.1;0.306;3.96;1.23;-0.1;109.3;110.8;10.4;0.435;0;-0.1;3.05;3.05;0;5.69;71.6;17.747;0.306;5;0
6/30/2022;13:02:10;0;greeenland;0.64;-0.13;-0.1;0.307;3.93;1.22;-0.1;109.5;110.9;10.43;0.435;0;-0.1;2.98;2.98;0;6.15;47.4;17.718;0.307;5;0
6/30/2022;13:02:12;0;greeenland;0.79;0.34;-0.1;0.306;4.13;1.29;-0.1;109.6;111.1;10.44;0.435;0;-0.1;2.86;2.86;0;5.63;74.6;17.734;0.306;5;0
6/30/2022;13:02:14;0;greeenland;0.81;0.4;-0.1;0.307;3.94;1.23;-0.1;109.6;111.1;10.43;0.435;0;-0.1;2.99;2.99;0;5.96;57.4;17.731;0.306;5;0
6/30/2022;13:02:16;0;greeenland;0.67;-0.05;-0.1;0.307;4.15;1.3;-0.1;109.5;111;10.43;0.436;0;-0.1;2.93;2.93;0;5.78;66.7;17.607;0.307;5;0
6/30/2022;13:02:18;0;greeenland;0.72;0.13;-0.1;0.306;4.1;1.28;-0.1;109.8;111.2;10.48;0.435;0;-0.1;2.99;2.99;0;5.97;57.2;17.611;0.306;5;0
6/30/2022;13:02:20;0;greeenland;0.68;-0.01;0;0.307;4.07;1.27;-0.1;109.9;111.3;10.48;0.436;0;-0.1;2.93;2.93;0;5.69;71.7;17.628;0.307;4.98;0
6/30/2022;13:02:22;0;greeenland;0.72;0.11;-0.1;0.306;4.07;1.27;-0.1;109.8;111.2;10.48;0.435;0;-0.1;2.9;2.9;0;5.86;62.6;17.581;0.306;4.98;0
6/30/2022;13:02:24;0;greeenland;0.68;-0.01;0;0.306;3.97;1.24;-0.1;109.9;111.4;10.5;0.435;0;-0.1;2.92;2.92;0;5.98;56.3;17.599;0.307;4.98;0
6/30/2022;13:02:26;0;greeenland;0.69;0.02;-0.1;0.307;4.23;1.32;-0.1;109.9;111.4;10.49;0.436;0;-0.1;2.89;2.89;0;5.74;68.8;17.609;0.307;4.98;0
6/30/2022;13:02:28;0;greeenland;0.72;0.13;-0.1;0.307;4.14;1.29;-0.1;109.7;111.1;10.47;0.436;0;-0.1;3.02;3.02;0;5.8;66.1;17.538;0.307;4.98;0
6/30/2022;13:02:30;0;greeenland;0.7;0.07;-0.1;0.307;4.06;1.27;-0.1;109.6;111;10.48;0.436;0;-0.1;2.81;2.81;0;5.27;93.5;17.489;0.307;4.99;0
6/30/2022;13:02:32;0;greeenland;0.66;-0.07;-0.1;0.307;4.22;1.32;-0.1;109;110.5;10.47;0.436;0;-0.1;2.78;2.78;0;5.66;73.1;17.044;0.307;4.99;0
6/30/2022;13:02:34;0;greeenland;0.73;0.16;-0.1;0.307;4.18;1.31;-0.1;109.2;110.7;10.59;0.436;0;-0.1;2.96;2.96;0;5.65;73.6;16.667;0.307;4.99;0
6/30/2022;13:02:36;0;greeenland;0.67;-0.04;0;0.307;4.01;1.25;0;110;111.4;10.73;0.436;0;0;2.72;2.72;0;5.72;69.7;16.501;0.307;4.99;0
6/30/2022;13:02:38;0;greeenland;0.71;0.1;0;0.307;4.18;1.31;-0.1;110;111.4;10.75;0.437;0;-0.1;2.76;2.76;0;5.78;66.5;16.361;0.308;4.99;0
6/30/2022;13:02:40;0;greeenland;0.77;0.26;-0.1;0.308;4.07;1.27;-0.1;110;111.4;10.79;0.437;0;-0.1;2.79;2.79;0;5.77;67.2;16.166;0.308;4.99;0
6/30/2022;13:02:42;0;greeenland;0.69;0.02;-0.1;0.308;3.83;1.19;-0.1;110;111.5;10.84;0.438;0;-0.1;2.83;2.83;0;5.54;79.2;16.019;0.308;4.99;0
6/30/2022;13:02:44;0;greeenland;0.83;0.47;-0.1;0.307;4.15;1.3;-0.1;109.9;111.3;10.86;0.437;0;-0.1;2.97;2.97;0;5.44;84.3;15.795;0.308;4.99;0
6/30/2022;13:02:46;0;greeenland;0.76;0.25;-0.1;0.306;3.69;1.14;-0.1;111;112.5;10.99;0.435;0;-0.1;2.78;2.78;0;5.72;69.8;16.028;0.307;4.99;0
6/30/2022;13:02:48;0;greeenland;0.8;0.36;-0.1;0.306;3.81;1.18;-0.1;110.9;112.4;10.91;0.434;0;-0.1;2.96;2.96;0;5.72;69.7;16.256;0.306;4.99;0
6/30/2022;13:02:50;0;greeenland;0.65;-0.09;-0.1;0.307;4.37;1.37;-0.1;110.8;112.2;10.86;0.435;0;-0.1;2.79;2.79;0;5.83;64;16.394;0.306;4.99;0
6/30/2022;13:02:52;0;greeenland;0.78;0.32;-0.1;0.306;4.32;1.35;-0.1;110.5;112;10.81;0.434;0;-0.1;2.72;2.72;0;5.75;68.3;16.446;0.306;4.99;0
6/30/2022;13:02:54;0;greeenland;0.84;0.51;-0.1;0.306;3.97;1.24;-0.1;110.6;112.1;10.81;0.434;0;-0.1;2.87;2.87;0;5.69;71.5;16.513;0.306;4.99;0
6/30/2022;13:02:56;0;greeenland;0.67;-0.03;-0.1;0.306;4.13;1.29;-0.1;110.6;112.1;10.79;0.434;0;-0.1;3.01;3.01;0;5.9;60.4;16.573;0.305;4.99;0
6/30/2022;13:02:58;0;greeenland;0.71;0.07;-0.1;0.306;3.85;1.2;-0.1;110.6;112.1;10.79;0.435;0;-0.1;2.83;2.83;0;5.37;88.1;16.601;0.306;4.99;0
6/30/2022;13:03:00;0;greeenland;0.75;0.21;-0.1;0.307;4.16;1.3;-0.1;110.6;112.1;10.77;0.436;0;-0.1;2.82;2.82;0;5.73;69.6;16.65;0.306;4.99;0
6/30/2022;13:03:02;0;greeenland;0.68;-0.01;-0.1;0.306;3.92;1.22;-0.1;110.3;111.7;10.74;0.435;0;-0.1;2.9;2.9;0;5.59;76.4;16.644;0.306;4.99;0
6/30/2022;13:03:04;0;greeenland;0.9;0.69;-0.1;0.306;3.86;1.2;-0.1;110.1;111.6;10.73;0.435;0;-0.1;2.79;2.79;0;5.56;78;16.597;0.306;4.99;0
6/30/2022;13:03:06;0;greeenland;0.81;0.41;-0.1;0.306;4.08;1.27;-0.1;110.3;111.8;10.76;0.435;0;-0.1;2.84;2.84;0;5.84;63.6;16.55;0.306;4.99;0
6/30/2022;13:03:08;0;greeenland;0.62;-0.2;-0.1;0.306;4.05;1.26;-0.1;110.4;111.9;10.77;0.435;0;-0.1;2.92;2.92;0;5.69;71.3;16.564;0.306;4.99;0
6/30/2022;13:03:10;0;greeenland;0.76;0.24;-0.1;0.306;3.85;1.2;-0.1;110.4;111.8;10.77;0.435;0;-0.1;3.03;3.03;0;5.68;72.2;16.574;0.306;4.99;0
6/30/2022;13:03:12;0;greeenland;0.6;-0.26;-0.1;0.305;4.26;1.33;-0.1;110.3;111.8;10.76;0.433;0;-0.1;3.06;3.06;0;5.35;89;16.6;0.305;4.99;0
6/30/2022;13:03:14;0;greeenland;0.76;0.23;-0.1;0.306;4.25;1.33;-0.1;110.3;111.8;10.75;0.435;0;-0.1;2.83;2.83;0;5.72;69.8;16.61;0.306;4.99;0
6/30/2022;13:03:16;0;greeenland;0.7;0.06;-0.1;0.306;4.15;1.3;-0.1;110.1;111.5;10.73;0.435;0;-0.1;2.83;2.83;0;5.72;69.8;16.549;0.306;4.99;0
6/30/2022;13:03:18;0;greeenland;0.58;-0.32;0;0.306;3.87;1.2;-0.1;110;111.5;10.75;0.435;0;-0.1;2.85;2.85;0;5.62;74.9;16.473;0.306;4.99;0
6/30/2022;13:03:20;0;greeenland;0.67;-0.04;-0.1;0.306;4.22;1.32;-0.1;110;111.5;10.76;0.434;0;-0.1;3.05;3.05;0;5.89;61.1;16.414;0.306;4.99;0
6/30/2022;13:03:22;0;greeenland;0.55;-0.43;-0.1;0.306;4.11;1.28;-0.1;110;111.5;10.77;0.435;0;-0.1;2.76;2.76;0;5.52;80.4;16.324;0.306;4.99;0
6/30/2022;13:03:24;0;greeenland;0.88;0.63;-0.1;0.306;4.25;1.33;-0.1;110.3;111.8;10.81;0.435;0;-0.1;2.89;2.89;0;5.92;59.5;16.352;0.306;4.99;0
6/30/2022;13:03:26;0;greeenland;0.79;0.33;-0.1;0.306;4.1;1.28;-0.1;110.4;111.8;10.81;0.434;0;-0.1;2.87;2.87;0;5.76;67.6;16.398;0.307;4.99;0
6/30/2022;13:03:28;0;greeenland;0.8;0.36;-0.1;0.306;4.4;1.38;-0.1;110.3;111.8;10.79;0.434;0;-0.1;3;3;0;5.75;68;16.429;0.305;4.99;0
6/30/2022;13:03:30;0;greeenland;0.69;0.02;-0.1;0.306;4.07;1.27;-0.1;109.9;111.3;10.75;0.435;0;-0.1;2.94;2.94;0;5.55;78.7;16.345;0.306;4.98;0
6/30/2022;13:03:32;0;greeenland;0.73;0.16;-0.1;0.307;4.22;1.32;-0.1;109.8;111.2;10.77;0.436;0;-0.1;2.9;2.9;0;5.51;80.9;16.231;0.307;4.98;0
6/30/2022;13:03:34;0;greeenland;0.74;0.17;-0.1;0.306;4.08;1.27;-0.1;110.1;111.6;10.82;0.435;0;-0.1;2.62;2.62;0;5.73;69.5;16.192;0.306;4.98;0
6/30/2022;13:03:36;0;greeenland;0.63;-0.18;-0.1;0.306;4.42;1.39;-0.1;110;111.5;10.82;0.435;0;-0.1;2.83;2.83;0;5.52;80.2;16.128;0.307;4.98;0
6/30/2022;13:03:38;0;greeenland;0.77;0.27;-0.1;0.306;4.09;1.28;-0.1;110.1;111.6;10.85;0.435;0;-0.1;2.76;2.76;0;5.63;74.5;16.078;0.307;4.98;0
6/30/2022;13:03:40;0;greeenland;0.69;0.01;-0.1;0.307;3.9;1.22;-0.1;110.1;111.6;10.85;0.436;0;-0.1;2.88;2.88;0;5.63;74.6;16.025;0.307;4.98;0
6/30/2022;13:03:42;0;greeenland;0.79;0.32;-0.1;0.306;4.45;1.4;-0.1;111.6;113.1;11.02;0.435;0;-0.1;2.96;2.96;0;5.51;80.8;15.978;0.306;4.98;0
6/30/2022;13:03:44;0;greeenland;0.69;0.01;-0.1;0.306;3.83;1.19;-0.1;111.8;113.3;11.03;0.435;0;-0.1;2.75;2.75;0;5.97;56.4;16.081;0.306;4.98;0
6/30/2022;13:03:46;0;greeenland;0.67;-0.05;-0.1;0.307;4.04;1.26;-0.1;110.9;112.4;10.92;0.436;0;-0.1;2.82;2.82;0;5.81;64.9;16.151;0.307;4.98;0
6/30/2022;13:03:48;0;greeenland;0.67;-0.05;-0.1;0.307;3.88;1.21;-0.1;110.4;111.8;10.87;0.436;0;-0.1;2.96;2.96;0;5.67;72.6;15.992;0.307;4.98;0
6/30/2022;13:03:50;0;greeenland;0.75;0.2;-0.1;0.307;4.22;1.32;-0.1;110.4;111.9;10.92;0.437;0;-0.1;2.86;2.86;0;5.73;69;15.838;0.307;4.99;0
6/30/2022;13:03:52;0;greeenland;0.77;0.28;-0.1;0.306;3.97;1.24;-0.1;110.9;112.3;10.99;0.435;0;-0.1;2.84;2.84;0;5.73;69;15.873;0.307;4.99;0
6/30/2022;13:03:54;0;greeenland;0.78;0.29;-0.1;0.307;3.79;1.18;-0.1;110.7;112.2;10.95;0.436;0;-0.1;3.03;3.03;0;5.6;76;15.915;0.306;4.99;0
6/30/2022;13:03:56;0;greeenland;0.72;0.1;-0.1;0.306;4.03;1.26;-0.1;110.6;112.1;10.95;0.435;0;-0.1;2.69;2.69;0;5.64;74;15.835;0.307;4.99;0
6/30/2022;13:03:58;0;greeenland;0.72;0.12;-0.1;0.306;4.05;1.27;-0.1;110.6;112.1;10.96;0.434;0;-0.1;2.86;2.86;0;5.74;68.4;15.81;0.306;4.99;0
6/30/2022;13:04:00;0;greeenland;0.66;-0.06;-0.1;0.307;4.25;1.33;-0.1;110.6;112;10.97;0.436;0;-0.1;2.84;2.84;0;5.88;61.5;15.707;0.307;4.99;0
6/30/2022;13:04:02;0;greeenland;0.63;-0.18;-0.1;0.307;4.41;1.38;-0.1;110.7;112.2;10.99;0.436;0;-0.1;3.01;3.01;0;5.92;59.4;15.738;0.306;4.99;0
6/30/2022;13:04:04;0;greeenland;0.7;0.05;-0.1;0.306;4.15;1.3;-0.1;110.6;112.1;10.99;0.435;0;-0.1;2.77;2.77;0;5.73;69.3;15.663;0.307;4.99;0
6/30/2022;13:04:06;0;greeenland;0.69;0.01;-0.1;0.306;4.28;1.34;-0.1;110.7;112.2;11;0.434;0;-0.1;2.86;2.86;0;5.67;72.2;15.766;0.306;4.99;0
6/30/2022;13:04:08;0;greeenland;0.82;0.43;-0.1;0.306;4.09;1.28;-0.1;110.3;111.8;10.95;0.435;0;-0.1;2.86;2.86;0;5.67;72;15.639;0.305;4.99;0
6/30/2022;13:04:10;0;greeenland;0.68;-0.01;-0.1;0.306;3.86;1.2;-0.1;110.9;112.3;11.03;0.434;0;-0.1;2.93;2.93;0;5.73;69.3;15.69;0.306;4.99;0
6/30/2022;13:04:12;0;greeenland;0.82;0.42;-0.1;0.307;3.95;1.23;-0.1;110.7;112.2;10.99;0.436;0;-0.1;3.09;3.09;0;5.71;70;15.789;0.306;4.99;0
6/30/2022;13:04:14;0;greeenland;0.69;0.03;-0.1;0.307;4.35;1.36;-0.1;110.6;112.1;10.96;0.437;0;-0.1;3.04;3.04;0;5.5;81.2;15.849;0.307;4.99;0
6/30/2022;13:04:16;0;greeenland;0.69;0.03;-0.1;0.307;4.38;1.37;-0.1;110.4;111.8;10.92;0.436;0;-0.1;2.97;2.97;0;5.82;64.4;15.87;0.307;4.99;0
6/30/2022;13:04:18;0;greeenland;0.64;-0.14;-0.1;0.307;3.85;1.2;-0.1;110.4;111.9;10.93;0.436;0;-0.1;3.1;3.1;0;5.67;72.2;15.887;0.307;4.99;0
6/30/2022;13:04:20;0;greeenland;0.79;0.33;-0.1;0.307;4.05;1.26;-0.1;110.3;111.8;10.91;0.436;0;-0.1;2.9;2.9;0;5.92;59.5;15.938;0.307;4.99;0
6/30/2022;13:04:22;0;greeenland;0.83;0.46;-0.1;0.306;4;1.25;-0.1;110.3;111.8;10.91;0.435;0;-0.1;2.81;2.81;0;5.7;70.7;15.959;0.306;4.99;0
6/30/2022;13:04:24;0;greeenland;0.71;0.09;-0.1;0.307;3.88;1.21;-0.1;110.2;111.6;10.88;0.436;0;-0.1;2.87;2.87;0;5.91;60;15.941;0.306;4.99;0
6/30/2022;13:04:26;0;greeenland;0.63;-0.17;0;0.306;3.9;1.21;-0.1;110.4;111.9;10.91;0.435;0;-0.1;3.05;3.05;0;5.66;73;15.964;0.306;4.99;0
6/30/2022;13:04:28;0;greeenland;0.64;-0.15;-0.1;0.306;4.08;1.28;-0.1;110.4;111.8;10.9;0.434;0;-0.1;2.95;2.95;0;5.67;72.2;15.992;0.306;4.99;0
6/30/2022;13:04:30;0;greeenland;0.77;0.29;-0.1;0.306;4.15;1.3;-0.1;110.1;111.6;10.87;0.435;0;-0.1;2.98;2.98;0;5.73;69.3;15.99;0.306;4.98;0
6/30/2022;13:04:32;0;greeenland;0.61;-0.24;-0.1;0.306;4.16;1.3;-0.1;110.1;111.6;10.88;0.435;0;-0.1;2.88;2.88;0;5.72;69.6;15.952;0.306;4.98;0
6/30/2022;13:04:34;0;greeenland;0.67;-0.05;-0.1;0.306;4.18;1.31;-0.1;110.2;111.7;10.89;0.435;0;-0.1;3.06;3.06;0;5.78;66.6;15.989;0.306;4.98;0
6/30/2022;13:04:36;0;greeenland;0.84;0.5;-0.1;0.306;3.92;1.22;-0.1;110.3;111.8;10.89;0.435;0;-0.1;2.89;2.89;0;5.51;80.6;16.013;0.306;4.98;0
6/30/2022;13:04:38;0;greeenland;0.65;-0.1;-0.1;0.306;4.19;1.31;-0.1;110.2;111.7;10.87;0.435;0;-0.1;3.11;3.11;0;5.69;71.2;16.039;0.306;4.98;0
6/30/2022;13:04:40;0;greeenland;0.76;0.24;-0.1;0.307;4.05;1.26;-0.1;110.2;111.7;10.87;0.435;0;-0.1;2.92;2.92;0;5.77;67;16.04;0.307;4.97;0
6/30/2022;13:04:42;0;greeenland;0.74;0.17;-0.1;0.306;4.17;1.3;-0.1;110.2;111.7;10.87;0.435;0;-0.1;2.78;2.78;0;5.49;81.9;16.029;0.307;4.97;0
6/30/2022;13:04:44;0;greeenland;0.72;0.11;-0.1;0.306;4.18;1.31;-0.1;110.2;111.7;10.87;0.434;0;-0.1;2.99;2.99;0;5.77;67.2;16.029;0.306;4.97;0
6/30/2022;13:04:46;0;greeenland;0.75;0.22;-0.1;0.307;4.09;1.28;-0.1;110;111.5;10.85;0.436;0;-0.1;2.92;2.92;0;5.61;75.3;16.019;0.307;4.97;0
6/30/2022;13:04:48;0;greeenland;0.76;0.24;-0.1;0.306;3.96;1.24;-0.1;110.1;111.5;10.87;0.435;0;-0.1;3.13;3.13;0;5.75;68.2;16.009;0.306;4.97;0
6/30/2022;13:04:50;0;greeenland;0.78;0.32;-0.1;0.306;4.14;1.29;-0.1;110.1;111.6;10.87;0.434;0;-0.1;2.91;2.91;0;5.84;63.3;16.026;0.305;4.99;0
6/30/2022;13:04:52;0;greeenland;0.68;-0.01;0;0.306;4.01;1.25;-0.1;110.1;111.6;10.86;0.435;0;-0.1;2.95;2.95;0;5.67;72.5;16.039;0.306;4.99;0
6/30/2022;13:04:54;0;greeenland;0.81;0.42;-0.1;0.307;4.24;1.33;-0.1;110;111.5;10.85;0.435;0;-0.1;2.87;2.87;0;5.94;58.4;16.018;0.306;4.99;0
6/30/2022;13:04:56;0;greeenland;0.76;0.26;-0.1;0.307;3.89;1.21;-0.1;109.9;111.3;10.85;0.436;0;-0.1;3.05;3.05;0;6;55.3;15.95;0.307;4.99;0
6/30/2022;13:04:58;0;greeenland;0.7;0.07;-0.1;0.306;4.36;1.37;-0.1;110;111.5;10.87;0.435;0;-0.1;3;3;0;5.67;72.1;15.959;0.306;4.99;0
6/30/2022;13:05:00;0;greeenland;0.68;0;-0.1;0.306;3.8;1.18;-0.1;110;111.5;10.87;0.435;0;-0.1;2.85;2.85;0;5.59;76.3;15.969;0.306;4.99;0
6/30/2022;13:05:02;0;greeenland;0.59;-0.3;-0.1;0.306;4.15;1.3;-0.1;110;111.5;10.87;0.435;0;-0.1;2.95;2.95;0;5.73;69;15.978;0.306;4.99;0
6/30/2022;13:05:04;0;greeenland;0.82;0.44;-0.1;0.306;4.15;1.3;-0.1;110.1;111.6;10.87;0.435;0;-0.1;2.87;2.87;0;5.86;62.5;15.999;0.306;4.99;0
6/30/2022;13:05:06;0;greeenland;0.69;0.01;-0.1;0.306;4;1.25;-0.1;110.2;111.7;10.88;0.434;0;-0.1;2.89;2.89;0;5.69;71.2;15.998;0.306;4.99;0
6/30/2022;13:05:08;0;greeenland;0.6;-0.28;-0.1;0.306;3.92;1.22;-0.1;110.1;111.6;10.87;0.434;0;-0.1;2.94;2.94;0;5.61;75.5;16.005;0.306;4.99;0
6/30/2022;13:05:10;0;greeenland;0.64;-0.13;-0.1;0.306;4.42;1.39;-0.1;110.1;111.5;10.86;0.435;0;-0.1;2.89;2.89;0;5.71;70.1;16.009;0.306;4.99;0
6/30/2022;13:05:12;0;greeenland;0.7;0.06;-0.1;0.305;4.06;1.27;-0.1;109.9;111.4;10.85;0.434;0;-0.1;3.02;3.02;0;5.84;63.2;15.968;0.306;4.99;0
6/30/2022;13:05:14;0;greeenland;0.56;-0.4;-0.1;0.305;4.22;1.32;-0.1;109.9;111.4;10.86;0.433;0;-0.1;2.63;2.63;0;5.67;72.2;15.941;0.304;4.99;0
6/30/2022;13:05:16;0;greeenland;0.62;-0.21;-0.1;0.306;3.85;1.2;-0.1;109.9;111.3;10.86;0.434;0;-0.1;2.9;2.9;0;5.67;72.4;15.94;0.306;4.99;0
6/30/2022;13:05:18;0;greeenland;0.77;0.27;-0.1;0.307;4.02;1.25;-0.1;109.9;111.4;10.86;0.435;0;-0.1;2.75;2.75;0;5.5;81.3;15.936;0.306;4.99;0
6/30/2022;13:05:20;0;greeenland;0.74;0.18;-0.1;0.306;4.01;1.25;-0.1;109.9;111.4;10.86;0.435;0;-0.1;3;3;0;5.78;66.5;15.923;0.307;4.98;0
6/30/2022;13:05:22;0;greeenland;0.79;0.34;0;0.306;4.37;1.37;-0.1;109.9;111.4;10.87;0.435;0;-0.1;2.83;2.83;0;5.68;71.5;15.933;0.306;4.98;0
6/30/2022;13:05:24;0;greeenland;0.69;0.02;-0.1;0.307;4.02;1.25;-0.1;109.9;111.4;10.87;0.435;0;-0.1;2.93;2.93;0;5.56;77.9;15.943;0.307;4.98;0
6/30/2022;13:05:26;0;greeenland;0.74;0.18;-0.1;0.305;4.03;1.26;-0.1;109.9;111.4;10.86;0.434;0;-0.1;3.04;3.04;0;6.04;53.1;15.949;0.305;4.98;0
6/30/2022;13:05:28;0;greeenland;0.78;0.31;-0.1;0.306;4.12;1.29;-0.1;109.9;111.4;10.87;0.435;0;-0.1;3.04;3.04;0;5.41;85.7;15.928;0.307;4.98;0
6/30/2022;13:05:30;0;greeenland;0.79;0.35;-0.1;0.306;4.32;1.35;-0.1;109.9;111.4;10.87;0.435;0;-0.1;3.07;3.07;0;5.6;76.1;15.92;0.306;4.98;0
6/30/2022;13:05:32;0;greeenland;0.76;0.25;-0.1;0.306;4.46;1.4;-0.1;109.7;111.2;10.85;0.435;0;-0.1;3.07;3.07;0;5.48;82.2;15.892;0.306;4.98;0
6/30/2022;13:05:34;0;greeenland;0.72;0.12;-0.1;0.306;3.94;1.23;-0.1;109.9;111.4;10.88;0.435;0;-0.1;3.05;3.05;0;5.91;59.6;15.913;0.306;4.98;0
6/30/2022;13:05:36;0;greeenland;0.74;0.17;-0.1;0.306;4.49;1.41;-0.1;110;111.4;10.87;0.434;0;-0.1;3.01;3.01;0;5.56;77.9;15.942;0.306;4.98;0
6/30/2022;13:05:38;0;greeenland;0.81;0.4;-0.1;0.306;3.95;1.23;-0.1;109.8;111.3;10.85;0.435;0;-0.1;3.01;3.01;0;5.75;68.2;15.947;0.305;4.98;0
6/30/2022;13:05:40;0;greeenland;0.71;0.07;-0.1;0.306;4.01;1.25;-0.1;109.9;111.4;10.86;0.435;0;-0.1;3.05;3.05;0;5.66;72.7;15.94;0.306;4.97;0
