6/19/2022;13:35:45;0;greeenland;0.45;-0.75;39.8;2.131;2.4;0.72;51.4;105.7;107.1;10.92;3.029;0.02;50.6;-0.23;-0.23;33;7.35;-15.3;13.866;2.706;5.81;0
6/19/2022;13:35:47;0;greeenland;0.49;-0.62;39.8;2.171;2.2;0.65;51.3;105.7;107.2;10.93;3.085;0.02;50.5;-0.24;-0.24;33;7.35;-15.3;13.865;2.819;5.81;0
6/19/2022;13:35:49;0;greeenland;0.52;-0.51;39.8;2.923;2.31;0.68;51.3;105.7;107.1;10.93;4.154;0.02;50.5;-0.25;-0.25;33;7.35;-15.4;13.865;2.907;5.81;0
6/19/2022;13:35:51;0;greeenland;0.5;-0.59;39.8;2.999;2.46;0.73;51.3;105.7;107.1;10.92;4.262;0.02;50.5;-0.21;-0.21;33;7.35;-15.4;13.865;2.982;5.81;0
6/19/2022;13:35:53;0;greeenland;0.61;-0.22;39.8;3.036;2.36;0.7;51.4;105.7;107.1;10.93;4.315;0.02;50.5;-0.23;-0.23;33;7.35;-15.3;13.865;3.035;5.81;0
6/19/2022;13:35:55;0;greeenland;0.52;-0.51;39.7;3.059;2.29;0.68;51.3;105.7;107.1;10.93;4.348;0.02;50.5;-0.21;-0.21;33;7.35;-15.3;13.865;3.08;5.81;0
6/19/2022;13:35:57;0;greeenland;0.53;-0.49;39.7;3.085;2.46;0.73;51.3;105.7;107.1;10.93;4.385;0.02;50.5;-0.23;-0.23;33;7.35;-15.3;13.866;3.155;5.81;0
6/19/2022;13:35:59;0;greeenland;0.47;-0.68;39.8;3.129;2.3;0.68;51.3;105.7;107.1;10.93;4.446;0.02;50.5;-0.24;-0.24;33;7.35;-15.4;13.866;3.233;5.81;0
6/19/2022;13:36:01;0;greeenland;0.45;-0.75;39.8;3.144;2.27;0.67;51.4;105.7;107.1;10.92;4.468;0.02;50.6;-0.2;-0.2;33;7.35;-15.1;13.866;3.171;5.81;0
6/19/2022;13:36:03;0;greeenland;0.5;-0.59;39.8;3.116;2.29;0.68;51.3;105.7;107.1;10.92;4.428;0.02;50.5;-0.24;-0.24;33;7.34;-14.8;13.864;2.894;5.81;0
6/19/2022;13:36:05;0;greeenland;0.44;-0.76;39.7;3.06;2.3;0.68;51.3;105.7;107.1;10.93;4.349;0.02;50.5;-0.19;-0.19;33;7.33;-14.1;13.863;2.633;5.81;0
6/19/2022;13:36:07;0;greeenland;0.47;-0.68;39.8;2.961;2.34;0.69;51.4;105.8;107.2;10.94;4.208;0.02;50.6;-0.24;-0.24;33;7.32;-13.5;13.862;2.292;5.81;0
6/19/2022;13:36:09;0;greeenland;0.43;-0.8;39.8;1.939;2.51;0.75;51.4;105.8;107.2;10.93;2.755;0.02;50.6;-0.2;-0.2;33;7.33;-14.3;13.863;1.983;5.81;0
6/19/2022;13:36:11;0;greeenland;0.66;-0.08;39.7;1.653;2.36;0.7;51.3;105.8;107.2;10.94;2.349;0.02;50.5;-0.23;-0.23;33;7.33;-14.3;13.863;1.646;5.81;0
6/19/2022;13:36:13;0;greeenland;0.41;-0.85;39.7;1.519;2.4;0.71;51.3;105.8;107.2;10.94;2.159;0.02;50.5;-0.27;-0.27;33;7.33;-14.3;13.866;1.286;5.81;0
6/19/2022;13:36:15;0;greeenland;0.35;-1.04;39.8;1.293;2.58;0.77;51.3;105.8;107.3;10.94;1.838;0.02;50.5;-0.31;-0.31;33;7.33;-14.2;13.871;0.858;5.81;0
6/19/2022;13:36:17;0;greeenland;0.33;-1.13;39.8;1.05;2.27;0.67;51.4;105.9;107.3;10.94;1.493;0.02;50.6;-0.19;-0.19;33;7.33;-14.1;13.876;0.469;5.81;0
6/19/2022;13:36:19;0;greeenland;0.33;-1.11;39.8;0.079;2.13;0.62;51.4;105.9;107.3;10.94;0.113;0.02;50.6;-0.18;-0.18;33;7.33;-14.4;13.879;0.121;5.75;0
6/19/2022;13:36:21;0;greeenland;0.37;-1;5;0.083;3.32;1.02;6.4;105.8;107.3;10.94;0.118;0;6.3;1.39;1.39;4;7.34;-15;13.837;0.082;5.75;0
6/19/2022;13:36:23;0;greeenland;0.85;0.53;1.3;0.08;3.93;1.22;1.7;105.7;107.1;10.94;0.114;0;1.7;3.26;3.26;1;7.22;-8.8;13.789;0.081;5.75;0
6/19/2022;13:36:25;0;greeenland;0.78;0.3;1.1;0.08;3.88;1.21;1.5;105.5;106.9;10.93;0.114;0;1.4;3.44;3.44;1;7.23;-9.1;13.695;0.081;5.75;0
6/19/2022;13:36:27;0;greeenland;0.81;0.39;1.1;0.08;3.88;1.21;1.4;105.5;106.9;10.95;0.114;0;1.4;3.5;3.5;1;7.26;-10.5;13.66;0.081;5.75;0
6/19/2022;13:36:29;0;greeenland;0.81;0.39;1.1;0.08;4.05;1.26;1.4;105.4;106.8;10.95;0.114;0;1.4;3.46;3.46;1;7.23;-9.2;13.614;0.081;5.69;0
6/19/2022;13:36:31;0;greeenland;0.81;0.39;1;0.08;4.01;1.25;1.3;105.4;106.8;10.96;0.114;0;1.3;3.48;3.48;1;7.24;-9.7;13.59;0.08;5.69;0
6/19/2022;13:36:33;0;greeenland;0.84;0.49;0.9;0.081;3.78;1.17;1.2;105.3;106.8;10.96;0.115;0;1.2;3.44;3.44;1;7.23;-9.1;13.559;0.081;5.69;0
6/19/2022;13:36:35;0;greeenland;0.82;0.43;0.9;0.081;3.96;1.23;1.2;105.2;106.6;10.95;0.115;0;1.1;3.45;3.45;1;7.24;-9.6;13.553;0.082;5.69;0
6/19/2022;13:36:37;0;greeenland;0.84;0.5;0.9;0.081;3.48;1.07;1.1;105.3;106.7;10.96;0.115;0;1.1;3.48;3.48;1;7.23;-9;13.529;0.082;5.69;0
6/19/2022;13:36:39;0;greeenland;0.77;0.29;1.1;0.081;4.23;1.32;1.4;105.1;106.5;10.94;0.115;0;1.4;3.51;3.51;1;7.21;-8.1;13.507;0.082;5.71;0
6/19/2022;13:36:41;0;greeenland;0.82;0.44;1.2;0.081;4.38;1.38;1.6;105.3;106.7;10.97;0.115;0;1.6;2.55;2.55;1;7.24;-9.6;13.515;0.083;5.71;0
6/19/2022;13:36:43;0;greeenland;0.76;0.24;1.1;0.081;4.09;1.28;1.5;105.3;106.7;10.97;0.116;0;1.5;1.41;1.41;1;7.25;-10.1;13.535;0.084;5.71;0
6/19/2022;13:36:45;0;greeenland;0.83;0.47;1.1;0.082;4.11;1.29;1.4;105.4;106.8;10.97;0.116;0;1.4;0.55;0.55;1;7.25;-10.1;13.541;0.084;5.71;0
6/19/2022;13:36:47;0;greeenland;0.83;0.46;1.1;0.082;4.17;1.3;1.4;105.4;106.8;10.97;0.116;0;1.4;0.14;0.14;1;7.26;-10.4;13.547;0.084;5.71;0
6/19/2022;13:36:49;0;greeenland;0.85;0.52;1.1;0.082;4.22;1.32;1.4;105.4;106.8;10.97;0.116;0;1.4;0.4;0.4;1;7.24;-9.5;13.544;0.085;5.83;0
6/19/2022;13:36:51;0;greeenland;0.86;0.55;1.1;0.082;4.33;1.36;1.4;105.4;106.8;10.98;0.117;0;1.4;4.64;4.64;1;7.25;-9.9;13.54;0.084;5.83;0
6/19/2022;13:36:53;0;greeenland;0.81;0.4;1.1;0.082;4.12;1.29;1.4;105.5;106.9;10.98;0.117;0;1.4;8.49;8.49;1;7.25;-10;13.545;0.085;5.83;0
6/19/2022;13:36:55;0;greeenland;0.83;0.47;1.1;0.082;4.1;1.28;1.4;105.4;106.8;10.98;0.117;0;1.4;7.99;7.99;1;7.24;-9.8;13.545;0.084;5.83;0
6/19/2022;13:36:57;0;greeenland;0.87;0.61;1;0.082;4.21;1.32;1.4;105.4;106.8;10.98;0.117;0;1.3;7.66;7.66;1;7.24;-9.6;13.545;0.085;5.83;0
6/19/2022;13:36:59;0;greeenland;0.85;0.52;1;0.083;4.3;1.35;1.4;105.4;106.8;10.97;0.117;0;1.3;7.59;7.59;1;7.21;-7.8;13.536;0.084;5.82;0
6/19/2022;13:37:01;0;greeenland;0.84;0.49;1;0.083;4.32;1.35;1.3;105.4;106.8;10.98;0.118;0;1.3;7.48;7.48;1;7.2;-7.5;13.53;0.085;5.82;0
6/19/2022;13:37:03;0;greeenland;0.84;0.48;1;0.083;4.04;1.26;1.3;105.5;106.9;10.99;0.118;0;1.3;7.39;7.39;1;7.22;-8.4;13.51;0.085;5.82;0
6/19/2022;13:37:05;0;greeenland;0.83;0.46;1;0.083;4.36;1.37;1.4;105.5;106.9;10.99;0.118;0;1.3;7.26;7.26;1;7.23;-9.1;13.516;0.085;5.82;0
6/19/2022;13:37:07;0;greeenland;0.85;0.53;1;0.084;4.19;1.31;1.4;105.5;106.9;10.99;0.119;0;1.3;7.18;7.18;1;7.21;-8.2;13.526;0.085;5.82;0
6/19/2022;13:37:09;0;greeenland;0.81;0.41;1;0.084;4.27;1.34;1.3;105.3;106.7;10.97;0.119;0;1.3;7.06;7.06;1;7.18;-6.5;13.461;0.085;5.82;0
6/19/2022;13:37:11;0;greeenland;0.81;0.4;1;0.084;4.11;1.28;1.3;105.4;106.8;10.99;0.119;0;1.3;7.08;7.08;1;7.17;-5.8;13.459;0.085;5.82;0
6/19/2022;13:37:13;0;greeenland;0.85;0.54;1;0.084;4.37;1.37;1.3;105.3;106.7;10.99;0.12;0;1.3;7.01;7.01;1;7.15;-4.7;13.433;0.085;5.82;0
6/19/2022;13:37:15;0;greeenland;0.85;0.53;1;0.084;4.1;1.28;1.4;105.4;106.8;11;0.12;0;1.3;7;7;1;7.16;-5.3;13.43;0.085;5.82;0
6/19/2022;13:37:17;0;greeenland;0.78;0.31;1;0.084;4.07;1.27;1.3;105.3;106.7;10.99;0.12;0;1.3;6.95;6.95;1;7.17;-5.7;13.441;0.085;5.82;0
6/19/2022;13:37:19;0;greeenland;0.84;0.5;1;0.084;4.25;1.33;1.4;105.4;106.8;11;0.12;0;1.3;6.87;6.87;1;7.17;-6.2;13.441;0.084;5.82;0
6/19/2022;13:37:21;0;greeenland;0.85;0.52;1;0.084;4.25;1.33;1.3;105.5;106.9;11;0.12;0;1.3;6.96;6.96;1;7.17;-6;13.42;0.084;5.82;0
6/19/2022;13:37:23;0;greeenland;0.86;0.57;1;0.085;4.25;1.33;1.3;105.5;106.9;11.01;0.12;0;1.3;6.88;6.88;1;7.2;-7.5;13.434;0.084;5.82;0
6/19/2022;13:37:25;0;greeenland;0.88;0.61;1;0.084;4.35;1.36;1.3;105.5;106.9;11.01;0.12;0;1.3;6.83;6.83;1;7.19;-6.7;13.438;0.084;5.82;0
6/19/2022;13:37:27;0;greeenland;0.83;0.47;1;0.085;4.21;1.32;1.3;105.5;106.9;11.01;0.12;0;1.3;6.8;6.8;1;7.19;-6.9;13.437;0.085;5.82;0
6/19/2022;13:37:29;0;greeenland;0.86;0.55;1;0.085;4.19;1.31;1.3;105.5;106.9;11.01;0.12;0;1.3;6.9;6.9;1;7.19;-7;13.439;0.084;5.82;0
6/19/2022;13:37:31;0;greeenland;0.85;0.53;1;0.085;4.16;1.3;1.3;105.3;106.7;10.99;0.12;0;1.3;6.77;6.77;1;7.19;-6.7;13.409;0.085;5.82;0
6/19/2022;13:37:33;0;greeenland;0.81;0.41;1;0.085;4.19;1.31;1.3;105.2;106.6;10.99;0.12;0;1.3;6.77;6.77;1;7.14;-4.4;13.329;0.084;5.82;0
6/19/2022;13:37:35;0;greeenland;0.81;0.4;1;0.085;4.19;1.31;1.3;105.5;106.9;11.03;0.12;0;1.3;6.84;6.84;1;7.16;-5.4;13.349;0.084;5.82;0
6/19/2022;13:37:37;0;greeenland;0.81;0.39;1;0.085;4.15;1.3;1.3;105.6;107;11.03;0.12;0;1.3;6.71;6.71;1;7.18;-6.2;13.378;0.084;5.82;0
6/19/2022;13:37:39;0;greeenland;0.77;0.29;1;0.085;4.09;1.28;1.3;105.5;106.9;11.02;0.12;0;1.3;6.67;6.67;1;7.17;-6.1;13.394;0.084;5.82;0
6/19/2022;13:37:41;0;greeenland;0.82;0.42;1;0.085;4.45;1.4;1.3;105.5;106.9;11.02;0.12;0;1.3;6.73;6.73;1;7.14;-4.6;13.388;0.084;5.82;0
6/19/2022;13:37:43;0;greeenland;0.82;0.42;1;0.084;4.21;1.32;1.3;105.6;107;11.03;0.12;0;1.3;6.69;6.69;1;7.15;-4.9;13.382;0.084;5.82;0
6/19/2022;13:37:45;0;greeenland;0.86;0.56;1;0.084;4.19;1.31;1.3;105.6;107;11.03;0.12;0;1.3;6.61;6.61;1;7.14;-4.5;13.374;0.085;5.82;0
6/19/2022;13:37:47;0;greeenland;0.83;0.45;1;0.084;4.25;1.33;1.3;105.5;106.9;11.02;0.12;0;1.3;6.66;6.66;1;7.13;-4;13.376;0.085;5.82;0
6/19/2022;13:37:49;0;greeenland;0.85;0.53;1;0.084;4.23;1.33;1.3;105.4;106.8;11.01;0.12;0;1.3;6.62;6.62;1;7.14;-4.2;13.361;0.084;5.82;0
6/19/2022;13:37:51;0;greeenland;0.83;0.48;1;0.084;4.17;1.3;1.3;105.5;106.9;11.03;0.12;0;1.3;6.65;6.65;1;7.12;-3.3;13.348;0.084;5.82;0
6/19/2022;13:37:53;0;greeenland;0.87;0.59;1;0.084;4.23;1.32;1.3;105.5;106.9;11.03;0.12;0;1.3;6.67;6.67;1;7.12;-3.3;13.336;0.084;5.82;0
6/19/2022;13:37:55;0;greeenland;0.79;0.33;1;0.084;4.32;1.35;1.3;105.5;106.9;11.04;0.12;0;1.3;6.71;6.71;1;7.11;-2.8;13.351;0.085;5.82;0
6/19/2022;13:37:57;0;greeenland;0.81;0.4;1;0.084;4.38;1.37;1.3;105.6;107;11.04;0.12;0;1.3;6.67;6.67;1;7.16;-5.2;13.369;0.085;5.82;0
6/19/2022;13:37:59;0;greeenland;0.82;0.44;1;0.084;4.25;1.33;1.3;105.6;107;11.03;0.12;0;1.3;6.73;6.73;1;7.15;-5.1;13.373;0.085;5.82;0
6/19/2022;13:38:01;0;greeenland;0.79;0.33;1;0.084;4.3;1.35;1.3;105.6;107.1;11.04;0.12;0;1.3;6.58;6.58;1;7.17;-5.8;13.375;0.085;5.82;0
6/19/2022;13:38:03;0;greeenland;0.84;0.5;1;0.084;4.36;1.37;1.3;105.5;106.9;11.03;0.12;0;1.3;6.62;6.62;1;7.13;-3.8;13.368;0.085;5.82;0
6/19/2022;13:38:05;0;greeenland;0.78;0.3;1;0.084;4.36;1.37;1.3;105.5;107;11.03;0.12;0;1.3;6.54;6.54;1;7.15;-5;13.377;0.084;5.82;0
6/19/2022;13:38:07;0;greeenland;0.84;0.5;1;0.084;4.22;1.32;1.3;105.6;107;11.03;0.12;0;1.3;6.58;6.58;1;7.15;-4.6;13.374;0.084;5.82;0
6/19/2022;13:38:09;0;greeenland;0.87;0.58;1;0.084;4.2;1.31;1.3;105.4;106.8;11.02;0.12;0;1.3;6.6;6.6;1;7.13;-3.7;13.372;0.084;5.82;0
6/19/2022;13:38:11;0;greeenland;0.86;0.57;1;0.084;4.22;1.32;1.3;105.5;106.9;11.02;0.12;0;1.3;6.56;6.56;1;7.13;-4;13.361;0.084;5.82;0
6/19/2022;13:38:13;0;greeenland;0.86;0.56;1;0.084;4.25;1.33;1.3;105.5;106.9;11.03;0.12;0;1.3;6.59;6.59;1;7.11;-2.7;13.333;0.085;5.82;0
6/19/2022;13:38:15;0;greeenland;0.85;0.52;1;0.084;4.26;1.34;1.3;105.5;106.9;11.04;0.12;0;1.3;6.7;6.7;1;7.11;-2.9;13.324;0.085;5.82;0
6/19/2022;13:38:17;0;greeenland;0.78;0.31;1;0.084;4.23;1.32;1.3;105.5;106.9;11.04;0.12;0;1.3;6.57;6.57;1;7.11;-2.7;13.319;0.086;5.82;0
6/19/2022;13:38:19;0;greeenland;0.89;0.65;1;0.084;4.28;1.34;1.3;105.6;107;11.05;0.12;0;1.3;6.6;6.6;1;7.12;-3.5;13.326;0.084;5.82;0
6/19/2022;13:38:21;0;greeenland;0.83;0.45;1;0.084;4.37;1.37;1.3;105.5;106.9;11.04;0.12;0;1.3;6.58;6.58;1;7.14;-4.5;13.323;0.084;5.82;0
6/19/2022;13:38:23;0;greeenland;0.83;0.48;1;0.085;4.27;1.34;1.3;105.6;107;11.05;0.12;0;1.3;6.6;6.6;1;7.13;-3.8;13.318;0.085;5.82;0
6/19/2022;13:38:25;0;greeenland;0.76;0.24;1;0.085;4.24;1.33;1.3;105.5;106.9;11.04;0.12;0;1.3;6.6;6.6;1;7.11;-2.7;13.311;0.085;5.82;0
6/19/2022;13:38:27;0;greeenland;0.84;0.5;1;0.085;4.21;1.32;1.3;105.3;106.7;11.02;0.12;0;1.3;6.57;6.57;1;7.08;-1.3;13.295;0.085;5.82;0
6/19/2022;13:38:29;0;greeenland;0.85;0.53;1;0.085;4.18;1.31;1.3;105.4;106.8;11.04;0.12;0;1.3;6.75;6.75;1;7.12;-3.5;13.31;0.085;5.82;0
6/19/2022;13:38:31;0;greeenland;0.82;0.43;1;0.085;4.35;1.37;1.3;105.5;106.9;11.04;0.12;0;1.3;6.63;6.63;1;7.13;-4;13.317;0.084;5.82;0
6/19/2022;13:38:33;0;greeenland;0.83;0.47;1;0.085;4.21;1.32;1.3;105.6;107;11.04;0.12;0;1.3;6.61;6.61;1;7.13;-3.8;13.319;0.085;5.82;0
6/19/2022;13:38:35;0;greeenland;0.85;0.53;1;0.085;4.03;1.26;1.3;105.4;106.9;11.03;0.12;0;1.3;6.58;6.58;1;7.1;-2.3;13.302;0.085;5.82;0
6/19/2022;13:38:37;0;greeenland;0.78;0.29;1;0.085;4.24;1.33;1.3;105.5;106.9;11.04;0.12;0;1.3;6.67;6.67;1;7.1;-2;13.286;0.084;5.81;0
6/19/2022;13:38:39;0;greeenland;0.83;0.45;1;0.085;4.29;1.34;1.3;105.6;107;11.06;0.12;0;1.3;6.69;6.69;1;7.11;-2.9;13.271;0.084;5.81;0
6/19/2022;13:38:41;0;greeenland;0.83;0.45;1;0.085;4.18;1.31;1.3;105.6;107;11.06;0.12;0;1.3;6.64;6.64;1;7.12;-3.1;13.285;0.085;5.81;0
6/19/2022;13:38:43;0;greeenland;0.82;0.43;1;0.085;4.16;1.3;1.3;105.4;106.8;11.04;0.12;0;1.3;6.61;6.61;1;7.11;-3;13.284;0.085;5.81;0
6/19/2022;13:38:45;0;greeenland;0.82;0.43;1;0.085;4.06;1.27;1.3;105.4;106.8;11.04;0.12;0;1.3;6.68;6.68;1;7.07;-0.7;13.258;0.084;5.81;0
6/19/2022;13:38:47;0;greeenland;0.88;0.62;1;0.085;4.23;1.32;1.3;105.5;106.9;11.05;0.12;0;1.3;6.7;6.7;1;7.1;-2;13.26;0.085;5.81;0
6/19/2022;13:38:49;0;greeenland;0.87;0.59;1;0.085;4.36;1.37;1.3;105.6;107;11.06;0.12;0;1.2;6.68;6.68;1;7.13;-3.8;13.27;0.085;5.81;0
6/19/2022;13:38:51;0;greeenland;0.89;0.65;1;0.085;4.23;1.32;1.3;105.7;107.1;11.07;0.12;0;1.3;6.72;6.72;1;7.16;-5.1;13.284;0.084;5.81;0
6/19/2022;13:38:53;0;greeenland;0.9;0.68;1;0.085;4.08;1.27;1.3;105.7;107.1;11.06;0.12;0;1.3;6.59;6.59;1;7.16;-5.4;13.291;0.085;5.81;0
6/19/2022;13:38:55;0;greeenland;0.86;0.56;1;0.085;4.26;1.33;1.3;105.7;107.1;11.07;0.12;0;1.3;6.56;6.56;1;7.16;-5.6;13.296;0.084;5.81;0
6/19/2022;13:38:57;0;greeenland;0.81;0.41;1;0.085;4.18;1.31;1.3;105.7;107.1;11.06;0.12;0;1.2;6.73;6.73;1;7.12;-3.5;13.29;0.085;5.82;0
6/19/2022;13:38:59;0;greeenland;0.87;0.6;1;0.085;4.18;1.31;1.3;105.7;107.1;11.07;0.12;0;1.3;6.64;6.64;1;7.12;-3.2;13.289;0.084;5.82;0
6/19/2022;13:39:01;0;greeenland;0.79;0.33;1;0.085;4.15;1.3;1.3;105.6;107;11.05;0.12;0;1.3;6.75;6.75;1;7.14;-4.3;13.289;0.084;5.82;0
6/19/2022;13:39:03;0;greeenland;0.84;0.49;1;0.085;4.34;1.36;1.3;105.7;107.1;11.06;0.12;0;1.2;6.66;6.66;1;7.13;-4;13.292;0.084;5.82;0
6/19/2022;13:39:05;0;greeenland;0.78;0.3;1;0.084;4.27;1.34;1.3;105.7;107.1;11.06;0.12;0;1.3;6.69;6.69;1;7.11;-3;13.294;0.084;5.82;0
6/19/2022;13:39:07;0;greeenland;0.8;0.39;1;0.084;4.23;1.32;1.3;105.6;107;11.05;0.12;0;1.3;6.8;6.8;1;7.11;-2.5;13.287;0.085;5.82;0
6/19/2022;13:39:09;0;greeenland;0.77;0.28;1;0.084;4.35;1.36;1.3;105.6;107;11.06;0.12;0;1.2;6.76;6.76;1;7.09;-2;13.282;0.084;5.82;0
6/19/2022;13:39:11;0;greeenland;0.85;0.52;1;0.084;4.09;1.28;1.3;105.5;107;11.05;0.12;0;1.3;6.73;6.73;1;7.13;-3.7;13.284;0.085;5.82;0
6/19/2022;13:39:13;0;greeenland;0.84;0.5;1;0.084;4.31;1.35;1.2;105.6;107;11.05;0.12;0;1.2;6.65;6.65;1;7.15;-4.6;13.287;0.084;5.82;0
6/19/2022;13:39:15;0;greeenland;0.81;0.4;1;0.084;4.2;1.31;1.3;105.6;107;11.05;0.12;0;1.3;6.8;6.8;1;7.13;-3.7;13.287;0.085;5.82;0
6/19/2022;13:39:17;0;greeenland;0.81;0.41;1;0.084;4.1;1.28;1.3;105.5;106.9;11.05;0.12;0;1.3;6.71;6.71;1;7.12;-3.1;13.271;0.085;5.82;0
6/19/2022;13:39:19;0;greeenland;0.83;0.46;1;0.085;4.22;1.32;1.3;105.7;107.1;11.07;0.12;0;1.3;6.79;6.79;1;7.15;-4.6;13.28;0.085;5.82;0
6/19/2022;13:39:21;0;greeenland;0.81;0.4;1;0.085;4.1;1.28;1.3;105.7;107.1;11.06;0.12;0;1.3;6.78;6.78;1;7.13;-3.9;13.283;0.085;5.82;0
6/19/2022;13:39:23;0;greeenland;0.79;0.35;1;0.084;4.27;1.34;1.3;105.7;107.1;11.06;0.12;0;1.2;6.67;6.67;1;7.13;-3.8;13.287;0.085;5.82;0
6/19/2022;13:39:25;0;greeenland;0.81;0.39;1;0.085;4.26;1.34;1.3;105.7;107.1;11.07;0.12;0;1.3;6.68;6.68;1;7.13;-3.9;13.286;0.085;5.82;0
6/19/2022;13:39:27;0;greeenland;0.84;0.5;1;0.084;4.17;1.3;1.3;105.7;107.2;11.07;0.12;0;1.2;6.72;6.72;1;7.12;-3.5;13.278;0.085;5.82;0
6/19/2022;13:39:29;0;greeenland;0.85;0.52;1;0.085;4.14;1.29;1.3;105.7;107.1;11.07;0.12;0;1.2;6.69;6.69;1;7.16;-5.1;13.28;0.085;5.82;0
6/19/2022;13:39:31;0;greeenland;0.86;0.55;1;0.085;4.08;1.27;1.3;105.7;107.1;11.07;0.12;0;1.2;6.76;6.76;1;7.13;-3.9;13.276;0.085;5.82;0
6/19/2022;13:39:33;0;greeenland;0.76;0.25;1;0.085;4.3;1.35;1.3;105.8;107.2;11.08;0.12;0;1.3;6.57;6.57;1;7.14;-4.1;13.278;0.085;5.82;0
6/19/2022;13:39:35;0;greeenland;0.83;0.47;1;0.085;4.08;1.27;1.3;105.6;107;11.06;0.12;0;1.2;6.69;6.69;1;7.09;-1.8;13.271;0.085;5.82;0
6/19/2022;13:39:37;0;greeenland;0.83;0.48;1;0.085;4.24;1.33;1.3;105.6;107;11.06;0.12;0;1.2;6.66;6.66;1;7.09;-1.9;13.276;0.086;5.82;0
6/19/2022;13:39:39;0;greeenland;0.81;0.41;1;0.085;4.44;1.39;1.3;105.6;107;11.06;0.12;0;1.2;6.67;6.67;1;7.08;-1.5;13.271;0.084;5.82;0
6/19/2022;13:39:41;0;greeenland;0.76;0.24;1;0.085;4.21;1.32;1.3;105.6;107;11.06;0.12;0;1.3;6.72;6.72;1;7.09;-1.7;13.261;0.084;5.82;0
6/19/2022;13:39:43;0;greeenland;0.83;0.47;1;0.085;4.46;1.4;1.3;105.6;107;11.07;0.12;0;1.3;6.66;6.66;1;7.1;-2;13.253;0.085;5.82;0
6/19/2022;13:39:45;0;greeenland;0.81;0.4;1;0.085;4.14;1.29;1.3;105.5;106.9;11.06;0.12;0;1.2;6.65;6.65;1;7.09;-1.9;13.247;0.085;5.82;0
6/19/2022;13:39:47;0;greeenland;0.81;0.4;0.9;0.085;4.22;1.32;1.2;105.6;107;11.07;0.12;0;1.2;6.64;6.64;1;7.11;-3;13.237;0.084;5.81;0
6/19/2022;13:39:49;0;greeenland;0.82;0.44;1;0.085;4.11;1.28;1.3;105.6;107;11.07;0.12;0;1.2;6.62;6.62;1;7.07;-0.8;13.232;0.084;5.81;0
6/19/2022;13:39:51;0;greeenland;0.8;0.37;1;0.085;4.17;1.3;1.3;105.6;107;11.07;0.12;0;1.2;6.76;6.76;1;7.1;-2.3;13.216;0.085;5.81;0
6/19/2022;13:39:53;0;greeenland;0.78;0.32;1;0.085;4.28;1.34;1.3;105.7;107.1;11.09;0.12;0;1.2;6.76;6.76;1;7.12;-3.3;13.21;0.084;5.81;0
6/19/2022;13:39:55;0;greeenland;0.92;0.76;1;0.085;4.34;1.36;1.3;105.7;107.1;11.09;0.12;0;1.2;6.63;6.63;1;7.15;-5.1;13.22;0.084;5.81;0
6/19/2022;13:39:57;0;greeenland;0.81;0.41;0.9;0.084;4.06;1.27;1.2;105.6;107;11.07;0.12;0;1.2;6.76;6.76;1;7.11;-2.8;13.203;0.084;5.8;0
6/19/2022;13:39:59;0;greeenland;0.88;0.62;1;0.084;4.08;1.27;1.2;105.7;107.1;11.09;0.12;0;1.2;6.57;6.57;1;7.12;-3.6;13.215;0.084;5.8;0
6/19/2022;13:40:01;0;greeenland;0.77;0.27;0.9;0.084;4.31;1.35;1.2;105.6;107.1;11.08;0.12;0;1.2;6.75;6.75;1;7.14;-4.2;13.22;0.084;5.8;0
6/19/2022;13:40:03;0;greeenland;0.83;0.47;1;0.084;4.22;1.32;1.3;105.6;107;11.08;0.12;0;1.2;6.65;6.65;1;7.08;-1.3;13.2;0.084;5.8;0
6/19/2022;13:40:05;0;greeenland;0.83;0.46;0.9;0.084;4.21;1.32;1.2;105.7;107.1;11.08;0.12;0;1.2;6.63;6.63;1;7.11;-2.7;13.222;0.084;5.8;0
6/19/2022;13:40:07;0;greeenland;0.84;0.49;1;0.084;4.06;1.27;1.3;105.5;106.9;11.06;0.12;0;1.2;6.69;6.69;1;7.09;-1.7;13.223;0.085;5.81;0
6/19/2022;13:40:09;0;greeenland;0.81;0.42;1;0.084;4.34;1.36;1.3;105.6;107;11.07;0.12;0;1.2;6.62;6.62;1;7.1;-2.2;13.216;0.084;5.81;0
6/19/2022;13:40:11;0;greeenland;0.82;0.44;1;0.084;4.16;1.3;1.3;105.7;107.1;11.08;0.12;0;1.2;6.65;6.65;1;7.09;-1.9;13.207;0.085;5.81;0
6/19/2022;13:40:13;0;greeenland;0.86;0.55;1;0.084;4.3;1.35;1.3;105.6;107;11.08;0.12;0;1.2;6.73;6.73;1;7.11;-3;13.206;0.085;5.81;0
6/19/2022;13:40:15;0;greeenland;0.86;0.55;1;0.084;4.17;1.3;1.3;105.6;107;11.08;0.12;0;1.2;6.74;6.74;1;7.1;-2.2;13.175;0.084;5.81;0
6/19/2022;13:40:17;0;greeenland;0.82;0.43;0.9;0.084;4.14;1.29;1.2;105.7;107.1;11.09;0.12;0;1.2;6.67;6.67;1;7.1;-2.5;13.169;0.085;5.82;0
6/19/2022;13:40:19;0;greeenland;0.8;0.37;0.9;0.084;4.28;1.34;1.2;105.7;107.1;11.1;0.12;0;1.2;6.71;6.71;1;7.12;-3.4;13.166;0.084;5.82;0
