6/27/2022;12:47:51;0;greeenland;0.65;-0.11;1.1;0.305;4.76;1.5;1.6;107.4;108.9;12.18;0.434;0;1.6;3.59;3.59;1;7.76;-35.8;9.801;0.305;5.01;0
6/27/2022;12:47:53;0;greeenland;0.7;0.06;1.1;0.305;4.78;1.51;1.6;107.5;108.9;12.19;0.434;0;1.6;3.6;3.6;1;7.75;-35.7;9.807;0.305;5.01;0
6/27/2022;12:47:55;0;greeenland;0.68;-0.02;1.1;0.305;4.98;1.58;1.6;107.5;108.9;12.19;0.434;0;1.5;3.54;3.54;1;7.74;-35;9.806;0.306;5.01;0
6/27/2022;12:47:57;0;greeenland;0.67;-0.04;1.1;0.305;4.49;1.41;1.6;107.5;108.9;12.19;0.434;0;1.5;3.54;3.54;1;7.73;-34.1;9.806;0.305;5.01;0
6/27/2022;12:47:59;0;greeenland;0.68;0;1.1;0.305;4.76;1.5;1.6;107.5;108.9;12.19;0.434;0;1.6;3.65;3.65;1;7.69;-32.6;9.806;0.305;5.01;0
6/27/2022;12:48:01;0;greeenland;0.69;0.01;1.1;0.305;4.74;1.49;1.6;107.5;108.9;12.19;0.434;0;1.6;3.5;3.5;1;7.72;-33.7;9.804;0.305;5.01;0
6/27/2022;12:48:03;0;greeenland;0.64;-0.13;1.1;0.305;4.93;1.56;1.6;107.5;109;12.19;0.434;0;1.5;3.58;3.58;1;7.73;-34.3;9.819;0.305;5.01;0
6/27/2022;12:48:05;0;greeenland;0.68;-0.01;1.1;0.305;4.65;1.46;1.6;107.5;108.9;12.19;0.434;0;1.6;3.58;3.58;1;7.77;-36.4;9.836;0.305;5.01;0
6/27/2022;12:48:07;0;greeenland;0.72;0.11;1.1;0.305;4.76;1.5;1.6;107.6;109;12.19;0.434;0;1.6;3.61;3.61;1;7.77;-36.5;9.837;0.305;5.01;0
6/27/2022;12:48:09;0;greeenland;0.69;0.03;1.1;0.305;4.74;1.49;1.6;107.5;109;12.19;0.434;0;1.5;3.57;3.57;1;7.75;-35.6;9.835;0.305;5.01;0
6/27/2022;12:48:11;0;greeenland;0.63;-0.15;1.1;0.305;4.68;1.47;1.6;107.5;108.9;12.18;0.434;0;1.5;3.6;3.6;1;7.72;-33.9;9.83;0.306;5.01;0
6/27/2022;12:48:13;0;greeenland;0.7;0.05;1.1;0.305;4.79;1.51;1.6;107.5;109;12.19;0.434;0;1.5;3.63;3.63;1;7.74;-35.2;9.832;0.305;5.01;0
6/27/2022;12:48:15;0;greeenland;0.64;-0.13;1.1;0.305;4.83;1.52;1.6;107.5;108.9;12.18;0.434;0;1.6;3.62;3.62;1;7.75;-35.6;9.842;0.305;5.01;0
6/27/2022;12:48:17;0;greeenland;0.68;-0.02;1.1;0.305;4.69;1.48;1.6;107.5;109;12.18;0.434;0;1.6;3.6;3.6;1;7.76;-36.1;9.848;0.305;5.01;0
6/27/2022;12:48:19;0;greeenland;0.64;-0.14;1.1;0.305;4.53;1.42;1.6;107.5;109;12.18;0.434;0;1.5;3.58;3.58;1;7.76;-35.8;9.854;0.305;5.01;0
6/27/2022;12:48:21;0;greeenland;0.71;0.09;1.1;0.305;4.9;1.55;1.6;107.5;109;12.18;0.434;0;1.5;3.58;3.58;1;7.74;-34.9;9.864;0.305;5.01;0
6/27/2022;12:48:23;0;greeenland;0.68;-0.02;1.1;0.305;4.88;1.54;1.6;107.5;109;12.18;0.434;0;1.5;3.6;3.6;1;7.74;-35.1;9.873;0.305;5.01;0
6/27/2022;12:48:25;0;greeenland;0.69;0.01;1.1;0.305;4.83;1.52;1.6;107.5;109;12.18;0.434;0;1.5;3.6;3.6;1;7.75;-35.7;9.88;0.305;5;0
6/27/2022;12:48:27;0;greeenland;0.74;0.18;1.1;0.305;4.75;1.5;1.6;107.5;108.9;12.17;0.434;0;1.6;3.67;3.67;1;7.73;-34.6;9.886;0.305;5;0
6/27/2022;12:48:29;0;greeenland;0.72;0.13;1.1;0.305;4.79;1.51;1.6;107.4;108.8;12.16;0.434;0;1.5;3.57;3.57;1;7.7;-32.9;9.881;0.305;5;0
6/27/2022;12:48:31;0;greeenland;0.66;-0.09;1.1;0.305;4.83;1.52;1.6;107.4;108.9;12.16;0.434;0;1.5;3.57;3.57;1;7.67;-31.2;9.876;0.306;5;0
6/27/2022;12:48:33;0;greeenland;0.7;0.07;1.1;0.305;4.83;1.52;1.6;107.5;108.9;12.17;0.434;0;1.6;3.54;3.54;1;7.67;-31.6;9.879;0.305;5;0
6/27/2022;12:48:35;0;greeenland;0.64;-0.13;1.1;0.305;4.75;1.5;1.6;107.5;108.9;12.17;0.434;0;1.5;3.58;3.58;1;7.71;-33.2;9.885;0.305;5;0
6/27/2022;12:48:37;0;greeenland;0.69;0.01;1.1;0.305;4.64;1.46;1.5;107.5;108.9;12.17;0.434;0;1.5;3.52;3.52;1;7.74;-34.9;9.889;0.305;5;0
6/27/2022;12:48:39;0;greeenland;0.74;0.18;1.1;0.305;4.66;1.47;1.6;107.5;108.9;12.17;0.434;0;1.6;3.6;3.6;1;7.78;-37.2;9.892;0.306;5;0
6/27/2022;12:48:41;0;greeenland;0.61;-0.22;1.1;0.305;4.72;1.49;1.6;107.5;108.9;12.17;0.434;0;1.5;3.65;3.65;1;7.79;-37.4;9.896;0.306;5;0
6/27/2022;12:48:43;0;greeenland;0.67;-0.06;1.1;0.305;4.7;1.48;1.6;107.5;109;12.17;0.434;0;1.5;3.44;3.44;1;7.75;-35.5;9.902;0.305;5;0
6/27/2022;12:48:45;0;greeenland;0.68;-0.02;1.1;0.305;4.61;1.45;1.6;107.6;109;12.17;0.434;0;1.5;3.6;3.6;1;7.74;-34.9;9.906;0.305;5;0
6/27/2022;12:48:47;0;greeenland;0.62;-0.21;1.1;0.305;4.85;1.53;1.6;107.5;108.9;12.16;0.434;0;1.5;3.6;3.6;1;7.7;-32.9;9.905;0.306;5;0
6/27/2022;12:48:49;0;greeenland;0.66;-0.06;1.1;0.305;5.04;1.59;1.6;107.6;109;12.17;0.434;0;1.6;3.59;3.59;1;7.74;-34.9;9.907;0.305;5;0
6/27/2022;12:48:51;0;greeenland;0.74;0.19;1.1;0.305;4.65;1.46;1.6;107.6;109;12.17;0.434;0;1.5;3.61;3.61;1;7.73;-34.6;9.915;0.305;5;0
6/27/2022;12:48:53;0;greeenland;0.67;-0.03;1.1;0.305;4.96;1.57;1.6;107.5;109;12.16;0.434;0;1.5;3.52;3.52;1;7.74;-35.1;9.924;0.305;5;0
6/27/2022;12:48:55;0;greeenland;0.68;0;1.1;0.305;4.7;1.48;1.6;107.5;108.9;12.16;0.434;0;1.5;3.59;3.59;1;7.74;-34.9;9.926;0.306;5.01;0
6/27/2022;12:48:57;0;greeenland;0.7;0.06;1.1;0.305;4.67;1.47;1.6;107.5;108.9;12.16;0.434;0;1.5;3.61;3.61;1;7.72;-33.9;9.93;0.305;5.01;0
6/27/2022;12:48:59;0;greeenland;0.66;-0.07;1.1;0.305;4.79;1.51;1.6;107.5;108.9;12.15;0.434;0;1.5;3.53;3.53;1;7.77;-36.2;9.936;0.306;5.01;0
6/27/2022;12:49:01;0;greeenland;0.59;-0.31;1.1;0.305;4.75;1.5;1.6;107.5;108.9;12.15;0.434;0;1.5;3.56;3.56;1;7.74;-34.9;9.938;0.306;5.01;0
6/27/2022;12:49:03;0;greeenland;0.69;0.02;1.1;0.305;4.84;1.53;1.6;107.5;108.9;12.15;0.434;0;1.5;3.58;3.58;1;7.73;-34.2;9.938;0.305;5.01;0
6/27/2022;12:49:05;0;greeenland;0.68;-0.02;1.1;0.305;4.65;1.46;1.6;107.6;109;12.16;0.434;0;1.6;3.5;3.5;1;7.74;-35;9.941;0.306;5.01;0
6/27/2022;12:49:07;0;greeenland;0.62;-0.2;1.1;0.305;4.74;1.49;1.6;107.6;109;12.16;0.434;0;1.5;3.61;3.61;1;7.77;-36.5;9.946;0.305;5.01;0
6/27/2022;12:49:09;0;greeenland;0.67;-0.03;1.1;0.305;4.68;1.48;1.6;107.6;109.1;12.16;0.434;0;1.5;3.63;3.63;1;7.75;-35.5;9.948;0.305;5.01;0
6/27/2022;12:49:11;0;greeenland;0.66;-0.07;1.1;0.305;4.67;1.47;1.6;107.6;109;12.16;0.434;0;1.5;3.59;3.59;1;7.74;-34.8;9.95;0.306;5.01;0
6/27/2022;12:49:13;0;greeenland;0.69;0.01;1.1;0.305;4.58;1.44;1.6;107.6;109;12.16;0.434;0;1.5;3.46;3.46;1;7.71;-33.6;9.95;0.305;5.01;0
6/27/2022;12:49:15;0;greeenland;0.63;-0.18;1.1;0.305;4.74;1.49;1.6;107.6;109;12.16;0.434;0;1.5;3.57;3.57;1;7.73;-34.3;9.951;0.305;5.01;0
6/27/2022;12:49:17;0;greeenland;0.64;-0.14;1.1;0.305;4.69;1.48;1.5;107.5;109;12.15;0.434;0;1.5;3.56;3.56;1;7.73;-34.2;9.948;0.305;5.01;0
6/27/2022;12:49:19;0;greeenland;0.67;-0.05;1.1;0.305;4.8;1.51;1.6;107.6;109;12.16;0.434;0;1.5;3.56;3.56;1;7.7;-32.7;9.952;0.305;5.01;0
6/27/2022;12:49:21;0;greeenland;0.67;-0.05;1.1;0.305;4.68;1.47;1.6;107.6;109;12.16;0.434;0;1.5;3.59;3.59;1;7.71;-33.3;9.954;0.305;5.01;0
6/27/2022;12:49:23;0;greeenland;0.68;0;1.1;0.305;4.74;1.49;1.6;107.6;109.1;12.16;0.434;0;1.5;3.52;3.52;1;7.76;-36.2;9.96;0.305;5.01;0
6/27/2022;12:49:25;0;greeenland;0.67;-0.05;1.1;0.305;4.69;1.48;1.6;107.6;109;12.16;0.434;0;1.5;3.62;3.62;1;7.76;-36;9.972;0.306;5.01;0
6/27/2022;12:49:27;0;greeenland;0.67;-0.03;1.1;0.305;4.97;1.57;1.5;107.6;109;12.15;0.434;0;1.5;3.54;3.54;1;7.76;-35.7;9.983;0.305;5.01;0
6/27/2022;12:49:29;0;greeenland;0.71;0.1;1.1;0.305;4.75;1.5;1.6;107.6;109.1;12.15;0.434;0;1.5;3.7;3.7;1;7.81;-38.4;9.986;0.305;5.01;0
6/27/2022;12:49:31;0;greeenland;0.67;-0.05;1.1;0.305;4.7;1.48;1.5;107.7;109.1;12.16;0.434;0;1.5;3.67;3.67;1;7.78;-37.1;9.995;0.305;5.01;0
6/27/2022;12:49:33;0;greeenland;0.67;-0.05;1.1;0.305;4.63;1.46;1.6;107.7;109.1;12.16;0.434;0;1.5;3.54;3.54;1;7.77;-36.3;10.004;0.306;5.01;0
6/27/2022;12:49:35;0;greeenland;0.64;-0.15;1.1;0.305;4.77;1.5;1.6;107.7;109.1;12.15;0.434;0;1.5;3.59;3.59;1;7.78;-36.9;10.013;0.305;5.01;0
6/27/2022;12:49:37;0;greeenland;0.7;0.06;1.1;0.305;4.74;1.49;1.5;107.7;109.1;12.15;0.434;0;1.5;3.61;3.61;1;7.8;-37.9;10.017;0.305;5.01;0
6/27/2022;12:49:39;0;greeenland;0.75;0.21;1.1;0.305;4.84;1.53;1.6;107.8;109.2;12.16;0.434;0;1.5;3.64;3.64;1;7.79;-37.3;10.027;0.305;5.01;0
6/27/2022;12:49:41;0;greeenland;0.7;0.06;1.1;0.305;4.84;1.53;1.5;107.7;109.2;12.15;0.434;0;1.5;3.68;3.68;1;7.8;-38;10.035;0.305;5.01;0
6/27/2022;12:49:43;0;greeenland;0.71;0.09;1.1;0.305;4.69;1.48;1.6;107.7;109.2;12.15;0.434;0;1.5;3.78;3.78;1;7.79;-37.6;10.044;0.305;5.01;0
6/27/2022;12:49:45;0;greeenland;0.75;0.22;1.1;0.305;4.76;1.5;1.6;107.7;109.1;12.14;0.434;0;1.5;3.66;3.66;1;7.72;-34.1;10.042;0.305;5;0
6/27/2022;12:49:47;0;greeenland;0.7;0.04;1.1;0.305;4.87;1.54;1.6;107.6;109;12.14;0.434;0;1.5;3.69;3.69;1;7.7;-33.1;10.039;0.306;5;0
6/27/2022;12:49:49;0;greeenland;0.77;0.27;1.1;0.305;4.74;1.49;1.6;107.5;108.9;12.12;0.434;0;1.5;3.7;3.7;1;7.53;-24.3;10.034;0.306;5;0
6/27/2022;12:49:51;0;greeenland;0.75;0.22;1.1;0.305;4.84;1.53;1.6;107.4;108.8;12.11;0.434;0;1.5;3.68;3.68;1;7.7;-32.7;10.017;0.306;5;0
6/27/2022;12:49:53;0;greeenland;0.73;0.15;1.1;0.305;4.67;1.47;1.6;107.4;108.8;12.12;0.434;0;1.5;3.73;3.73;1;7.71;-33.2;10.022;0.305;5;0
6/27/2022;12:49:55;0;greeenland;0.76;0.24;1.1;0.305;4.74;1.49;1.6;107.3;108.8;12.11;0.434;0;1.5;3.71;3.71;1;7.58;-26.7;10.028;0.306;4.99;0
6/27/2022;12:49:57;0;greeenland;0.77;0.27;1.1;0.305;4.92;1.55;1.6;107.1;108.6;12.09;0.434;0;1.5;3.78;3.78;1;7.56;-25.9;10.002;0.306;4.99;0
6/27/2022;12:49:59;0;greeenland;0.74;0.17;1.1;0.305;4.59;1.44;1.6;107.1;108.6;12.1;0.434;0;1.5;3.66;3.66;1;7.61;-28.1;9.98;0.306;4.99;0
6/27/2022;12:50:01;0;greeenland;0.75;0.22;1.1;0.305;4.61;1.45;1.6;107;108.4;12.09;0.434;0;1.6;3.67;3.67;1;7.56;-25.8;9.959;0.306;4.99;0
6/27/2022;12:50:03;0;greeenland;0.77;0.28;1.1;0.305;4.77;1.5;1.6;107.1;108.5;12.1;0.434;0;1.5;3.63;3.63;1;7.57;-26.1;9.957;0.305;4.99;0
6/27/2022;12:50:05;0;greeenland;0.72;0.13;1.1;0.305;4.92;1.55;1.6;107;108.5;12.1;0.434;0;1.5;3.71;3.71;1;7.61;-28.4;9.96;0.305;5;0
6/27/2022;12:50:07;0;greeenland;0.78;0.3;1.1;0.305;4.7;1.48;1.6;107;108.4;12.09;0.434;0;1.6;3.73;3.73;1;7.54;-24.8;9.946;0.305;5;0
6/27/2022;12:50:09;0;greeenland;0.78;0.31;1.1;0.305;4.88;1.54;1.6;107;108.4;12.09;0.434;0;1.5;3.71;3.71;1;7.53;-24.1;9.924;0.305;5;0
6/27/2022;12:50:11;0;greeenland;0.78;0.3;1.1;0.305;4.79;1.51;1.6;107;108.4;12.1;0.434;0;1.5;3.64;3.64;1;7.57;-26.3;9.911;0.304;5;0
6/27/2022;12:50:13;0;greeenland;0.72;0.1;1.1;0.305;4.86;1.53;1.6;107.1;108.5;12.11;0.434;0;1.6;3.66;3.66;1;7.6;-28;9.914;0.306;5;0
6/27/2022;12:50:15;0;greeenland;0.75;0.22;1.1;0.305;4.79;1.51;1.6;107.1;108.5;12.11;0.434;0;1.5;3.68;3.68;1;7.63;-29.1;9.913;0.305;5;0
6/27/2022;12:50:17;0;greeenland;0.73;0.16;1.1;0.305;4.86;1.53;1.6;107.1;108.6;12.12;0.434;0;1.5;3.64;3.64;1;7.65;-30.4;9.915;0.305;5;0
6/27/2022;12:50:19;0;greeenland;0.76;0.23;1.1;0.305;4.76;1.5;1.6;106.9;108.4;12.1;0.434;0;1.6;3.62;3.62;1;7.49;-22.3;9.894;0.305;5;0
6/27/2022;12:50:21;0;greeenland;0.75;0.23;1.1;0.305;4.9;1.55;1.6;107;108.4;12.11;0.434;0;1.6;3.78;3.78;1;7.64;-30;9.88;0.306;5;0
6/27/2022;12:50:23;0;greeenland;0.69;0.03;1.1;0.305;4.78;1.51;1.6;107;108.5;12.12;0.434;0;1.6;3.6;3.6;1;7.66;-30.6;9.893;0.305;5;0
6/27/2022;12:50:25;0;greeenland;0.65;-0.1;1.1;0.305;4.71;1.48;1.6;107.2;108.7;12.14;0.434;0;1.6;3.56;3.56;1;7.62;-28.9;9.899;0.306;5;0
6/27/2022;12:50:27;0;greeenland;0.7;0.06;1.1;0.305;4.88;1.54;1.6;107.3;108.7;12.14;0.434;0;1.5;3.62;3.62;1;7.64;-29.9;9.909;0.305;5;0
6/27/2022;12:50:29;0;greeenland;0.61;-0.22;1.1;0.305;4.69;1.48;1.6;107.4;108.8;12.15;0.434;0;1.6;3.64;3.64;1;7.65;-30.5;9.915;0.305;5;0
6/27/2022;12:50:31;0;greeenland;0.65;-0.11;1.1;0.305;4.7;1.48;1.6;107.3;108.8;12.14;0.434;0;1.6;3.59;3.59;1;7.58;-26.9;9.92;0.306;5;0
6/27/2022;12:50:33;0;greeenland;0.66;-0.06;1.1;0.305;4.85;1.53;1.6;107.1;108.6;12.12;0.434;0;1.6;3.55;3.55;1;7.62;-28.9;9.909;0.305;5;0
6/27/2022;12:50:35;0;greeenland;0.71;0.09;1.1;0.305;4.61;1.45;1.6;107.2;108.6;12.13;0.434;0;1.5;3.53;3.53;1;7.61;-28.1;9.893;0.305;5;0
6/27/2022;12:50:37;0;greeenland;0.66;-0.07;1.1;0.305;4.81;1.52;1.6;107.2;108.6;12.13;0.434;0;1.5;3.59;3.59;1;7.59;-27.3;9.892;0.306;5;0
6/27/2022;12:50:39;0;greeenland;0.68;-0.01;1.1;0.305;4.78;1.51;1.6;107.2;108.7;12.14;0.434;0;1.6;3.58;3.58;1;7.56;-25.5;9.889;0.305;5;0
6/27/2022;12:50:41;0;greeenland;0.7;0.05;1.1;0.305;4.8;1.51;1.6;107.2;108.7;12.14;0.434;0;1.6;3.58;3.58;1;7.54;-24.5;9.889;0.304;5;0
6/27/2022;12:50:43;0;greeenland;0.67;-0.03;1.1;0.305;4.68;1.48;1.6;107.1;108.6;12.13;0.434;0;1.6;3.59;3.59;1;7.58;-26.9;9.885;0.305;5;0
6/27/2022;12:50:45;0;greeenland;0.7;0.07;1.1;0.305;4.78;1.51;1.6;107.1;108.5;12.12;0.434;0;1.5;3.59;3.59;1;7.59;-27.3;9.871;0.304;5;0
6/27/2022;12:50:47;0;greeenland;0.65;-0.09;1.1;0.305;4.78;1.51;1.6;107;108.4;12.12;0.434;0;1.6;3.53;3.53;1;7.54;-24.7;9.859;0.305;5;0
6/27/2022;12:50:49;0;greeenland;0.67;-0.04;1.1;0.305;4.68;1.48;1.6;106.9;108.3;12.11;0.434;0;1.6;3.58;3.58;1;7.56;-25.8;9.848;0.304;5;0
6/27/2022;12:50:51;0;greeenland;0.66;-0.07;1.1;0.305;4.75;1.5;1.6;107;108.4;12.12;0.434;0;1.6;3.58;3.58;1;7.59;-27.2;9.85;0.305;5;0
6/27/2022;12:50:53;0;greeenland;0.69;0.02;1.1;0.305;4.67;1.47;1.6;107.1;108.5;12.13;0.434;0;1.6;3.61;3.61;1;7.6;-27.9;9.864;0.306;5;0
6/27/2022;12:50:55;0;greeenland;0.68;-0.01;1.1;0.305;4.92;1.55;1.6;107.1;108.5;12.12;0.434;0;1.6;3.57;3.57;1;7.62;-28.7;9.882;0.305;4.99;0
6/27/2022;12:50:57;0;greeenland;0.74;0.17;1.1;0.305;4.81;1.52;1.6;107.1;108.5;12.12;0.434;0;1.5;3.48;3.48;1;7.6;-27.7;9.883;0.305;4.99;0
6/27/2022;12:50:59;0;greeenland;0.66;-0.06;1.1;0.305;5.03;1.59;1.6;107.1;108.6;12.13;0.434;0;1.6;3.61;3.61;1;7.57;-26.3;9.888;0.305;4.99;0
6/27/2022;12:51:01;0;greeenland;0.67;-0.03;1.1;0.305;4.74;1.49;1.6;107.2;108.6;12.13;0.434;0;1.6;3.56;3.56;1;7.57;-26.3;9.888;0.305;4.99;0
6/27/2022;12:51:03;0;greeenland;0.7;0.05;1.1;0.305;4.7;1.48;1.6;107.2;108.6;12.13;0.434;0;1.6;3.6;3.6;1;7.57;-26.4;9.899;0.304;4.99;0
6/27/2022;12:51:05;0;greeenland;0.68;0;1.1;0.305;4.86;1.53;1.6;107.3;108.7;12.14;0.434;0;1.5;3.51;3.51;1;7.61;-28.1;9.903;0.305;4.99;0
6/27/2022;12:51:07;0;greeenland;0.66;-0.06;1.1;0.305;4.81;1.52;1.6;107.3;108.7;12.14;0.434;0;1.5;3.52;3.52;1;7.56;-25.8;9.908;0.305;4.99;0
6/27/2022;12:51:09;0;greeenland;0.72;0.11;1.1;0.305;4.84;1.53;1.6;107.4;108.8;12.14;0.434;0;1.5;3.58;3.58;1;7.58;-26.9;9.911;0.305;4.99;0
6/27/2022;12:51:11;0;greeenland;0.67;-0.06;1.1;0.305;5.02;1.59;1.6;107.4;108.8;12.14;0.434;0;1.5;3.52;3.52;1;7.61;-28.1;9.914;0.305;4.99;0
6/27/2022;12:51:13;0;greeenland;0.66;-0.07;1.1;0.305;4.72;1.49;1.6;107.4;108.8;12.14;0.434;0;1.5;3.54;3.54;1;7.61;-28.5;9.923;0.305;4.99;0
6/27/2022;12:51:15;0;greeenland;0.72;0.11;1.1;0.305;4.76;1.5;1.6;107.3;108.8;12.14;0.434;0;1.5;3.43;3.43;1;7.55;-25.1;9.925;0.305;5;0
6/27/2022;12:51:17;0;greeenland;0.66;-0.07;1.1;0.305;4.93;1.56;1.6;107.3;108.7;12.13;0.434;0;1.6;3.55;3.55;1;7.57;-26.1;9.924;0.305;5;0
6/27/2022;12:51:19;0;greeenland;0.65;-0.09;1.1;0.305;4.63;1.46;1.6;107.3;108.7;12.14;0.434;0;1.6;3.63;3.63;1;7.6;-27.9;9.92;0.305;5;0
6/27/2022;12:51:21;0;greeenland;0.72;0.12;1.1;0.305;4.69;1.48;1.6;107.4;108.8;12.14;0.434;0;1.5;3.58;3.58;1;7.51;-23.3;9.918;0.305;5;0
6/27/2022;12:51:23;0;greeenland;0.65;-0.09;1.1;0.305;4.83;1.52;1.6;107.3;108.7;12.14;0.434;0;1.5;3.6;3.6;1;7.57;-26.2;9.917;0.304;5;0
6/27/2022;12:51:25;0;greeenland;0.66;-0.08;1.1;0.305;4.81;1.52;1.6;107.3;108.7;12.14;0.434;0;1.5;3.62;3.62;1;7.6;-27.7;9.916;0.306;5;0
6/27/2022;12:51:27;0;greeenland;0.72;0.12;1.1;0.305;4.85;1.53;1.6;107.3;108.8;12.14;0.434;0;1.6;3.58;3.58;1;7.61;-28.2;9.918;0.305;5;0
6/27/2022;12:51:29;0;greeenland;0.73;0.14;1.1;0.305;4.75;1.5;1.6;107.3;108.8;12.14;0.434;0;1.6;3.59;3.59;1;7.57;-26.4;9.919;0.305;5;0
6/27/2022;12:51:31;0;greeenland;0.61;-0.22;1.1;0.305;4.71;1.48;1.6;107.3;108.7;12.14;0.434;0;1.5;3.61;3.61;1;7.52;-23.5;9.921;0.305;5;0
6/27/2022;12:51:33;0;greeenland;0.67;-0.03;1.1;0.305;4.8;1.51;1.6;107.4;108.8;12.14;0.434;0;1.5;3.6;3.6;1;7.55;-25.1;9.926;0.305;5;0
6/27/2022;12:51:35;0;greeenland;0.68;-0.01;1.1;0.305;4.96;1.57;1.6;107.3;108.7;12.13;0.434;0;1.5;3.57;3.57;1;7.54;-24.8;9.919;0.304;5;0
6/27/2022;12:51:37;0;greeenland;0.66;-0.08;1.1;0.305;4.79;1.51;1.6;107.3;108.7;12.14;0.434;0;1.6;3.59;3.59;1;7.52;-23.8;9.916;0.305;5;0
6/27/2022;12:51:39;0;greeenland;0.67;-0.04;1.1;0.305;4.7;1.48;1.6;107.4;108.8;12.15;0.434;0;1.5;3.67;3.67;1;7.55;-25.2;9.93;0.305;5;0
6/27/2022;12:51:41;0;greeenland;0.69;0.03;1.1;0.305;4.82;1.52;1.6;107.5;108.9;12.15;0.434;0;1.6;3.55;3.55;1;7.58;-26.6;9.942;0.305;5;0
6/27/2022;12:51:43;0;greeenland;0.68;-0.02;1.1;0.305;4.71;1.48;1.6;107.5;108.9;12.15;0.434;0;1.6;3.62;3.62;1;7.56;-25.8;9.946;0.304;5;0
6/27/2022;12:51:45;0;greeenland;0.7;0.06;1.1;0.305;4.58;1.44;1.6;107.5;108.9;12.15;0.434;0;1.6;3.54;3.54;1;7.57;-26.3;9.95;0.304;5;0
6/27/2022;12:51:47;0;greeenland;0.66;-0.07;1.1;0.305;4.82;1.52;1.6;107.5;108.9;12.15;0.434;0;1.6;3.55;3.55;1;7.59;-27.5;9.955;0.305;5;0
6/27/2022;12:51:49;0;greeenland;0.7;0.06;1.1;0.305;4.87;1.54;1.6;107.5;109;12.15;0.434;0;1.5;3.55;3.55;1;7.58;-26.8;9.961;0.306;5;0
6/27/2022;12:51:51;0;greeenland;0.67;-0.04;1.1;0.305;4.68;1.47;1.6;107.5;109;12.15;0.433;0;1.6;3.63;3.63;1;7.59;-27;9.958;0.305;5;0
6/27/2022;12:51:53;0;greeenland;0.64;-0.12;1.1;0.305;4.85;1.53;1.6;107.5;108.9;12.15;0.433;0;1.6;3.6;3.6;1;7.58;-26.6;9.957;0.305;5;0
6/27/2022;12:51:55;0;greeenland;0.7;0.06;1.1;0.305;4.83;1.52;1.6;107.6;109;12.16;0.433;0;1.6;3.59;3.59;1;7.58;-26.6;9.965;0.305;5;0
6/27/2022;12:51:57;0;greeenland;0.72;0.12;1.1;0.305;4.94;1.56;1.6;107.5;109;12.15;0.434;0;1.6;3.65;3.65;1;7.62;-28.8;9.964;0.305;5;0
6/27/2022;12:51:59;0;greeenland;0.73;0.16;1.1;0.305;4.8;1.51;1.6;107.4;108.8;12.13;0.434;0;1.6;3.54;3.54;1;7.6;-27.8;9.959;0.305;5;0
6/27/2022;12:52:01;0;greeenland;0.7;0.05;1.1;0.305;4.72;1.49;1.6;107.4;108.8;12.13;0.434;0;1.6;3.7;3.7;1;7.55;-25;9.957;0.305;5;0
6/27/2022;12:52:03;0;greeenland;0.7;0.05;1.1;0.305;4.75;1.5;1.6;107.5;108.9;12.15;0.434;0;1.6;3.61;3.61;1;7.58;-26.8;9.96;0.305;5;0
6/27/2022;12:52:05;0;greeenland;0.68;0;1.1;0.305;4.9;1.55;1.6;107.6;109.1;12.16;0.434;0;1.6;3.59;3.59;1;7.63;-29.4;9.966;0.305;4.99;0
6/27/2022;12:52:07;0;greeenland;0.68;0;1.1;0.305;4.96;1.57;1.6;107.7;109.1;12.16;0.434;0;1.6;3.62;3.62;1;7.67;-31.2;9.976;0.305;4.99;0
6/27/2022;12:52:09;0;greeenland;0.74;0.17;1.1;0.305;4.85;1.53;1.6;107.6;109.1;12.16;0.433;0;1.6;3.58;3.58;1;7.66;-30.6;9.977;0.305;4.99;0
6/27/2022;12:52:11;0;greeenland;0.74;0.18;1.1;0.305;4.84;1.53;1.6;107.7;109.1;12.16;0.433;0;1.6;3.56;3.56;1;7.67;-31.1;9.978;0.305;4.99;0
6/27/2022;12:52:13;0;greeenland;0.72;0.12;1.1;0.305;4.75;1.5;1.6;107.7;109.2;12.17;0.433;0;1.6;3.54;3.54;1;7.67;-31.4;9.989;0.305;4.99;0
6/27/2022;12:52:15;0;greeenland;0.66;-0.07;1.1;0.305;4.6;1.45;1.6;107.6;109;12.15;0.433;0;1.6;3.6;3.6;1;7.63;-29.5;9.992;0.305;4.99;0
6/27/2022;12:52:17;0;greeenland;0.72;0.11;1.1;0.305;4.96;1.57;1.6;107.5;109;12.14;0.433;0;1.5;3.56;3.56;1;7.61;-28.2;9.992;0.305;4.99;0
6/27/2022;12:52:19;0;greeenland;0.69;0.02;1.1;0.305;4.81;1.52;1.6;107.5;109;12.14;0.433;0;1.6;3.63;3.63;1;7.61;-28.4;9.997;0.305;4.99;0
6/27/2022;12:52:21;0;greeenland;0.68;-0.01;1.1;0.305;4.85;1.53;1.6;107.4;108.8;12.12;0.434;0;1.5;3.58;3.58;1;7.6;-27.8;10;0.305;4.99;0
6/27/2022;12:52:23;0;greeenland;0.71;0.09;1.1;0.305;4.66;1.47;1.6;107.3;108.7;12.11;0.434;0;1.6;3.62;3.62;1;7.57;-26;9.988;0.305;4.99;0
