07.01.2022;14:35:26;0;greeenland;-0.16;-2.65;48.7;0.509;13.09;4.28;63.4;113.8;115.3;11.85;0.723;0.03;62.4;-0.48;-0.48;41;7.82;-39.7;13.536;0.522;4.8;0
07.01.2022;14:35:28;0;greeenland;-0.18;-2.73;48.8;0.577;13.18;4.31;63.4;113.8;115.3;11.85;0.821;0.03;62.4;-0.49;-0.49;41;7.82;-39.7;13.534;0.592;4.69;0
07.01.2022;14:35:30;0;greeenland;-0.16;-2.66;48.7;0.675;13.2;4.31;63.4;113.8;115.4;11.85;0.96;0.03;62.4;-0.42;-0.42;41;7.82;-39.7;13.534;0.693;4.69;0
07.01.2022;14:35:32;0;greeenland;-0.17;-2.69;48.7;0.767;13.2;4.32;63.4;113.8;115.4;11.85;1.089;0.03;62.3;-0.47;-0.47;41;7.82;-39.7;13.532;0.782;4.69;0
07.01.2022;14:35:34;0;greeenland;-0.17;-2.69;48.7;0.87;13.2;4.32;63.4;113.8;115.3;11.85;1.236;0.03;62.4;-0.47;-0.47;41;7.82;-39.7;13.533;0.884;4.69;0
07.01.2022;14:35:36;0;greeenland;-0.14;-2.61;48.8;0.926;13.12;4.29;63.5;113.8;115.3;11.85;1.316;0.03;62.5;-0.48;-0.48;41;7.82;-39.7;13.534;0.953;4.69;0
07.01.2022;14:35:38;0;greeenland;-0.15;-2.63;48.8;1.044;13.39;4.38;63.5;113.8;115.3;11.85;1.484;0.03;62.5;-0.46;-0.46;41;7.82;-39.7;13.532;1.059;4.7;0
07.01.2022;14:35:40;0;greeenland;-0.19;-2.75;48.8;1.131;13.18;4.31;63.5;113.8;115.3;11.85;1.607;0.03;62.5;-0.46;-0.46;41;7.83;-39.9;13.531;1.146;4.7;0
07.01.2022;14:35:42;0;greeenland;-0.16;-2.67;48.8;1.204;13.39;4.38;63.5;113.8;115.3;11.85;1.711;0.03;62.5;-0.46;-0.46;41;7.83;-40;13.53;1.214;4.7;0
07.01.2022;14:35:44;0;greeenland;-0.19;-2.77;48.8;1.276;13.43;4.39;63.5;113.8;115.4;11.85;1.813;0.03;62.5;-0.5;-0.5;41;7.83;-40.1;13.532;1.284;4.7;0
07.01.2022;14:35:46;0;greeenland;-0.15;-2.64;48.8;1.326;13.51;4.42;63.6;113.8;115.3;11.85;1.885;0.03;62.5;-0.52;-0.52;41;7.83;-40.2;13.534;1.345;4.7;0
07.01.2022;14:35:48;0;greeenland;-0.17;-2.7;48.9;1.402;13.41;4.39;63.6;113.8;115.3;11.85;1.993;0.03;62.6;-0.47;-0.47;41;7.84;-40.4;13.532;1.431;4.71;0
07.01.2022;14:35:50;0;greeenland;-0.13;-2.56;48.8;1.495;13.53;4.43;63.5;113.9;115.4;11.86;2.125;0.03;62.5;-0.47;-0.47;41;7.84;-40.4;13.533;1.502;4.71;0
07.01.2022;14:35:52;0;greeenland;-0.13;-2.58;48.8;1.56;13.55;4.43;63.5;113.9;115.4;11.86;2.217;0.03;62.5;-0.42;-0.42;41;7.84;-40.4;13.535;1.575;4.71;0
07.01.2022;14:35:54;0;greeenland;-0.13;-2.58;48.9;1.618;13.45;4.4;63.6;113.9;115.4;11.85;2.3;0.03;62.6;-0.47;-0.47;41;7.84;-40.4;13.537;1.626;4.71;0
07.01.2022;14:35:56;0;greeenland;-0.14;-2.62;48.9;1.684;13.55;4.43;63.6;113.9;115.4;11.86;2.393;0.03;62.6;-0.45;-0.45;41;7.84;-40.4;13.534;1.691;4.71;0
07.01.2022;14:35:58;0;greeenland;-0.13;-2.57;48.9;1.723;13.58;4.44;63.6;113.9;115.4;11.86;2.449;0.03;62.5;-0.44;-0.44;41;7.84;-40.5;13.534;1.736;4.71;0
07.01.2022;14:36:00;0;greeenland;-0.14;-2.59;48.8;1.784;13.62;4.45;63.6;113.9;115.5;11.86;2.535;0.03;62.5;-0.45;-0.45;41;7.84;-40.5;13.533;1.794;4.71;0
07.01.2022;14:36:02;0;greeenland;-0.13;-2.59;48.9;1.834;13.54;4.43;63.6;114;115.5;11.86;2.607;0.03;62.6;-0.43;-0.43;41;7.84;-40.4;13.533;1.843;4.71;0
07.01.2022;14:36:04;0;greeenland;-0.19;-2.75;48.9;1.879;13.59;4.45;63.7;114;115.5;11.86;2.671;0.03;62.6;-0.47;-0.47;41;7.84;-40.4;13.535;1.883;4.71;0
07.01.2022;14:36:06;0;greeenland;-0.15;-2.65;48.9;1.95;13.74;4.49;63.7;114;115.5;11.87;2.771;0.03;62.6;-0.39;-0.39;41;7.84;-40.4;13.534;1.957;4.71;0
07.01.2022;14:36:08;0;greeenland;-0.18;-2.72;48.9;1.994;13.88;4.54;63.9;113.8;115.3;11.86;2.833;0.03;62.9;-0.46;-0.46;41;7.84;-40.5;13.352;2.012;4.68;0
07.01.2022;14:36:10;0;greeenland;-0.16;-2.68;48.6;2.076;14.01;4.58;63.7;113.3;114.8;11.86;2.95;0.03;62.7;-0.38;-0.38;41;7.85;-40.8;13.241;2.082;4.68;0
07.01.2022;14:36:12;0;greeenland;-0.1;-2.48;48.5;2.139;14.04;4.59;63.8;113.4;114.9;11.9;3.04;0.03;62.8;-0.49;-0.49;41;7.85;-41;13.075;2.141;4.68;0
07.01.2022;14:36:14;0;greeenland;-0.14;-2.6;48.3;2.222;14.24;4.66;63.7;113.4;114.9;11.94;3.157;0.03;62.7;-0.48;-0.48;41;7.85;-41;12.998;2.242;4.68;0
07.01.2022;14:36:16;0;greeenland;-0.13;-2.57;48.2;2.333;14.19;4.65;63.9;113.1;114.6;11.93;3.316;0.03;62.8;-0.42;-0.42;41;7.85;-41.2;12.825;2.346;4.68;0
07.01.2022;14:36:18;0;greeenland;-0.13;-2.56;48.1;2.405;14.61;4.78;63.8;113;114.5;11.98;3.418;0.03;62.7;-0.44;-0.44;41;7.86;-41.3;12.754;2.425;4.67;0
07.01.2022;14:36:20;0;greeenland;-0.1;-2.48;48;2.514;14.87;4.87;63.7;112.9;114.4;11.96;3.573;0.03;62.7;-0.39;-0.39;41;7.86;-41.4;12.716;2.532;4.67;0
07.01.2022;14:36:22;0;greeenland;-0.11;-2.51;47.9;2.587;14.92;4.89;63.8;112.8;114.4;11.98;3.677;0.03;62.8;-0.44;-0.44;41;7.87;-42;12.61;2.581;4.67;0
07.01.2022;14:36:24;0;greeenland;-0.11;-2.5;47.9;2.431;14.68;4.81;63.6;113.3;114.8;12.02;3.455;0.03;62.5;-0.37;-0.37;41;7.88;-42.5;12.734;2.404;4.67;0
07.01.2022;14:36:26;0;greeenland;-0.14;-2.61;47.9;1.977;14;4.58;63.4;113.8;115.3;12.06;2.81;0.03;62.4;-0.42;-0.42;41;7.89;-42.9;12.882;1.722;4.67;0
07.01.2022;14:36:28;0;greeenland;-0.19;-2.77;48.6;0.885;13.49;4.41;63.4;115.1;116.7;12.05;1.258;0.03;62.4;-0.51;-0.51;41;7.87;-42.3;13.449;0.701;4.68;0
07.01.2022;14:36:30;0;greeenland;5.89;16.46;34;0.169;1.57;0.44;44.3;114.5;116;11.93;0.24;0.02;43.6;2.12;2.12;28;7.87;-42.3;13.514;0.187;4.68;0
07.01.2022;14:36:32;0;greeenland;0.78;0.31;4.3;0.159;3.44;1.06;5.6;111.9;113.4;11.67;0.226;0;5.6;2.63;2.63;4;7.7;-33.5;13.283;0.16;4.68;0
07.01.2022;14:36:34;0;greeenland;0.83;0.48;3.4;0.16;-1.19;-0.48;4.5;110.9;112.4;11.65;0.228;0;4.5;3.5;3.5;3;7.66;-31.1;13.058;0.159;4.68;0
07.01.2022;14:36:36;0;greeenland;0.84;0.49;3.3;0.158;4.28;1.34;4.3;110.5;112;11.64;0.225;0;4.2;3.5;3.5;3;7.68;-32.2;13.063;0.159;4.68;0
07.01.2022;14:36:38;0;greeenland;0.81;0.4;2.3;0.16;4.25;1.33;3.1;110.1;111.6;11.58;0.227;0;3;3.46;3.46;2;7.68;-32.2;13.112;0.16;4.7;0
07.01.2022;14:36:40;0;greeenland;0.77;0.26;2.6;0.159;4.42;1.39;3.4;109.6;111;11.51;0.226;0;3.3;3.44;3.44;2;7.67;-31.8;13.137;0.159;4.7;0
07.01.2022;14:36:42;0;greeenland;0.85;0.52;2.5;0.16;4.51;1.42;3.3;109.1;110.6;11.46;0.228;0;3.2;3.35;3.35;2;7.67;-31.7;13.15;0.161;4.7;0
07.01.2022;14:36:44;0;greeenland;0.81;0.41;2.5;0.161;4.3;1.35;3.2;108.8;110.2;11.42;0.229;0;3.2;3.31;3.31;2;7.67;-31.8;13.156;0.162;4.7;0
07.01.2022;14:36:46;0;greeenland;0.8;0.36;2.4;0.161;4.32;1.35;3.2;108.4;109.9;11.39;0.229;0;3.2;3.38;3.38;2;7.62;-28.9;13.159;0.162;4.7;0
07.01.2022;14:36:48;0;greeenland;0.75;0.2;2.4;0.163;4.41;1.38;3.2;108.1;109.6;11.35;0.231;0;3.2;3.3;3.3;2;7.59;-27.6;13.16;0.163;4.66;0
07.01.2022;14:36:50;0;greeenland;0.8;0.36;2.4;0.162;4.41;1.39;3.2;107.9;109.4;11.33;0.231;0;3.1;3.32;3.32;2;7.58;-27.2;13.16;0.163;4.66;0
07.01.2022;14:36:52;0;greeenland;0.8;0.36;2.4;0.163;4.28;1.34;3.2;107.7;109.1;11.31;0.232;0;3.1;3.39;3.39;2;7.5;-22.7;13.159;0.164;4.66;0
07.01.2022;14:36:54;0;greeenland;0.8;0.37;2.4;0.163;4.58;1.44;3.1;107.6;109.1;11.3;0.232;0;3.1;3.37;3.37;2;7.49;-22.6;13.16;0.163;4.66;0
07.01.2022;14:36:56;0;greeenland;0.77;0.28;2.4;0.164;4.36;1.37;3.1;107.5;108.9;11.29;0.233;0;3.1;3.34;3.34;2;7.54;-25;13.157;0.164;4.66;0
07.01.2022;14:36:58;0;greeenland;0.72;0.12;2.4;0.164;4.53;1.42;3.1;107.3;108.8;11.27;0.233;0;3.1;3.32;3.32;2;7.51;-23.5;13.16;0.164;4.75;0
07.01.2022;14:37:00;0;greeenland;0.78;0.31;2.4;0.164;4.42;1.39;3.1;107.2;108.7;11.26;0.233;0;3.1;3.26;3.26;2;7.51;-23.3;13.161;0.164;4.75;0
07.01.2022;14:37:02;0;greeenland;0.73;0.16;2.4;0.164;4.31;1.35;3.1;107.1;108.5;11.25;0.232;0;3.1;3.32;3.32;2;7.5;-22.9;13.158;0.164;4.75;0
07.01.2022;14:37:04;0;greeenland;0.81;0.39;2.4;0.164;4.35;1.36;3.1;107;108.4;11.23;0.233;0;3.1;3.33;3.33;2;7.51;-23.6;13.157;0.163;4.75;0
07.01.2022;14:37:06;0;greeenland;0.82;0.42;2.4;0.164;4.58;1.44;3.1;106.9;108.4;11.23;0.233;0;3;3.44;3.44;2;7.5;-23.1;13.159;0.164;4.75;0
07.01.2022;14:37:08;0;greeenland;0.85;0.53;2.3;0.164;4.26;1.33;3.1;106.9;108.3;11.22;0.233;0;3;3.35;3.35;2;7.49;-22.3;13.158;0.164;4.76;0
07.01.2022;14:37:10;0;greeenland;0.81;0.41;2.3;0.164;4.43;1.39;3.1;107;108.4;11.23;0.232;0;3;3.41;3.41;2;7.5;-22.8;13.162;0.164;4.76;0
07.01.2022;14:37:12;0;greeenland;0.83;0.46;2.3;0.163;4.33;1.36;3.1;106.9;108.4;11.23;0.232;0;3;3.34;3.34;2;7.51;-23.3;13.164;0.164;4.76;0
07.01.2022;14:37:14;0;greeenland;0.84;0.51;2.3;0.164;4.61;1.45;3.1;106.9;108.3;11.22;0.233;0;3;3.39;3.39;2;7.46;-20.7;13.163;0.164;4.76;0
07.01.2022;14:37:16;0;greeenland;0.78;0.29;2.3;0.163;4.55;1.43;3;106.7;108.2;11.21;0.231;0;3;3.41;3.41;2;7.46;-21.1;13.16;0.164;4.76;0
07.01.2022;14:37:18;0;greeenland;0.81;0.4;2.3;0.165;4.45;1.4;3.1;106.8;108.2;11.21;0.234;0;3;3.38;3.38;2;7.49;-22.5;13.163;0.164;4.73;0
07.01.2022;14:37:20;0;greeenland;0.87;0.59;2.3;0.163;4.32;1.35;3.1;106.8;108.2;11.21;0.232;0;3;3.47;3.47;2;7.54;-25;13.166;0.164;4.73;0
07.01.2022;14:37:22;0;greeenland;0.83;0.46;2.3;0.164;4.67;1.47;3;106.8;108.2;11.21;0.233;0;3;3.4;3.4;2;7.53;-24.7;13.168;0.165;4.73;0
07.01.2022;14:37:24;0;greeenland;0.84;0.48;2.3;0.164;4.35;1.37;3;106.7;108.2;11.21;0.234;0;3;3.42;3.42;2;7.53;-24.3;13.171;0.164;4.73;0
07.01.2022;14:37:26;0;greeenland;0.87;0.6;2.3;0.163;4.6;1.45;3;106.8;108.2;11.21;0.232;0;3;3.48;3.48;2;7.5;-22.7;13.172;0.163;4.73;0
07.01.2022;14:37:28;0;greeenland;0.81;0.4;2.3;0.164;4.42;1.39;3;106.7;108.1;11.2;0.233;0;3;3.44;3.44;2;7.49;-22.5;13.175;0.163;4.71;0
07.01.2022;14:37:30;0;greeenland;0.84;0.49;2.3;0.163;4.39;1.38;3;106.6;108.1;11.19;0.232;0;3;3.48;3.48;2;7.51;-23.6;13.174;0.163;4.71;0
07.01.2022;14:37:32;0;greeenland;0.83;0.48;2.3;0.163;4.76;1.5;3;106.7;108.2;11.2;0.232;0;3;3.43;3.43;2;7.49;-22.6;13.174;0.163;4.71;0
07.01.2022;14:37:34;0;greeenland;0.83;0.47;2.3;0.163;4.42;1.39;3.1;106.7;108.1;11.2;0.231;0;3;3.51;3.51;2;7.49;-22.3;13.17;0.163;4.71;0
07.01.2022;14:37:36;0;greeenland;0.79;0.33;2.3;0.163;4.44;1.39;3;106.7;108.1;11.2;0.231;0;3;3.45;3.45;2;7.52;-24.2;13.172;0.164;4.71;0
07.01.2022;14:37:38;0;greeenland;0.81;0.39;2.3;0.163;4.55;1.43;3;106.8;108.2;11.21;0.231;0;3;3.44;3.44;2;7.54;-25;13.181;0.163;4.76;0
07.01.2022;14:37:40;0;greeenland;0.81;0.39;2.3;0.163;4.5;1.41;3.1;106.7;108.1;11.2;0.231;0;3;3.44;3.44;2;7.47;-21.4;13.177;0.163;4.76;0
07.01.2022;14:37:42;0;greeenland;0.84;0.49;2.3;0.163;4.52;1.42;3;106.8;108.2;11.21;0.232;0;3;3.46;3.46;2;7.5;-22.8;13.173;0.163;4.76;0
07.01.2022;14:37:44;0;greeenland;0.88;0.63;2.3;0.162;4.34;1.36;3;106.8;108.2;11.21;0.231;0;3;3.48;3.48;2;7.54;-25;13.178;0.162;4.76;0
07.01.2022;14:37:46;0;greeenland;0.87;0.59;2.3;0.162;4.37;1.37;3;106.8;108.2;11.2;0.23;0;3;3.45;3.45;2;7.54;-25.3;13.183;0.162;4.76;0
07.01.2022;14:37:48;0;greeenland;0.82;0.45;2.3;0.161;4.5;1.42;3;106.8;108.2;11.21;0.228;0;3;3.44;3.44;2;7.53;-24.3;13.188;0.161;4.68;0
07.01.2022;14:37:50;0;greeenland;0.91;0.71;2.3;0.162;4.58;1.44;3;106.8;108.2;11.21;0.23;0;3;3.43;3.43;2;7.49;-22.4;13.187;0.161;4.68;0
07.01.2022;14:37:52;0;greeenland;0.79;0.35;2.3;0.161;4.61;1.45;3;106.8;108.3;11.21;0.228;0;3;3.43;3.43;2;7.49;-22.4;13.186;0.16;4.68;0
07.01.2022;14:37:54;0;greeenland;0.8;0.36;2.3;0.16;4.42;1.39;3;106.8;108.2;11.2;0.228;0;3;3.39;3.39;2;7.48;-21.9;13.187;0.16;4.68;0
07.01.2022;14:37:56;0;greeenland;0.79;0.32;2.3;0.159;4.32;1.36;3;106.8;108.2;11.2;0.226;0;3;3.43;3.43;2;7.45;-20.5;13.187;0.16;4.68;0
07.01.2022;14:37:58;0;greeenland;0.87;0.6;2.3;0.159;4.34;1.36;3;106.8;108.2;11.21;0.227;0;3;3.44;3.44;2;7.46;-20.6;13.184;0.16;4.76;0
07.01.2022;14:38:00;0;greeenland;0.83;0.46;2.3;0.16;4.39;1.38;3;106.7;108.2;11.2;0.227;0;3;3.51;3.51;2;7.49;-22.4;13.189;0.16;4.76;0
07.01.2022;14:38:02;0;greeenland;0.84;0.5;2.3;0.159;4.55;1.43;3;106.6;108.1;11.19;0.226;0;3;3.57;3.57;2;7.49;-22.4;13.192;0.159;4.76;0
07.01.2022;14:38:04;0;greeenland;0.88;0.61;2.3;0.158;4.37;1.37;3;106.6;108;11.19;0.224;0;3;3.47;3.47;2;7.51;-23.6;13.193;0.158;4.76;0
07.01.2022;14:38:06;0;greeenland;0.8;0.36;2.3;0.158;4.38;1.37;3;106.7;108.1;11.19;0.224;0;3;3.4;3.4;2;7.54;-24.9;13.196;0.158;4.76;0
07.01.2022;14:38:08;0;greeenland;0.81;0.41;2.3;0.158;4.41;1.38;3;106.8;108.2;11.2;0.224;0;3;3.44;3.44;2;7.53;-24.7;13.201;0.158;4.76;0
07.01.2022;14:38:10;0;greeenland;0.88;0.63;2.3;0.158;4.38;1.37;3;106.8;108.2;11.2;0.225;0;3;3.45;3.45;2;7.53;-24.4;13.205;0.158;4.76;0
07.01.2022;14:38:12;0;greeenland;0.82;0.44;2.3;0.157;4.36;1.37;3;106.7;108.2;11.2;0.223;0;3;3.45;3.45;2;7.52;-23.9;13.203;0.156;4.76;0
07.01.2022;14:38:14;0;greeenland;0.84;0.5;2.3;0.157;4.51;1.42;3;106.8;108.2;11.2;0.223;0;3;3.46;3.46;2;7.53;-24.6;13.203;0.157;4.76;0
07.01.2022;14:38:16;0;greeenland;0.87;0.61;2.3;0.157;4.4;1.38;3;106.8;108.2;11.21;0.224;0;3;3.4;3.4;2;7.57;-26.8;13.205;0.156;4.76;0
07.01.2022;14:38:18;0;greeenland;0.85;0.53;2.3;0.157;4.26;1.33;3;106.8;108.2;11.2;0.223;0;3;3.47;3.47;2;7.53;-24.5;13.212;0.157;4.76;0
07.01.2022;14:38:20;0;greeenland;0.85;0.53;2.3;0.157;4.61;1.45;3;106.7;108.1;11.19;0.223;0;3;3.49;3.49;2;7.47;-21.3;13.214;0.157;4.76;0
07.01.2022;14:38:22;0;greeenland;0.84;0.5;2.3;0.156;4.46;1.4;3;106.6;108.1;11.18;0.222;0;3;3.45;3.45;2;7.52;-24.2;13.215;0.156;4.76;0
07.01.2022;14:38:24;0;greeenland;0.8;0.37;2.3;0.155;4.69;1.48;3;106.6;108;11.18;0.221;0;3;3.46;3.46;2;7.51;-23.4;13.219;0.156;4.76;0
07.01.2022;14:38:26;0;greeenland;0.84;0.48;2.3;0.155;4.48;1.41;3;106.4;107.9;11.16;0.22;0;3;3.45;3.45;2;7.46;-20.8;13.219;0.155;4.76;0
07.01.2022;14:38:28;0;greeenland;0.84;0.48;2.3;0.155;4.38;1.37;3;106.4;107.8;11.16;0.221;0;3;3.47;3.47;2;7.48;-22.1;13.222;0.155;4.75;0
07.01.2022;14:38:30;0;greeenland;0.87;0.61;2.3;0.155;4.46;1.4;3;106.4;107.8;11.16;0.221;0;3;3.47;3.47;2;7.47;-21.5;13.226;0.155;4.75;0
07.01.2022;14:38:32;0;greeenland;0.8;0.38;2.3;0.155;4.53;1.42;3;106.5;108;11.17;0.221;0;3;3.39;3.39;2;7.51;-23.7;13.226;0.155;4.75;0
07.01.2022;14:38:34;0;greeenland;0.84;0.5;2.3;0.155;4.62;1.46;3;106.6;108;11.18;0.22;0;3;3.47;3.47;2;7.52;-23.9;13.226;0.155;4.75;0
07.01.2022;14:38:36;0;greeenland;0.83;0.46;2.3;0.154;4.29;1.34;3;106.6;108;11.17;0.219;0;3;3.46;3.46;2;7.53;-24.6;13.223;0.154;4.75;0
07.01.2022;14:38:38;0;greeenland;0.82;0.44;2.3;0.155;4.57;1.44;3;106.6;108;11.18;0.22;0;3;3.43;3.43;2;7.5;-22.7;13.227;0.155;4.76;0
07.01.2022;14:38:40;0;greeenland;0.82;0.44;2.3;0.155;4.41;1.38;3;106.7;108.1;11.19;0.22;0;3;3.49;3.49;2;7.56;-25.9;13.226;0.155;4.76;0
07.01.2022;14:38:42;0;greeenland;0.82;0.45;2.3;0.154;4.51;1.42;3;106.7;108.1;11.19;0.219;0;3;3.51;3.51;2;7.55;-25.5;13.227;0.155;4.76;0
07.01.2022;14:38:44;0;greeenland;0.92;0.74;2.3;0.155;4.56;1.43;3;106.6;108;11.17;0.22;0;3;3.44;3.44;2;7.5;-23.1;13.228;0.154;4.76;0
07.01.2022;14:38:46;0;greeenland;0.79;0.34;2.3;0.154;4.35;1.36;3;106.5;107.9;11.17;0.219;0;3;3.44;3.44;2;7.47;-21.3;13.217;0.154;4.76;0
07.01.2022;14:38:48;0;greeenland;0.83;0.46;2.3;0.154;4.62;1.46;3;106.5;107.9;11.17;0.219;0;3;3.41;3.41;2;7.48;-21.9;13.214;0.154;4.77;0
07.01.2022;14:38:50;0;greeenland;0.81;0.39;2.3;0.154;4.53;1.42;3;106.5;107.9;11.17;0.219;0;3;3.49;3.49;2;7.47;-21.5;13.22;0.154;4.77;0
07.01.2022;14:38:52;0;greeenland;0.85;0.52;2.3;0.154;4.42;1.39;3;106.6;108;11.18;0.22;0;3;3.51;3.51;2;7.46;-20.7;13.221;0.155;4.77;0
07.01.2022;14:38:54;0;greeenland;0.86;0.56;2.3;0.154;4.48;1.41;3;106.6;108;11.18;0.219;0;3;3.45;3.45;2;7.48;-22;13.22;0.155;4.77;0
07.01.2022;14:38:56;0;greeenland;0.84;0.49;2.3;0.155;4.38;1.37;3;106.6;108;11.18;0.22;0;3;3.38;3.38;2;7.52;-23.8;13.224;0.154;4.77;0
07.01.2022;14:38:58;0;greeenland;0.87;0.58;2.3;0.154;4.3;1.35;3;106.6;108.1;11.18;0.219;0;3;3.46;3.46;2;7.51;-23.7;13.229;0.154;4.77;0
07.01.2022;14:39:00;0;greeenland;0.8;0.38;2.3;0.154;4.47;1.4;3;106.6;108;11.18;0.219;0;2.9;3.48;3.48;2;7.48;-22.1;13.225;0.155;4.77;0
07.01.2022;14:39:02;0;greeenland;0.8;0.36;2.3;0.154;4.32;1.35;3;106.6;108;11.18;0.219;0;3;3.43;3.43;2;7.5;-22.7;13.227;0.154;4.77;0
07.01.2022;14:39:04;0;greeenland;0.83;0.46;2.3;0.154;4.54;1.43;3;106.5;108;11.17;0.219;0;2.9;3.46;3.46;2;7.5;-23.1;13.224;0.153;4.77;0
07.01.2022;14:39:06;0;greeenland;0.83;0.47;2.3;0.155;4.6;1.45;3;106.5;108;11.17;0.22;0;3;3.53;3.53;2;7.5;-23;13.225;0.155;4.77;0
07.01.2022;14:39:08;0;greeenland;0.81;0.41;2.3;0.154;4.26;1.33;3;106.6;108;11.17;0.22;0;3;3.42;3.42;2;7.47;-21.5;13.224;0.154;4.77;0
07.01.2022;14:39:10;0;greeenland;0.88;0.61;2.3;0.154;4.52;1.42;3;106.5;107.9;11.16;0.219;0;3;3.52;3.52;2;7.45;-20.3;13.22;0.154;4.77;0
07.01.2022;14:39:12;0;greeenland;0.86;0.56;2.3;0.155;4.53;1.42;3;106.6;108;11.18;0.22;0;3;3.54;3.54;2;7.49;-22.5;13.222;0.154;4.77;0
07.01.2022;14:39:14;0;greeenland;0.84;0.49;2.3;0.155;4.6;1.45;3;106.6;108.1;11.18;0.22;0;3;3.52;3.52;2;7.53;-24.3;13.225;0.154;4.77;0
07.01.2022;14:39:16;0;greeenland;0.82;0.45;2.3;0.154;4.59;1.44;3;106.7;108.1;11.18;0.219;0;3;3.48;3.48;2;7.53;-24.5;13.232;0.154;4.77;0
07.01.2022;14:39:18;0;greeenland;0.86;0.56;2.3;0.155;4.26;1.33;3;106.6;108;11.18;0.22;0;3;3.44;3.44;2;7.51;-23.5;13.233;0.155;4.83;0
07.01.2022;14:39:20;0;greeenland;0.85;0.53;2.3;0.154;4.52;1.42;3;106.5;107.9;11.17;0.219;0;3;3.48;3.48;2;7.49;-22.5;13.233;0.154;4.83;0
07.01.2022;14:39:22;0;greeenland;0.84;0.49;2.3;0.154;4.51;1.42;3;106.6;108;11.17;0.219;0;2.9;3.51;3.51;2;7.49;-22.3;13.236;0.153;4.83;0
07.01.2022;14:39:24;0;greeenland;0.86;0.56;2.3;0.154;4.52;1.42;3;106.5;108;11.17;0.219;0;2.9;3.42;3.42;2;7.5;-23.1;13.239;0.154;4.83;0
07.01.2022;14:39:26;0;greeenland;0.83;0.46;2.3;0.155;4.44;1.39;3;106.6;108.1;11.18;0.22;0;2.9;3.46;3.46;2;7.48;-22;13.236;0.155;4.83;0
07.01.2022;14:39:28;0;greeenland;0.84;0.49;2.3;0.155;4.58;1.44;3;106.7;108.1;11.18;0.22;0;2.9;3.57;3.57;2;7.5;-22.8;13.235;0.155;4.8;0
07.01.2022;14:39:30;0;greeenland;0.83;0.46;2.3;0.154;4.31;1.35;3;106.7;108.1;11.18;0.219;0;3;3.43;3.43;2;7.46;-20.9;13.237;0.154;4.8;0
07.01.2022;14:39:32;0;greeenland;0.86;0.56;2.3;0.155;4.42;1.39;3;106.6;108;11.18;0.22;0;3;3.46;3.46;2;7.48;-22.1;13.235;0.156;4.8;0
07.01.2022;14:39:34;0;greeenland;0.81;0.41;2.3;0.155;4.53;1.42;3;106.6;108;11.17;0.22;0;2.9;3.44;3.44;2;7.54;-25;13.227;0.154;4.8;0
07.01.2022;14:39:36;0;greeenland;0.81;0.41;2.3;0.155;4.42;1.39;3;106.6;108.1;11.18;0.22;0;2.9;3.49;3.49;2;7.48;-22.2;13.231;0.154;4.8;0
07.01.2022;14:39:38;0;greeenland;0.86;0.56;2.3;0.155;4.5;1.41;3;106.6;108;11.17;0.22;0;2.9;3.45;3.45;2;7.47;-21.4;13.23;0.155;4.78;0
07.01.2022;14:39:40;0;greeenland;0.83;0.47;2.3;0.155;4.38;1.37;3;106.7;108.1;11.18;0.22;0;2.9;3.42;3.42;2;7.48;-21.7;13.233;0.155;4.78;0
07.01.2022;14:39:42;0;greeenland;0.84;0.49;2.3;0.155;4.49;1.41;3;106.7;108.1;11.18;0.22;0;3;3.43;3.43;2;7.5;-22.9;13.237;0.155;4.78;0
07.01.2022;14:39:44;0;greeenland;0.83;0.48;2.3;0.154;4.44;1.39;3;106.6;108;11.17;0.219;0;2.9;3.48;3.48;2;7.49;-22.2;13.242;0.154;4.78;0
07.01.2022;14:39:46;0;greeenland;0.84;0.51;2.3;0.154;4.44;1.39;3;106.6;108;11.17;0.219;0;2.9;3.43;3.43;2;7.49;-22.5;13.24;0.154;4.78;0
07.01.2022;14:39:48;0;greeenland;0.87;0.59;2.3;0.154;4.51;1.42;3;106.7;108.1;11.18;0.218;0;2.9;3.44;3.44;2;7.48;-21.9;13.242;0.154;4.8;0
07.01.2022;14:39:50;0;greeenland;0.86;0.58;2.3;0.154;4.62;1.45;3;106.6;108;11.17;0.219;0;2.9;3.47;3.47;2;7.5;-23;13.249;0.154;4.8;0
07.01.2022;14:39:52;0;greeenland;0.89;0.64;2.3;0.154;4.54;1.43;3;106.6;108;11.17;0.219;0;2.9;3.49;3.49;2;7.48;-22;13.251;0.154;4.8;0
07.01.2022;14:39:54;0;greeenland;0.88;0.61;2.3;0.154;4.41;1.38;3;106.7;108.1;11.18;0.219;0;2.9;3.43;3.43;2;7.48;-22.1;13.252;0.154;4.8;0
07.01.2022;14:39:56;0;greeenland;0.87;0.59;2.3;0.155;4.49;1.41;3;106.6;108;11.17;0.22;0;2.9;3.44;3.44;2;7.49;-22.5;13.252;0.155;4.8;0
07.01.2022;14:39:58;0;greeenland;0.82;0.44;2.3;0.154;4.41;1.39;3;106.6;108;11.17;0.219;0;2.9;3.43;3.43;2;7.47;-21.5;13.252;0.154;4.84;0
