6/27/2022;09:53:01;0;greeenland;0.79;0.34;2.4;0.266;4.44;1.39;3.2;108.3;109.8;11.78;0.378;0;3.2;3.58;3.58;2;7.57;-26.3;11.611;0.266;5.18;0
6/27/2022;09:53:03;0;greeenland;0.85;0.53;2.4;0.266;4.4;1.38;3.2;108.2;109.6;11.76;0.378;0;3.2;3.51;3.51;2;7.54;-25;11.611;0.265;5.18;0
6/27/2022;09:53:05;0;greeenland;0.85;0.54;2.4;0.266;4.53;1.42;3.2;108.2;109.6;11.76;0.378;0;3.2;3.59;3.59;2;7.59;-27.6;11.612;0.265;5.18;0
6/27/2022;09:53:07;0;greeenland;0.71;0.1;2.4;0.266;4.54;1.43;3.3;108.2;109.7;11.77;0.378;0;3.2;3.53;3.53;2;7.65;-30.3;11.617;0.266;5.18;0
6/27/2022;09:53:09;0;greeenland;0.73;0.15;2.4;0.266;4.58;1.44;3.3;108.3;109.7;11.77;0.378;0;3.2;3.6;3.6;2;7.59;-27.5;11.618;0.266;5.19;0
6/27/2022;09:53:11;0;greeenland;0.74;0.18;2.4;0.266;4.35;1.36;3.2;108.3;109.8;11.78;0.378;0;3.2;3.56;3.56;2;7.54;-24.9;11.616;0.267;5.19;0
6/27/2022;09:53:13;0;greeenland;0.69;0.03;2.4;0.266;4.56;1.44;3.3;108.4;109.8;11.78;0.378;0;3.2;3.62;3.62;2;7.57;-26.6;11.616;0.266;5.19;0
6/27/2022;09:53:15;0;greeenland;0.8;0.36;2.4;0.266;4.5;1.41;3.2;108.3;109.7;11.77;0.378;0;3.2;3.6;3.6;2;7.56;-26;11.612;0.266;5.19;0
6/27/2022;09:53:17;0;greeenland;0.84;0.48;2.4;0.266;4.6;1.45;3.3;108.2;109.7;11.77;0.378;0;3.2;3.64;3.64;2;7.55;-25.2;11.602;0.266;5.19;0
6/27/2022;09:53:19;0;greeenland;0.75;0.21;2.4;0.266;4.47;1.4;3.2;108.1;109.5;11.76;0.378;0;3.2;3.63;3.63;2;7.55;-25.5;11.593;0.266;5.19;0
6/27/2022;09:53:21;0;greeenland;0.75;0.21;2.4;0.266;4.6;1.45;3.2;108.2;109.6;11.77;0.378;0;3.2;3.53;3.53;2;7.52;-23.9;11.597;0.266;5.19;0
6/27/2022;09:53:23;0;greeenland;0.77;0.28;2.4;0.266;4.51;1.42;3.2;108.1;109.5;11.76;0.378;0;3.2;3.54;3.54;2;7.55;-25.3;11.602;0.266;5.19;0
6/27/2022;09:53:25;0;greeenland;0.75;0.22;2.3;0.266;4.52;1.42;3.2;108.2;109.6;11.76;0.378;0;3.1;3.58;3.58;2;7.56;-25.7;11.605;0.265;5.19;0
6/27/2022;09:53:27;0;greeenland;0.85;0.51;2.3;0.266;4.69;1.48;3.2;108.2;109.6;11.76;0.378;0;3.2;3.45;3.45;2;7.56;-25.9;11.609;0.266;5.19;0
6/27/2022;09:53:29;0;greeenland;0.78;0.32;2.4;0.266;4.55;1.43;3.2;108;109.4;11.75;0.378;0;3.2;3.6;3.6;2;7.46;-20.5;11.587;0.265;5.19;0
6/27/2022;09:53:31;0;greeenland;0.71;0.1;2.3;0.266;4.4;1.38;3.2;107.9;109.4;11.74;0.378;0;3.1;3.58;3.58;2;7.45;-20.4;11.579;0.266;5.19;0
6/27/2022;09:53:33;0;greeenland;0.74;0.19;2.3;0.266;4.58;1.44;3.2;108;109.4;11.75;0.378;0;3.1;3.6;3.6;2;7.42;-18.8;11.575;0.266;5.19;0
6/27/2022;09:53:35;0;greeenland;0.78;0.29;2.3;0.266;4.46;1.4;3.2;107.9;109.4;11.75;0.378;0;3.1;3.6;3.6;2;7.38;-16.8;11.564;0.267;5.19;0
6/27/2022;09:53:37;0;greeenland;0.79;0.34;2.3;0.266;4.7;1.48;3.2;108;109.5;11.76;0.378;0;3.1;3.48;3.48;2;7.43;-19.3;11.576;0.266;5.19;0
6/27/2022;09:53:39;0;greeenland;0.8;0.36;2.3;0.266;4.55;1.43;3.2;108.1;109.5;11.76;0.378;0;3.1;3.58;3.58;2;7.46;-21;11.591;0.266;5.19;0
6/27/2022;09:53:41;0;greeenland;0.81;0.41;2.3;0.266;4.4;1.38;3.2;108.1;109.5;11.76;0.378;0;3.1;3.57;3.57;2;7.48;-21.6;11.594;0.266;5.19;0
6/27/2022;09:53:43;0;greeenland;0.75;0.22;2.3;0.266;4.5;1.42;3.2;108.1;109.6;11.76;0.378;0;3.1;3.61;3.61;2;7.47;-21.2;11.6;0.266;5.19;0
6/27/2022;09:53:45;0;greeenland;0.78;0.3;2.3;0.266;4.5;1.41;3.2;108.2;109.7;11.77;0.378;0;3.1;3.52;3.52;2;7.49;-22.2;11.613;0.266;5.19;0
6/27/2022;09:53:47;0;greeenland;0.74;0.18;2.3;0.266;4.58;1.44;3.2;108.2;109.7;11.77;0.378;0;3.1;3.61;3.61;2;7.52;-23.7;11.615;0.267;5.19;0
6/27/2022;09:53:49;0;greeenland;0.7;0.04;2.3;0.266;4.51;1.42;3.2;108.2;109.7;11.76;0.378;0;3.1;3.69;3.69;2;7.59;-27.6;11.623;0.266;5.16;0
6/27/2022;09:53:51;0;greeenland;0.74;0.18;2.3;0.266;4.44;1.39;3.2;108.3;109.7;11.77;0.378;0;3.1;3.54;3.54;2;7.56;-26;11.631;0.266;5.16;0
6/27/2022;09:53:53;0;greeenland;0.85;0.52;2.3;0.266;4.32;1.35;3.2;108.3;109.7;11.77;0.378;0;3.1;3.52;3.52;2;7.52;-24.1;11.632;0.266;5.16;0
6/27/2022;09:53:55;0;greeenland;0.77;0.26;2.3;0.266;4.42;1.39;3.2;108.3;109.8;11.77;0.378;0;3.1;3.47;3.47;2;7.56;-25.9;11.639;0.266;5.16;0
6/27/2022;09:53:57;0;greeenland;0.8;0.37;2.3;0.266;4.55;1.43;3.2;108.3;109.8;11.77;0.378;0;3.1;3.51;3.51;2;7.54;-24.6;11.646;0.265;5.16;0
6/27/2022;09:53:59;0;greeenland;0.73;0.15;2.3;0.266;4.52;1.42;3.2;108.3;109.7;11.77;0.378;0;3.1;3.58;3.58;2;7.47;-21.2;11.647;0.265;5.16;0
6/27/2022;09:54:01;0;greeenland;0.78;0.3;2.3;0.266;4.6;1.45;3.2;108.3;109.7;11.76;0.378;0;3.1;3.52;3.52;2;7.45;-20.5;11.653;0.266;5.16;0
6/27/2022;09:54:03;0;greeenland;0.82;0.43;2.3;0.266;4.59;1.44;3.2;108.3;109.7;11.76;0.378;0;3.1;3.77;3.77;2;7.47;-21.5;11.661;0.266;5.16;0
6/27/2022;09:54:05;0;greeenland;0.79;0.35;2.3;0.266;4.48;1.41;3.2;108.3;109.8;11.77;0.378;0;3.1;3.51;3.51;2;7.56;-25.9;11.665;0.266;5.16;0
6/27/2022;09:54:07;0;greeenland;0.73;0.14;2.3;0.266;4.65;1.46;3.2;108.4;109.9;11.78;0.378;0;3.1;3.68;3.68;2;7.53;-24.4;11.671;0.266;5.16;0
6/27/2022;09:54:09;0;greeenland;0.73;0.13;2.3;0.266;4.57;1.44;3.1;108.4;109.9;11.77;0.378;0;3.1;3.52;3.52;2;7.54;-25;11.677;0.266;5.17;0
6/27/2022;09:54:11;0;greeenland;0.71;0.09;2.3;0.266;4.45;1.4;3.2;108.3;109.8;11.76;0.378;0;3.1;3.64;3.64;2;7.48;-21.7;11.685;0.266;5.17;0
6/27/2022;09:54:13;0;greeenland;0.76;0.25;2.3;0.266;4.46;1.4;3.2;108.4;109.8;11.76;0.378;0;3.1;3.46;3.46;2;7.54;-24.7;11.692;0.266;5.17;0
6/27/2022;09:54:15;0;greeenland;0.77;0.27;2.3;0.266;4.46;1.4;3.1;108.3;109.7;11.75;0.378;0;3.1;3.69;3.69;2;7.47;-21.5;11.695;0.266;5.17;0
6/27/2022;09:54:17;0;greeenland;0.75;0.21;2.3;0.266;4.57;1.44;3.2;108.3;109.7;11.75;0.378;0;3.1;3.52;3.52;2;7.46;-20.6;11.699;0.266;5.17;0
6/27/2022;09:54:19;0;greeenland;0.83;0.47;2.3;0.266;4.66;1.47;3.2;108.2;109.7;11.75;0.378;0;3.1;3.6;3.6;2;7.43;-19.2;11.702;0.266;5.19;0
6/27/2022;09:54:21;0;greeenland;0.79;0.33;2.3;0.266;4.48;1.41;3.1;108.2;109.6;11.74;0.378;0;3.1;3.62;3.62;2;7.4;-17.7;11.705;0.267;5.19;0
6/27/2022;09:54:23;0;greeenland;0.85;0.53;2.3;0.266;4.5;1.41;3.1;108.2;109.7;11.74;0.378;0;3.1;3.61;3.61;2;7.43;-19;11.707;0.266;5.19;0
6/27/2022;09:54:25;0;greeenland;0.77;0.27;2.3;0.266;4.58;1.44;3.1;108.2;109.7;11.74;0.378;0;3.1;3.53;3.53;2;7.44;-19.5;11.711;0.266;5.19;0
6/27/2022;09:54:27;0;greeenland;0.79;0.34;2.3;0.266;4.64;1.46;3.1;108.3;109.7;11.75;0.378;0;3.1;3.59;3.59;2;7.41;-18.2;11.705;0.266;5.19;0
6/27/2022;09:54:29;0;greeenland;0.76;0.24;2.3;0.266;4.48;1.41;3.1;108.2;109.6;11.74;0.378;0;3.1;3.45;3.45;2;7.37;-15.9;11.696;0.267;5.18;0
6/27/2022;09:54:31;0;greeenland;0.79;0.34;2.3;0.266;4.48;1.41;3.1;108.2;109.6;11.74;0.378;0;3.1;3.7;3.7;2;7.41;-18.1;11.694;0.266;5.18;0
6/27/2022;09:54:33;0;greeenland;0.72;0.12;2.3;0.266;4.42;1.39;3.2;108.1;109.5;11.73;0.378;0;3.1;3.55;3.55;2;7.43;-19;11.69;0.266;5.18;0
6/27/2022;09:54:35;0;greeenland;0.8;0.38;2.3;0.266;4.64;1.46;3.1;108.1;109.5;11.73;0.378;0;3.1;3.51;3.51;2;7.43;-19.3;11.692;0.266;5.18;0
6/27/2022;09:54:37;0;greeenland;0.79;0.32;2.3;0.266;4.35;1.36;3.1;108.1;109.5;11.73;0.378;0;3.1;3.62;3.62;2;7.46;-20.7;11.698;0.266;5.18;0
6/27/2022;09:54:39;0;greeenland;0.77;0.27;2.3;0.266;4.46;1.4;3.1;108;109.4;11.72;0.378;0;3.1;3.56;3.56;2;7.38;-16.9;11.684;0.267;5.18;0
6/27/2022;09:54:41;0;greeenland;0.89;0.66;2.3;0.266;4.48;1.41;3.2;108.1;109.5;11.73;0.378;0;3.1;3.66;3.66;2;7.38;-16.7;11.678;0.265;5.18;0
6/27/2022;09:54:43;0;greeenland;0.76;0.25;2.3;0.266;4.58;1.44;3.1;108.2;109.7;11.75;0.378;0;3.1;3.48;3.48;2;7.41;-18.3;11.679;0.266;5.18;0
6/27/2022;09:54:45;0;greeenland;0.78;0.32;2.3;0.266;4.53;1.42;3.1;108.4;109.8;11.77;0.378;0;3.1;3.64;3.64;2;7.45;-20.4;11.688;0.265;5.18;0
6/27/2022;09:54:47;0;greeenland;0.83;0.47;2.3;0.266;4.59;1.45;3.1;108.4;109.8;11.76;0.378;0;3.1;3.61;3.61;2;7.45;-20;11.699;0.266;5.18;0
6/27/2022;09:54:49;0;greeenland;0.88;0.62;2.3;0.266;4.57;1.44;3.1;108.3;109.8;11.75;0.378;0;3.1;3.57;3.57;2;7.4;-17.7;11.712;0.267;5.18;0
6/27/2022;09:54:51;0;greeenland;0.72;0.1;2.3;0.266;4.36;1.37;3.1;108.3;109.7;11.74;0.378;0;3.1;3.68;3.68;2;7.43;-19.4;11.721;0.266;5.18;0
6/27/2022;09:54:53;0;greeenland;0.75;0.2;2.3;0.266;4.38;1.37;3.1;108.2;109.7;11.74;0.378;0;3.1;3.5;3.5;2;7.45;-20.3;11.718;0.265;5.18;0
6/27/2022;09:54:55;0;greeenland;0.71;0.1;2.3;0.266;4.32;1.35;3.1;108;109.4;11.72;0.378;0;3.1;3.8;3.8;2;7.4;-17.5;11.713;0.265;5.18;0
6/27/2022;09:54:57;0;greeenland;0.74;0.17;2.3;0.266;4.4;1.38;3.1;107.9;109.3;11.71;0.378;0;3.1;3.56;3.56;2;7.3;-12.5;11.679;0.266;5.18;0
6/27/2022;09:54:59;0;greeenland;0.75;0.23;2.3;0.266;4.67;1.47;3.1;107.9;109.3;11.72;0.378;0;3.1;3.51;3.51;2;7.29;-12.2;11.668;0.266;5.17;0
6/27/2022;09:55:01;0;greeenland;0.72;0.1;2.3;0.266;4.48;1.41;3.1;108;109.5;11.73;0.378;0;3.1;3.43;3.43;2;7.37;-16.4;11.679;0.266;5.17;0
6/27/2022;09:55:03;0;greeenland;0.79;0.34;2.3;0.266;4.62;1.45;3.1;108;109.5;11.73;0.378;0;3.1;3.54;3.54;2;7.37;-16;11.686;0.266;5.17;0
6/27/2022;09:55:05;0;greeenland;0.82;0.43;2.3;0.266;4.47;1.41;3.1;108;109.5;11.72;0.378;0;3.1;3.6;3.6;2;7.36;-15.8;11.691;0.267;5.17;0
6/27/2022;09:55:07;0;greeenland;0.74;0.19;2.3;0.266;4.47;1.4;3.1;108.1;109.6;11.73;0.378;0;3.1;3.47;3.47;2;7.38;-16.5;11.701;0.266;5.17;0
6/27/2022;09:55:09;0;greeenland;0.82;0.43;2.3;0.266;4.75;1.5;3.1;108.1;109.5;11.73;0.378;0;3.1;3.66;3.66;2;7.41;-18.2;11.707;0.266;5.17;0
6/27/2022;09:55:11;0;greeenland;0.63;-0.17;2.3;0.266;4.45;1.4;3.1;108;109.5;11.72;0.378;0;3;3.63;3.63;2;7.41;-18.1;11.711;0.266;5.17;0
6/27/2022;09:55:13;0;greeenland;0.85;0.54;2.3;0.266;4.44;1.39;3.1;108;109.5;11.72;0.378;0;3;3.51;3.51;2;7.37;-16.1;11.709;0.266;5.17;0
6/27/2022;09:55:15;0;greeenland;0.77;0.27;2.2;0.266;4.55;1.43;3.1;108;109.5;11.72;0.378;0;3;3.65;3.65;2;7.34;-14.8;11.709;0.266;5.17;0
6/27/2022;09:55:17;0;greeenland;0.83;0.46;2.3;0.266;4.48;1.41;3.1;108;109.5;11.72;0.378;0;3;3.64;3.64;2;7.34;-14.6;11.702;0.266;5.17;0
6/27/2022;09:55:19;0;greeenland;0.75;0.21;2.2;0.266;4.64;1.46;3.1;108;109.4;11.72;0.378;0;3;3.58;3.58;2;7.32;-13.5;11.688;0.266;5.18;0
6/27/2022;09:55:21;0;greeenland;0.78;0.32;2.2;0.266;4.5;1.42;3.1;108;109.4;11.72;0.378;0;3;3.58;3.58;2;7.35;-15.1;11.685;0.266;5.18;0
6/27/2022;09:55:23;0;greeenland;0.83;0.46;2.2;0.266;4.44;1.39;3.1;108;109.5;11.73;0.378;0;3;3.56;3.56;2;7.35;-14.9;11.695;0.265;5.18;0
6/27/2022;09:55:25;0;greeenland;0.79;0.33;2.2;0.266;4.49;1.41;3.1;108;109.4;11.72;0.378;0;3;3.45;3.45;2;7.36;-15.5;11.701;0.267;5.18;0
6/27/2022;09:55:27;0;greeenland;0.75;0.22;2.2;0.266;4.51;1.42;3.1;108.1;109.5;11.73;0.378;0;3;3.63;3.63;2;7.4;-17.9;11.702;0.266;5.18;0
6/27/2022;09:55:29;0;greeenland;0.69;0.01;2.2;0.266;4.68;1.47;3.1;108.1;109.6;11.73;0.378;0;3;3.59;3.59;2;7.37;-16.2;11.701;0.267;5.18;0
6/27/2022;09:55:31;0;greeenland;0.73;0.14;2.2;0.266;4.51;1.42;3;108.1;109.5;11.73;0.378;0;3;3.71;3.71;2;7.36;-15.7;11.698;0.267;5.18;0
6/27/2022;09:55:33;0;greeenland;0.81;0.41;2.2;0.266;4.45;1.4;3.1;108;109.5;11.73;0.378;0;3;3.62;3.62;2;7.37;-16.3;11.702;0.267;5.18;0
6/27/2022;09:55:35;0;greeenland;0.82;0.44;2.2;0.266;4.47;1.4;3.1;108.1;109.5;11.73;0.378;0;3;3.57;3.57;2;7.34;-14.7;11.705;0.266;5.18;0
6/27/2022;09:55:37;0;greeenland;0.75;0.22;2.2;0.266;4.54;1.43;3;108;109.5;11.72;0.378;0;3;3.52;3.52;2;7.33;-14.2;11.698;0.266;5.18;0
6/27/2022;09:55:39;0;greeenland;0.77;0.27;2.2;0.266;4.56;1.43;3;108;109.4;11.72;0.378;0;3;3.58;3.58;2;7.34;-14.8;11.691;0.267;5.18;0
6/27/2022;09:55:41;0;greeenland;0.78;0.3;2.2;0.266;4.53;1.43;3.1;108;109.4;11.72;0.378;0;3;3.69;3.69;2;7.32;-13.8;11.695;0.265;5.18;0
6/27/2022;09:55:43;0;greeenland;0.85;0.52;2.2;0.266;4.45;1.4;3;108;109.4;11.72;0.378;0;3;3.41;3.41;2;7.35;-15.2;11.696;0.266;5.18;0
6/27/2022;09:55:45;0;greeenland;0.79;0.33;2.2;0.266;4.67;1.47;3;108.1;109.5;11.73;0.378;0;3;3.67;3.67;2;7.39;-17.3;11.701;0.266;5.18;0
6/27/2022;09:55:47;0;greeenland;0.79;0.34;2.2;0.266;4.61;1.45;3;108.1;109.6;11.73;0.378;0;3;3.49;3.49;2;7.32;-13.4;11.708;0.267;5.18;0
6/27/2022;09:55:49;0;greeenland;0.76;0.23;2.2;0.266;4.25;1.33;3;108.2;109.6;11.73;0.378;0;3;3.71;3.71;2;7.35;-15;11.713;0.267;5.18;0
6/27/2022;09:55:51;0;greeenland;0.84;0.51;2.2;0.266;4.33;1.36;3;108.1;109.6;11.73;0.378;0;3;3.62;3.62;2;7.33;-14.3;11.711;0.266;5.18;0
6/27/2022;09:55:53;0;greeenland;0.74;0.19;2.2;0.266;4.65;1.46;3;108.2;109.6;11.74;0.378;0;3;3.52;3.52;2;7.33;-14.3;11.71;0.266;5.18;0
6/27/2022;09:55:55;0;greeenland;0.83;0.46;2.2;0.266;4.58;1.44;3;108.2;109.7;11.74;0.378;0;3;3.47;3.47;2;7.35;-15.3;11.723;0.267;5.18;0
6/27/2022;09:55:57;0;greeenland;0.78;0.29;2.2;0.266;4.48;1.41;3;108.1;109.6;11.73;0.378;0;3;3.58;3.58;2;7.35;-15.3;11.728;0.266;5.18;0
6/27/2022;09:55:59;0;greeenland;0.79;0.32;2.2;0.266;4.51;1.42;3;108.2;109.6;11.73;0.378;0;3;3.56;3.56;2;7.3;-12.7;11.732;0.267;5.18;0
6/27/2022;09:56:01;0;greeenland;0.77;0.28;2.2;0.266;4.39;1.38;3;108.2;109.7;11.74;0.378;0;3;3.58;3.58;2;7.36;-15.4;11.732;0.266;5.18;0
6/27/2022;09:56:03;0;greeenland;0.75;0.2;2.2;0.266;4.51;1.42;3;108.3;109.7;11.74;0.378;0;3;3.56;3.56;2;7.37;-15.9;11.733;0.265;5.18;0
6/27/2022;09:56:05;0;greeenland;0.77;0.26;2.2;0.266;4.48;1.41;3;108.1;109.6;11.73;0.378;0;3;3.53;3.53;2;7.32;-13.4;11.729;0.265;5.18;0
6/27/2022;09:56:07;0;greeenland;0.67;-0.03;2.2;0.266;4.61;1.45;3;108.2;109.7;11.74;0.378;0;3;3.58;3.58;2;7.34;-14.7;11.732;0.265;5.18;0
6/27/2022;09:56:09;0;greeenland;0.79;0.33;2.2;0.266;4.54;1.43;3;108.2;109.7;11.74;0.378;0;3;3.58;3.58;2;7.31;-13.2;11.745;0.266;5.17;0
6/27/2022;09:56:11;0;greeenland;0.84;0.49;2.2;0.266;4.43;1.39;3;108.2;109.6;11.73;0.378;0;3;3.67;3.67;2;7.33;-13.9;11.75;0.266;5.17;0
6/27/2022;09:56:13;0;greeenland;0.78;0.3;2.2;0.266;4.61;1.45;3;108.2;109.7;11.73;0.378;0;3;3.75;3.75;2;7.36;-15.5;11.765;0.266;5.17;0
6/27/2022;09:56:15;0;greeenland;0.79;0.33;2.2;0.266;4.45;1.4;3;108.2;109.7;11.72;0.378;0;3;3.37;3.37;2;7.37;-16.1;11.775;0.265;5.17;0
6/27/2022;09:56:17;0;greeenland;0.84;0.48;2.2;0.266;4.53;1.43;3;108.2;109.7;11.73;0.378;0;3;3.45;3.45;2;7.38;-16.6;11.781;0.267;5.17;0
6/27/2022;09:56:19;0;greeenland;0.75;0.23;2.2;0.266;4.42;1.39;3;108.2;109.7;11.72;0.378;0;3;3.56;3.56;2;7.38;-16.5;11.795;0.266;5.17;0
6/27/2022;09:56:21;0;greeenland;0.72;0.13;2.2;0.266;4.53;1.42;3;108.3;109.7;11.72;0.378;0;3;3.65;3.65;2;7.36;-15.6;11.81;0.266;5.17;0
6/27/2022;09:56:23;0;greeenland;0.8;0.37;2.2;0.266;4.67;1.47;3;108.3;109.7;11.72;0.378;0;3;3.64;3.64;2;7.36;-15.4;11.82;0.265;5.17;0
6/27/2022;09:56:25;0;greeenland;0.85;0.52;2.2;0.266;4.39;1.38;3;108.2;109.7;11.71;0.378;0;3;3.54;3.54;2;7.32;-13.6;11.823;0.267;5.17;0
6/27/2022;09:56:27;0;greeenland;0.75;0.2;2.2;0.266;4.52;1.42;3;108.2;109.6;11.71;0.378;0;3;3.62;3.62;2;7.32;-13.5;11.822;0.266;5.17;0
6/27/2022;09:56:29;0;greeenland;0.8;0.37;2.2;0.266;4.53;1.42;3;108.1;109.5;11.7;0.378;0;3;3.5;3.5;2;7.38;-16.8;11.822;0.266;5.18;0
6/27/2022;09:56:31;0;greeenland;0.75;0.21;2.2;0.266;4.54;1.43;3;108.1;109.5;11.69;0.378;0;3;3.55;3.55;2;7.32;-13.7;11.826;0.265;5.18;0
6/27/2022;09:56:33;0;greeenland;0.68;-0.02;2.2;0.266;4.5;1.41;3;108.2;109.6;11.7;0.378;0;3;3.62;3.62;2;7.32;-13.4;11.824;0.267;5.18;0
6/27/2022;09:56:35;0;greeenland;0.82;0.43;2.2;0.266;4.58;1.44;3;108.2;109.7;11.71;0.378;0;3;3.56;3.56;2;7.37;-16.1;11.829;0.265;5.18;0
6/27/2022;09:56:37;0;greeenland;0.81;0.41;2.2;0.266;4.41;1.38;3;108.2;109.6;11.7;0.378;0;3;3.54;3.54;2;7.38;-16.6;11.833;0.266;5.18;0
6/27/2022;09:56:39;0;greeenland;0.82;0.45;2.2;0.266;4.46;1.4;3;108.2;109.6;11.7;0.378;0;3;3.56;3.56;2;7.31;-13.1;11.836;0.266;5.17;0
6/27/2022;09:56:41;0;greeenland;0.75;0.21;2.2;0.266;4.56;1.44;3;108.2;109.6;11.7;0.378;0;3;3.61;3.61;2;7.31;-12.8;11.842;0.266;5.17;0
6/27/2022;09:56:43;0;greeenland;0.85;0.53;2.2;0.266;4.52;1.42;3;108.2;109.7;11.7;0.378;0;3;3.47;3.47;2;7.29;-11.9;11.852;0.266;5.17;0
6/27/2022;09:56:45;0;greeenland;0.81;0.42;2.2;0.266;4.42;1.39;3;108.1;109.6;11.69;0.378;0;3;3.59;3.59;2;7.29;-12.3;11.859;0.266;5.17;0
6/27/2022;09:56:47;0;greeenland;0.73;0.14;2.2;0.266;4.63;1.46;3;108;109.5;11.68;0.378;0;3;3.44;3.44;2;7.35;-15.2;11.864;0.267;5.17;0
6/27/2022;09:56:49;0;greeenland;0.77;0.28;2.2;0.266;4.45;1.4;3;108;109.5;11.68;0.378;0;3;3.56;3.56;2;7.33;-14.2;11.868;0.265;5.17;0
6/27/2022;09:56:51;0;greeenland;0.8;0.36;2.2;0.266;4.55;1.43;3;108.1;109.5;11.68;0.378;0;3;3.57;3.57;2;7.32;-13.4;11.871;0.266;5.17;0
6/27/2022;09:56:53;0;greeenland;0.8;0.39;2.2;0.266;4.54;1.43;3;108.1;109.6;11.69;0.378;0;3;3.6;3.6;2;7.32;-13.6;11.875;0.266;5.17;0
6/27/2022;09:56:55;0;greeenland;0.72;0.13;2.2;0.266;4.58;1.44;3;108.2;109.6;11.69;0.378;0;2.9;3.59;3.59;2;7.34;-14.7;11.873;0.267;5.17;0
6/27/2022;09:56:57;0;greeenland;0.8;0.39;2.2;0.266;4.54;1.43;3;108.1;109.6;11.69;0.378;0;2.9;3.53;3.53;2;7.32;-13.5;11.873;0.266;5.17;0
6/27/2022;09:56:59;0;greeenland;0.8;0.37;2.2;0.266;4.7;1.48;3;108.2;109.6;11.69;0.378;0;2.9;3.65;3.65;2;7.3;-12.3;11.874;0.267;5.17;0
6/27/2022;09:57:01;0;greeenland;0.76;0.25;2.2;0.266;4.52;1.42;3;108.2;109.6;11.69;0.378;0;2.9;3.46;3.46;2;7.27;-11.1;11.88;0.267;5.17;0
6/27/2022;09:57:03;0;greeenland;0.76;0.26;2.2;0.266;4.5;1.41;3;108.2;109.6;11.69;0.378;0;2.9;3.69;3.69;2;7.29;-12;11.883;0.266;5.17;0
6/27/2022;09:57:05;0;greeenland;0.72;0.1;2.2;0.266;4.54;1.43;3;108.3;109.7;11.7;0.378;0;2.9;3.64;3.64;2;7.3;-12.6;11.884;0.266;5.17;0
6/27/2022;09:57:07;0;greeenland;0.79;0.33;2.2;0.266;4.45;1.4;3;108.3;109.7;11.7;0.378;0;2.9;3.62;3.62;2;7.33;-14.1;11.888;0.267;5.17;0
6/27/2022;09:57:09;0;greeenland;0.8;0.36;2.2;0.266;4.53;1.43;3;108.2;109.7;11.69;0.378;0;2.9;3.51;3.51;2;7.32;-13.5;11.893;0.266;5.17;0
6/27/2022;09:57:11;0;greeenland;0.76;0.25;2.2;0.266;4.45;1.4;3;108.1;109.5;11.68;0.378;0;2.9;3.65;3.65;2;7.28;-11.7;11.898;0.266;5.17;0
6/27/2022;09:57:13;0;greeenland;0.72;0.1;2.2;0.266;4.68;1.47;3;108;109.5;11.67;0.378;0;2.9;3.51;3.51;2;7.28;-11.4;11.899;0.265;5.17;0
6/27/2022;09:57:15;0;greeenland;0.78;0.29;2.2;0.266;4.57;1.44;3;108.2;109.6;11.68;0.378;0;2.9;3.7;3.7;2;7.28;-11.7;11.898;0.266;5.17;0
6/27/2022;09:57:17;0;greeenland;0.74;0.2;2.2;0.266;4.69;1.48;3;108.1;109.6;11.68;0.378;0;2.9;3.71;3.71;2;7.25;-9.8;11.895;0.266;5.17;0
6/27/2022;09:57:19;0;greeenland;0.8;0.36;2.2;0.266;4.54;1.43;2.9;108.2;109.6;11.69;0.378;0;2.9;3.67;3.67;2;7.24;-9.6;11.895;0.266;5.16;0
6/27/2022;09:57:21;0;greeenland;0.8;0.36;2.2;0.266;4.41;1.38;3;108.2;109.7;11.69;0.378;0;2.9;3.53;3.53;2;7.26;-10.4;11.896;0.266;5.16;0
6/27/2022;09:57:23;0;greeenland;0.76;0.24;2.2;0.266;4.46;1.4;3;108.1;109.5;11.68;0.379;0;2.9;3.6;3.6;2;7.29;-12.1;11.894;0.267;5.16;0
6/27/2022;09:57:25;0;greeenland;0.75;0.21;2.2;0.266;4.63;1.46;3;107.9;109.4;11.66;0.379;0;2.9;3.57;3.57;2;7.28;-11.6;11.888;0.266;5.16;0
6/27/2022;09:57:27;0;greeenland;0.77;0.26;2.2;0.266;4.59;1.44;3;108;109.4;11.66;0.379;0;2.9;3.51;3.51;2;7.28;-11.5;11.892;0.268;5.16;0
6/27/2022;09:57:29;0;greeenland;0.72;0.12;2.2;0.266;4.46;1.4;3;107.9;109.4;11.66;0.379;0;2.9;3.6;3.6;2;7.25;-9.9;11.895;0.266;5.17;0
6/27/2022;09:57:31;0;greeenland;0.75;0.22;2.2;0.266;4.56;1.43;3;108;109.4;11.66;0.379;0;2.9;3.54;3.54;2;7.27;-11.1;11.898;0.266;5.17;0
6/27/2022;09:57:33;0;greeenland;0.75;0.21;2.2;0.266;4.74;1.5;3;108;109.5;11.67;0.379;0;2.9;3.54;3.54;2;7.27;-11.1;11.9;0.267;5.17;0
6/27/2022;09:57:35;0;greeenland;0.82;0.44;2.2;0.266;4.41;1.39;3;107.9;109.4;11.66;0.379;0;2.9;3.58;3.58;2;7.26;-10.4;11.9;0.268;5.17;0
