6/25/2022;09:58:22;0;greeenland;0.75;0.22;-0.1;0.167;4.11;1.28;-0.1;109.2;110.6;10.86;0.238;0;-0.1;3.26;3.26;0;5.08;102.7;15.635;0.167;5.13;0
6/25/2022;09:58:24;0;greeenland;0.75;0.22;-0.1;0.167;4.13;1.29;-0.1;109.1;110.5;10.85;0.238;0;-0.1;3.29;3.29;0;5.09;102.6;15.631;0.167;5.13;0
6/25/2022;09:58:26;0;greeenland;0.83;0.45;-0.1;0.167;4.23;1.32;-0.1;109.1;110.6;10.86;0.238;0;-0.1;3.34;3.34;0;5.09;102.6;15.632;0.168;5.13;0
6/25/2022;09:58:28;0;greeenland;0.75;0.22;-0.1;0.167;3.94;1.23;-0.1;109.1;110.6;10.85;0.238;0;-0.1;3.29;3.29;0;5.09;102.3;15.638;0.167;5.13;0
6/25/2022;09:58:30;0;greeenland;0.76;0.23;0;0.167;3.82;1.19;-0.1;109.1;110.6;10.85;0.238;0;-0.1;3.24;3.24;0;5.1;101.8;15.642;0.167;5.13;0
6/25/2022;09:58:32;0;greeenland;0.72;0.12;-0.1;0.167;3.9;1.21;-0.1;109;110.5;10.85;0.238;0;-0.1;3.37;3.37;0;5.1;101.7;15.638;0.167;5.13;0
6/25/2022;09:58:34;0;greeenland;0.74;0.17;-0.1;0.167;4.01;1.25;-0.1;109;110.5;10.85;0.238;0;-0.1;3.32;3.32;0;5.09;102.4;15.634;0.167;5.14;0
6/25/2022;09:58:36;0;greeenland;0.73;0.15;-0.1;0.167;3.94;1.23;-0.1;109;110.5;10.84;0.238;0;-0.1;3.29;3.29;0;5.08;103.2;15.638;0.167;5.14;0
6/25/2022;09:58:38;0;greeenland;0.75;0.22;0;0.167;4.02;1.26;0;108.9;110.3;10.83;0.238;0;0;3.21;3.21;0;5.07;103.4;15.633;0.168;5.14;0
6/25/2022;09:58:40;0;greeenland;0.77;0.29;-0.1;0.167;4.18;1.31;-0.1;109;110.4;10.84;0.238;0;-0.1;3.32;3.32;0;5.07;103.5;15.643;0.167;5.14;0
6/25/2022;09:58:42;0;greeenland;0.76;0.24;-0.1;0.167;3.73;1.16;-0.1;109.1;110.5;10.85;0.238;0;-0.1;3.29;3.29;0;5.07;103.5;15.645;0.167;5.14;0
6/25/2022;09:58:44;0;greeenland;0.7;0.05;-0.1;0.167;3.86;1.2;-0.1;109.1;110.5;10.85;0.238;0;-0.1;3.31;3.31;0;5.09;102.6;15.637;0.167;5.15;0
6/25/2022;09:58:46;0;greeenland;0.78;0.31;-0.1;0.167;4.17;1.3;-0.1;109.1;110.5;10.85;0.238;0;-0.1;3.35;3.35;0;5.09;102.6;15.637;0.166;5.15;0
6/25/2022;09:58:48;0;greeenland;0.77;0.28;0;0.167;3.83;1.19;-0.1;108.9;110.3;10.83;0.238;0;-0.1;3.31;3.31;0;5.03;105.5;15.62;0.166;5.15;0
6/25/2022;09:58:50;0;greeenland;0.73;0.14;-0.1;0.167;3.98;1.24;-0.1;108.9;110.3;10.84;0.238;0;-0.1;3.26;3.26;0;5.01;106.5;15.608;0.167;5.15;0
6/25/2022;09:58:52;0;greeenland;0.77;0.27;-0.1;0.167;4.22;1.32;-0.1;108.9;110.3;10.84;0.238;0;-0.1;3.33;3.33;0;4.97;108.7;15.598;0.167;5.15;0
6/25/2022;09:58:54;0;greeenland;0.75;0.21;-0.1;0.167;4.04;1.26;-0.1;108.9;110.4;10.84;0.238;0;-0.1;3.3;3.3;0;5.07;103.5;15.591;0.167;5.13;0
6/25/2022;09:58:56;0;greeenland;0.82;0.45;-0.1;0.167;3.98;1.24;-0.1;109;110.4;10.85;0.238;0;-0.1;3.34;3.34;0;5.07;103.4;15.603;0.168;5.13;0
6/25/2022;09:58:58;0;greeenland;0.77;0.27;-0.1;0.167;4.11;1.28;-0.1;108.9;110.3;10.84;0.238;0;-0.1;3.25;3.25;0;5.08;102.8;15.611;0.167;5.13;0
6/25/2022;09:59:00;0;greeenland;0.74;0.17;-0.1;0.167;4.25;1.33;-0.1;108.9;110.4;10.84;0.238;0;-0.1;3.23;3.23;0;5.08;103;15.618;0.167;5.13;0
6/25/2022;09:59:02;0;greeenland;0.74;0.18;-0.1;0.167;4.18;1.31;-0.1;109;110.4;10.85;0.237;0;-0.1;3.3;3.3;0;5.08;102.8;15.615;0.167;5.13;0
6/25/2022;09:59:04;0;greeenland;0.75;0.22;-0.1;0.167;3.94;1.23;-0.1;108.9;110.3;10.84;0.237;0;-0.1;3.28;3.28;0;5.11;101.5;15.605;0.167;5.14;0
6/25/2022;09:59:06;0;greeenland;0.78;0.29;-0.1;0.167;4.09;1.28;-0.1;108.8;110.3;10.83;0.237;0;-0.1;3.24;3.24;0;5.1;101.7;15.589;0.167;5.14;0
6/25/2022;09:59:08;0;greeenland;0.78;0.32;-0.1;0.167;3.88;1.21;-0.1;108.8;110.2;10.84;0.237;0;-0.1;3.31;3.31;0;5.08;102.8;15.575;0.167;5.14;0
6/25/2022;09:59:10;0;greeenland;0.8;0.37;-0.1;0.167;4.06;1.27;-0.1;108.7;110.2;10.83;0.237;0;-0.1;3.25;3.25;0;5.07;103.2;15.546;0.167;5.14;0
6/25/2022;09:59:12;0;greeenland;0.77;0.27;-0.1;0.167;4.1;1.28;-0.1;108.7;110.1;10.84;0.237;0;-0.1;3.27;3.27;0;5.07;103.7;15.532;0.168;5.14;0
6/25/2022;09:59:14;0;greeenland;0.71;0.09;-0.1;0.167;3.89;1.21;-0.1;108.7;110.2;10.84;0.237;0;-0.1;3.32;3.32;0;5.07;103.6;15.528;0.167;5.14;0
6/25/2022;09:59:16;0;greeenland;0.74;0.17;-0.1;0.167;4.11;1.29;-0.1;108.8;110.3;10.85;0.237;0;-0.1;3.26;3.26;0;5.07;103.4;15.53;0.167;5.14;0
6/25/2022;09:59:18;0;greeenland;0.75;0.2;-0.1;0.167;4.07;1.27;-0.1;108.7;110.1;10.84;0.237;0;-0.1;3.37;3.37;0;5.06;104.1;15.516;0.168;5.14;0
6/25/2022;09:59:20;0;greeenland;0.72;0.12;0;0.167;3.94;1.23;-0.1;108.6;110.1;10.84;0.237;0;-0.1;3.28;3.28;0;5.06;103.8;15.508;0.168;5.14;0
6/25/2022;09:59:22;0;greeenland;0.76;0.24;-0.1;0.167;4.1;1.28;-0.1;108.7;110.1;10.84;0.237;0;-0.1;3.3;3.3;0;5.07;103.4;15.509;0.168;5.14;0
6/25/2022;09:59:24;0;greeenland;0.76;0.25;-0.1;0.167;4;1.25;-0.1;108.8;110.2;10.85;0.237;0;-0.1;3.3;3.3;0;5.04;105.2;15.514;0.168;5.14;0
6/25/2022;09:59:26;0;greeenland;0.75;0.22;-0.1;0.167;4.1;1.28;-0.1;108.6;110.1;10.83;0.238;0;-0.1;3.32;3.32;0;5.06;103.8;15.518;0.168;5.14;0
6/25/2022;09:59:28;0;greeenland;0.7;0.05;-0.1;0.167;4.07;1.27;-0.1;108.6;110.1;10.83;0.237;0;-0.1;3.29;3.29;0;5.07;103.6;15.508;0.168;5.14;0
6/25/2022;09:59:30;0;greeenland;0.78;0.31;-0.1;0.167;4.01;1.25;-0.1;108.8;110.2;10.85;0.238;0;-0.1;3.27;3.27;0;5.07;103.4;15.487;0.168;5.14;0
6/25/2022;09:59:32;0;greeenland;0.79;0.34;-0.1;0.167;4.15;1.3;-0.1;108.8;110.3;10.86;0.238;0;-0.1;3.28;3.28;0;5.08;103.1;15.504;0.167;5.14;0
6/25/2022;09:59:34;0;greeenland;0.72;0.11;-0.1;0.167;4.19;1.31;-0.1;108.8;110.2;10.85;0.238;0;-0.1;3.3;3.3;0;5.08;102.8;15.512;0.167;5.13;0
6/25/2022;09:59:36;0;greeenland;0.75;0.21;-0.1;0.167;3.97;1.24;-0.1;108.9;110.4;10.87;0.238;0;-0.1;3.25;3.25;0;5.09;102.5;15.525;0.168;5.13;0
6/25/2022;09:59:38;0;greeenland;0.76;0.24;-0.1;0.167;4.01;1.25;-0.1;108.9;110.4;10.86;0.238;0;-0.1;3.2;3.2;0;5.08;102.8;15.527;0.168;5.13;0
6/25/2022;09:59:40;0;greeenland;0.75;0.21;-0.1;0.167;3.84;1.19;-0.1;108.9;110.4;10.86;0.238;0;-0.1;3.34;3.34;0;5.08;103.1;15.54;0.168;5.13;0
6/25/2022;09:59:42;0;greeenland;0.72;0.11;-0.1;0.167;4;1.25;-0.1;108.8;110.3;10.84;0.238;0;-0.1;3.29;3.29;0;5.08;102.9;15.541;0.167;5.13;0
6/25/2022;09:59:44;0;greeenland;0.74;0.16;-0.1;0.167;3.95;1.23;-0.1;108.7;110.1;10.84;0.238;0;-0.1;3.26;3.26;0;5.05;104.4;15.506;0.168;5.14;0
6/25/2022;09:59:46;0;greeenland;0.77;0.26;-0.1;0.167;4.1;1.28;-0.1;108.9;110.3;10.86;0.238;0;-0.1;3.3;3.3;0;5.08;103;15.521;0.167;5.14;0
6/25/2022;09:59:48;0;greeenland;0.77;0.28;-0.1;0.167;4.12;1.29;-0.1;108.8;110.3;10.85;0.238;0;-0.1;3.29;3.29;0;5.07;103.4;15.516;0.168;5.14;0
6/25/2022;09:59:50;0;greeenland;0.73;0.16;-0.1;0.167;4.13;1.29;-0.1;108.8;110.2;10.85;0.238;0;-0.1;3.24;3.24;0;5.05;104.3;15.47;0.168;5.14;0
6/25/2022;09:59:52;0;greeenland;0.74;0.18;-0.1;0.167;4.02;1.25;-0.1;108.9;110.4;10.88;0.238;0;-0.1;3.35;3.35;0;5.06;103.8;15.449;0.168;5.14;0
6/25/2022;09:59:54;0;greeenland;0.78;0.31;-0.1;0.167;4.15;1.3;-0.1;108.9;110.4;10.88;0.238;0;-0.1;3.25;3.25;0;5.07;103.2;15.463;0.167;5.15;0
6/25/2022;09:59:56;0;greeenland;0.72;0.12;-0.1;0.167;4.05;1.26;-0.1;108.9;110.4;10.88;0.238;0;-0.1;3.36;3.36;0;5.06;103.7;15.462;0.167;5.15;0
6/25/2022;09:59:58;0;greeenland;0.79;0.33;-0.1;0.167;4;1.25;-0.1;109;110.5;10.88;0.238;0;-0.1;3.4;3.4;0;5.07;103.2;15.475;0.167;5.15;0
6/25/2022;10:00:00;0;greeenland;0.7;0.07;-0.1;0.167;3.97;1.24;-0.1;109;110.5;10.88;0.238;0;-0.1;3.22;3.22;0;5.07;103.5;15.489;0.166;5.15;0
6/25/2022;10:00:02;0;greeenland;0.69;0.03;-0.1;0.167;4.03;1.26;-0.1;108.9;110.3;10.87;0.238;0;-0.1;3.33;3.33;0;5.08;103;15.477;0.167;5.15;0
6/25/2022;10:00:04;0;greeenland;0.79;0.34;-0.1;0.167;4.1;1.28;-0.1;108.8;110.3;10.86;0.238;0;-0.1;3.29;3.29;0;5.07;103.4;15.464;0.166;5.15;0
6/25/2022;10:00:06;0;greeenland;0.75;0.2;-0.1;0.167;4.06;1.27;-0.1;108.9;110.3;10.88;0.237;0;-0.1;3.32;3.32;0;5.06;103.9;15.451;0.166;5.15;0
6/25/2022;10:00:08;0;greeenland;0.76;0.26;0;0.167;4.22;1.32;-0.1;108.8;110.3;10.87;0.237;0;-0.1;3.28;3.28;0;5.06;104.1;15.436;0.166;5.15;0
6/25/2022;10:00:10;0;greeenland;0.72;0.12;-0.1;0.167;4.18;1.31;-0.1;108.9;110.4;10.88;0.237;0;-0.1;3.21;3.21;0;5.06;103.9;15.436;0.166;5.15;0
6/25/2022;10:00:12;0;greeenland;0.76;0.24;-0.1;0.167;4.09;1.28;-0.1;108.9;110.3;10.88;0.237;0;-0.1;3.24;3.24;0;5.08;103.1;15.427;0.166;5.15;0
6/25/2022;10:00:14;0;greeenland;0.76;0.25;-0.1;0.167;3.9;1.21;-0.1;108.9;110.4;10.88;0.237;0;-0.1;3.25;3.25;0;4.88;113.3;15.453;0.166;5.15;0
6/25/2022;10:00:16;0;greeenland;0.75;0.23;-0.1;0.167;4.2;1.32;-0.1;108.9;110.3;10.87;0.237;0;-0.1;3.27;3.27;0;5.06;104;15.446;0.166;5.15;0
6/25/2022;10:00:18;0;greeenland;0.76;0.24;-0.1;0.167;3.9;1.22;-0.1;108.8;110.3;10.87;0.237;0;-0.1;3.29;3.29;0;5.08;103;15.439;0.165;5.15;0
6/25/2022;10:00:20;0;greeenland;0.75;0.2;-0.1;0.167;3.76;1.17;-0.1;108.8;110.2;10.87;0.237;0;-0.1;3.23;3.23;0;5.08;102.7;15.414;0.167;5.15;0
6/25/2022;10:00:22;0;greeenland;0.74;0.17;-0.1;0.167;4.24;1.33;-0.1;108.9;110.3;10.89;0.237;0;-0.1;3.34;3.34;0;5.07;103.6;15.402;0.167;5.15;0
6/25/2022;10:00:24;0;greeenland;0.75;0.23;-0.1;0.167;4.01;1.25;-0.1;108.8;110.2;10.87;0.237;0;-0.1;3.33;3.33;0;5.07;103.5;15.419;0.166;5.15;0
6/25/2022;10:00:26;0;greeenland;0.78;0.31;-0.1;0.167;3.96;1.23;-0.1;108.7;110.1;10.86;0.237;0;-0.1;3.24;3.24;0;5.08;102.8;15.412;0.165;5.15;0
6/25/2022;10:00:28;0;greeenland;0.73;0.13;-0.1;0.166;4.23;1.32;-0.1;108.7;110.2;10.87;0.236;0;-0.1;3.29;3.29;0;5.09;102.5;15.395;0.166;5.15;0
6/25/2022;10:00:30;0;greeenland;0.77;0.27;0;0.166;3.98;1.24;-0.1;108.9;110.4;10.89;0.236;0;-0.1;3.29;3.29;0;5.08;102.7;15.419;0.166;5.15;0
6/25/2022;10:00:32;0;greeenland;0.75;0.23;-0.1;0.166;4.16;1.3;-0.1;108.9;110.3;10.88;0.236;0;-0.1;3.25;3.25;0;5.09;102.3;15.433;0.166;5.15;0
6/25/2022;10:00:34;0;greeenland;0.74;0.19;-0.1;0.166;4.07;1.27;-0.1;108.8;110.3;10.87;0.236;0;-0.1;3.22;3.22;0;5.09;102.4;15.429;0.166;5.14;0
6/25/2022;10:00:36;0;greeenland;0.71;0.09;-0.1;0.166;3.91;1.22;-0.1;108.9;110.3;10.88;0.236;0;-0.1;3.24;3.24;0;5.09;102.4;15.42;0.166;5.14;0
6/25/2022;10:00:38;0;greeenland;0.77;0.27;-0.1;0.166;4.02;1.25;-0.1;109;110.4;10.89;0.236;0;-0.1;3.21;3.21;0;5.1;102.1;15.435;0.166;5.14;0
6/25/2022;10:00:40;0;greeenland;0.72;0.12;-0.1;0.166;4.15;1.3;-0.1;109;110.4;10.89;0.236;0;-0.1;3.33;3.33;0;5.1;101.9;15.44;0.165;5.14;0
6/25/2022;10:00:42;0;greeenland;0.78;0.29;-0.1;0.166;4.22;1.32;-0.1;108.8;110.3;10.87;0.236;0;-0.1;3.28;3.28;0;5.08;102.7;15.408;0.166;5.14;0
6/25/2022;10:00:44;0;greeenland;0.77;0.29;-0.1;0.166;3.92;1.22;-0.1;109;110.4;10.89;0.236;0;-0.1;3.32;3.32;0;5.08;102.8;15.432;0.167;5.14;0
6/25/2022;10:00:46;0;greeenland;0.74;0.19;-0.1;0.166;4.19;1.31;-0.1;108.8;110.2;10.87;0.236;0;-0.1;3.2;3.2;0;5.09;102.6;15.412;0.166;5.14;0
6/25/2022;10:00:48;0;greeenland;0.7;0.07;-0.1;0.166;4.18;1.31;-0.1;108.8;110.3;10.89;0.236;0;-0.1;3.27;3.27;0;5.06;103.9;15.37;0.166;5.14;0
6/25/2022;10:00:50;0;greeenland;0.77;0.27;-0.1;0.166;4.03;1.26;-0.1;108.9;110.4;10.9;0.236;0;-0.1;3.28;3.28;0;5.05;104.6;15.389;0.166;5.14;0
6/25/2022;10:00:52;0;greeenland;0.71;0.09;-0.1;0.166;4.05;1.26;-0.1;109;110.4;10.89;0.236;0;-0.1;3.28;3.28;0;5.05;104.4;15.412;0.166;5.14;0
6/25/2022;10:00:54;0;greeenland;0.76;0.25;-0.1;0.166;4.33;1.36;-0.1;108.8;110.3;10.88;0.236;0;-0.1;3.28;3.28;0;5.06;103.8;15.409;0.166;5.15;0
6/25/2022;10:00:56;0;greeenland;0.72;0.13;-0.1;0.166;4.08;1.27;-0.1;108.9;110.4;10.89;0.236;0;-0.1;3.24;3.24;0;5.08;103.1;15.409;0.166;5.15;0
6/25/2022;10:00:58;0;greeenland;0.76;0.25;-0.1;0.166;4.03;1.26;-0.1;108.9;110.3;10.88;0.236;0;-0.1;3.32;3.32;0;5.08;103.1;15.405;0.166;5.15;0
6/25/2022;10:01:00;0;greeenland;0.77;0.26;-0.1;0.166;3.92;1.22;-0.1;108.8;110.2;10.88;0.236;0;-0.1;3.3;3.3;0;5.08;102.9;15.372;0.166;5.15;0
6/25/2022;10:01:02;0;greeenland;0.76;0.24;-0.1;0.166;4.19;1.31;-0.1;108.9;110.3;10.9;0.236;0;-0.1;3.26;3.26;0;5.06;103.8;15.362;0.166;5.15;0
6/25/2022;10:01:04;0;greeenland;0.78;0.32;-0.1;0.166;4.41;1.39;-0.1;109;110.4;10.9;0.236;0;-0.1;3.23;3.23;0;5.06;104;15.37;0.166;5.15;0
6/25/2022;10:01:06;0;greeenland;0.76;0.23;-0.1;0.166;4.22;1.32;-0.1;108.9;110.4;10.89;0.236;0;-0.1;3.34;3.34;0;5.05;104.3;15.38;0.166;5.15;0
6/25/2022;10:01:08;0;greeenland;0.76;0.25;-0.1;0.166;3.88;1.21;-0.1;108.9;110.4;10.9;0.236;0;-0.1;3.23;3.23;0;5.04;104.8;15.37;0.167;5.15;0
6/25/2022;10:01:10;0;greeenland;0.82;0.42;-0.1;0.166;4.2;1.31;-0.1;108.9;110.4;10.9;0.236;0;-0.1;3.34;3.34;0;5.05;104.3;15.383;0.166;5.15;0
6/25/2022;10:01:12;0;greeenland;0.77;0.28;-0.1;0.166;4.15;1.3;-0.1;108.9;110.3;10.89;0.236;0;-0.1;3.28;3.28;0;5.05;104.4;15.351;0.166;5.15;0
6/25/2022;10:01:14;0;greeenland;0.73;0.14;-0.1;0.166;4.18;1.31;-0.1;108.8;110.2;10.89;0.236;0;-0.1;3.33;3.33;0;5.04;104.8;15.338;0.166;5.03;0
6/25/2022;10:01:16;0;greeenland;0.74;0.17;-0.1;0.166;4.13;1.29;-0.1;109;110.4;10.91;0.236;0;-0.1;3.3;3.3;0;5.05;104.6;15.362;0.166;5.03;0
6/25/2022;10:01:18;0;greeenland;0.71;0.09;-0.1;0.166;4.07;1.27;-0.1;109;110.4;10.9;0.236;0;-0.1;3.24;3.24;0;5.2;96.7;15.367;0.166;5.03;0
6/25/2022;10:01:20;0;greeenland;0.78;0.32;-0.1;0.166;4.16;1.3;-0.1;108.8;110.3;10.89;0.236;0;-0.1;3.23;3.23;0;4.83;115.8;15.365;0.165;5.03;0
6/25/2022;10:01:22;0;greeenland;0.75;0.23;-0.1;0.166;3.75;1.16;-0.1;108.7;110.2;10.89;0.236;0;-0.1;3.28;3.28;0;5.01;106.3;15.311;0.165;5.03;0
6/25/2022;10:01:24;0;greeenland;0.78;0.29;-0.1;0.166;4.09;1.28;-0.1;108.9;110.4;10.91;0.236;0;-0.1;3.34;3.34;0;5.07;103.4;15.324;0.165;5.11;0
6/25/2022;10:01:26;0;greeenland;0.72;0.12;0;0.166;4.03;1.26;-0.1;109;110.4;10.91;0.236;0;-0.1;3.3;3.3;0;5.07;103.3;15.346;0.166;5.11;0
6/25/2022;10:01:28;0;greeenland;0.74;0.18;-0.1;0.166;4;1.25;-0.1;108.9;110.4;10.9;0.236;0;-0.1;3.35;3.35;0;5.07;103.6;15.349;0.165;5.11;0
6/25/2022;10:01:30;0;greeenland;0.78;0.31;-0.1;0.166;4.26;1.33;-0.1;108.9;110.4;10.9;0.236;0;-0.1;3.28;3.28;0;5.07;103.5;15.356;0.166;5.11;0
6/25/2022;10:01:32;0;greeenland;0.79;0.35;-0.1;0.166;4.03;1.26;-0.1;108.8;110.3;10.89;0.236;0;-0.1;3.24;3.24;0;5.07;103.4;15.355;0.166;5.11;0
6/25/2022;10:01:34;0;greeenland;0.73;0.16;-0.1;0.166;4.31;1.35;-0.1;108.8;110.3;10.89;0.236;0;-0.1;3.3;3.3;0;5.07;103.2;15.333;0.165;5.11;0
6/25/2022;10:01:36;0;greeenland;0.74;0.18;-0.1;0.166;4.09;1.28;-0.1;108.9;110.4;10.91;0.236;0;-0.1;3.29;3.29;0;5.08;103;15.325;0.165;5.11;0
6/25/2022;10:01:38;0;greeenland;0.73;0.15;-0.1;0.166;3.87;1.2;-0.1;109;110.5;10.92;0.236;0;-0.1;3.36;3.36;0;5.08;102.8;15.333;0.166;5.11;0
6/25/2022;10:01:40;0;greeenland;0.74;0.18;-0.1;0.166;4.04;1.26;-0.1;109;110.5;10.91;0.236;0;-0.1;3.3;3.3;0;5.08;102.6;15.348;0.166;5.11;0
6/25/2022;10:01:42;0;greeenland;0.74;0.19;-0.1;0.166;4.01;1.25;-0.1;109;110.5;10.91;0.235;0;-0.1;3.37;3.37;0;5.08;103;15.354;0.166;5.11;0
6/25/2022;10:01:44;0;greeenland;0.73;0.15;-0.1;0.166;4.06;1.27;-0.1;108.9;110.3;10.9;0.235;0;-0.1;3.27;3.27;0;5.07;103.4;15.359;0.165;5.1;0
6/25/2022;10:01:46;0;greeenland;0.79;0.34;-0.1;0.166;4.22;1.32;-0.1;108.9;110.4;10.9;0.235;0;-0.1;3.24;3.24;0;5.07;103.5;15.373;0.165;5.1;0
6/25/2022;10:01:48;0;greeenland;0.73;0.13;-0.1;0.166;4.01;1.25;-0.1;108.9;110.3;10.89;0.235;0;-0.1;3.21;3.21;0;5.07;103.5;15.368;0.166;5.1;0
6/25/2022;10:01:50;0;greeenland;0.78;0.3;-0.1;0.166;4.16;1.3;-0.1;108.9;110.4;10.9;0.235;0;-0.1;3.34;3.34;0;5.07;103.6;15.364;0.165;5.1;0
6/25/2022;10:01:52;0;greeenland;0.75;0.23;-0.1;0.166;4.13;1.29;-0.1;108.9;110.4;10.9;0.235;0;-0.1;3.34;3.34;0;5.07;103.5;15.361;0.165;5.1;0
6/25/2022;10:01:54;0;greeenland;0.78;0.32;0;0.165;4.2;1.31;-0.1;108.7;110.2;10.88;0.235;0;-0.1;3.24;3.24;0;5.07;103.6;15.344;0.164;5.09;0
6/25/2022;10:01:56;0;greeenland;0.78;0.3;-0.1;0.165;4.02;1.25;-0.1;108.6;110;10.87;0.235;0;-0.1;3.22;3.22;0;5.16;98.5;15.271;0.164;5.09;0
6/25/2022;10:01:58;0;greeenland;0.73;0.14;-0.1;0.165;4.14;1.29;-0.1;108.5;110;10.89;0.235;0;-0.1;3.26;3.26;0;4.91;111.9;15.199;0.166;5.09;0
6/25/2022;10:02:00;0;greeenland;0.72;0.13;-0.1;0.165;3.59;1.11;-0.1;108.5;110;10.9;0.235;0;-0.1;3.22;3.22;0;5.06;103.9;15.207;0.165;5.09;0
6/25/2022;10:02:02;0;greeenland;0.7;0.04;-0.1;0.165;1.33;0.36;-0.1;107.6;109.1;10.84;0.235;0;-0.1;3.25;3.25;0;5.34;89.4;14.805;0.165;5.09;0
6/25/2022;10:02:04;0;greeenland;0.74;0.19;-0.1;0.165;4.25;1.33;-0.1;108.7;110.2;11.04;0.235;0;-0.1;3.17;3.17;0;5;106.6;14.743;0.165;4.64;0
6/25/2022;10:02:06;0;greeenland;-0.07;-2.39;74.5;0.165;1.75;0.5;95.5;102.8;104.2;10.42;0.235;0.04;94;0.28;0.28;61;7.47;-21.7;14.145;0.178;4.64;0
6/25/2022;10:02:08;0;greeenland;-0.17;-2.71;79.7;0.169;1.45;0.4;103.6;106.6;108;11.09;0.24;0.05;101.9;-0.4;-0.4;66;7.65;-30.5;13.561;0.275;4.64;0
6/25/2022;10:02:10;0;greeenland;-0.2;-2.8;79.7;0.175;1.66;0.47;103.6;107.7;109.1;11.2;0.249;0.05;101.9;-0.44;-0.44;66;7.64;-30.1;13.592;0.29;4.64;0
6/25/2022;10:02:12;0;greeenland;-0.22;-2.86;79.9;0.182;1.62;0.45;103.8;108.5;110;11.28;0.259;0.05;102.1;-0.4;-0.4;66;7.65;-30.6;13.614;0.291;4.64;0
6/25/2022;10:02:14;0;greeenland;-0.19;-2.77;80;0.189;1.52;0.42;103.9;109;110.5;11.33;0.268;0.05;102.2;-0.41;-0.41;66;7.68;-32.1;13.61;0.291;4.85;0
6/25/2022;10:02:16;0;greeenland;-0.14;-2.6;80;0.196;1.5;0.42;103.9;109.3;110.8;11.36;0.278;0.05;102.3;-0.45;-0.45;66;7.72;-34.1;13.611;0.301;4.85;0
6/25/2022;10:02:18;0;greeenland;-0.18;-2.74;79.9;0.203;1.5;0.41;103.8;109.8;111.2;11.41;0.288;0.05;102.1;-0.39;-0.39;66;7.71;-33.9;13.614;0.294;4.85;0
6/25/2022;10:02:20;0;greeenland;-0.15;-2.64;79.9;0.21;1.51;0.42;103.8;110;111.4;11.43;0.298;0.05;102.1;-0.41;-0.41;66;7.74;-35.4;13.594;0.297;4.85;0
6/25/2022;10:02:22;0;greeenland;-0.19;-2.78;79.9;0.217;1.42;0.39;103.8;110;111.4;11.43;0.308;0.05;102.2;-0.42;-0.42;66;7.8;-38.3;13.583;0.313;4.85;0
6/25/2022;10:02:24;0;greeenland;-0.2;-2.79;79.9;0.226;1.61;0.45;103.8;110.1;111.5;11.45;0.321;0.05;102.2;-0.34;-0.34;66;7.86;-41.7;13.573;0.32;4.96;0
6/25/2022;10:02:26;0;greeenland;-0.15;-2.63;79.8;0.234;1.52;0.42;103.7;110.2;111.6;11.46;0.332;0.05;102;-0.42;-0.42;66;7.88;-42.5;13.593;0.325;4.96;0
6/25/2022;10:02:28;0;greeenland;-0.15;-2.62;79.8;0.243;1.72;0.49;103.7;110.1;111.6;11.44;0.345;0.05;102;-0.46;-0.46;66;7.89;-43.1;13.589;0.331;4.96;0
6/25/2022;10:02:30;0;greeenland;-0.17;-2.7;79.8;0.251;1.45;0.4;103.7;110.1;111.6;11.45;0.357;0.05;102;-0.45;-0.45;66;7.92;-44.6;13.58;0.333;4.96;0
6/25/2022;10:02:32;0;greeenland;-0.18;-2.73;79.8;0.26;1.47;0.4;103.7;110.2;111.6;11.46;0.37;0.05;102.1;-0.39;-0.39;66;7.92;-44.6;13.564;0.336;4.96;0
6/25/2022;10:02:34;0;greeenland;-0.21;-2.81;79.8;0.27;1.55;0.43;103.7;110.3;111.7;11.47;0.383;0.05;102;-0.4;-0.4;66;7.93;-45.2;13.577;0.333;4.91;0
6/25/2022;10:02:36;0;greeenland;-0.19;-2.75;79.7;0.279;1.44;0.39;103.6;110.2;111.7;11.46;0.396;0.05;101.9;-0.41;-0.41;66;7.93;-45.3;13.566;0.351;4.91;0
6/25/2022;10:02:38;0;greeenland;-0.2;-2.8;79.5;0.29;1.6;0.45;103.4;110.2;111.6;11.46;0.412;0.05;101.8;-0.35;-0.35;66;7.95;-46.2;13.559;0.356;4.91;0
6/25/2022;10:02:40;0;greeenland;-0.17;-2.68;79.5;0.299;1.71;0.48;103.4;110.1;111.6;11.46;0.425;0.05;101.7;-0.41;-0.41;66;7.96;-47;13.559;0.354;4.91;0
6/25/2022;10:02:42;0;greeenland;-0.17;-2.71;79.6;0.31;1.57;0.44;103.5;110.1;111.6;11.46;0.441;0.05;101.8;-0.41;-0.41;66;7.97;-47.4;13.558;0.356;4.91;0
6/25/2022;10:02:44;0;greeenland;-0.16;-2.67;79.6;0.319;1.67;0.47;103.5;110.1;111.5;11.45;0.454;0.05;101.9;-0.41;-0.41;66;7.98;-47.9;13.558;0.356;4.72;0
6/25/2022;10:02:46;0;greeenland;-0.17;-2.69;79.6;0.325;1.59;0.44;103.5;110.1;111.5;11.45;0.461;0.05;101.9;-0.38;-0.38;66;7.99;-48.4;13.555;0.355;4.72;0
