KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;07.03.2022 21:11;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.74;0.19;0.7;0.15;4.09;1.28;0.9;108.2;109.7;10.67;0.213;0;0.9;3.1;3.1;1;NA;78.4;16.03;0.15;4.88;0
;;;STANDARD DEVIATION:;0.05;0.17;0;0;0.16;0.05;0;1;1;0.11;0;0;0;0.09;0.09;0;0.02;1.2;0.08;0;0.01;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
07.01.2022;13:13:36;0;greeenland;0.74;0.18;1.1;0.145;4.6;1.45;1.3;104.8;106.2;10.48;0.205;0;1.3;3;3;1;6.79;13.8;15.388;0.145;4.79;0
07.01.2022;13:13:38;0;greeenland;0.82;0.42;1.1;0.145;4.66;1.47;1.3;104.9;106.3;10.49;0.206;0;1.3;3.26;3.26;1;6.77;15.1;15.42;0.145;4.79;0
07.01.2022;13:13:40;0;greeenland;0.75;0.21;1.1;0.144;3.84;1.2;1.3;104.7;106.1;10.47;0.205;0;1.3;3.14;3.14;1;6.79;14.1;15.421;0.145;4.79;0
07.01.2022;13:13:42;0;greeenland;0.7;0.06;1.1;0.145;4.3;1.35;1.3;104.8;106.2;10.47;0.206;0;1.3;3.13;3.13;1;6.85;10.6;15.428;0.145;4.78;0
07.01.2022;13:13:44;0;greeenland;0.82;0.42;1.1;0.145;-1.17;-0.48;1.3;104.9;106.3;10.48;0.206;0;1.3;2.9;2.9;1;6.93;6.5;15.443;0.145;4.78;0
07.01.2022;13:13:46;0;greeenland;0.76;0.24;1.1;0.145;-7.19;-2.48;1.3;105;106.4;10.49;0.206;0;1.3;3.18;3.18;1;6.88;9.1;15.501;0.145;4.78;0
07.01.2022;13:13:48;0;greeenland;0.74;0.18;1;0.145;-7.19;-2.48;1.3;104.9;106.3;10.46;0.207;0;1.3;3.12;3.12;1;6.83;11.6;15.546;0.146;4.78;0
07.01.2022;13:13:50;0;greeenland;0.65;-0.11;1.1;0.145;-7.2;-2.48;1.3;104.9;106.3;10.45;0.206;0;1.3;3.01;3.01;1;6.9;7.9;15.552;0.145;4.78;0
07.01.2022;13:13:52;0;greeenland;0.81;0.4;1.1;0.145;3.21;0.98;1.3;104.9;106.3;10.45;0.206;0;1.3;3.01;3.01;1;6.85;10.6;15.542;0.145;4.83;0
07.01.2022;13:13:54;0;greeenland;0.64;-0.13;1.1;0.145;-3.22;-1.16;1.3;104.8;106.2;10.45;0.206;0;1.3;3.22;3.22;1;6.78;14.3;15.528;0.144;4.83;0
07.01.2022;13:13:56;0;greeenland;0.77;0.27;1;0.145;4.18;1.31;1.3;104.8;106.2;10.45;0.206;0;1.3;3.18;3.18;1;6.76;15.5;15.528;0.144;4.83;0
07.01.2022;13:13:58;0;greeenland;0.76;0.23;1;0.145;4.6;1.45;1.3;104.9;106.2;10.45;0.206;0;1.3;3.14;3.14;1;6.73;17.2;15.533;0.145;4.83;0
07.01.2022;13:14:00;0;greeenland;0.69;0.04;1;0.145;-0.42;-0.23;1.3;104.8;106.2;10.45;0.206;0;1.3;3.21;3.21;1;6.71;18.3;15.551;0.145;4.83;0
07.01.2022;13:14:02;0;greeenland;0.66;-0.09;1.1;0.145;-0.42;-0.23;1.3;104.7;106.1;10.44;0.206;0;1.3;3.01;3.01;1;6.65;21.2;15.552;0.146;4.84;0
07.01.2022;13:14:04;0;greeenland;0.68;0;1.1;0.144;-5.14;-1.8;1.3;104.8;106.2;10.45;0.205;0;1.3;3.35;3.35;1;6.68;19.6;15.56;0.144;4.84;0
07.01.2022;13:14:06;0;greeenland;0.76;0.26;1;0.145;-7.19;-2.48;1.3;104.9;106.3;10.45;0.206;0;1.3;3.16;3.16;1;6.77;15;15.566;0.145;4.84;0
07.01.2022;13:14:08;0;greeenland;0.79;0.35;1;0.145;4.61;1.45;1.3;104.8;106.2;10.44;0.205;0;1.3;3.1;3.1;1;6.83;11.8;15.581;0.145;4.84;0
07.01.2022;13:14:10;0;greeenland;0.76;0.24;1.1;0.145;4.47;1.4;1.3;104.8;106.2;10.44;0.206;0;1.3;3.32;3.32;1;6.82;12.4;15.603;0.144;4.84;0
07.01.2022;13:14:12;0;greeenland;0.84;0.5;1;0.144;4.8;1.51;1.3;104.7;106.1;10.43;0.205;0;1.3;3.21;3.21;1;6.81;12.8;15.606;0.144;4.79;0
07.01.2022;13:14:14;0;greeenland;0.78;0.32;1.1;0.145;3.7;1.15;1.3;104.7;106.1;10.42;0.206;0;1.3;3.2;3.2;1;6.73;16.7;15.605;0.145;4.79;0
07.01.2022;13:14:16;0;greeenland;0.74;0.18;1.1;0.145;4.56;1.43;1.3;104.6;106;10.42;0.206;0;1.3;3.22;3.22;1;6.66;20.6;15.569;0.145;4.79;0
07.01.2022;13:14:18;0;greeenland;0.8;0.38;1.1;0.145;4.34;1.36;1.3;104.6;106;10.42;0.206;0;1.3;3.13;3.13;1;5.6;75.6;15.568;0.146;4.79;0
07.01.2022;13:14:20;0;greeenland;0.8;0.38;1.1;0.145;4.07;1.27;1.3;104.6;106;10.42;0.205;0;1.3;3;3;1;6.23;42.8;15.596;0.145;4.79;0
07.01.2022;13:14:22;0;greeenland;0.76;0.24;1.1;0.145;4.31;1.35;1.3;104.6;106;10.41;0.206;0;1.3;3.12;3.12;1;6.84;11.1;15.595;0.145;4.78;0
07.01.2022;13:14:24;0;greeenland;0.75;0.21;1.1;0.145;4.12;1.29;1.3;104.6;106;10.42;0.206;0;1.3;3.07;3.07;1;6.86;10.2;15.601;0.145;4.78;0
07.01.2022;13:14:26;0;greeenland;0.8;0.38;1.1;0.144;4.44;1.39;1.3;104.6;106;10.41;0.205;0;1.3;3.14;3.14;1;6.85;10.5;15.592;0.144;4.78;0
07.01.2022;13:14:28;0;greeenland;0.76;0.25;1.1;0.145;4.35;1.36;1.3;104.6;106;10.42;0.205;0;1.3;3.07;3.07;1;6.8;13.1;15.58;0.144;4.78;0
07.01.2022;13:14:30;0;greeenland;0.75;0.2;1.1;0.144;4.39;1.38;1.3;104.5;105.9;10.42;0.205;0;1.3;3.27;3.27;1;6.78;14.5;15.56;0.145;4.78;0
07.01.2022;13:14:32;0;greeenland;0.78;0.3;1.1;0.145;4.41;1.38;1.3;104.6;106;10.42;0.206;0;1.3;3.12;3.12;1;6.69;19.3;15.545;0.145;4.78;0
07.01.2022;13:14:34;0;greeenland;0.79;0.35;1.1;0.146;4.31;1.35;1.3;104.6;106;10.43;0.207;0;1.3;3.16;3.16;1;6.73;16.7;15.528;0.146;4.78;0
07.01.2022;13:14:36;0;greeenland;0.67;-0.03;1.1;0.144;4.36;1.37;1.3;104.6;106;10.43;0.205;0;1.3;2.95;2.95;1;6.65;21.1;15.51;0.144;4.78;0
07.01.2022;13:14:38;0;greeenland;0.76;0.23;1.1;0.144;4.3;1.35;1.3;104.6;106;10.44;0.205;0;1.3;3.16;3.16;1;6.64;21.6;15.493;0.144;4.78;0
07.01.2022;13:14:40;0;greeenland;0.69;0.01;1.1;0.145;4.5;1.41;1.3;104.7;106;10.44;0.206;0;1.3;3.23;3.23;1;6.78;14.5;15.492;0.145;4.78;0
07.01.2022;13:14:42;0;greeenland;0.68;0;1.1;0.146;4.55;1.43;1.3;104.6;106;10.44;0.207;0;1.3;3.31;3.31;1;6.71;18.2;15.474;0.147;4.76;0
07.01.2022;13:14:44;0;greeenland;0.75;0.21;1.1;0.145;4.04;1.26;1.3;104.6;106;10.44;0.206;0;1.3;2.92;2.92;1;6.61;23.4;15.453;0.145;4.76;0
07.01.2022;13:14:46;0;greeenland;0.77;0.27;1.1;0.145;4.41;1.38;1.3;104.6;106;10.45;0.206;0;1.3;2.85;2.85;1;6.59;24.1;15.443;0.144;4.76;0
07.01.2022;13:14:48;0;greeenland;0.74;0.17;1.1;0.145;4.42;1.39;1.3;104.6;106;10.45;0.206;0;1.3;3.16;3.16;1;6.59;24.2;15.437;0.146;4.76;0
07.01.2022;13:14:50;0;greeenland;0.74;0.18;1.1;0.145;4.28;1.34;1.3;104.6;106;10.45;0.207;0;1.3;3.08;3.08;1;6.58;24.7;15.433;0.145;4.76;0
07.01.2022;13:14:52;0;greeenland;0.77;0.28;1.1;0.144;4.33;1.36;1.3;104.6;106;10.45;0.204;0;1.3;3.02;3.02;1;6.62;22.7;15.421;0.144;4.78;0
07.01.2022;13:14:54;0;greeenland;0.75;0.21;1.1;0.145;4.27;1.34;1.3;104.6;106;10.45;0.206;0;1.3;3.07;3.07;1;6.78;14.5;15.412;0.145;4.78;0
07.01.2022;13:14:56;0;greeenland;0.71;0.1;1.1;0.145;4.26;1.33;1.3;104.6;106;10.45;0.206;0;1.3;3.19;3.19;1;6.73;17.1;15.4;0.145;4.78;0
07.01.2022;13:14:58;0;greeenland;0.82;0.43;1.1;0.146;4.36;1.37;1.3;104.6;106;10.46;0.207;0;1.3;3.15;3.15;1;6.69;19.1;15.39;0.145;4.78;0
07.01.2022;13:15:00;0;greeenland;0.66;-0.06;1.1;0.144;4.3;1.35;1.3;104.6;106;10.46;0.205;0;1.3;2.95;2.95;1;6.71;18;15.389;0.144;4.78;0
07.01.2022;13:15:02;0;greeenland;0.8;0.37;1.1;0.145;4.27;1.34;1.3;104.6;106;10.46;0.206;0;1.3;2.89;2.89;1;6.72;17.7;15.385;0.145;4.81;0
07.01.2022;13:15:04;0;greeenland;0.79;0.33;1.1;0.144;4.28;1.34;1.3;104.6;106;10.46;0.205;0;1.3;2.96;2.96;1;6.71;18.2;15.381;0.144;4.81;0
07.01.2022;13:15:06;0;greeenland;0.74;0.18;1.1;0.145;4.29;1.34;1.3;104.6;106;10.46;0.205;0;1.3;3.15;3.15;1;6.65;21;15.369;0.145;4.81;0
07.01.2022;13:15:08;0;greeenland;0.65;-0.11;1.1;0.145;4.61;1.45;1.3;104.6;106;10.47;0.206;0;1.3;3.09;3.09;1;6.58;24.6;15.362;0.145;4.81;0
07.01.2022;13:15:10;0;greeenland;0.74;0.17;1.1;0.145;4.29;1.34;1.3;104.5;105.9;10.46;0.205;0;1.3;3.08;3.08;1;6.56;25.9;15.346;0.145;4.81;0
07.01.2022;13:15:12;0;greeenland;0.74;0.17;1.1;0.145;4.51;1.42;1.3;104.6;106;10.47;0.207;0;1.3;3.15;3.15;1;6.58;24.6;15.332;0.145;4.82;0
07.01.2022;13:15:14;0;greeenland;0.75;0.22;1.1;0.145;4.42;1.39;1.3;104.6;106;10.48;0.206;0;1.3;2.81;2.81;1;6.58;24.6;15.334;0.145;4.82;0
07.01.2022;13:15:16;0;greeenland;0.77;0.27;1.1;0.145;4.54;1.43;1.3;104.6;106;10.47;0.206;0;1.3;3.26;3.26;1;6.59;24.1;15.327;0.145;4.82;0
07.01.2022;13:15:18;0;greeenland;0.75;0.23;1.1;0.145;4.27;1.34;1.3;104.6;106;10.47;0.206;0;1.3;3.17;3.17;1;6.64;21.8;15.321;0.145;4.82;0
07.01.2022;13:15:20;0;greeenland;0.67;-0.04;1.1;0.145;4.04;1.26;1.3;104.7;106.1;10.48;0.206;0;1.3;3.13;3.13;1;6.6;23.7;15.32;0.145;4.82;0
07.01.2022;13:15:22;0;greeenland;0.79;0.34;1.1;0.144;4.53;1.42;1.3;104.6;106;10.48;0.205;0;1.3;3.35;3.35;1;6.56;25.9;15.308;0.144;4.84;0
07.01.2022;13:15:24;0;greeenland;0.69;0.02;1.1;0.145;4.35;1.36;1.3;104.6;106;10.49;0.206;0;1.3;2.95;2.95;1;6.52;28.1;15.288;0.145;4.84;0
07.01.2022;13:15:26;0;greeenland;0.76;0.25;1.1;0.145;4.34;1.36;1.3;104.6;106;10.49;0.205;0;1.3;3.09;3.09;1;6.51;28.5;15.26;0.145;4.84;0
07.01.2022;13:15:28;0;greeenland;0.7;0.07;1.1;0.145;4.53;1.42;1.3;104.7;106.1;10.5;0.206;0;1.3;3;3;1;6.54;26.6;15.248;0.145;4.84;0
07.01.2022;13:15:30;0;greeenland;0.7;0.04;1.1;0.145;4.19;1.31;1.3;104.7;106.1;10.5;0.205;0;1.3;2.89;2.89;1;6.61;23.1;15.236;0.145;4.84;0
07.01.2022;13:15:32;0;greeenland;0.64;-0.12;1.1;0.145;4.23;1.33;1.3;104.7;106.1;10.51;0.206;0;1.3;2.92;2.92;1;6.66;20.5;15.23;0.145;4.84;0
07.01.2022;13:15:34;0;greeenland;0.69;0.02;1.1;0.145;4.38;1.37;1.3;104.7;106.1;10.5;0.206;0;1.3;2.94;2.94;1;6.67;20.3;15.208;0.145;4.84;0
07.01.2022;13:15:36;0;greeenland;0.88;0.63;1;0.145;4.73;1.49;1.3;104.7;106.1;10.51;0.206;0;1.3;2.97;2.97;1;6.66;20.6;15.191;0.145;4.84;0
07.01.2022;13:15:38;0;greeenland;0.78;0.3;1.1;0.145;4.49;1.41;1.3;104.7;106.1;10.52;0.206;0;1.3;3.03;3.03;1;6.63;22;15.178;0.145;4.84;0
07.01.2022;13:15:40;0;greeenland;0.75;0.22;1.1;0.145;4.27;1.34;1.3;104.7;106.1;10.52;0.206;0;1.3;3.09;3.09;1;6.65;21.3;15.175;0.145;4.84;0
07.01.2022;13:15:42;0;greeenland;0.81;0.41;1.1;0.144;4.44;1.39;1.3;104.7;106.1;10.52;0.205;0;1.3;2.98;2.98;1;6.67;20.3;15.17;0.144;4.82;0
07.01.2022;13:15:44;0;greeenland;0.69;0.03;1.1;0.145;4.6;1.45;1.3;104.8;106.1;10.53;0.206;0;1.3;2.89;2.89;1;6.65;21.2;15.17;0.145;4.82;0
07.01.2022;13:15:46;0;greeenland;0.74;0.19;1.1;0.145;4.28;1.34;1.3;104.8;106.2;10.53;0.206;0;1.3;3.02;3.02;1;6.66;20.4;15.178;0.145;4.82;0
07.01.2022;13:15:48;0;greeenland;0.82;0.44;1.1;0.145;4.27;1.34;1.3;104.8;106.2;10.53;0.206;0;1.3;3.16;3.16;1;6.64;21.6;15.183;0.145;4.82;0
07.01.2022;13:15:50;0;greeenland;0.73;0.15;1.1;0.145;4.56;1.43;1.3;104.8;106.2;10.53;0.206;0;1.3;3.05;3.05;1;6.65;20.9;15.187;0.145;4.82;0
07.01.2022;13:15:52;0;greeenland;0.59;-0.28;1.1;0.145;4.28;1.34;1.3;104.8;106.2;10.53;0.207;0;1.3;3.1;3.1;1;6.81;12.9;15.192;0.146;4.79;0
07.01.2022;13:15:54;0;greeenland;0.86;0.55;1.1;0.145;4.67;1.47;1.3;104.8;106.2;10.52;0.206;0;1.3;3.21;3.21;1;6.79;14.1;15.187;0.145;4.79;0
07.01.2022;13:15:56;0;greeenland;0.77;0.29;1.1;0.145;4.38;1.37;1.3;104.8;106.2;10.53;0.206;0;1.3;3.15;3.15;1;6.86;10.4;15.187;0.145;4.79;0
07.01.2022;13:15:58;0;greeenland;0.78;0.29;1.1;0.145;4.55;1.43;1.3;104.8;106.2;10.53;0.206;0;1.3;3.02;3.02;1;7.02;2.1;15.192;0.145;4.79;0
07.01.2022;13:16:00;0;greeenland;0.63;-0.16;1.1;0.146;4.17;1.3;1.3;104.9;106.3;10.54;0.208;0;1.3;3.14;3.14;1;6.91;7.4;15.196;0.146;4.79;0
07.01.2022;13:16:02;0;greeenland;0.68;0.01;1.1;0.146;4.43;1.39;1.3;104.9;106.3;10.53;0.207;0;1.3;3.03;3.03;1;6.46;31;15.198;0.146;4.84;0
07.01.2022;13:16:04;0;greeenland;0.7;0.05;1.1;0.144;4.26;1.33;1.3;104.9;106.2;10.53;0.205;0;1.3;3.24;3.24;1;6.75;15.8;15.197;0.145;4.84;0
07.01.2022;13:16:06;0;greeenland;0.71;0.09;1.1;0.145;4.47;1.4;1.3;104.9;106.3;10.54;0.206;0;1.3;2.88;2.88;1;7.28;-11.8;15.2;0.144;4.84;0
07.01.2022;13:16:08;0;greeenland;0.77;0.29;1.2;0.146;-2.62;-0.96;1.5;104.8;106.2;10.53;0.207;0;1.5;2.67;2.67;1;6.29;39.9;15.192;0.148;4.84;0
07.01.2022;13:16:10;0;greeenland;0.82;0.43;1.1;0.149;0.54;0.09;1.4;104.7;106.1;10.53;0.212;0;1.4;2.7;2.7;1;6.64;21.7;15.048;0.146;4.84;0
07.01.2022;13:16:12;0;greeenland;0.69;0.03;1.6;0.143;4.32;1.35;2;105.2;106.6;10.6;0.204;0;2;3.4;3.4;1;6.67;20;15.032;0.144;4.72;0
07.01.2022;13:16:14;0;greeenland;0.72;0.11;1.3;0.144;-2.69;-0.98;1.7;105.3;106.8;10.61;0.205;0;1.7;3.03;3.03;1;6.38;35;15.057;0.145;4.72;0
07.01.2022;13:16:16;0;greeenland;0.78;0.31;1.6;0.146;4.5;1.41;2;105.6;107.1;10.62;0.207;0;2;2.87;2.87;1;7.56;-26.3;15.172;0.147;4.72;0
07.01.2022;13:16:18;0;greeenland;0.78;0.32;2.1;0.143;4.64;1.46;2.6;105.5;106.9;10.59;0.204;0;2.6;3.02;3.02;2;6.75;15.7;15.21;0.143;4.72;0
07.01.2022;13:16:54;0;greeenland;0.81;0.39;1.2;0.145;4.14;1.29;1.5;104.6;106;10.11;0.206;0;1.5;3.06;3.06;1;6.76;15.7;17.129;0.145;4.82;0
07.01.2022;13:16:56;0;greeenland;0.83;0.45;1.2;0.144;4.58;1.44;1.5;104.5;105.9;10.07;0.205;0;1.5;3.28;3.28;1;6.8;13.5;17.183;0.144;4.82;0
07.01.2022;13:16:58;0;greeenland;0.76;0.23;1.2;0.145;4.63;1.46;1.5;104.3;105.7;10.03;0.206;0;1.5;3.02;3.02;1;6.77;14.8;17.265;0.145;4.69;0
07.01.2022;13:17:00;0;greeenland;0.75;0.2;1.2;0.145;4.44;1.4;1.5;104;105.3;9.98;0.206;0;1.5;3.07;3.07;1;6.45;31.7;17.301;0.145;4.69;0
07.01.2022;13:17:02;0;greeenland;0.76;0.24;1.3;0.145;2.57;0.77;1.5;104.1;105.5;10.03;0.206;0;1.5;3.12;3.12;1;6.83;11.8;17.087;0.145;4.69;0
07.01.2022;13:17:04;0;greeenland;0.75;0.2;1.3;0.146;4.65;1.47;1.5;104.7;106.1;10.13;0.207;0;1.5;3.35;3.35;1;6.8;13.5;16.932;0.145;4.69;0
07.01.2022;13:17:06;0;greeenland;0.86;0.55;1.2;0.145;4.61;1.45;1.5;105;106.4;10.19;0.206;0;1.5;3.36;3.36;1;6.73;17.1;16.812;0.145;4.69;0
07.01.2022;13:17:08;0;greeenland;0.8;0.38;1.3;0.145;4.87;1.54;1.5;105.1;106.5;10.22;0.207;0;1.5;3.29;3.29;1;6.74;16.7;16.722;0.146;4.65;0
07.01.2022;13:17:10;0;greeenland;0.66;-0.08;1.2;0.145;4.49;1.41;1.5;104.9;106.3;10.21;0.206;0;1.5;3.19;3.19;1;6.61;23.3;16.661;0.145;4.65;0
07.01.2022;13:17:12;0;greeenland;0.78;0.29;1.2;0.146;4.52;1.42;1.5;104.9;106.3;10.23;0.207;0;1.5;3.21;3.21;1;6.64;21.8;16.541;0.146;4.65;0
07.01.2022;13:17:14;0;greeenland;0.77;0.29;1.2;0.145;4.6;1.45;1.5;104.8;106.2;10.24;0.206;0;1.5;3.23;3.23;1;6.5;29.2;16.448;0.145;4.65;0
07.01.2022;13:17:16;0;greeenland;0.78;0.29;1.2;0.145;4.97;1.57;1.5;104.9;106.3;10.28;0.207;0;1.5;3.07;3.07;1;6.77;14.7;16.344;0.145;4.65;0
