6/20/2022;11:22:55;0;greeenland;0.85;0.52;0.5;0.203;2.77;0.84;0.7;106.4;107.9;12.02;0.288;0;0.7;3.89;3.89;0;6.34;36.9;9.957;0.203;5.64;0
6/20/2022;11:22:57;0;greeenland;0.87;0.58;0.5;0.203;2.69;0.81;0.7;106.7;108.1;12.06;0.288;0;0.7;3.96;3.96;0;6.34;36.5;9.952;0.202;5.65;0
6/20/2022;11:22:59;0;greeenland;0.84;0.5;0.5;0.203;2.74;0.83;0.7;106.5;107.9;12.04;0.288;0;0.7;3.93;3.93;0;6.35;36;9.938;0.202;5.65;0
6/20/2022;11:23:01;0;greeenland;0.91;0.72;0.5;0.203;2.71;0.82;0.7;106.4;107.8;12.04;0.288;0;0.7;3.94;3.94;0;6.37;35.2;9.899;0.202;5.65;0
6/20/2022;11:23:03;0;greeenland;0.86;0.55;0.5;0.203;2.66;0.8;0.7;106.3;107.7;12.03;0.288;0;0.7;3.84;3.84;0;6.32;37.5;9.858;0.203;5.65;0
6/20/2022;11:23:05;0;greeenland;0.88;0.63;0.5;0.203;2.86;0.87;0.7;106.3;107.7;12.05;0.288;0;0.7;3.89;3.89;0;6.34;36.6;9.805;0.203;5.65;0
6/20/2022;11:23:07;0;greeenland;0.83;0.45;0.5;0.203;2.92;0.89;0.7;106.3;107.8;12.06;0.288;0;0.7;3.9;3.9;0;6.32;37.4;9.788;0.203;5.65;0
6/20/2022;11:23:09;0;greeenland;0.84;0.51;0.5;0.203;3.04;0.93;0.7;106.3;107.7;12.06;0.288;0;0.7;3.91;3.91;0;6.29;39.1;9.746;0.202;5.65;0
6/20/2022;11:23:11;0;greeenland;0.77;0.27;0.5;0.203;4.69;1.48;0.8;106.7;108.1;12.12;0.288;0;0.7;3.86;3.86;0;6.34;36.6;9.786;0.203;5.65;0
6/20/2022;11:23:13;0;greeenland;0.95;0.84;0.5;0.203;4.63;1.46;0.7;106.8;108.3;12.11;0.288;0;0.7;3.88;3.88;0;6.33;36.9;9.842;0.202;5.65;0
6/20/2022;11:23:15;0;greeenland;0.73;0.14;0.5;0.203;4.73;1.49;0.7;106.8;108.3;12.1;0.288;0;0.7;3.72;3.72;0;6.34;36.5;9.867;0.202;5.65;0
6/20/2022;11:23:17;0;greeenland;0.82;0.42;0.5;0.202;4.77;1.5;0.7;106.7;108.1;12.08;0.288;0;0.7;3.92;3.92;0;6.23;42;9.855;0.201;5.67;0
6/20/2022;11:23:19;0;greeenland;0.9;0.68;0.5;0.202;4.63;1.46;0.7;106.4;107.8;12.07;0.288;0;0.7;3.98;3.98;0;6.2;43.6;9.771;0.202;5.67;0
6/20/2022;11:23:21;0;greeenland;0.85;0.53;0.5;0.202;4.54;1.43;0.7;106.3;107.7;12.08;0.288;0;0.7;3.89;3.89;0;6.14;46.8;9.66;0.201;5.67;0
6/20/2022;11:23:23;0;greeenland;0.87;0.58;0.5;0.202;4.64;1.46;0.7;106.4;107.9;12.11;0.288;0;0.7;4.04;4.04;0;6.15;46.5;9.662;0.202;5.67;0
6/20/2022;11:23:25;0;greeenland;0.94;0.81;0.5;0.202;4.59;1.44;0.8;106.7;108.2;12.14;0.288;0;0.7;3.86;3.86;0;6.25;41.2;9.72;0.203;5.67;0
6/20/2022;11:23:27;0;greeenland;0.9;0.68;0.5;0.202;4.62;1.45;0.8;106.9;108.3;12.13;0.288;0;0.7;3.81;3.81;0;6.36;35.8;9.776;0.202;5.52;0
6/20/2022;11:23:29;0;greeenland;0.94;0.82;0.5;0.202;4.62;1.46;0.8;106.9;108.3;12.13;0.288;0;0.8;3.83;3.83;0;6.38;34.6;9.812;0.202;5.52;0
6/20/2022;11:23:31;0;greeenland;0.88;0.62;0.5;0.202;4.68;1.47;0.8;107;108.4;12.13;0.288;0;0.7;3.83;3.83;0;6.44;31.5;9.834;0.202;5.52;0
6/20/2022;11:23:33;0;greeenland;0.91;0.73;0.5;0.202;4.57;1.44;0.8;107;108.4;12.12;0.288;0;0.7;3.93;3.93;0;6.4;33.4;9.853;0.202;5.52;0
6/20/2022;11:23:35;0;greeenland;0.91;0.73;0.5;0.202;4.76;1.5;0.8;106.9;108.3;12.11;0.288;0;0.7;3.86;3.86;0;6.39;34.1;9.86;0.202;5.52;0
6/20/2022;11:23:37;0;greeenland;0.79;0.35;0.5;0.202;4.84;1.53;0.8;107;108.4;12.11;0.288;0;0.8;4.01;4.01;0;6.44;31.5;9.878;0.201;5.52;0
6/20/2022;11:23:39;0;greeenland;0.79;0.34;0.5;0.202;4.88;1.54;0.8;107;108.4;12.11;0.287;0;0.7;3.79;3.79;0;6.43;31.9;9.889;0.202;5.52;0
6/20/2022;11:23:41;0;greeenland;0.9;0.69;0.5;0.202;4.78;1.51;0.8;107;108.4;12.11;0.287;0;0.7;3.85;3.85;0;6.43;31.9;9.892;0.202;5.52;0
6/20/2022;11:23:43;0;greeenland;0.92;0.75;0.5;0.202;4.6;1.45;0.8;107;108.4;12.11;0.287;0;0.8;3.63;3.63;0;6.47;29.7;9.905;0.201;5.52;0
6/20/2022;11:23:45;0;greeenland;0.94;0.83;0.5;0.202;4.87;1.54;0.8;107;108.5;12.11;0.287;0;0.8;3.87;3.87;0;6.47;29.9;9.918;0.202;5.52;0
6/20/2022;11:23:47;0;greeenland;0.8;0.37;0.5;0.202;4.81;1.52;0.8;107;108.4;12.1;0.287;0;0.7;3.97;3.97;0;6.47;29.8;9.922;0.201;5.67;0
6/20/2022;11:23:49;0;greeenland;0.89;0.65;0.5;0.202;4.59;1.44;0.7;106.6;108;12.06;0.287;0;0.7;3.84;3.84;0;6.3;38.6;9.883;0.2;5.67;0
6/20/2022;11:23:51;0;greeenland;0.9;0.68;0.5;0.202;4.75;1.5;0.7;106.5;108;12.07;0.287;0;0.7;3.97;3.97;0;6.31;38.1;9.818;0.2;5.67;0
6/20/2022;11:23:53;0;greeenland;0.9;0.7;0.5;0.202;4.58;1.44;0.7;106.4;107.9;12.08;0.287;0;0.7;3.92;3.92;0;6.37;35.2;9.737;0.2;5.67;0
6/20/2022;11:23:55;0;greeenland;0.84;0.48;0.5;0.202;4.65;1.46;0.7;106.9;108.3;12.14;0.287;0;0.7;4.02;4.02;0;6.35;36.2;9.774;0.199;5.67;0
6/20/2022;11:23:57;0;greeenland;0.84;0.51;0.5;0.202;4.51;1.42;0.7;106.8;108.2;12.13;0.287;0;0.7;3.84;3.84;0;6.34;36.7;9.699;0.201;5.56;0
6/20/2022;11:23:59;0;greeenland;1.08;1.27;58;0.203;13.72;4.49;76.6;111;112.4;11.82;0.288;0.03;75.3;0.63;0.63;49;7.28;-11.3;12.965;0.252;5.56;0
6/20/2022;11:24:01;0;greeenland;1.29;1.91;58.7;0.206;13.83;4.53;77.5;109.5;111;11.54;0.293;0.04;76.2;0.08;0.08;50;7.25;-10;12.952;0.265;5.56;0
6/20/2022;11:24:03;0;greeenland;1.36;2.15;58.7;0.21;13.74;4.49;77.6;108.4;109.9;11.44;0.298;0.04;76.3;0.08;0.08;50;7.23;-9.1;12.949;0.28;5.56;0
6/20/2022;11:24:05;0;greeenland;1.59;2.87;58.7;0.214;13.75;4.5;77.5;107.8;109.3;11.37;0.305;0.04;76.3;0;0;50;7.23;-8.8;12.941;0.299;5.56;0
6/20/2022;11:24:07;0;greeenland;1.75;3.38;58.7;0.221;13.94;4.56;77.4;107.4;108.8;11.32;0.313;0.04;76.2;0.11;0.11;50;7.22;-8.6;12.978;0.317;5.43;0
6/20/2022;11:24:09;0;greeenland;1.91;3.87;58.7;0.227;13.85;4.53;77.5;106.9;108.3;11.27;0.322;0.04;76.2;0.05;0.05;50;7.22;-8.5;12.959;0.33;5.43;0
6/20/2022;11:24:11;0;greeenland;1.69;3.2;58.8;0.234;13.77;4.5;77.6;106.8;108.2;11.27;0.333;0.04;76.3;-0.04;-0.04;50;7.22;-8.4;12.935;0.342;5.43;0
6/20/2022;11:24:13;0;greeenland;1.76;3.39;58.8;0.242;13.71;4.48;77.6;106.5;107.9;11.23;0.344;0.04;76.3;0.09;0.09;50;7.22;-8.3;12.951;0.346;5.43;0
6/20/2022;11:24:15;0;greeenland;1.65;3.05;58.7;0.25;13.64;4.46;77.6;106.2;107.6;11.21;0.355;0.04;76.3;0.06;0.06;50;7.22;-8.3;12.937;0.353;5.43;0
6/20/2022;11:24:17;0;greeenland;1.62;2.98;58.8;0.258;13.71;4.48;77.6;106;107.4;11.17;0.366;0.04;76.3;0.02;0.02;50;7.22;-8.3;12.959;0.357;5.41;0
6/20/2022;11:24:19;0;greeenland;1.6;2.89;58.9;0.267;13.64;4.46;77.7;105.8;107.2;11.15;0.379;0.04;76.4;0.12;0.12;50;7.22;-8.3;12.997;0.36;5.41;0
6/20/2022;11:24:21;0;greeenland;1.6;2.91;58.9;0.275;13.58;4.44;77.7;105.6;107;11.12;0.39;0.04;76.4;0.06;0.06;50;7.22;-8.3;13.002;0.358;5.41;0
6/20/2022;11:24:23;0;greeenland;1.79;3.5;58.9;0.283;13.51;4.42;77.6;105.6;107;11.12;0.402;0.04;76.4;0.03;0.03;50;7.22;-8.2;13.003;0.348;5.41;0
6/20/2022;11:24:25;0;greeenland;1.7;3.23;58.8;0.29;13.6;4.45;77.6;105.4;106.8;11.11;0.412;0.04;76.3;0.08;0.08;50;7.22;-8.2;13.005;0.339;5.41;0
6/20/2022;11:24:27;0;greeenland;1.76;3.4;58.9;0.297;13.51;4.42;77.6;105.3;106.7;11.09;0.422;0.04;76.3;0.05;0.05;50;7.21;-8.2;13.009;0.337;5.41;0
6/20/2022;11:24:29;0;greeenland;1.69;3.18;58.9;0.305;13.45;4.4;77.6;105.3;106.7;11.09;0.433;0.04;76.3;0.01;0.01;50;7.21;-8.2;13.021;0.337;5.41;0
6/20/2022;11:24:31;0;greeenland;1.65;3.06;58.9;0.312;13.49;4.41;77.6;105.2;106.6;11.08;0.443;0.04;76.3;0.07;0.07;50;7.22;-8.2;13.052;0.34;5.41;0
6/20/2022;11:24:33;0;greeenland;1.47;2.5;59;0.32;13.49;4.41;77.7;105.1;106.5;11.06;0.454;0.04;76.4;0.02;0.02;50;7.22;-8.2;13.035;0.338;5.41;0
6/20/2022;11:24:35;0;greeenland;1.7;3.21;58.9;0.326;13.25;4.33;77.6;105.1;106.5;11.06;0.464;0.04;76.3;0.05;0.05;50;7.21;-8.1;13.044;0.335;5.41;0
6/20/2022;11:24:37;0;greeenland;1.59;2.87;58.9;0.332;13.42;4.39;77.5;105;106.4;11.05;0.471;0.04;76.3;-0.06;-0.06;50;7.22;-8.3;13.05;0.333;5.33;0
6/20/2022;11:24:39;0;greeenland;1.56;2.77;58.9;0.335;13.38;4.37;77.6;105;106.4;11.05;0.476;0.04;76.3;-0.01;-0.01;50;7.22;-8.3;13.053;0.33;5.33;0
6/20/2022;11:24:41;0;greeenland;1.58;2.85;58.9;0.338;13.44;4.4;77.6;105.1;106.5;11.06;0.48;0.04;76.4;-0.06;-0.06;50;7.22;-8.3;13.054;0.329;5.33;0
6/20/2022;11:24:43;0;greeenland;1.71;3.26;58.9;0.34;13.33;4.36;77.6;104.9;106.3;11.04;0.483;0.04;76.3;0.02;0.02;50;7.22;-8.3;13.06;0.325;5.33;0
6/20/2022;11:24:45;0;greeenland;1.74;3.35;58.9;0.34;13.42;4.39;77.5;105;106.4;11.04;0.483;0.04;76.2;0.03;0.03;50;7.22;-8.3;13.069;0.324;5.33;0
6/20/2022;11:24:47;0;greeenland;1.53;2.67;58.9;0.34;13.51;4.42;77.6;105;106.4;11.04;0.483;0.04;76.3;-0.08;-0.08;50;7.22;-8.2;13.067;0.317;5.28;0
6/20/2022;11:24:49;0;greeenland;1.6;2.91;59;0.339;13.35;4.36;77.6;105;106.4;11.04;0.481;0.04;76.4;-0.03;-0.03;50;7.21;-8.2;13.079;0.317;5.28;0
6/20/2022;11:24:51;0;greeenland;1.64;3.03;59;0.337;13.42;4.39;77.6;104.9;106.3;11.04;0.479;0.04;76.4;-0.02;-0.02;50;7.21;-8.2;13.077;0.316;5.28;0
6/20/2022;11:24:53;0;greeenland;1.66;3.08;58.9;0.336;13.36;4.37;77.6;104.9;106.3;11.03;0.477;0.04;76.3;-0.01;-0.01;50;7.21;-8.1;13.087;0.322;5.28;0
6/20/2022;11:24:55;0;greeenland;1.63;2.99;59;0.334;13.31;4.35;77.6;104.9;106.3;11.03;0.474;0.04;76.3;-0.04;-0.04;50;7.21;-8;13.093;0.322;5.28;0
6/20/2022;11:24:57;0;greeenland;1.63;2.98;59;0.332;13.16;4.3;77.6;104.9;106.3;11.03;0.472;0.04;76.3;-0.02;-0.02;50;7.21;-8;13.097;0.327;5.37;0
6/20/2022;11:24:59;0;greeenland;1.77;3.43;59;0.33;13.4;4.38;77.6;104.9;106.3;11.02;0.469;0.04;76.4;-0.01;-0.01;50;7.21;-8;13.096;0.327;5.37;0
6/20/2022;11:25:01;0;greeenland;1.72;3.27;59;0.329;13.43;4.39;77.7;104.8;106.2;11.02;0.468;0.04;76.4;0.02;0.02;50;7.21;-8;13.095;0.328;5.37;0
6/20/2022;11:25:03;0;greeenland;1.51;2.61;59;0.329;13.31;4.35;77.7;104.8;106.2;11.02;0.467;0.04;76.4;0.02;0.02;50;7.21;-8;13.092;0.329;5.37;0
6/20/2022;11:25:05;0;greeenland;1.67;3.14;59;0.328;13.39;4.38;77.6;104.8;106.2;11.02;0.466;0.04;76.3;-0.03;-0.03;50;7.21;-8;13.091;0.33;5.37;0
6/20/2022;11:25:07;0;greeenland;1.64;3.03;58.9;0.328;13.35;4.36;77.6;104.8;106.2;11.02;0.466;0.04;76.3;0.08;0.08;50;7.21;-8;13.087;0.332;5.39;0
6/20/2022;11:25:09;0;greeenland;1.72;3.28;58.9;0.328;13.24;4.33;77.6;104.8;106.2;11.02;0.466;0.04;76.3;-0.05;-0.05;50;7.21;-8;13.086;0.334;5.39;0
6/20/2022;11:25:11;0;greeenland;1.54;2.71;59;0.327;13.34;4.36;77.7;104.8;106.2;11.01;0.465;0.04;76.4;-0.07;-0.07;50;7.21;-8;13.085;0.332;5.39;0
6/20/2022;11:25:13;0;greeenland;1.74;3.33;59;0.327;13.39;4.38;77.7;104.7;106.1;11.01;0.465;0.04;76.4;0;0;50;7.21;-8;13.086;0.333;5.39;0
6/20/2022;11:25:15;0;greeenland;1.56;2.76;59;0.327;13.42;4.39;77.6;104.7;106.1;11.01;0.465;0.04;76.3;-0.02;-0.02;50;7.21;-8;13.098;0.364;5.39;0
6/20/2022;11:25:17;0;greeenland;1.58;2.82;59;0.332;13.37;4.37;77.6;104.8;106.1;11.01;0.472;0.04;76.3;-0.03;-0.03;50;7.21;-7.8;13.109;0.464;5.24;0
6/20/2022;11:25:19;0;greeenland;1.66;3.08;59;0.343;13.47;4.4;77.6;104.7;106.1;11.01;0.487;0.04;76.4;0;0;50;7.2;-7.5;13.11;0.568;5.24;0
6/20/2022;11:25:21;0;greeenland;1.63;2.99;59.1;0.359;13.17;4.3;77.7;104.7;106.1;11;0.511;0.04;76.4;-0.04;-0.04;50;7.2;-7.4;13.114;0.653;5.24;0
6/20/2022;11:25:23;0;greeenland;1.74;3.33;59;0.379;13.35;4.36;77.6;104.7;106.1;11;0.538;0.04;76.3;-0.02;-0.02;50;7.2;-7.3;13.117;0.741;5.24;0
6/20/2022;11:25:25;0;greeenland;1.73;3.3;59;0.405;13.41;4.38;77.6;104.7;106.1;11;0.576;0.04;76.3;0.07;0.07;50;7.2;-7.3;13.118;0.815;5.24;0
6/20/2022;11:25:27;0;greeenland;1.74;3.34;59.1;0.432;13.43;4.39;77.7;104.6;106;11;0.615;0.04;76.4;-0.05;-0.05;50;7.2;-7.4;13.116;0.874;5.32;0
6/20/2022;11:25:29;0;greeenland;1.8;3.52;59.1;0.467;13.37;4.37;77.7;104.7;106.1;11;0.664;0.04;76.4;-0.1;-0.1;50;7.2;-7.4;13.116;0.979;5.32;0
6/20/2022;11:25:31;0;greeenland;1.81;3.57;59;0.504;13.33;4.36;77.6;104.7;106.1;11;0.716;0.04;76.4;-0.04;-0.04;50;7.2;-7.4;13.116;1.087;5.32;0
6/20/2022;11:25:33;0;greeenland;1.92;3.91;59;0.55;13.57;4.44;77.6;104.7;106.1;11;0.782;0.04;76.3;-0.07;-0.07;50;7.2;-7.3;13.114;1.175;5.32;0
6/20/2022;11:25:35;0;greeenland;1.94;3.99;59;0.595;13.45;4.4;77.6;104.6;106;11;0.846;0.04;76.4;-0.07;-0.07;50;7.2;-7.4;13.112;1.228;5.32;0
6/20/2022;11:25:37;0;greeenland;1.93;3.93;59;0.643;13.48;4.41;77.7;104.7;106.1;11;0.913;0.04;76.4;-0.03;-0.03;50;7.2;-7.4;13.112;1.268;5.33;0
6/20/2022;11:25:39;0;greeenland;1.9;3.86;59.1;0.697;13.46;4.4;77.7;104.7;106.1;11;0.991;0.04;76.4;-0.05;-0.05;50;7.2;-7.3;13.111;1.317;5.33;0
6/20/2022;11:25:41;0;greeenland;1.86;3.72;59.1;0.749;13.39;4.38;77.7;104.6;106;11;1.065;0.04;76.4;-0.01;-0.01;50;7.19;-7.1;13.109;1.374;5.33;0
6/20/2022;11:25:43;0;greeenland;2.03;4.27;59;0.811;13.44;4.4;77.7;104.7;106.1;11;1.153;0.04;76.4;-0.02;-0.02;50;7.19;-7;13.108;1.479;5.33;0
6/20/2022;11:25:45;0;greeenland;2.06;4.37;59;1.602;13.67;4.47;77.6;104.6;106;11;2.277;0.04;76.3;-0.12;-0.12;50;7.19;-7;13.104;1.58;5.33;0
6/20/2022;11:25:47;0;greeenland;1.97;4.08;59;1.66;13.43;4.39;77.6;104.6;106;11;2.36;0.04;76.3;-0.09;-0.09;50;7.19;-7;13.104;1.662;5.45;0
6/20/2022;11:25:49;0;greeenland;1.93;3.95;59;1.692;13.53;4.42;77.6;104.6;106;11;2.405;0.04;76.3;-0.04;-0.04;50;7.19;-7;13.106;1.706;5.45;0
6/20/2022;11:25:51;0;greeenland;2.06;4.36;59;1.704;13.54;4.43;77.7;104.7;106.1;11;2.422;0.04;76.4;-0.08;-0.08;50;7.19;-7;13.107;1.728;5.45;0
6/20/2022;11:25:53;0;greeenland;2;4.15;59.1;1.725;13.35;4.37;77.7;104.7;106;11;2.452;0.04;76.4;0;0;50;7.19;-6.9;13.101;1.815;5.45;0
6/20/2022;11:25:55;0;greeenland;1.97;4.07;59;1.769;13.35;4.36;77.7;104.6;106;11;2.514;0.04;76.4;-0.03;-0.03;50;7.19;-6.8;13.098;1.942;5.45;0
6/20/2022;11:25:57;0;greeenland;2.02;4.24;59;1.814;13.4;4.38;77.6;104.6;106;11;2.578;0.04;76.3;0;0;50;7.19;-6.8;13.096;2.049;5.43;0
6/20/2022;11:25:59;0;greeenland;2;4.16;58.9;1.862;13.35;4.36;77.6;104.6;106;11;2.646;0.04;76.3;-0.06;-0.06;50;7.19;-6.9;13.09;2.128;5.43;0
6/20/2022;11:26:01;0;greeenland;2.09;4.46;59;1.904;13.46;4.4;77.6;104.7;106.1;11;2.706;0.04;76.4;-0.04;-0.04;50;7.19;-7;13.092;2.153;5.43;0
6/20/2022;11:26:03;0;greeenland;2.04;4.3;59;1.938;13.4;4.38;77.7;104.7;106.1;11;2.755;0.04;76.4;-0.08;-0.08;50;7.19;-7;13.091;2.222;5.43;0
6/20/2022;11:26:05;0;greeenland;2.11;4.52;59;1.979;13.34;4.36;77.7;104.7;106.1;11.01;2.813;0.04;76.4;-0.02;-0.02;50;7.19;-7.1;13.084;2.327;5.43;0
6/20/2022;11:26:07;0;greeenland;2.16;4.66;59;2.018;13.36;4.37;77.6;104.7;106.1;11.01;2.868;0.04;76.3;0;0;50;7.19;-7.1;13.082;2.404;5.35;0
6/20/2022;11:26:09;0;greeenland;2.05;4.33;58.9;2.026;13.39;4.38;77.6;104.8;106.1;11.02;2.879;0.04;76.3;-0.08;-0.08;50;7.2;-7.2;13.08;1.93;5.35;0
6/20/2022;11:26:11;0;greeenland;1.96;4.04;59.1;0.941;13.32;4.36;77.8;104.9;106.3;11.03;1.337;0.04;76.6;-0.08;-0.08;50;7.17;-5.9;13.086;1.166;5.35;0
6/20/2022;11:26:13;0;greeenland;1.73;3.31;60;0.511;13.35;4.36;78.9;105;106.4;11.04;0.726;0.04;77.6;-0.04;-0.04;50;7.17;-6.1;13.105;0.556;5.35;0
6/20/2022;11:26:15;0;greeenland;1.45;2.44;57.4;0.277;13.11;4.28;75.5;105;106.4;11.03;0.394;0.03;74.3;2.92;2.92;48;7.24;-9.5;13.11;0.23;5.35;0
6/20/2022;11:26:17;0;greeenland;2.29;5.09;2.2;0.208;3.03;0.93;2.9;104.9;106.3;11.03;0.296;0;2.9;13.81;13.81;2;7.11;-2.6;12.991;0.202;5.4;0
6/20/2022;11:26:19;0;greeenland;0.95;0.84;1.6;0.205;4.22;1.32;2.2;104.7;106.1;11.06;0.291;0;2.1;1.26;1.26;1;7.08;-1.3;12.893;0.201;5.4;0
6/20/2022;11:26:21;0;greeenland;0.77;0.28;1.8;0.204;4.55;1.43;2.4;105;106.4;11.09;0.29;0;2.4;3.63;3.63;2;7;2.9;12.882;0.202;5.4;0
6/20/2022;11:26:23;0;greeenland;0.84;0.51;1.9;0.203;4.75;1.5;2.6;105.2;106.7;11.12;0.289;0;2.5;3.67;3.67;2;7.08;-1.4;12.857;0.201;5.4;0
6/20/2022;11:26:25;0;greeenland;0.81;0.4;1.7;0.203;4.65;1.46;2.3;105.7;107.1;11.17;0.289;0;2.2;3.64;3.64;1;7.11;-2.7;12.883;0.202;5.4;0
6/20/2022;11:26:27;0;greeenland;0.86;0.55;1.6;0.203;4.49;1.41;2.1;106;107.4;11.19;0.288;0;2;3.73;3.73;1;7.11;-3;12.913;0.202;5.66;0
6/20/2022;11:26:29;0;greeenland;0.85;0.52;1.5;0.203;4.42;1.39;2;106.1;107.5;11.2;0.288;0;2;3.66;3.66;1;7.12;-3.1;12.919;0.203;5.66;0
6/20/2022;11:26:31;0;greeenland;0.82;0.43;1.5;0.203;4.41;1.38;2;106.3;107.7;11.22;0.288;0;1.9;3.69;3.69;1;7.11;-2.9;12.927;0.203;5.66;0
6/20/2022;11:26:33;0;greeenland;0.85;0.52;1.5;0.203;4.33;1.36;2;106.4;107.8;11.23;0.288;0;1.9;3.67;3.67;1;7.11;-2.8;12.927;0.203;5.66;0
6/20/2022;11:26:35;0;greeenland;0.8;0.36;1.4;0.203;4.5;1.41;1.9;106.4;107.8;11.23;0.288;0;1.9;3.65;3.65;1;7.11;-2.7;12.929;0.202;5.66;0
6/20/2022;11:26:37;0;greeenland;0.88;0.63;1.4;0.203;4.44;1.39;1.9;106.5;107.9;11.24;0.288;0;1.8;3.67;3.67;1;7.1;-2.2;12.916;0.203;5.67;0
6/20/2022;11:26:39;0;greeenland;0.84;0.5;1.4;0.203;4.5;1.42;1.8;106.5;107.9;11.25;0.288;0;1.8;3.63;3.63;1;7.08;-1.2;12.885;0.202;5.67;0
6/20/2022;11:26:41;0;greeenland;0.8;0.37;1.4;0.203;4.38;1.37;1.8;106.6;108.1;11.27;0.288;0;1.8;3.66;3.66;1;7.09;-1.9;12.894;0.202;5.67;0
6/20/2022;11:26:43;0;greeenland;0.86;0.56;1.4;0.202;4.22;1.32;1.8;106.7;108.1;11.27;0.288;0;1.8;3.64;3.64;1;7.08;-1.3;12.896;0.202;5.67;0
6/20/2022;11:26:45;0;greeenland;0.8;0.37;1.3;0.202;4.25;1.33;1.8;106.7;108.1;11.27;0.288;0;1.7;3.73;3.73;1;7.08;-1.3;12.901;0.202;5.67;0
6/20/2022;11:26:47;0;greeenland;0.88;0.62;1.3;0.202;4.25;1.33;1.7;106.7;108.1;11.27;0.288;0;1.7;3.56;3.56;1;7.07;-0.7;12.893;0.202;5.67;0
6/20/2022;11:26:49;0;greeenland;0.91;0.73;1.3;0.202;4.42;1.39;1.7;106.8;108.2;11.28;0.288;0;1.7;3.67;3.67;1;7.08;-1;12.89;0.202;5.67;0
6/20/2022;11:26:51;0;greeenland;0.81;0.41;1.3;0.202;4.46;1.4;1.7;106.8;108.2;11.28;0.288;0;1.7;3.65;3.65;1;7.06;-0.3;12.886;0.202;5.67;0
6/20/2022;11:26:53;0;greeenland;0.85;0.53;1.3;0.202;4.74;1.49;1.7;106.8;108.2;11.28;0.287;0;1.7;3.64;3.64;1;7.05;0.3;12.869;0.202;5.67;0
6/20/2022;11:26:55;0;greeenland;0.81;0.4;1.3;0.202;4.33;1.36;1.7;106.9;108.3;11.3;0.287;0;1.6;3.64;3.64;1;7.07;-0.9;12.864;0.201;5.67;0
6/20/2022;11:26:57;0;greeenland;0.81;0.41;1.2;0.202;4.65;1.46;1.6;107;108.4;11.31;0.287;0;1.6;3.65;3.65;1;7.08;-1.1;12.85;0.202;5.66;0
6/20/2022;11:26:59;0;greeenland;0.81;0.41;1.2;0.202;4.72;1.49;1.6;107;108.4;11.31;0.287;0;1.6;3.66;3.66;1;7.08;-1.3;12.85;0.201;5.66;0
6/20/2022;11:27:01;0;greeenland;0.83;0.47;1.2;0.202;4.55;1.43;1.6;107;108.4;11.31;0.287;0;1.6;3.66;3.66;1;7.07;-0.9;12.85;0.202;5.66;0
6/20/2022;11:27:03;0;greeenland;0.82;0.44;1.2;0.202;4.64;1.46;1.6;106.9;108.3;11.3;0.287;0;1.6;3.58;3.58;1;7.04;1;12.852;0.202;5.66;0
6/20/2022;11:27:05;0;greeenland;0.82;0.45;1.2;0.202;4.56;1.43;1.6;106.6;108.1;11.27;0.287;0;1.6;3.62;3.62;1;7.01;2.4;12.839;0.201;5.66;0
6/20/2022;11:27:07;0;greeenland;0.86;0.56;1.2;0.202;4.55;1.43;1.6;106.3;107.7;11.25;0.287;0;1.6;3.64;3.64;1;6.99;3.4;12.817;0.201;5.66;0
6/20/2022;11:27:09;0;greeenland;0.84;0.5;1.2;0.202;4.67;1.47;1.6;106.7;108.2;11.3;0.287;0;1.5;3.69;3.69;1;7.02;1.6;12.811;0.201;5.66;0
6/20/2022;11:27:11;0;greeenland;0.87;0.6;1.2;0.202;4.39;1.38;1.6;106.4;107.9;11.26;0.287;0;1.5;3.63;3.63;1;7.01;2.1;12.784;0.201;5.66;0
6/20/2022;11:27:13;0;greeenland;0.84;0.51;1.2;0.202;4.6;1.45;1.6;106.4;107.8;11.27;0.287;0;1.5;3.71;3.71;1;7;2.8;12.752;0.201;5.66;0
6/20/2022;11:27:15;0;greeenland;0.86;0.55;1.2;0.202;4.72;1.49;1.5;106.8;108.2;11.31;0.287;0;1.5;3.68;3.68;1;7.05;0.5;12.788;0.201;5.66;0
6/20/2022;11:27:17;0;greeenland;0.83;0.46;1.2;0.202;4.58;1.44;1.5;106.7;108.1;11.3;0.287;0;1.5;3.68;3.68;1;7.06;-0.1;12.768;0.2;5.66;0
6/20/2022;11:27:19;0;greeenland;0.85;0.53;1.1;0.202;4.65;1.46;1.5;106.6;108.1;11.3;0.286;0;1.5;3.62;3.62;1;6.98;3.9;12.743;0.201;5.66;0
6/20/2022;11:27:21;0;greeenland;0.84;0.5;1.1;0.202;4.54;1.43;1.5;106.3;107.7;11.27;0.286;0;1.5;3.65;3.65;1;6.95;5.2;12.7;0.201;5.66;0
6/20/2022;11:27:23;0;greeenland;0.9;0.68;1.1;0.202;4.55;1.43;1.5;106;107.5;11.26;0.286;0;1.5;3.64;3.64;1;6.94;5.8;12.633;0.201;5.66;0
6/20/2022;11:27:25;0;greeenland;0.83;0.47;1.1;0.201;4.48;1.41;1.5;105.8;107.2;11.24;0.286;0;1.5;3.68;3.68;1;6.97;4.3;12.593;0.201;5.66;0
