6/28/2022;10:20:19;0;greeenland;0.79;0.34;1.3;0.334;4.46;1.4;1.8;107.9;109.4;11.76;0.475;0;1.8;3.35;3.35;1;8.2;-58.7;11.531;0.334;4.98;0
6/28/2022;10:20:21;0;greeenland;0.81;0.4;1.3;0.335;4.45;1.4;1.8;108;109.4;11.76;0.476;0;1.8;3.36;3.36;1;8.19;-58.3;11.535;0.335;4.98;0
6/28/2022;10:20:23;0;greeenland;0.75;0.21;1.3;0.335;4.56;1.44;1.8;108;109.4;11.76;0.477;0;1.8;3.49;3.49;1;8.18;-57.8;11.534;0.335;4.98;0
6/28/2022;10:20:25;0;greeenland;0.75;0.21;1.3;0.335;4.56;1.43;1.8;108;109.4;11.76;0.476;0;1.8;3.44;3.44;1;8.18;-57.7;11.533;0.335;4.98;0
6/28/2022;10:20:27;0;greeenland;0.8;0.38;1.3;0.336;4.58;1.44;1.8;108;109.4;11.76;0.477;0;1.8;3.43;3.43;1;8.19;-58.4;11.531;0.335;4.99;0
6/28/2022;10:20:29;0;greeenland;0.8;0.38;1.3;0.335;4.63;1.46;1.8;108;109.4;11.76;0.476;0;1.8;3.4;3.4;1;8.19;-58;11.517;0.335;4.99;0
6/28/2022;10:20:31;0;greeenland;0.79;0.33;1.3;0.334;4.49;1.41;1.8;108;109.4;11.77;0.475;0;1.8;3.35;3.35;1;8.19;-58.1;11.507;0.334;4.99;0
6/28/2022;10:20:33;0;greeenland;0.78;0.32;1.3;0.335;4.65;1.46;1.8;108;109.4;11.77;0.476;0;1.8;3.38;3.38;1;8.16;-56.9;11.505;0.335;4.99;0
6/28/2022;10:20:35;0;greeenland;0.81;0.39;1.3;0.335;4.57;1.44;1.8;107.9;109.4;11.76;0.476;0;1.8;3.39;3.39;1;8.16;-56.9;11.515;0.335;4.99;0
6/28/2022;10:20:37;0;greeenland;0.75;0.21;1.3;0.335;4.57;1.44;1.8;107.9;109.3;11.76;0.476;0;1.8;3.31;3.31;1;8.19;-58.1;11.52;0.335;4.99;0
6/28/2022;10:20:39;0;greeenland;0.78;0.31;1.3;0.335;4.83;1.52;1.8;107.8;109.3;11.75;0.476;0;1.8;3.31;3.31;1;8.18;-57.6;11.518;0.335;4.99;0
6/28/2022;10:20:41;0;greeenland;0.79;0.33;1.3;0.335;4.68;1.48;1.8;107.9;109.4;11.76;0.476;0;1.8;3.39;3.39;1;8.21;-59.5;11.526;0.335;4.99;0
6/28/2022;10:20:43;0;greeenland;0.79;0.35;1.3;0.335;4.53;1.42;1.8;107.9;109.4;11.76;0.477;0;1.8;3.39;3.39;1;8.21;-59.4;11.523;0.335;4.99;0
6/28/2022;10:20:45;0;greeenland;0.78;0.29;1.3;0.335;4.6;1.45;1.8;108;109.4;11.77;0.476;0;1.8;3.39;3.39;1;8.19;-58.1;11.516;0.334;4.99;0
6/28/2022;10:20:47;0;greeenland;0.8;0.37;1.3;0.335;4.63;1.46;1.8;108;109.4;11.77;0.476;0;1.8;3.35;3.35;1;8.19;-58;11.511;0.335;4.98;0
6/28/2022;10:20:49;0;greeenland;0.82;0.45;1.3;0.335;4.38;1.37;1.8;108;109.4;11.77;0.476;0;1.8;3.42;3.42;1;8.17;-57.2;11.502;0.335;4.98;0
6/28/2022;10:20:51;0;greeenland;0.81;0.4;1.3;0.334;4.52;1.42;1.8;108;109.4;11.77;0.475;0;1.8;3.36;3.36;1;8.14;-55.7;11.493;0.334;4.98;0
6/28/2022;10:20:53;0;greeenland;0.8;0.37;1.3;0.335;4.76;1.5;1.8;108;109.4;11.78;0.476;0;1.8;3.41;3.41;1;8.17;-57.3;11.491;0.334;4.98;0
6/28/2022;10:20:55;0;greeenland;0.77;0.27;1.3;0.334;4.53;1.42;1.8;108;109.5;11.78;0.475;0;1.8;3.39;3.39;1;8.2;-58.5;11.49;0.334;4.98;0
6/28/2022;10:20:57;0;greeenland;0.8;0.37;1.3;0.334;4.56;1.43;1.8;108;109.5;11.78;0.475;0;1.8;3.38;3.38;1;8.18;-57.9;11.483;0.335;4.98;0
6/28/2022;10:20:59;0;greeenland;0.76;0.25;1.3;0.334;4.57;1.44;1.8;108;109.5;11.78;0.474;0;1.8;3.38;3.38;1;8.18;-57.9;11.484;0.334;4.98;0
6/28/2022;10:21:01;0;greeenland;0.8;0.38;1.3;0.334;4.53;1.42;1.8;108;109.5;11.78;0.475;0;1.8;3.41;3.41;1;8.17;-57.2;11.478;0.334;4.98;0
6/28/2022;10:21:03;0;greeenland;0.78;0.31;1.3;0.334;4.63;1.46;1.8;108.1;109.5;11.79;0.475;0;1.8;3.42;3.42;1;8.16;-56.7;11.468;0.334;4.98;0
6/28/2022;10:21:05;0;greeenland;0.76;0.23;1.3;0.334;4.48;1.41;1.8;108.1;109.5;11.79;0.474;0;1.8;3.41;3.41;1;8.15;-56.3;11.463;0.334;4.98;0
6/28/2022;10:21:07;0;greeenland;0.81;0.41;1.3;0.335;4.49;1.41;1.8;108.1;109.5;11.79;0.476;0;1.8;3.4;3.4;1;8.17;-57;11.46;0.335;4.99;0
6/28/2022;10:21:09;0;greeenland;0.82;0.45;1.3;0.334;4.52;1.42;1.8;107.7;109.1;11.75;0.475;0;1.8;3.4;3.4;1;8.12;-54.6;11.442;0.335;4.99;0
6/28/2022;10:21:11;0;greeenland;0.81;0.41;1.3;0.335;4.71;1.48;1.8;107.7;109.2;11.76;0.476;0;1.8;3.36;3.36;1;8.09;-53.1;11.438;0.335;4.99;0
6/28/2022;10:21:13;0;greeenland;0.75;0.21;1.3;0.334;4.4;1.38;1.8;107.8;109.3;11.77;0.475;0;1.8;3.38;3.38;1;8.14;-55.8;11.439;0.334;4.99;0
6/28/2022;10:21:15;0;greeenland;0.79;0.33;1.3;0.335;4.56;1.43;1.8;107.9;109.3;11.78;0.476;0;1.8;3.32;3.32;1;8.15;-56.1;11.436;0.335;4.99;0
6/28/2022;10:21:17;0;greeenland;0.75;0.22;1.3;0.335;4.49;1.41;1.8;107.9;109.4;11.78;0.476;0;1.8;3.33;3.33;1;8.15;-56;11.434;0.335;4.99;0
6/28/2022;10:21:19;0;greeenland;0.77;0.29;1.3;0.335;4.61;1.45;1.8;107.8;109.3;11.77;0.476;0;1.8;3.36;3.36;1;8.13;-55.1;11.436;0.335;4.99;0
6/28/2022;10:21:21;0;greeenland;0.77;0.27;1.3;0.334;4.52;1.42;1.8;107.9;109.4;11.78;0.475;0;1.7;3.34;3.34;1;8.15;-56.4;11.435;0.334;4.99;0
6/28/2022;10:21:23;0;greeenland;0.8;0.37;1.3;0.334;4.47;1.4;1.8;108;109.4;11.79;0.475;0;1.8;3.39;3.39;1;8.15;-56.4;11.433;0.333;4.99;0
6/28/2022;10:21:25;0;greeenland;0.82;0.43;1.3;0.335;4.55;1.43;1.8;108;109.4;11.79;0.476;0;1.7;3.37;3.37;1;8.16;-56.5;11.434;0.334;4.99;0
6/28/2022;10:21:27;0;greeenland;0.78;0.32;1.3;0.334;4.62;1.45;1.8;108;109.4;11.79;0.475;0;1.7;3.42;3.42;1;8.16;-56.9;11.433;0.334;4.98;0
6/28/2022;10:21:29;0;greeenland;0.81;0.4;1.3;0.334;4.52;1.42;1.8;108;109.4;11.79;0.475;0;1.7;3.32;3.32;1;8.15;-56.1;11.431;0.334;4.98;0
6/28/2022;10:21:31;0;greeenland;0.77;0.28;1.3;0.334;4.75;1.5;1.8;108;109.4;11.79;0.475;0;1.8;3.36;3.36;1;8.14;-55.9;11.424;0.334;4.98;0
6/28/2022;10:21:33;0;greeenland;0.8;0.36;1.3;0.335;4.63;1.46;1.8;108;109.4;11.79;0.476;0;1.7;3.38;3.38;1;8.15;-56.3;11.419;0.334;4.98;0
6/28/2022;10:21:35;0;greeenland;0.79;0.34;1.3;0.334;4.7;1.48;1.8;107.7;109.1;11.76;0.475;0;1.7;3.42;3.42;1;8.07;-52;11.403;0.335;4.98;0
6/28/2022;10:21:37;0;greeenland;0.76;0.25;1.3;0.335;4.52;1.42;1.8;107.6;109.1;11.76;0.476;0;1.8;3.41;3.41;1;8.09;-53.3;11.399;0.334;4.99;0
6/28/2022;10:21:39;0;greeenland;0.8;0.36;1.3;0.334;4.56;1.43;1.8;107.8;109.2;11.77;0.475;0;1.7;3.4;3.4;1;8.15;-56.1;11.408;0.334;4.99;0
6/28/2022;10:21:41;0;greeenland;0.81;0.41;1.3;0.334;4.66;1.47;1.8;107.8;109.3;11.78;0.475;0;1.7;3.42;3.42;1;8.14;-55.9;11.407;0.334;4.99;0
6/28/2022;10:21:43;0;greeenland;0.76;0.24;1.3;0.335;4.76;1.5;1.8;107.9;109.3;11.78;0.476;0;1.7;3.42;3.42;1;8.15;-56.4;11.408;0.335;4.99;0
6/28/2022;10:21:45;0;greeenland;0.78;0.3;1.3;0.335;4.72;1.49;1.8;107.8;109.3;11.78;0.476;0;1.7;3.36;3.36;1;8.14;-55.6;11.409;0.334;4.99;0
6/28/2022;10:21:47;0;greeenland;0.85;0.52;1.3;0.335;4.61;1.45;1.8;107.8;109.3;11.78;0.475;0;1.7;3.36;3.36;1;8.16;-56.4;11.411;0.335;4.99;0
6/28/2022;10:21:49;0;greeenland;0.79;0.35;1.3;0.335;4.74;1.49;1.8;107.9;109.4;11.79;0.476;0;1.7;3.35;3.35;1;8.16;-56.6;11.413;0.335;4.99;0
6/28/2022;10:21:51;0;greeenland;0.8;0.35;1.3;0.334;4.57;1.44;1.8;107.9;109.4;11.79;0.475;0;1.7;3.37;3.37;1;8.16;-56.7;11.412;0.335;4.99;0
6/28/2022;10:21:53;0;greeenland;0.8;0.36;1.3;0.334;4.81;1.52;1.8;107.9;109.4;11.79;0.474;0;1.7;3.39;3.39;1;8.16;-56.5;11.41;0.334;4.99;0
6/28/2022;10:21:55;0;greeenland;0.78;0.32;1.3;0.334;4.59;1.45;1.8;108;109.4;11.8;0.475;0;1.7;3.39;3.39;1;8.16;-56.6;11.416;0.334;4.99;0
6/28/2022;10:21:57;0;greeenland;0.79;0.34;1.3;0.334;4.51;1.42;1.8;108;109.4;11.8;0.475;0;1.7;3.4;3.4;1;8.17;-57;11.418;0.333;4.97;0
6/28/2022;10:21:59;0;greeenland;0.77;0.28;1.3;0.334;4.56;1.43;1.8;108.1;109.5;11.8;0.475;0;1.7;3.42;3.42;1;8.16;-56.5;11.417;0.335;4.97;0
6/28/2022;10:22:01;0;greeenland;0.78;0.31;1.3;0.334;4.5;1.41;1.7;108;109.5;11.8;0.475;0;1.7;3.34;3.34;1;8.16;-56.8;11.417;0.334;4.97;0
6/28/2022;10:22:03;0;greeenland;0.73;0.14;1.3;0.335;4.63;1.46;1.8;108.1;109.5;11.8;0.476;0;1.7;3.4;3.4;1;8.16;-56.9;11.417;0.335;4.97;0
6/28/2022;10:22:05;0;greeenland;0.75;0.21;1.3;0.334;4.61;1.45;1.7;108.1;109.5;11.81;0.475;0;1.7;3.44;3.44;1;8.16;-56.5;11.413;0.334;4.97;0
6/28/2022;10:22:07;0;greeenland;0.77;0.28;1.3;0.335;4.44;1.39;1.8;108.2;109.6;11.82;0.476;0;1.7;3.43;3.43;1;8.16;-56.7;11.408;0.335;4.97;0
6/28/2022;10:22:09;0;greeenland;0.77;0.28;1.3;0.334;4.68;1.47;1.8;108.1;109.6;11.81;0.475;0;1.7;3.39;3.39;1;8.16;-56.5;11.406;0.334;4.97;0
6/28/2022;10:22:11;0;greeenland;0.83;0.46;1.3;0.334;4.56;1.44;1.8;108.1;109.6;11.81;0.474;0;1.7;3.33;3.33;1;8.15;-56.3;11.407;0.333;4.97;0
6/28/2022;10:22:13;0;greeenland;0.76;0.25;1.3;0.334;4.6;1.45;1.7;108.2;109.6;11.82;0.475;0;1.7;3.39;3.39;1;8.15;-56.4;11.41;0.334;4.97;0
6/28/2022;10:22:15;0;greeenland;0.8;0.36;1.3;0.334;4.62;1.46;1.8;108.2;109.6;11.82;0.475;0;1.7;3.36;3.36;1;8.15;-56.2;11.412;0.334;4.97;0
6/28/2022;10:22:17;0;greeenland;0.77;0.28;1.3;0.334;4.77;1.5;1.8;108.2;109.6;11.82;0.475;0;1.7;3.47;3.47;1;8.15;-56.1;11.413;0.333;4.98;0
6/28/2022;10:22:19;0;greeenland;0.78;0.32;1.3;0.335;4.88;1.54;1.8;108.1;109.6;11.81;0.476;0;1.7;3.38;3.38;1;8.15;-56.4;11.41;0.334;4.98;0
6/28/2022;10:22:21;0;greeenland;0.79;0.33;1.3;0.335;4.72;1.49;1.7;108.2;109.6;11.82;0.476;0;1.7;3.34;3.34;1;8.15;-56.3;11.409;0.334;4.98;0
6/28/2022;10:22:23;0;greeenland;0.75;0.22;1.3;0.334;4.57;1.44;1.8;108.2;109.7;11.82;0.474;0;1.7;3.34;3.34;1;8.15;-56.4;11.403;0.335;4.98;0
6/28/2022;10:22:25;0;greeenland;0.8;0.36;1.3;0.333;4.45;1.4;1.7;108.2;109.7;11.82;0.474;0;1.7;3.38;3.38;1;8.15;-56.1;11.404;0.333;4.98;0
6/28/2022;10:22:27;0;greeenland;0.77;0.28;1.3;0.335;4.75;1.5;1.8;108.2;109.7;11.82;0.476;0;1.7;3.39;3.39;1;8.15;-56.4;11.404;0.334;4.99;0
6/28/2022;10:22:29;0;greeenland;0.81;0.4;1.3;0.335;4.6;1.45;1.8;108.2;109.7;11.83;0.476;0;1.7;3.42;3.42;1;8.15;-56;11.399;0.336;4.99;0
6/28/2022;10:22:31;0;greeenland;0.82;0.43;1.3;0.334;4.67;1.47;1.7;108.2;109.7;11.83;0.475;0;1.7;3.41;3.41;1;8.14;-55.6;11.395;0.334;4.99;0
6/28/2022;10:22:33;0;greeenland;0.78;0.3;1.3;0.334;4.72;1.49;1.7;108.3;109.7;11.83;0.475;0;1.7;3.4;3.4;1;8.16;-56.7;11.394;0.335;4.99;0
6/28/2022;10:22:35;0;greeenland;0.82;0.45;1.3;0.334;4.64;1.46;1.7;108.2;109.7;11.83;0.475;0;1.7;3.36;3.36;1;8.15;-56.4;11.396;0.334;4.99;0
6/28/2022;10:22:37;0;greeenland;0.77;0.28;1.3;0.334;4.64;1.46;1.8;108.2;109.7;11.83;0.475;0;1.7;3.38;3.38;1;8.14;-55.8;11.394;0.334;4.98;0
6/28/2022;10:22:39;0;greeenland;0.83;0.47;1.3;0.335;4.72;1.49;1.7;108.3;109.7;11.83;0.475;0;1.7;3.38;3.38;1;8.15;-55.9;11.393;0.334;4.98;0
6/28/2022;10:22:41;0;greeenland;0.82;0.43;1.3;0.334;4.76;1.5;1.7;108.3;109.7;11.83;0.474;0;1.7;3.37;3.37;1;8.14;-55.8;11.392;0.334;4.98;0
6/28/2022;10:22:43;0;greeenland;0.78;0.3;1.3;0.334;4.74;1.49;1.7;108.3;109.8;11.84;0.474;0;1.7;3.36;3.36;1;8.15;-56.2;11.393;0.334;4.98;0
6/28/2022;10:22:45;0;greeenland;0.77;0.28;1.3;0.334;4.53;1.42;1.7;108.3;109.7;11.84;0.475;0;1.7;3.35;3.35;1;8.16;-56.5;11.395;0.335;4.98;0
6/28/2022;10:22:47;0;greeenland;0.77;0.29;1.3;0.334;4.56;1.44;1.7;108.3;109.8;11.84;0.475;0;1.7;3.39;3.39;1;8.15;-56;11.398;0.334;4.98;0
6/28/2022;10:22:49;0;greeenland;0.82;0.44;1.3;0.334;4.57;1.44;1.7;108.3;109.8;11.84;0.475;0;1.7;3.39;3.39;1;8.15;-56.4;11.397;0.334;4.98;0
6/28/2022;10:22:51;0;greeenland;0.79;0.34;1.3;0.333;4.67;1.47;1.7;108.3;109.8;11.84;0.473;0;1.7;3.37;3.37;1;8.15;-56.2;11.397;0.334;4.98;0
6/28/2022;10:22:53;0;greeenland;0.78;0.3;1.3;0.334;4.71;1.48;1.7;108.3;109.8;11.84;0.475;0;1.7;3.32;3.32;1;8.14;-55.7;11.391;0.334;4.98;0
6/28/2022;10:22:55;0;greeenland;0.79;0.33;1.3;0.334;4.81;1.52;1.8;108.3;109.8;11.84;0.474;0;1.7;3.43;3.43;1;8.12;-54.7;11.385;0.334;4.98;0
6/28/2022;10:22:57;0;greeenland;0.78;0.31;1.3;0.334;4.52;1.42;1.7;108.4;109.8;11.84;0.474;0;1.7;3.36;3.36;1;8.12;-54.8;11.383;0.333;4.98;0
6/28/2022;10:22:59;0;greeenland;0.8;0.38;1.3;0.334;4.67;1.47;1.7;108.4;109.8;11.84;0.475;0;1.7;3.4;3.4;1;8.12;-54.8;11.386;0.335;4.98;0
6/28/2022;10:23:01;0;greeenland;0.81;0.4;1.3;0.334;4.64;1.46;1.7;108.4;109.8;11.85;0.475;0;1.7;3.38;3.38;1;8.14;-55.9;11.389;0.334;4.98;0
6/28/2022;10:23:03;0;greeenland;0.84;0.49;1.3;0.335;4.76;1.5;1.7;108.4;109.9;11.85;0.476;0;1.7;3.43;3.43;1;8.15;-56;11.391;0.335;4.98;0
6/28/2022;10:23:05;0;greeenland;0.76;0.26;1.3;0.334;4.83;1.53;1.7;108.4;109.9;11.85;0.475;0;1.7;3.4;3.4;1;8.15;-56;11.387;0.334;4.98;0
6/28/2022;10:23:07;0;greeenland;0.77;0.27;1.3;0.334;4.76;1.5;1.7;108.4;109.8;11.85;0.475;0;1.7;3.37;3.37;1;8.14;-55.6;11.386;0.334;4.97;0
6/28/2022;10:23:09;0;greeenland;0.76;0.24;1.3;0.334;4.55;1.43;1.7;108.4;109.9;11.85;0.475;0;1.7;3.37;3.37;1;8.14;-55.8;11.387;0.334;4.97;0
6/28/2022;10:23:11;0;greeenland;0.81;0.4;1.2;0.334;4.46;1.4;1.7;108.4;109.8;11.85;0.475;0;1.7;3.34;3.34;1;8.14;-55.5;11.393;0.334;4.97;0
6/28/2022;10:23:13;0;greeenland;0.78;0.32;1.3;0.335;4.61;1.45;1.7;108.4;109.9;11.85;0.476;0;1.7;3.43;3.43;1;8.14;-55.4;11.388;0.335;4.97;0
6/28/2022;10:23:15;0;greeenland;0.77;0.27;1.3;0.334;4.65;1.46;1.7;108.4;109.9;11.85;0.475;0;1.7;3.39;3.39;1;8.13;-54.9;11.385;0.334;4.97;0
6/28/2022;10:23:17;0;greeenland;0.76;0.25;1.3;0.334;4.57;1.44;1.7;108.4;109.9;11.85;0.474;0;1.7;3.37;3.37;1;8.13;-54.9;11.387;0.334;4.96;0
6/28/2022;10:23:19;0;greeenland;0.85;0.54;1.2;0.335;4.74;1.49;1.7;108.4;109.8;11.85;0.476;0;1.7;3.36;3.36;1;8.13;-55.3;11.388;0.334;4.96;0
6/28/2022;10:23:21;0;greeenland;0.81;0.41;1.3;0.334;4.68;1.47;1.7;108.4;109.8;11.85;0.475;0;1.7;3.34;3.34;1;8.13;-55.2;11.381;0.335;4.96;0
6/28/2022;10:23:23;0;greeenland;0.79;0.33;1.2;0.334;4.62;1.45;1.7;108.4;109.8;11.85;0.475;0;1.7;3.36;3.36;1;8.11;-54.3;11.384;0.335;4.96;0
6/28/2022;10:23:25;0;greeenland;0.76;0.26;1.3;0.334;4.52;1.42;1.7;108.4;109.9;11.85;0.474;0;1.7;3.36;3.36;1;8.11;-54.2;11.38;0.334;4.96;0
6/28/2022;10:23:27;0;greeenland;0.81;0.39;1.2;0.334;4.53;1.42;1.7;108.4;109.8;11.85;0.475;0;1.7;3.42;3.42;1;8.11;-54.1;11.374;0.334;4.98;0
6/28/2022;10:23:29;0;greeenland;0.79;0.33;1.2;0.335;4.73;1.49;1.7;108.4;109.9;11.85;0.476;0;1.7;3.42;3.42;1;8.13;-55.1;11.377;0.335;4.98;0
6/28/2022;10:23:31;0;greeenland;0.8;0.38;1.3;0.334;4.59;1.45;1.7;108.4;109.9;11.85;0.474;0;1.7;3.39;3.39;1;8.12;-54.8;11.38;0.333;4.98;0
6/28/2022;10:23:33;0;greeenland;0.81;0.39;1.2;0.335;4.53;1.43;1.7;108.3;109.7;11.84;0.476;0;1.7;3.4;3.4;1;8.09;-53.2;11.379;0.335;4.98;0
6/28/2022;10:23:35;0;greeenland;0.8;0.39;1.2;0.334;4.69;1.48;1.7;108.3;109.7;11.84;0.475;0;1.7;3.4;3.4;1;8.1;-53.6;11.381;0.334;4.98;0
6/28/2022;10:23:37;0;greeenland;0.8;0.38;1.2;0.334;4.67;1.47;1.7;108.3;109.7;11.84;0.475;0;1.7;3.41;3.41;1;8.12;-54.7;11.377;0.334;4.99;0
6/28/2022;10:23:39;0;greeenland;0.83;0.48;1.2;0.334;4.65;1.46;1.7;108.3;109.8;11.84;0.475;0;1.7;3.38;3.38;1;8.12;-54.4;11.373;0.334;4.99;0
6/28/2022;10:23:41;0;greeenland;0.84;0.48;1.2;0.334;4.52;1.42;1.7;108.4;109.8;11.85;0.475;0;1.7;3.36;3.36;1;8.12;-54.5;11.372;0.334;4.99;0
6/28/2022;10:23:43;0;greeenland;0.79;0.32;1.2;0.335;4.5;1.41;1.7;108.3;109.8;11.84;0.476;0;1.7;3.35;3.35;1;8.11;-54;11.367;0.335;4.99;0
6/28/2022;10:23:45;0;greeenland;0.8;0.38;1.2;0.335;4.66;1.47;1.7;108.3;109.8;11.85;0.476;0;1.7;3.4;3.4;1;8.13;-54.9;11.37;0.334;4.99;0
6/28/2022;10:23:47;0;greeenland;0.8;0.38;1.2;0.334;4.77;1.5;1.7;108.4;109.8;11.85;0.475;0;1.7;3.41;3.41;1;8.12;-54.6;11.371;0.335;4.98;0
6/28/2022;10:23:49;0;greeenland;0.78;0.3;1.3;0.334;4.66;1.47;1.7;108.4;109.8;11.85;0.474;0;1.7;3.39;3.39;1;8.11;-54.1;11.361;0.334;4.98;0
6/28/2022;10:23:51;0;greeenland;0.8;0.36;1.2;0.334;4.58;1.44;1.7;108.4;109.8;11.85;0.475;0;1.7;3.33;3.33;1;8.09;-53.3;11.352;0.333;4.98;0
6/28/2022;10:23:53;0;greeenland;0.77;0.29;1.2;0.334;4.65;1.46;1.7;108.4;109.8;11.86;0.475;0;1.7;3.34;3.34;1;8.11;-54.2;11.346;0.334;4.98;0
6/28/2022;10:23:55;0;greeenland;0.79;0.33;1.2;0.334;4.69;1.48;1.7;108.3;109.8;11.85;0.475;0;1.7;3.44;3.44;1;8.09;-52.9;11.337;0.334;4.98;0
6/28/2022;10:23:57;0;greeenland;0.8;0.38;1.2;0.334;4.75;1.5;1.7;108.4;109.8;11.86;0.474;0;1.7;3.39;3.39;1;8.09;-53.2;11.339;0.334;4.98;0
6/28/2022;10:23:59;0;greeenland;0.75;0.22;1.3;0.334;4.46;1.4;1.7;108.3;109.8;11.85;0.475;0;1.7;3.38;3.38;1;8.1;-53.5;11.343;0.334;4.98;0
6/28/2022;10:24:01;0;greeenland;0.81;0.4;1.2;0.334;4.56;1.43;1.7;108.4;109.8;11.86;0.475;0;1.7;3.34;3.34;1;8.11;-53.9;11.342;0.334;4.98;0
6/28/2022;10:24:03;0;greeenland;0.84;0.5;1.2;0.334;4.79;1.51;1.7;108.4;109.8;11.86;0.474;0;1.7;3.32;3.32;1;8.1;-53.5;11.342;0.334;4.98;0
6/28/2022;10:24:05;0;greeenland;0.78;0.3;1.2;0.334;4.56;1.43;1.7;108.4;109.8;11.86;0.475;0;1.7;3.37;3.37;1;8.1;-53.6;11.334;0.334;4.98;0
6/28/2022;10:24:07;0;greeenland;0.78;0.31;1.3;0.334;4.51;1.42;1.7;108.4;109.8;11.86;0.474;0;1.7;3.41;3.41;1;8.11;-54.1;11.325;0.334;4.98;0
6/28/2022;10:24:09;0;greeenland;0.8;0.38;1.2;0.334;4.66;1.47;1.7;108.3;109.8;11.86;0.475;0;1.7;3.43;3.43;1;8.08;-52.3;11.327;0.334;4.98;0
6/28/2022;10:24:11;0;greeenland;0.78;0.3;1.2;0.334;4.59;1.44;1.7;108.3;109.7;11.85;0.474;0;1.7;3.43;3.43;1;8.07;-52.1;11.334;0.334;4.98;0
6/28/2022;10:24:13;0;greeenland;0.79;0.32;1.2;0.335;4.57;1.44;1.7;108.3;109.7;11.85;0.476;0;1.7;3.39;3.39;1;8.09;-53.1;11.333;0.335;4.98;0
6/28/2022;10:24:15;0;greeenland;0.75;0.22;1.2;0.333;4.52;1.42;1.7;108.2;109.7;11.85;0.474;0;1.7;3.45;3.45;1;8.07;-51.8;11.329;0.333;4.98;0
6/28/2022;10:24:17;0;greeenland;0.78;0.32;1.2;0.334;4.49;1.41;1.7;108.1;109.6;11.83;0.475;0;1.7;3.35;3.35;1;8.07;-52;11.33;0.335;4.97;0
6/28/2022;10:24:19;0;greeenland;0.77;0.28;1.2;0.334;4.59;1.44;1.7;108.2;109.6;11.84;0.474;0;1.7;3.44;3.44;1;8.08;-52.4;11.324;0.334;4.97;0
6/28/2022;10:24:21;0;greeenland;0.8;0.38;1.2;0.334;4.6;1.45;1.7;108.1;109.5;11.83;0.475;0;1.7;3.38;3.38;1;8.06;-51.4;11.319;0.334;4.97;0
6/28/2022;10:24:23;0;greeenland;0.79;0.35;1.2;0.334;4.63;1.46;1.7;108;109.4;11.82;0.475;0;1.7;3.35;3.35;1;8.04;-50.7;11.314;0.335;4.97;0
6/28/2022;10:24:25;0;greeenland;0.76;0.26;1.2;0.334;4.55;1.43;1.7;107.8;109.3;11.81;0.475;0;1.7;3.37;3.37;1;8.01;-49.1;11.297;0.335;4.97;0
6/28/2022;10:24:27;0;greeenland;0.78;0.3;1.2;0.334;4.56;1.44;1.7;107.9;109.3;11.82;0.475;0;1.7;3.36;3.36;1;8.03;-50.1;11.279;0.334;4.96;0
6/28/2022;10:24:29;0;greeenland;0.78;0.3;1.2;0.334;4.54;1.43;1.7;107.9;109.3;11.82;0.474;0;1.7;3.48;3.48;1;8.06;-51.5;11.282;0.334;4.96;0
6/28/2022;10:24:31;0;greeenland;0.81;0.41;1.2;0.334;4.69;1.48;1.7;108;109.4;11.83;0.475;0;1.7;3.33;3.33;1;8.07;-52;11.283;0.334;4.96;0
6/28/2022;10:24:33;0;greeenland;0.75;0.21;1.2;0.334;4.95;1.56;1.7;107.9;109.3;11.82;0.475;0;1.7;3.39;3.39;1;8.05;-51.1;11.273;0.334;4.96;0
6/28/2022;10:24:35;0;greeenland;0.74;0.17;1.2;0.335;4.52;1.42;1.7;107.9;109.3;11.82;0.476;0;1.7;3.37;3.37;1;8.03;-50.2;11.264;0.334;4.96;0
6/28/2022;10:24:37;0;greeenland;0.77;0.27;1.2;0.334;4.7;1.48;1.7;107.8;109.2;11.82;0.475;0;1.7;3.38;3.38;1;8.05;-50.8;11.262;0.334;4.97;0
6/28/2022;10:24:39;0;greeenland;0.81;0.4;1.2;0.335;4.75;1.5;1.7;107.7;109.2;11.81;0.476;0;1.7;3.34;3.34;1;8.04;-50.6;11.253;0.334;4.97;0
6/28/2022;10:24:41;0;greeenland;0.78;0.3;1.2;0.333;4.5;1.41;1.7;107.8;109.2;11.82;0.473;0;1.7;3.39;3.39;1;8.04;-50.6;11.244;0.332;4.97;0
6/28/2022;10:24:43;0;greeenland;0.8;0.36;1.2;0.334;4.64;1.46;1.7;107.7;109.2;11.82;0.474;0;1.7;3.42;3.42;1;8.03;-49.8;11.232;0.334;4.97;0
6/28/2022;10:24:45;0;greeenland;0.8;0.36;1.2;0.334;4.54;1.43;1.7;107.6;109.1;11.81;0.474;0;1.7;3.41;3.41;1;8.03;-49.9;11.23;0.334;4.97;0
6/28/2022;10:24:47;0;greeenland;0.8;0.37;1.2;0.334;4.66;1.47;1.7;107.7;109.1;11.81;0.474;0;1.7;3.46;3.46;1;8.04;-50.6;11.225;0.334;4.98;0
6/28/2022;10:24:49;0;greeenland;0.79;0.34;1.2;0.334;4.64;1.46;1.7;107.8;109.2;11.82;0.474;0;1.7;3.37;3.37;1;8.05;-51.1;11.225;0.334;4.98;0
