6/21/2022;11:49:06;0;greeenland;0.85;0.54;-0.1;0.239;4.46;1.4;-0.1;107.2;108.7;11.36;0.34;0;-0.1;3.54;3.54;0;4.49;132.2;12.751;0.239;5.59;0
6/21/2022;11:49:08;0;greeenland;0.9;0.69;-0.1;0.239;4.7;1.48;-0.1;107.3;108.7;11.37;0.34;0;-0.1;3.62;3.62;0;4.48;133.2;12.76;0.239;5.59;0
6/21/2022;11:49:10;0;greeenland;0.81;0.39;-0.1;0.239;4.31;1.35;-0.1;107.3;108.7;11.37;0.34;0;-0.1;3.63;3.63;0;4.48;133;12.766;0.24;5.59;0
6/21/2022;11:49:12;0;greeenland;0.83;0.46;-0.1;0.239;4.61;1.45;-0.1;107.3;108.8;11.37;0.34;0;-0.1;3.57;3.57;0;4.49;132.2;12.774;0.239;5.59;0
6/21/2022;11:49:14;0;greeenland;0.84;0.5;-0.1;0.239;4.21;1.32;-0.1;107.4;108.9;11.38;0.34;0;-0.1;3.6;3.6;0;4.52;130.9;12.784;0.24;5.59;0
6/21/2022;11:49:16;0;greeenland;0.88;0.61;-0.1;0.239;4.54;1.43;-0.1;107.3;108.7;11.36;0.34;0;-0.1;3.62;3.62;0;4.5;131.8;12.786;0.24;5.59;0
6/21/2022;11:49:18;0;greeenland;0.9;0.69;-0.1;0.239;4.64;1.46;-0.1;107.3;108.7;11.36;0.34;0;-0.1;3.52;3.52;0;4.5;132;12.78;0.24;5.59;0
6/21/2022;11:49:20;0;greeenland;0.9;0.69;-0.1;0.239;4.56;1.43;-0.1;107.3;108.8;11.37;0.34;0;-0.1;3.64;3.64;0;4.5;132;12.788;0.239;5.59;0
6/21/2022;11:49:22;0;greeenland;0.86;0.55;-0.1;0.239;4.71;1.48;-0.1;107.3;108.7;11.36;0.34;0;-0.1;3.52;3.52;0;4.47;133.5;12.792;0.24;5.59;0
6/21/2022;11:49:24;0;greeenland;0.83;0.48;-0.1;0.239;4.56;1.43;-0.1;107.2;108.6;11.35;0.34;0;-0.1;3.61;3.61;0;4.46;134.2;12.786;0.24;5.59;0
6/21/2022;11:49:26;0;greeenland;0.83;0.47;-0.1;0.239;4.67;1.47;-0.1;107.2;108.6;11.35;0.34;0;-0.1;3.54;3.54;0;4.44;135.1;12.786;0.239;5.59;0
6/21/2022;11:49:28;0;greeenland;0.84;0.49;-0.1;0.239;4.71;1.48;-0.1;107.2;108.7;11.35;0.34;0;-0.1;3.52;3.52;0;4.44;135;12.793;0.24;5.59;0
6/21/2022;11:49:30;0;greeenland;0.88;0.62;-0.1;0.239;4.69;1.48;-0.1;107.3;108.7;11.35;0.34;0;-0.1;3.58;3.58;0;4.47;133.6;12.798;0.239;5.58;0
6/21/2022;11:49:32;0;greeenland;0.88;0.61;-0.1;0.239;4.55;1.43;-0.1;107.3;108.7;11.36;0.34;0;-0.1;3.62;3.62;0;4.49;132.6;12.801;0.239;5.58;0
6/21/2022;11:49:34;0;greeenland;0.87;0.59;-0.1;0.239;4.45;1.4;-0.1;107.4;108.9;11.37;0.34;0;-0.1;3.58;3.58;0;4.52;131.1;12.808;0.238;5.58;0
6/21/2022;11:49:36;0;greeenland;0.88;0.62;-0.1;0.239;4.46;1.4;-0.1;107.4;108.9;11.37;0.34;0;-0.1;3.61;3.61;0;4.52;131.1;12.809;0.24;5.58;0
6/21/2022;11:49:38;0;greeenland;0.84;0.49;-0.1;0.239;4.7;1.48;-0.1;107.4;108.8;11.36;0.34;0;-0.1;3.59;3.59;0;4.5;132;12.807;0.239;5.58;0
6/21/2022;11:49:40;0;greeenland;0.86;0.56;-0.1;0.239;4.27;1.34;-0.1;107.3;108.7;11.35;0.34;0;-0.1;3.57;3.57;0;4.5;131.8;12.792;0.24;5.1;0
6/21/2022;11:49:42;0;greeenland;0.9;0.67;-0.1;0.239;4.34;1.36;-0.1;107.3;108.8;11.37;0.34;0;-0.1;3.51;3.51;0;4.47;133.6;12.777;0.24;5.1;0
6/21/2022;11:49:44;0;greeenland;0.85;0.53;-0.1;0.239;4.46;1.4;-0.1;107.4;108.8;11.37;0.34;0;-0.1;3.55;3.55;0;4.47;133.5;12.786;0.24;5.1;0
6/21/2022;11:49:46;0;greeenland;0.77;0.27;-0.1;0.239;4.54;1.43;-0.1;107.3;108.8;11.36;0.34;0;-0.1;3.59;3.59;0;4.38;138.2;12.786;0.239;5.1;0
6/21/2022;11:49:48;0;greeenland;0.86;0.55;-0.1;0.239;4.48;1.41;-0.1;107.2;108.6;11.35;0.34;0;-0.1;3.47;3.47;0;4.42;136.2;12.798;0.24;5.1;0
6/21/2022;11:49:50;0;greeenland;0.84;0.49;-0.1;0.239;4.51;1.42;-0.1;106.9;108.4;11.33;0.34;0;-0.1;3.54;3.54;0;4.38;138.2;12.708;0.239;5.56;0
6/21/2022;11:49:52;0;greeenland;0.83;0.48;-0.1;0.239;4.89;1.54;-0.1;107.2;108.6;11.38;0.34;0;-0.1;3.43;3.43;0;4.42;136.1;12.658;0.24;5.56;0
6/21/2022;11:49:54;0;greeenland;0.88;0.64;-0.1;0.239;4.6;1.45;-0.1;107.2;108.7;11.39;0.34;0;-0.1;3.6;3.6;0;4.42;136;12.641;0.239;5.56;0
6/21/2022;11:49:56;0;greeenland;0.88;0.62;-0.1;0.239;4.36;1.37;-0.1;107.3;108.7;11.4;0.34;0;-0.1;3.58;3.58;0;4.41;136.6;12.656;0.24;5.56;0
6/21/2022;11:49:58;0;greeenland;0.86;0.55;-0.1;0.239;4.69;1.48;-0.1;107.2;108.7;11.39;0.34;0;-0.1;3.6;3.6;0;4.4;137.3;12.66;0.24;5.56;0
6/21/2022;11:50:00;0;greeenland;0.85;0.53;-0.1;0.239;4.46;1.4;-0.1;107.2;108.6;11.38;0.34;0;-0.1;3.55;3.55;0;4.39;137.5;12.65;0.239;5.57;0
6/21/2022;11:50:02;0;greeenland;0.85;0.52;-0.1;0.239;4.83;1.53;-0.1;107.2;108.6;11.39;0.34;0;-0.1;3.53;3.53;0;4.38;137.9;12.624;0.239;5.57;0
6/21/2022;11:50:04;0;greeenland;0.84;0.5;-0.1;0.239;4.55;1.43;-0.1;107.1;108.6;11.39;0.34;0;-0.1;3.57;3.57;0;4.35;139.4;12.617;0.238;5.57;0
6/21/2022;11:50:06;0;greeenland;0.82;0.43;-0.1;0.239;4.5;1.41;-0.1;106.7;108.1;11.35;0.34;0;-0.1;3.5;3.5;0;4.41;136.2;12.512;0.237;5.57;0
6/21/2022;11:50:08;0;greeenland;0.79;0.34;-0.1;0.239;4.39;1.38;-0.1;107.1;108.5;11.42;0.34;0;-0.1;3.58;3.58;0;4.25;144.6;12.47;0.237;5.49;0
6/21/2022;11:50:10;0;greeenland;0.91;0.72;-0.1;0.239;4.05;1.26;-0.1;107.1;108.5;11.42;0.34;0;-0.1;3.56;3.56;0;4.55;129;12.477;0.237;5.49;0
6/21/2022;11:50:12;0;greeenland;0.2;-1.53;18.9;0.239;3.01;0.92;24.9;109.1;110.6;11.65;0.34;0.01;24.5;1.5;1.5;16;7.29;-12;13.168;0.238;5.49;0
6/21/2022;11:50:14;0;greeenland;-0.16;-2.67;29.9;0.243;2.89;0.88;39;110.8;112.3;11.57;0.346;0.02;38.4;-0.25;-0.25;25;7.48;-22;13.445;0.376;5.49;0
6/21/2022;11:50:16;0;greeenland;-0.11;-2.5;31;0.251;3.03;0.93;40.5;110.1;111.5;11.48;0.357;0.02;39.8;-0.22;-0.22;26;7.35;-15.1;13.448;0.404;5.49;0
6/21/2022;11:50:18;0;greeenland;-0.13;-2.57;31.1;0.261;2.89;0.88;40.5;109.6;111.1;11.44;0.371;0.02;39.9;-0.26;-0.26;26;7.37;-16.2;13.445;0.416;5.49;0
6/21/2022;11:50:20;0;greeenland;-0.12;-2.54;31.1;0.269;2.73;0.83;40.5;109.1;110.6;11.39;0.383;0.02;39.9;-0.31;-0.31;26;7.22;-8.7;13.444;0.404;5.2;0
6/21/2022;11:50:22;0;greeenland;-0.16;-2.68;31;0.279;3.01;0.92;40.4;108.6;110;11.33;0.396;0.02;39.8;-0.32;-0.32;26;7.21;-7.8;13.436;0.405;5.2;0
6/21/2022;11:50:24;0;greeenland;-0.13;-2.57;31;0.287;3.15;0.96;40.4;108;109.5;11.27;0.408;0.02;39.7;-0.32;-0.32;26;7.28;-11.5;13.437;0.417;5.2;0
6/21/2022;11:50:26;0;greeenland;-0.14;-2.6;31;0.296;2.89;0.88;40.4;107.7;109.1;11.24;0.421;0.02;39.8;-0.33;-0.33;26;7.24;-9.5;13.436;0.412;5.2;0
6/21/2022;11:50:28;0;greeenland;-0.13;-2.56;30.9;0.306;2.9;0.88;40.4;107.4;108.8;11.2;0.435;0.02;39.7;-0.26;-0.26;26;7.24;-9.5;13.435;0.408;5.2;0
6/21/2022;11:50:30;0;greeenland;-0.11;-2.5;30.9;0.314;3.06;0.93;40.3;107;108.5;11.17;0.447;0.02;39.6;-0.33;-0.33;26;7.21;-7.9;13.44;0.406;5.2;0
6/21/2022;11:50:32;0;greeenland;-0.13;-2.56;30.8;0.324;2.84;0.86;40.2;106.7;108.2;11.14;0.46;0.02;39.6;-0.34;-0.34;26;7.17;-6.1;13.433;0.409;5.2;0
6/21/2022;11:50:34;0;greeenland;-0.13;-2.57;30.8;0.333;2.87;0.87;40.2;106.5;107.9;11.12;0.473;0.02;39.5;-0.26;-0.26;26;7.16;-5.3;13.434;0.423;5.2;0
6/21/2022;11:50:36;0;greeenland;-0.17;-2.71;30.8;0.342;3.02;0.92;40.2;106.3;107.7;11.09;0.486;0.02;39.5;-0.27;-0.27;26;7.13;-3.8;13.436;0.415;5.2;0
6/21/2022;11:50:38;0;greeenland;-0.12;-2.54;30.8;0.353;2.77;0.84;40.2;106.1;107.5;11.07;0.502;0.02;39.6;-0.28;-0.28;26;7.09;-2;13.438;0.474;4.95;0
6/21/2022;11:50:40;0;greeenland;-0.12;-2.54;30.8;0.366;2.89;0.88;40.2;105.9;107.3;11.05;0.521;0.02;39.5;-0.26;-0.26;26;7.09;-1.8;13.436;0.478;4.95;0
6/21/2022;11:50:42;0;greeenland;-0.19;-2.75;30.8;0.379;2.96;0.9;40.2;105.8;107.3;11.04;0.538;0.02;39.5;-0.33;-0.33;26;7.07;-0.5;13.44;0.484;4.95;0
6/21/2022;11:50:44;0;greeenland;-0.17;-2.71;30.8;0.393;3.1;0.95;40.1;105.7;107.1;11.02;0.558;0.02;39.5;-0.26;-0.26;26;7.05;0.5;13.441;0.488;4.95;0
6/21/2022;11:50:46;0;greeenland;-0.14;-2.59;30.8;0.406;2.93;0.89;40.2;105.6;107;11.02;0.577;0.02;39.5;-0.29;-0.29;26;7.03;1.1;13.433;0.499;4.95;0
6/21/2022;11:50:48;0;greeenland;-0.11;-2.51;30.8;0.42;2.99;0.91;40.1;105.5;106.9;11.01;0.596;0.02;39.5;-0.37;-0.37;26;7.03;1.2;13.432;0.504;5.36;0
6/21/2022;11:50:50;0;greeenland;-0.12;-2.54;30.8;0.434;2.9;0.88;40.2;105.4;106.8;11;0.617;0.02;39.6;-0.26;-0.26;26;6.94;5.8;13.425;0.503;5.36;0
6/21/2022;11:50:52;0;greeenland;-0.08;-2.42;30.8;0.442;3.03;0.93;40.2;105.3;106.7;10.99;0.628;0.02;39.5;-0.27;-0.27;26;7;2.7;13.422;0.506;5.36;0
6/21/2022;11:50:54;0;greeenland;-0.12;-2.53;30.8;0.448;2.94;0.9;40.2;105.2;106.6;10.98;0.637;0.02;39.6;-0.26;-0.26;26;6.99;3.2;13.408;0.505;5.36;0
6/21/2022;11:50:56;0;greeenland;-0.12;-2.54;30.8;0.453;3.15;0.96;40.1;105.2;106.6;10.98;0.644;0.02;39.5;-0.27;-0.27;26;6.99;3.5;13.409;0.51;5.36;0
6/21/2022;11:50:58;0;greeenland;-0.13;-2.56;30.8;0.459;3.08;0.94;40.2;105.1;106.5;10.98;0.652;0.02;39.5;-0.31;-0.31;26;6.98;4.1;13.404;0.504;5.37;0
6/21/2022;11:51:00;0;greeenland;-0.08;-2.42;30.8;0.461;3.03;0.93;40.2;105.1;106.5;10.97;0.655;0.02;39.5;-0.3;-0.3;26;6.96;5;13.409;0.401;5.37;0
6/21/2022;11:51:02;0;greeenland;-0.11;-2.49;30.8;0.458;3.08;0.94;40.2;105.1;106.5;10.97;0.652;0.02;39.5;-0.27;-0.27;26;6.96;4.8;13.423;0.365;5.37;0
6/21/2022;11:51:04;0;greeenland;-0.09;-2.45;30.8;0.455;3.08;0.94;40.2;105;106.4;10.96;0.647;0.02;39.5;-0.21;-0.21;26;6.94;6.1;13.427;0.35;5.37;0
6/21/2022;11:51:06;0;greeenland;-0.17;-2.71;30.8;0.451;3.25;1;40.1;105;106.4;10.96;0.642;0.02;39.5;-0.31;-0.31;26;6.93;6.3;13.432;0.346;5.37;0
6/21/2022;11:51:08;0;greeenland;-0.08;-2.41;30.8;0.449;2.92;0.89;40.1;104.9;106.3;10.95;0.638;0.02;39.5;-0.28;-0.28;26;6.93;6.5;13.437;0.349;5.35;0
6/21/2022;11:51:10;0;greeenland;-0.16;-2.67;30.8;0.445;3.04;0.93;40.1;104.9;106.3;10.95;0.633;0.02;39.5;-0.23;-0.23;26;6.91;7.6;13.427;0.349;5.35;0
6/21/2022;11:51:12;0;greeenland;-0.11;-2.49;30.8;0.442;3.16;0.97;40.2;105;106.4;10.95;0.629;0.02;39.5;-0.25;-0.25;26;6.91;7.6;13.432;0.356;5.35;0
6/21/2022;11:51:14;0;greeenland;-0.13;-2.56;30.8;0.439;3.09;0.94;40.2;104.9;106.3;10.94;0.624;0.02;39.5;-0.25;-0.25;26;6.9;8.2;13.432;0.349;5.35;0
6/21/2022;11:51:16;0;greeenland;-0.13;-2.57;30.8;0.433;2.97;0.91;40.2;104.9;106.3;10.94;0.616;0.02;39.5;-0.26;-0.26;26;6.89;8.6;13.434;0.35;5.35;0
6/21/2022;11:51:18;0;greeenland;-0.14;-2.6;30.8;0.427;3.19;0.98;40.2;104.9;106.3;10.94;0.607;0.02;39.5;-0.29;-0.29;26;6.89;8.4;13.441;0.35;5.37;0
6/21/2022;11:51:20;0;greeenland;-0.12;-2.53;30.8;0.42;3.15;0.96;40.1;104.9;106.3;10.94;0.596;0.02;39.5;-0.26;-0.26;26;6.88;9;13.439;0.346;5.37;0
6/21/2022;11:51:22;0;greeenland;-0.09;-2.45;30.8;0.412;3.18;0.97;40.1;104.9;106.3;10.94;0.586;0.02;39.5;-0.25;-0.25;26;6.88;9.1;13.442;0.34;5.37;0
6/21/2022;11:51:24;0;greeenland;-0.15;-2.63;30.8;0.403;3.1;0.95;40.2;104.9;106.3;10.94;0.573;0.02;39.5;-0.26;-0.26;26;6.87;9.5;13.441;0.343;5.37;0
6/21/2022;11:51:26;0;greeenland;-0.1;-2.48;30.8;0.395;3.14;0.96;40.2;104.9;106.3;10.94;0.562;0.02;39.5;-0.31;-0.31;26;6.85;10.4;13.441;0.343;5.37;0
6/21/2022;11:51:28;0;greeenland;-0.13;-2.58;30.8;0.386;3.08;0.94;40.2;104.9;106.3;10.94;0.548;0.02;39.6;-0.31;-0.31;26;6.84;10.9;13.442;0.334;5.28;0
6/21/2022;11:51:30;0;greeenland;-0.18;-2.73;30.8;0.377;3.1;0.95;40.2;104.9;106.3;10.94;0.535;0.02;39.5;-0.33;-0.33;26;6.84;11.3;13.442;0.328;5.28;0
6/21/2022;11:51:32;0;greeenland;-0.14;-2.59;30.8;0.367;3.11;0.95;40.2;104.9;106.3;10.94;0.522;0.02;39.5;-0.28;-0.28;26;6.85;10.8;13.442;0.316;5.28;0
6/21/2022;11:51:34;0;greeenland;0.25;-1.39;23;0.355;3.38;1.04;30.1;104.7;106.1;10.93;0.505;0.01;29.6;1.24;1.24;19;6.86;10.4;13.407;0.253;5.28;0
6/21/2022;11:51:36;0;greeenland;0.71;0.09;2.3;0.342;2.68;0.81;3;103.4;104.8;10.86;0.486;0;2.9;3.65;3.65;2;6.28;40.3;13.015;0.239;5.28;0
6/21/2022;11:51:38;0;greeenland;0.84;0.49;1.9;0.331;1.51;0.42;2.6;103.3;104.6;10.91;0.47;0;2.5;3.45;3.45;2;5.94;57.4;12.843;0.239;5.52;0
6/21/2022;11:51:40;0;greeenland;0.82;0.45;1.4;0.324;1.69;0.48;1.8;104;105.4;11;0.461;0;1.8;3.62;3.62;1;5.75;67.2;12.875;0.239;5.52;0
6/21/2022;11:51:42;0;greeenland;0.81;0.41;1.4;0.318;1.88;0.54;1.8;103.7;105.1;10.96;0.452;0;1.8;3.68;3.68;1;5.69;70.4;12.867;0.238;5.52;0
6/21/2022;11:51:44;0;greeenland;0.89;0.64;1.4;0.313;1.8;0.51;1.8;103.2;104.6;10.92;0.444;0;1.8;3.52;3.52;1;5.6;75;12.756;0.239;5.52;0
6/21/2022;11:51:46;0;greeenland;0.86;0.57;1.4;0.306;1.77;0.5;1.8;103.8;105.2;11;0.436;0;1.8;3.59;3.59;1;5.59;75.9;12.768;0.239;5.52;0
6/21/2022;11:51:48;0;greeenland;0.84;0.49;1.4;0.301;1.79;0.51;1.8;104.2;105.6;11.03;0.428;0;1.8;3.62;3.62;1;5.62;74.1;12.779;0.239;5.44;0
6/21/2022;11:51:50;0;greeenland;0.83;0.47;1.3;0.294;1.49;0.41;1.8;104;105.4;11.02;0.418;0;1.8;3.55;3.55;1;5.61;74.7;12.769;0.24;5.44;0
6/21/2022;11:51:52;0;greeenland;0.86;0.56;1.3;0.289;1.56;0.44;1.7;104.6;106;11.08;0.41;0;1.7;3.56;3.56;1;5.71;69.6;12.747;0.24;5.44;0
6/21/2022;11:51:54;0;greeenland;0.87;0.59;1.3;0.283;1.59;0.44;1.8;104.8;106.2;11.11;0.402;0;1.7;3.55;3.55;1;5.79;65.2;12.729;0.24;5.44;0
6/21/2022;11:51:56;0;greeenland;0.86;0.57;1.3;0.277;1.42;0.39;1.7;104.3;105.7;11.06;0.394;0;1.7;3.54;3.54;1;5.85;62;12.701;0.239;5.44;0
6/21/2022;11:51:58;0;greeenland;0.85;0.54;1.3;0.271;1.36;0.37;1.7;104.2;105.6;11.06;0.386;0;1.7;3.69;3.69;1;5.88;60.5;12.68;0.24;5.53;0
6/21/2022;11:52:00;0;greeenland;0.88;0.62;1.3;0.266;1.39;0.38;1.7;104.3;105.7;11.07;0.378;0;1.7;3.45;3.45;1;5.91;59.3;12.669;0.24;5.53;0
6/21/2022;11:52:02;0;greeenland;0.88;0.62;1.3;0.26;1.58;0.44;1.7;104.6;106;11.11;0.37;0;1.7;3.62;3.62;1;5.94;57.8;12.66;0.239;5.53;0
6/21/2022;11:52:04;0;greeenland;0.83;0.48;1.3;0.255;1.44;0.4;1.7;104.7;106.1;11.12;0.362;0;1.6;3.65;3.65;1;5.96;56.8;12.623;0.239;5.53;0
6/21/2022;11:52:06;0;greeenland;0.83;0.46;1.3;0.25;1.65;0.47;1.7;104.5;105.9;11.11;0.355;0;1.7;3.5;3.5;1;5.97;56;12.593;0.24;5.53;0
6/21/2022;11:52:08;0;greeenland;0.88;0.62;1.3;0.245;1.31;0.35;1.7;104.3;105.7;11.1;0.348;0;1.6;3.59;3.59;1;6.02;53.3;12.487;0.24;5.53;0
6/21/2022;11:52:10;0;greeenland;0.82;0.42;1.2;0.24;1.38;0.37;1.7;103.8;105.2;11.09;0.341;0;1.6;3.6;3.6;1;6.08;50.5;12.312;0.24;5.53;0
6/21/2022;11:52:12;0;greeenland;0.82;0.44;1.2;0.239;1.46;0.4;1.6;103.8;105.2;11.13;0.34;0;1.6;3.56;3.56;1;6.14;47.1;12.157;0.241;5.53;0
6/21/2022;11:52:14;0;greeenland;0.83;0.46;1.2;0.239;1.47;0.4;1.6;104.6;106;11.23;0.34;0;1.6;3.5;3.5;1;6.2;44.2;12.207;0.239;5.53;0
6/21/2022;11:52:16;0;greeenland;0.88;0.64;1.2;0.239;1.5;0.41;1.6;104.9;106.3;11.24;0.34;0;1.6;3.53;3.53;1;6.21;43.6;12.274;0.24;5.53;0
6/21/2022;11:52:18;0;greeenland;0.86;0.56;1.2;0.239;1.32;0.35;1.6;104.4;105.8;11.18;0.34;0;1.6;3.61;3.61;1;6.2;44.1;12.23;0.24;5.54;0
6/21/2022;11:52:20;0;greeenland;0.85;0.54;1.2;0.239;1.41;0.38;1.6;104.3;105.7;11.19;0.34;0;1.5;3.61;3.61;1;6.2;44.3;12.178;0.241;5.54;0
6/21/2022;11:52:22;0;greeenland;0.82;0.42;1.2;0.239;1.53;0.42;1.6;104.4;105.8;11.22;0.34;0;1.6;3.54;3.54;1;6.19;44.6;12.142;0.24;5.54;0
6/21/2022;11:52:24;0;greeenland;0.82;0.45;1.2;0.24;1.55;0.43;1.6;104.8;106.2;11.26;0.34;0;1.6;3.61;3.61;1;6.19;44.6;12.153;0.24;5.54;0
6/21/2022;11:52:26;0;greeenland;0.82;0.45;1.2;0.24;1.56;0.43;1.6;104.7;106.1;11.25;0.341;0;1.5;3.59;3.59;1;6.18;45;12.122;0.24;5.54;0
6/21/2022;11:52:28;0;greeenland;0.91;0.73;1.2;0.24;1.76;0.5;1.6;104.7;106;11.25;0.341;0;1.5;3.6;3.6;1;6.17;45.9;12.101;0.241;5.54;0
6/21/2022;11:52:30;0;greeenland;0.85;0.54;1.1;0.24;1.75;0.5;1.5;104.6;106;11.26;0.341;0;1.5;3.67;3.67;1;6.16;46.1;12.055;0.241;5.54;0
6/21/2022;11:52:32;0;greeenland;0.84;0.49;1.2;0.24;1.5;0.41;1.6;104.7;106.1;11.28;0.341;0;1.6;3.62;3.62;1;6.15;46.5;12.019;0.241;5.54;0
6/21/2022;11:52:34;0;greeenland;0.86;0.54;1.2;0.24;1.62;0.45;1.6;104.7;106.1;11.28;0.341;0;1.5;3.57;3.57;1;6.14;47.1;12.003;0.24;5.54;0
6/21/2022;11:52:36;0;greeenland;0.82;0.44;1.1;0.24;1.46;0.4;1.5;104.7;106.1;11.29;0.341;0;1.5;3.53;3.53;1;6.13;47.7;11.994;0.24;5.54;0
6/21/2022;11:52:38;0;greeenland;0.81;0.41;1.1;0.24;1.75;0.5;1.6;104.9;106.3;11.31;0.341;0;1.5;3.58;3.58;1;6.12;48.1;11.962;0.241;5.55;0
6/21/2022;11:52:40;0;greeenland;0.84;0.5;1.1;0.24;1.51;0.42;1.5;105.2;106.6;11.35;0.341;0;1.5;3.66;3.66;1;6.12;48.1;11.968;0.241;5.55;0
6/21/2022;11:52:42;0;greeenland;0.83;0.47;1.1;0.24;1.69;0.48;1.5;105.4;106.8;11.37;0.341;0;1.5;3.67;3.67;1;6.12;48.3;11.983;0.241;5.55;0
6/21/2022;11:52:44;0;greeenland;0.85;0.52;1.1;0.24;1.46;0.4;1.6;105.5;106.9;11.37;0.342;0;1.5;3.6;3.6;1;6.12;48.2;11.985;0.241;5.55;0
6/21/2022;11:52:46;0;greeenland;0.9;0.7;1.1;0.24;1.71;0.49;1.5;105.6;107;11.38;0.342;0;1.5;3.66;3.66;1;6.13;47.9;11.975;0.24;5.55;0
6/21/2022;11:52:48;0;greeenland;0.81;0.4;1.1;0.24;1.62;0.45;1.5;105.1;106.5;11.33;0.342;0;1.5;3.57;3.57;1;6.11;48.9;11.942;0.24;5.54;0
6/21/2022;11:52:50;0;greeenland;0.82;0.43;1.1;0.24;1.66;0.47;1.5;105.2;106.6;11.36;0.342;0;1.5;3.59;3.59;1;6.1;49.3;11.939;0.241;5.54;0
6/21/2022;11:52:52;0;greeenland;0.86;0.55;1.1;0.241;1.79;0.51;1.6;105;106.4;11.34;0.342;0;1.5;3.51;3.51;1;6.08;50.3;11.903;0.24;5.54;0
6/21/2022;11:52:54;0;greeenland;0.86;0.57;1.1;0.241;1.58;0.44;1.5;104.9;106.3;11.33;0.342;0;1.5;3.6;3.6;1;6.07;50.7;11.852;0.241;5.54;0
6/21/2022;11:52:56;0;greeenland;0.87;0.58;1.1;0.241;1.92;0.55;1.5;105.1;106.5;11.36;0.342;0;1.4;3.53;3.53;1;6.1;49.3;11.822;0.241;5.54;0
6/21/2022;11:52:58;0;greeenland;0.79;0.34;1.1;0.241;1.74;0.49;1.5;105.1;106.5;11.38;0.342;0;1.5;3.53;3.53;1;6.09;49.6;11.774;0.241;5.54;0
6/21/2022;11:53:00;0;greeenland;0.85;0.53;1.1;0.241;1.88;0.54;1.5;104.9;106.3;11.38;0.342;0;1.5;3.53;3.53;1;6.13;47.6;11.696;0.241;5.54;0
6/21/2022;11:53:02;0;greeenland;0.85;0.54;1.1;0.241;2.08;0.61;1.5;105.2;106.6;11.41;0.342;0;1.5;3.64;3.64;1;6.12;48.2;11.729;0.241;5.54;0
6/21/2022;11:53:04;0;greeenland;0.84;0.48;1.1;0.241;1.98;0.57;1.5;105;106.4;11.39;0.342;0;1.5;3.63;3.63;1;6.12;48.2;11.742;0.24;5.54;0
6/21/2022;11:53:06;0;greeenland;0.83;0.45;1.1;0.241;1.88;0.54;1.5;104.9;106.3;11.39;0.342;0;1.5;3.57;3.57;1;6.15;46.8;11.67;0.241;5.54;0
6/21/2022;11:53:08;0;greeenland;0.89;0.64;1.1;0.241;2.02;0.59;1.5;105.1;106.5;11.41;0.342;0;1.5;3.51;3.51;1;6.16;46;11.629;0.24;5.53;0
6/21/2022;11:53:10;0;greeenland;0.84;0.49;1.1;0.241;1.61;0.45;1.5;104.8;106.2;11.4;0.342;0;1.5;3.55;3.55;1;6.21;43.5;11.561;0.24;5.53;0
6/21/2022;11:53:12;0;greeenland;0.83;0.48;1.1;0.241;1.87;0.54;1.5;104.9;106.3;11.43;0.342;0;1.5;3.51;3.51;1;6.26;40.7;11.474;0.241;5.53;0
6/21/2022;11:53:14;0;greeenland;0.86;0.55;1.1;0.241;1.93;0.56;1.5;105.2;106.6;11.47;0.342;0;1.5;3.57;3.57;1;6.26;41;11.478;0.24;5.53;0
6/21/2022;11:53:16;0;greeenland;0.86;0.57;1.1;0.241;1.85;0.53;1.5;105.4;106.8;11.49;0.342;0;1.5;3.52;3.52;1;6.21;43.5;11.518;0.241;5.53;0
6/21/2022;11:53:18;0;greeenland;0.83;0.48;1.1;0.241;1.99;0.58;1.5;104.5;105.9;11.4;0.342;0;1.5;3.67;3.67;1;6.01;53.9;11.408;0.241;5.53;0
6/21/2022;11:53:20;0;greeenland;0.89;0.66;1.1;0.241;1.91;0.55;1.5;104.6;106;11.45;0.342;0;1.5;3.51;3.51;1;6.03;52.8;11.322;0.242;5.53;0
6/21/2022;11:53:22;0;greeenland;0.86;0.55;1.1;0.241;1.98;0.57;1.5;104.9;106.3;11.48;0.342;0;1.5;3.6;3.6;1;6.1;49.2;11.282;0.241;5.53;0
6/21/2022;11:53:24;0;greeenland;0.87;0.61;1.1;0.241;1.95;0.56;1.5;104.5;105.9;11.46;0.342;0;1.5;3.62;3.62;1;6.18;45.1;11.215;0.241;5.53;0
6/21/2022;11:53:26;0;greeenland;0.88;0.61;1.1;0.241;1.9;0.55;1.5;104.7;106.1;11.5;0.342;0;1.5;3.57;3.57;1;6.22;42.9;11.165;0.24;5.53;0
6/21/2022;11:53:28;0;greeenland;0.84;0.5;1.1;0.241;1.92;0.55;1.5;104.8;106.2;11.53;0.342;0;1.5;3.65;3.65;1;6.23;42.4;11.117;0.24;5.54;0
6/21/2022;11:53:30;0;greeenland;0.8;0.38;1.1;0.241;1.82;0.52;1.5;105.1;106.5;11.56;0.342;0;1.5;3.58;3.58;1;6.23;42.2;11.133;0.241;5.54;0
6/21/2022;11:53:32;0;greeenland;0.85;0.54;1.1;0.241;2.17;0.64;1.5;105.3;106.7;11.57;0.342;0;1.5;3.59;3.59;1;6.22;42.9;11.141;0.241;5.54;0
