6/28/2022;13:21:05;0;greeenland;0.8;0.38;0.6;0.016;4.81;1.52;0.8;105.5;106.9;11.98;0.023;0;0.8;3.55;3.55;1;7.3;-12.5;9.747;0.016;4.7;0
6/28/2022;13:21:07;0;greeenland;0.81;0.39;0.6;0.015;4.72;1.49;0.8;105.4;106.8;11.97;0.022;0;0.8;3.63;3.63;1;7.28;-11.4;9.743;0.015;4.7;0
6/28/2022;13:21:09;0;greeenland;0.79;0.35;0.6;0.015;4.99;1.58;0.8;105.3;106.7;11.96;0.022;0;0.8;3.55;3.55;1;7.24;-9.6;9.761;0.015;4.7;0
6/28/2022;13:21:11;0;greeenland;0.83;0.45;0.6;0.016;4.49;1.41;0.8;105.4;106.8;11.96;0.022;0;0.8;3.59;3.59;1;7.25;-9.6;9.763;0.016;4.68;0
6/28/2022;13:21:13;0;greeenland;0.79;0.34;0.6;0.015;4.87;1.54;0.8;105.4;106.8;11.96;0.022;0;0.8;3.59;3.59;1;7.17;-6;9.757;0.016;4.68;0
6/28/2022;13:21:15;0;greeenland;0.82;0.45;0.6;0.016;4.68;1.47;0.9;105.4;106.8;11.97;0.023;0;0.8;3.5;3.5;1;7.21;-7.8;9.756;0.016;4.68;0
6/28/2022;13:21:17;0;greeenland;0.85;0.52;0.6;0.015;4.52;1.42;0.9;105.4;106.8;11.97;0.021;0;0.8;3.57;3.57;1;7.21;-7.8;9.75;0.016;4.68;0
6/28/2022;13:21:19;0;greeenland;0.84;0.5;0.6;0.016;4.98;1.58;0.8;105.4;106.8;11.97;0.023;0;0.8;3.58;3.58;1;7.2;-7.4;9.749;0.017;4.68;0
6/28/2022;13:21:21;0;greeenland;0.82;0.44;0.6;0.016;4.54;1.43;0.8;105.4;106.8;11.96;0.022;0;0.8;3.53;3.53;1;7.21;-7.6;9.763;0.015;4.6;0
6/28/2022;13:21:23;0;greeenland;0.81;0.41;0.6;0.016;4.62;1.45;0.8;105.3;106.7;11.96;0.022;0;0.8;3.51;3.51;1;7.15;-4.9;9.762;0.016;4.6;0
6/28/2022;13:21:25;0;greeenland;0.82;0.42;0.6;0.016;4.86;1.53;0.8;105.4;106.8;11.96;0.023;0;0.8;3.55;3.55;1;7.19;-6.9;9.76;0.016;4.6;0
6/28/2022;13:21:27;0;greeenland;0.79;0.34;0.6;0.016;4.58;1.44;0.8;105.4;106.8;11.97;0.023;0;0.8;3.57;3.57;1;7.17;-5.7;9.753;0.016;4.6;0
6/28/2022;13:21:29;0;greeenland;0.82;0.43;0.6;0.016;4.74;1.49;0.8;105.4;106.8;11.96;0.023;0;0.8;3.58;3.58;1;7.1;-2.1;9.758;0.015;4.6;0
6/28/2022;13:21:31;0;greeenland;0.76;0.24;0.6;0.016;4.5;1.41;0.8;105.4;106.8;11.96;0.023;0;0.8;3.54;3.54;1;7.08;-1.2;9.743;0.016;4.66;0
6/28/2022;13:21:33;0;greeenland;0.82;0.43;0.6;0.016;4.83;1.52;0.8;105.4;106.8;11.97;0.023;0;0.8;3.61;3.61;1;7.11;-2.6;9.74;0.016;4.66;0
6/28/2022;13:21:35;0;greeenland;0.81;0.39;0.6;0.016;4.71;1.48;0.9;105.3;106.7;11.96;0.022;0;0.8;3.53;3.53;1;7.04;0.9;9.744;0.016;4.66;0
6/28/2022;13:21:37;0;greeenland;0.76;0.25;0.6;0.015;4.77;1.5;0.9;105.3;106.7;11.96;0.021;0;0.8;3.54;3.54;1;7.08;-1.1;9.741;0.015;4.66;0
6/28/2022;13:21:39;0;greeenland;0.81;0.41;0.6;0.015;4.63;1.46;0.8;105.3;106.7;11.96;0.022;0;0.8;3.61;3.61;1;7.11;-2.8;9.747;0.015;4.66;0
6/28/2022;13:21:41;0;greeenland;0.79;0.35;0.6;0.016;4.64;1.46;0.9;105.2;106.6;11.95;0.022;0;0.8;3.53;3.53;1;6.97;4.5;9.729;0.016;4.73;0
6/28/2022;13:21:43;0;greeenland;0.83;0.46;0.6;0.016;4.79;1.51;0.8;105.3;106.7;11.96;0.023;0;0.8;3.59;3.59;1;7.15;-4.9;9.718;0.016;4.73;0
6/28/2022;13:21:45;0;greeenland;0.82;0.42;0.6;0.016;4.54;1.43;0.8;105.4;106.8;11.98;0.022;0;0.8;3.52;3.52;1;7.19;-6.8;9.739;0.016;4.73;0
6/28/2022;13:21:47;0;greeenland;0.83;0.47;0.6;0.015;4.71;1.49;0.8;105.4;106.8;11.96;0.022;0;0.8;3.5;3.5;1;7.15;-5;9.773;0.015;4.73;0
6/28/2022;13:21:49;0;greeenland;0.76;0.24;0.6;0.015;4.73;1.49;0.8;105.4;106.9;11.97;0.021;0;0.8;3.55;3.55;1;7.19;-6.7;9.773;0.015;4.73;0
6/28/2022;13:21:51;0;greeenland;0.83;0.48;0.6;0.016;4.78;1.51;0.8;105.4;106.8;11.96;0.022;0;0.8;3.51;3.51;1;7.27;-10.7;9.783;0.015;4.48;0
6/28/2022;13:21:53;0;greeenland;0.81;0.41;0.6;0.015;4.68;1.47;0.9;105.4;106.8;11.96;0.022;0;0.8;3.55;3.55;1;7.23;-8.7;9.785;0.015;4.48;0
6/28/2022;13:21:55;0;greeenland;0.83;0.48;0.6;0.016;4.73;1.49;0.9;105.4;106.8;11.96;0.022;0;0.8;3.51;3.51;1;7.24;-9.2;9.788;0.015;4.48;0
6/28/2022;13:21:57;0;greeenland;0.83;0.46;0.6;0.015;4.52;1.42;0.8;105.5;106.9;11.96;0.022;0;0.8;3.57;3.57;1;7.25;-9.8;9.794;0.016;4.48;0
6/28/2022;13:21:59;0;greeenland;0.79;0.34;0.6;0.015;4.69;1.48;0.9;105.4;106.8;11.96;0.022;0;0.8;3.61;3.61;1;7.28;-11.7;9.81;0.015;4.48;0
6/28/2022;13:22:01;0;greeenland;0.82;0.43;0.6;0.015;4.81;1.52;0.8;105.4;106.8;11.95;0.022;0;0.8;3.55;3.55;1;7.3;-12.7;9.816;0.016;4.53;0
6/28/2022;13:22:03;0;greeenland;0.83;0.48;0.6;0.016;4.88;1.54;0.8;105.4;106.8;11.95;0.023;0;0.8;3.59;3.59;1;7.27;-10.7;9.823;0.016;4.53;0
6/28/2022;13:22:05;0;greeenland;0.82;0.44;0.6;0.016;4.55;1.43;0.8;105.4;106.8;11.95;0.023;0;0.8;3.59;3.59;1;7.22;-8.4;9.813;0.016;4.53;0
6/28/2022;13:22:07;0;greeenland;0.8;0.37;0.6;0.015;4.83;1.52;0.8;105.4;106.8;11.95;0.022;0;0.8;3.57;3.57;1;7.3;-12.3;9.828;0.015;4.53;0
6/28/2022;13:22:09;0;greeenland;0.8;0.38;0.6;0.016;4.88;1.54;0.8;105.4;106.8;11.95;0.023;0;0.8;3.56;3.56;1;7.24;-9.5;9.827;0.016;4.53;0
6/28/2022;13:22:11;0;greeenland;0.78;0.3;0.6;0.016;4.7;1.48;0.8;105.4;106.8;11.95;0.023;0;0.8;3.59;3.59;1;7.23;-9;9.821;0.016;4.5;0
6/28/2022;13:22:13;0;greeenland;0.8;0.38;0.6;0.015;4.69;1.48;0.8;105.4;106.8;11.95;0.022;0;0.8;3.61;3.61;1;7.28;-11.5;9.818;0.016;4.5;0
6/28/2022;13:22:15;0;greeenland;0.78;0.29;0.6;0.016;4.97;1.57;0.8;105.4;106.8;11.95;0.022;0;0.8;3.55;3.55;1;7.28;-11.6;9.822;0.015;4.5;0
6/28/2022;13:22:17;0;greeenland;0.84;0.48;0.6;0.015;4.79;1.51;0.8;105.5;106.9;11.95;0.022;0;0.8;3.56;3.56;1;7.29;-12;9.825;0.016;4.5;0
6/28/2022;13:22:19;0;greeenland;0.81;0.39;0.6;0.016;4.64;1.46;0.9;105.4;106.8;11.95;0.022;0;0.8;3.59;3.59;1;7.31;-12.7;9.826;0.015;4.5;0
6/28/2022;13:22:21;0;greeenland;0.83;0.46;0.6;0.016;4.56;1.44;0.8;105.5;106.9;11.95;0.022;0;0.8;3.52;3.52;1;7.26;-10.3;9.824;0.016;4.48;0
6/28/2022;13:22:23;0;greeenland;0.77;0.28;0.6;0.016;4.86;1.54;0.9;105.4;106.8;11.95;0.022;0;0.8;3.54;3.54;1;7.28;-11.7;9.827;0.015;4.48;0
6/28/2022;13:22:25;0;greeenland;0.79;0.35;0.6;0.016;4.78;1.51;0.8;105.4;106.8;11.95;0.022;0;0.8;3.58;3.58;1;7.2;-7.2;9.818;0.016;4.48;0
6/28/2022;13:22:27;0;greeenland;0.83;0.48;0.6;0.015;4.58;1.44;0.8;105.4;106.8;11.95;0.022;0;0.8;3.57;3.57;1;7.21;-8;9.808;0.015;4.48;0
6/28/2022;13:22:29;0;greeenland;0.78;0.31;0.6;0.015;4.54;1.43;0.8;105.4;106.8;11.96;0.022;0;0.8;3.59;3.59;1;7.22;-8.3;9.812;0.015;4.48;0
6/28/2022;13:22:31;0;greeenland;0.82;0.43;0.6;0.015;4.56;1.43;0.9;105.4;106.8;11.95;0.022;0;0.8;3.61;3.61;1;7.27;-11.1;9.815;0.016;4.53;0
6/28/2022;13:22:33;0;greeenland;0.8;0.38;0.6;0.015;4.76;1.5;0.8;105.4;106.8;11.95;0.022;0;0.8;3.59;3.59;1;7.27;-10.8;9.822;0.016;4.53;0
6/28/2022;13:22:35;0;greeenland;0.78;0.29;0.6;0.015;4.79;1.51;0.8;105.4;106.8;11.95;0.021;0;0.8;3.52;3.52;1;7.28;-11.2;9.823;0.016;4.53;0
6/28/2022;13:22:37;0;greeenland;0.77;0.28;0.6;0.015;4.9;1.55;0.8;105.4;106.8;11.95;0.022;0;0.8;3.56;3.56;1;7.28;-11.2;9.822;0.015;4.53;0
6/28/2022;13:22:39;0;greeenland;0.81;0.39;0.6;0.015;4.54;1.43;0.8;105.4;106.9;11.95;0.022;0;0.8;3.52;3.52;1;7.26;-10.3;9.823;0.015;4.53;0
6/28/2022;13:22:41;0;greeenland;0.82;0.43;0.6;0.015;4.44;1.39;0.8;105.4;106.8;11.95;0.022;0;0.8;3.53;3.53;1;7.25;-10;9.827;0.015;4.69;0
6/28/2022;13:22:43;0;greeenland;0.82;0.43;0.6;0.016;4.78;1.51;0.8;105.5;106.9;11.95;0.023;0;0.8;3.55;3.55;1;7.24;-9.5;9.835;0.016;4.69;0
6/28/2022;13:22:45;0;greeenland;0.83;0.48;0.6;0.015;4.87;1.54;0.8;105.4;106.8;11.94;0.022;0;0.8;3.53;3.53;1;7.07;-0.9;9.834;0.015;4.69;0
6/28/2022;13:22:47;0;greeenland;0.8;0.36;0.6;0.015;4.86;1.54;0.8;105.3;106.7;11.94;0.022;0;0.8;3.51;3.51;1;7.17;-5.9;9.814;0.015;4.69;0
6/28/2022;13:22:49;0;greeenland;0.77;0.29;0.6;0.016;4.76;1.5;0.8;105.4;106.8;11.95;0.022;0;0.8;3.53;3.53;1;7.22;-8.5;9.817;0.015;4.69;0
6/28/2022;13:22:51;0;greeenland;0.78;0.32;0.6;0.015;4.47;1.4;0.8;105.4;106.8;11.95;0.022;0;0.8;3.58;3.58;1;7.24;-9.6;9.825;0.015;4.63;0
6/28/2022;13:22:53;0;greeenland;0.77;0.29;0.6;0.015;4.68;1.47;0.8;105.4;106.8;11.95;0.022;0;0.8;3.56;3.56;1;7.24;-9.2;9.833;0.016;4.63;0
6/28/2022;13:22:55;0;greeenland;0.82;0.42;0.6;0.015;4.62;1.45;0.8;105.4;106.8;11.94;0.022;0;0.8;3.5;3.5;1;7.22;-8.5;9.841;0.015;4.63;0
6/28/2022;13:22:57;0;greeenland;0.83;0.45;0.6;0.016;4.64;1.46;0.8;105.4;106.8;11.94;0.022;0;0.8;3.52;3.52;1;7.18;-6.4;9.843;0.016;4.63;0
6/28/2022;13:22:59;0;greeenland;0.84;0.5;0.6;0.016;4.66;1.47;0.8;105.5;106.9;11.95;0.022;0;0.8;3.6;3.6;1;7.19;-6.9;9.846;0.015;4.63;0
6/28/2022;13:23:01;0;greeenland;0.79;0.35;0.6;0.015;4.62;1.45;0.8;105.5;106.9;11.95;0.022;0;0.8;3.59;3.59;1;7.2;-7.4;9.853;0.015;4.49;0
6/28/2022;13:23:03;0;greeenland;0.77;0.29;0.6;0.015;4.64;1.46;0.8;105.4;106.8;11.94;0.022;0;0.8;3.61;3.61;1;7.24;-9.5;9.847;0.016;4.49;0
6/28/2022;13:23:05;0;greeenland;0.85;0.51;0.6;0.015;4.89;1.55;0.8;105.4;106.8;11.94;0.021;0;0.8;3.56;3.56;1;7.2;-7.5;9.844;0.015;4.49;0
6/28/2022;13:23:07;0;greeenland;0.8;0.38;0.6;0.015;4.69;1.48;0.9;105.4;106.8;11.94;0.022;0;0.8;3.54;3.54;1;7.22;-8.2;9.842;0.015;4.49;0
6/28/2022;13:23:09;0;greeenland;0.79;0.33;0.6;0.015;4.45;1.4;0.8;105.4;106.8;11.94;0.022;0;0.8;3.53;3.53;1;7.2;-7.3;9.845;0.015;4.49;0
6/28/2022;13:23:11;0;greeenland;0.83;0.46;0.6;0.015;4.65;1.46;0.8;105.4;106.8;11.94;0.022;0;0.8;3.55;3.55;1;7.18;-6.4;9.844;0.015;4.62;0
6/28/2022;13:23:13;0;greeenland;0.81;0.4;0.6;0.016;4.8;1.51;0.8;105.3;106.7;11.94;0.023;0;0.8;3.59;3.59;1;7.15;-4.8;9.84;0.016;4.62;0
6/28/2022;13:23:15;0;greeenland;0.85;0.54;0.6;0.015;4.85;1.53;0.8;105.4;106.8;11.94;0.022;0;0.8;3.53;3.53;1;7.18;-6.2;9.84;0.016;4.62;0
6/28/2022;13:23:17;0;greeenland;0.79;0.33;0.6;0.015;4.68;1.47;0.9;105.4;106.8;11.94;0.022;0;0.8;3.54;3.54;1;7.2;-7.5;9.845;0.016;4.62;0
6/28/2022;13:23:19;0;greeenland;0.86;0.57;0.6;0.015;4.6;1.45;0.8;105.4;106.8;11.94;0.022;0;0.8;3.56;3.56;1;7.22;-8.1;9.849;0.016;4.62;0
6/28/2022;13:23:21;0;greeenland;0.84;0.5;0.6;0.015;4.9;1.55;0.8;105.4;106.8;11.94;0.022;0;0.8;3.52;3.52;1;7.25;-9.9;9.852;0.016;4.59;0
6/28/2022;13:23:23;0;greeenland;0.83;0.46;0.6;0.015;4.6;1.45;0.8;105.4;106.8;11.93;0.022;0;0.8;3.55;3.55;1;7.17;-6;9.853;0.015;4.59;0
6/28/2022;13:23:25;0;greeenland;0.83;0.46;0.6;0.015;4.79;1.51;0.8;105.4;106.8;11.94;0.022;0;0.8;3.58;3.58;1;7.18;-6.3;9.857;0.015;4.59;0
6/28/2022;13:23:27;0;greeenland;0.8;0.38;0.6;0.015;4.48;1.41;0.8;105.3;106.7;11.93;0.022;0;0.8;3.55;3.55;1;7.19;-6.9;9.857;0.016;4.59;0
6/28/2022;13:23:29;0;greeenland;0.83;0.47;0.6;0.014;4.75;1.5;0.8;105.4;106.8;11.94;0.02;0;0.8;3.51;3.51;1;7.2;-7.5;9.862;0.014;4.59;0
6/28/2022;13:23:31;0;greeenland;0.8;0.38;0.6;0.016;4.72;1.49;0.8;105.3;106.7;11.93;0.023;0;0.8;3.56;3.56;1;7.15;-4.7;9.864;0.015;4.47;0
6/28/2022;13:23:33;0;greeenland;0.83;0.45;0.6;0.015;4.57;1.44;0.8;105.3;106.7;11.93;0.022;0;0.8;3.52;3.52;1;7.21;-7.8;9.858;0.015;4.47;0
6/28/2022;13:23:35;0;greeenland;0.83;0.47;0.6;0.015;4.92;1.56;0.8;105.4;106.8;11.94;0.021;0;0.8;3.64;3.64;1;7.21;-7.9;9.864;0.015;4.47;0
6/28/2022;13:23:37;0;greeenland;0.82;0.44;0.6;0.016;4.78;1.51;0.8;105.4;106.8;11.93;0.022;0;0.8;3.5;3.5;1;7.19;-6.8;9.874;0.016;4.47;0
6/28/2022;13:23:39;0;greeenland;0.83;0.47;0.6;0.015;4.69;1.48;0.8;105.4;106.8;11.94;0.021;0;0.8;3.65;3.65;1;7.24;-9.6;9.88;0.015;4.47;0
6/28/2022;13:23:41;0;greeenland;0.8;0.38;0.6;0.015;4.63;1.46;0.8;105.4;106.8;11.94;0.021;0;0.8;3.56;3.56;1;7.26;-10.5;9.881;0.015;4.65;0
6/28/2022;13:23:43;0;greeenland;0.81;0.39;0.6;0.015;4.6;1.45;0.8;105.4;106.8;11.93;0.022;0;0.8;3.48;3.48;1;7.25;-9.7;9.888;0.015;4.65;0
6/28/2022;13:23:45;0;greeenland;0.81;0.39;0.6;0.015;4.87;1.54;0.8;105.4;106.8;11.93;0.021;0;0.8;3.59;3.59;1;7.23;-8.9;9.888;0.015;4.65;0
6/28/2022;13:23:47;0;greeenland;0.82;0.42;0.6;0.015;4.73;1.49;0.8;105.4;106.8;11.93;0.022;0;0.8;3.55;3.55;1;7.22;-8.2;9.883;0.015;4.65;0
6/28/2022;13:23:49;0;greeenland;0.79;0.35;0.6;0.015;4.57;1.44;0.8;105.4;106.8;11.93;0.021;0;0.8;3.59;3.59;1;7.25;-9.7;9.892;0.015;4.65;0
6/28/2022;13:23:51;0;greeenland;0.83;0.46;0.6;0.015;4.45;1.4;0.8;105.5;106.9;11.93;0.021;0;0.8;3.49;3.49;1;7.24;-9.3;9.902;0.015;4.77;0
6/28/2022;13:23:53;0;greeenland;0.78;0.32;0.6;0.015;4.6;1.45;0.8;105.5;106.9;11.93;0.021;0;0.8;3.53;3.53;1;7.23;-8.7;9.927;0.015;4.77;0
6/28/2022;13:23:55;0;greeenland;0.81;0.41;0.6;0.015;4.74;1.5;0.8;105.4;106.8;11.92;0.022;0;0.8;3.54;3.54;1;7.24;-9.1;9.947;0.015;4.77;0
6/28/2022;13:23:57;0;greeenland;0.88;0.61;0.6;0.016;4.65;1.46;0.8;105.4;106.8;11.91;0.022;0;0.8;3.63;3.63;1;7.28;-11.2;9.945;0.016;4.77;0
6/28/2022;13:23:59;0;greeenland;0.8;0.36;0.6;0.015;4.93;1.56;0.8;105.3;106.7;11.91;0.022;0;0.8;3.55;3.55;1;7.22;-8.3;9.952;0.016;4.77;0
6/28/2022;13:24:01;0;greeenland;0.8;0.36;0.6;0.015;4.69;1.48;0.8;105.3;106.7;11.9;0.022;0;0.8;3.57;3.57;1;7.12;-3;9.935;0.015;4.7;0
6/28/2022;13:24:03;0;greeenland;0.81;0.39;0.6;0.016;4.71;1.48;0.8;105;106.4;11.88;0.022;0;0.8;3.62;3.62;1;6.94;5.8;9.895;0.015;4.7;0
6/28/2022;13:24:05;0;greeenland;0.78;0.3;0.6;0.015;4.72;1.49;0.8;105.1;106.5;11.89;0.022;0;0.8;3.5;3.5;1;6.95;5.3;9.868;0.016;4.7;0
6/28/2022;13:24:07;0;greeenland;0.79;0.33;0.6;0.016;4.7;1.48;0.8;105.2;106.6;11.91;0.022;0;0.8;3.56;3.56;1;7.01;2.3;9.88;0.015;4.7;0
6/28/2022;13:24:09;0;greeenland;0.81;0.41;0.6;0.016;4.77;1.5;0.8;105.3;106.7;11.91;0.023;0;0.8;3.53;3.53;1;7.05;0.4;9.903;0.015;4.7;0
6/28/2022;13:24:11;0;greeenland;0.8;0.37;0.6;0.016;4.59;1.44;0.8;105.2;106.6;11.9;0.022;0;0.8;3.52;3.52;1;7.02;2.1;9.902;0.014;4.72;0
6/28/2022;13:24:13;0;greeenland;0.78;0.3;0.6;0.015;4.7;1.48;0.8;105.3;106.7;11.91;0.021;0;0.8;3.56;3.56;1;7.06;-0.2;9.9;0.015;4.72;0
6/28/2022;13:24:15;0;greeenland;0.81;0.41;0.6;0.016;4.6;1.45;0.8;105.3;106.7;11.91;0.022;0;0.8;3.59;3.59;1;7.09;-1.9;9.901;0.016;4.72;0
6/28/2022;13:24:17;0;greeenland;0.8;0.36;0.6;0.016;4.55;1.43;0.8;105.3;106.7;11.92;0.022;0;0.8;3.59;3.59;1;7.14;-4.2;9.901;0.015;4.72;0
6/28/2022;13:24:19;0;greeenland;0.8;0.37;0.6;0.016;4.79;1.51;0.8;105.4;106.8;11.92;0.023;0;0.8;3.55;3.55;1;7.16;-5.4;9.906;0.015;4.72;0
6/28/2022;13:24:21;0;greeenland;0.82;0.44;0.6;0.015;4.62;1.45;0.8;105.4;106.8;11.92;0.022;0;0.8;3.6;3.6;1;7.19;-6.6;9.914;0.016;4.46;0
6/28/2022;13:24:23;0;greeenland;0.82;0.43;0.6;0.016;4.7;1.48;0.8;105.4;106.8;11.92;0.022;0;0.8;3.51;3.51;1;7.21;-7.9;9.922;0.015;4.46;0
6/28/2022;13:24:25;0;greeenland;0.81;0.39;0.6;0.016;4.74;1.49;0.8;105.4;106.8;11.92;0.022;0;0.8;3.56;3.56;1;7.24;-9.3;9.93;0.016;4.46;0
6/28/2022;13:24:27;0;greeenland;0.8;0.37;0.6;0.015;4.86;1.53;0.8;105.4;106.8;11.92;0.022;0;0.8;3.55;3.55;1;7.27;-10.8;9.939;0.016;4.46;0
6/28/2022;13:24:29;0;greeenland;0.79;0.34;0.6;0.016;4.86;1.53;0.8;105.4;106.8;11.92;0.023;0;0.8;3.48;3.48;1;7.28;-11.6;9.951;0.016;4.46;0
6/28/2022;13:24:31;0;greeenland;0.82;0.44;0.6;0.015;4.83;1.52;0.8;105.4;106.8;11.91;0.021;0;0.8;3.55;3.55;1;7.32;-13.5;9.962;0.015;4.66;0
6/28/2022;13:24:33;0;greeenland;0.8;0.36;0.6;0.016;4.79;1.51;0.9;105.4;106.8;11.91;0.023;0;0.8;3.55;3.55;1;7.26;-10.1;9.964;0.016;4.66;0
6/28/2022;13:24:35;0;greeenland;0.83;0.48;0.6;0.015;4.59;1.44;0.8;105.4;106.8;11.91;0.022;0;0.8;3.53;3.53;1;7.23;-8.9;9.954;0.015;4.66;0
6/28/2022;13:24:37;0;greeenland;0.83;0.47;0.6;0.015;4.62;1.45;0.9;105.4;106.8;11.91;0.022;0;0.8;3.53;3.53;1;7.2;-7.3;9.949;0.015;4.66;0
6/28/2022;13:24:39;0;greeenland;0.81;0.39;0.6;0.016;4.95;1.56;0.8;105.4;106.8;11.91;0.023;0;0.8;3.48;3.48;1;7.2;-7.3;9.948;0.016;4.66;0
6/28/2022;13:24:41;0;greeenland;0.8;0.37;0.6;0.016;4.86;1.53;0.8;105.4;106.8;11.91;0.023;0;0.8;3.53;3.53;1;7.22;-8.1;9.95;0.016;4.63;0
6/28/2022;13:24:43;0;greeenland;0.81;0.41;0.6;0.016;4.74;1.49;0.8;105.4;106.8;11.91;0.023;0;0.8;3.56;3.56;1;7.2;-7.1;9.954;0.016;4.63;0
6/28/2022;13:24:45;0;greeenland;0.81;0.4;0.6;0.016;4.86;1.53;0.8;105.4;106.8;11.91;0.022;0;0.8;3.62;3.62;1;7.2;-7.5;9.955;0.016;4.63;0
6/28/2022;13:24:47;0;greeenland;0.8;0.38;0.6;0.016;4.59;1.44;0.8;105.4;106.8;11.91;0.023;0;0.8;3.59;3.59;1;7.21;-7.6;9.96;0.017;4.63;0
6/28/2022;13:24:49;0;greeenland;0.82;0.42;0.6;0.016;4.67;1.47;0.8;105.4;106.8;11.91;0.023;0;0.8;3.51;3.51;1;7.2;-7.3;9.96;0.016;4.63;0
6/28/2022;13:24:51;0;greeenland;0.85;0.54;0.6;0.015;4.51;1.42;0.8;105.4;106.8;11.91;0.022;0;0.8;3.61;3.61;1;7.2;-7.6;9.96;0.015;4.59;0
6/28/2022;13:24:53;0;greeenland;0.77;0.28;0.6;0.016;4.72;1.49;0.8;105.4;106.8;11.91;0.023;0;0.8;3.57;3.57;1;7.17;-6;9.954;0.016;4.59;0
6/28/2022;13:24:55;0;greeenland;0.79;0.35;0.6;0.016;4.81;1.52;0.8;105.4;106.8;11.91;0.022;0;0.8;3.55;3.55;1;7.17;-6;9.947;0.015;4.59;0
6/28/2022;13:24:57;0;greeenland;0.81;0.39;0.6;0.015;4.52;1.42;0.8;105.4;106.8;11.91;0.022;0;0.8;3.61;3.61;1;7.16;-5.4;9.943;0.016;4.59;0
6/28/2022;13:24:59;0;greeenland;0.8;0.37;0.6;0.017;4.59;1.44;0.8;105.4;106.8;11.91;0.023;0;0.8;3.52;3.52;1;7.19;-6.6;9.943;0.016;4.59;0
6/28/2022;13:25:01;0;greeenland;0.83;0.45;0.6;0.015;4.68;1.47;0.9;105.4;106.8;11.92;0.022;0;0.8;3.51;3.51;1;7.21;-8;9.949;0.015;4.55;0
6/28/2022;13:25:03;0;greeenland;0.84;0.5;0.6;0.016;4.74;1.49;0.8;105.4;106.8;11.91;0.022;0;0.8;3.53;3.53;1;7.25;-9.7;9.958;0.016;4.55;0
6/28/2022;13:25:05;0;greeenland;0.83;0.45;0.6;0.015;4.76;1.5;0.8;105.4;106.8;11.91;0.021;0;0.8;3.58;3.58;1;7.28;-11.2;9.965;0.016;4.55;0
6/28/2022;13:25:07;0;greeenland;0.8;0.37;0.6;0.016;4.92;1.55;0.8;105.3;106.7;11.9;0.022;0;0.8;3.52;3.52;1;7.04;0.7;9.966;0.016;4.55;0
6/28/2022;13:25:09;0;greeenland;0.8;0.38;0.6;0.016;4.89;1.55;0.8;105.2;106.6;11.89;0.022;0;0.8;3.49;3.49;1;7.06;-0.1;9.959;0.015;4.55;0
6/28/2022;13:25:11;0;greeenland;0.8;0.36;0.6;0.016;4.82;1.52;0.8;105.2;106.6;11.88;0.023;0;0.8;3.63;3.63;1;7.02;2.1;9.959;0.016;4.71;0
6/28/2022;13:25:13;0;greeenland;0.78;0.3;0.6;0.016;4.76;1.5;0.8;105.2;106.6;11.88;0.022;0;0.8;3.53;3.53;1;7.01;2.3;9.965;0.016;4.71;0
6/28/2022;13:25:15;0;greeenland;0.81;0.41;0.6;0.016;4.76;1.5;0.8;105.2;106.6;11.88;0.022;0;0.8;3.53;3.53;1;7.03;1.2;9.973;0.016;4.71;0
6/28/2022;13:25:17;0;greeenland;0.78;0.32;0.6;0.016;4.81;1.52;0.8;105.2;106.6;11.88;0.022;0;0.8;3.56;3.56;1;7.06;0;9.977;0.015;4.71;0
6/28/2022;13:25:19;0;greeenland;0.8;0.38;0.6;0.016;4.69;1.48;0.8;105.2;106.6;11.89;0.023;0;0.8;3.54;3.54;1;7.1;-2.1;9.978;0.016;4.71;0
6/28/2022;13:25:21;0;greeenland;0.79;0.34;0.6;0.016;4.88;1.54;0.8;105.3;106.7;11.89;0.023;0;0.8;3.53;3.53;1;7.11;-2.9;9.973;0.016;4.7;0
6/28/2022;13:25:23;0;greeenland;0.83;0.46;0.6;0.015;4.64;1.46;0.8;105.4;106.8;11.9;0.022;0;0.8;3.56;3.56;1;7.15;-4.9;9.977;0.016;4.7;0
6/28/2022;13:25:25;0;greeenland;0.8;0.36;0.6;0.016;4.55;1.43;0.8;105.3;106.7;11.89;0.023;0;0.8;3.55;3.55;1;7.05;0.3;9.965;0.016;4.7;0
6/28/2022;13:25:27;0;greeenland;0.8;0.37;0.6;0.016;4.58;1.44;0.8;105.3;106.7;11.89;0.023;0;0.8;3.56;3.56;1;7.09;-1.8;9.971;0.016;4.7;0
6/28/2022;13:25:29;0;greeenland;0.78;0.31;0.6;0.016;4.73;1.49;0.8;105.3;106.7;11.89;0.023;0;0.8;3.55;3.55;1;7.1;-2.2;9.972;0.016;4.7;0
6/28/2022;13:25:31;0;greeenland;0.81;0.41;0.6;0.016;4.66;1.47;0.8;105.2;106.6;11.88;0.023;0;0.8;3.56;3.56;1;7.1;-2.1;9.976;0.016;4.72;0
6/28/2022;13:25:33;0;greeenland;0.82;0.45;0.6;0.016;4.85;1.53;0.8;105.3;106.7;11.89;0.023;0;0.8;3.54;3.54;1;7.15;-4.6;9.977;0.016;4.72;0
6/28/2022;13:25:35;0;greeenland;0.83;0.48;0.6;0.016;4.58;1.44;0.8;105.3;106.7;11.89;0.023;0;0.8;3.57;3.57;1;7.11;-2.8;9.969;0.016;4.72;0
