6/23/2022;14:22:39;0;greeenland;0.6;-0.27;-0.1;0.285;-7.47;-2.58;-0.1;108.9;110.4;9.47;0.404;0;-0.1;2.36;2.36;0;-4.31;606.3;22.341;0.284;5.16;0
6/23/2022;14:22:41;0;greeenland;0.62;-0.2;-0.1;0.285;3.6;1.11;-0.1;108.9;110.4;9.46;0.404;0;-0.1;2.51;2.51;0;3.24;203.4;22.397;0.284;5.16;0
6/23/2022;14:22:43;0;greeenland;0.51;-0.56;0;0.285;4.12;1.29;0;108.6;110;9.42;0.404;0;0;2.56;2.56;0;2.28;254.8;22.379;0.285;5.16;0
6/23/2022;14:22:45;0;greeenland;0.61;-0.24;-0.1;0.285;3.9;1.21;-0.1;108.5;109.9;9.42;0.404;0;-0.1;2.33;2.33;0;2.58;238.8;22.328;0.284;5.16;0
6/23/2022;14:22:47;0;greeenland;0.57;-0.35;-0.1;0.285;3.9;1.21;-0.1;108.7;110.1;9.45;0.404;0;-0.1;2.33;2.33;0;2.75;229.5;22.335;0.284;5.19;0
6/23/2022;14:22:49;0;greeenland;0.69;0.01;-0.1;0.285;4.23;1.33;-0.1;108.7;110.1;9.43;0.404;0;-0.1;2.38;2.38;0;2.88;222.6;22.42;0.285;5.19;0
6/23/2022;14:22:51;0;greeenland;0.59;-0.29;-0.1;0.285;4.31;1.35;-0.1;108.5;110;9.42;0.404;0;-0.1;2.3;2.3;0;0.83;332.2;22.428;0.286;5.19;0
6/23/2022;14:22:53;0;greeenland;0.66;-0.06;-0.1;0.285;3.99;1.24;-0.1;108.5;110;9.41;0.404;0;-0.1;2.55;2.55;0;-4.07;593.5;22.445;0.285;5.19;0
6/23/2022;14:22:55;0;greeenland;0.72;0.13;0;0.285;3.95;1.23;0;108.5;110;9.42;0.404;0;0;2.41;2.41;0;-1.12;436.1;22.388;0.286;5.19;0
6/23/2022;14:22:57;0;greeenland;0.61;-0.24;0;0.285;3.87;1.2;-0.1;108.8;110.2;9.43;0.404;0;-0.1;2.22;2.22;0;-2.86;528.7;22.459;0.285;5.22;0
6/23/2022;14:22:59;0;greeenland;0.62;-0.21;0;0.285;4.05;1.26;-0.1;108.7;110.1;9.41;0.404;0;-0.1;2.43;2.43;0;-2.61;515.8;22.51;0.285;5.22;0
6/23/2022;14:23:01;0;greeenland;0.7;0.05;-0.1;0.285;3.82;1.19;-0.1;108.4;109.9;9.39;0.404;0;-0.1;2.36;2.36;0;-3.27;551;22.47;0.285;5.22;0
6/23/2022;14:23:03;0;greeenland;0.58;-0.34;-0.1;0.285;-7.48;-2.58;-0.1;108.4;109.8;9.4;0.404;0;-0.1;2.28;2.28;0;-2.9;531;22.449;0.284;5.22;0
6/23/2022;14:23:05;0;greeenland;0.67;-0.04;0;0.285;-7.48;-2.58;0;108.6;110.1;9.41;0.404;0;0;2.34;2.34;0;-3;536.5;22.459;0.285;5.22;0
6/23/2022;14:23:07;0;greeenland;0.63;-0.16;0;0.285;-7.48;-2.58;0;108.4;109.9;9.4;0.404;0;0;2.37;2.37;0;-2.74;522.8;22.457;0.285;5.23;0
6/23/2022;14:23:09;0;greeenland;0.61;-0.24;0;0.285;-7.48;-2.58;0;108.5;109.9;9.41;0.404;0;0;2.54;2.54;0;-2.95;533.9;22.415;0.285;5.23;0
6/23/2022;14:23:11;0;greeenland;0.64;-0.14;-0.1;0.285;-7.48;-2.58;-0.1;108.5;109.9;9.41;0.404;0;-0.1;2.28;2.28;0;-2.68;519.4;22.421;0.284;5.23;0
6/23/2022;14:23:13;0;greeenland;0.66;-0.06;-0.1;0.285;-7.48;-2.58;-0.1;108.6;110.1;9.42;0.404;0;-0.1;2.41;2.41;0;-1.66;465.2;22.453;0.285;5.23;0
6/23/2022;14:23:15;0;greeenland;0.66;-0.08;0;0.285;-7.48;-2.58;0;108.6;110;9.41;0.404;0;0;2.26;2.26;0;-1.4;451.3;22.476;0.285;5.23;0
6/23/2022;14:23:17;0;greeenland;0.59;-0.29;0;0.285;-7.48;-2.58;0;108.5;109.9;9.4;0.404;0;0;2.22;2.22;0;-1.2;440.5;22.461;0.285;5.22;0
6/23/2022;14:23:19;0;greeenland;0.77;0.26;-0.1;0.285;-7.48;-2.58;-0.1;108.4;109.9;9.4;0.404;0;-0.1;2.35;2.35;0;-0.45;400.3;22.448;0.284;5.22;0
6/23/2022;14:23:21;0;greeenland;0.68;0;-0.1;0.285;-7.48;-2.58;-0.1;108.5;109.9;9.4;0.404;0;-0.1;2.34;2.34;0;0.23;364.1;22.463;0.285;5.22;0
6/23/2022;14:23:23;0;greeenland;0.64;-0.14;-0.1;0.285;-7.48;-2.58;-0.1;108.6;110;9.41;0.404;0;-0.1;2.15;2.15;0;0.17;367.3;22.481;0.284;5.22;0
6/23/2022;14:23:25;0;greeenland;0.67;-0.04;-0.1;0.285;-7.48;-2.58;-0.1;108.6;110;9.4;0.404;0;-0.1;2.3;2.3;0;0.08;371.9;22.492;0.285;5.22;0
6/23/2022;14:23:27;0;greeenland;0.64;-0.15;0;0.285;-7.48;-2.58;0;108.6;110.1;9.41;0.404;0;0;2.44;2.44;0;0.3;360.5;22.521;0.284;5.23;0
6/23/2022;14:23:29;0;greeenland;0.65;-0.11;-0.1;0.285;-7.49;-2.58;-0.1;108.4;109.9;9.39;0.404;0;-0.1;2.13;2.13;0;0.28;361.6;22.523;0.285;5.23;0
6/23/2022;14:23:31;0;greeenland;0.65;-0.09;-0.1;0.285;-7.49;-2.58;-0.1;108.2;109.6;9.37;0.404;0;-0.1;2.41;2.41;0;0.35;357.9;22.483;0.284;5.23;0
6/23/2022;14:23:33;0;greeenland;0.64;-0.14;0;0.285;-7.48;-2.58;0;108.2;109.7;9.38;0.404;0;0;2.38;2.38;0;0.41;354.3;22.457;0.284;5.23;0
6/23/2022;14:23:35;0;greeenland;0.65;-0.09;0;0.285;-7.48;-2.58;0;108.3;109.7;9.38;0.404;0;0;2.29;2.29;0;0.49;350.3;22.459;0.285;5.23;0
6/23/2022;14:23:37;0;greeenland;0.69;0.03;0;0.285;-7.48;-2.58;0;108.4;109.8;9.39;0.404;0;0;2.27;2.27;0;0.52;348.5;22.491;0.284;5.22;0
6/23/2022;14:23:39;0;greeenland;0.67;-0.06;-0.1;0.285;-7.48;-2.58;-0.1;108.1;109.6;9.37;0.404;0;-0.1;2.28;2.28;0;0.56;346.5;22.483;0.284;5.22;0
6/23/2022;14:23:41;0;greeenland;0.65;-0.1;0;0.285;-7.48;-2.58;0;108;109.4;9.36;0.404;0;0;2.15;2.15;0;0.66;341.1;22.457;0.283;5.22;0
6/23/2022;14:23:43;0;greeenland;0.69;0.02;0;0.285;-1.46;-0.57;0;108;109.4;9.36;0.404;0;0;2.31;2.31;0;0.72;337.9;22.403;0.284;5.22;0
6/23/2022;14:23:45;0;greeenland;0.76;0.26;-0.1;0.285;3.96;1.23;-0.1;107.9;109.3;9.36;0.404;0;-0.1;2.34;2.34;0;0.84;331.7;22.38;0.284;5.22;0
6/23/2022;14:23:47;0;greeenland;0.64;-0.14;-0.1;0.285;3.71;1.15;-0.1;107.9;109.4;9.37;0.404;0;-0.1;2.36;2.36;0;0.92;327;22.364;0.285;5.21;0
6/23/2022;14:23:49;0;greeenland;0.55;-0.43;0;0.285;3.83;1.19;0;107.8;109.2;9.36;0.404;0;0;2.21;2.21;0;1.1;317.4;22.353;0.285;5.21;0
6/23/2022;14:23:51;0;greeenland;0.56;-0.39;-0.1;0.285;4.1;1.28;-0.1;107.7;109.2;9.36;0.404;0;-0.1;2.29;2.29;0;1.18;313.3;22.301;0.285;5.21;0
6/23/2022;14:23:53;0;greeenland;0.62;-0.21;-0.1;0.285;3.72;1.15;-0.1;107.7;109.1;9.36;0.404;0;-0.1;2.37;2.37;0;1.23;310.8;22.308;0.285;5.21;0
6/23/2022;14:23:55;0;greeenland;0.6;-0.27;-0.1;0.285;4.26;1.33;-0.1;107.9;109.3;9.38;0.404;0;-0.1;2.19;2.19;0;1.27;308.3;22.286;0.285;5.21;0
6/23/2022;14:23:57;0;greeenland;0.62;-0.18;-0.1;0.285;3.9;1.21;-0.1;108;109.4;9.39;0.404;0;-0.1;2.29;2.29;0;-4.32;606.3;22.328;0.284;5.22;0
6/23/2022;14:23:59;0;greeenland;0.6;-0.25;-0.1;0.285;3.79;1.18;-0.1;108.2;109.6;9.4;0.404;0;-0.1;2.27;2.27;0;-4.31;606.3;22.352;0.285;5.22;0
6/23/2022;14:24:01;0;greeenland;0.69;0.03;0;0.285;3.84;1.2;0;108.2;109.6;9.4;0.404;0;0;2.45;2.45;0;-4.31;606.3;22.342;0.286;5.22;0
6/23/2022;14:24:03;0;greeenland;0.69;0.02;-0.1;0.285;4.01;1.25;-0.1;108.1;109.6;9.39;0.404;0;-0.1;2.27;2.27;0;-4.31;606.3;22.355;0.285;5.22;0
6/23/2022;14:24:05;0;greeenland;0.7;0.05;0;0.285;4.21;1.32;-0.1;108.1;109.5;9.39;0.404;0;0;2.5;2.5;0;-4.31;606.3;22.317;0.284;5.22;0
6/23/2022;14:24:07;0;greeenland;0.6;-0.26;0;0.285;3.74;1.16;0;108.3;109.8;9.41;0.404;0;0;2.38;2.38;0;-4.32;606.3;22.337;0.284;5.16;0
6/23/2022;14:24:09;0;greeenland;0.68;-0.02;0;0.285;3.92;1.22;0;108.3;109.8;9.41;0.404;0;0;2.28;2.28;0;-4.31;606.3;22.34;0.284;5.16;0
6/23/2022;14:24:11;0;greeenland;0.6;-0.25;-0.1;0.285;4.23;1.32;-0.1;108.4;109.8;9.41;0.404;0;-0.1;2.46;2.46;0;-4.31;606.3;22.347;0.284;5.16;0
6/23/2022;14:24:13;0;greeenland;0.54;-0.46;-0.1;0.285;3.84;1.19;-0.1;108.2;109.7;9.4;0.404;0;-0.1;2.21;2.21;0;-4.31;606.3;22.343;0.285;5.16;0
6/23/2022;14:24:15;0;greeenland;0.64;-0.13;-0.1;0.285;3.99;1.24;-0.1;108.2;109.6;9.4;0.404;0;-0.1;2.16;2.16;0;-4.31;606.3;22.299;0.284;5.16;0
6/23/2022;14:24:17;0;greeenland;0.64;-0.13;-0.1;0.285;3.65;1.13;-0.1;108.3;109.8;9.42;0.404;0;-0.1;2.39;2.39;0;-4.32;606.3;22.283;0.284;5.15;0
6/23/2022;14:24:19;0;greeenland;0.59;-0.29;-0.1;0.285;4.12;1.29;-0.1;108.3;109.8;9.42;0.404;0;-0.1;2.34;2.34;0;-4.32;606.3;22.251;0.285;5.15;0
6/23/2022;14:24:21;0;greeenland;0.72;0.11;0;0.285;3.9;1.21;0;108.4;109.9;9.44;0.404;0;0;2.27;2.27;0;-4.32;606.3;22.233;0.285;5.15;0
6/23/2022;14:24:23;0;greeenland;0.72;0.13;-0.1;0.285;4.01;1.25;-0.1;108.3;109.8;9.43;0.404;0;-0.1;2.42;2.42;0;-4.32;606.3;22.197;0.286;5.15;0
6/23/2022;14:24:25;0;greeenland;0.68;0.01;0;0.285;4.11;1.28;0;108.5;110;9.46;0.404;0;0;2.42;2.42;0;-4.32;606.3;22.205;0.284;5.15;0
6/23/2022;14:24:27;0;greeenland;0.7;0.07;0;0.285;3.9;1.21;0;108.6;110;9.45;0.404;0;0;2.27;2.27;0;-4.32;606.3;22.213;0.285;5.09;0
6/23/2022;14:24:29;0;greeenland;0.63;-0.18;-0.1;0.285;4.02;1.25;-0.1;108.4;109.8;9.45;0.404;0;-0.1;2.34;2.34;0;-4.32;606.3;22.122;0.284;5.09;0
6/23/2022;14:24:31;0;greeenland;0.52;-0.52;0;0.285;3.76;1.17;0;108.6;110.1;9.48;0.404;0;0;2.23;2.23;0;-4.32;606.3;22.089;0.284;5.09;0
6/23/2022;14:24:33;0;greeenland;0.69;0.02;-0.1;0.284;3.69;1.14;-0.1;108.8;110.3;9.49;0.404;0;-0.1;2.5;2.5;0;13.72;-355.3;22.196;0.283;5.09;0
6/23/2022;14:24:35;0;greeenland;0.62;-0.19;0;0.284;4.04;1.26;0;108.7;110.1;9.47;0.403;0;0;2.22;2.22;0;14.51;-397.3;22.194;0.283;5.09;0
6/23/2022;14:24:37;0;greeenland;0.58;-0.34;0;0.284;3.83;1.19;-0.1;108.6;110.1;9.47;0.403;0;0;2.29;2.29;0;14.51;-397.6;22.095;0.283;5.15;0
6/23/2022;14:24:39;0;greeenland;0.58;-0.33;0;0.284;3.72;1.15;0;108.8;110.3;9.51;0.403;0;0;2.42;2.42;0;14.22;-381.9;22.018;0.283;5.15;0
6/23/2022;14:24:41;0;greeenland;0.71;0.08;0;0.284;4.14;1.29;-0.1;108.9;110.3;9.51;0.403;0;-0.1;2.29;2.29;0;14.39;-390.7;22.057;0.284;5.15;0
6/23/2022;14:24:43;0;greeenland;0.64;-0.13;-0.1;0.284;3.66;1.13;-0.1;108.6;110.1;9.49;0.403;0;-0.1;2.2;2.2;0;18.43;-606.4;22.009;0.283;5.15;0
6/23/2022;14:24:45;0;greeenland;0.65;-0.1;0;0.284;3.94;1.23;0;108.6;110;9.51;0.403;0;0;2.27;2.27;0;18.44;-606.4;21.906;0.284;5.15;0
6/23/2022;14:24:47;0;greeenland;0.64;-0.13;0;0.284;4.31;1.35;-0.1;108.4;109.8;9.5;0.403;0;-0.1;2.43;2.43;0;16.57;-507;21.866;0.283;5.23;0
6/23/2022;14:24:49;0;greeenland;0.62;-0.19;0;0.284;4.08;1.27;0;108.3;109.7;9.5;0.403;0;0;2.43;2.43;0;17.65;-564.3;21.834;0.284;5.23;0
6/23/2022;14:24:51;0;greeenland;0.66;-0.08;0;0.284;4.01;1.25;-0.1;107.6;109.1;9.44;0.403;0;-0.1;2.3;2.3;0;18.44;-606.4;21.786;0.285;5.23;0
6/23/2022;14:24:53;0;greeenland;0.56;-0.37;0;0.284;4.17;1.3;0;107.5;108.9;9.45;0.403;0;0;2.3;2.3;0;18.45;-606.4;21.572;0.287;5.23;0
6/23/2022;14:24:55;0;greeenland;0.58;-0.32;-0.1;0.284;3.88;1.21;-0.1;107.5;108.9;9.49;0.403;0;-0.1;2.4;2.4;0;18.46;-606.4;21.397;0.285;5.23;0
6/23/2022;14:24:57;0;greeenland;0.56;-0.4;-0.1;0.284;0.23;-0.01;-0.1;107.1;108.5;9.51;0.403;0;-0.1;2.24;2.24;0;18.47;-606.4;20.871;0.286;5.23;0
6/23/2022;14:24:59;0;greeenland;0.58;-0.31;-0.1;0.284;-7.41;-2.56;-0.1;107.6;109;9.68;0.404;0;-0.1;2.3;2.3;0;18.49;-606.4;20.21;0.287;5.23;0
6/23/2022;14:25:01;0;greeenland;0.72;0.1;-0.1;0.284;-3.48;-1.25;-0.1;108.3;109.7;9.84;0.404;0;-0.1;2.27;2.27;0;18.51;-606.4;19.868;0.287;5.23;0
6/23/2022;14:25:03;0;greeenland;0.72;0.11;-0.1;0.285;3.7;1.15;-0.1;108.6;110;9.91;0.404;0;-0.1;2.34;2.34;0;4.01;160.8;19.819;0.287;5.23;0
6/23/2022;14:25:05;0;greeenland;2.49;5.72;56.3;0.284;7.14;2.29;68.7;103.5;104.8;9.92;0.404;0.03;67.7;-0.34;-0.34;44;7.93;-45.9;16.153;0.285;5.23;0
6/23/2022;14:25:07;0;greeenland;-0.07;-2.37;58.3;0.285;7.15;2.3;71.4;107.2;108.6;10.56;0.405;0.03;70.4;-0.92;-0.92;46;8.35;-67.5;16.047;0.317;5.09;0
6/23/2022;14:25:09;0;greeenland;-0.1;-2.48;57.8;0.287;7.23;2.32;70.7;109;110.5;10.75;0.407;0.03;69.7;-0.94;-0.94;45;8.34;-66.9;16.056;0.366;5.09;0
6/23/2022;14:25:11;0;greeenland;-0.16;-2.68;57.6;0.293;7.22;2.32;70.5;111.1;112.6;10.96;0.417;0.03;69.5;-0.93;-0.93;45;8.36;-68.1;16.038;0.425;5.09;0
6/23/2022;14:25:13;0;greeenland;-0.14;-2.62;57.8;0.302;7.25;2.33;70.7;112.4;113.9;11.08;0.429;0.03;69.8;-1.05;-1.05;45;8.31;-65.3;16.053;0.434;5.09;0
6/23/2022;14:25:15;0;greeenland;-0.13;-2.56;57.9;0.31;7.42;2.39;70.8;113.4;114.9;11.18;0.44;0.03;69.8;-1.02;-1.02;45;8.31;-65.3;16.036;0.441;5.09;0
6/23/2022;14:25:17;0;greeenland;-0.12;-2.53;57.9;0.319;7.37;2.37;70.8;114.2;115.7;11.26;0.453;0.03;69.8;-0.95;-0.95;45;8.28;-63.8;16.037;0.441;4.92;0
6/23/2022;14:25:19;0;greeenland;-0.08;-2.43;58;0.327;7.42;2.39;70.9;114.7;116.2;11.3;0.464;0.03;69.9;-1.03;-1.03;45;8.25;-62.4;16.073;0.445;4.92;0
6/23/2022;14:25:21;0;greeenland;-0.1;-2.48;58.1;0.336;7.28;2.34;71.1;114.9;116.5;11.33;0.477;0.03;70.1;-0.97;-0.97;46;8.26;-63;16.061;0.438;4.92;0
6/23/2022;14:25:23;0;greeenland;-0.05;-2.33;58.1;0.342;7.33;2.36;71.1;115.4;116.9;11.39;0.486;0.03;70.1;-0.92;-0.92;46;8.25;-62.3;16.017;0.398;4.92;0
6/23/2022;14:25:25;0;greeenland;-0.04;-2.3;57.9;0.347;7.52;2.42;70.9;115.4;117;11.39;0.493;0.03;69.9;-0.99;-0.99;45;8.25;-62.4;15.997;0.357;4.92;0
6/23/2022;14:25:27;0;greeenland;-0.07;-2.38;57.6;0.35;7.24;2.33;70.5;115.8;117.3;11.42;0.497;0.03;69.5;-0.88;-0.88;45;8.24;-61.6;15.979;0.34;4.86;0
6/23/2022;14:25:29;0;greeenland;-0.1;-2.49;57.6;0.353;7.43;2.39;70.6;115.9;117.5;11.45;0.502;0.03;69.6;-0.85;-0.85;45;8.25;-62.3;15.969;0.345;4.86;0
6/23/2022;14:25:31;0;greeenland;-0.04;-2.3;57.7;0.356;7.29;2.34;70.7;116.1;117.6;11.46;0.506;0.03;69.7;-0.92;-0.92;45;8.21;-60.3;15.992;0.343;4.86;0
6/23/2022;14:25:33;0;greeenland;-0.14;-2.61;57.7;0.36;7.47;2.41;70.7;116;117.6;11.46;0.511;0.03;69.7;-0.97;-0.97;45;8.24;-62;15.96;0.359;4.86;0
6/23/2022;14:25:35;0;greeenland;-0.03;-2.26;57.6;0.364;7.34;2.36;70.7;116.2;117.7;11.47;0.517;0.03;69.7;-0.79;-0.79;45;8.24;-61.9;15.967;0.364;4.86;0
6/23/2022;14:25:37;0;greeenland;0.01;-2.14;57.7;0.368;7.4;2.38;70.6;116.2;117.8;11.47;0.523;0.03;69.6;-0.79;-0.79;45;8.23;-61.5;16.005;0.367;4.9;0
6/23/2022;14:25:39;0;greeenland;-0.03;-2.25;57.7;0.373;7.48;2.41;70.7;116.2;117.7;11.46;0.53;0.03;69.7;-0.81;-0.81;45;8.23;-61.5;16.004;0.371;4.9;0
6/23/2022;14:25:41;0;greeenland;-0.03;-2.25;57.8;0.377;7.34;2.36;70.8;116.2;117.8;11.48;0.536;0.03;69.8;-0.79;-0.79;45;8.23;-61.3;15.972;0.375;4.9;0
6/23/2022;14:25:43;0;greeenland;-0.03;-2.26;57.8;0.383;7.41;2.39;70.8;116.3;117.8;11.48;0.543;0.03;69.8;-0.81;-0.81;45;8.22;-60.8;15.977;0.379;4.9;0
6/23/2022;14:25:45;0;greeenland;-0.06;-2.35;57.7;0.386;7.29;2.34;70.7;116.3;117.8;11.48;0.549;0.03;69.7;-0.82;-0.82;45;8.21;-60.2;15.986;0.382;4.9;0
6/23/2022;14:25:47;0;greeenland;-0.04;-2.3;57.7;0.389;7.39;2.38;70.7;116.2;117.8;11.47;0.553;0.03;69.7;-0.81;-0.81;45;8.2;-59.7;15.998;0.381;4.77;0
6/23/2022;14:25:49;0;greeenland;-0.07;-2.38;57.8;0.388;7.6;2.45;70.8;116.2;117.8;11.47;0.551;0.03;69.8;-0.77;-0.77;45;8.19;-59.1;15.977;0.391;4.77;0
6/23/2022;14:25:51;0;greeenland;-0.03;-2.26;57.8;0.386;7.44;2.39;70.9;116.3;117.8;11.48;0.548;0.03;69.9;-0.75;-0.75;45;8.19;-59.3;15.946;0.396;4.77;0
6/23/2022;14:25:53;0;greeenland;-0.06;-2.36;57.9;0.384;7.51;2.42;71;116.3;117.9;11.49;0.545;0.03;70;-0.81;-0.81;45;8.17;-58.3;15.963;0.397;4.77;0
6/23/2022;14:25:55;0;greeenland;-0.02;-2.21;57.9;0.381;7.63;2.46;70.9;116.3;117.8;11.48;0.542;0.03;69.9;-0.82;-0.82;45;8.17;-58.4;15.964;0.401;4.77;0
6/23/2022;14:25:57;0;greeenland;-0.02;-2.22;57.8;0.38;7.5;2.41;70.9;116.3;117.9;11.49;0.539;0.03;69.9;-0.8;-0.8;45;8.16;-57.8;15.939;0.418;4.82;0
6/23/2022;14:25:59;0;greeenland;-0.02;-2.23;57.5;0.379;7.77;2.5;70.6;116.1;117.7;11.48;0.538;0.03;69.6;-0.77;-0.77;45;8.18;-58.7;15.893;0.426;4.82;0
6/23/2022;14:26:01;0;greeenland;0.01;-2.14;57.4;0.379;7.7;2.48;70.5;116.2;117.7;11.5;0.539;0.03;69.6;-0.79;-0.79;45;8.18;-58.7;15.849;0.425;4.82;0
6/23/2022;14:26:03;0;greeenland;-0.07;-2.39;57.3;0.381;7.95;2.56;70.4;116.2;117.8;11.51;0.541;0.03;69.4;-0.79;-0.79;45;8.17;-58.2;15.855;0.408;4.82;0
6/23/2022;14:26:05;0;greeenland;-0.04;-2.28;57.2;0.385;7.89;2.54;70.3;116.1;117.7;11.5;0.547;0.03;69.3;-0.73;-0.73;45;8.16;-57.7;15.845;0.409;4.82;0
6/23/2022;14:26:07;0;greeenland;-0.07;-2.39;57.2;0.388;7.86;2.54;70.4;116.2;117.7;11.5;0.552;0.03;69.4;-0.81;-0.81;45;8.15;-57.2;15.824;0.408;4.72;0
6/23/2022;14:26:09;0;greeenland;-0.04;-2.27;57.2;0.392;7.98;2.57;70.4;116.1;117.7;11.5;0.557;0.03;69.4;-0.69;-0.69;45;8.14;-56.8;15.824;0.411;4.72;0
6/23/2022;14:26:11;0;greeenland;-0.11;-2.52;57.3;0.395;8.01;2.58;70.4;116.1;117.6;11.5;0.561;0.03;69.4;-0.8;-0.8;45;8.14;-56.4;15.829;0.414;4.72;0
6/23/2022;14:26:13;0;greeenland;0;-2.15;57.3;0.398;7.92;2.55;70.4;116.1;117.6;11.5;0.565;0.03;69.4;-0.68;-0.68;45;8.13;-56.2;15.851;0.416;4.72;0
6/23/2022;14:26:15;0;greeenland;-0.03;-2.24;57.2;0.4;7.9;2.55;70.4;115.9;117.4;11.47;0.569;0.03;69.4;-0.77;-0.77;45;8.13;-56;15.835;0.416;4.72;0
6/23/2022;14:26:17;0;greeenland;-0.1;-2.47;57.3;0.403;7.94;2.56;70.4;115.8;117.4;11.47;0.572;0.03;69.4;-0.79;-0.79;45;8.13;-55.8;15.816;0.414;4.76;0
6/23/2022;14:26:19;0;greeenland;-0.02;-2.22;57.3;0.405;7.88;2.54;70.5;115.9;117.4;11.48;0.575;0.03;69.5;-0.8;-0.8;45;8.12;-55.4;15.803;0.411;4.76;0
6/23/2022;14:26:21;0;greeenland;-0.07;-2.38;57.3;0.406;8;2.58;70.5;115.9;117.5;11.49;0.577;0.03;69.5;-0.72;-0.72;45;8.11;-55.2;15.828;0.41;4.76;0
6/23/2022;14:26:23;0;greeenland;-0.04;-2.29;57.3;0.408;7.97;2.57;70.5;115.6;117.2;11.46;0.579;0.03;69.5;-0.78;-0.78;45;8.11;-54.8;15.793;0.407;4.76;0
6/23/2022;14:26:25;0;greeenland;0;-2.17;57.3;0.409;7.98;2.57;70.5;115.8;117.4;11.48;0.582;0.03;69.5;-0.63;-0.63;45;8.1;-54.7;15.802;0.42;4.76;0
6/23/2022;14:26:27;0;greeenland;-0.05;-2.31;57.2;0.413;8.01;2.58;70.4;116;117.5;11.49;0.587;0.03;69.4;-0.76;-0.76;45;8.1;-54.3;15.822;0.473;5.03;0
6/23/2022;14:26:29;0;greeenland;-0.04;-2.29;57.2;0.417;8.13;2.62;70.3;116;117.5;11.48;0.592;0.03;69.3;-0.74;-0.74;45;8.09;-53.8;15.873;0.481;5.03;0
6/23/2022;14:26:31;0;greeenland;0;-2.18;57.1;0.426;8.07;2.6;70.3;115.6;117.1;11.44;0.605;0.03;69.3;-0.69;-0.69;45;8.08;-53.5;15.773;0.629;5.03;0
6/23/2022;14:26:33;0;greeenland;0;-2.15;57;0.442;8.07;2.6;70.5;115.4;116.9;11.47;0.628;0.03;69.5;-0.57;-0.57;45;8.07;-53.1;15.618;0.772;5.03;0
6/23/2022;14:26:35;0;greeenland;0.07;-1.94;56.9;0.465;8.24;2.66;70.4;115.2;116.8;11.48;0.661;0.03;69.4;-0.59;-0.59;45;8.06;-52.5;15.521;0.965;5.03;0
6/23/2022;14:26:37;0;greeenland;0.09;-1.88;56.7;0.503;8.29;2.68;70.6;114.6;116.1;11.44;0.714;0.03;69.6;-0.61;-0.61;45;8.06;-52.2;15.307;1.16;4.64;0
6/23/2022;14:26:39;0;greeenland;0.09;-1.89;56.3;1.401;8.72;2.82;70.9;113.4;114.9;11.42;1.99;0.03;69.8;-0.75;-0.75;45;8.06;-52.2;14.867;1.353;4.64;0
6/23/2022;14:26:41;0;greeenland;0.22;-1.46;56.3;1.499;8.76;2.83;70.9;114.5;116;11.58;2.129;0.03;69.8;-0.59;-0.59;45;8.06;-52.4;14.866;1.488;4.64;0
6/23/2022;14:26:43;0;greeenland;0.15;-1.67;55.7;1.567;9.31;3.02;70.5;113.8;115.3;11.5;2.227;0.03;69.4;-0.72;-0.72;45;8.07;-52.6;14.628;1.681;4.64;0
6/23/2022;14:26:45;0;greeenland;0.12;-1.78;55.1;1.664;9.36;3.03;70.6;113;114.6;11.56;2.365;0.03;69.5;-0.71;-0.71;45;8.07;-52.7;14.194;1.805;4.64;0
6/23/2022;14:26:47;0;greeenland;0.18;-1.6;54.8;1.744;9.72;3.15;70.6;112.9;114.4;11.61;2.478;0.03;69.4;-0.67;-0.67;45;8.08;-53;13.94;1.995;4.64;0
6/23/2022;14:26:49;0;greeenland;0.1;-1.85;54.8;1.828;9.45;3.06;70.5;113.1;114.6;11.68;2.598;0.03;69.4;-0.69;-0.69;45;8.08;-52.9;13.964;2.09;4.64;0
6/23/2022;14:26:51;0;greeenland;0.15;-1.7;54.7;1.891;9.82;3.19;70.5;112.6;114.1;11.6;2.687;0.03;69.4;-0.77;-0.77;45;8.08;-53.1;13.937;2.213;4.64;0
6/23/2022;14:26:53;0;greeenland;0.26;-1.34;54.6;1.952;9.96;3.23;70.5;112.8;114.3;11.66;2.774;0.03;69.3;-0.61;-0.61;45;8.08;-53.2;13.859;2.294;4.64;0
6/23/2022;14:26:55;0;greeenland;0.37;-1;54.6;2.005;10.11;3.28;70.5;112.8;114.3;11.66;2.85;0.03;69.4;-0.6;-0.6;45;8.08;-53.1;13.818;2.378;4.64;0
6/23/2022;14:26:57;0;greeenland;0.33;-1.13;54.6;2.054;10.17;3.3;70.7;112.7;114.2;11.68;2.919;0.03;69.6;-0.66;-0.66;45;8.08;-53;13.749;2.416;4.59;0
6/23/2022;14:26:59;0;greeenland;0.34;-1.09;54.5;2.103;10.16;3.3;70.6;112.5;114;11.65;2.989;0.03;69.4;-0.69;-0.69;45;8.08;-53.1;13.763;2.509;4.59;0
6/23/2022;14:27:01;0;greeenland;0.27;-1.32;54.4;2.143;10.37;3.37;70.5;112.2;113.7;11.63;3.046;0.03;69.4;-0.73;-0.73;45;8.08;-53;13.729;2.568;4.59;0
6/23/2022;14:27:03;0;greeenland;0.29;-1.26;54.3;2.191;10.6;3.45;70.5;112;113.5;11.64;3.114;0.03;69.4;-0.69;-0.69;45;8.08;-53.2;13.595;2.679;4.59;0
