6/25/2022;14:15:46;0;greeenland;0.73;0.15;1.5;0.18;4.58;1.44;1.9;105.5;106.9;11.15;0.256;0;1.9;3.45;3.45;1;8.49;-73.9;12.858;0.18;4.84;0
6/25/2022;14:15:48;0;greeenland;0.72;0.13;1.5;0.18;4.42;1.39;1.9;105.5;106.9;11.16;0.256;0;1.9;3.46;3.46;1;8.51;-75;12.851;0.18;4.86;0
6/25/2022;14:15:50;0;greeenland;0.72;0.11;1.5;0.18;4.56;1.43;1.9;105.4;106.8;11.14;0.256;0;1.9;3.42;3.42;1;8.49;-74.3;12.848;0.181;4.86;0
6/25/2022;14:15:52;0;greeenland;0.8;0.37;1.4;0.18;4.5;1.41;1.9;105.4;106.8;11.15;0.256;0;1.9;3.54;3.54;1;8.5;-74.5;12.844;0.181;4.86;0
6/25/2022;14:15:54;0;greeenland;0.76;0.24;1.5;0.18;4.52;1.42;1.9;105.4;106.8;11.15;0.256;0;1.9;3.48;3.48;1;8.52;-75.4;12.838;0.18;4.86;0
6/25/2022;14:15:56;0;greeenland;0.75;0.22;1.5;0.18;4.46;1.4;1.9;105.4;106.8;11.15;0.256;0;1.9;3.36;3.36;1;8.54;-76.4;12.84;0.181;4.86;0
6/25/2022;14:15:58;0;greeenland;0.8;0.36;1.5;0.18;4.36;1.37;1.9;105.6;107;11.17;0.256;0;1.9;3.41;3.41;1;8.54;-76.7;12.848;0.181;4.84;0
6/25/2022;14:16:00;0;greeenland;0.71;0.09;1.5;0.18;4.48;1.41;1.9;105.7;107.1;11.18;0.256;0;1.9;3.47;3.47;1;8.53;-76.2;12.859;0.181;4.84;0
6/25/2022;14:16:02;0;greeenland;0.77;0.28;1.4;0.18;4.51;1.42;1.9;105.8;107.2;11.18;0.257;0;1.9;3.39;3.39;1;8.52;-75.7;12.855;0.181;4.84;0
6/25/2022;14:16:04;0;greeenland;0.7;0.04;1.4;0.181;4.42;1.39;1.9;105.7;107.1;11.18;0.257;0;1.9;3.5;3.5;1;8.52;-75.6;12.845;0.181;4.84;0
6/25/2022;14:16:06;0;greeenland;0.8;0.37;1.5;0.181;4.52;1.42;1.9;105.7;107.1;11.18;0.257;0;1.9;3.51;3.51;1;8.52;-75.3;12.834;0.18;4.84;0
6/25/2022;14:16:08;0;greeenland;0.76;0.26;1.4;0.18;4.5;1.42;1.9;105.6;107.1;11.18;0.257;0;1.9;3.49;3.49;1;8.47;-73.1;12.795;0.18;4.86;0
6/25/2022;14:16:10;0;greeenland;0.78;0.3;1.4;0.181;4.48;1.41;1.9;105.6;107;11.18;0.257;0;1.9;3.39;3.39;1;8.46;-72.6;12.771;0.181;4.86;0
6/25/2022;14:16:12;0;greeenland;0.76;0.23;1.4;0.181;4.33;1.36;1.9;105.6;107;11.19;0.257;0;1.9;3.53;3.53;1;8.46;-72.3;12.74;0.18;4.86;0
6/25/2022;14:16:14;0;greeenland;0.72;0.12;1.4;0.181;4.29;1.34;1.9;105.6;107;11.2;0.257;0;1.9;3.45;3.45;1;8.46;-72.4;12.717;0.18;4.86;0
6/25/2022;14:16:16;0;greeenland;0.76;0.25;1.4;0.181;4.29;1.34;1.9;105.7;107.1;11.21;0.257;0;1.9;3.43;3.43;1;8.47;-72.9;12.7;0.18;4.86;0
6/25/2022;14:16:18;0;greeenland;0.78;0.3;1.4;0.181;4.45;1.4;1.9;105.7;107.1;11.21;0.257;0;1.9;3.44;3.44;1;8.49;-73.8;12.694;0.181;4.85;0
6/25/2022;14:16:20;0;greeenland;0.75;0.21;1.4;0.181;4.54;1.43;1.9;105.6;107;11.21;0.257;0;1.9;3.39;3.39;1;8.49;-73.8;12.702;0.18;4.85;0
6/25/2022;14:16:22;0;greeenland;0.74;0.17;1.4;0.181;4.46;1.4;1.9;105.6;107;11.2;0.257;0;1.9;3.44;3.44;1;8.47;-73;12.688;0.18;4.85;0
6/25/2022;14:16:24;0;greeenland;0.74;0.19;1.4;0.181;4.39;1.38;1.9;105.6;107;11.21;0.257;0;1.8;3.46;3.46;1;8.47;-73.1;12.672;0.18;4.85;0
6/25/2022;14:16:26;0;greeenland;0.75;0.22;1.4;0.181;4.46;1.4;1.9;105.6;107;11.21;0.257;0;1.9;3.46;3.46;1;8.49;-74.2;12.672;0.181;4.85;0
6/25/2022;14:16:28;0;greeenland;0.78;0.3;1.4;0.181;4.44;1.4;1.9;105.7;107.1;11.22;0.257;0;1.8;3.56;3.56;1;8.49;-74;12.673;0.181;4.86;0
6/25/2022;14:16:30;0;greeenland;0.79;0.33;1.4;0.181;4.52;1.42;1.9;105.7;107.1;11.22;0.257;0;1.8;3.32;3.32;1;8.48;-73.2;12.672;0.18;4.86;0
6/25/2022;14:16:32;0;greeenland;0.72;0.11;1.4;0.181;4.32;1.35;1.9;105.8;107.2;11.23;0.257;0;1.8;3.32;3.32;1;8.46;-72.3;12.685;0.18;4.86;0
6/25/2022;14:16:34;0;greeenland;0.77;0.26;1.4;0.181;4.41;1.38;1.9;105.8;107.2;11.23;0.257;0;1.8;3.45;3.45;1;8.45;-72.1;12.688;0.181;4.86;0
6/25/2022;14:16:36;0;greeenland;0.74;0.19;1.4;0.181;4.41;1.38;1.9;105.8;107.2;11.23;0.257;0;1.8;3.49;3.49;1;8.46;-72.6;12.681;0.181;4.86;0
6/25/2022;14:16:38;0;greeenland;0.74;0.18;1.4;0.181;4.64;1.46;1.9;105.9;107.3;11.24;0.257;0;1.8;3.44;3.44;1;8.52;-75.6;12.672;0.18;4.85;0
6/25/2022;14:16:40;0;greeenland;0.76;0.25;1.4;0.18;4.39;1.38;1.8;105.9;107.3;11.24;0.257;0;1.8;3.49;3.49;1;8.51;-75.2;12.67;0.18;4.85;0
6/25/2022;14:16:42;0;greeenland;0.73;0.15;1.4;0.18;4.59;1.44;1.8;105.8;107.2;11.23;0.257;0;1.8;3.39;3.39;1;8.47;-72.8;12.66;0.181;4.85;0
6/25/2022;14:16:44;0;greeenland;0.78;0.3;1.4;0.181;4.37;1.37;1.8;105.7;107.1;11.23;0.257;0;1.8;3.42;3.42;1;8.43;-70.6;12.608;0.181;4.85;0
6/25/2022;14:16:46;0;greeenland;0.71;0.08;1.4;0.181;4.4;1.38;1.8;105.8;107.2;11.25;0.257;0;1.8;3.53;3.53;1;8.41;-69.7;12.565;0.181;4.85;0
6/25/2022;14:16:48;0;greeenland;0.75;0.2;1.4;0.181;4.27;1.34;1.8;105.8;107.2;11.26;0.257;0;1.8;3.49;3.49;1;8.43;-71;12.536;0.18;4.84;0
6/25/2022;14:16:50;0;greeenland;0.78;0.3;1.4;0.181;4.33;1.36;1.8;105.8;107.2;11.27;0.257;0;1.8;3.34;3.34;1;8.44;-71.3;12.521;0.18;4.84;0
6/25/2022;14:16:52;0;greeenland;0.77;0.27;1.4;0.18;4.53;1.42;1.8;105.8;107.2;11.27;0.256;0;1.8;3.43;3.43;1;8.47;-73;12.528;0.18;4.84;0
6/25/2022;14:16:54;0;greeenland;0.71;0.08;1.4;0.18;4.47;1.4;1.8;106;107.4;11.28;0.256;0;1.8;3.45;3.45;1;8.51;-75;12.548;0.18;4.84;0
6/25/2022;14:16:56;0;greeenland;0.79;0.33;1.4;0.18;4.24;1.33;1.8;106;107.4;11.28;0.256;0;1.8;3.56;3.56;1;8.52;-75.4;12.558;0.18;4.84;0
6/25/2022;14:16:58;0;greeenland;0.71;0.08;1.4;0.18;4.36;1.37;1.8;105.9;107.3;11.27;0.256;0;1.8;3.52;3.52;1;8.5;-74.5;12.569;0.181;4.85;0
6/25/2022;14:17:00;0;greeenland;0.78;0.32;1.4;0.18;4.49;1.41;1.8;105.9;107.3;11.27;0.256;0;1.8;3.5;3.5;1;8.5;-74.2;12.569;0.18;4.85;0
6/25/2022;14:17:02;0;greeenland;0.8;0.36;1.4;0.18;4.32;1.35;1.8;105.9;107.3;11.27;0.256;0;1.8;3.54;3.54;1;8.48;-73.6;12.56;0.181;4.85;0
6/25/2022;14:17:04;0;greeenland;0.78;0.3;1.4;0.18;4.54;1.43;1.9;105.9;107.3;11.27;0.257;0;1.8;3.52;3.52;1;8.47;-72.8;12.554;0.181;4.85;0
6/25/2022;14:17:06;0;greeenland;0.77;0.28;1.4;0.18;4.28;1.34;1.8;105.9;107.3;11.27;0.257;0;1.8;3.54;3.54;1;8.46;-72.4;12.538;0.181;4.85;0
6/25/2022;14:17:08;0;greeenland;0.81;0.42;1.4;0.181;4.38;1.37;1.8;105.9;107.3;11.27;0.257;0;1.8;3.47;3.47;1;8.45;-71.8;12.525;0.181;4.86;0
6/25/2022;14:17:10;0;greeenland;0.76;0.24;1.4;0.181;4.31;1.35;1.8;105.9;107.3;11.28;0.257;0;1.8;3.44;3.44;1;8.43;-70.9;12.502;0.181;4.86;0
6/25/2022;14:17:12;0;greeenland;0.77;0.28;1.4;0.181;4.38;1.37;1.8;105.9;107.4;11.29;0.257;0;1.8;3.48;3.48;1;8.46;-72.3;12.495;0.181;4.86;0
6/25/2022;14:17:14;0;greeenland;0.83;0.48;1.4;0.181;4.47;1.41;1.8;106;107.4;11.3;0.257;0;1.8;3.44;3.44;1;8.48;-73.2;12.501;0.18;4.86;0
6/25/2022;14:17:16;0;greeenland;0.78;0.29;1.4;0.181;4.42;1.39;1.8;106;107.5;11.3;0.257;0;1.8;3.47;3.47;1;8.46;-72.5;12.498;0.182;4.86;0
6/25/2022;14:17:18;0;greeenland;0.81;0.4;1.4;0.181;4.55;1.43;1.8;106.1;107.5;11.3;0.257;0;1.8;3.45;3.45;1;8.48;-73.6;12.502;0.181;4.86;0
6/25/2022;14:17:20;0;greeenland;0.77;0.26;1.4;0.181;4.42;1.39;1.8;106.2;107.6;11.31;0.257;0;1.8;3.34;3.34;1;8.46;-72.6;12.509;0.18;4.86;0
6/25/2022;14:17:22;0;greeenland;0.7;0.07;1.4;0.181;4.56;1.43;1.8;106.2;107.6;11.31;0.257;0;1.8;3.45;3.45;1;8.45;-72;12.514;0.18;4.86;0
6/25/2022;14:17:24;0;greeenland;0.79;0.32;1.4;0.181;4.47;1.4;1.8;106.2;107.6;11.31;0.257;0;1.8;3.45;3.45;1;8.44;-71.4;12.515;0.181;4.86;0
6/25/2022;14:17:26;0;greeenland;0.77;0.27;1.4;0.181;4.55;1.43;1.8;106.1;107.6;11.31;0.257;0;1.8;3.45;3.45;1;8.46;-72.6;12.507;0.181;4.86;0
6/25/2022;14:17:28;0;greeenland;0.77;0.27;1.4;0.181;4.63;1.46;1.8;106.1;107.6;11.31;0.257;0;1.8;3.38;3.38;1;8.48;-73.6;12.504;0.181;4.86;0
6/25/2022;14:17:30;0;greeenland;0.76;0.26;1.4;0.181;4.41;1.38;1.8;106;107.4;11.3;0.257;0;1.8;3.5;3.5;1;8.47;-72.7;12.493;0.181;4.86;0
6/25/2022;14:17:32;0;greeenland;0.79;0.35;1.4;0.181;4.71;1.48;1.8;106;107.4;11.3;0.257;0;1.8;3.54;3.54;1;8.43;-71;12.467;0.181;4.86;0
6/25/2022;14:17:34;0;greeenland;0.77;0.27;1.4;0.181;4.61;1.45;1.8;106;107.4;11.31;0.257;0;1.8;3.4;3.4;1;8.39;-69;12.438;0.182;4.86;0
6/25/2022;14:17:36;0;greeenland;0.75;0.22;1.4;0.181;4.35;1.36;1.8;106;107.4;11.32;0.257;0;1.8;3.39;3.39;1;8.4;-69.5;12.416;0.182;4.86;0
6/25/2022;14:17:38;0;greeenland;0.78;0.3;1.3;0.181;4.37;1.37;1.8;106.1;107.5;11.32;0.257;0;1.8;3.49;3.49;1;8.42;-70.5;12.408;0.182;4.84;0
6/25/2022;14:17:40;0;greeenland;0.74;0.17;1.3;0.181;4.38;1.38;1.8;106.1;107.5;11.33;0.257;0;1.8;3.51;3.51;1;8.42;-70.3;12.402;0.181;4.84;0
6/25/2022;14:17:42;0;greeenland;0.79;0.33;1.3;0.181;4.46;1.4;1.8;106;107.4;11.33;0.257;0;1.8;3.45;3.45;1;8.39;-68.8;12.373;0.181;4.84;0
6/25/2022;14:17:44;0;greeenland;0.82;0.42;1.3;0.181;4.42;1.39;1.8;106.1;107.5;11.34;0.257;0;1.8;3.55;3.55;1;8.4;-69.4;12.358;0.18;4.84;0
6/25/2022;14:17:46;0;greeenland;0.74;0.17;1.4;0.181;4.61;1.45;1.8;106.1;107.5;11.34;0.257;0;1.8;3.42;3.42;1;8.42;-70.2;12.349;0.181;4.84;0
6/25/2022;14:17:48;0;greeenland;0.78;0.32;1.4;0.181;4.57;1.44;1.8;106.1;107.5;11.34;0.257;0;1.8;3.42;3.42;1;8.42;-70.1;12.345;0.182;4.84;0
6/25/2022;14:17:50;0;greeenland;0.74;0.17;1.3;0.181;4.39;1.38;1.8;106.1;107.5;11.34;0.258;0;1.8;3.41;3.41;1;8.42;-70.3;12.344;0.182;4.84;0
6/25/2022;14:17:52;0;greeenland;0.74;0.17;1.4;0.181;4.42;1.39;1.8;106.1;107.5;11.35;0.258;0;1.8;3.5;3.5;1;8.41;-69.6;12.336;0.183;4.84;0
6/25/2022;14:17:54;0;greeenland;0.71;0.09;1.4;0.181;4.33;1.36;1.8;106.1;107.5;11.35;0.258;0;1.8;3.51;3.51;1;8.38;-68.1;12.31;0.182;4.84;0
6/25/2022;14:17:56;0;greeenland;0.7;0.04;1.3;0.181;4.27;1.34;1.8;106;107.4;11.35;0.258;0;1.8;3.48;3.48;1;8.37;-67.8;12.283;0.183;4.84;0
6/25/2022;14:17:58;0;greeenland;0.76;0.24;1.3;0.181;4.49;1.41;1.8;106;107.4;11.35;0.258;0;1.8;3.47;3.47;1;8.39;-68.8;12.27;0.182;4.84;0
6/25/2022;14:18:00;0;greeenland;0.76;0.25;1.3;0.182;4.3;1.35;1.8;106.1;107.5;11.36;0.258;0;1.8;3.47;3.47;1;8.41;-69.7;12.272;0.183;4.84;0
6/25/2022;14:18:02;0;greeenland;0.81;0.4;1.3;0.182;4.43;1.39;1.8;106.2;107.6;11.37;0.258;0;1.8;3.45;3.45;1;8.49;-74;12.285;0.181;4.84;0
6/25/2022;14:18:04;0;greeenland;0.82;0.42;1.3;0.182;4.42;1.39;1.8;106.1;107.5;11.37;0.258;0;1.8;3.48;3.48;1;8.49;-73.7;12.281;0.182;4.84;0
6/25/2022;14:18:06;0;greeenland;0.78;0.32;1.3;0.182;4.35;1.37;1.8;106.1;107.5;11.36;0.258;0;1.8;3.5;3.5;1;8.42;-70.3;12.273;0.181;4.84;0
6/25/2022;14:18:08;0;greeenland;0.75;0.23;1.3;0.182;4.31;1.35;1.8;106.1;107.5;11.36;0.258;0;1.8;3.39;3.39;1;8.45;-71.7;12.261;0.182;4.87;0
6/25/2022;14:18:10;0;greeenland;0.82;0.43;1.3;0.182;4.56;1.43;1.8;106.1;107.5;11.37;0.258;0;1.8;3.51;3.51;1;8.43;-70.6;12.258;0.182;4.87;0
6/25/2022;14:18:12;0;greeenland;0.75;0.22;1.3;0.182;4.49;1.41;1.8;106.2;107.6;11.38;0.258;0;1.8;3.48;3.48;1;8.4;-69;12.253;0.182;4.87;0
6/25/2022;14:18:14;0;greeenland;0.77;0.28;1.3;0.182;4.63;1.46;1.8;106.2;107.6;11.38;0.259;0;1.8;3.56;3.56;1;8.4;-69.2;12.251;0.182;4.87;0
6/25/2022;14:18:16;0;greeenland;0.75;0.21;1.3;0.182;4.45;1.4;1.8;106.2;107.6;11.38;0.259;0;1.8;3.55;3.55;1;8.39;-68.5;12.237;0.182;4.87;0
6/25/2022;14:18:18;0;greeenland;0.73;0.16;1.3;0.182;4.5;1.41;1.8;106.2;107.6;11.38;0.259;0;1.7;3.49;3.49;1;8.41;-69.7;12.235;0.183;4.88;0
6/25/2022;14:18:20;0;greeenland;0.84;0.51;1.3;0.182;4.22;1.32;1.8;106.2;107.6;11.39;0.259;0;1.7;3.53;3.53;1;8.42;-70.1;12.235;0.183;4.88;0
6/25/2022;14:18:22;0;greeenland;0.78;0.32;1.3;0.182;4.59;1.44;1.8;106.2;107.6;11.38;0.259;0;1.7;3.48;3.48;1;8.42;-70.2;12.242;0.183;4.88;0
6/25/2022;14:18:24;0;greeenland;0.77;0.27;1.3;0.182;4.43;1.39;1.8;106.1;107.5;11.37;0.259;0;1.7;3.61;3.61;1;8.4;-69.1;12.234;0.184;4.88;0
6/25/2022;14:18:26;0;greeenland;0.78;0.3;1.3;0.182;4.52;1.42;1.8;106.1;107.5;11.38;0.259;0;1.7;3.41;3.41;1;8.43;-70.7;12.233;0.183;4.88;0
6/25/2022;14:18:28;0;greeenland;0.79;0.35;1.3;0.182;4.54;1.43;1.8;106.2;107.6;11.38;0.259;0;1.8;3.47;3.47;1;8.42;-70.1;12.236;0.184;4.76;0
6/25/2022;14:18:30;0;greeenland;0.79;0.35;1.3;0.183;4.39;1.38;1.8;106.2;107.6;11.38;0.259;0;1.7;3.47;3.47;1;8.45;-71.6;12.239;0.184;4.76;0
6/25/2022;14:18:32;0;greeenland;0.71;0.09;1.3;0.183;4.53;1.42;1.8;106.2;107.6;11.38;0.26;0;1.7;3.39;3.39;1;8.44;-71.4;12.234;0.183;4.76;0
6/25/2022;14:18:34;0;greeenland;0.79;0.35;1.3;0.183;4.56;1.43;1.8;106.2;107.6;11.39;0.26;0;1.7;3.6;3.6;1;8.43;-70.8;12.239;0.182;4.76;0
6/25/2022;14:18:36;0;greeenland;0.82;0.44;1.3;0.183;4.31;1.35;1.8;106.2;107.6;11.38;0.26;0;1.7;3.5;3.5;1;8.44;-71.4;12.244;0.183;4.76;0
6/25/2022;14:18:38;0;greeenland;0.81;0.4;1.3;0.183;4.6;1.45;1.8;106.2;107.6;11.38;0.26;0;1.7;3.41;3.41;1;8.42;-70.3;12.24;0.182;4.77;0
6/25/2022;14:18:40;0;greeenland;0.8;0.38;1.3;0.183;4.66;1.47;1.7;106.2;107.6;11.38;0.26;0;1.7;3.46;3.46;1;8.4;-69.2;12.219;0.183;4.77;0
6/25/2022;14:18:42;0;greeenland;0.72;0.12;1.3;0.183;4.42;1.39;1.8;106.2;107.6;11.39;0.26;0;1.7;3.57;3.57;1;8.38;-68.3;12.208;0.183;4.77;0
6/25/2022;14:18:44;0;greeenland;0.75;0.22;1.3;0.183;4.59;1.45;1.7;106.2;107.6;11.4;0.26;0;1.7;3.46;3.46;1;8.38;-68.1;12.186;0.183;4.77;0
6/25/2022;14:18:46;0;greeenland;0.75;0.21;1.3;0.183;4.63;1.46;1.8;106.2;107.6;11.4;0.26;0;1.7;3.47;3.47;1;8.41;-69.7;12.186;0.182;4.77;0
6/25/2022;14:18:48;0;greeenland;0.86;0.55;1.3;0.183;4.41;1.38;1.8;106.2;107.6;11.4;0.26;0;1.7;3.43;3.43;1;8.4;-69.1;12.181;0.183;4.78;0
6/25/2022;14:18:50;0;greeenland;0.83;0.47;1.3;0.183;4.44;1.39;1.8;106.2;107.6;11.4;0.26;0;1.7;3.45;3.45;1;8.4;-69.2;12.176;0.182;4.78;0
6/25/2022;14:18:52;0;greeenland;0.77;0.28;1.3;0.183;4.21;1.32;1.7;106.1;107.5;11.39;0.26;0;1.7;3.56;3.56;1;8.39;-68.8;12.176;0.183;4.78;0
6/25/2022;14:18:54;0;greeenland;0.79;0.35;1.3;0.183;4.51;1.42;1.8;106.2;107.6;11.4;0.26;0;1.7;3.48;3.48;1;8.4;-69;12.163;0.183;4.78;0
6/25/2022;14:18:56;0;greeenland;0.8;0.38;1.3;0.183;4.65;1.46;1.7;106.2;107.6;11.4;0.26;0;1.7;3.51;3.51;1;8.39;-68.4;12.157;0.182;4.78;0
6/25/2022;14:18:58;0;greeenland;0.74;0.19;1.3;0.183;4.46;1.4;1.7;106.3;107.7;11.41;0.26;0;1.7;3.54;3.54;1;8.4;-69.4;12.153;0.183;4.77;0
6/25/2022;14:19:00;0;greeenland;0.79;0.35;1.3;0.183;4.5;1.42;1.7;106.2;107.6;11.41;0.26;0;1.7;3.52;3.52;1;8.41;-69.7;12.148;0.183;4.77;0
6/25/2022;14:19:02;0;greeenland;0.71;0.09;1.3;0.183;4.49;1.41;1.7;106.2;107.6;11.41;0.26;0;1.7;3.49;3.49;1;8.4;-69.3;12.147;0.183;4.77;0
6/25/2022;14:19:04;0;greeenland;0.77;0.29;1.3;0.183;4.66;1.47;1.7;106.3;107.7;11.42;0.26;0;1.7;3.46;3.46;1;8.39;-68.8;12.14;0.184;4.77;0
6/25/2022;14:19:06;0;greeenland;0.76;0.25;1.3;0.183;4.41;1.38;1.7;106.3;107.7;11.42;0.26;0;1.7;3.58;3.58;1;8.39;-68.5;12.136;0.183;4.77;0
6/25/2022;14:19:08;0;greeenland;0.75;0.21;1.3;0.183;4.46;1.4;1.7;106.3;107.7;11.42;0.26;0;1.7;3.48;3.48;1;8.36;-66.9;12.123;0.184;4.77;0
6/25/2022;14:19:10;0;greeenland;0.83;0.47;1.3;0.183;4.38;1.37;1.7;106.3;107.7;11.43;0.26;0;1.7;3.51;3.51;1;8.39;-68.6;12.112;0.183;4.77;0
6/25/2022;14:19:12;0;greeenland;0.77;0.28;1.3;0.183;4.44;1.39;1.7;106.3;107.7;11.42;0.26;0;1.7;3.49;3.49;1;8.4;-69.1;12.117;0.183;4.77;0
6/25/2022;14:19:14;0;greeenland;0.83;0.45;1.3;0.183;4.38;1.37;1.7;106.4;107.8;11.43;0.26;0;1.7;3.41;3.41;1;8.41;-69.6;12.123;0.183;4.77;0
6/25/2022;14:19:16;0;greeenland;0.68;0;1.3;0.183;4.55;1.43;1.7;106.4;107.8;11.43;0.26;0;1.7;3.49;3.49;1;8.43;-70.6;12.134;0.183;4.77;0
6/25/2022;14:19:18;0;greeenland;0.83;0.46;1.3;0.183;4.54;1.43;1.7;106.4;107.8;11.43;0.26;0;1.7;3.46;3.46;1;8.46;-72.4;12.146;0.183;4.79;0
6/25/2022;14:19:20;0;greeenland;0.72;0.11;1.3;0.183;4.56;1.43;1.7;106.4;107.9;11.43;0.26;0;1.7;3.39;3.39;1;8.48;-73.3;12.163;0.184;4.79;0
6/25/2022;14:19:22;0;greeenland;0.77;0.28;1.3;0.183;4.46;1.4;1.7;106.4;107.8;11.43;0.26;0;1.7;3.43;3.43;1;8.45;-71.6;12.178;0.182;4.79;0
6/25/2022;14:19:24;0;greeenland;0.75;0.2;1.2;0.183;4.45;1.4;1.7;106.3;107.8;11.41;0.26;0;1.6;3.51;3.51;1;8.4;-69.4;12.176;0.183;4.79;0
6/25/2022;14:19:26;0;greeenland;0.72;0.1;1.3;0.183;4.38;1.37;1.7;106.4;107.8;11.42;0.26;0;1.7;3.52;3.52;1;8.44;-71.4;12.175;0.184;4.79;0
6/25/2022;14:19:28;0;greeenland;0.84;0.49;1.3;0.183;4.55;1.43;1.7;106.3;107.7;11.41;0.26;0;1.7;3.48;3.48;1;8.41;-69.8;12.174;0.183;4.81;0
6/25/2022;14:19:30;0;greeenland;0.8;0.38;1.3;0.183;4.35;1.37;1.7;106.4;107.8;11.42;0.26;0;1.7;3.42;3.42;1;8.42;-70.2;12.173;0.183;4.81;0
6/25/2022;14:19:32;0;greeenland;0.81;0.4;1.3;0.183;4.5;1.41;1.7;106.4;107.9;11.43;0.26;0;1.7;3.54;3.54;1;8.41;-69.6;12.167;0.183;4.81;0
6/25/2022;14:19:34;0;greeenland;0.76;0.25;1.3;0.183;4.56;1.44;1.7;106.4;107.8;11.42;0.26;0;1.7;3.52;3.52;1;8.4;-69.4;12.17;0.183;4.81;0
6/25/2022;14:19:36;0;greeenland;0.77;0.28;1.2;0.183;4.54;1.43;1.7;106.3;107.8;11.42;0.261;0;1.7;3.44;3.44;1;8.39;-68.9;12.167;0.184;4.81;0
6/25/2022;14:19:38;0;greeenland;0.79;0.32;1.2;0.183;4.51;1.42;1.7;106.2;107.7;11.41;0.261;0;1.6;3.53;3.53;1;8.39;-68.6;12.156;0.184;4.79;0
6/25/2022;14:19:40;0;greeenland;0.74;0.19;1.2;0.183;4.54;1.43;1.7;106.3;107.7;11.42;0.261;0;1.6;3.47;3.47;1;8.37;-67.5;12.144;0.184;4.79;0
6/25/2022;14:19:42;0;greeenland;0.83;0.46;1.2;0.183;4.51;1.42;1.7;106.3;107.7;11.42;0.261;0;1.6;3.49;3.49;1;8.38;-67.9;12.142;0.184;4.79;0
6/25/2022;14:19:44;0;greeenland;0.79;0.35;1.2;0.183;4.43;1.39;1.7;106.4;107.8;11.43;0.261;0;1.6;3.5;3.5;1;8.37;-67.4;12.145;0.184;4.79;0
6/25/2022;14:19:46;0;greeenland;0.71;0.1;1.2;0.183;4.4;1.38;1.7;106.2;107.7;11.41;0.261;0;1.6;3.44;3.44;1;8.35;-66.6;12.122;0.184;4.79;0
6/25/2022;14:19:48;0;greeenland;0.77;0.28;1.2;0.183;4.5;1.42;1.7;106.2;107.6;11.42;0.261;0;1.7;3.53;3.53;1;8.36;-67.2;12.102;0.185;4.79;0
6/25/2022;14:19:50;0;greeenland;0.8;0.38;1.2;0.183;4.53;1.43;1.7;106.2;107.6;11.42;0.261;0;1.6;3.5;3.5;1;8.37;-67.6;12.097;0.184;4.79;0
6/25/2022;14:19:52;0;greeenland;0.78;0.3;1.2;0.184;4.63;1.46;1.7;106.3;107.7;11.43;0.261;0;1.6;3.48;3.48;1;8.37;-67.5;12.096;0.183;4.79;0
6/25/2022;14:19:54;0;greeenland;0.83;0.46;1.2;0.183;4.55;1.43;1.7;106.2;107.7;11.43;0.261;0;1.6;3.51;3.51;1;8.38;-68.1;12.096;0.183;4.79;0
6/25/2022;14:19:56;0;greeenland;0.81;0.41;1.2;0.184;4.65;1.46;1.7;106.3;107.7;11.43;0.261;0;1.6;3.5;3.5;1;8.38;-67.9;12.096;0.183;4.79;0
6/25/2022;14:19:58;0;greeenland;0.74;0.18;1.2;0.184;4.38;1.37;1.7;106.3;107.7;11.43;0.261;0;1.6;3.47;3.47;1;8.4;-69;12.102;0.184;4.79;0
6/25/2022;14:20:00;0;greeenland;0.83;0.45;1.2;0.184;4.4;1.38;1.7;106.3;107.7;11.43;0.261;0;1.6;3.43;3.43;1;8.39;-68.5;12.106;0.184;4.79;0
6/25/2022;14:20:02;0;greeenland;0.72;0.11;1.2;0.184;4.42;1.39;1.6;106.4;107.8;11.44;0.261;0;1.6;3.55;3.55;1;8.41;-69.6;12.112;0.185;4.79;0
6/25/2022;14:20:04;0;greeenland;0.77;0.26;1.2;0.184;4.54;1.43;1.6;106.3;107.7;11.43;0.261;0;1.6;3.54;3.54;1;8.41;-69.6;12.12;0.184;4.79;0
6/25/2022;14:20:06;0;greeenland;0.74;0.17;1.2;0.184;4.57;1.44;1.7;106.3;107.7;11.43;0.261;0;1.6;3.36;3.36;1;8.41;-69.9;12.121;0.184;4.79;0
6/25/2022;14:20:08;0;greeenland;0.76;0.24;1.2;0.184;4.41;1.39;1.6;106.4;107.8;11.44;0.261;0;1.6;3.47;3.47;1;8.39;-68.5;12.128;0.184;4.77;0
6/25/2022;14:20:10;0;greeenland;0.79;0.34;1.2;0.184;4.32;1.36;1.7;106.4;107.9;11.44;0.261;0;1.6;3.49;3.49;1;8.37;-67.5;12.13;0.185;4.77;0
6/25/2022;14:20:12;0;greeenland;0.82;0.43;1.2;0.184;4.57;1.44;1.6;106.4;107.8;11.43;0.261;0;1.6;3.53;3.53;1;8.39;-68.4;12.136;0.185;4.77;0
6/25/2022;14:20:14;0;greeenland;0.74;0.19;1.2;0.184;4.52;1.42;1.7;106.4;107.9;11.44;0.262;0;1.6;3.55;3.55;1;8.4;-69.3;12.143;0.185;4.77;0
6/25/2022;14:20:16;0;greeenland;0.74;0.19;1.2;0.184;4.27;1.34;1.7;106.5;107.9;11.44;0.261;0;1.6;3.55;3.55;1;8.41;-69.9;12.157;0.184;4.77;0
