6/20/2022;16:28:36;0;greeenland;0.11;-1.8;48.9;0.345;4.91;1.55;62.8;107.7;109.2;11.1;0.49;0.03;61.9;-0.2;-0.2;40;7.4;-17.7;14.004;0.345;4.94;0
6/20/2022;16:28:38;0;greeenland;0.07;-1.94;48.9;0.345;4.96;1.57;62.9;107.8;109.3;11.11;0.49;0.03;61.9;-0.12;-0.12;40;7.4;-17.8;14.007;0.347;4.92;0
6/20/2022;16:28:40;0;greeenland;0.17;-1.62;48.9;0.345;4.9;1.55;62.9;107.7;109.2;11.1;0.491;0.03;61.9;-0.26;-0.26;40;7.41;-18.2;14.009;0.347;4.92;0
6/20/2022;16:28:42;0;greeenland;0.15;-1.68;48.9;0.346;4.84;1.53;62.9;107.8;109.2;11.1;0.491;0.03;61.9;-0.19;-0.19;40;7.41;-18.2;14.011;0.347;4.92;0
6/20/2022;16:28:44;0;greeenland;0.12;-1.78;48.9;0.346;4.99;1.58;62.9;107.8;109.3;11.11;0.492;0.03;61.9;-0.12;-0.12;40;7.4;-17.9;14.017;0.348;4.92;0
6/20/2022;16:28:46;0;greeenland;0.12;-1.79;48.9;0.346;4.83;1.53;62.8;107.8;109.2;11.1;0.492;0.03;61.9;-0.28;-0.28;40;7.42;-19;14.025;0.348;4.92;0
6/20/2022;16:28:48;0;greeenland;0.14;-1.71;48.9;0.346;4.92;1.55;62.8;107.8;109.3;11.11;0.492;0.03;61.9;-0.14;-0.14;40;7.43;-19.4;14.025;0.354;4.59;0
6/20/2022;16:28:50;0;greeenland;0.06;-1.97;49;0.346;4.92;1.55;62.9;107.8;109.3;11.11;0.491;0.03;61.9;-0.22;-0.22;40;7.43;-19.6;14.027;0.345;4.59;0
6/20/2022;16:28:52;0;greeenland;0.09;-1.87;49;0.347;4.81;1.52;63;107.8;109.3;11.11;0.493;0.03;62;-0.17;-0.17;40;7.44;-20;14.028;0.402;4.59;0
6/20/2022;16:28:54;0;greeenland;0.06;-1.98;49;0.353;4.96;1.57;62.9;107.8;109.3;11.1;0.502;0.03;61.9;-0.14;-0.14;40;7.44;-20;14.03;0.492;4.59;0
6/20/2022;16:28:56;0;greeenland;0.15;-1.69;48.9;0.362;5.1;1.62;62.9;107.8;109.3;11.1;0.514;0.03;61.9;-0.22;-0.22;40;7.44;-20.1;14.03;0.541;4.59;0
6/20/2022;16:28:58;0;greeenland;0.06;-1.99;49;0.375;4.83;1.52;63;107.8;109.2;11.1;0.532;0.03;62;-0.19;-0.19;40;7.45;-20.4;14.031;0.603;5.03;0
6/20/2022;16:29:00;0;greeenland;0.04;-2.05;49;0.39;5.02;1.59;63;107.9;109.3;11.11;0.554;0.03;62;-0.15;-0.15;40;7.45;-20.5;14.039;0.67;5.03;0
6/20/2022;16:29:02;0;greeenland;0.11;-1.82;49;0.409;5.11;1.62;63;107.9;109.3;11.1;0.581;0.03;62;-0.23;-0.23;40;7.45;-20.2;14.042;0.732;5.03;0
6/20/2022;16:29:04;0;greeenland;0.1;-1.84;49;0.433;4.93;1.56;62.9;107.9;109.3;11.11;0.615;0.03;61.9;-0.18;-0.18;40;7.44;-20.1;14.046;0.801;5.03;0
6/20/2022;16:29:06;0;greeenland;0.08;-1.92;48.9;0.458;4.97;1.57;62.9;107.9;109.3;11.11;0.65;0.03;61.9;-0.15;-0.15;40;7.41;-18.1;14.047;0.838;5.03;0
6/20/2022;16:29:08;0;greeenland;0.13;-1.76;48.9;0.487;4.89;1.54;62.9;107.8;109.3;11.1;0.691;0.03;61.9;-0.16;-0.16;40;7.44;-19.8;14.047;0.873;5.01;0
6/20/2022;16:29:10;0;greeenland;0.11;-1.81;49;0.515;5;1.58;62.9;107.9;109.3;11.1;0.732;0.03;61.9;-0.19;-0.19;40;7.46;-21;14.047;0.926;5.01;0
6/20/2022;16:29:12;0;greeenland;0.12;-1.78;49;0.55;4.9;1.55;63;107.9;109.3;11.1;0.781;0.03;62;-0.36;-0.36;40;7.47;-21.5;14.047;0.988;5.01;0
6/20/2022;16:29:14;0;greeenland;0.13;-1.74;49;0.584;4.86;1.53;63;107.9;109.3;11.1;0.83;0.03;62;-0.27;-0.27;40;7.48;-21.9;14.048;1.034;5.01;0
6/20/2022;16:29:16;0;greeenland;0.11;-1.82;49;0.624;4.98;1.57;62.9;107.8;109.3;11.1;0.887;0.03;61.9;-0.19;-0.19;40;7.48;-22.1;14.049;1.089;5.01;0
6/20/2022;16:29:18;0;greeenland;0.05;-2.01;49;0.663;4.81;1.52;62.9;107.9;109.4;11.11;0.943;0.03;61.9;-0.22;-0.22;40;7.49;-22.3;14.049;1.12;5.02;0
6/20/2022;16:29:20;0;greeenland;0.05;-1.99;49;0.708;4.79;1.51;63;107.9;109.3;11.11;1.006;0.03;62;-0.22;-0.22;40;7.49;-22.3;14.049;1.162;5.02;0
6/20/2022;16:29:22;0;greeenland;0.05;-1.99;49;0.751;4.86;1.53;63;107.9;109.3;11.11;1.067;0.03;62;-0.21;-0.21;40;7.49;-22.4;14.047;1.201;5.02;0
6/20/2022;16:29:24;0;greeenland;0.13;-1.75;49;0.795;4.87;1.54;63;107.9;109.4;11.11;1.13;0.03;62;-0.16;-0.16;40;7.49;-22.6;14.048;1.238;5.02;0
6/20/2022;16:29:26;0;greeenland;0.08;-1.9;49;0.847;4.86;1.53;62.9;107.9;109.3;11.11;1.203;0.03;61.9;-0.24;-0.24;40;7.49;-22.7;14.048;1.274;5.02;0
6/20/2022;16:29:28;0;greeenland;0.04;-2.03;49;0.895;5.17;1.64;63;107.9;109.3;11.1;1.272;0.03;62;-0.21;-0.21;40;7.5;-22.8;14.048;1.308;4.87;0
6/20/2022;16:29:30;0;greeenland;0.08;-1.9;49;0.949;4.97;1.57;63;107.9;109.3;11.11;1.348;0.03;62;-0.3;-0.3;40;7.51;-23.3;14.048;1.357;4.87;0
6/20/2022;16:29:32;0;greeenland;0.08;-1.9;49;0.994;4.95;1.56;63;107.9;109.4;11.11;1.413;0.03;62;-0.24;-0.24;40;7.51;-23.7;14.051;1.387;4.87;0
6/20/2022;16:29:34;0;greeenland;0.07;-1.95;49;1.044;4.84;1.53;62.9;107.9;109.4;11.11;1.484;0.03;61.9;-0.32;-0.32;40;7.52;-23.9;14.052;1.439;4.87;0
6/20/2022;16:29:36;0;greeenland;0.08;-1.91;49;1.089;5.04;1.6;62.9;107.9;109.3;11.11;1.548;0.03;62;-0.18;-0.18;40;7.52;-24;14.05;1.505;4.87;0
6/20/2022;16:29:38;0;greeenland;0.1;-1.85;49;1.139;4.87;1.54;63;108;109.4;11.11;1.618;0.03;62;-0.19;-0.19;40;7.52;-24.1;14.049;1.569;4.81;0
6/20/2022;16:29:40;0;greeenland;0.07;-1.93;49.1;1.184;4.88;1.54;63;108;109.4;11.11;1.682;0.03;62;-0.22;-0.22;40;7.52;-24.3;14.049;1.64;4.81;0
6/20/2022;16:29:42;0;greeenland;0.07;-1.95;49;1.234;4.95;1.56;63;107.9;109.4;11.11;1.753;0.03;62;-0.22;-0.22;40;7.53;-24.4;14.051;1.707;4.81;0
6/20/2022;16:29:44;0;greeenland;0.1;-1.84;49;1.28;4.92;1.55;63;108;109.4;11.11;1.82;0.03;62;-0.26;-0.26;40;7.53;-24.4;14.05;1.784;4.81;0
6/20/2022;16:29:46;0;greeenland;0.06;-1.99;49;1.334;4.99;1.58;62.9;107.9;109.4;11.11;1.896;0.03;61.9;-0.25;-0.25;40;7.53;-24.5;14.05;1.854;4.81;0
6/20/2022;16:29:48;0;greeenland;0.06;-1.97;49;1.384;4.97;1.57;62.9;108;109.4;11.12;1.966;0.03;61.9;-0.26;-0.26;40;7.53;-24.6;14.052;1.911;4.66;0
6/20/2022;16:29:50;0;greeenland;0.08;-1.92;49;1.433;5.03;1.59;62.9;108;109.5;11.12;2.036;0.03;61.9;-0.27;-0.27;40;7.53;-24.8;14.053;1.956;4.66;0
6/20/2022;16:29:52;0;greeenland;0.05;-2.01;49;1.486;4.9;1.55;63;108;109.5;11.12;2.112;0.03;62;-0.22;-0.22;40;7.54;-24.9;14.054;1.993;4.66;0
6/20/2022;16:29:54;0;greeenland;0.1;-1.84;49.1;1.535;4.77;1.5;63;108;109.5;11.12;2.181;0.03;62;-0.27;-0.27;40;7.54;-25;14.053;2.06;4.66;0
6/20/2022;16:29:56;0;greeenland;0.08;-1.92;49;1.59;4.98;1.57;63;108.1;109.5;11.12;2.259;0.03;62;-0.28;-0.28;40;7.54;-25;14.053;2.126;4.66;0
6/20/2022;16:29:58;0;greeenland;0.09;-1.87;49;1.642;5;1.58;62.9;108;109.5;11.12;2.333;0.03;62;-0.28;-0.28;40;7.54;-25.1;14.053;2.217;4.87;0
6/20/2022;16:30:00;0;greeenland;0.14;-1.72;49;1.702;4.95;1.57;62.9;108;109.5;11.12;2.419;0.03;61.9;-0.23;-0.23;40;7.54;-25.2;14.053;2.286;4.87;0
6/20/2022;16:30:02;0;greeenland;0.08;-1.92;49;1.75;4.95;1.57;63;108;109.5;11.12;2.486;0.03;62;-0.26;-0.26;40;7.54;-25.3;14.051;2.033;4.87;0
6/20/2022;16:30:04;0;greeenland;0.05;-2;49.1;1.766;4.99;1.58;63.1;108.1;109.5;11.13;2.509;0.03;62.1;-0.28;-0.28;40;7.53;-24.6;14.044;1.469;4.87;0
6/20/2022;16:30:06;0;greeenland;0.09;-1.86;49.1;0.633;4.84;1.53;63.1;108.2;109.6;11.13;0.899;0.03;62.1;-0.3;-0.3;40;7.52;-24;14.036;0.827;4.87;0
6/20/2022;16:30:08;0;greeenland;0.07;-1.93;49;0.429;4.83;1.52;63;108.1;109.5;11.13;0.61;0.03;62;-0.19;-0.19;40;7.52;-24.2;14.023;0.369;5.12;0
6/20/2022;16:30:10;0;greeenland;0.25;-1.38;20.9;0.217;4.5;1.41;26.9;108;109.4;11.12;0.309;0.01;26.4;1.36;1.36;17;7.45;-20.7;13.982;0.204;5.12;0
6/20/2022;16:30:12;0;greeenland;0.38;-0.95;2.7;0.2;4.5;1.41;3.5;106.9;108.3;11.04;0.284;0;3.4;0.3;0.3;2;7.4;-17.8;13.843;0.198;5.12;0
6/20/2022;16:30:14;0;greeenland;0.84;0.48;3.2;0.199;4.68;1.47;4.2;106.7;108.1;11.05;0.283;0;4.1;1.42;1.42;3;7.33;-14.4;13.716;0.198;5.12;0
6/20/2022;16:30:16;0;greeenland;0.8;0.37;2.5;0.199;4.56;1.44;3.3;106.6;108.1;11.06;0.282;0;3.2;3.48;3.48;2;7.37;-16.3;13.709;0.198;5.12;0
6/20/2022;16:30:18;0;greeenland;0.84;0.49;3.2;0.199;4.61;1.45;4.2;106.9;108.3;11.08;0.282;0;4.1;3.47;3.47;3;7.35;-15.4;13.707;0.199;5.44;0
6/20/2022;16:30:20;0;greeenland;0.8;0.38;4.5;0.199;4.57;1.44;5.9;106.7;108.1;11.07;0.282;0;5.8;3.47;3.47;4;7.34;-14.6;13.692;0.199;5.44;0
6/20/2022;16:30:22;0;greeenland;0.77;0.27;5.9;0.199;4.59;1.44;7.7;106.7;108.1;11.07;0.282;0;7.6;3.42;3.42;5;7.35;-15.5;13.693;0.199;5.44;0
6/20/2022;16:30:24;0;greeenland;0.81;0.42;6.7;0.199;4.71;1.48;8.7;106.5;108;11.06;0.282;0;8.6;3.46;3.46;6;7.32;-13.5;13.667;0.199;5.44;0
6/20/2022;16:30:26;0;greeenland;0.82;0.43;7.5;0.199;4.41;1.38;9.7;106.5;107.9;11.06;0.283;0;9.6;3.5;3.5;6;7.28;-11.6;13.635;0.2;5.44;0
6/20/2022;16:30:28;0;greeenland;0.75;0.22;7.5;0.199;4.43;1.39;9.8;106.2;107.6;11.04;0.282;0;9.6;3.51;3.51;6;7.28;-11.6;13.602;0.198;5.5;0
6/20/2022;16:30:30;0;greeenland;0.8;0.37;7.5;0.199;4.48;1.41;9.7;106;107.4;11.02;0.282;0;9.6;3.52;3.52;6;7.26;-10.4;13.587;0.198;5.5;0
6/20/2022;16:30:32;0;greeenland;0.78;0.31;7.4;0.199;4.69;1.48;9.7;106;107.4;11.03;0.282;0;9.5;3.48;3.48;6;7.25;-10.1;13.578;0.199;5.5;0
6/20/2022;16:30:34;0;greeenland;0.8;0.36;5.1;0.199;4.44;1.39;6.6;106;107.4;11.03;0.282;0;6.5;3.46;3.46;4;7.23;-8.9;13.54;0.198;5.5;0
6/20/2022;16:30:36;0;greeenland;0.82;0.44;3.9;0.199;4.64;1.46;5.1;106;107.4;11.04;0.282;0;5;3.44;3.44;3;7.23;-8.9;13.514;0.199;5.5;0
6/20/2022;16:30:38;0;greeenland;0.78;0.3;3.8;0.199;4.61;1.45;5;105.9;107.3;11.04;0.282;0;4.9;3.56;3.56;3;7.23;-8.9;13.475;0.198;5.44;0
6/20/2022;16:30:40;0;greeenland;0.8;0.36;3.7;0.199;4.6;1.45;4.9;105.9;107.4;11.05;0.282;0;4.8;3.49;3.49;3;7.22;-8.3;13.445;0.198;5.44;0
6/20/2022;16:30:42;0;greeenland;0.82;0.43;3.6;0.199;4.62;1.45;4.7;106.1;107.5;11.07;0.282;0;4.7;3.58;3.58;3;7.23;-9.1;13.425;0.198;5.44;0
6/20/2022;16:30:44;0;greeenland;0.79;0.35;3.5;0.199;4.4;1.38;4.6;106.2;107.6;11.08;0.282;0;4.5;3.53;3.53;3;7.21;-8;13.418;0.197;5.44;0
6/20/2022;16:30:46;0;greeenland;0.78;0.32;3.4;0.198;4.47;1.4;4.5;106.1;107.5;11.08;0.282;0;4.4;3.52;3.52;3;7.21;-7.9;13.391;0.199;5.44;0
6/20/2022;16:30:48;0;greeenland;0.79;0.34;3.4;0.198;4.7;1.48;4.5;106.4;107.8;11.11;0.282;0;4.4;3.48;3.48;3;7.22;-8.7;13.376;0.198;5.48;0
6/20/2022;16:30:50;0;greeenland;0.79;0.35;3;0.198;4.58;1.44;3.9;106.2;107.6;11.1;0.282;0;3.8;3.51;3.51;2;7.21;-8.1;13.343;0.198;5.48;0
6/20/2022;16:30:52;0;greeenland;0.83;0.48;3;0.198;4.58;1.44;3.9;106.2;107.7;11.11;0.282;0;3.8;3.5;3.5;2;7.2;-7.6;13.323;0.197;5.48;0
6/20/2022;16:30:54;0;greeenland;0.8;0.36;3.1;0.198;4.61;1.45;4;106.2;107.6;11.11;0.282;0;3.9;3.51;3.51;3;7.15;-4.8;13.284;0.198;5.48;0
6/20/2022;16:30:56;0;greeenland;0.79;0.34;3.2;0.198;4.7;1.48;4.1;106;107.4;11.11;0.282;0;4.1;3.47;3.47;3;7.18;-6.2;13.265;0.198;5.48;0
6/20/2022;16:30:58;0;greeenland;0.86;0.56;3.3;0.198;4.64;1.46;4.3;106.2;107.6;11.12;0.282;0;4.2;3.51;3.51;3;7.21;-8;13.256;0.198;5.48;0
6/20/2022;16:31:00;0;greeenland;0.84;0.51;3.3;0.198;4.76;1.5;4.4;106.1;107.6;11.12;0.282;0;4.3;3.44;3.44;3;7.19;-6.9;13.237;0.198;5.48;0
6/20/2022;16:31:02;0;greeenland;0.8;0.37;3.3;0.198;4.54;1.43;4.4;106.3;107.7;11.14;0.282;0;4.3;3.46;3.46;3;7.19;-7.1;13.208;0.198;5.48;0
6/20/2022;16:31:04;0;greeenland;0.82;0.44;3.4;0.198;4.61;1.45;4.5;106.3;107.7;11.15;0.282;0;4.4;3.5;3.5;3;7.2;-7.4;13.197;0.199;5.48;0
6/20/2022;16:31:06;0;greeenland;0.82;0.43;3.4;0.198;4.6;1.45;4.5;106.4;107.8;11.16;0.282;0;4.4;3.51;3.51;3;7.2;-7.5;13.187;0.198;5.48;0
6/20/2022;16:31:08;0;greeenland;0.81;0.41;3.5;0.198;4.49;1.41;4.6;106.3;107.7;11.15;0.282;0;4.5;3.55;3.55;3;7.21;-7.9;13.167;0.198;5.48;0
6/20/2022;16:31:10;0;greeenland;0.84;0.49;3.5;0.198;4.55;1.43;4.6;106.3;107.7;11.16;0.281;0;4.5;3.47;3.47;3;7.22;-8.4;13.148;0.197;5.48;0
6/20/2022;16:31:12;0;greeenland;0.81;0.39;3.5;0.198;4.68;1.47;4.6;106.3;107.7;11.16;0.281;0;4.5;3.52;3.52;3;7.19;-7;13.111;0.198;5.48;0
6/20/2022;16:31:14;0;greeenland;0.85;0.54;3.5;0.198;4.64;1.46;4.6;106.1;107.5;11.15;0.281;0;4.5;3.48;3.48;3;7.14;-4.3;13.068;0.197;5.48;0
6/20/2022;16:31:16;0;greeenland;0.83;0.45;3.6;0.198;4.57;1.44;4.7;106.2;107.6;11.17;0.281;0;4.6;3.43;3.43;3;7.15;-4.8;13.046;0.198;5.48;0
6/20/2022;16:31:18;0;greeenland;0.81;0.4;3.6;0.198;4.59;1.44;4.8;106.2;107.6;11.18;0.281;0;4.7;3.55;3.55;3;7.12;-3.5;13.028;0.198;5.49;0
6/20/2022;16:31:20;0;greeenland;0.82;0.43;3.7;0.198;4.78;1.51;4.8;106.1;107.5;11.17;0.281;0;4.7;3.51;3.51;3;7.12;-3.5;13.009;0.197;5.49;0
6/20/2022;16:31:22;0;greeenland;0.83;0.45;3.7;0.198;4.6;1.45;4.9;106;107.4;11.17;0.281;0;4.8;3.53;3.53;3;7.15;-4.8;12.995;0.198;5.49;0
6/20/2022;16:31:24;0;greeenland;0.79;0.35;3.7;0.198;4.75;1.5;4.9;106;107.4;11.18;0.281;0;4.8;3.46;3.46;3;7.13;-4.1;12.968;0.197;5.49;0
6/20/2022;16:31:26;0;greeenland;0.81;0.39;3.7;0.198;4.72;1.49;4.9;105.8;107.2;11.16;0.281;0;4.8;3.43;3.43;3;7.12;-3.4;12.951;0.198;5.49;0
6/20/2022;16:31:28;0;greeenland;0.8;0.36;3.7;0.198;4.7;1.48;4.9;105.9;107.3;11.17;0.281;0;4.9;3.56;3.56;3;7.15;-4.6;12.939;0.198;5.48;0
6/20/2022;16:31:30;0;greeenland;0.84;0.51;3.6;0.198;4.73;1.49;4.8;105.9;107.3;11.17;0.281;0;4.7;3.5;3.5;3;7.14;-4.2;12.918;0.198;5.48;0
6/20/2022;16:31:32;0;greeenland;0.82;0.44;3.4;0.198;4.51;1.42;4.5;105.7;107.1;11.17;0.281;0;4.5;3.5;3.5;3;7.12;-3.3;12.886;0.198;5.48;0
6/20/2022;16:31:34;0;greeenland;0.84;0.5;3.5;0.198;4.56;1.43;4.6;105.9;107.3;11.19;0.281;0;4.5;3.46;3.46;3;7.11;-3;12.853;0.199;5.48;0
6/20/2022;16:31:36;0;greeenland;0.85;0.51;3.4;0.198;4.67;1.47;4.5;105.8;107.2;11.18;0.281;0;4.5;3.48;3.48;3;7.12;-3.1;12.825;0.198;5.48;0
6/20/2022;16:31:38;0;greeenland;0.84;0.5;3.1;0.198;4.59;1.45;4.2;105.9;107.3;11.2;0.281;0;4.1;3.5;3.5;3;7.12;-3.4;12.805;0.198;5.49;0
6/20/2022;16:31:40;0;greeenland;0.82;0.42;3;0.198;4.56;1.43;4;105.9;107.3;11.21;0.281;0;3.9;3.51;3.51;3;7.1;-2.5;12.79;0.198;5.49;0
6/20/2022;16:31:42;0;greeenland;0.79;0.35;2.9;0.198;4.66;1.47;3.8;106.1;107.5;11.23;0.281;0;3.8;3.47;3.47;2;7.1;-2.5;12.777;0.199;5.49;0
6/20/2022;16:31:44;0;greeenland;0.82;0.42;2.8;0.198;4.61;1.45;3.7;106.1;107.5;11.24;0.281;0;3.6;3.5;3.5;2;7.14;-4.4;12.767;0.199;5.49;0
6/20/2022;16:31:46;0;greeenland;0.79;0.34;2.7;0.198;4.65;1.47;3.6;106.3;107.7;11.26;0.281;0;3.6;3.55;3.55;2;7.12;-3.2;12.739;0.199;5.49;0
6/20/2022;16:31:48;0;greeenland;0.8;0.37;2.7;0.198;4.5;1.41;3.6;106.2;107.6;11.26;0.282;0;3.5;3.53;3.53;2;7.13;-3.6;12.713;0.2;5.49;0
6/20/2022;16:31:50;0;greeenland;0.87;0.58;2.7;0.198;4.62;1.45;3.6;106.1;107.5;11.26;0.282;0;3.5;3.47;3.47;2;7.11;-2.9;12.688;0.199;5.49;0
6/20/2022;16:31:52;0;greeenland;0.84;0.49;2.7;0.198;4.59;1.44;3.6;106.1;107.5;11.26;0.282;0;3.6;3.49;3.49;2;7.12;-3.3;12.676;0.2;5.49;0
6/20/2022;16:31:54;0;greeenland;0.79;0.35;2.7;0.198;4.62;1.45;3.5;106.1;107.5;11.26;0.282;0;3.5;3.57;3.57;2;7.12;-3.2;12.653;0.2;5.49;0
6/20/2022;16:31:56;0;greeenland;0.79;0.35;2.7;0.198;4.66;1.47;3.5;105.9;107.4;11.26;0.282;0;3.5;3.53;3.53;2;7.1;-2.5;12.621;0.2;5.49;0
6/20/2022;16:31:58;0;greeenland;0.81;0.42;2.7;0.199;4.65;1.46;3.5;105.7;107.2;11.24;0.282;0;3.5;3.49;3.49;2;7.08;-1;12.591;0.2;5.49;0
6/20/2022;16:32:00;0;greeenland;0.84;0.49;2.6;0.199;4.51;1.42;3.5;105.8;107.2;11.26;0.282;0;3.4;3.53;3.53;2;7.08;-1.5;12.556;0.2;5.49;0
6/20/2022;16:32:02;0;greeenland;0.81;0.41;2.5;0.199;4.63;1.46;3.3;105.8;107.2;11.27;0.283;0;3.2;3.55;3.55;2;7.08;-1.3;12.534;0.2;5.49;0
6/20/2022;16:32:04;0;greeenland;0.82;0.43;2.4;0.199;4.56;1.43;3.2;105.9;107.3;11.28;0.283;0;3.1;3.49;3.49;2;7.07;-0.5;12.498;0.2;5.49;0
6/20/2022;16:32:06;0;greeenland;0.83;0.46;2.4;0.199;4.85;1.53;3.2;105.8;107.2;11.28;0.283;0;3.1;3.46;3.46;2;7.09;-1.9;12.488;0.2;5.49;0
6/20/2022;16:32:08;0;greeenland;0.84;0.51;2.3;0.199;4.62;1.46;3.1;105.7;107.2;11.27;0.283;0;3.1;3.61;3.61;2;7.07;-0.5;12.467;0.2;5.48;0
6/20/2022;16:32:10;0;greeenland;0.8;0.37;2.3;0.199;4.58;1.44;3.1;105.8;107.2;11.29;0.283;0;3.1;3.48;3.48;2;7.07;-0.5;12.433;0.201;5.48;0
6/20/2022;16:32:12;0;greeenland;0.82;0.44;2.4;0.2;4.71;1.48;3.1;106;107.4;11.31;0.284;0;3.1;3.51;3.51;2;7.08;-1.2;12.409;0.201;5.48;0
6/20/2022;16:32:14;0;greeenland;0.84;0.49;2.4;0.2;4.6;1.45;3.2;105.9;107.3;11.31;0.284;0;3.1;3.5;3.5;2;7.07;-0.8;12.399;0.201;5.48;0
6/20/2022;16:32:16;0;greeenland;0.82;0.43;2.3;0.2;4.75;1.5;3.1;105.9;107.3;11.31;0.284;0;3;3.53;3.53;2;7.07;-0.6;12.373;0.2;5.48;0
6/20/2022;16:32:18;0;greeenland;0.76;0.25;2.3;0.2;4.85;1.53;3;106;107.4;11.33;0.284;0;3;3.54;3.54;2;7.08;-1.3;12.357;0.201;5.48;0
6/20/2022;16:32:20;0;greeenland;0.78;0.32;2.3;0.2;4.62;1.46;3.1;105.8;107.2;11.31;0.284;0;3.1;3.56;3.56;2;7.06;-0.1;12.326;0.202;5.48;0
6/20/2022;16:32:22;0;greeenland;0.77;0.28;2.4;0.2;4.59;1.44;3.2;105.7;107.1;11.31;0.284;0;3.1;3.53;3.53;2;7.06;0;12.285;0.201;5.48;0
6/20/2022;16:32:24;0;greeenland;0.81;0.39;2.2;0.2;4.68;1.47;3;105.7;107.2;11.33;0.285;0;3;3.56;3.56;2;7.07;-0.5;12.259;0.202;5.48;0
6/20/2022;16:32:26;0;greeenland;0.85;0.54;2.2;0.2;4.6;1.45;3;105.8;107.2;11.33;0.285;0;2.9;3.54;3.54;2;7.07;-0.7;12.242;0.201;5.48;0
6/20/2022;16:32:28;0;greeenland;0.81;0.39;2.3;0.2;4.66;1.47;3.1;105.7;107.2;11.34;0.285;0;3;3.47;3.47;2;7.06;-0.1;12.209;0.201;5.48;0
6/20/2022;16:32:30;0;greeenland;0.84;0.5;2.3;0.201;4.62;1.45;3.1;105.8;107.2;11.35;0.285;0;3.1;3.54;3.54;2;7.07;-1;12.193;0.201;5.48;0
6/20/2022;16:32:32;0;greeenland;0.83;0.46;2.3;0.201;4.74;1.49;3.1;105.8;107.2;11.35;0.285;0;3.1;3.52;3.52;2;7.07;-0.6;12.165;0.201;5.48;0
6/20/2022;16:32:34;0;greeenland;0.8;0.36;2.3;0.201;4.74;1.49;3.1;105.9;107.3;11.37;0.285;0;3;3.46;3.46;2;7.09;-1.6;12.153;0.201;5.48;0
6/20/2022;16:32:36;0;greeenland;0.8;0.38;2.2;0.201;4.65;1.46;3;105.8;107.2;11.37;0.285;0;3;3.5;3.5;2;7.08;-1.3;12.131;0.202;5.48;0
6/20/2022;16:32:38;0;greeenland;0.8;0.38;2.3;0.201;4.66;1.47;3.1;105.7;107.1;11.36;0.285;0;3.1;3.53;3.53;2;7.07;-0.5;12.106;0.202;5.49;0
6/20/2022;16:32:40;0;greeenland;0.82;0.42;2.4;0.201;4.6;1.45;3.3;105.9;107.3;11.39;0.286;0;3.2;3.55;3.55;2;7.07;-0.9;12.083;0.201;5.49;0
6/20/2022;16:32:42;0;greeenland;0.84;0.5;2.5;0.201;4.76;1.5;3.3;105.7;107.2;11.38;0.286;0;3.3;3.46;3.46;2;7.06;-0.3;12.067;0.202;5.49;0
6/20/2022;16:32:44;0;greeenland;0.8;0.36;2.5;0.201;4.73;1.49;3.3;105.7;107.1;11.38;0.286;0;3.3;3.5;3.5;2;7.06;-0.2;12.04;0.202;5.49;0
6/20/2022;16:32:46;0;greeenland;0.81;0.39;2.4;0.201;4.79;1.51;3.2;105.8;107.2;11.4;0.286;0;3.2;3.5;3.5;2;7.09;-1.9;12.029;0.201;5.49;0
6/20/2022;16:32:48;0;greeenland;0.83;0.47;2.4;0.201;4.78;1.51;3.2;105.7;107.1;11.39;0.286;0;3.2;3.52;3.52;2;7.08;-1.4;12.01;0.202;5.48;0
6/20/2022;16:32:50;0;greeenland;0.8;0.36;2.3;0.201;4.61;1.45;3.2;105.9;107.3;11.41;0.286;0;3.1;3.62;3.62;2;7.08;-1.4;11.993;0.201;5.48;0
6/20/2022;16:32:52;0;greeenland;0.79;0.35;2.3;0.201;4.74;1.49;3.1;105.9;107.3;11.42;0.286;0;3.1;3.55;3.55;2;7.08;-1.4;11.977;0.201;5.48;0
6/20/2022;16:32:54;0;greeenland;0.81;0.4;2.9;0.201;4.56;1.44;3.9;106;107.4;11.44;0.286;0;3.8;3.61;3.61;2;7.09;-1.9;11.964;0.202;5.48;0
6/20/2022;16:32:56;0;greeenland;0.83;0.47;3.3;0.201;4.63;1.46;4.5;106.2;107.6;11.45;0.286;0;4.4;3.57;3.57;3;7.11;-2.7;11.952;0.202;5.48;0
6/20/2022;16:32:58;0;greeenland;0.8;0.37;3.3;0.201;4.56;1.43;4.5;106.2;107.6;11.46;0.286;0;4.4;3.54;3.54;3;7.12;-3.2;11.944;0.202;5.5;0
6/20/2022;16:33:00;0;greeenland;0.82;0.44;3.3;0.202;4.71;1.49;4.5;106.1;107.5;11.45;0.286;0;4.4;3.5;3.5;3;7.13;-3.8;11.927;0.202;5.5;0
6/20/2022;16:33:02;0;greeenland;0.8;0.38;3.1;0.202;4.65;1.46;4.2;106.1;107.5;11.46;0.287;0;4.1;3.5;3.5;3;7.12;-3.2;11.912;0.203;5.5;0
6/20/2022;16:33:04;0;greeenland;0.79;0.34;3.8;0.202;4.72;1.49;5.2;106.1;107.5;11.46;0.287;0;5.1;3.61;3.61;3;7.09;-1.9;11.889;0.202;5.5;0
6/20/2022;16:33:06;0;greeenland;0.84;0.48;4.4;0.202;4.66;1.47;5.9;106;107.4;11.46;0.287;0;5.8;3.57;3.57;4;7.09;-1.8;11.867;0.202;5.5;0
