KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:02:04 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.71;0.1;6.1;0.485;3.93;1.22;8.5;110.8;112.2;10.15;0.689;0;8.4;2.76;2.76;5;NA;13.1;19.941;0.491;5.18;0
;;;STANDARD DEVIATION:;0.86;2.72;23.5;1.383;0.87;0.29;34.4;4.1;4.1;0.94;1.967;0.02;33.8;0.78;0.78;22;1.87;99.7;4.596;1.412;0.11;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/23/2022;12:26:36;0;greeenland;0.7;0.05;2.4;0.286;4.14;1.29;2.7;109.3;110.7;10.19;0.406;0;2.7;2.98;2.98;2;7.46;-21.2;18.728;0.286;5;0
6/23/2022;12:26:38;0;greeenland;0.78;0.31;2.4;0.286;4.39;1.38;2.7;109.5;110.9;10.21;0.405;0;2.7;3;3;2;7.47;-21.8;18.743;0.286;5;0
6/23/2022;12:26:40;0;greeenland;0.77;0.29;2.4;0.286;4.26;1.33;2.7;109.5;110.9;10.21;0.406;0;2.7;3.08;3.08;2;7.51;-24;18.761;0.286;5;0
6/23/2022;12:26:42;0;greeenland;0.55;-0.43;2.4;0.286;4.28;1.34;2.7;109.6;111;10.21;0.406;0;2.7;2.97;2.97;2;7.53;-24.8;18.809;0.285;5;0
6/23/2022;12:26:44;0;greeenland;0.75;0.22;2.4;0.286;3.88;1.21;2.7;109.2;110.6;10.16;0.406;0;2.7;2.87;2.87;2;7.48;-22.4;18.847;0.285;5;0
6/23/2022;12:26:46;0;greeenland;0.8;0.35;2.4;0.286;4.25;1.33;2.7;109.3;110.8;10.17;0.406;0;2.7;3.03;3.03;2;7.5;-23.6;18.876;0.286;5;0
6/23/2022;12:26:48;0;greeenland;0.74;0.17;2.4;0.286;4.43;1.39;2.7;109.5;111;10.18;0.406;0;2.7;3.14;3.14;2;7.52;-24.5;18.896;0.286;5;0
6/23/2022;12:26:50;0;greeenland;0.81;0.4;2.4;0.286;4.15;1.3;2.7;109.5;110.9;10.18;0.406;0;2.7;3.16;3.16;2;7.56;-26.5;18.898;0.286;5.1;0
6/23/2022;12:26:52;0;greeenland;0.76;0.25;2.4;0.286;4.35;1.36;2.7;109.2;110.7;10.16;0.406;0;2.7;3.09;3.09;2;7.5;-23.6;18.86;0.286;5.1;0
6/23/2022;12:26:54;0;greeenland;0.7;0.07;2.4;0.286;4.17;1.3;2.7;109.5;111;10.19;0.406;0;2.7;3.11;3.11;2;7.49;-22.9;18.892;0.287;5.1;0
6/23/2022;12:26:56;0;greeenland;0.73;0.16;2.4;0.286;4.3;1.35;2.7;109.3;110.8;10.16;0.406;0;2.7;3.01;3.01;2;7.43;-19.8;18.903;0.287;5.1;0
6/23/2022;12:26:58;0;greeenland;0.77;0.27;2.4;0.286;4.06;1.27;2.7;109;110.5;10.13;0.406;0;2.7;3.15;3.15;2;7.4;-18;18.911;0.286;5.1;0
6/23/2022;12:27:00;0;greeenland;0.81;0.39;2.4;0.286;4.19;1.31;2.7;109.4;110.8;10.16;0.406;0;2.7;3.1;3.1;2;7.45;-20.9;18.941;0.286;5.09;0
6/23/2022;12:27:02;0;greeenland;0.8;0.38;2.4;0.286;4.22;1.32;2.7;109.4;110.9;10.16;0.406;0;2.7;3.22;3.22;2;7.49;-23.1;18.974;0.286;5.09;0
6/23/2022;12:27:04;0;greeenland;0.78;0.31;2.4;0.286;3.99;1.24;2.7;109.1;110.5;10.12;0.406;0;2.7;3.13;3.13;2;7.45;-20.6;19;0.286;5.09;0
6/23/2022;12:27:06;0;greeenland;0.79;0.35;2.4;0.286;4.32;1.35;2.7;109.4;110.9;10.15;0.406;0;2.7;3.09;3.09;2;7.49;-23.1;19.033;0.286;5.09;0
6/23/2022;12:27:08;0;greeenland;0.77;0.28;2.4;0.286;4.5;1.41;2.7;108.8;110.2;10.08;0.406;0;2.7;3.24;3.24;2;7.45;-20.9;19.015;0.286;5.09;0
6/23/2022;12:27:10;0;greeenland;0.74;0.17;2.4;0.286;4.18;1.31;2.7;109.4;110.8;10.14;0.406;0;2.7;3.11;3.11;2;7.44;-20.3;19.019;0.286;5.1;0
6/23/2022;12:27:12;0;greeenland;0.76;0.24;2.4;0.286;4.47;1.4;2.7;109.3;110.8;10.14;0.406;0;2.7;3.03;3.03;2;7.46;-21.4;19.029;0.286;5.1;0
6/23/2022;12:27:14;0;greeenland;0.73;0.14;2.4;0.286;4.43;1.39;2.7;109.5;110.9;10.15;0.406;0;2.7;2.97;2.97;2;7.49;-22.7;19.045;0.286;5.1;0
6/23/2022;12:27:16;0;greeenland;0.75;0.22;2.4;0.286;4.4;1.38;2.7;109.6;111.1;10.16;0.406;0;2.7;3.11;3.11;2;7.53;-25.2;19.084;0.286;5.1;0
6/23/2022;12:27:18;0;greeenland;0.8;0.38;2.4;0.286;4.34;1.36;2.7;109.8;111.3;10.16;0.406;0;2.7;3.13;3.13;2;7.59;-28;19.119;0.287;5.1;0
6/23/2022;12:27:20;0;greeenland;0.75;0.2;2.4;0.286;4.23;1.32;2.7;109.8;111.3;10.16;0.406;0;2.7;3.17;3.17;2;7.57;-27.1;19.152;0.287;5.12;0
6/23/2022;12:27:22;0;greeenland;0.74;0.17;2.4;0.286;4.12;1.29;2.7;109.8;111.3;10.15;0.406;0;2.7;3.02;3.02;2;7.58;-27.6;19.172;0.287;5.12;0
6/23/2022;12:27:24;0;greeenland;0.66;-0.06;2.4;0.286;4.19;1.31;2.7;109.8;111.3;10.15;0.407;0;2.7;3.03;3.03;2;7.59;-28.1;19.198;0.287;5.12;0
6/23/2022;12:27:26;0;greeenland;0.72;0.11;2.4;0.286;4.19;1.31;2.7;109.6;111.1;10.13;0.407;0;2.7;3.14;3.14;2;7.53;-25.2;19.213;0.286;5.12;0
6/23/2022;12:27:28;0;greeenland;0.75;0.21;2.4;0.286;3.99;1.25;2.7;109.2;110.7;10.1;0.407;0;2.7;3.13;3.13;2;7.45;-21;19.132;0.287;5.12;0
6/23/2022;12:27:30;0;greeenland;0.9;0.7;2.4;0.286;4.18;1.31;2.7;109.7;111.2;10.15;0.407;0;2.7;3.22;3.22;2;7.5;-23.6;19.164;0.287;5.12;0
6/23/2022;12:27:32;0;greeenland;0.7;0.06;2.4;0.286;4.25;1.33;2.7;109.6;111.1;10.14;0.407;0;2.7;2.94;2.94;2;7.48;-22.6;19.169;0.287;5.12;0
6/23/2022;12:27:34;0;greeenland;0.7;0.04;2.4;0.286;4.12;1.29;2.7;109.5;110.9;10.12;0.407;0;2.7;3.02;3.02;2;7.49;-22.9;19.19;0.287;5.12;0
6/23/2022;12:27:36;0;greeenland;0.72;0.12;2.4;0.287;3.93;1.23;2.7;109.2;110.7;10.09;0.407;0;2.7;3.03;3.03;2;7.37;-16.8;19.193;0.286;5.12;0
6/23/2022;12:27:38;0;greeenland;0.72;0.12;2.4;0.287;4.36;1.37;2.7;108.9;110.4;10.08;0.407;0;2.7;3.25;3.25;2;7.25;-10.4;19.112;0.287;5.12;0
6/23/2022;12:27:40;0;greeenland;0.72;0.13;2.3;0.287;3.95;1.23;2.7;108.9;110.3;10.09;0.407;0;2.6;3.19;3.19;2;7.28;-11.9;19.01;0.287;5.1;0
6/23/2022;12:27:42;0;greeenland;0.66;-0.07;2.3;0.287;3.91;1.22;2.7;109.4;110.9;10.15;0.407;0;2.6;2.87;2.87;2;7.3;-13;19.023;0.286;5.1;0
6/23/2022;12:27:44;0;greeenland;0.75;0.23;2.4;0.287;3.97;1.24;2.7;109.4;110.8;10.14;0.407;0;2.7;3.09;3.09;2;7.41;-18.7;19.053;0.287;5.1;0
6/23/2022;12:27:46;0;greeenland;0.84;0.49;2.4;0.287;3.95;1.23;2.7;109.3;110.8;10.13;0.407;0;2.7;3;3;2;7.4;-18.1;19.021;0.286;5.1;0
6/23/2022;12:27:48;0;greeenland;0.95;0.83;2.3;0.287;4.14;1.29;2.7;109.4;110.9;10.15;0.407;0;2.6;3.15;3.15;2;7.39;-17.6;18.996;0.287;5.1;0
6/23/2022;12:27:50;0;greeenland;0.72;0.13;2.4;0.287;3.95;1.23;2.7;109.8;111.2;10.17;0.407;0;2.7;3.23;3.23;2;7.4;-18;19.055;0.287;5.12;0
6/23/2022;12:27:52;0;greeenland;0.65;-0.11;2.3;0.287;4.12;1.29;2.7;109.7;111.2;10.17;0.407;0;2.6;3;3;2;7.44;-20.1;19.055;0.287;5.12;0
6/23/2022;12:27:54;0;greeenland;0.7;0.04;2.3;0.287;4.07;1.27;2.7;109.7;111.1;10.16;0.407;0;2.6;3.18;3.18;2;7.45;-21.1;19.081;0.288;5.12;0
6/23/2022;12:27:56;0;greeenland;0.7;0.06;2.3;0.287;3.96;1.23;2.7;109.7;111.2;10.16;0.407;0;2.6;2.97;2.97;2;7.43;-19.6;19.113;0.288;5.12;0
6/23/2022;12:27:58;0;greeenland;0.65;-0.1;2.3;0.287;3.91;1.22;2.7;109.7;111.2;10.15;0.407;0;2.6;3.01;3.01;2;7.4;-18.1;19.133;0.288;5.12;0
6/23/2022;12:28:00;0;greeenland;0.9;0.67;2.3;0.287;4.09;1.28;2.7;109.7;111.2;10.15;0.407;0;2.6;2.83;2.83;2;7.44;-20.2;19.173;0.287;5.13;0
6/23/2022;12:28:02;0;greeenland;0.7;0.04;2.3;0.287;4.14;1.3;2.7;109.6;111;10.13;0.408;0;2.6;3.05;3.05;2;7.46;-21.5;19.199;0.287;5.13;0
6/23/2022;12:28:04;0;greeenland;0.83;0.45;2.3;0.287;4.03;1.26;2.7;109.7;111.1;10.13;0.408;0;2.6;3.16;3.16;2;7.47;-22.1;19.242;0.287;5.13;0
6/23/2022;12:28:06;0;greeenland;0.63;-0.16;2.3;0.287;4.11;1.28;2.7;109.6;111.1;10.11;0.408;0;2.6;2.84;2.84;2;7.45;-20.7;19.297;0.288;5.13;0
6/23/2022;12:28:08;0;greeenland;0.75;0.2;2.3;0.287;3.69;1.14;2.6;109.4;110.8;10.1;0.408;0;2.6;2.94;2.94;2;7.38;-17.4;19.19;0.288;5.13;0
6/23/2022;12:28:10;0;greeenland;0.74;0.19;2.3;0.287;4.01;1.25;2.6;109.3;110.8;10.1;0.408;0;2.6;3.16;3.16;2;7.31;-13.6;19.203;0.288;5.12;0
6/23/2022;12:28:12;0;greeenland;0.76;0.26;2.3;0.287;4.16;1.3;2.6;109.3;110.7;10.09;0.408;0;2.6;3.02;3.02;2;7.36;-16.2;19.204;0.288;5.12;0
6/23/2022;12:28:14;0;greeenland;0.72;0.1;2.3;0.287;3.8;1.18;2.6;109;110.5;10.07;0.408;0;2.6;3.07;3.07;2;7.31;-13.5;19.158;0.288;5.12;0
6/23/2022;12:28:16;0;greeenland;0.81;0.39;2.3;0.287;4;1.25;2.6;109.2;110.6;10.11;0.408;0;2.6;2.84;2.84;2;7.32;-13.8;19.064;0.288;5.12;0
6/23/2022;12:28:18;0;greeenland;0.79;0.32;2.3;0.288;3.87;1.2;2.6;109.2;110.7;10.13;0.408;0;2.6;3.16;3.16;2;7.36;-16;19.012;0.289;5.12;0
6/23/2022;12:28:20;0;greeenland;0.8;0.37;2.3;0.288;3.9;1.21;2.6;109;110.4;10.11;0.408;0;2.6;3.08;3.08;2;7.25;-10.1;18.947;0.289;5.12;0
6/23/2022;12:28:22;0;greeenland;0.72;0.11;2.3;0.288;3.98;1.24;2.6;109.1;110.5;10.14;0.409;0;2.6;3.1;3.1;2;7.22;-8.9;18.837;0.288;5.12;0
6/23/2022;12:28:24;0;greeenland;0.72;0.13;2.3;0.288;3.86;1.2;2.6;109.2;110.6;10.17;0.409;0;2.6;3.08;3.08;2;7.27;-11.2;18.781;0.289;5.12;0
6/23/2022;12:28:26;0;greeenland;0.74;0.18;2.2;0.288;3.8;1.18;2.6;109.2;110.7;10.18;0.409;0;2.6;3.11;3.11;2;7.17;-6.1;18.75;0.289;5.12;0
6/23/2022;12:28:28;0;greeenland;0.74;0.19;2.2;0.288;3.91;1.22;2.6;109.8;111.3;10.24;0.409;0;2.5;2.88;2.88;2;7.29;-12.5;18.821;0.288;5.12;0
6/23/2022;12:28:30;0;greeenland;0.81;0.4;2.2;0.288;3.93;1.23;2.5;110;111.5;10.23;0.409;0;2.5;3.18;3.18;2;7.39;-17.4;18.904;0.288;5.12;0
6/23/2022;12:28:32;0;greeenland;0.8;0.38;2.2;0.288;3.77;1.17;2.5;109.7;111.1;10.19;0.409;0;2.5;3.06;3.06;2;7.41;-18.7;18.939;0.288;5.12;0
6/23/2022;12:28:34;0;greeenland;0.76;0.25;2.2;0.288;4.18;1.31;2.5;109.8;111.3;10.2;0.409;0;2.5;2.92;2.92;2;7.34;-14.8;19.006;0.288;5.12;0
6/23/2022;12:28:36;0;greeenland;0.78;0.29;2.2;0.288;4.05;1.26;2.5;110;111.5;10.2;0.409;0;2.5;3.05;3.05;2;7.41;-18.9;19.093;0.289;5.12;0
6/23/2022;12:28:38;0;greeenland;0.7;0.06;2.2;0.288;3.89;1.21;2.5;109.9;111.3;10.17;0.409;0;2.5;2.98;2.98;2;7.38;-17.1;19.176;0.288;5.12;0
6/23/2022;12:28:40;0;greeenland;0.59;-0.3;2.2;0.288;4.03;1.26;2.5;109.2;110.7;10.09;0.409;0;2.5;2.92;2.92;2;7.27;-11.2;19.239;0.288;5.11;0
6/23/2022;12:28:42;0;greeenland;0.67;-0.03;2.2;0.288;4.1;1.28;2.5;109.2;110.6;10.08;0.409;0;2.5;3.18;3.18;2;7.3;-13.2;19.257;0.288;5.11;0
6/23/2022;12:28:44;0;greeenland;0.77;0.27;2.2;0.288;3.99;1.24;2.5;109.2;110.6;10.07;0.409;0;2.5;3.05;3.05;2;7.35;-15.5;19.242;0.289;5.11;0
6/23/2022;12:28:46;0;greeenland;0.64;-0.13;2.2;0.288;3.78;1.17;2.5;109.6;111.1;10.12;0.409;0;2.5;2.94;2.94;2;7.43;-19.6;19.263;0.288;5.11;0
6/23/2022;12:28:48;0;greeenland;0.7;0.05;2.2;0.288;4;1.25;2.5;109.7;111.1;10.12;0.409;0;2.5;2.97;2.97;2;7.46;-21.6;19.303;0.288;5.11;0
6/23/2022;12:28:50;0;greeenland;0.75;0.21;2.2;0.288;4.07;1.27;2.5;109.9;111.3;10.12;0.409;0;2.5;3;3;2;7.47;-21.9;19.348;0.288;5.11;0
6/23/2022;12:28:52;0;greeenland;0.79;0.35;2.2;0.288;3.77;1.17;2.5;109.8;111.3;10.11;0.409;0;2.5;3.2;3.2;2;7.51;-23.9;19.389;0.288;5.11;0
6/23/2022;12:28:54;0;greeenland;0.78;0.3;2.2;0.288;3.81;1.19;2.5;109.9;111.3;10.11;0.409;0;2.5;3.13;3.13;2;7.53;-24.9;19.419;0.288;5.11;0
6/23/2022;12:28:56;0;greeenland;0.77;0.28;2.2;0.288;4.11;1.29;2.5;109.8;111.3;10.1;0.409;0;2.5;3.3;3.3;2;7.5;-23.7;19.46;0.288;5.11;0
6/23/2022;12:28:58;0;greeenland;0.74;0.19;2.2;0.288;3.96;1.23;2.5;109.7;111.1;10.07;0.409;0;2.5;3.03;3.03;2;7.44;-20.6;19.525;0.287;5.11;0
6/23/2022;12:29:00;0;greeenland;0.82;0.43;2.2;0.288;3.92;1.22;2.5;109.3;110.8;10.03;0.409;0;2.5;3.1;3.1;2;7.39;-18;19.543;0.288;5.12;0
6/23/2022;12:29:02;0;greeenland;0.69;0.02;2.2;0.288;3.8;1.18;2.5;109.6;111;10.06;0.409;0;2.5;3.17;3.17;2;7.47;-21.8;19.547;0.288;5.12;0
6/23/2022;12:29:04;0;greeenland;0.74;0.17;2.2;0.288;3.99;1.24;2.5;109.1;110.6;10.01;0.409;0;2.5;3;3;2;7.44;-20.5;19.538;0.288;5.12;0
6/23/2022;12:29:06;0;greeenland;0.79;0.33;2.2;0.288;4.01;1.25;2.5;109.2;110.7;10.02;0.409;0;2.5;3.04;3.04;2;7.43;-19.8;19.528;0.288;5.12;0
6/23/2022;12:29:08;0;greeenland;0.71;0.08;2.2;0.288;4;1.25;2.5;109.4;110.9;10.04;0.409;0;2.4;3.07;3.07;2;7.46;-21.5;19.515;0.287;5.12;0
6/23/2022;12:29:10;0;greeenland;0.74;0.19;2.2;0.288;3.69;1.15;2.5;109;110.5;10.01;0.409;0;2.4;3.11;3.11;2;7.41;-18.9;19.485;0.288;5.14;0
6/23/2022;12:29:12;0;greeenland;0.8;0.38;2.2;0.288;3.99;1.24;2.5;109.1;110.6;10.03;0.409;0;2.4;3.03;3.03;2;7.32;-13.9;19.47;0.288;5.14;0
6/23/2022;12:29:14;0;greeenland;0.71;0.08;2.2;0.288;3.98;1.24;2.5;109;110.5;10.02;0.409;0;2.4;3.08;3.08;2;7.26;-11.1;19.447;0.288;5.14;0
6/23/2022;12:29:16;0;greeenland;0.78;0.31;2.2;0.288;3.88;1.21;2.4;108.8;110.3;10.02;0.409;0;2.4;3.08;3.08;2;7.3;-12.8;19.371;0.288;5.14;0
6/23/2022;12:29:18;0;greeenland;0.72;0.12;2.2;0.288;3.88;1.21;2.4;108.8;110.2;10.02;0.409;0;2.4;2.96;2.96;2;7.34;-15;19.299;0.287;5.14;0
6/23/2022;12:29:20;0;greeenland;0.82;0.43;2.2;0.288;3.92;1.22;2.5;109.2;110.6;10.07;0.409;0;2.4;2.97;2.97;2;7.38;-17.3;19.277;0.288;5.14;0
6/23/2022;12:29:22;0;greeenland;0.69;0.02;2.1;0.288;3.92;1.22;2.4;109.2;110.7;10.08;0.409;0;2.4;2.99;2.99;2;7.41;-18.7;19.28;0.288;5.14;0
6/23/2022;12:29:24;0;greeenland;0.81;0.42;2.2;0.288;3.92;1.22;2.4;109.1;110.5;10.07;0.409;0;2.4;3.04;3.04;2;7.4;-18;19.235;0.288;5.14;0
6/23/2022;12:29:26;0;greeenland;0.72;0.13;2.1;0.288;3.91;1.22;2.4;109.1;110.6;10.08;0.409;0;2.4;3.08;3.08;2;7.39;-17.9;19.218;0.288;5.14;0
6/23/2022;12:29:28;0;greeenland;0.76;0.24;2.2;0.288;3.67;1.14;2.4;109.3;110.7;10.1;0.409;0;2.4;3.09;3.09;2;7.39;-17.8;19.215;0.288;5.14;0
6/23/2022;12:29:30;0;greeenland;0.71;0.09;2.2;0.288;3.82;1.19;2.4;109;110.5;10.07;0.409;0;2.4;2.94;2.94;2;7.28;-11.7;19.185;0.287;5.14;0
6/23/2022;12:29:32;0;greeenland;0.73;0.15;2.1;0.288;3.99;1.24;2.4;109.2;110.6;10.1;0.409;0;2.4;3.04;3.04;2;7.29;-12.4;19.144;0.288;5.14;0
6/23/2022;12:29:34;0;greeenland;0.78;0.3;2.1;0.288;3.97;1.24;2.4;109.2;110.6;10.1;0.409;0;2.4;2.99;2.99;2;7.3;-13;19.119;0.287;5.14;0
6/23/2022;12:29:36;0;greeenland;0.73;0.16;2.1;0.288;3.69;1.14;2.4;109;110.4;10.09;0.409;0;2.4;2.98;2.98;2;7.29;-12.2;19.072;0.288;5.14;0
6/23/2022;12:29:38;0;greeenland;0.72;0.12;2.1;0.288;4.14;1.29;2.4;108.8;110.3;10.09;0.409;0;2.3;2.97;2.97;2;7.21;-8.1;18.956;0.289;5.14;0
6/23/2022;12:29:40;0;greeenland;0.71;0.07;2;0.288;3.65;1.13;2.3;108.8;110.3;10.11;0.409;0;2.3;2.95;2.95;1;7.18;-6.8;18.908;0.288;5.14;0
6/23/2022;12:29:42;0;greeenland;0.71;0.08;2;0.288;3.76;1.17;2.3;109.1;110.6;10.15;0.409;0;2.3;2.96;2.96;1;7.21;-8.4;18.837;0.288;5.14;0
6/23/2022;12:29:44;0;greeenland;0.79;0.32;2.1;0.288;3.8;1.18;2.4;109.3;110.8;10.18;0.409;0;2.3;3.11;3.11;2;7.28;-11.7;18.811;0.289;5.14;0
6/23/2022;12:29:46;0;greeenland;0.73;0.15;2.1;0.288;3.97;1.24;2.4;109.4;110.8;10.19;0.409;0;2.3;3.1;3.1;2;7.32;-14.1;18.762;0.289;5.14;0
6/23/2022;12:29:48;0;greeenland;0.73;0.14;2;0.288;3.75;1.17;2.4;109.3;110.7;10.19;0.409;0;2.3;3.01;3.01;2;7.34;-15;18.71;0.289;5.14;0
6/23/2022;12:29:50;0;greeenland;0.73;0.16;2;0.288;3.73;1.16;2.3;109;110.5;10.18;0.409;0;2.3;2.98;2.98;1;7.29;-12.2;18.575;0.288;5.13;0
6/23/2022;12:29:52;0;greeenland;0.74;0.17;2;0.288;3.98;1.24;2.3;109.5;111;10.25;0.409;0;2.3;3.01;3.01;1;7.32;-13.9;18.564;0.289;5.13;0
6/23/2022;12:29:54;0;greeenland;0.78;0.32;2;0.288;3.78;1.17;2.3;109.5;111;10.25;0.409;0;2.3;3.08;3.08;1;7.32;-14;18.519;0.289;5.13;0
6/23/2022;12:29:56;0;greeenland;0.72;0.11;2;0.288;3.75;1.16;2.3;109.7;111.2;10.28;0.409;0;2.3;3.1;3.1;2;7.33;-14.3;18.489;0.288;5.13;0
6/23/2022;12:29:58;0;greeenland;0.65;-0.11;2;0.288;3.69;1.14;2.3;109.6;111.1;10.28;0.409;0;2.3;3.06;3.06;1;7.29;-12.5;18.422;0.288;5.13;0
6/23/2022;12:30:00;0;greeenland;0.71;0.08;2;0.288;3.73;1.16;2.3;109.7;111.2;10.3;0.409;0;2.3;3.09;3.09;1;7.32;-14.2;18.378;0.288;5.13;0
6/23/2022;12:30:02;0;greeenland;0.74;0.18;2;0.288;3.85;1.2;2.3;109.7;111.2;10.31;0.409;0;2.3;3.04;3.04;1;7.27;-11.5;18.315;0.288;5.13;0
6/23/2022;12:30:04;0;greeenland;0.76;0.26;2;0.288;3.93;1.22;2.3;110.2;111.7;10.37;0.409;0;2.3;2.98;2.98;1;7.29;-12.5;18.33;0.288;5.13;0
6/23/2022;12:30:06;0;greeenland;0.76;0.24;2;0.288;3.88;1.21;2.3;110.3;111.8;10.37;0.409;0;2.3;3.05;3.05;2;7.38;-17.2;18.387;0.288;5.13;0
6/23/2022;12:30:08;0;greeenland;0.8;0.37;2;0.288;3.68;1.14;2.3;110.5;111.9;10.37;0.409;0;2.3;2.8;2.8;2;7.45;-21;18.476;0.288;5.13;0
6/23/2022;12:30:10;0;greeenland;0.72;0.12;2;0.288;4.11;1.28;2.3;110.4;111.9;10.34;0.409;0;2.3;2.95;2.95;2;7.49;-22.8;18.541;0.288;5.14;0
6/23/2022;12:30:12;0;greeenland;0.7;0.05;2;0.288;3.68;1.14;2.3;110.5;111.9;10.34;0.409;0;2.3;3.02;3.02;2;7.45;-20.7;18.564;0.288;5.14;0
6/23/2022;12:30:14;0;greeenland;0.8;0.36;2;0.288;3.74;1.16;2.3;110.3;111.8;10.32;0.409;0;2.3;3.03;3.03;2;7.44;-20.3;18.58;0.288;5.14;0
6/23/2022;12:30:16;0;greeenland;0.72;0.1;2;0.288;3.81;1.18;2.3;110.2;111.6;10.31;0.409;0;2.3;3.15;3.15;1;7.37;-16.7;18.6;0.287;5.14;0
6/23/2022;12:30:18;0;greeenland;0.78;0.3;2;0.288;3.99;1.24;2.3;109.9;111.4;10.28;0.409;0;2.3;3.09;3.09;1;7.32;-13.9;18.57;0.288;5.14;0
6/23/2022;12:30:20;0;greeenland;0.73;0.14;2;0.288;4.07;1.27;2.3;110.4;111.9;10.33;0.409;0;2.3;3.05;3.05;1;7.37;-16.6;18.582;0.288;5.14;0
6/23/2022;12:30:22;0;greeenland;0.76;0.25;2;0.288;3.73;1.16;2.3;110.6;112;10.34;0.409;0;2.3;2.98;2.98;1;7.4;-18.2;18.634;0.287;5.14;0
6/23/2022;12:30:24;0;greeenland;0.68;-0.02;2;0.288;4.21;1.32;2.3;110.6;112.1;10.34;0.409;0;2.3;3;3;1;7.44;-20.2;18.673;0.288;5.14;0
6/23/2022;12:30:26;0;greeenland;0.71;0.09;2;0.288;4.1;1.28;2.3;110.3;111.8;10.3;0.409;0;2.3;3.06;3.06;2;7.47;-21.6;18.694;0.288;5.14;0
6/23/2022;12:30:28;0;greeenland;0.76;0.25;2;0.288;4.01;1.25;2.3;110.5;111.9;10.31;0.409;0;2.3;3.01;3.01;1;7.45;-20.6;18.714;0.288;5.14;0
6/23/2022;12:30:30;0;greeenland;0.83;0.45;2;0.288;3.87;1.2;2.3;110.6;112.1;10.32;0.409;0;2.3;3.14;3.14;1;7.48;-22.4;18.763;0.288;5.14;0
6/23/2022;12:30:32;0;greeenland;0.87;0.58;2;0.288;3.89;1.21;2.3;110.2;111.7;10.28;0.409;0;2.3;3.01;3.01;1;7.41;-18.7;18.757;0.289;5.14;0
6/23/2022;12:30:34;0;greeenland;0.75;0.2;2;0.288;4.13;1.29;2.3;110.6;112.1;10.31;0.409;0;2.3;3.27;3.27;1;7.41;-18.7;18.793;0.288;5.14;0
6/23/2022;12:30:36;0;greeenland;0.68;-0.02;2;0.288;3.8;1.18;2.3;110.6;112.1;10.3;0.409;0;2.3;3;3;1;7.45;-20.8;18.841;0.287;5.14;0
6/23/2022;12:30:38;0;greeenland;0.78;0.3;2;0.288;3.77;1.17;2.3;110.5;112;10.28;0.409;0;2.3;3.18;3.18;1;7.41;-18.8;18.88;0.288;5.14;0
6/23/2022;12:30:40;0;greeenland;0.78;0.31;2;0.288;3.81;1.18;2.3;110.5;112;10.27;0.409;0;2.3;3.05;3.05;1;7.42;-19.1;18.922;0.288;5.14;0
6/23/2022;12:30:42;0;greeenland;0.75;0.21;2;0.288;3.79;1.18;2.3;110.7;112.1;10.28;0.409;0;2.3;3.16;3.16;1;7.46;-21.5;18.966;0.288;5.14;0
6/23/2022;12:30:44;0;greeenland;0.71;0.08;2;0.288;3.67;1.14;2.3;110.5;112;10.26;0.409;0;2.3;3.13;3.13;1;7.45;-21;18.994;0.287;5.14;0
6/23/2022;12:30:46;0;greeenland;0.69;0.03;2;0.288;3.89;1.21;2.3;110.4;111.9;10.24;0.409;0;2.3;3;3;1;7.43;-19.6;18.979;0.288;5.14;0
6/23/2022;12:30:48;0;greeenland;0.75;0.22;2;0.288;4.08;1.27;2.3;110.4;111.9;10.25;0.409;0;2.3;2.88;2.88;1;7.44;-20.1;18.94;0.288;5.14;0
6/23/2022;12:30:50;0;greeenland;0.68;-0.01;2;0.288;3.98;1.24;2.3;110.4;111.9;10.26;0.409;0;2.3;2.97;2.97;1;7.45;-21;18.931;0.288;5.13;0
6/23/2022;12:30:52;0;greeenland;0.62;-0.2;2;0.288;3.59;1.11;2.3;110.3;111.8;10.25;0.409;0;2.3;3.16;3.16;1;7.45;-20.7;18.937;0.287;5.13;0
6/23/2022;12:30:54;0;greeenland;0.81;0.4;2;0.288;4.05;1.27;2.3;110.4;111.9;10.25;0.409;0;2.3;3.2;3.2;1;7.45;-20.9;18.957;0.288;5.13;0
