6/21/2022;16:38:45;0;greeenland;0.81;0.39;0.9;0.087;4.4;1.38;1.1;106.3;107.8;11.09;0.124;0;1.1;3.44;3.44;1;7.2;-7.3;13.489;0.088;5.45;0
6/21/2022;16:38:47;0;greeenland;0.77;0.26;0.9;0.087;4.22;1.32;1.2;106.3;107.7;11.08;0.124;0;1.1;3.53;3.53;1;7.22;-8.5;13.493;0.087;5.45;0
6/21/2022;16:38:49;0;greeenland;0.74;0.17;0.9;0.087;4.24;1.33;1.1;105.9;107.4;11.04;0.124;0;1.1;3.5;3.5;1;7.21;-8.1;13.476;0.087;5.45;0
6/21/2022;16:38:51;0;greeenland;0.8;0.37;0.9;0.087;3.93;1.22;1.2;105.9;107.3;11.04;0.124;0;1.1;3.56;3.56;1;7.18;-6.4;13.469;0.087;5.45;0
6/21/2022;16:38:53;0;greeenland;0.8;0.37;0.9;0.087;4.31;1.35;1.1;106;107.4;11.05;0.124;0;1.1;3.51;3.51;1;7.19;-6.8;13.467;0.087;5.45;0
6/21/2022;16:38:55;0;greeenland;0.9;0.69;0.9;0.087;4.31;1.35;1.2;106;107.4;11.05;0.124;0;1.1;3.44;3.44;1;7.19;-7.1;13.466;0.087;5.45;0
6/21/2022;16:38:57;0;greeenland;0.76;0.24;0.9;0.087;4.25;1.33;1.2;106;107.4;11.05;0.124;0;1.1;3.56;3.56;1;7.21;-8;13.468;0.088;5.45;0
6/21/2022;16:38:59;0;greeenland;0.86;0.57;0.9;0.087;4.2;1.32;1.2;106.1;107.5;11.06;0.124;0;1.1;3.54;3.54;1;7.21;-8.1;13.475;0.087;5.45;0
6/21/2022;16:39:01;0;greeenland;0.78;0.31;0.9;0.087;4.23;1.32;1.1;106;107.4;11.05;0.124;0;1.1;3.5;3.5;1;7.2;-7.2;13.48;0.088;5.45;0
6/21/2022;16:39:03;0;greeenland;0.79;0.35;0.9;0.087;4.28;1.34;1.2;106.1;107.5;11.06;0.124;0;1.1;3.55;3.55;1;7.23;-9.1;13.479;0.087;5.45;0
6/21/2022;16:39:05;0;greeenland;0.86;0.58;0.9;0.087;4.26;1.33;1.2;106.1;107.5;11.06;0.124;0;1.1;3.47;3.47;1;7.21;-7.8;13.476;0.087;5.45;0
6/21/2022;16:39:07;0;greeenland;0.85;0.53;0.9;0.087;4.19;1.31;1.2;106.1;107.5;11.07;0.124;0;1.1;3.57;3.57;1;7.21;-8.1;13.477;0.088;5.45;0
6/21/2022;16:39:09;0;greeenland;0.78;0.31;0.9;0.087;4.3;1.35;1.2;106.3;107.7;11.08;0.124;0;1.2;3.46;3.46;1;7.24;-9.4;13.474;0.087;5.45;0
6/21/2022;16:39:11;0;greeenland;0.78;0.3;0.9;0.087;4.3;1.35;1.2;106.2;107.7;11.08;0.124;0;1.1;3.51;3.51;1;7.26;-10.4;13.476;0.088;5.44;0
6/21/2022;16:39:13;0;greeenland;0.84;0.51;0.9;0.087;4.16;1.3;1.2;106;107.5;11.06;0.124;0;1.1;3.4;3.4;1;7.15;-4.9;13.478;0.088;5.44;0
6/21/2022;16:39:15;0;greeenland;0.83;0.47;0.9;0.087;4.14;1.29;1.2;105.8;107.2;11.03;0.124;0;1.1;3.46;3.46;1;7.13;-4;13.473;0.087;5.44;0
6/21/2022;16:39:17;0;greeenland;0.86;0.56;0.9;0.087;4.31;1.35;1.1;105.8;107.2;11.03;0.124;0;1.1;3.62;3.62;1;7.16;-5.4;13.459;0.087;5.44;0
6/21/2022;16:39:19;0;greeenland;0.83;0.48;0.9;0.087;4.22;1.32;1.2;105.8;107.2;11.03;0.124;0;1.1;3.49;3.49;1;7.15;-5;13.448;0.088;5.44;0
6/21/2022;16:39:21;0;greeenland;0.81;0.39;0.9;0.087;4.19;1.31;1.2;105.9;107.3;11.05;0.124;0;1.1;3.57;3.57;1;7.16;-5.3;13.438;0.088;5.45;0
6/21/2022;16:39:23;0;greeenland;0.88;0.62;0.9;0.087;4.19;1.31;1.1;105.8;107.2;11.04;0.124;0;1.1;3.59;3.59;1;7.16;-5.3;13.433;0.088;5.45;0
6/21/2022;16:39:25;0;greeenland;0.82;0.45;0.9;0.087;4.15;1.3;1.1;105.9;107.3;11.05;0.124;0;1.1;3.54;3.54;1;7.17;-5.7;13.431;0.088;5.45;0
6/21/2022;16:39:27;0;greeenland;0.82;0.43;0.9;0.087;4.36;1.37;1.1;105.9;107.3;11.05;0.124;0;1.1;3.52;3.52;1;7.17;-6;13.431;0.088;5.45;0
6/21/2022;16:39:29;0;greeenland;0.77;0.27;0.9;0.087;4.17;1.3;1.1;106;107.4;11.06;0.124;0;1.1;3.48;3.48;1;7.2;-7.7;13.432;0.088;5.45;0
6/21/2022;16:39:31;0;greeenland;0.85;0.52;0.9;0.087;4.27;1.34;1.2;105.9;107.3;11.05;0.124;0;1.1;3.37;3.37;1;7.19;-7;13.429;0.088;5.45;0
6/21/2022;16:39:33;0;greeenland;0.8;0.36;0.9;0.087;4.23;1.33;1.1;105.8;107.2;11.05;0.124;0;1.1;3.42;3.42;1;7.19;-6.9;13.413;0.087;5.45;0
6/21/2022;16:39:35;0;greeenland;0.81;0.39;0.9;0.087;4.27;1.34;1.1;105.7;107.1;11.04;0.124;0;1.1;3.57;3.57;1;7.16;-5.6;13.402;0.087;5.45;0
6/21/2022;16:39:37;0;greeenland;0.83;0.45;0.9;0.087;4.32;1.35;1.1;105.6;107;11.03;0.124;0;1.1;3.51;3.51;1;7.18;-6.2;13.389;0.087;5.45;0
6/21/2022;16:39:39;0;greeenland;0.8;0.37;0.9;0.087;4.19;1.31;1.1;105.7;107.1;11.04;0.124;0;1.1;3.48;3.48;1;7.19;-6.9;13.392;0.087;5.45;0
6/21/2022;16:39:41;0;greeenland;0.83;0.45;0.9;0.087;4.24;1.33;1.2;105.6;107;11.03;0.124;0;1.1;3.52;3.52;1;7.15;-5;13.383;0.087;5.46;0
6/21/2022;16:39:43;0;greeenland;0.84;0.49;0.9;0.087;4.3;1.35;1.2;105.6;107;11.03;0.124;0;1.1;3.6;3.6;1;7.14;-4.5;13.375;0.088;5.46;0
6/21/2022;16:39:45;0;greeenland;0.76;0.26;0.9;0.087;4.34;1.36;1.1;105.5;107;11.03;0.124;0;1.1;3.35;3.35;1;7.15;-4.9;13.367;0.087;5.46;0
6/21/2022;16:39:47;0;greeenland;0.84;0.5;0.9;0.087;4.08;1.27;1.2;105.6;107;11.04;0.124;0;1.1;3.52;3.52;1;7.16;-5.5;13.358;0.086;5.46;0
6/21/2022;16:39:49;0;greeenland;0.8;0.36;0.9;0.087;4.29;1.35;1.1;105.7;107.1;11.05;0.124;0;1.1;3.48;3.48;1;7.16;-5.3;13.348;0.088;5.46;0
6/21/2022;16:39:51;0;greeenland;0.83;0.47;0.9;0.087;4.31;1.35;1.1;105.5;106.9;11.03;0.124;0;1.1;3.61;3.61;1;7.14;-4.3;13.344;0.088;5.46;0
6/21/2022;16:39:53;0;greeenland;0.83;0.45;0.9;0.087;4.16;1.3;1.1;105.6;107;11.04;0.124;0;1.1;3.57;3.57;1;7.18;-6.4;13.344;0.087;5.46;0
6/21/2022;16:39:55;0;greeenland;0.79;0.35;0.9;0.087;4.42;1.39;1.2;105.6;107;11.04;0.124;0;1.1;3.42;3.42;1;7.18;-6.7;13.344;0.087;5.46;0
6/21/2022;16:39:57;0;greeenland;0.87;0.58;0.9;0.087;4.36;1.37;1.1;105.5;106.9;11.03;0.124;0;1.1;3.51;3.51;1;7.16;-5.5;13.342;0.087;5.46;0
6/21/2022;16:39:59;0;greeenland;0.86;0.56;0.9;0.087;4.26;1.34;1.1;105.4;106.8;11.02;0.124;0;1.1;3.54;3.54;1;7.14;-4.3;13.324;0.088;5.46;0
6/21/2022;16:40:01;0;greeenland;0.88;0.63;0.9;0.087;4.5;1.41;1.1;105.3;106.7;11.02;0.124;0;1.1;3.5;3.5;1;7.12;-3.4;13.302;0.087;5.45;0
6/21/2022;16:40:03;0;greeenland;0.8;0.36;0.9;0.087;4.38;1.37;1.1;105.4;106.8;11.03;0.124;0;1.1;3.55;3.55;1;7.16;-5.6;13.297;0.088;5.45;0
6/21/2022;16:40:05;0;greeenland;0.88;0.63;0.9;0.087;4.4;1.38;1.1;105.5;106.9;11.05;0.124;0;1.1;3.53;3.53;1;7.16;-5.5;13.294;0.087;5.45;0
6/21/2022;16:40:07;0;greeenland;0.78;0.32;0.9;0.087;4.36;1.37;1.1;105.5;106.9;11.04;0.124;0;1.1;3.53;3.53;1;7.17;-5.9;13.297;0.087;5.45;0
6/21/2022;16:40:09;0;greeenland;0.81;0.4;0.9;0.087;4.41;1.39;1.1;105.4;106.8;11.03;0.124;0;1.1;3.59;3.59;1;7.16;-5.4;13.298;0.088;5.45;0
6/21/2022;16:40:11;0;greeenland;0.81;0.4;0.9;0.087;4.09;1.28;1.1;105.4;106.8;11.04;0.124;0;1.1;3.47;3.47;1;7.16;-5.3;13.291;0.088;5.46;0
6/21/2022;16:40:13;0;greeenland;0.87;0.6;0.9;0.087;4.08;1.27;1.1;105.4;106.8;11.04;0.124;0;1.1;3.52;3.52;1;7.2;-7.3;13.265;0.088;5.46;0
6/21/2022;16:40:15;0;greeenland;0.81;0.39;0.9;0.087;4.16;1.3;1.1;105.3;106.7;11.03;0.124;0;1.1;3.53;3.53;1;6.89;8.5;13.247;0.087;5.46;0
6/21/2022;16:40:17;0;greeenland;0.81;0.39;0.9;0.088;4.26;1.33;1.2;105.6;107;11.07;0.124;0;1.1;3.59;3.59;1;7.23;-8.9;13.251;0.088;5.46;0
6/21/2022;16:40:19;0;greeenland;0.83;0.47;0.9;0.088;4.14;1.29;1.2;105.7;107.1;11.08;0.124;0;1.1;3.48;3.48;1;7.23;-9.1;13.268;0.088;5.46;0
6/21/2022;16:40:21;0;greeenland;0.87;0.6;0.9;0.088;4.29;1.34;1.1;105.7;107.1;11.07;0.124;0;1.1;3.56;3.56;1;7.23;-9.2;13.275;0.087;5.45;0
6/21/2022;16:40:23;0;greeenland;0.81;0.39;0.9;0.088;4.44;1.39;1.1;105.7;107.1;11.06;0.124;0;1.1;3.44;3.44;1;7.23;-8.8;13.283;0.088;5.45;0
6/21/2022;16:40:25;0;greeenland;0.89;0.66;0.9;0.088;4.39;1.38;1.1;105.7;107.1;11.06;0.124;0;1.1;3.5;3.5;1;7.22;-8.7;13.29;0.087;5.45;0
6/21/2022;16:40:27;0;greeenland;0.84;0.49;0.9;0.088;4.4;1.38;1.1;105.7;107.1;11.07;0.124;0;1.1;3.48;3.48;1;7.21;-8;13.293;0.088;5.45;0
6/21/2022;16:40:29;0;greeenland;0.83;0.47;0.9;0.088;4.41;1.38;1.2;105.3;106.7;11.03;0.124;0;1.1;3.3;3.3;1;7.16;-5.5;13.27;0.087;5.45;0
6/21/2022;16:40:31;0;greeenland;0.79;0.34;0.9;0.088;4.19;1.31;1.1;105.2;106.6;11.03;0.124;0;1.1;3.5;3.5;1;7.16;-5.2;13.235;0.087;5.4;0
6/21/2022;16:40:33;0;greeenland;0.86;0.55;0.9;0.088;4.28;1.34;1.1;105.3;106.7;11.04;0.124;0;1.1;3.54;3.54;1;7.16;-5.5;13.21;0.088;5.4;0
6/21/2022;16:40:35;0;greeenland;0.9;0.68;0.9;0.088;4.32;1.35;1.1;105.4;106.8;11.05;0.125;0;1.1;3.49;3.49;1;7.19;-6.7;13.208;0.088;5.4;0
6/21/2022;16:40:37;0;greeenland;0.82;0.43;0.9;0.088;4.27;1.34;1.1;105.5;106.9;11.07;0.125;0;1.1;3.44;3.44;1;7.21;-7.7;13.213;0.088;5.4;0
6/21/2022;16:40:39;0;greeenland;0.75;0.21;0.9;0.088;4.46;1.4;1.1;105.5;107;11.07;0.125;0;1.1;3.46;3.46;1;7.19;-7;13.211;0.088;5.4;0
6/21/2022;16:40:41;0;greeenland;0.81;0.4;0.9;0.088;4.3;1.35;1.1;105.7;107.1;11.08;0.125;0;1.1;3.43;3.43;1;7.19;-7.2;13.212;0.088;5.45;0
6/21/2022;16:40:43;0;greeenland;0.81;0.4;0.9;0.088;4.33;1.36;1.1;105.7;107.1;11.08;0.125;0;1.1;3.39;3.39;1;7.22;-8.6;13.216;0.088;5.45;0
6/21/2022;16:40:45;0;greeenland;0.81;0.41;0.9;0.088;4.46;1.4;1.1;105.6;107;11.07;0.125;0;1.1;3.46;3.46;1;7.19;-7.1;13.215;0.087;5.45;0
6/21/2022;16:40:47;0;greeenland;0.81;0.39;0.9;0.088;4.51;1.42;1.1;105.7;107.1;11.09;0.125;0;1.1;3.49;3.49;1;7.2;-7.5;13.207;0.088;5.45;0
6/21/2022;16:40:49;0;greeenland;0.87;0.6;0.9;0.088;4.34;1.36;1.1;105.8;107.2;11.09;0.125;0;1.1;3.47;3.47;1;7.22;-8.3;13.222;0.088;5.45;0
6/21/2022;16:40:51;0;greeenland;0.83;0.47;0.8;0.088;4.24;1.33;1.1;105.7;107.1;11.08;0.125;0;1.1;3.37;3.37;1;7.2;-7.6;13.23;0.087;5.46;0
6/21/2022;16:40:53;0;greeenland;0.85;0.53;0.9;0.088;4.46;1.4;1.1;105.7;107.1;11.08;0.125;0;1.1;3.5;3.5;1;7.21;-7.7;13.229;0.088;5.46;0
6/21/2022;16:40:55;0;greeenland;0.85;0.54;0.9;0.088;4.45;1.4;1.1;105.8;107.2;11.09;0.124;0;1.1;3.59;3.59;1;7.2;-7.4;13.24;0.087;5.46;0
6/21/2022;16:40:57;0;greeenland;0.81;0.39;0.9;0.088;4.34;1.36;1.1;105.7;107.1;11.08;0.124;0;1.1;3.38;3.38;1;7.23;-8.8;13.25;0.088;5.46;0
6/21/2022;16:40:59;0;greeenland;0.75;0.2;0.9;0.088;4.51;1.42;1.1;105.8;107.3;11.09;0.124;0;1.1;3.52;3.52;1;7.17;-6;13.255;0.087;5.46;0
6/21/2022;16:41:01;0;greeenland;0.82;0.45;0.9;0.088;4.43;1.39;1.1;105.9;107.3;11.1;0.124;0;1.1;3.39;3.39;1;7.22;-8.5;13.256;0.087;5.46;0
6/21/2022;16:41:03;0;greeenland;0.85;0.52;0.9;0.088;4.2;1.31;1.1;105.9;107.3;11.1;0.124;0;1.1;3.43;3.43;1;7.2;-7.7;13.264;0.088;5.46;0
6/21/2022;16:41:05;0;greeenland;0.81;0.41;0.8;0.088;4.39;1.38;1.1;105.9;107.3;11.09;0.124;0;1.1;3.44;3.44;1;7.17;-5.8;13.269;0.088;5.46;0
6/21/2022;16:41:07;0;greeenland;0.87;0.58;0.9;0.088;4.29;1.34;1.1;105.9;107.3;11.09;0.124;0;1.1;3.5;3.5;1;7.24;-9.8;13.268;0.088;5.46;0
6/21/2022;16:41:09;0;greeenland;0.85;0.54;0.9;0.088;4.48;1.41;1.1;105.9;107.4;11.1;0.124;0;1.1;3.42;3.42;1;7.22;-8.6;13.272;0.087;5.46;0
6/21/2022;16:41:11;0;greeenland;0.88;0.61;0.8;0.088;4.39;1.38;1.1;106;107.5;11.11;0.124;0;1.1;3.56;3.56;1;7.23;-8.9;13.28;0.088;5.36;0
6/21/2022;16:41:13;0;greeenland;0.82;0.44;0.8;0.088;4.39;1.38;1.1;105.9;107.4;11.09;0.124;0;1.1;3.47;3.47;1;7.21;-8.1;13.289;0.088;5.36;0
6/21/2022;16:41:15;0;greeenland;0.8;0.36;0.9;0.088;4.3;1.35;1.1;106;107.4;11.1;0.124;0;1.1;3.57;3.57;1;7.23;-9.2;13.294;0.087;5.36;0
6/21/2022;16:41:17;0;greeenland;0.87;0.58;0.8;0.088;4.24;1.33;1.1;106.1;107.5;11.1;0.124;0;1.1;3.43;3.43;1;7.26;-10.8;13.291;0.087;5.36;0
6/21/2022;16:41:19;0;greeenland;0.85;0.52;0.9;0.088;4.33;1.36;1.1;106.2;107.6;11.12;0.124;0;1.1;3.48;3.48;1;7.27;-11.3;13.302;0.088;5.36;0
6/21/2022;16:41:21;0;greeenland;0.83;0.48;0.9;0.088;4.39;1.38;1.1;106.3;107.7;11.12;0.124;0;1.1;3.53;3.53;1;7.28;-11.5;13.32;0.087;5.36;0
6/21/2022;16:41:23;0;greeenland;0.83;0.45;0.8;0.087;4.36;1.37;1.1;106.2;107.6;11.11;0.124;0;1.1;3.61;3.61;1;7.28;-11.3;13.332;0.087;5.36;0
6/21/2022;16:41:25;0;greeenland;0.74;0.17;0.9;0.087;4.59;1.44;1.2;106.2;107.7;11.11;0.124;0;1.1;3.5;3.5;1;7.27;-10.9;13.345;0.087;5.36;0
6/21/2022;16:41:27;0;greeenland;0.81;0.39;0.8;0.087;4.45;1.4;1.1;106.3;107.7;11.11;0.124;0;1.1;3.48;3.48;1;7.28;-11.4;13.356;0.087;5.36;0
6/21/2022;16:41:29;0;greeenland;0.81;0.39;0.9;0.087;4.4;1.38;1.1;106.2;107.6;11.1;0.124;0;1.1;3.55;3.55;1;7.26;-10.7;13.365;0.087;5.36;0
6/21/2022;16:41:31;0;greeenland;0.86;0.57;0.9;0.087;4.34;1.36;1.1;106.2;107.6;11.1;0.124;0;1.1;3.46;3.46;1;7.26;-10.4;13.372;0.088;5.36;0
6/21/2022;16:41:33;0;greeenland;0.81;0.41;0.9;0.087;4.32;1.35;1.1;106.2;107.6;11.1;0.124;0;1.1;3.42;3.42;1;7.26;-10.3;13.384;0.087;5.36;0
6/21/2022;16:41:35;0;greeenland;0.81;0.41;0.9;0.087;4.32;1.35;1.1;106.2;107.6;11.1;0.124;0;1.1;3.44;3.44;1;7.24;-9.5;13.385;0.087;5.36;0
6/21/2022;16:41:37;0;greeenland;0.81;0.41;0.9;0.087;4.23;1.32;1.1;106.3;107.7;11.1;0.124;0;1.1;3.44;3.44;1;7.24;-9.7;13.389;0.087;5.36;0
6/21/2022;16:41:39;0;greeenland;0.81;0.41;0.9;0.087;4.65;1.46;1.1;106.3;107.7;11.1;0.124;0;1.1;3.49;3.49;1;7.27;-10.9;13.391;0.088;5.36;0
6/21/2022;16:41:41;0;greeenland;0.74;0.19;0.9;0.087;4.44;1.39;1.1;106.3;107.8;11.11;0.124;0;1.1;3.38;3.38;1;7.29;-11.9;13.399;0.087;5.37;0
6/21/2022;16:41:43;0;greeenland;0.79;0.34;0.9;0.087;4.43;1.39;1.1;106.4;107.8;11.11;0.124;0;1.1;3.46;3.46;1;7.28;-11.7;13.415;0.087;5.37;0
6/21/2022;16:41:45;0;greeenland;0.84;0.49;0.9;0.087;4.48;1.41;1.1;106.4;107.8;11.11;0.124;0;1.1;3.47;3.47;1;7.28;-11.7;13.423;0.087;5.37;0
6/21/2022;16:41:47;0;greeenland;0.8;0.36;0.9;0.087;4.49;1.41;1.1;106.4;107.8;11.1;0.124;0;1.1;3.45;3.45;1;7.26;-10.3;13.432;0.087;5.37;0
6/21/2022;16:41:49;0;greeenland;0.86;0.57;0.9;0.087;4.27;1.34;1.1;106.1;107.5;11.07;0.124;0;1.1;3.44;3.44;1;7.21;-8.1;13.436;0.088;5.37;0
6/21/2022;16:41:51;0;greeenland;0.84;0.49;0.9;0.087;4.34;1.36;1.1;106.1;107.5;11.07;0.124;0;1.1;3.43;3.43;1;7.2;-7.4;13.431;0.088;5.37;0
6/21/2022;16:41:53;0;greeenland;0.83;0.45;0.9;0.087;4.37;1.37;1.1;106.1;107.6;11.08;0.124;0;1.1;3.64;3.64;1;7.21;-7.7;13.439;0.086;5.37;0
6/21/2022;16:41:55;0;greeenland;0.8;0.36;0.8;0.087;4.47;1.4;1.1;106.2;107.7;11.09;0.124;0;1.1;3.49;3.49;1;7.21;-7.8;13.44;0.088;5.37;0
6/21/2022;16:41:57;0;greeenland;0.86;0.55;0.9;0.087;4.28;1.34;1.1;106.3;107.7;11.09;0.124;0;1.1;3.47;3.47;1;7.2;-7.5;13.447;0.087;5.37;0
6/21/2022;16:41:59;0;greeenland;0.82;0.42;0.9;0.087;4.4;1.38;1.1;106.2;107.6;11.08;0.124;0;1.1;3.54;3.54;1;7.24;-9.5;13.456;0.087;5.37;0
6/21/2022;16:42:01;0;greeenland;0.88;0.61;0.9;0.087;4.33;1.36;1.1;106.2;107.6;11.08;0.124;0;1.1;3.4;3.4;1;7.25;-10.2;13.465;0.087;5.37;0
6/21/2022;16:42:03;0;greeenland;0.87;0.6;0.8;0.087;4.43;1.39;1.1;106.3;107.7;11.09;0.124;0;1.1;3.52;3.52;1;7.27;-11.2;13.479;0.088;5.37;0
6/21/2022;16:42:05;0;greeenland;0.81;0.41;0.9;0.087;4.39;1.38;1.1;106.4;107.8;11.09;0.124;0;1.1;3.47;3.47;1;7.27;-11.2;13.496;0.088;5.37;0
6/21/2022;16:42:07;0;greeenland;0.84;0.5;0.8;0.087;4.58;1.44;1.1;106.4;107.8;11.08;0.124;0;1.1;3.55;3.55;1;7.28;-11.4;13.511;0.087;5.37;0
6/21/2022;16:42:09;0;greeenland;0.82;0.43;0.8;0.087;4.4;1.38;1.1;106.3;107.7;11.07;0.124;0;1.1;3.54;3.54;1;7.26;-10.5;13.517;0.088;5.37;0
6/21/2022;16:42:11;0;greeenland;0.78;0.31;0.8;0.087;4.37;1.37;1.1;106.3;107.7;11.07;0.124;0;1.1;3.54;3.54;1;7.24;-9.7;13.525;0.087;5.44;0
6/21/2022;16:42:13;0;greeenland;0.84;0.5;0.9;0.087;4.31;1.35;1.1;106.3;107.7;11.07;0.124;0;1.1;3.42;3.42;1;7.27;-10.9;13.535;0.087;5.44;0
6/21/2022;16:42:15;0;greeenland;0.84;0.48;0.8;0.087;4.24;1.33;1.1;106.4;107.8;11.08;0.124;0;1.1;3.47;3.47;1;7.28;-11.5;13.545;0.087;5.44;0
6/21/2022;16:42:17;0;greeenland;0.79;0.32;0.8;0.087;4.27;1.34;1.1;106.4;107.8;11.07;0.124;0;1.1;3.56;3.56;1;7.28;-11.7;13.56;0.088;5.44;0
6/21/2022;16:42:19;0;greeenland;0.82;0.44;0.8;0.087;4.33;1.36;1.1;106.5;107.9;11.08;0.124;0;1.1;3.44;3.44;1;7.29;-12;13.576;0.087;5.44;0
6/21/2022;16:42:21;0;greeenland;0.8;0.38;0.9;0.087;4.43;1.39;1.1;106.4;107.8;11.07;0.124;0;1.1;3.47;3.47;1;7.28;-11.7;13.59;0.087;5.45;0
6/21/2022;16:42:23;0;greeenland;0.91;0.71;0.9;0.087;4.56;1.43;1.1;106.4;107.8;11.06;0.124;0;1.1;3.52;3.52;1;7.27;-11.2;13.597;0.088;5.45;0
6/21/2022;16:42:25;0;greeenland;0.78;0.3;0.9;0.087;4.27;1.34;1.1;106.5;107.9;11.07;0.124;0;1.1;3.45;3.45;1;7.24;-9.3;13.607;0.088;5.45;0
6/21/2022;16:42:27;0;greeenland;0.88;0.63;0.9;0.087;4.53;1.42;1.1;106.4;107.8;11.06;0.124;0;1.1;3.49;3.49;1;7.25;-9.9;13.622;0.087;5.45;0
6/21/2022;16:42:29;0;greeenland;0.75;0.22;0.9;0.087;4.45;1.4;1.1;106.4;107.8;11.06;0.124;0;1.1;3.49;3.49;1;7.25;-10;13.634;0.087;5.45;0
6/21/2022;16:42:31;0;greeenland;0.86;0.55;0.9;0.087;4.4;1.38;1.1;106.3;107.8;11.05;0.124;0;1.1;3.58;3.58;1;7.21;-8.2;13.642;0.088;5.44;0
6/21/2022;16:42:33;0;greeenland;0.89;0.66;0.9;0.087;4.16;1.3;1.1;106.2;107.6;11.03;0.124;0;1.1;3.53;3.53;1;7.16;-5.2;13.652;0.088;5.44;0
6/21/2022;16:42:35;0;greeenland;0.76;0.25;0.9;0.087;4.29;1.34;1.1;106.2;107.6;11.03;0.124;0;1.1;3.31;3.31;1;7.2;-7.4;13.656;0.088;5.44;0
6/21/2022;16:42:37;0;greeenland;0.87;0.59;0.9;0.087;4.33;1.36;1.1;106.1;107.5;11.01;0.124;0;1.1;3.4;3.4;1;7.19;-7.2;13.655;0.088;5.44;0
6/21/2022;16:42:39;0;greeenland;0.74;0.18;0.8;0.087;4.46;1.4;1.1;106.1;107.5;11.02;0.124;0;1.1;3.44;3.44;1;7.22;-8.5;13.655;0.087;5.44;0
6/21/2022;16:42:41;0;greeenland;0.84;0.49;0.8;0.087;4.44;1.39;1.1;106.1;107.5;11.02;0.124;0;1.1;3.36;3.36;1;7.19;-6.7;13.664;0.087;5.44;0
6/21/2022;16:42:43;0;greeenland;0.83;0.48;0.8;0.087;4.37;1.37;1.1;106.1;107.5;11.01;0.124;0;1.1;3.49;3.49;1;7.15;-5;13.653;0.087;5.44;0
6/21/2022;16:42:45;0;greeenland;0.85;0.53;0.8;0.087;4.4;1.38;1.1;106;107.4;11.01;0.124;0;1.1;3.46;3.46;1;7.15;-5.1;13.648;0.087;5.44;0
6/21/2022;16:42:47;0;greeenland;0.83;0.46;0.8;0.087;4.39;1.38;1.1;105.9;107.3;11;0.124;0;1.1;3.37;3.37;1;7.14;-4.3;13.638;0.087;5.44;0
6/21/2022;16:42:49;0;greeenland;0.84;0.5;0.8;0.088;4.53;1.42;1.1;105.8;107.3;11;0.124;0;1.1;3.52;3.52;1;7.01;2.5;13.635;0.088;5.44;0
6/21/2022;16:42:51;0;greeenland;0.78;0.29;0.8;0.088;4.6;1.45;1.1;105.7;107.1;10.99;0.124;0;1.1;3.5;3.5;1;7.13;-4;13.624;0.088;5.44;0
6/21/2022;16:42:53;0;greeenland;0.82;0.45;0.8;0.088;4.34;1.36;1.1;105.8;107.2;11;0.124;0;1.1;3.54;3.54;1;7.12;-3.3;13.609;0.088;5.44;0
6/21/2022;16:42:55;0;greeenland;0.82;0.42;0.8;0.088;4.53;1.42;1.1;105.8;107.2;11;0.124;0;1;3.5;3.5;1;7.12;-3.5;13.595;0.087;5.44;0
6/21/2022;16:42:57;0;greeenland;0.77;0.28;0.8;0.088;4.32;1.35;1.1;105.7;107.1;11;0.124;0;1.1;3.39;3.39;1;7.13;-3.6;13.578;0.087;5.44;0
6/21/2022;16:42:59;0;greeenland;0.83;0.46;0.8;0.088;4.24;1.33;1.1;105.7;107.1;11;0.124;0;1;3.42;3.42;1;7.13;-3.8;13.567;0.087;5.44;0
6/21/2022;16:43:01;0;greeenland;0.87;0.6;0.8;0.088;4.43;1.39;1.1;105.8;107.2;11.01;0.124;0;1;3.5;3.5;1;7.16;-5.2;13.578;0.088;5.45;0
6/21/2022;16:43:03;0;greeenland;0.87;0.59;0.8;0.087;4.31;1.35;1.1;105.7;107.1;10.99;0.124;0;1.1;3.46;3.46;1;7.15;-5.1;13.578;0.087;5.45;0
6/21/2022;16:43:05;0;greeenland;0.75;0.21;0.8;0.088;4.43;1.39;1.1;105.5;106.9;10.98;0.124;0;1;3.53;3.53;1;7.13;-3.7;13.548;0.087;5.45;0
6/21/2022;16:43:07;0;greeenland;0.77;0.27;0.8;0.088;4.35;1.36;1;105.7;107.1;11;0.124;0;1;3.53;3.53;1;7.15;-4.9;13.537;0.087;5.45;0
6/21/2022;16:43:09;0;greeenland;0.84;0.49;0.8;0.088;4.43;1.39;1.1;105.7;107.2;11.01;0.124;0;1;3.52;3.52;1;7.17;-5.7;13.544;0.088;5.45;0
6/21/2022;16:43:11;0;greeenland;0.79;0.33;0.8;0.087;4.44;1.39;1.1;105.9;107.3;11.02;0.124;0;1;3.44;3.44;1;7.18;-6.6;13.548;0.087;5.45;0
6/21/2022;16:43:13;0;greeenland;0.86;0.55;0.8;0.087;4.44;1.39;1.1;105.9;107.3;11.02;0.124;0;1;3.37;3.37;1;7.21;-8;13.551;0.087;5.45;0
6/21/2022;16:43:15;0;greeenland;0.82;0.43;0.8;0.087;4.35;1.36;1.1;105.9;107.3;11.02;0.124;0;1;3.47;3.47;1;7.23;-8.8;13.567;0.088;5.45;0
