6/25/2022;13:07:57;0;greeenland;0.72;0.13;1.2;0.198;4.7;1.48;1.6;107;108.4;11.56;0.282;0;1.6;3.52;3.52;1;7.85;-40.6;11.869;0.198;5.02;0
6/25/2022;13:07:59;0;greeenland;0.82;0.45;1.2;0.198;4.79;1.51;1.6;107;108.4;11.56;0.282;0;1.6;3.52;3.52;1;7.86;-41.4;11.866;0.198;5.03;0
6/25/2022;13:08:01;0;greeenland;0.77;0.27;1.2;0.198;4.74;1.49;1.6;107;108.4;11.57;0.282;0;1.5;3.54;3.54;1;7.88;-42.3;11.864;0.198;5.03;0
6/25/2022;13:08:03;0;greeenland;0.69;0.02;1.2;0.199;4.49;1.41;1.6;107;108.4;11.57;0.283;0;1.6;3.51;3.51;1;7.89;-42.7;11.861;0.2;5.03;0
6/25/2022;13:08:05;0;greeenland;0.75;0.2;1.2;0.199;4.78;1.51;1.6;107.1;108.5;11.58;0.283;0;1.6;3.57;3.57;1;7.88;-42.3;11.862;0.2;5.03;0
6/25/2022;13:08:07;0;greeenland;0.79;0.34;1.2;0.198;4.67;1.47;1.6;107.1;108.5;11.57;0.282;0;1.6;3.6;3.6;1;7.82;-39.5;11.87;0.198;5.03;0
6/25/2022;13:08:09;0;greeenland;0.8;0.38;1.2;0.198;4.58;1.44;1.6;107;108.4;11.56;0.282;0;1.6;3.54;3.54;1;7.83;-39.7;11.874;0.198;5.03;0
6/25/2022;13:08:11;0;greeenland;0.82;0.42;1.2;0.198;4.67;1.47;1.6;106.9;108.4;11.56;0.282;0;1.6;3.56;3.56;1;7.81;-39;11.864;0.198;5.03;0
6/25/2022;13:08:13;0;greeenland;0.84;0.5;1.2;0.198;4.56;1.43;1.6;107;108.4;11.57;0.282;0;1.6;3.61;3.61;1;7.83;-39.6;11.861;0.198;5.03;0
6/25/2022;13:08:15;0;greeenland;0.77;0.27;1.2;0.199;4.53;1.42;1.6;107;108.4;11.57;0.282;0;1.6;3.6;3.6;1;7.86;-41.1;11.851;0.198;5.03;0
6/25/2022;13:08:17;0;greeenland;0.8;0.36;1.2;0.199;4.54;1.43;1.6;107;108.4;11.57;0.282;0;1.6;3.55;3.55;1;7.85;-41;11.85;0.199;5.03;0
6/25/2022;13:08:19;0;greeenland;0.8;0.36;1.2;0.198;4.75;1.5;1.6;107;108.5;11.58;0.282;0;1.6;3.61;3.61;1;7.85;-40.8;11.849;0.198;5.03;0
6/25/2022;13:08:21;0;greeenland;0.73;0.16;1.2;0.199;4.42;1.39;1.6;107;108.4;11.57;0.282;0;1.6;3.59;3.59;1;7.85;-40.9;11.85;0.199;5.03;0
6/25/2022;13:08:23;0;greeenland;0.79;0.34;1.2;0.199;4.5;1.42;1.6;106.9;108.4;11.57;0.283;0;1.6;3.47;3.47;1;7.84;-40.5;11.852;0.198;5.03;0
6/25/2022;13:08:25;0;greeenland;0.81;0.4;1.2;0.199;4.5;1.41;1.6;106.9;108.3;11.56;0.284;0;1.5;3.57;3.57;1;7.83;-39.8;11.848;0.199;5.03;0
6/25/2022;13:08:27;0;greeenland;0.73;0.16;1.2;0.198;4.48;1.41;1.6;106.9;108.3;11.56;0.281;0;1.6;3.6;3.6;1;7.81;-39;11.85;0.198;5.03;0
6/25/2022;13:08:29;0;greeenland;0.77;0.27;1.2;0.199;4.53;1.42;1.6;106.7;108.2;11.54;0.283;0;1.6;3.63;3.63;1;7.8;-38.2;11.858;0.199;5.02;0
6/25/2022;13:08:31;0;greeenland;0.85;0.53;1.2;0.199;4.54;1.43;1.6;106.6;108;11.53;0.282;0;1.5;3.59;3.59;1;7.79;-38;11.84;0.199;5.02;0
6/25/2022;13:08:33;0;greeenland;0.76;0.25;1.2;0.199;4.68;1.47;1.6;106.8;108.2;11.55;0.282;0;1.5;3.57;3.57;1;7.83;-39.9;11.823;0.199;5.02;0
6/25/2022;13:08:35;0;greeenland;0.81;0.41;1.2;0.199;4.7;1.48;1.6;106.8;108.2;11.56;0.283;0;1.6;3.51;3.51;1;7.83;-39.9;11.811;0.199;5.02;0
6/25/2022;13:08:37;0;greeenland;0.77;0.27;1.2;0.199;4.61;1.45;1.6;106.8;108.2;11.56;0.282;0;1.6;3.61;3.61;1;7.83;-39.8;11.8;0.199;5.02;0
6/25/2022;13:08:39;0;greeenland;0.71;0.09;1.2;0.199;4.54;1.43;1.6;106.8;108.2;11.57;0.283;0;1.6;3.51;3.51;1;7.83;-39.6;11.793;0.199;5.01;0
6/25/2022;13:08:41;0;greeenland;0.78;0.32;1.2;0.198;4.78;1.51;1.6;106.8;108.2;11.57;0.282;0;1.6;3.54;3.54;1;7.83;-39.8;11.788;0.199;5.01;0
6/25/2022;13:08:43;0;greeenland;0.77;0.27;1.2;0.199;4.41;1.38;1.6;106.9;108.3;11.58;0.283;0;1.6;3.68;3.68;1;7.84;-40.5;11.781;0.2;5.01;0
6/25/2022;13:08:45;0;greeenland;0.82;0.45;1.2;0.198;4.57;1.44;1.6;106.9;108.3;11.58;0.282;0;1.6;3.64;3.64;1;7.86;-41.5;11.78;0.198;5.01;0
6/25/2022;13:08:47;0;greeenland;0.82;0.43;1.2;0.199;4.49;1.41;1.6;106.9;108.4;11.58;0.283;0;1.6;3.67;3.67;1;7.85;-41;11.778;0.199;5.01;0
6/25/2022;13:08:49;0;greeenland;0.73;0.14;1.2;0.198;4.57;1.44;1.6;106.9;108.4;11.58;0.282;0;1.6;3.56;3.56;1;7.86;-41.2;11.779;0.198;5.01;0
6/25/2022;13:08:51;0;greeenland;0.82;0.43;1.2;0.199;4.47;1.4;1.6;107;108.4;11.59;0.282;0;1.5;3.8;3.8;1;7.87;-41.9;11.77;0.199;5.01;0
6/25/2022;13:08:53;0;greeenland;0.74;0.18;1.2;0.199;4.49;1.41;1.6;107.1;108.5;11.6;0.283;0;1.6;3.61;3.61;1;7.87;-41.6;11.768;0.199;5.01;0
6/25/2022;13:08:55;0;greeenland;0.79;0.34;1.2;0.199;4.69;1.48;1.6;107;108.4;11.59;0.283;0;1.6;3.56;3.56;1;7.85;-40.8;11.771;0.199;5.01;0
6/25/2022;13:08:57;0;greeenland;0.74;0.19;1.2;0.199;4.73;1.49;1.6;106.9;108.4;11.59;0.283;0;1.5;3.61;3.61;1;7.84;-40.5;11.773;0.199;5.01;0
6/25/2022;13:08:59;0;greeenland;0.78;0.3;1.2;0.199;4.55;1.43;1.6;107;108.4;11.59;0.283;0;1.6;3.6;3.6;1;7.85;-40.7;11.771;0.199;5.02;0
6/25/2022;13:09:01;0;greeenland;0.78;0.32;1.2;0.198;4.56;1.43;1.6;107;108.4;11.59;0.282;0;1.6;3.7;3.7;1;7.85;-40.6;11.77;0.199;5.02;0
6/25/2022;13:09:03;0;greeenland;0.84;0.5;1.2;0.199;4.63;1.46;1.6;107;108.4;11.59;0.282;0;1.6;3.6;3.6;1;7.88;-42.2;11.756;0.199;5.02;0
6/25/2022;13:09:05;0;greeenland;0.86;0.56;1.2;0.199;4.56;1.44;1.6;107;108.4;11.6;0.282;0;1.6;3.54;3.54;1;7.86;-41.6;11.754;0.199;5.02;0
6/25/2022;13:09:07;0;greeenland;0.78;0.31;1.2;0.198;4.55;1.43;1.6;107;108.4;11.59;0.282;0;1.6;3.46;3.46;1;7.83;-40;11.756;0.198;5.02;0
6/25/2022;13:09:09;0;greeenland;0.77;0.28;1.2;0.199;4.85;1.53;1.6;107.1;108.5;11.6;0.283;0;1.6;3.56;3.56;1;7.85;-40.7;11.758;0.2;5.01;0
6/25/2022;13:09:11;0;greeenland;0.85;0.52;1.2;0.199;4.52;1.42;1.6;107.1;108.5;11.61;0.283;0;1.6;3.51;3.51;1;7.86;-41.4;11.757;0.199;5.01;0
6/25/2022;13:09:13;0;greeenland;0.85;0.54;1.2;0.199;4.64;1.46;1.6;107;108.5;11.6;0.283;0;1.6;3.59;3.59;1;7.85;-40.8;11.757;0.199;5.01;0
6/25/2022;13:09:15;0;greeenland;0.84;0.48;1.2;0.199;4.61;1.45;1.6;107;108.5;11.6;0.283;0;1.6;3.5;3.5;1;7.85;-41;11.751;0.199;5.01;0
6/25/2022;13:09:17;0;greeenland;0.85;0.53;1.2;0.199;4.53;1.42;1.6;107.1;108.5;11.61;0.283;0;1.6;3.64;3.64;1;7.86;-41.4;11.746;0.199;5.01;0
6/25/2022;13:09:19;0;greeenland;0.77;0.26;1.2;0.199;4.5;1.41;1.6;107;108.5;11.6;0.283;0;1.6;3.48;3.48;1;7.86;-41.2;11.742;0.199;5.02;0
6/25/2022;13:09:21;0;greeenland;0.81;0.4;1.2;0.199;4.66;1.47;1.6;107.1;108.5;11.61;0.283;0;1.6;3.52;3.52;1;7.79;-37.7;11.747;0.199;5.02;0
6/25/2022;13:09:23;0;greeenland;0.86;0.57;1.2;0.199;4.7;1.48;1.6;107.1;108.5;11.61;0.283;0;1.6;3.55;3.55;1;7.85;-40.9;11.73;0.2;5.02;0
6/25/2022;13:09:25;0;greeenland;0.82;0.43;1.2;0.199;4.5;1.41;1.6;107.1;108.5;11.62;0.283;0;1.6;3.66;3.66;1;7.87;-41.7;11.728;0.199;5.02;0
6/25/2022;13:09:27;0;greeenland;0.8;0.36;1.2;0.199;4.46;1.4;1.7;107;108.4;11.61;0.283;0;1.6;3.55;3.55;1;7.86;-41.5;11.727;0.199;5.02;0
6/25/2022;13:09:29;0;greeenland;0.84;0.49;1.2;0.199;4.58;1.44;1.6;107;108.4;11.6;0.282;0;1.6;3.61;3.61;1;7.88;-42.5;11.723;0.199;5.03;0
6/25/2022;13:09:31;0;greeenland;0.74;0.18;1.2;0.199;4.53;1.43;1.6;107;108.4;11.6;0.283;0;1.6;3.52;3.52;1;7.86;-41.4;11.722;0.199;5.03;0
6/25/2022;13:09:33;0;greeenland;0.79;0.35;1.2;0.199;4.57;1.44;1.6;107.1;108.5;11.61;0.283;0;1.6;3.61;3.61;1;7.85;-40.8;11.724;0.199;5.03;0
6/25/2022;13:09:35;0;greeenland;0.82;0.42;1.2;0.199;4.59;1.44;1.6;107;108.4;11.6;0.284;0;1.6;3.61;3.61;1;7.86;-41.1;11.732;0.199;5.03;0
6/25/2022;13:09:37;0;greeenland;0.84;0.49;1.2;0.199;4.68;1.48;1.6;106.9;108.3;11.59;0.283;0;1.6;3.65;3.65;1;7.83;-40;11.736;0.199;5.03;0
6/25/2022;13:09:39;0;greeenland;0.74;0.19;1.2;0.199;4.56;1.43;1.6;106.9;108.3;11.59;0.282;0;1.6;3.57;3.57;1;7.83;-39.8;11.728;0.198;5.02;0
6/25/2022;13:09:41;0;greeenland;0.82;0.42;1.2;0.199;4.46;1.4;1.6;106.9;108.3;11.6;0.282;0;1.6;3.55;3.55;1;7.83;-40;11.723;0.199;5.02;0
6/25/2022;13:09:43;0;greeenland;0.77;0.26;1.2;0.199;4.65;1.46;1.6;106.9;108.4;11.6;0.283;0;1.6;3.66;3.66;1;7.84;-40.4;11.726;0.199;5.02;0
6/25/2022;13:09:45;0;greeenland;0.79;0.34;1.2;0.199;4.73;1.49;1.6;107;108.4;11.6;0.282;0;1.6;3.6;3.6;1;7.84;-40.4;11.729;0.199;5.02;0
6/25/2022;13:09:47;0;greeenland;0.85;0.53;1.2;0.198;4.68;1.47;1.6;106.9;108.3;11.59;0.282;0;1.6;3.64;3.64;1;7.83;-39.6;11.726;0.198;5.02;0
6/25/2022;13:09:49;0;greeenland;0.81;0.39;1.2;0.198;4.71;1.48;1.6;106.9;108.3;11.59;0.282;0;1.5;3.55;3.55;1;7.83;-39.9;11.718;0.199;5.01;0
6/25/2022;13:09:51;0;greeenland;0.74;0.17;1.2;0.198;4.8;1.51;1.6;106.9;108.4;11.6;0.282;0;1.6;3.59;3.59;1;7.84;-40.2;11.717;0.198;5.01;0
6/25/2022;13:09:53;0;greeenland;0.88;0.63;1.2;0.199;4.83;1.53;1.6;106.9;108.4;11.6;0.283;0;1.6;3.6;3.6;1;7.83;-39.5;11.714;0.199;5.01;0
6/25/2022;13:09:55;0;greeenland;0.8;0.38;1.2;0.199;4.42;1.39;1.6;107;108.4;11.6;0.282;0;1.6;3.61;3.61;1;7.82;-39.2;11.721;0.199;5.01;0
6/25/2022;13:09:57;0;greeenland;0.81;0.39;1.2;0.199;4.66;1.47;1.6;106.9;108.3;11.59;0.283;0;1.6;3.66;3.66;1;7.83;-39.6;11.72;0.199;5.01;0
6/25/2022;13:09:59;0;greeenland;0.82;0.44;1.2;0.198;4.57;1.44;1.6;106.8;108.2;11.59;0.281;0;1.6;3.63;3.63;1;7.82;-39.4;11.714;0.198;5.02;0
6/25/2022;13:10:01;0;greeenland;0.77;0.29;1.2;0.199;4.51;1.42;1.6;106.8;108.2;11.59;0.283;0;1.6;3.45;3.45;1;7.81;-38.7;11.704;0.199;5.02;0
6/25/2022;13:10:03;0;greeenland;0.79;0.33;1.1;0.198;4.71;1.48;1.6;106.8;108.2;11.59;0.281;0;1.5;3.64;3.64;1;7.81;-38.8;11.69;0.198;5.02;0
6/25/2022;13:10:05;0;greeenland;0.73;0.16;1.2;0.199;4.69;1.48;1.6;106.9;108.3;11.6;0.282;0;1.5;3.46;3.46;1;7.82;-39.1;11.687;0.199;5.02;0
6/25/2022;13:10:07;0;greeenland;0.82;0.44;1.2;0.199;4.61;1.45;1.6;106.8;108.2;11.6;0.283;0;1.5;3.61;3.61;1;7.81;-38.7;11.68;0.199;5.02;0
6/25/2022;13:10:09;0;greeenland;0.8;0.38;1.2;0.199;4.7;1.48;1.6;106.8;108.2;11.6;0.283;0;1.6;3.67;3.67;1;7.81;-39;11.672;0.199;5.03;0
6/25/2022;13:10:11;0;greeenland;0.81;0.39;1.2;0.198;4.56;1.43;1.6;106.8;108.3;11.6;0.282;0;1.5;3.47;3.47;1;7.8;-38.4;11.668;0.199;5.03;0
6/25/2022;13:10:13;0;greeenland;0.78;0.31;1.1;0.198;4.52;1.42;1.6;106.8;108.2;11.6;0.281;0;1.5;3.61;3.61;1;7.81;-38.7;11.656;0.198;5.03;0
6/25/2022;13:10:15;0;greeenland;0.88;0.63;1.2;0.198;4.56;1.43;1.6;106.8;108.3;11.61;0.281;0;1.6;3.51;3.51;1;7.81;-38.8;11.65;0.198;5.03;0
6/25/2022;13:10:17;0;greeenland;0.71;0.09;1.2;0.199;4.65;1.47;1.6;106.9;108.3;11.61;0.283;0;1.6;3.67;3.67;1;7.81;-38.8;11.645;0.199;5.03;0
6/25/2022;13:10:19;0;greeenland;0.74;0.17;1.2;0.199;4.38;1.37;1.6;107;108.4;11.62;0.282;0;1.6;3.47;3.47;1;7.82;-39.4;11.644;0.199;5.02;0
6/25/2022;13:10:21;0;greeenland;0.77;0.26;1.2;0.198;4.58;1.44;1.6;107;108.4;11.63;0.282;0;1.6;3.49;3.49;1;7.83;-39.7;11.651;0.198;5.02;0
6/25/2022;13:10:23;0;greeenland;0.68;-0.02;1.2;0.198;4.7;1.48;1.6;107.1;108.5;11.63;0.281;0;1.5;3.54;3.54;1;7.85;-40.7;11.648;0.198;5.02;0
6/25/2022;13:10:25;0;greeenland;0.74;0.17;1.2;0.199;4.7;1.48;1.6;107;108.5;11.63;0.283;0;1.6;3.74;3.74;1;7.83;-39.8;11.649;0.199;5.02;0
6/25/2022;13:10:27;0;greeenland;0.82;0.44;1.1;0.198;4.69;1.48;1.6;107.1;108.5;11.63;0.282;0;1.5;3.62;3.62;1;7.85;-40.6;11.65;0.199;5.02;0
6/25/2022;13:10:29;0;greeenland;0.91;0.71;1.1;0.198;4.52;1.42;1.6;107.1;108.5;11.63;0.282;0;1.5;3.53;3.53;1;7.84;-40.5;11.652;0.198;5.02;0
6/25/2022;13:10:31;0;greeenland;0.82;0.42;1.2;0.198;4.69;1.48;1.6;107.1;108.5;11.64;0.282;0;1.6;3.53;3.53;1;7.86;-41.5;11.654;0.198;5.02;0
6/25/2022;13:10:33;0;greeenland;0.87;0.58;1.2;0.198;4.44;1.39;1.6;107.2;108.6;11.64;0.282;0;1.5;3.58;3.58;1;7.84;-40.1;11.663;0.198;5.02;0
6/25/2022;13:10:35;0;greeenland;0.85;0.52;1.2;0.198;4.6;1.45;1.6;107.2;108.6;11.64;0.281;0;1.6;3.58;3.58;1;7.84;-40.2;11.664;0.197;5.02;0
6/25/2022;13:10:37;0;greeenland;0.8;0.37;1.2;0.199;4.69;1.48;1.6;107.2;108.6;11.64;0.282;0;1.6;3.53;3.53;1;7.84;-40.2;11.672;0.199;5.02;0
6/25/2022;13:10:39;0;greeenland;0.72;0.11;1.2;0.198;4.64;1.46;1.6;107.1;108.6;11.63;0.282;0;1.5;3.56;3.56;1;7.81;-38.7;11.681;0.199;5.02;0
6/25/2022;13:10:41;0;greeenland;0.77;0.27;1.2;0.199;4.62;1.46;1.6;107.2;108.6;11.63;0.282;0;1.6;3.51;3.51;1;7.82;-39.1;11.676;0.198;5.02;0
6/25/2022;13:10:43;0;greeenland;0.8;0.35;1.2;0.198;4.61;1.45;1.6;107.2;108.6;11.64;0.282;0;1.5;3.61;3.61;1;7.82;-39.5;11.677;0.198;5.02;0
6/25/2022;13:10:45;0;greeenland;0.78;0.31;1.1;0.199;4.58;1.44;1.6;107.2;108.6;11.64;0.282;0;1.5;3.61;3.61;1;7.84;-40.2;11.68;0.199;5.02;0
6/25/2022;13:10:47;0;greeenland;0.72;0.12;1.2;0.199;4.81;1.52;1.6;107.2;108.6;11.64;0.283;0;1.5;3.58;3.58;1;7.84;-40.2;11.684;0.199;5.02;0
6/25/2022;13:10:49;0;greeenland;0.83;0.47;1.1;0.198;4.56;1.43;1.6;107.2;108.6;11.64;0.281;0;1.5;3.69;3.69;1;7.85;-40.8;11.688;0.198;5.02;0
6/25/2022;13:10:51;0;greeenland;0.73;0.16;1.2;0.199;4.53;1.43;1.6;107.2;108.6;11.64;0.283;0;1.6;3.66;3.66;1;7.84;-40.2;11.692;0.199;5.02;0
6/25/2022;13:10:53;0;greeenland;0.79;0.35;1.2;0.198;4.64;1.46;1.6;107.2;108.6;11.63;0.282;0;1.5;3.64;3.64;1;7.84;-40.3;11.692;0.198;5.02;0
6/25/2022;13:10:55;0;greeenland;0.74;0.17;1.2;0.198;4.38;1.37;1.6;107.2;108.6;11.63;0.282;0;1.6;3.59;3.59;1;7.83;-39.9;11.697;0.199;5.02;0
6/25/2022;13:10:57;0;greeenland;0.75;0.21;1.2;0.199;4.54;1.43;1.6;107.2;108.6;11.63;0.283;0;1.5;3.58;3.58;1;7.82;-39.4;11.705;0.199;5.02;0
6/25/2022;13:10:59;0;greeenland;0.67;-0.06;1.2;0.199;4.5;1.41;1.6;107.1;108.6;11.62;0.283;0;1.6;3.59;3.59;1;7.81;-38.9;11.711;0.199;5.02;0
6/25/2022;13:11:01;0;greeenland;0.84;0.49;1.2;0.199;4.84;1.53;1.6;107.1;108.6;11.62;0.283;0;1.5;3.7;3.7;1;7.81;-38.9;11.708;0.198;5.02;0
6/25/2022;13:11:03;0;greeenland;0.8;0.36;1.2;0.199;4.7;1.48;1.6;107.2;108.6;11.63;0.282;0;1.5;3.51;3.51;1;7.83;-39.9;11.711;0.2;5.02;0
6/25/2022;13:11:05;0;greeenland;0.74;0.2;1.2;0.198;4.69;1.48;1.6;107.2;108.6;11.63;0.282;0;1.6;3.52;3.52;1;7.84;-40.2;11.716;0.198;5.02;0
6/25/2022;13:11:07;0;greeenland;0.74;0.17;1.1;0.198;4.58;1.44;1.6;107.2;108.7;11.63;0.282;0;1.5;3.62;3.62;1;7.85;-40.7;11.72;0.198;5.02;0
6/25/2022;13:11:09;0;greeenland;0.73;0.16;1.2;0.198;4.67;1.47;1.6;107.2;108.6;11.63;0.282;0;1.6;3.58;3.58;1;7.83;-39.6;11.721;0.198;5.02;0
6/25/2022;13:11:11;0;greeenland;0.81;0.39;1.2;0.199;4.72;1.49;1.6;107.2;108.7;11.63;0.282;0;1.6;3.64;3.64;1;7.82;-39.1;11.725;0.199;5.02;0
6/25/2022;13:11:13;0;greeenland;0.79;0.34;1.2;0.198;4.4;1.38;1.6;107.3;108.7;11.63;0.282;0;1.6;3.58;3.58;1;7.85;-40.9;11.726;0.198;5.02;0
6/25/2022;13:11:15;0;greeenland;0.77;0.26;1.2;0.199;4.72;1.49;1.6;107.2;108.7;11.63;0.282;0;1.6;3.6;3.6;1;7.87;-41.9;11.73;0.199;5.02;0
6/25/2022;13:11:17;0;greeenland;0.78;0.3;1.2;0.198;4.54;1.43;1.6;107.3;108.7;11.63;0.282;0;1.5;3.57;3.57;1;7.86;-41.6;11.744;0.198;5.02;0
6/25/2022;13:11:19;0;greeenland;0.78;0.32;1.2;0.198;4.55;1.43;1.6;107.3;108.7;11.63;0.281;0;1.5;3.61;3.61;1;7.87;-41.8;11.754;0.198;5.02;0
6/25/2022;13:11:21;0;greeenland;0.75;0.22;1.2;0.199;4.75;1.5;1.6;107.3;108.8;11.63;0.283;0;1.6;3.65;3.65;1;7.88;-42.4;11.765;0.199;5.02;0
6/25/2022;13:11:23;0;greeenland;0.77;0.27;1.2;0.198;4.69;1.48;1.6;107.4;108.8;11.63;0.282;0;1.6;3.64;3.64;1;7.88;-42.5;11.775;0.198;5.02;0
6/25/2022;13:11:25;0;greeenland;0.76;0.23;1.2;0.199;4.53;1.42;1.6;107.4;108.8;11.63;0.282;0;1.6;3.6;3.6;1;7.87;-41.8;11.793;0.199;5.02;0
6/25/2022;13:11:27;0;greeenland;0.76;0.25;1.2;0.199;4.64;1.46;1.6;107.3;108.8;11.62;0.283;0;1.6;3.5;3.5;1;7.82;-39;11.825;0.199;5.02;0
6/25/2022;13:11:29;0;greeenland;0.74;0.17;1.2;0.198;4.57;1.44;1.6;107.3;108.7;11.61;0.282;0;1.6;3.59;3.59;1;7.8;-38.2;11.844;0.198;5.02;0
6/25/2022;13:11:31;0;greeenland;0.82;0.45;1.2;0.198;4.56;1.43;1.6;107.2;108.6;11.59;0.282;0;1.6;3.61;3.61;1;7.79;-37.9;11.862;0.198;5.02;0
6/25/2022;13:11:33;0;greeenland;0.75;0.23;1.2;0.199;4.7;1.48;1.6;107.2;108.6;11.59;0.282;0;1.6;3.57;3.57;1;7.79;-38;11.868;0.198;5.02;0
6/25/2022;13:11:35;0;greeenland;0.83;0.48;1.2;0.198;4.64;1.46;1.6;107.2;108.6;11.59;0.282;0;1.6;3.62;3.62;1;7.79;-37.9;11.86;0.198;5.02;0
6/25/2022;13:11:37;0;greeenland;0.77;0.27;1.2;0.198;4.69;1.48;1.6;107.1;108.6;11.58;0.282;0;1.6;3.64;3.64;1;7.79;-37.6;11.864;0.198;5.02;0
6/25/2022;13:11:39;0;greeenland;0.83;0.46;1.2;0.198;4.46;1.4;1.6;107.2;108.7;11.6;0.281;0;1.6;3.63;3.63;1;7.8;-38.3;11.856;0.198;5.02;0
6/25/2022;13:11:41;0;greeenland;0.85;0.54;1.2;0.199;4.54;1.43;1.6;107.3;108.7;11.6;0.283;0;1.6;3.5;3.5;1;7.82;-39.4;11.85;0.199;5.02;0
6/25/2022;13:11:43;0;greeenland;0.81;0.4;1.2;0.199;4.84;1.53;1.6;107.3;108.7;11.61;0.282;0;1.6;3.54;3.54;1;7.83;-39.7;11.848;0.199;5.02;0
6/25/2022;13:11:45;0;greeenland;0.8;0.37;1.2;0.198;4.6;1.45;1.6;107.3;108.8;11.61;0.282;0;1.6;3.59;3.59;1;7.82;-39.4;11.854;0.198;5.02;0
6/25/2022;13:11:47;0;greeenland;0.77;0.29;1.2;0.199;4.63;1.46;1.6;107.3;108.7;11.6;0.283;0;1.6;3.63;3.63;1;7.83;-39.8;11.853;0.199;5.02;0
6/25/2022;13:11:49;0;greeenland;0.8;0.37;1.2;0.198;4.81;1.52;1.6;107.3;108.7;11.6;0.281;0;1.6;3.4;3.4;1;7.83;-39.9;11.856;0.198;5.02;0
6/25/2022;13:11:51;0;greeenland;0.69;0.01;1.2;0.197;4.78;1.51;1.6;107.3;108.7;11.6;0.281;0;1.6;3.55;3.55;1;7.83;-39.6;11.867;0.197;5.02;0
6/25/2022;13:11:53;0;greeenland;0.8;0.36;1.2;0.199;4.49;1.41;1.6;107.3;108.8;11.6;0.282;0;1.6;3.4;3.4;1;7.83;-39.7;11.877;0.198;5.02;0
6/25/2022;13:11:55;0;greeenland;0.77;0.26;1.2;0.199;4.75;1.5;1.6;107.3;108.8;11.6;0.282;0;1.6;3.79;3.79;1;7.83;-39.8;11.885;0.198;5.02;0
6/25/2022;13:11:57;0;greeenland;0.74;0.19;1.2;0.198;4.64;1.46;1.6;107.3;108.7;11.6;0.281;0;1.6;3.58;3.58;1;7.81;-39;11.893;0.198;5.02;0
6/25/2022;13:11:59;0;greeenland;0.79;0.33;1.2;0.198;4.6;1.45;1.6;107.4;108.8;11.6;0.281;0;1.6;3.52;3.52;1;7.83;-39.7;11.899;0.198;5.01;0
6/25/2022;13:12:01;0;greeenland;0.77;0.26;1.2;0.199;4.64;1.46;1.6;107.4;108.8;11.6;0.283;0;1.6;3.57;3.57;1;7.85;-40.9;11.901;0.2;5.01;0
6/25/2022;13:12:03;0;greeenland;0.83;0.46;1.2;0.198;4.68;1.47;1.6;107.4;108.9;11.6;0.281;0;1.6;3.54;3.54;1;7.87;-41.8;11.904;0.198;5.01;0
6/25/2022;13:12:05;0;greeenland;0.76;0.25;1.2;0.198;4.52;1.42;1.6;107.4;108.9;11.6;0.282;0;1.6;3.52;3.52;1;7.88;-42.4;11.92;0.198;5.01;0
6/25/2022;13:12:07;0;greeenland;0.76;0.24;1.2;0.199;4.6;1.45;1.6;107.4;108.8;11.59;0.283;0;1.6;3.61;3.61;1;7.86;-41.5;11.934;0.199;5.01;0
6/25/2022;13:12:09;0;greeenland;0.76;0.25;1.2;0.198;4.58;1.44;1.6;107.4;108.8;11.59;0.282;0;1.6;3.57;3.57;1;7.84;-40.4;11.94;0.198;5.01;0
6/25/2022;13:12:11;0;greeenland;0.76;0.24;1.2;0.198;4.71;1.49;1.6;107.4;108.8;11.59;0.282;0;1.6;3.66;3.66;1;7.86;-41.3;11.946;0.198;5.01;0
6/25/2022;13:12:13;0;greeenland;0.85;0.52;1.2;0.199;4.57;1.44;1.6;107.4;108.8;11.59;0.282;0;1.6;3.53;3.53;1;7.83;-39.6;11.957;0.198;5.01;0
6/25/2022;13:12:15;0;greeenland;0.84;0.48;1.2;0.197;4.7;1.48;1.6;107.3;108.8;11.58;0.281;0;1.6;3.47;3.47;1;7.83;-39.7;11.965;0.197;5.01;0
6/25/2022;13:12:17;0;greeenland;0.79;0.35;1.2;0.199;4.67;1.47;1.6;107.3;108.7;11.57;0.283;0;1.6;3.57;3.57;1;7.82;-39.5;11.971;0.199;5.01;0
6/25/2022;13:12:19;0;greeenland;0.76;0.25;1.2;0.198;4.58;1.44;1.6;107.3;108.8;11.58;0.282;0;1.6;3.76;3.76;1;7.82;-39.3;11.974;0.199;5.02;0
6/25/2022;13:12:21;0;greeenland;0.82;0.44;1.2;0.199;4.53;1.43;1.6;107.4;108.8;11.58;0.282;0;1.6;3.6;3.6;1;7.82;-39.3;11.981;0.198;5.02;0
6/25/2022;13:12:23;0;greeenland;0.76;0.24;1.2;0.198;4.81;1.52;1.6;107.4;108.8;11.58;0.282;0;1.6;3.51;3.51;1;7.85;-41;11.987;0.198;5.02;0
6/25/2022;13:12:25;0;greeenland;0.78;0.31;1.2;0.198;4.41;1.38;1.6;107.4;108.8;11.57;0.281;0;1.6;3.56;3.56;1;7.86;-41.2;11.997;0.198;5.02;0
6/25/2022;13:12:27;0;greeenland;0.83;0.48;1.2;0.199;4.57;1.44;1.6;107.3;108.8;11.57;0.283;0;1.6;3.46;3.46;1;7.84;-40.4;12.002;0.199;5.02;0
