KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/20/2022 12:08:20 AM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.83;0.45;2.7;0.165;4.82;1.52;3.8;105.9;107.3;11.91;0.234;0;3.8;3.9;3.9;2;NA;29.5;10.163;0.174;5.84;0
;;;STANDARD DEVIATION:;0.19;0.61;9.1;0.514;1.24;0.41;12.6;0.7;0.7;0.13;0.731;0.01;12.4;1.14;1.14;8;0.44;22.4;0.548;0.551;0.1;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/19/2022;11:21:07;0;greeenland;0.9;0.69;1;0.08;4.69;1.48;1.4;105.8;107.2;11.91;0.113;0;1.4;4.8;4.8;1;6.74;16.3;10.126;0.08;5.85;0
6/19/2022;11:21:09;0;greeenland;0.87;0.59;1;0.08;4.62;1.46;1.4;105.8;107.2;11.91;0.113;0;1.4;4.85;4.85;1;6.74;16;10.122;0.08;5.85;0
6/19/2022;11:21:11;0;greeenland;0.85;0.53;1;0.08;4.71;1.48;1.4;105.8;107.2;11.91;0.113;0;1.4;4.89;4.89;1;6.76;15.4;10.127;0.08;5.85;0
6/19/2022;11:21:13;0;greeenland;0.87;0.6;1;0.08;4.82;1.52;1.4;105.8;107.2;11.91;0.113;0;1.4;4.93;4.93;1;6.76;15.2;10.13;0.08;5.85;0
6/19/2022;11:21:15;0;greeenland;0.85;0.53;1;0.08;4.54;1.43;1.4;105.8;107.3;11.91;0.113;0;1.4;4.87;4.87;1;6.75;15.5;10.13;0.079;5.85;0
6/19/2022;11:21:17;0;greeenland;0.9;0.68;1;0.08;4.65;1.46;1.4;105.8;107.2;11.91;0.113;0;1.4;4.88;4.88;1;6.74;16;10.132;0.08;5.85;0
6/19/2022;11:21:19;0;greeenland;0.9;0.68;1;0.08;4.62;1.45;1.4;105.8;107.2;11.91;0.113;0;1.4;4.87;4.87;1;6.75;15.8;10.128;0.08;5.85;0
6/19/2022;11:21:21;0;greeenland;0.89;0.66;1;0.08;4.62;1.45;1.4;105.8;107.2;11.91;0.113;0;1.4;4.87;4.87;1;6.76;15.4;10.125;0.08;5.85;0
6/19/2022;11:21:23;0;greeenland;0.83;0.47;1;0.08;4.7;1.48;1.4;105.8;107.2;11.91;0.113;0;1.4;4.88;4.88;1;6.74;16;10.12;0.079;5.84;0
6/19/2022;11:21:25;0;greeenland;0.88;0.63;1;0.08;4.62;1.45;1.4;105.8;107.2;11.91;0.113;0;1.4;4.88;4.88;1;6.74;16.3;10.112;0.08;5.84;0
6/19/2022;11:21:27;0;greeenland;0.85;0.53;1;0.08;4.67;1.47;1.4;105.8;107.2;11.91;0.113;0;1.4;4.85;4.85;1;6.76;15.4;10.112;0.079;5.84;0
6/19/2022;11:21:29;0;greeenland;0.87;0.58;1;0.08;4.59;1.45;1.4;105.8;107.2;11.91;0.113;0;1.4;4.84;4.84;1;6.77;14.6;10.116;0.079;5.84;0
6/19/2022;11:21:31;0;greeenland;0.85;0.53;1;0.08;4.54;1.43;1.4;105.8;107.2;11.91;0.113;0;1.4;4.94;4.94;1;6.77;14.6;10.119;0.08;5.84;0
6/19/2022;11:21:33;0;greeenland;0.85;0.54;1;0.08;4.65;1.46;1.4;105.9;107.3;11.92;0.113;0;1.4;4.86;4.86;1;6.78;14.1;10.123;0.081;5.84;0
6/19/2022;11:21:35;0;greeenland;0.89;0.65;1;0.08;4.6;1.45;1.4;105.9;107.3;11.92;0.113;0;1.4;4.93;4.93;1;6.78;13.9;10.128;0.079;5.84;0
6/19/2022;11:21:37;0;greeenland;0.87;0.59;1;0.08;4.64;1.46;1.4;105.8;107.3;11.91;0.113;0;1.4;4.9;4.9;1;6.78;14.1;10.126;0.08;5.84;0
6/19/2022;11:21:39;0;greeenland;0.87;0.58;1;0.08;4.81;1.52;1.4;105.9;107.3;11.91;0.113;0;1.4;4.87;4.87;1;6.78;14;10.125;0.079;5.84;0
6/19/2022;11:21:41;0;greeenland;0.84;0.5;1;0.08;4.67;1.47;1.4;105.9;107.3;11.91;0.113;0;1.4;4.88;4.88;1;6.77;14.8;10.121;0.08;5.84;0
6/19/2022;11:21:43;0;greeenland;0.9;0.69;1;0.08;4.62;1.46;1.4;105.8;107.2;11.91;0.113;0;1.4;4.79;4.79;1;6.77;14.8;10.117;0.079;5.84;0
6/19/2022;11:21:45;0;greeenland;0.88;0.62;1;0.08;4.67;1.47;1.4;105.9;107.3;11.92;0.113;0;1.4;4.81;4.81;1;6.77;14.6;10.116;0.08;5.84;0
6/19/2022;11:21:47;0;greeenland;0.85;0.52;1;0.08;4.62;1.46;1.4;105.9;107.3;11.92;0.113;0;1.4;4.84;4.84;1;6.76;15.3;10.114;0.081;5.84;0
6/19/2022;11:21:49;0;greeenland;0.85;0.54;1;0.08;4.85;1.53;1.4;105.9;107.3;11.92;0.113;0;1.4;4.9;4.9;1;6.74;15.9;10.115;0.08;5.84;0
6/19/2022;11:21:51;0;greeenland;0.86;0.56;1;0.08;4.72;1.49;1.4;105.9;107.3;11.92;0.113;0;1.4;4.84;4.84;1;6.75;15.9;10.113;0.08;5.84;0
6/19/2022;11:21:53;0;greeenland;0.87;0.6;1;0.08;4.52;1.42;1.4;105.9;107.3;11.92;0.113;0;1.4;4.87;4.87;1;6.75;15.7;10.115;0.08;5.84;0
6/19/2022;11:21:55;0;greeenland;0.84;0.51;1;0.08;4.39;1.38;1.4;105.8;107.2;11.91;0.113;0;1.4;4.92;4.92;1;6.74;16.3;10.103;0.08;5.84;0
6/19/2022;11:21:57;0;greeenland;0.88;0.62;1;0.08;4.53;1.42;1.4;105.8;107.2;11.92;0.113;0;1.4;4.86;4.86;1;6.73;16.6;10.101;0.08;5.84;0
6/19/2022;11:21:59;0;greeenland;0.83;0.46;1;0.08;4.59;1.44;1.4;105.9;107.3;11.92;0.113;0;1.4;4.9;4.9;1;6.75;15.7;10.106;0.08;5.84;0
6/19/2022;11:22:01;0;greeenland;0.9;0.68;1;0.08;4.65;1.46;1.4;105.9;107.3;11.92;0.113;0;1.4;4.9;4.9;1;6.75;15.8;10.106;0.08;5.84;0
6/19/2022;11:22:03;0;greeenland;0.86;0.56;1;0.08;4.61;1.45;1.4;105.9;107.3;11.92;0.113;0;1.4;4.96;4.96;1;6.75;15.7;10.111;0.079;5.83;0
6/19/2022;11:22:05;0;greeenland;0.87;0.6;1;0.08;4.63;1.46;1.4;105.8;107.2;11.92;0.113;0;1.4;4.9;4.9;1;6.75;15.6;10.107;0.079;5.83;0
6/19/2022;11:22:07;0;greeenland;0.87;0.58;1;0.08;4.57;1.44;1.4;105.9;107.3;11.92;0.113;0;1.4;4.9;4.9;1;6.75;15.7;10.108;0.079;5.83;0
6/19/2022;11:22:09;0;greeenland;0.8;0.37;1;0.08;4.58;1.44;1.4;105.8;107.2;11.92;0.113;0;1.4;4.88;4.88;1;6.73;16.6;10.102;0.079;5.83;0
6/19/2022;11:22:11;0;greeenland;0.81;0.4;1;0.08;4.65;1.47;1.4;105.8;107.2;11.92;0.113;0;1.4;4.87;4.87;1;6.74;16.4;10.102;0.08;5.84;0
6/19/2022;11:22:13;0;greeenland;0.91;0.73;1;0.08;4.58;1.44;1.4;105.8;107.2;11.91;0.113;0;1.4;4.9;4.9;1;6.74;16.3;10.097;0.08;5.84;0
6/19/2022;11:22:15;0;greeenland;0.84;0.5;1;0.08;4.57;1.44;1.4;105.8;107.2;11.92;0.113;0;1.4;4.9;4.9;1;6.74;16.2;10.094;0.08;5.84;0
6/19/2022;11:22:17;0;greeenland;0.84;0.49;1;0.08;4.71;1.48;1.4;105.8;107.3;11.92;0.113;0;1.4;4.86;4.86;1;6.75;15.7;10.096;0.079;5.84;0
6/19/2022;11:22:19;0;greeenland;0.89;0.64;1;0.08;4.43;1.39;1.4;105.8;107.2;11.92;0.113;0;1.4;4.78;4.78;1;6.75;15.6;10.101;0.08;5.84;0
6/19/2022;11:22:21;0;greeenland;0.91;0.71;1;0.08;4.65;1.46;1.4;105.8;107.2;11.92;0.113;0;1.4;4.95;4.95;1;6.74;16;10.101;0.08;5.84;0
6/19/2022;11:22:23;0;greeenland;0.85;0.54;1;0.08;4.66;1.47;1.4;105.8;107.2;11.92;0.113;0;1.4;4.9;4.9;1;6.74;16.3;10.097;0.079;5.84;0
6/19/2022;11:22:25;0;greeenland;0.88;0.64;1;0.08;4.63;1.46;1.4;105.8;107.2;11.91;0.113;0;1.4;4.88;4.88;1;6.74;16.2;10.093;0.08;5.84;0
6/19/2022;11:22:27;0;greeenland;0.9;0.69;1;0.08;4.56;1.43;1.4;105.8;107.2;11.92;0.113;0;1.4;4.94;4.94;1;6.73;16.5;10.09;0.079;5.84;0
6/19/2022;11:22:29;0;greeenland;0.85;0.53;1;0.08;4.65;1.46;1.4;105.8;107.2;11.92;0.113;0;1.4;4.94;4.94;1;6.74;16.2;10.093;0.079;5.84;0
6/19/2022;11:22:31;0;greeenland;0.9;0.68;1;0.08;4.57;1.44;1.4;105.8;107.3;11.92;0.113;0;1.4;4.85;4.85;1;6.75;15.6;10.089;0.08;5.84;0
6/19/2022;11:22:33;0;greeenland;0.8;0.38;1;0.08;4.67;1.47;1.4;105.8;107.2;11.92;0.113;0;1.4;4.9;4.9;1;6.75;15.7;10.087;0.08;5.84;0
6/19/2022;11:22:35;0;greeenland;0.79;0.34;1;0.08;4.58;1.44;1.4;105.8;107.2;11.92;0.113;0;1.4;4.86;4.86;1;6.74;16;10.085;0.08;5.84;0
6/19/2022;11:22:37;0;greeenland;0.88;0.63;1;0.08;4.57;1.44;1.4;105.9;107.3;11.93;0.113;0;1.4;4.83;4.83;1;6.74;16.1;10.078;0.08;5.84;0
6/19/2022;11:22:39;0;greeenland;0.9;0.7;1;0.08;4.52;1.42;1.4;105.8;107.2;11.92;0.113;0;1.4;4.86;4.86;1;6.73;16.7;10.066;0.08;5.84;0
6/19/2022;11:22:41;0;greeenland;0.86;0.56;1;0.08;4.71;1.48;1.4;105.8;107.2;11.92;0.113;0;1.4;4.9;4.9;1;6.72;17;10.07;0.08;5.84;0
6/19/2022;11:22:43;0;greeenland;0.9;0.69;1;0.08;4.56;1.44;1.4;105.8;107.2;11.93;0.113;0;1.4;4.79;4.79;1;6.73;16.5;10.063;0.081;5.84;0
6/19/2022;11:22:45;0;greeenland;0.89;0.65;1;0.08;4.67;1.47;1.4;105.8;107.2;11.93;0.113;0;1.4;4.91;4.91;1;6.74;16.2;10.066;0.079;5.84;0
6/19/2022;11:22:47;0;greeenland;0.82;0.45;1;0.08;4.61;1.45;1.4;105.8;107.2;11.93;0.113;0;1.4;4.85;4.85;1;6.75;15.9;10.071;0.079;5.84;0
6/19/2022;11:22:49;0;greeenland;0.88;0.63;1;0.08;4.63;1.46;1.4;105.8;107.2;11.92;0.113;0;1.4;4.88;4.88;1;6.74;15.9;10.065;0.08;5.84;0
6/19/2022;11:22:51;0;greeenland;0.87;0.6;1;0.08;4.6;1.45;1.4;105.9;107.3;11.93;0.113;0;1.4;4.83;4.83;1;6.73;16.6;10.061;0.08;5.84;0
6/19/2022;11:22:53;0;greeenland;0.89;0.65;1;0.08;4.57;1.44;1.4;105.8;107.2;11.93;0.113;0;1.4;4.85;4.85;1;6.74;16.3;10.059;0.079;5.84;0
6/19/2022;11:22:55;0;greeenland;0.87;0.59;1;0.08;4.53;1.42;1.4;105.8;107.2;11.93;0.113;0;1.4;4.89;4.89;1;6.74;16.3;10.059;0.08;5.84;0
6/19/2022;11:22:57;0;greeenland;0.87;0.6;1;0.08;4.61;1.45;1.4;105.8;107.2;11.92;0.113;0;1.4;4.89;4.89;1;6.73;16.6;10.058;0.08;5.84;0
6/19/2022;11:22:59;0;greeenland;0.9;0.7;1;0.08;4.59;1.44;1.4;105.8;107.2;11.93;0.113;0;1.4;4.88;4.88;1;6.73;16.7;10.06;0.08;5.84;0
6/19/2022;11:23:01;0;greeenland;0.85;0.53;1;0.08;4.55;1.43;1.4;105.7;107.1;11.92;0.113;0;1.4;4.86;4.86;1;6.73;16.5;10.056;0.08;5.84;0
6/19/2022;11:23:03;0;greeenland;0.83;0.48;1;0.08;4.61;1.45;1.4;105.8;107.2;11.93;0.113;0;1.4;4.86;4.86;1;6.74;16.1;10.057;0.081;5.84;0
6/19/2022;11:23:05;0;greeenland;0.87;0.58;1;0.08;4.49;1.41;1.4;105.8;107.2;11.93;0.114;0;1.4;4.91;4.91;1;6.75;15.8;10.054;0.08;5.84;0
6/19/2022;11:23:07;0;greeenland;0.85;0.53;1;0.08;4.65;1.46;1.4;105.8;107.2;11.93;0.114;0;1.4;4.87;4.87;1;6.73;16.5;10.05;0.08;5.84;0
6/19/2022;11:23:09;0;greeenland;0.88;0.62;1;0.08;4.67;1.47;1.4;105.8;107.2;11.93;0.114;0;1.4;4.86;4.86;1;6.73;16.5;10.051;0.08;5.84;0
6/19/2022;11:23:11;0;greeenland;0.87;0.59;1;0.08;4.54;1.43;1.4;105.8;107.2;11.93;0.114;0;1.4;4.8;4.8;1;6.73;16.5;10.057;0.08;5.83;0
6/19/2022;11:23:13;0;greeenland;0.85;0.54;1;0.08;4.51;1.42;1.4;105.8;107.2;11.93;0.114;0;1.4;4.79;4.79;1;6.74;16.4;10.056;0.081;5.83;0
6/19/2022;11:23:15;0;greeenland;0.86;0.57;1;0.08;4.55;1.43;1.4;105.8;107.2;11.93;0.114;0;1.4;4.89;4.89;1;6.74;16.2;10.051;0.08;5.83;0
6/19/2022;11:23:17;0;greeenland;0.82;0.44;1;0.08;4.48;1.41;1.4;105.8;107.3;11.93;0.114;0;1.4;4.84;4.84;1;6.74;16.4;10.047;0.081;5.83;0
6/19/2022;11:23:19;0;greeenland;0.88;0.63;1;0.08;4.65;1.47;1.4;105.8;107.2;11.93;0.114;0;1.4;4.84;4.84;1;6.73;16.8;10.041;0.081;5.83;0
6/19/2022;11:23:21;0;greeenland;0.88;0.63;1;0.08;4.65;1.47;1.4;105.8;107.2;11.93;0.114;0;1.4;4.88;4.88;1;6.72;17.1;10.04;0.08;5.84;0
6/19/2022;11:23:23;0;greeenland;0.87;0.58;1;0.08;4.57;1.44;1.4;105.8;107.2;11.93;0.114;0;1.4;4.88;4.88;1;6.72;17.2;10.042;0.08;5.84;0
6/19/2022;11:23:25;0;greeenland;0.86;0.55;1;0.08;4.66;1.47;1.4;105.8;107.2;11.94;0.114;0;1.4;4.86;4.86;1;6.72;17.1;10.035;0.08;5.84;0
6/19/2022;11:23:27;0;greeenland;0.88;0.62;1;0.08;4.8;1.51;1.4;105.8;107.2;11.93;0.114;0;1.4;4.87;4.87;1;6.72;17.4;10.029;0.08;5.84;0
6/19/2022;11:23:29;0;greeenland;0.86;0.57;1;0.08;4.55;1.43;1.4;105.8;107.2;11.93;0.114;0;1.4;4.82;4.82;1;6.72;17.3;10.025;0.08;5.84;0
6/19/2022;11:23:31;0;greeenland;0.85;0.54;1;0.08;4.61;1.45;1.4;105.8;107.2;11.94;0.114;0;1.4;4.81;4.81;1;6.71;17.7;10.023;0.081;5.84;0
6/19/2022;11:23:33;0;greeenland;0.86;0.57;1;0.08;4.68;1.47;1.4;105.8;107.2;11.93;0.114;0;1.4;4.87;4.87;1;6.73;16.8;10.024;0.08;5.84;0
6/19/2022;11:23:35;0;greeenland;0.9;0.69;1;0.08;4.52;1.42;1.4;105.8;107.2;11.94;0.114;0;1.4;4.87;4.87;1;6.72;17.1;10.017;0.081;5.84;0
6/19/2022;11:23:37;0;greeenland;0.88;0.61;1;0.08;4.68;1.48;1.4;105.8;107.2;11.94;0.114;0;1.4;4.89;4.89;1;6.72;17.3;10.024;0.081;5.84;0
6/19/2022;11:23:39;0;greeenland;0.88;0.62;1;0.08;4.63;1.46;1.4;105.8;107.2;11.93;0.114;0;1.4;4.69;4.69;1;6.73;16.8;10.023;0.081;5.84;0
6/19/2022;11:23:41;0;greeenland;0.86;0.55;1;0.08;4.48;1.41;1.4;105.8;107.2;11.94;0.114;0;1.4;4.76;4.76;1;6.74;16.2;10.023;0.079;5.84;0
6/19/2022;11:23:43;0;greeenland;0.87;0.6;1;0.08;4.54;1.43;1.4;105.8;107.2;11.94;0.114;0;1.4;4.87;4.87;1;6.74;16.2;10.023;0.08;5.84;0
6/19/2022;11:23:45;0;greeenland;0.82;0.43;1;0.08;4.61;1.45;1.4;105.8;107.2;11.94;0.114;0;1.4;4.84;4.84;1;6.72;17;10.023;0.08;5.84;0
6/19/2022;11:23:47;0;greeenland;0.89;0.66;1;0.08;4.57;1.44;1.4;105.8;107.2;11.94;0.114;0;1.4;4.93;4.93;1;6.72;16.9;10.017;0.08;5.84;0
6/19/2022;11:23:49;0;greeenland;0.95;0.83;1;0.08;4.59;1.45;1.4;105.9;107.3;11.94;0.114;0;1.4;4.83;4.83;1;6.72;17.1;10.016;0.08;5.84;0
6/19/2022;11:23:51;0;greeenland;0.87;0.59;1;0.08;4.62;1.46;1.4;105.8;107.2;11.94;0.114;0;1.4;4.86;4.86;1;6.72;17.3;10.016;0.08;5.84;0
6/19/2022;11:23:53;0;greeenland;0.85;0.52;1;0.08;4.54;1.43;1.4;105.8;107.2;11.94;0.114;0;1.4;4.84;4.84;1;6.72;17.1;10.016;0.08;5.84;0
6/19/2022;11:23:55;0;greeenland;0.97;0.9;1;0.08;4.6;1.45;1.4;105.8;107.2;11.94;0.114;0;1.4;4.78;4.78;1;6.71;17.9;10.017;0.08;5.84;0
6/19/2022;11:23:57;0;greeenland;0.86;0.55;1;0.08;4.74;1.49;1.4;105.8;107.2;11.94;0.114;0;1.4;4.82;4.82;1;6.71;17.7;10.013;0.08;5.84;0
6/19/2022;11:23:59;0;greeenland;0.86;0.55;1;0.08;4.7;1.48;1.4;105.8;107.2;11.94;0.114;0;1.4;4.79;4.79;1;6.71;17.6;10.011;0.08;5.84;0
6/19/2022;11:24:01;0;greeenland;0.85;0.53;1;0.08;4.61;1.45;1.4;105.8;107.2;11.94;0.114;0;1.4;4.82;4.82;1;6.72;17.1;10.011;0.081;5.84;0
6/19/2022;11:24:03;0;greeenland;0.86;0.58;1;0.08;4.72;1.49;1.4;105.8;107.2;11.94;0.114;0;1.4;4.72;4.72;1;6.72;17.4;10.015;0.08;5.84;0
6/19/2022;11:24:05;0;greeenland;0.85;0.54;1;0.08;4.71;1.48;1.4;105.8;107.3;11.94;0.114;0;1.4;4.86;4.86;1;6.71;17.5;10.015;0.081;5.84;0
6/19/2022;11:24:07;0;greeenland;0.9;0.68;1;0.08;4.65;1.46;1.4;105.8;107.2;11.94;0.114;0;1.4;4.8;4.8;1;6.72;17.3;10.015;0.08;5.84;0
6/19/2022;11:24:09;0;greeenland;0.89;0.66;1;0.08;4.52;1.42;1.4;105.8;107.2;11.94;0.114;0;1.4;4.85;4.85;1;6.72;17.3;10.012;0.08;5.84;0
6/19/2022;11:24:11;0;greeenland;0.83;0.46;1;0.08;4.54;1.43;1.4;105.8;107.2;11.94;0.114;0;1.4;4.89;4.89;1;6.72;17.1;10.01;0.08;5.83;0
6/19/2022;11:24:13;0;greeenland;0.86;0.55;1;0.08;4.41;1.39;1.4;105.8;107.2;11.94;0.114;0;1.4;4.88;4.88;1;6.73;16.6;10.011;0.081;5.83;0
6/19/2022;11:24:15;0;greeenland;0.86;0.57;1;0.08;4.65;1.46;1.4;105.8;107.2;11.94;0.114;0;1.4;4.77;4.77;1;6.73;16.9;10.016;0.081;5.83;0
6/19/2022;11:24:17;0;greeenland;0.88;0.62;1;0.08;4.59;1.44;1.4;105.8;107.2;11.94;0.114;0;1.4;4.84;4.84;1;6.72;17;10.014;0.081;5.83;0
6/19/2022;11:24:19;0;greeenland;0.86;0.55;1;0.08;4.65;1.46;1.4;105.8;107.2;11.94;0.114;0;1.4;4.85;4.85;1;6.73;16.9;10.013;0.081;5.83;0
6/19/2022;11:24:21;0;greeenland;0.84;0.51;1;0.08;4.59;1.44;1.4;105.8;107.2;11.94;0.114;0;1.4;4.8;4.8;1;6.72;17;10.016;0.08;5.83;0
6/19/2022;11:24:23;0;greeenland;0.89;0.66;1;0.08;4.34;1.36;1.4;105.9;107.3;11.95;0.114;0;1.4;4.83;4.83;1;6.73;16.6;10.013;0.081;5.83;0
6/19/2022;11:24:25;0;greeenland;0.82;0.43;1;0.08;4.63;1.46;1.4;105.9;107.3;11.94;0.114;0;1.4;4.88;4.88;1;6.75;15.8;10.019;0.081;5.83;0
6/19/2022;11:24:27;0;greeenland;0.84;0.48;1;0.08;4.5;1.41;1.4;105.9;107.3;11.95;0.114;0;1.4;4.81;4.81;1;6.73;16.6;10.011;0.081;5.83;0
6/19/2022;11:24:29;0;greeenland;0.83;0.48;1;0.08;4.55;1.43;1.4;105.9;107.3;11.95;0.114;0;1.4;4.71;4.71;1;6.73;16.8;10.008;0.081;5.83;0
6/19/2022;11:24:31;0;greeenland;0.89;0.65;1;0.08;4.57;1.44;1.5;105.9;107.3;11.95;0.114;0;1.4;4.83;4.83;1;6.74;16.3;10.008;0.08;5.83;0
6/19/2022;11:24:33;0;greeenland;0.85;0.53;1;0.081;4.58;1.44;1.4;105.8;107.2;11.94;0.114;0;1.4;4.79;4.79;1;6.72;17;10.008;0.081;5.83;0
6/19/2022;11:24:35;0;greeenland;0.9;0.67;1;0.08;4.49;1.41;1.4;105.8;107.2;11.95;0.114;0;1.4;4.91;4.91;1;6.72;17.4;10.007;0.079;5.83;0
6/19/2022;11:24:37;0;greeenland;0.9;0.68;1;0.08;4.47;1.4;1.4;105.9;107.3;11.95;0.114;0;1.4;4.85;4.85;1;6.71;17.5;10.004;0.08;5.83;0
6/19/2022;11:24:39;0;greeenland;0.84;0.5;1;0.08;4.54;1.43;1.4;105.9;107.3;11.95;0.114;0;1.4;4.71;4.71;1;6.72;17.4;10.001;0.08;5.83;0
6/19/2022;11:24:41;0;greeenland;0.86;0.56;1;0.08;4.56;1.43;1.4;105.9;107.3;11.95;0.114;0;1.4;4.79;4.79;1;6.71;17.7;9.999;0.081;5.84;0
6/19/2022;11:24:43;0;greeenland;0.86;0.56;1;0.081;4.54;1.43;1.4;105.9;107.3;11.95;0.114;0;1.4;4.77;4.77;1;6.71;17.5;10.002;0.08;5.84;0
6/19/2022;11:24:45;0;greeenland;0.85;0.53;1;0.08;4.54;1.43;1.4;105.8;107.2;11.95;0.114;0;1.4;4.8;4.8;1;6.72;17.4;9.995;0.08;5.84;0
6/19/2022;11:24:47;0;greeenland;0.83;0.45;1;0.081;4.63;1.46;1.5;105.9;107.3;11.95;0.114;0;1.4;4.83;4.83;1;6.72;17.3;10.002;0.08;5.84;0
6/19/2022;11:24:49;0;greeenland;0.88;0.63;1;0.081;4.42;1.39;1.4;105.9;107.3;11.95;0.114;0;1.4;4.88;4.88;1;6.72;17.4;10.002;0.081;5.84;0
6/19/2022;11:24:51;0;greeenland;0.86;0.56;1;0.081;4.57;1.44;1.4;105.8;107.3;11.95;0.114;0;1.4;4.77;4.77;1;6.72;17;10.005;0.081;5.84;0
6/19/2022;11:24:53;0;greeenland;0.88;0.63;1;0.081;4.55;1.43;1.5;105.8;107.3;11.95;0.115;0;1.4;4.82;4.82;1;6.72;17;10.004;0.081;5.84;0
6/19/2022;11:24:55;0;greeenland;0.89;0.65;1;0.081;4.55;1.43;1.4;105.9;107.3;11.95;0.115;0;1.4;4.79;4.79;1;6.73;16.9;10.002;0.081;5.84;0
6/19/2022;11:24:57;0;greeenland;0.79;0.32;1;0.081;4.48;1.41;1.5;105.9;107.3;11.95;0.115;0;1.4;4.82;4.82;1;6.73;16.6;10.001;0.081;5.84;0
6/19/2022;11:24:59;0;greeenland;0.87;0.6;1;0.081;4.52;1.42;1.4;105.9;107.3;11.95;0.115;0;1.4;4.82;4.82;1;6.72;17;10.003;0.081;5.84;0
6/19/2022;11:25:01;0;greeenland;0.85;0.53;1;0.081;4.64;1.46;1.5;105.9;107.3;11.96;0.115;0;1.4;4.78;4.78;1;6.73;16.8;10.002;0.08;5.84;0
6/19/2022;11:25:03;0;greeenland;0.85;0.53;1;0.081;4.71;1.48;1.5;105.9;107.3;11.96;0.115;0;1.4;4.74;4.74;1;6.71;17.5;10.002;0.081;5.84;0
6/19/2022;11:25:05;0;greeenland;0.92;0.75;1;0.081;4.59;1.44;1.4;105.9;107.3;11.96;0.115;0;1.4;4.8;4.8;1;6.72;17.2;9.999;0.081;5.84;0
6/19/2022;11:25:07;0;greeenland;0.87;0.58;1;0.081;4.59;1.44;1.4;105.9;107.3;11.96;0.115;0;1.4;4.92;4.92;1;6.72;17.1;10.003;0.081;5.84;0
6/19/2022;11:25:09;0;greeenland;0.91;0.71;1;0.081;4.77;1.5;1.4;105.9;107.3;11.96;0.115;0;1.4;4.79;4.79;1;6.72;17.1;10.002;0.08;5.84;0
6/19/2022;11:25:11;0;greeenland;0.83;0.47;1;0.081;4.54;1.43;1.5;105.9;107.4;11.96;0.115;0;1.4;4.8;4.8;1;6.73;16.8;10.006;0.081;5.84;0
6/19/2022;11:25:13;0;greeenland;0.83;0.47;1;0.081;4.52;1.42;1.5;105.9;107.3;11.96;0.115;0;1.4;4.79;4.79;1;6.72;17.1;10.006;0.08;5.84;0
6/19/2022;11:25:15;0;greeenland;0.82;0.45;1;0.081;4.44;1.39;1.4;105.9;107.3;11.95;0.115;0;1.4;4.82;4.82;1;6.72;17;10.01;0.081;5.84;0
6/19/2022;11:25:17;0;greeenland;0.88;0.63;1;0.081;4.61;1.45;1.4;106;107.4;11.96;0.115;0;1.4;4.79;4.79;1;6.73;16.8;10.008;0.08;5.84;0
6/19/2022;11:25:19;0;greeenland;0.88;0.63;1;0.081;4.73;1.49;1.5;105.9;107.3;11.96;0.115;0;1.4;4.85;4.85;1;6.73;16.5;10.005;0.081;5.84;0
6/19/2022;11:25:21;0;greeenland;0.88;0.62;1;0.081;4.48;1.41;1.5;105.9;107.3;11.95;0.115;0;1.4;4.77;4.77;1;6.72;17;10.002;0.081;5.83;0
6/19/2022;11:25:23;0;greeenland;0.85;0.54;1;0.081;4.56;1.43;1.5;106;107.4;11.96;0.115;0;1.4;4.77;4.77;1;6.71;17.7;9.996;0.08;5.83;0
6/19/2022;11:25:25;0;greeenland;0.87;0.6;1;0.081;4.53;1.43;1.5;105.9;107.3;11.96;0.115;0;1.4;4.83;4.83;1;6.72;17.4;9.995;0.08;5.83;0
6/19/2022;11:25:27;0;greeenland;0.91;0.72;1;0.081;4.58;1.44;1.4;105.9;107.4;11.96;0.115;0;1.4;4.83;4.83;1;6.72;17.2;9.995;0.081;5.83;0
6/19/2022;11:25:29;0;greeenland;0.88;0.64;1;0.081;4.52;1.42;1.5;106;107.4;11.97;0.115;0;1.4;4.78;4.78;1;6.73;16.9;9.998;0.08;5.83;0
6/19/2022;11:25:31;0;greeenland;0.93;0.77;1;0.081;4.59;1.44;1.4;106;107.4;11.96;0.115;0;1.4;4.82;4.82;1;6.74;16.4;10.002;0.081;5.83;0
