KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:04:09 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.66;-0.06;2.2;0.631;4.61;1.45;3.3;107.4;108.9;11.35;0.897;0;3.2;3.03;3.03;2;NA;19.1;13.082;0.65;5.17;0
;;;STANDARD DEVIATION:;0.33;1.04;6.2;1.874;1.22;0.41;9.1;1.5;1.5;0.75;2.664;0;9;1.34;1.34;6;1.51;79.4;3.345;1.93;0.18;0.4
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;11:36:28;0;greeenland;-0.18;-2.73;19.1;0.284;3.36;1.04;26.6;110.6;112;12.23;0.403;0.01;26.1;-0.25;-0.25;17;7.94;-45.3;10.88;0.296;4.84;0
6/24/2022;11:36:30;0;greeenland;-0.14;-2.6;19.1;0.284;3.45;1.06;26.6;110.6;112.1;12.23;0.404;0.01;26.2;-0.21;-0.21;17;7.9;-43;10.886;0.294;4.84;0
6/24/2022;11:36:32;0;greeenland;-0.14;-2.61;19.1;0.286;3.59;1.11;26.7;110.6;112.1;12.23;0.406;0.01;26.2;-0.29;-0.29;17;7.87;-41.9;10.889;0.291;4.72;0
6/24/2022;11:36:34;0;greeenland;-0.17;-2.71;19.1;0.286;3.69;1.14;26.7;110.6;112.1;12.23;0.407;0.01;26.2;-0.25;-0.25;17;7.86;-41;10.887;0.291;4.72;0
6/24/2022;11:36:36;0;greeenland;-0.12;-2.53;19.1;0.287;3.44;1.06;26.6;110.6;112.1;12.23;0.408;0.01;26.2;-0.26;-0.26;17;7.92;-44.3;10.878;0.289;4.72;0
6/24/2022;11:36:38;0;greeenland;-0.18;-2.73;19.1;0.288;3.63;1.12;26.7;110.7;112.1;12.24;0.409;0.01;26.2;-0.26;-0.26;17;7.94;-45.5;10.872;0.297;4.72;0
6/24/2022;11:36:40;0;greeenland;-0.16;-2.67;19.2;0.288;3.61;1.12;26.7;110.7;112.1;12.24;0.41;0.01;26.2;-0.23;-0.23;17;7.92;-44.5;10.871;0.293;4.72;0
6/24/2022;11:36:42;0;greeenland;-0.15;-2.64;19.2;0.289;3.47;1.07;26.7;110.6;112.1;12.24;0.411;0.01;26.3;-0.22;-0.22;17;7.92;-44.3;10.872;0.295;4.71;0
6/24/2022;11:36:44;0;greeenland;-0.16;-2.66;19.1;0.291;3.59;1.11;26.6;110.6;112.1;12.24;0.413;0.01;26.1;-0.24;-0.24;17;7.92;-44.3;10.869;0.309;4.71;0
6/24/2022;11:36:46;0;greeenland;-0.14;-2.61;19;0.293;3.69;1.14;26.5;110.6;112.1;12.24;0.416;0.01;26.1;-0.23;-0.23;17;7.93;-44.7;10.867;0.308;4.71;0
6/24/2022;11:36:48;0;greeenland;-0.17;-2.7;19;0.294;3.54;1.09;26.6;110.6;112.1;12.24;0.418;0.01;26.1;-0.28;-0.28;17;7.92;-44.3;10.871;0.307;4.71;0
6/24/2022;11:36:50;0;greeenland;-0.18;-2.72;19.1;0.296;3.66;1.13;26.6;110.6;112.1;12.24;0.421;0.01;26.1;-0.27;-0.27;17;7.9;-43.4;10.872;0.312;4.71;0
6/24/2022;11:36:52;0;greeenland;-0.18;-2.74;19;0.297;3.52;1.09;26.5;110.6;112.1;12.23;0.422;0.01;26.1;-0.28;-0.28;17;7.91;-43.9;10.872;0.308;5.03;0
6/24/2022;11:36:54;0;greeenland;-0.17;-2.71;19;0.297;3.57;1.1;26.5;110.7;112.1;12.24;0.423;0.01;26.1;-0.29;-0.29;17;7.9;-43.3;10.867;0.302;5.03;0
6/24/2022;11:36:56;0;greeenland;-0.18;-2.73;19.1;0.298;3.73;1.16;26.6;110.6;112.1;12.23;0.423;0.01;26.1;-0.22;-0.22;17;7.87;-41.8;10.869;0.323;5.03;0
6/24/2022;11:36:58;0;greeenland;-0.2;-2.81;19;0.305;3.57;1.1;26.5;110.6;112;12.23;0.434;0.01;26.1;-0.21;-0.21;17;7.89;-42.6;10.864;0.495;5.03;0
6/24/2022;11:37:00;0;greeenland;-0.16;-2.65;19;0.32;3.6;1.11;26.5;110.5;112;12.23;0.455;0.01;26.1;-0.25;-0.25;17;7.89;-42.9;10.858;0.635;5.03;0
6/24/2022;11:37:02;0;greeenland;-0.14;-2.6;19;0.342;3.63;1.13;26.5;110.5;112;12.23;0.486;0.01;26.1;-0.19;-0.19;17;7.89;-42.8;10.858;0.763;4.56;0
6/24/2022;11:37:04;0;greeenland;-0.13;-2.56;19;0.373;3.6;1.11;26.5;110.5;112;12.22;0.53;0.01;26.1;-0.22;-0.22;17;7.89;-42.8;10.856;0.884;4.56;0
6/24/2022;11:37:06;0;greeenland;-0.16;-2.67;19;0.406;3.71;1.15;26.5;110.5;111.9;12.22;0.578;0.01;26.1;-0.21;-0.21;17;7.89;-42.8;10.847;0.991;4.56;0
6/24/2022;11:37:08;0;greeenland;-0.16;-2.67;19.1;0.448;3.79;1.18;26.6;110.5;111.9;12.22;0.637;0.01;26.1;-0.23;-0.23;17;7.88;-42.4;10.847;1.058;4.56;0
6/24/2022;11:37:10;0;greeenland;-0.17;-2.7;19.1;0.489;3.61;1.12;26.6;110.5;111.9;12.22;0.695;0.01;26.2;-0.19;-0.19;17;7.88;-42.3;10.84;1.122;4.56;0
6/24/2022;11:37:12;0;greeenland;-0.16;-2.67;19.1;1.256;3.7;1.15;26.7;110.4;111.9;12.23;1.785;0.01;26.2;-0.2;-0.2;17;7.87;-41.9;10.829;1.225;4.59;0
6/24/2022;11:37:14;0;greeenland;-0.17;-2.69;19.1;1.334;3.69;1.14;26.6;110.4;111.9;12.22;1.897;0.01;26.2;-0.25;-0.25;17;7.87;-41.9;10.818;1.314;4.59;0
6/24/2022;11:37:16;0;greeenland;-0.15;-2.63;19.1;1.362;3.79;1.18;26.7;110.4;111.9;12.23;1.936;0.01;26.2;-0.21;-0.21;17;7.87;-41.8;10.774;1.371;4.59;0
6/24/2022;11:37:18;0;greeenland;-0.15;-2.62;19.1;1.406;3.64;1.13;26.7;110.2;111.7;12.22;1.999;0.01;26.2;-0.16;-0.16;17;7.87;-41.4;10.762;1.448;4.59;0
6/24/2022;11:37:20;0;greeenland;-0.14;-2.6;19.1;1.456;3.81;1.18;26.7;109.9;111.4;12.19;2.07;0.01;26.3;-0.21;-0.21;17;7.87;-41.6;10.735;1.577;4.59;0
6/24/2022;11:37:22;0;greeenland;-0.15;-2.64;19.1;1.513;3.98;1.24;26.8;110;111.5;12.22;2.151;0.01;26.3;-0.2;-0.2;17;7.87;-41.7;10.645;1.669;4.62;0
6/24/2022;11:37:24;0;greeenland;-0.09;-2.45;19.1;1.556;3.87;1.21;26.8;110;111.4;12.23;2.212;0.01;26.3;-0.24;-0.24;17;7.86;-41.1;10.642;1.708;4.62;0
6/24/2022;11:37:26;0;greeenland;-0.15;-2.62;19.1;1.596;3.76;1.17;26.8;110;111.5;12.23;2.269;0.01;26.3;-0.23;-0.23;17;7.86;-40.9;10.651;1.8;4.62;0
6/24/2022;11:37:28;0;greeenland;-0.17;-2.69;19.1;1.638;4.15;1.3;26.9;109.9;111.4;12.22;2.329;0.01;26.4;-0.18;-0.18;17;7.86;-41.2;10.607;1.908;4.62;0
6/24/2022;11:37:30;0;greeenland;-0.16;-2.65;19.1;1.685;4.05;1.26;26.9;109.9;111.4;12.24;2.395;0.01;26.4;-0.25;-0.25;17;7.84;-40;10.572;1.967;4.62;0
6/24/2022;11:37:32;0;greeenland;-0.17;-2.7;19.2;1.724;4.1;1.28;26.9;109.8;111.3;12.23;2.451;0.01;26.5;-0.22;-0.22;17;7.83;-39.7;10.556;2.075;4.59;0
6/24/2022;11:37:34;0;greeenland;-0.13;-2.56;19.2;1.773;4.39;1.38;27.1;109.7;111.2;12.23;2.52;0.01;26.6;-0.27;-0.27;17;7.84;-40.2;10.494;2.198;4.59;0
6/24/2022;11:37:36;0;greeenland;-0.12;-2.52;19.3;1.819;4.44;1.39;27.1;109.6;111.1;12.24;2.587;0.01;26.7;-0.19;-0.19;17;7.85;-40.5;10.455;2.311;4.59;0
6/24/2022;11:37:38;0;greeenland;-0.09;-2.43;19.3;1.87;4.7;1.48;27.2;109.4;110.9;12.22;2.658;0.01;26.7;-0.22;-0.22;17;7.84;-40.2;10.401;2.398;4.59;0
6/24/2022;11:37:40;0;greeenland;-0.14;-2.61;19.3;1.918;4.86;1.54;27.3;109.4;110.8;12.25;2.727;0.01;26.8;-0.19;-0.19;17;7.84;-40.1;10.29;2.551;4.59;0
6/24/2022;11:37:42;0;greeenland;-0.15;-2.63;19.3;2.706;4.99;1.58;27.3;109.4;110.9;12.28;3.847;0.01;26.8;-0.21;-0.21;17;7.83;-39.4;10.264;2.659;4.53;0
6/24/2022;11:37:44;0;greeenland;-0.09;-2.46;19.3;2.784;5.13;1.63;27.3;109.4;110.9;12.27;3.958;0.01;26.8;-0.15;-0.15;17;7.81;-38.5;10.271;2.752;4.53;0
6/24/2022;11:37:46;0;greeenland;-0.13;-2.59;19.3;2.839;4.96;1.57;27.4;109.2;110.6;12.26;4.036;0.01;26.9;-0.21;-0.21;17;7.82;-38.8;10.175;2.858;4.53;0
6/24/2022;11:37:48;0;greeenland;-0.06;-2.35;19.3;2.892;4.8;1.51;27.4;109.4;110.9;12.3;4.111;0.01;26.9;-0.18;-0.18;17;7.82;-39.1;10.2;2.917;4.53;0
6/24/2022;11:37:50;0;greeenland;-0.12;-2.53;19.3;2.93;5.1;1.61;27.4;109.2;110.7;12.27;4.166;0.01;27;-0.17;-0.17;18;7.83;-39.4;10.168;3.028;4.53;0
6/24/2022;11:37:52;0;greeenland;-0.11;-2.51;19.3;2.992;5.27;1.67;27.5;109.2;110.6;12.29;4.254;0.01;27;-0.24;-0.24;18;7.83;-39.4;10.093;3.177;4.45;0
6/24/2022;11:37:54;0;greeenland;-0.11;-2.5;19.3;3.044;5.16;1.63;27.5;109.2;110.6;12.31;4.327;0.01;27;-0.29;-0.29;18;7.82;-39.3;10.038;3.22;4.45;0
6/24/2022;11:37:56;0;greeenland;-0.09;-2.46;19.3;3.094;5.22;1.66;27.5;109.2;110.7;12.32;4.398;0.01;27;-0.16;-0.16;18;7.82;-39.1;10.051;3.335;4.45;0
6/24/2022;11:37:58;0;greeenland;-0.1;-2.49;19.3;3.143;5.28;1.67;27.6;109.1;110.5;12.3;4.469;0.01;27.1;-0.15;-0.15;18;7.82;-39.1;9.998;3.467;4.45;0
6/24/2022;11:38:00;0;greeenland;-0.11;-2.49;19.3;3.197;5.17;1.64;27.6;109.1;110.6;12.33;4.545;0.01;27.1;-0.19;-0.19;18;7.82;-38.9;9.978;3.512;4.45;0
6/24/2022;11:38:02;0;greeenland;-0.14;-2.59;19.3;3.238;5.18;1.64;27.5;109.1;110.5;12.31;4.604;0.01;27;-0.21;-0.21;18;7.82;-39;9.991;3.59;4.55;0
6/24/2022;11:38:04;0;greeenland;-0.08;-2.42;19.3;3.289;5.29;1.68;27.5;109;110.4;12.32;4.675;0.01;27.1;-0.14;-0.14;18;7.82;-39;9.915;3.736;4.55;0
6/24/2022;11:38:06;0;greeenland;-0.1;-2.47;19.3;3.338;5.2;1.65;27.6;108.9;110.3;12.33;4.745;0.01;27.1;-0.21;-0.21;18;7.82;-38.9;9.83;3.835;4.55;0
6/24/2022;11:38:08;0;greeenland;-0.06;-2.34;19.2;3.383;5.38;1.71;27.5;109;110.4;12.35;4.809;0.01;27;-0.15;-0.15;18;7.82;-38.9;9.856;3.875;4.55;0
6/24/2022;11:38:10;0;greeenland;-0.08;-2.43;19.2;3.43;5.26;1.67;27.5;108.9;110.4;12.34;4.877;0.01;27;-0.16;-0.16;18;7.82;-39;9.835;3.996;4.55;0
6/24/2022;11:38:12;0;greeenland;-0.03;-2.26;19.2;3.478;5.38;1.71;27.5;109;110.5;12.36;4.945;0.01;27.1;-0.2;-0.2;18;7.81;-38.4;9.799;4.147;4.66;0
6/24/2022;11:38:14;0;greeenland;-0.11;-2.5;19.2;4.208;5.42;1.72;27.6;109;110.5;12.37;5.983;0.01;27.1;-0.17;-0.17;18;7.81;-38.5;9.793;4.205;4.66;0
6/24/2022;11:38:16;0;greeenland;-0.08;-2.41;19.2;4.251;5.34;1.69;27.6;109;110.4;12.36;6.043;0.01;27.1;-0.19;-0.19;18;7.81;-38.7;9.773;4.265;4.66;0
6/24/2022;11:38:18;0;greeenland;-0.12;-2.53;19.2;4.337;5.22;1.65;27.6;109;110.4;12.37;6.166;0.01;27.1;-0.17;-0.17;18;7.81;-38.6;9.741;4.428;4.66;0
6/24/2022;11:38:20;0;greeenland;-0.04;-2.3;19.2;4.423;5.47;1.74;27.6;109;110.5;12.38;6.288;0.01;27.1;-0.2;-0.2;18;7.81;-38.5;9.74;4.57;4.66;0
6/24/2022;11:38:22;0;greeenland;-0.07;-2.39;19.2;4.484;5.37;1.7;27.6;109.1;110.5;12.39;6.375;0.01;27.1;-0.13;-0.13;18;7.81;-38.5;9.741;4.615;4.65;0
6/24/2022;11:38:24;0;greeenland;-0.07;-2.38;19.2;4.531;5.35;1.7;27.5;108.9;110.4;12.37;6.442;0.01;27.1;-0.11;-0.11;18;7.81;-38.6;9.711;4.747;4.65;0
6/24/2022;11:38:26;0;greeenland;-0.07;-2.39;19;4.596;5.51;1.75;27.4;108.8;110.3;12.38;6.534;0.01;27;-0.16;-0.16;18;7.81;-38.3;9.637;4.924;4.65;0
6/24/2022;11:38:28;0;greeenland;-0.09;-2.44;19;4.655;5.6;1.78;27.4;108.9;110.3;12.4;6.618;0.01;26.9;-0.09;-0.09;18;7.8;-38.1;9.619;4.98;4.65;0
6/24/2022;11:38:30;0;greeenland;-0.11;-2.5;18.9;4.707;5.61;1.78;27.2;108.5;110;12.36;6.692;0.01;26.8;-0.11;-0.11;17;7.8;-37.7;9.609;5.086;4.65;0
6/24/2022;11:38:32;0;greeenland;-0.07;-2.37;18.9;4.767;5.82;1.85;27.3;108.4;109.8;12.37;6.777;0.01;26.8;-0.18;-0.18;17;7.79;-37.5;9.485;5.22;4.64;0
6/24/2022;11:38:34;0;greeenland;-0.03;-2.25;18.9;4.823;5.75;1.83;27.3;108.3;109.8;12.4;6.857;0.01;26.9;-0.14;-0.14;17;7.79;-37.6;9.4;5.349;4.64;0
6/24/2022;11:38:36;0;greeenland;-0.02;-2.24;18.8;4.882;5.81;1.85;27.3;108.3;109.8;12.4;6.941;0.01;26.8;-0.18;-0.18;17;7.79;-37.4;9.394;5.429;4.64;0
6/24/2022;11:38:38;0;greeenland;-0.03;-2.25;18.8;4.935;5.77;1.84;27.2;108.2;109.6;12.39;7.016;0.01;26.7;-0.17;-0.17;17;7.79;-37.3;9.359;5.549;4.64;0
6/24/2022;11:38:40;0;greeenland;-0.05;-2.31;18.7;5.723;5.99;1.91;27.2;107.9;109.3;12.37;8.137;0.01;26.7;-0.14;-0.14;17;7.79;-37.2;9.29;5.696;4.64;0
6/24/2022;11:38:42;0;greeenland;-0.01;-2.18;18.8;5.746;5.96;1.9;27.3;108.1;109.5;12.42;8.169;0.01;26.9;-0.11;-0.11;17;7.78;-37;9.213;5.742;4.64;0
6/24/2022;11:38:44;0;greeenland;-0.01;-2.18;18.9;5.797;5.9;1.88;27.6;108.2;109.6;12.44;8.243;0.01;27.1;-0.1;-0.1;18;7.78;-37;9.208;5.834;4.64;0
6/24/2022;11:38:46;0;greeenland;-0.04;-2.29;19;5.847;5.9;1.88;27.7;108.1;109.6;12.44;8.314;0.01;27.2;-0.15;-0.15;18;7.78;-36.9;9.175;5.912;4.64;0
6/24/2022;11:38:48;0;greeenland;-0.03;-2.25;19.1;5.899;5.9;1.88;27.8;108.1;109.6;12.45;8.387;0.01;27.3;-0.11;-0.11;18;7.77;-36.5;9.141;6.026;4.64;0
6/24/2022;11:38:50;0;greeenland;0.01;-2.13;19.1;5.947;6.22;1.99;28;107.9;109.3;12.45;8.455;0.01;27.5;-0.19;-0.19;18;7.76;-35.7;9.019;6.103;4.64;0
6/24/2022;11:38:52;0;greeenland;-0.02;-2.23;19.1;5.983;6.13;1.96;28;108.1;109.5;12.49;8.506;0.01;27.5;-0.17;-0.17;18;7.77;-36.2;9.031;6.128;4.62;0
6/24/2022;11:38:54;0;greeenland;0.06;-1.97;19.1;6.017;6.34;2.03;28;108.2;109.7;12.5;8.555;0.01;27.5;-0.14;-0.14;18;7.77;-36.3;9.057;6.197;4.62;0
6/24/2022;11:38:56;0;greeenland;-0.05;-2.3;19.1;6.053;6.32;2.02;28;108.3;109.7;12.5;8.606;0.01;27.5;-0.18;-0.18;18;7.77;-36.3;9.043;6.322;4.62;0
6/24/2022;11:38:58;0;greeenland;-0.04;-2.3;19.1;6.1;6.33;2.02;28;108.2;109.6;12.5;8.674;0.01;27.6;-0.13;-0.13;18;7.77;-36.2;8.995;6.435;4.62;0
6/24/2022;11:39:00;0;greeenland;0.01;-2.11;19.2;6.139;6.43;2.06;28.1;108.2;109.7;12.52;8.728;0.01;27.6;-0.12;-0.12;18;7.75;-35.5;8.983;6.46;4.62;0
6/24/2022;11:39:02;0;greeenland;-0.03;-2.25;19.2;6.178;6.34;2.03;28.1;108.2;109.7;12.52;8.784;0.01;27.7;-0.15;-0.15;18;7.75;-35.2;8.947;6.526;4.57;0
6/24/2022;11:39:04;0;greeenland;-0.07;-2.38;19.2;6.215;6.47;2.07;28.2;108.1;109.6;12.52;8.836;0.01;27.7;-0.11;-0.11;18;7.76;-35.7;8.91;6.62;4.57;0
6/24/2022;11:39:06;0;greeenland;-0.07;-2.38;19.2;6.256;6.54;2.09;28.2;107.9;109.3;12.5;8.895;0.01;27.7;-0.09;-0.09;18;7.76;-36;8.868;6.708;4.57;0
6/24/2022;11:39:08;0;greeenland;-0.02;-2.22;19.2;6.293;6.48;2.07;28.2;107.9;109.3;12.52;8.947;0.01;27.7;-0.18;-0.18;18;7.77;-36.2;8.832;6.764;4.57;0
6/24/2022;11:39:10;0;greeenland;0;-2.15;19.1;6.332;6.61;2.12;28.2;108;109.5;12.55;9.003;0.01;27.7;-0.14;-0.14;18;7.76;-35.9;8.807;6.832;4.57;0
6/24/2022;11:39:12;0;greeenland;0;-2.17;19.2;6.369;6.58;2.11;28.2;108.2;109.6;12.56;9.055;0.01;27.7;-0.1;-0.1;18;7.77;-36.2;8.782;6.941;4.63;0
6/24/2022;11:39:14;0;greeenland;-0.06;-2.36;19.2;6.408;6.72;2.15;28.3;108.1;109.5;12.57;9.11;0.01;27.9;-0.14;-0.14;18;7.76;-36;8.747;7.02;4.63;0
6/24/2022;11:39:16;0;greeenland;0;-2.17;19.2;7.191;6.58;2.11;28.4;108;109.5;12.57;10.225;0.01;27.9;-0.09;-0.09;18;7.76;-35.8;8.742;7.152;4.63;0
6/24/2022;11:39:18;0;greeenland;0.05;-2;19.2;7.34;6.68;2.14;28.4;107.9;109.4;12.56;10.437;0.01;27.9;-0.1;-0.1;18;7.76;-36;8.684;7.31;4.63;0
6/24/2022;11:39:20;0;greeenland;0.01;-2.11;19.3;7.397;6.79;2.18;28.5;108;109.5;12.59;10.518;0.01;28;-0.1;-0.1;18;7.77;-36.4;8.669;7.425;4.63;0
6/24/2022;11:39:22;0;greeenland;0;-2.16;19.3;7.474;6.66;2.13;28.6;108.1;109.5;12.6;10.626;0.01;28.1;-0.18;-0.18;18;7.77;-36.4;8.649;7.555;4.66;0
6/24/2022;11:39:24;0;greeenland;0.06;-1.97;19.4;7.556;6.94;2.23;28.7;108;109.4;12.59;10.743;0.01;28.2;-0.09;-0.09;18;7.77;-36.1;8.592;7.691;4.66;0
6/24/2022;11:39:26;0;greeenland;-0.05;-2.32;19.6;7.612;6.93;2.22;29;107.9;109.4;12.6;10.822;0.01;28.5;-0.12;-0.12;19;7.76;-35.9;8.558;7.784;4.66;0
6/24/2022;11:39:28;0;greeenland;-0.04;-2.3;22;7.675;7.03;2.26;32.7;107.9;109.3;12.61;10.913;0.01;32.2;-0.07;-0.07;21;7.76;-35.8;8.463;7.928;4.66;0
6/24/2022;11:39:30;0;greeenland;0;-2.18;22.2;7.731;7.03;2.26;33.1;107.8;109.2;12.63;10.993;0.01;32.5;-0.11;-0.11;21;7.76;-35.6;8.391;8.021;4.66;0
6/24/2022;11:39:32;0;greeenland;-0.01;-2.2;22.4;7.793;7.11;2.28;33.4;107.6;109.1;12.64;11.081;0.01;32.8;-0.05;-0.05;21;7.76;-35.6;8.321;8.176;4.67;0
6/24/2022;11:39:34;0;greeenland;0.16;-1.67;22.5;7.854;7.14;2.29;33.6;107.2;108.7;12.63;11.167;0.01;33.1;-0.05;-0.05;21;7.74;-34.5;8.188;8.281;4.67;0
6/24/2022;11:39:36;0;greeenland;0.04;-2.03;22.7;7.916;6.94;2.23;34.3;106.4;107.9;12.57;11.255;0.01;33.7;-0.13;-0.13;22;7.74;-34.5;7.88;8.405;4.67;0
6/24/2022;11:39:38;0;greeenland;0.07;-1.95;23.3;7.976;7.02;2.25;35.4;107.2;108.6;12.74;11.341;0.02;34.8;-0.04;-0.04;23;7.73;-34.4;7.782;8.533;4.67;0
6/24/2022;11:39:40;0;greeenland;0.03;-2.05;23.3;8.029;7.03;2.26;35.2;107.5;108.9;12.79;11.417;0.02;34.6;-0.11;-0.11;22;7.73;-34.3;7.939;8.547;4.67;0
6/24/2022;11:39:42;0;greeenland;0;-2.16;23.7;8.085;7.28;2.34;36;107.3;108.7;12.73;11.496;0.02;35.4;-0.06;-0.06;23;7.73;-34.4;7.734;8.723;4.67;0
6/24/2022;11:39:44;0;greeenland;0.02;-2.11;23.9;8.895;7.18;2.31;36.4;107.5;109;12.83;12.648;0.02;35.8;-0.08;-0.08;23;7.74;-34.4;7.682;8.871;4.67;0
6/24/2022;11:39:46;0;greeenland;0;-2.16;23.9;8.929;7.2;2.31;36.4;107.7;109.2;12.85;12.696;0.02;35.8;-0.08;-0.08;23;7.73;-34.3;7.71;8.94;4.67;0
6/24/2022;11:39:48;0;greeenland;0.08;-1.89;24;9.019;7.35;2.36;36.6;107.8;109.2;12.87;12.825;0.02;36;-0.01;-0.01;23;7.73;-34.3;7.61;9.09;4.67;0
6/24/2022;11:39:50;0;greeenland;0.05;-2;24.1;9.114;7.24;2.33;36.7;107.9;109.4;12.92;12.96;0.02;36.1;-0.09;-0.09;23;7.73;-34.2;7.554;9.224;4.67;0
6/24/2022;11:39:52;0;greeenland;0.05;-1.99;24.1;9.164;7.19;2.31;36.8;108.2;109.6;12.94;13.031;0.02;36.2;-0.09;-0.09;23;7.73;-34.2;7.591;9.304;4.66;0
6/24/2022;11:39:54;0;greeenland;0.04;-2.04;24.2;9.226;7.31;2.35;37;108;109.4;12.93;13.118;0.02;36.3;-0.01;-0.01;24;7.73;-34.2;7.462;9.468;4.66;0
6/24/2022;11:39:56;0;greeenland;0.11;-1.81;24.4;9.289;7.4;2.38;37.4;108;109.4;12.98;13.209;0.02;36.8;-0.04;-0.04;24;7.73;-34.1;7.318;9.579;4.66;0
6/24/2022;11:39:58;0;greeenland;0.04;-2.04;24.7;9.357;7.29;2.34;38;108;109.4;13.02;13.305;0.02;37.4;-0.05;-0.05;24;7.73;-34;7.226;9.739;4.66;0
6/24/2022;11:40:00;0;greeenland;0.08;-1.92;24.8;9.42;7.35;2.37;38.3;107.8;109.2;13.03;13.395;0.02;37.6;-0.02;-0.02;24;7.73;-33.9;7.14;9.853;4.66;0
6/24/2022;11:40:02;0;greeenland;0.12;-1.77;25;9.482;7.24;2.33;38.7;107.7;109.1;13.04;13.483;0.02;38.1;0.01;0.01;25;7.73;-33.8;7.022;9.982;4.56;0
6/24/2022;11:40:04;0;greeenland;0.08;-1.89;25.1;9.552;7.24;2.33;38.9;107.9;109.3;13.11;13.583;0.02;38.3;-0.06;-0.06;25;7.72;-33.5;6.932;10.14;4.56;0
6/24/2022;11:40:06;0;greeenland;0.1;-1.84;25.3;9.616;7.47;2.4;39.3;108;109.4;13.13;13.674;0.02;38.7;-0.03;-0.03;25;7.72;-33.4;6.879;10.274;4.56;0
6/24/2022;11:40:08;0;greeenland;0.11;-1.8;25.4;10.451;7.51;2.42;39.5;108.1;109.5;13.17;14.861;0.02;38.9;0.01;0.01;25;7.72;-33.5;6.845;10.413;4.56;0
6/24/2022;11:40:10;0;greeenland;0.08;-1.89;25.5;10.515;7.38;2.37;39.6;108.2;109.6;13.19;14.953;0.02;39;-0.11;-0.11;25;7.72;-33.4;6.821;10.528;4.56;0
6/24/2022;11:40:12;0;greeenland;0.1;-1.83;25.5;10.59;7.33;2.36;39.7;108.4;109.8;13.22;15.059;0.02;39.1;-0.04;-0.04;25;7.72;-33.5;6.8;10.641;4.61;0
6/24/2022;11:40:14;0;greeenland;0.12;-1.77;25.5;10.639;7.46;2.4;39.7;108.3;109.8;13.21;15.129;0.02;39.1;-0.09;-0.09;25;7.72;-33.3;6.794;10.733;4.61;0
6/24/2022;11:40:16;0;greeenland;0.15;-1.69;25.6;10.701;7.39;2.38;40;108.2;109.6;13.22;15.216;0.02;39.4;-0.05;-0.05;26;7.71;-33.1;6.673;10.881;4.61;0
6/24/2022;11:40:18;0;greeenland;0.1;-1.85;25.6;10.753;7.64;2.46;40.1;108.4;109.8;13.28;15.292;0.02;39.5;-0.05;-0.05;26;7.71;-33.1;6.648;10.945;4.61;0
6/24/2022;11:40:20;0;greeenland;0.11;-1.82;25.7;10.801;7.38;2.37;40.3;108.2;109.6;13.24;15.36;0.02;39.7;-0.03;-0.03;26;7.72;-33.3;6.582;11.035;4.61;0
6/24/2022;11:40:22;0;greeenland;0.15;-1.68;25.8;10.848;7.59;2.44;40.6;107.8;109.2;13.25;15.426;0.02;40;-0.02;-0.02;26;7.71;-33.2;6.391;11.131;4.77;0
6/24/2022;11:40:24;0;greeenland;0.12;-1.79;25.8;10.893;7.43;2.39;40.8;108;109.4;13.32;15.49;0.02;40.1;-0.03;-0.03;26;7.71;-33.1;6.36;11.226;4.77;0
6/24/2022;11:40:26;0;greeenland;0.15;-1.69;25.9;10.946;7.36;2.37;41;107.8;109.3;13.32;15.565;0.02;40.4;-0.02;-0.02;26;7.71;-33;6.265;11.346;4.77;0
6/24/2022;11:40:28;0;greeenland;0.2;-1.53;26;10.993;7.59;2.44;41.1;107.8;109.2;13.32;15.633;0.02;40.4;0.02;0.02;26;7.71;-32.9;6.277;11.441;4.77;0
6/24/2022;11:40:30;0;greeenland;0.27;-1.31;26;11.048;7.43;2.39;41.2;107.6;109.1;13.31;15.711;0.02;40.5;0.01;0.01;26;7.71;-32.7;6.245;11.575;4.77;0
6/24/2022;11:40:32;0;greeenland;0.2;-1.53;26;11.116;7.44;2.39;41.3;107.6;109;13.31;15.807;0.02;40.6;0.02;0.02;26;7.7;-32.6;6.207;11.747;4.74;0
6/24/2022;11:40:34;0;greeenland;0.21;-1.48;26.1;11.169;7.47;2.4;41.4;107.6;109;13.33;15.883;0.02;40.7;0.01;0.01;26;7.71;-32.7;6.181;11.844;4.74;0
