KorEXO MEASUREMENT DATA FILE EXPORT;;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
FILE CREATED:;6/25/2022 9:05:03 PM;;;;;;;;;;;;;;;;;;;;;;;;
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;MEAN VALUE:;0.68;-0.01;3.5;0.843;4.4;1.38;4.8;108.5;110;11.33;1.199;0;4.8;3.06;3.06;3;NA;20.4;13.542;0.865;5.03;0
;;;STANDARD DEVIATION:;0.29;0.91;8.2;2.007;0.86;0.29;11.6;1;1.1;0.61;2.854;0.01;11.4;1.17;1.17;7;1.02;53;2.648;2.071;0.23;0
;;;;;;;;;;;;;;;;;;;;;;;;;
;;;SENSOR SERIAL NUMBER:;20D103574;20D103574;15M102904;15C104792;16L101039;16L101039;15M102904;15D102217;15D102217;15D102217;15C104792;15M102904;15M102904;20D103574;20D103574;15M102904;15E101239;15E101239;15M102904;15C104792;15D102261;15D102261
Date (MM/DD/YYYY);Time (HH:MM:SS);Time (Fract. Sec);Site Name;Chlorophyll RFU;Chlorophyll ug/L;Cond µS/cm;Depth m;fDOM QSU;fDOM RFU;nLF Cond µS/cm;ODO % sat;ODO % local;ODO mg/L;Pressure psi a;Sal psu;SpCond µS/cm;BGA PC RFU;BGA PC ug/L;TDS mg/L;pH;pH mV;Temp °C;Vertical Position m;Battery V;Cable Pwr V
6/24/2022;14:53:10;0;greeenland;0.81;0.39;0.4;0.32;4.13;1.29;0.5;109.5;111;10.66;0.454;0;0.5;3.18;3.18;0;5.36;88.6;16.663;0.319;5.2;0
6/24/2022;14:53:12;0;greeenland;0.7;0.06;0.4;0.32;4.42;1.39;0.5;109.6;111;10.67;0.454;0;0.5;3.17;3.17;0;5.57;77.5;16.673;0.319;5.2;0
6/24/2022;14:53:14;0;greeenland;0.78;0.29;0.4;0.32;4.18;1.31;0.5;109.6;111.1;10.66;0.454;0;0.5;3.15;3.15;0;5.22;96.2;16.68;0.319;5.2;0
6/24/2022;14:53:16;0;greeenland;0.78;0.29;0.4;0.32;4.33;1.36;0.5;109.6;111;10.66;0.454;0;0.5;3.17;3.17;0;5.27;93.2;16.67;0.321;5.2;0
6/24/2022;14:53:18;0;greeenland;0.77;0.27;0.4;0.32;4.32;1.35;0.5;109.6;111.1;10.67;0.454;0;0.5;3.12;3.12;0;5.39;87;16.659;0.32;5.2;0
6/24/2022;14:53:20;0;greeenland;0.8;0.37;0.4;0.32;4.18;1.31;0.5;109.6;111.1;10.67;0.454;0;0.5;3.14;3.14;0;5.25;94.7;16.67;0.32;5.2;0
6/24/2022;14:53:22;0;greeenland;0.78;0.31;0.4;0.32;4.42;1.39;0.5;109.6;111.1;10.67;0.454;0;0.5;3.16;3.16;0;5.47;83.1;16.684;0.32;5.2;0
6/24/2022;14:53:24;0;greeenland;0.78;0.3;0.4;0.32;4.25;1.33;0.5;109.7;111.2;10.67;0.454;0;0.5;3.02;3.02;0;5.48;82.2;16.7;0.319;5.2;0
6/24/2022;14:53:26;0;greeenland;0.78;0.31;0.4;0.32;4.23;1.32;0.5;109.6;111.1;10.66;0.454;0;0.5;3.11;3.11;0;5.52;80.5;16.707;0.32;5.2;0
6/24/2022;14:53:28;0;greeenland;0.74;0.19;0.4;0.32;4.36;1.37;0.5;109.6;111.1;10.66;0.454;0;0.5;3.1;3.1;0;5.46;83.6;16.712;0.32;5.2;0
6/24/2022;14:53:30;0;greeenland;0.85;0.51;0.4;0.32;4.36;1.37;0.5;109.6;111.1;10.66;0.454;0;0.5;3.13;3.13;0;5.36;88.6;16.712;0.319;5.18;0
6/24/2022;14:53:32;0;greeenland;0.77;0.28;0.5;0.32;4.34;1.36;0.5;109.7;111.2;10.67;0.454;0;0.5;3.22;3.22;0;5.48;82.2;16.716;0.32;5.18;0
6/24/2022;14:53:34;0;greeenland;0.8;0.38;0.4;0.32;4.28;1.34;0.5;109.7;111.1;10.66;0.454;0;0.5;3.12;3.12;0;5.49;81.8;16.72;0.319;5.18;0
6/24/2022;14:53:36;0;greeenland;0.77;0.27;0.5;0.32;4.27;1.34;0.5;109.7;111.1;10.66;0.454;0;0.5;3.12;3.12;0;5.46;83.2;16.724;0.319;5.18;0
6/24/2022;14:53:38;0;greeenland;0.73;0.15;0.4;0.32;4.42;1.39;0.5;109.6;111.1;10.66;0.454;0;0.5;3.13;3.13;0;5.44;84.7;16.721;0.319;5.18;0
6/24/2022;14:53:40;0;greeenland;0.8;0.36;0.4;0.32;4.16;1.3;0.5;109.6;111.1;10.66;0.454;0;0.5;3.05;3.05;0;5.37;88;16.721;0.321;5.18;0
6/24/2022;14:53:42;0;greeenland;0.72;0.11;0.4;0.32;4.28;1.34;0.5;109.6;111;10.65;0.454;0;0.5;3.11;3.11;0;5.31;91.2;16.716;0.32;5.18;0
6/24/2022;14:53:44;0;greeenland;0.74;0.19;0.4;0.32;4.39;1.38;0.5;109.7;111.1;10.66;0.454;0;0.5;3.08;3.08;0;5.37;88.3;16.728;0.32;5.18;0
6/24/2022;14:53:46;0;greeenland;0.71;0.09;0.4;0.32;4.27;1.34;0.5;109.7;111.2;10.66;0.454;0;0.5;3.15;3.15;0;5.41;86;16.734;0.319;5.18;0
6/24/2022;14:53:48;0;greeenland;0.73;0.14;0.4;0.32;4.38;1.37;0.5;109.6;111.1;10.65;0.454;0;0.5;3.07;3.07;0;5.4;86.7;16.738;0.32;5.18;0
6/24/2022;14:53:50;0;greeenland;0.75;0.22;0.4;0.32;3.99;1.24;0.5;109.6;111.1;10.65;0.454;0;0.5;3.09;3.09;0;5.36;88.6;16.722;0.32;5.17;0
6/24/2022;14:53:52;0;greeenland;0.78;0.29;0.4;0.32;4.14;1.29;0.5;109.6;111.1;10.66;0.454;0;0.5;3.03;3.03;0;5.32;90.5;16.7;0.32;5.17;0
6/24/2022;14:53:54;0;greeenland;0.75;0.22;0.4;0.32;4.09;1.28;0.5;109.6;111.1;10.67;0.454;0;0.5;3.11;3.11;0;5.34;89.8;16.701;0.32;5.17;0
6/24/2022;14:53:56;0;greeenland;0.72;0.12;0.5;0.32;4.38;1.38;0.5;109.6;111.1;10.66;0.454;0;0.5;3.03;3.03;0;5.32;90.9;16.696;0.32;5.17;0
6/24/2022;14:53:58;0;greeenland;0.75;0.21;0.4;0.32;4.37;1.37;0.5;109.7;111.1;10.67;0.454;0;0.5;3.27;3.27;0;5.36;88.6;16.703;0.32;5.17;0
6/24/2022;14:54:00;0;greeenland;0.74;0.19;0.4;0.32;4.13;1.29;0.5;109.6;111.1;10.66;0.454;0;0.5;3.23;3.23;0;5.39;87;16.706;0.32;5.18;0
6/24/2022;14:54:02;0;greeenland;0.7;0.06;0.4;0.32;4.42;1.39;0.5;109.7;111.2;10.67;0.454;0;0.5;3.05;3.05;0;5.41;86.3;16.71;0.32;5.18;0
6/24/2022;14:54:04;0;greeenland;0.77;0.28;0.5;0.32;4.15;1.3;0.5;109.6;111.1;10.66;0.454;0;0.5;3.04;3.04;0;5.42;85.6;16.716;0.32;5.18;0
6/24/2022;14:54:06;0;greeenland;0.86;0.56;0.4;0.32;4.31;1.35;0.5;109.6;111;10.65;0.454;0;0.5;3.01;3.01;0;5.38;87.7;16.704;0.32;5.18;0
6/24/2022;14:54:08;0;greeenland;0.68;-0.01;0.4;0.32;4.26;1.33;0.5;109.6;111;10.66;0.454;0;0.5;3.12;3.12;0;5.37;88.3;16.696;0.32;5.18;0
6/24/2022;14:54:10;0;greeenland;0.68;0;0.4;0.32;4.22;1.32;0.5;109.6;111.1;10.66;0.454;0;0.5;2.99;2.99;0;5.33;90.3;16.695;0.32;5.19;0
6/24/2022;14:54:12;0;greeenland;0.79;0.34;0.4;0.32;4.39;1.38;0.5;109.6;111.1;10.66;0.454;0;0.5;3.29;3.29;0;5.33;90.1;16.695;0.32;5.19;0
6/24/2022;14:54:14;0;greeenland;0.71;0.07;0.4;0.32;4.27;1.34;0.5;109.5;111;10.66;0.454;0;0.5;3.09;3.09;0;5.29;92.4;16.688;0.321;5.19;0
6/24/2022;14:54:16;0;greeenland;0.75;0.21;0.4;0.32;4.06;1.27;0.5;109.5;111;10.66;0.454;0;0.5;3.04;3.04;0;5.24;95;16.657;0.32;5.19;0
6/24/2022;14:54:18;0;greeenland;0.77;0.27;0.4;0.32;4.28;1.34;0.5;109.6;111;10.67;0.454;0;0.5;3.14;3.14;0;5.18;98.2;16.637;0.32;5.19;0
6/24/2022;14:54:20;0;greeenland;0.74;0.19;0.4;0.32;4.23;1.32;0.5;109.5;111;10.67;0.454;0;0.5;3.08;3.08;0;5.23;95.6;16.63;0.32;5.19;0
6/24/2022;14:54:22;0;greeenland;0.75;0.2;0.4;0.32;4.16;1.3;0.5;109.5;111;10.67;0.454;0;0.5;3.16;3.16;0;5.24;95.1;16.623;0.32;5.19;0
6/24/2022;14:54:24;0;greeenland;0.74;0.19;0.4;0.32;4.19;1.31;0.5;109.6;111;10.67;0.454;0;0.5;3.19;3.19;0;5.26;93.9;16.613;0.319;5.19;0
6/24/2022;14:54:26;0;greeenland;0.78;0.3;0.4;0.32;4.38;1.37;0.5;109.6;111;10.68;0.454;0;0.5;3.06;3.06;0;5.25;94.3;16.591;0.32;5.19;0
6/24/2022;14:54:28;0;greeenland;0.78;0.31;0.4;0.32;4.27;1.34;0.5;109.6;111;10.68;0.454;0;0.5;3.2;3.2;0;5.29;92.5;16.573;0.32;5.19;0
6/24/2022;14:54:30;0;greeenland;0.8;0.37;0.4;0.32;4.33;1.36;0.5;109.6;111;10.69;0.454;0;0.5;3.24;3.24;0;5.3;92;16.549;0.32;5.18;0
6/24/2022;14:54:32;0;greeenland;0.86;0.55;0.4;0.32;4.25;1.33;0.5;109.7;111.1;10.7;0.454;0;0.5;3.05;3.05;0;5.32;90.6;16.56;0.32;5.18;0
6/24/2022;14:54:34;0;greeenland;0.75;0.22;0.4;0.32;4.18;1.31;0.5;109.6;111.1;10.69;0.454;0;0.5;3.21;3.21;0;5.29;92.1;16.562;0.32;5.18;0
6/24/2022;14:54:36;0;greeenland;0.72;0.11;0.4;0.32;4.24;1.33;0.5;109.6;111.1;10.69;0.454;0;0.5;3.12;3.12;0;5.28;92.8;16.567;0.319;5.18;0
6/24/2022;14:54:38;0;greeenland;0.73;0.14;0.4;0.32;4.25;1.33;0.5;109.5;111;10.68;0.454;0;0.5;3.2;3.2;0;5.28;92.9;16.569;0.319;5.18;0
6/24/2022;14:54:40;0;greeenland;0.71;0.08;0.4;0.32;4.26;1.33;0.5;109.6;111;10.69;0.454;0;0.5;3.26;3.26;0;5.28;92.9;16.566;0.319;5.18;0
6/24/2022;14:54:42;0;greeenland;0.82;0.44;0.4;0.32;4.24;1.33;0.5;109.5;111;10.68;0.454;0;0.5;3.18;3.18;0;5.21;96.5;16.559;0.32;5.18;0
6/24/2022;14:54:44;0;greeenland;0.75;0.21;0.4;0.32;4.32;1.35;0.5;109.5;111;10.69;0.454;0;0.5;3.06;3.06;0;5.2;97;16.539;0.32;5.18;0
6/24/2022;14:54:46;0;greeenland;0.8;0.36;0.4;0.32;4.34;1.36;0.5;109.6;111.1;10.7;0.454;0;0.5;3.03;3.03;0;5.21;96.3;16.527;0.319;5.18;0
6/24/2022;14:54:48;0;greeenland;0.78;0.29;0.4;0.32;4.11;1.28;0.5;109.5;111;10.69;0.454;0;0.5;3.2;3.2;0;5.2;97.1;16.518;0.32;5.18;0
6/24/2022;14:54:50;0;greeenland;0.74;0.19;0.4;0.32;4.51;1.42;0.5;109.6;111.1;10.7;0.454;0;0.5;3.14;3.14;0;5.24;94.8;16.513;0.32;5.18;0
6/24/2022;14:54:52;0;greeenland;0.73;0.15;0.4;0.32;4.2;1.31;0.5;109.6;111;10.7;0.454;0;0.5;3.26;3.26;0;5.26;93.6;16.514;0.32;5.18;0
6/24/2022;14:54:54;0;greeenland;0.75;0.21;0.4;0.32;4.31;1.35;0.5;109.6;111;10.7;0.454;0;0.5;3.19;3.19;0;5.22;96;16.497;0.32;5.18;0
6/24/2022;14:54:56;0;greeenland;0.72;0.12;0.4;0.32;4.53;1.42;0.5;109.6;111.1;10.71;0.454;0;0.5;3.22;3.22;0;5.21;96.5;16.483;0.321;5.18;0
6/24/2022;14:54:58;0;greeenland;0.74;0.18;0.4;0.32;4.17;1.31;0.5;109.6;111.1;10.71;0.454;0;0.5;3.12;3.12;0;5.26;93.8;16.491;0.319;5.18;0
6/24/2022;14:55:00;0;greeenland;0.81;0.4;0.4;0.32;4.48;1.41;0.5;109.7;111.1;10.72;0.454;0;0.5;3.1;3.1;0;5.33;90.2;16.494;0.32;5.17;0
6/24/2022;14:55:02;0;greeenland;0.74;0.19;0.4;0.32;4.43;1.39;0.5;109.7;111.1;10.71;0.454;0;0.5;3.19;3.19;0;5.32;90.8;16.498;0.32;5.17;0
6/24/2022;14:55:04;0;greeenland;0.76;0.25;0.4;0.32;4.31;1.35;0.5;109.6;111.1;10.71;0.454;0;0.5;3.25;3.25;0;5.27;93.3;16.488;0.32;5.17;0
6/24/2022;14:55:06;0;greeenland;0.78;0.32;0.4;0.32;4.3;1.35;0.5;109.6;111.1;10.71;0.454;0;0.5;3.19;3.19;0;5.27;93.4;16.468;0.32;5.17;0
6/24/2022;14:55:08;0;greeenland;0.83;0.47;0.4;0.32;4.31;1.35;0.5;109.6;111.1;10.72;0.454;0;0.5;3.15;3.15;0;5.29;92.1;16.445;0.32;5.17;0
6/24/2022;14:55:10;0;greeenland;0.72;0.11;0.4;0.32;4.41;1.38;0.5;109.7;111.1;10.72;0.454;0;0.5;3.17;3.17;0;5.24;95.1;16.446;0.32;5.17;0
6/24/2022;14:55:12;0;greeenland;0.87;0.59;0.4;0.32;4.29;1.34;0.5;109.6;111.1;10.72;0.454;0;0.5;3.16;3.16;0;5.25;94.4;16.456;0.32;5.17;0
6/24/2022;14:55:14;0;greeenland;0.71;0.09;0.4;0.32;4.41;1.38;0.5;109.6;111.1;10.72;0.454;0;0.5;3.15;3.15;0;5.25;94.5;16.446;0.32;5.17;0
6/24/2022;14:55:16;0;greeenland;0.75;0.2;0.4;0.32;4.52;1.42;0.5;109.6;111.1;10.72;0.454;0;0.5;3.17;3.17;0;5.25;94.4;16.45;0.32;5.17;0
6/24/2022;14:55:18;0;greeenland;0.73;0.14;0.4;0.32;4.4;1.38;0.5;109.6;111.1;10.72;0.454;0;0.5;3.14;3.14;0;5.25;94.3;16.438;0.321;5.17;0
6/24/2022;14:55:20;0;greeenland;0.75;0.22;0.4;0.32;4.24;1.33;0.5;109.6;111.1;10.72;0.454;0;0.5;3.04;3.04;0;5.25;94.6;16.418;0.32;5.18;0
6/24/2022;14:55:22;0;greeenland;0.78;0.32;0.4;0.32;4.43;1.39;0.5;109.6;111;10.72;0.454;0;0.5;3.16;3.16;0;5.23;95.6;16.399;0.32;5.18;0
6/24/2022;14:55:24;0;greeenland;0.85;0.53;0.4;0.32;4.25;1.33;0.5;109.6;111.1;10.73;0.454;0;0.5;3.09;3.09;0;5.23;95.6;16.387;0.32;5.18;0
6/24/2022;14:55:26;0;greeenland;0.77;0.27;0.4;0.32;4.22;1.32;0.5;109.7;111.1;10.74;0.455;0;0.5;3.25;3.25;0;5.26;93.9;16.381;0.32;5.18;0
6/24/2022;14:55:28;0;greeenland;0.79;0.33;0.4;0.32;4.17;1.3;0.5;109.6;111.1;10.74;0.455;0;0.5;3.13;3.13;0;5.27;93.1;16.371;0.32;5.18;0
6/24/2022;14:55:30;0;greeenland;0.73;0.15;0.4;0.32;4.38;1.37;0.5;109.6;111.1;10.74;0.455;0;0.5;3.15;3.15;0;5.22;95.8;16.353;0.32;5.18;0
6/24/2022;14:55:32;0;greeenland;0.79;0.33;0.4;0.32;4.33;1.36;0.5;109.6;111.1;10.74;0.455;0;0.5;3.14;3.14;0;5.22;95.7;16.333;0.32;5.18;0
6/24/2022;14:55:34;0;greeenland;0.79;0.34;0.4;0.32;4.51;1.42;0.5;109.7;111.1;10.75;0.454;0;0.5;3.17;3.17;0;5.2;97.1;16.321;0.32;5.18;0
6/24/2022;14:55:36;0;greeenland;0.75;0.2;0.4;0.32;4.2;1.31;0.5;109.6;111;10.74;0.455;0;0.5;3.23;3.23;0;5.18;97.9;16.305;0.321;5.18;0
6/24/2022;14:55:38;0;greeenland;0.81;0.39;0.4;0.32;4.2;1.32;0.5;109.6;111.1;10.75;0.455;0;0.5;3.23;3.23;0;5.19;97.6;16.299;0.321;5.18;0
6/24/2022;14:55:40;0;greeenland;0.81;0.42;0.4;0.32;4.27;1.34;0.5;109.6;111.1;10.75;0.454;0;0.5;3.1;3.1;0;5.19;97.3;16.29;0.32;5.18;0
6/24/2022;14:55:42;0;greeenland;0.7;0.04;0.4;0.32;4.46;1.4;0.5;109.6;111.1;10.76;0.455;0;0.5;3.06;3.06;0;5.2;97.1;16.292;0.32;5.18;0
6/24/2022;14:55:44;0;greeenland;0.8;0.37;0.4;0.32;4.3;1.35;0.5;109.7;111.2;10.76;0.455;0;0.5;3.13;3.13;0;5.22;96;16.285;0.32;5.18;0
6/24/2022;14:55:46;0;greeenland;0.79;0.35;0.4;0.32;4.36;1.37;0.5;109.6;111.1;10.76;0.455;0;0.5;3.1;3.1;0;5.25;94.4;16.284;0.32;5.18;0
6/24/2022;14:55:48;0;greeenland;0.72;0.12;0.4;0.32;4.37;1.37;0.5;109.7;111.1;10.76;0.455;0;0.5;3.13;3.13;0;5.25;94.4;16.275;0.32;5.18;0
6/24/2022;14:55:50;0;greeenland;0.74;0.19;0.4;0.32;4.37;1.37;0.5;109.7;111.2;10.77;0.455;0;0.5;3.01;3.01;0;5.33;90.2;16.297;0.32;5.18;0
6/24/2022;14:55:52;0;greeenland;0.84;0.49;0.4;0.32;4.6;1.45;0.5;109.7;111.2;10.76;0.455;0;0.5;3.2;3.2;0;5.35;89.2;16.311;0.319;5.18;0
6/24/2022;14:55:54;0;greeenland;0.67;-0.04;0.4;0.32;4.55;1.43;0.5;109.6;111.1;10.75;0.455;0;0.5;3.19;3.19;0;5.34;89.8;16.311;0.319;5.18;0
6/24/2022;14:55:56;0;greeenland;0.81;0.39;0.4;0.32;4.46;1.4;0.5;109.6;111.1;10.75;0.455;0;0.5;3.31;3.31;0;5.36;88.8;16.312;0.32;5.18;0
6/24/2022;14:55:58;0;greeenland;0.76;0.25;0.4;0.32;4.54;1.43;0.5;109.7;111.1;10.75;0.454;0;0.5;3.09;3.09;0;5.3;91.6;16.302;0.32;5.18;0
6/24/2022;14:56:00;0;greeenland;0.75;0.2;0.4;0.32;3.98;1.24;0.5;109.7;111.1;10.76;0.454;0;0.5;3.15;3.15;0;5.29;92.2;16.3;0.32;5.18;0
6/24/2022;14:56:02;0;greeenland;0.78;0.31;0.4;0.32;4.37;1.37;0.5;109.7;111.1;10.76;0.454;0;0.5;3.37;3.37;0;5.34;89.6;16.3;0.32;5.18;0
6/24/2022;14:56:04;0;greeenland;0.69;0.03;0.4;0.32;4.47;1.4;0.5;109.6;111.1;10.75;0.454;0;0.5;3.22;3.22;0;5.3;91.9;16.302;0.32;5.18;0
6/24/2022;14:56:06;0;greeenland;0.76;0.24;0.4;0.32;4.35;1.36;0.5;109.6;111;10.75;0.454;0;0.5;3.14;3.14;0;5.29;92.1;16.3;0.321;5.18;0
6/24/2022;14:56:08;0;greeenland;0.71;0.09;0.4;0.32;4.46;1.4;0.5;109.6;111.1;10.75;0.454;0;0.5;3.16;3.16;0;5.33;90.1;16.296;0.32;5.18;0
6/24/2022;14:56:10;0;greeenland;0.81;0.39;0.4;0.32;4.18;1.31;0.5;109.7;111.1;10.76;0.454;0;0.5;3.14;3.14;0;5.36;88.5;16.303;0.32;5.16;0
6/24/2022;14:56:12;0;greeenland;0.73;0.15;0.4;0.32;4.33;1.36;0.5;109.7;111.2;10.76;0.455;0;0.5;3.28;3.28;0;5.37;88;16.301;0.321;5.16;0
6/24/2022;14:56:14;0;greeenland;0.75;0.22;0.4;0.32;4.26;1.34;0.5;109.6;111.1;10.75;0.454;0;0.5;3.18;3.18;0;5.35;89.2;16.293;0.32;5.16;0
6/24/2022;14:56:16;0;greeenland;0.77;0.27;0.4;0.32;4.53;1.42;0.5;109.6;111.1;10.75;0.454;0;0.5;3.24;3.24;0;5.33;90;16.289;0.32;5.16;0
6/24/2022;14:56:18;0;greeenland;0.77;0.27;0.4;0.32;4.44;1.39;0.5;109.6;111;10.75;0.454;0;0.5;3.13;3.13;0;5.27;93.4;16.278;0.32;5.16;0
6/24/2022;14:56:20;0;greeenland;0.76;0.23;0.4;0.32;4.42;1.39;0.5;109.6;111.1;10.76;0.454;0;0.5;3.11;3.11;0;5.25;94.2;16.264;0.321;5.17;0
6/24/2022;14:56:22;0;greeenland;0.77;0.26;0.4;0.32;4.4;1.38;0.5;109.6;111;10.76;0.454;0;0.5;3.27;3.27;0;5.26;93.6;16.254;0.32;5.17;0
6/24/2022;14:56:24;0;greeenland;0.79;0.35;0.4;0.32;4.43;1.39;0.5;109.7;111.1;10.77;0.454;0;0.5;3.23;3.23;0;5.31;91.1;16.246;0.32;5.17;0
6/24/2022;14:56:26;0;greeenland;0.69;0.03;0.4;0.32;4.25;1.33;0.5;109.5;111;10.76;0.454;0;0.5;3.3;3.3;0;5.27;93.4;16.229;0.32;5.17;0
6/24/2022;14:56:28;0;greeenland;0.78;0.3;0.4;0.32;4.34;1.36;0.5;109.5;111;10.76;0.454;0;0.5;3.1;3.1;0;5.21;96.2;16.198;0.319;5.17;0
6/24/2022;14:56:30;0;greeenland;0.71;0.08;0.4;0.32;4.14;1.29;0.5;109.6;111;10.77;0.454;0;0.5;3.26;3.26;0;5.17;98.4;16.178;0.32;5.18;0
6/24/2022;14:56:32;0;greeenland;0.71;0.1;0.4;0.32;4.36;1.37;0.5;109.6;111;10.78;0.454;0;0.5;3.14;3.14;0;5.21;96.2;16.188;0.319;5.18;0
6/24/2022;14:56:34;0;greeenland;0.74;0.17;0.4;0.32;4.39;1.38;0.5;109.6;111.1;10.78;0.454;0;0.5;3.11;3.11;0;5.3;91.8;16.212;0.319;5.18;0
6/24/2022;14:56:36;0;greeenland;0.82;0.42;0.4;0.32;4.55;1.43;0.5;109.6;111;10.76;0.454;0;0.5;3.08;3.08;0;5.34;89.4;16.217;0.32;5.18;0
6/24/2022;14:56:38;0;greeenland;0.75;0.22;0.4;0.32;4.43;1.39;0.5;109.6;111;10.76;0.454;0;0.5;3.15;3.15;0;5.29;92.3;16.22;0.32;5.18;0
6/24/2022;14:56:40;0;greeenland;0.7;0.06;0.4;0.32;4.48;1.41;0.5;109.5;111;10.76;0.454;0;0.5;3.13;3.13;0;5.24;94.7;16.213;0.32;5.18;0
6/24/2022;14:56:42;0;greeenland;0.75;0.21;0.4;0.32;4.34;1.36;0.5;109.6;111;10.77;0.454;0;0.5;3.16;3.16;0;5.21;96.5;16.204;0.32;5.18;0
6/24/2022;14:56:44;0;greeenland;0.85;0.52;0.4;0.32;4.53;1.43;0.5;109.5;111;10.77;0.454;0;0.5;3.34;3.34;0;5.21;96.5;16.19;0.319;5.18;0
6/24/2022;14:56:46;0;greeenland;0.73;0.15;0.4;0.32;4.33;1.36;0.5;109.6;111.1;10.78;0.454;0;0.5;3.07;3.07;0;5.27;93;16.189;0.32;5.18;0
6/24/2022;14:56:48;0;greeenland;0.75;0.2;0.4;0.32;4.41;1.38;0.5;109.6;111.1;10.78;0.454;0;0.5;3.23;3.23;0;5.23;95.1;16.187;0.32;5.18;0
6/24/2022;14:56:50;0;greeenland;0.76;0.23;0.4;0.32;4.31;1.35;0.5;109.6;111.1;10.78;0.454;0;0.5;3.31;3.31;0;5.23;95.1;16.194;0.32;5.18;0
6/24/2022;14:56:52;0;greeenland;0.77;0.26;0.4;0.32;4.3;1.35;0.5;109.6;111;10.77;0.454;0;0.5;3.21;3.21;0;5.26;93.6;16.197;0.319;5.18;0
6/24/2022;14:56:54;0;greeenland;0.73;0.16;0.4;0.32;4.3;1.35;0.5;109.6;111.1;10.77;0.454;0;0.5;3.04;3.04;0;5.35;89.3;16.2;0.32;5.18;0
6/24/2022;14:56:56;0;greeenland;0.75;0.2;0.4;0.32;4.51;1.42;0.5;109.5;111;10.77;0.454;0;0.5;3.17;3.17;0;5.33;89.9;16.201;0.32;5.18;0
6/24/2022;14:56:58;0;greeenland;0.78;0.29;0.4;0.32;4.57;1.44;0.5;109.6;111;10.77;0.454;0;0.5;3.27;3.27;0;5.36;88.6;16.205;0.32;5.18;0
6/24/2022;14:57:00;0;greeenland;0.77;0.28;0.4;0.32;4.49;1.41;0.5;109.6;111;10.77;0.454;0;0.5;3.04;3.04;0;5.35;89.1;16.206;0.319;5.18;0
6/24/2022;14:57:02;0;greeenland;0.83;0.47;0.4;0.32;4.23;1.33;0.5;109.5;111;10.76;0.454;0;0.5;3.27;3.27;0;5.29;92.4;16.204;0.32;5.18;0
6/24/2022;14:57:04;0;greeenland;0.78;0.3;0.4;0.32;4.42;1.39;0.5;109.6;111.1;10.77;0.454;0;0.5;3.23;3.23;0;5.3;91.5;16.205;0.319;5.18;0
6/24/2022;14:57:06;0;greeenland;0.7;0.06;0.4;0.32;4.53;1.43;0.5;109.6;111;10.77;0.454;0;0.5;3.1;3.1;0;5.32;90.8;16.21;0.319;5.18;0
6/24/2022;14:57:08;0;greeenland;0.72;0.12;0.4;0.32;4.49;1.41;0.5;109.5;111;10.76;0.454;0;0.5;3.31;3.31;0;5.29;92.5;16.211;0.319;5.18;0
6/24/2022;14:57:10;0;greeenland;0.77;0.27;0.4;0.32;4.55;1.43;0.5;109.5;111;10.76;0.454;0;0.5;3.11;3.11;0;5.23;95.6;16.203;0.32;5.17;0
6/24/2022;14:57:12;0;greeenland;0.8;0.36;0.4;0.32;4.39;1.38;0.5;109.4;110.9;10.76;0.454;0;0.5;3.29;3.29;0;5.27;93.2;16.204;0.32;5.17;0
6/24/2022;14:57:14;0;greeenland;0.82;0.43;0.4;0.32;4.38;1.37;0.5;109.4;110.8;10.75;0.454;0;0.5;3.22;3.22;0;5.33;90.2;16.184;0.32;5.17;0
6/24/2022;14:57:16;0;greeenland;0.81;0.41;0.4;0.32;4.2;1.32;0.5;109.5;111;10.77;0.454;0;0.5;3.25;3.25;0;5.4;86.5;16.193;0.319;5.17;0
6/24/2022;14:57:18;0;greeenland;0.72;0.1;0.4;0.32;4.5;1.41;0.5;109.5;111;10.77;0.454;0;0.5;3.15;3.15;0;5.4;86.3;16.202;0.32;5.17;0
6/24/2022;14:57:20;0;greeenland;0.69;0.03;0.4;0.32;4.5;1.41;0.5;109.5;110.9;10.76;0.454;0;0.5;3.21;3.21;0;5.4;86.3;16.203;0.32;5.16;0
6/24/2022;14:57:22;0;greeenland;0.75;0.23;0.4;0.32;4.39;1.38;0.5;109.4;110.9;10.75;0.454;0;0.5;3.26;3.26;0;5.35;88.9;16.199;0.32;5.16;0
6/24/2022;14:57:24;0;greeenland;0.74;0.19;0.4;0.32;4.37;1.37;0.5;109.6;111;10.77;0.454;0;0.5;3.17;3.17;0;5.31;91.3;16.207;0.32;5.16;0
6/24/2022;14:57:26;0;greeenland;0.8;0.36;0.4;0.32;4.55;1.43;0.5;109.5;110.9;10.76;0.454;0;0.5;3.14;3.14;0;5.26;94;16.2;0.321;5.16;0
6/24/2022;14:57:28;0;greeenland;0.73;0.16;0.4;0.32;4.48;1.41;0.5;109.4;110.9;10.76;0.454;0;0.5;3.29;3.29;0;5.19;97.6;16.187;0.32;5.16;0
6/24/2022;14:57:30;0;greeenland;0.82;0.42;0.4;0.32;4.54;1.43;0.5;109.4;110.9;10.76;0.454;0;0.5;3.09;3.09;0;5.18;98.1;16.172;0.32;5.17;0
