6/30/2022;14:49:41;0;greeenland;0.79;0.33;0.6;0.339;4.42;1.39;0.8;109.2;110.7;11.65;0.481;0;0.8;3.17;3.17;1;6.39;34.1;12.442;0.339;4.87;0
6/30/2022;14:49:43;0;greeenland;0.74;0.17;0.6;0.339;4.53;1.42;0.8;109.2;110.7;11.66;0.482;0;0.8;3.13;3.13;1;6.4;33.9;12.445;0.339;4.87;0
6/30/2022;14:49:45;0;greeenland;0.71;0.09;0.6;0.338;4.44;1.4;0.8;109.3;110.8;11.66;0.481;0;0.8;3.21;3.21;1;6.45;31.3;12.451;0.338;4.87;0
6/30/2022;14:49:47;0;greeenland;0.75;0.22;0.6;0.339;4.5;1.41;0.8;109.3;110.7;11.66;0.482;0;0.8;3.15;3.15;1;6.41;33.4;12.454;0.34;4.87;0
6/30/2022;14:49:49;0;greeenland;0.74;0.17;0.6;0.339;4.6;1.45;0.8;109.3;110.7;11.66;0.482;0;0.8;3.24;3.24;1;6.39;34.3;12.457;0.339;4.87;0
6/30/2022;14:49:51;0;greeenland;0.77;0.28;0.6;0.339;4.38;1.37;0.8;109.3;110.8;11.66;0.482;0;0.8;3.16;3.16;1;6.37;35.5;12.456;0.339;4.84;0
6/30/2022;14:49:53;0;greeenland;0.77;0.26;0.6;0.338;4.38;1.37;0.8;109.3;110.7;11.65;0.481;0;0.8;3.16;3.16;1;6.35;36.5;12.461;0.338;4.84;0
6/30/2022;14:49:55;0;greeenland;0.79;0.33;0.6;0.338;4.44;1.39;0.8;109.3;110.8;11.66;0.48;0;0.8;3.22;3.22;1;6.4;34;12.462;0.338;4.84;0
6/30/2022;14:49:57;0;greeenland;0.77;0.27;0.6;0.339;4.47;1.4;0.8;109.4;110.8;11.66;0.481;0;0.8;3.08;3.08;1;6.38;34.7;12.468;0.339;4.84;0
6/30/2022;14:49:59;0;greeenland;0.76;0.23;0.6;0.339;4.32;1.35;0.8;109.3;110.8;11.66;0.482;0;0.8;3.21;3.21;1;6.36;36;12.469;0.339;4.84;0
6/30/2022;14:50:01;0;greeenland;0.75;0.22;0.6;0.338;4.65;1.46;0.8;109.3;110.8;11.65;0.481;0;0.8;3.09;3.09;1;6.35;36.4;12.474;0.339;4.86;0
6/30/2022;14:50:03;0;greeenland;0.74;0.17;0.6;0.339;4.58;1.44;0.8;109.3;110.8;11.65;0.482;0;0.8;3.13;3.13;1;6.35;36.4;12.476;0.339;4.86;0
6/30/2022;14:50:05;0;greeenland;0.75;0.22;0.6;0.339;4.76;1.5;0.9;109.2;110.7;11.65;0.482;0;0.8;3.19;3.19;1;6.33;37.3;12.474;0.339;4.86;0
6/30/2022;14:50:07;0;greeenland;0.78;0.29;0.6;0.339;4.64;1.46;0.8;109.3;110.7;11.65;0.481;0;0.8;3.06;3.06;1;6.34;36.9;12.474;0.339;4.86;0
6/30/2022;14:50:09;0;greeenland;0.75;0.22;0.6;0.339;4.32;1.35;0.8;109.2;110.7;11.65;0.483;0;0.8;3.18;3.18;1;6.37;35.5;12.478;0.34;4.86;0
6/30/2022;14:50:11;0;greeenland;0.79;0.34;0.6;0.338;4.45;1.4;0.9;109.3;110.7;11.65;0.481;0;0.8;3.21;3.21;1;6.36;35.9;12.479;0.338;4.84;0
6/30/2022;14:50:13;0;greeenland;0.75;0.2;0.6;0.339;4.57;1.44;0.8;109.2;110.7;11.64;0.481;0;0.8;3.12;3.12;1;6.31;38.6;12.48;0.339;4.84;0
6/30/2022;14:50:15;0;greeenland;0.76;0.24;0.6;0.339;4.47;1.41;0.8;109.2;110.6;11.64;0.482;0;0.8;3.17;3.17;1;6.3;39.2;12.478;0.339;4.84;0
6/30/2022;14:50:17;0;greeenland;0.74;0.17;0.6;0.339;4.45;1.4;0.8;109.1;110.6;11.64;0.481;0;0.8;3.03;3.03;1;6.24;42;12.477;0.339;4.84;0
6/30/2022;14:50:42;0;greeenland;0.77;0.27;0.6;0.337;4.45;1.4;0.8;109.1;110.5;11.63;0.479;0;0.8;3.25;3.25;1;6.52;27.6;12.494;0.337;4.89;0
6/30/2022;14:50:43;0;greeenland;0.74;0.19;0.6;0.337;4.5;1.41;0.8;109.3;110.7;11.64;0.479;0;0.8;3.19;3.19;1;6.52;27.5;12.495;0.337;4.89;0
6/30/2022;14:50:45;0;greeenland;0.82;0.43;0.6;0.337;4.43;1.39;0.8;109.2;110.7;11.64;0.48;0;0.8;3.16;3.16;1;6.56;25.8;12.497;0.338;4.89;0
6/30/2022;14:50:47;0;greeenland;0.74;0.19;0.6;0.337;4.31;1.35;0.9;109.2;110.6;11.64;0.48;0;0.8;3.13;3.13;1;6.51;28.1;12.497;0.339;4.9;0
6/30/2022;14:50:49;0;greeenland;0.73;0.16;0.6;0.338;4.32;1.35;0.9;109.2;110.7;11.64;0.481;0;0.8;3.2;3.2;1;6.49;29;12.5;0.338;4.9;0
6/30/2022;14:50:51;0;greeenland;0.73;0.16;0.6;0.338;4.36;1.37;0.8;109.2;110.7;11.64;0.48;0;0.8;3.08;3.08;1;6.52;27.6;12.502;0.338;4.9;0
6/30/2022;14:50:53;0;greeenland;0.77;0.26;0.6;0.338;4.57;1.44;0.8;109.2;110.7;11.64;0.481;0;0.8;3.21;3.21;1;6.48;29.7;12.505;0.338;4.9;0
6/30/2022;14:50:55;0;greeenland;0.73;0.14;0.6;0.338;4.46;1.4;0.9;109.2;110.7;11.64;0.481;0;0.8;3.14;3.14;1;6.48;29.6;12.505;0.337;4.9;0
6/30/2022;14:50:57;0;greeenland;0.74;0.19;0.6;0.338;4.43;1.39;0.8;109.3;110.8;11.65;0.48;0;0.8;3.16;3.16;1;6.46;30.8;12.504;0.338;4.9;0
6/30/2022;14:50:59;0;greeenland;0.73;0.16;0.6;0.338;4.4;1.38;0.9;109.4;110.8;11.66;0.48;0;0.8;3.16;3.16;1;6.47;30.2;12.504;0.338;4.9;0
6/30/2022;14:51:01;0;greeenland;0.77;0.28;0.6;0.339;4.4;1.38;0.9;109.3;110.8;11.65;0.481;0;0.8;3.19;3.19;1;6.46;30.6;12.505;0.339;4.9;0
6/30/2022;14:51:03;0;greeenland;0.77;0.27;0.6;0.338;4.56;1.43;0.8;109.3;110.7;11.64;0.481;0;0.8;3.21;3.21;1;6.44;31.5;12.508;0.339;4.9;0
6/30/2022;14:51:05;0;greeenland;0.78;0.31;0.6;0.338;4.51;1.42;0.8;109.3;110.8;11.65;0.48;0;0.8;3.18;3.18;1;6.47;30.3;12.511;0.338;4.9;0
6/30/2022;14:51:07;0;greeenland;0.72;0.11;0.6;0.338;4.1;1.28;0.9;109.3;110.7;11.64;0.48;0;0.8;3.15;3.15;1;6.45;31.2;12.514;0.338;4.88;0
6/30/2022;14:51:09;0;greeenland;0.78;0.3;0.6;0.338;4.55;1.43;0.9;109.3;110.7;11.64;0.481;0;0.8;3.15;3.15;1;6.48;29.7;12.517;0.338;4.88;0
6/30/2022;14:51:11;0;greeenland;0.8;0.36;0.6;0.339;4.37;1.37;0.8;109.3;110.8;11.64;0.481;0;0.8;3.19;3.19;1;6.51;28;12.52;0.339;4.88;0
6/30/2022;14:51:13;0;greeenland;0.82;0.43;0.6;0.339;4.27;1.34;0.8;109.3;110.7;11.64;0.482;0;0.8;3.11;3.11;1;6.55;26.3;12.523;0.339;4.88;0
6/30/2022;14:51:15;0;greeenland;0.76;0.25;0.6;0.338;4.21;1.32;0.9;109.3;110.8;11.64;0.481;0;0.8;3.21;3.21;1;6.48;29.6;12.527;0.338;4.88;0
6/30/2022;14:51:17;0;greeenland;0.74;0.17;0.6;0.338;4.43;1.39;0.9;109.3;110.7;11.64;0.48;0;0.8;3.14;3.14;1;6.46;30.6;12.526;0.339;4.88;0
6/30/2022;14:51:19;0;greeenland;0.72;0.12;0.6;0.339;4.4;1.38;0.9;109.3;110.8;11.64;0.482;0;0.8;3.12;3.12;1;6.45;31.3;12.527;0.339;4.88;0
6/30/2022;14:51:21;0;greeenland;0.71;0.1;0.6;0.339;4.41;1.38;0.9;109.3;110.7;11.64;0.482;0;0.8;3.17;3.17;1;6.47;30.2;12.531;0.339;4.88;0
6/30/2022;14:51:23;0;greeenland;0.78;0.32;0.6;0.339;4.29;1.34;0.9;109.3;110.7;11.64;0.482;0;0.8;3.14;3.14;1;6.47;30.1;12.534;0.339;4.88;0
6/30/2022;14:51:25;0;greeenland;0.75;0.22;0.6;0.339;4.39;1.38;0.8;109.3;110.7;11.64;0.482;0;0.8;3.1;3.1;1;6.47;30.3;12.538;0.339;4.88;0
6/30/2022;14:51:27;0;greeenland;0.74;0.18;0.6;0.338;4.37;1.37;0.8;109.3;110.8;11.64;0.481;0;0.8;3.08;3.08;1;6.48;29.9;12.539;0.339;4.89;0
6/30/2022;14:51:29;0;greeenland;0.72;0.11;0.6;0.339;4.57;1.44;0.9;109.3;110.8;11.64;0.481;0;0.9;3.11;3.11;1;6.47;30.3;12.538;0.339;4.89;0
6/30/2022;14:51:31;0;greeenland;0.74;0.19;0.6;0.339;4.23;1.32;0.9;109.3;110.7;11.64;0.482;0;0.9;3.24;3.24;1;6.46;30.7;12.539;0.339;4.89;0
6/30/2022;14:51:33;0;greeenland;0.78;0.32;0.6;0.339;4.27;1.34;0.8;109.3;110.8;11.64;0.482;0;0.8;3.16;3.16;1;6.43;32.1;12.539;0.339;4.89;0
6/30/2022;14:51:35;0;greeenland;0.75;0.2;0.6;0.339;4.45;1.4;0.9;109.3;110.8;11.64;0.481;0;0.8;3.32;3.32;1;6.43;32.3;12.541;0.339;4.89;0
6/30/2022;14:51:37;0;greeenland;0.79;0.34;0.6;0.34;4.46;1.4;0.8;109.2;110.7;11.63;0.484;0;0.8;3.23;3.23;1;6.43;32.2;12.546;0.341;4.89;0
6/30/2022;14:51:39;0;greeenland;0.75;0.2;0.6;0.339;4.43;1.39;0.9;109.3;110.7;11.63;0.481;0;0.8;3.21;3.21;1;6.48;29.6;12.548;0.339;4.89;0
6/30/2022;14:51:41;0;greeenland;0.75;0.21;0.6;0.34;4.33;1.36;0.9;109.2;110.7;11.63;0.483;0;0.8;3.19;3.19;1;6.46;30.9;12.548;0.339;4.89;0
6/30/2022;14:51:43;0;greeenland;0.78;0.3;0.6;0.339;4.3;1.35;0.8;109.3;110.7;11.63;0.482;0;0.8;3.15;3.15;1;6.51;28.2;12.551;0.34;4.89;0
6/30/2022;14:51:45;0;greeenland;0.8;0.36;0.6;0.338;4.62;1.45;0.9;109.3;110.8;11.63;0.481;0;0.8;3.14;3.14;1;6.53;27.3;12.554;0.338;4.89;0
6/30/2022;14:51:47;0;greeenland;0.68;0;0.6;0.34;4.34;1.36;0.9;109.3;110.7;11.63;0.483;0;0.8;3.24;3.24;1;6.51;28.2;12.559;0.34;4.89;0
6/30/2022;14:51:49;0;greeenland;0.73;0.14;0.7;0.338;4.49;1.41;0.9;109.3;110.8;11.63;0.481;0;0.9;3.22;3.22;1;6.5;28.7;12.563;0.339;4.89;0
6/30/2022;14:51:51;0;greeenland;0.73;0.14;0.6;0.339;4.38;1.37;0.9;109.3;110.7;11.63;0.482;0;0.9;3.11;3.11;1;6.48;29.5;12.563;0.339;4.89;0
6/30/2022;14:51:53;0;greeenland;0.75;0.2;0.6;0.338;4.41;1.38;0.9;109.3;110.8;11.63;0.481;0;0.8;3.21;3.21;1;6.44;32;12.559;0.338;4.89;0
6/30/2022;14:51:55;0;greeenland;0.75;0.21;0.6;0.339;4.53;1.42;0.8;109.3;110.7;11.63;0.482;0;0.8;3.21;3.21;1;6.42;33;12.558;0.339;4.89;0
6/30/2022;14:51:57;0;greeenland;0.73;0.16;0.6;0.34;4.39;1.38;0.9;109.3;110.8;11.64;0.483;0;0.8;3.21;3.21;1;6.45;31.1;12.56;0.34;4.89;0
6/30/2022;14:51:59;0;greeenland;0.71;0.09;0.6;0.339;4.4;1.38;0.9;109.3;110.8;11.63;0.482;0;0.8;3.18;3.18;1;6.43;32;12.561;0.339;4.89;0
6/30/2022;14:52:01;0;greeenland;0.72;0.13;0.6;0.34;4.38;1.37;0.9;109.3;110.8;11.63;0.483;0;0.8;3.12;3.12;1;6.51;28.3;12.567;0.34;4.89;0
6/30/2022;14:52:03;0;greeenland;0.77;0.26;0.6;0.34;4.27;1.34;0.9;109.3;110.8;11.63;0.483;0;0.8;3.2;3.2;1;6.51;28.3;12.563;0.34;4.89;0
6/30/2022;14:52:05;0;greeenland;0.73;0.14;0.6;0.339;4.32;1.35;0.9;109.3;110.8;11.63;0.482;0;0.8;3.13;3.13;1;6.53;27.2;12.568;0.34;4.89;0
6/30/2022;14:52:07;0;greeenland;0.78;0.31;0.6;0.339;4.48;1.41;0.9;109.3;110.8;11.63;0.482;0;0.8;3.15;3.15;1;6.44;32;12.57;0.34;4.89;0
6/30/2022;14:52:09;0;greeenland;0.75;0.22;0.6;0.338;4.35;1.36;0.8;109.2;110.7;11.62;0.481;0;0.8;3.12;3.12;1;6.36;35.6;12.563;0.338;4.89;0
6/30/2022;14:52:11;0;greeenland;0.77;0.26;0.6;0.339;4.32;1.36;0.8;109.1;110.6;11.61;0.481;0;0.8;3.21;3.21;1;6.29;39.6;12.549;0.338;4.89;0
6/30/2022;14:52:13;0;greeenland;0.77;0.29;0.6;0.338;4.42;1.39;0.8;109.2;110.6;11.62;0.48;0;0.8;3.2;3.2;1;6.32;38;12.533;0.339;4.89;0
6/30/2022;14:52:15;0;greeenland;0.76;0.25;0.6;0.339;4.41;1.38;0.8;109.1;110.5;11.61;0.482;0;0.8;3.17;3.17;1;6.34;36.8;12.531;0.339;4.89;0
6/30/2022;14:52:17;0;greeenland;0.78;0.31;0.6;0.338;4.33;1.36;0.8;109;110.5;11.61;0.481;0;0.8;3.06;3.06;1;6.34;36.8;12.533;0.339;4.87;0
6/30/2022;14:52:19;0;greeenland;0.73;0.14;0.6;0.339;4.47;1.4;0.8;109.1;110.5;11.61;0.481;0;0.8;3.06;3.06;1;6.17;45.9;12.537;0.339;4.87;0
6/30/2022;14:52:21;0;greeenland;0.8;0.37;0.6;0.339;2.55;0.76;0.8;108.7;110.2;11.59;0.482;0;0.8;2.78;2.78;1;7.39;-17.5;12.455;0.338;4.87;0
6/30/2022;14:52:23;0;greeenland;-0.06;-2.34;47.1;0.366;21.56;7.1;62.1;110;111.4;11.67;0.521;0.03;61;0.02;0.02;40;7.84;-40.5;13.019;0.396;4.87;0
6/30/2022;14:52:25;0;greeenland;0.67;-0.04;41.6;0.34;2.01;0.58;54.7;110.5;111.9;11.62;0.483;0.02;53.8;1.55;1.55;35;7.61;-28.5;13.076;0.343;4.87;0
6/30/2022;14:52:27;0;greeenland;0.83;0.47;3.1;0.339;4.52;1.42;4.1;110.1;111.6;11.61;0.482;0;4;3.26;3.26;3;7.35;-15.4;12.81;0.339;4.77;0
6/30/2022;14:52:29;0;greeenland;0.75;0.21;3.2;0.339;3.8;1.18;4.3;110.4;111.8;11.71;0.481;0;4.2;3.28;3.28;3;7.25;-10.2;12.655;0.338;4.77;0
6/30/2022;14:52:31;0;greeenland;0.13;-1.75;40;0.391;21.19;6.98;52.9;111.8;113.3;11.87;0.555;0.02;52;0.68;0.68;34;7.82;-39.4;12.925;0.452;4.77;0
6/30/2022;14:52:33;0;greeenland;-0.03;-2.26;51.3;0.519;21.27;7;67.5;111.8;113.3;11.76;0.738;0.03;66.4;-0.34;-0.34;43;7.81;-38.8;13.1;0.523;4.77;0
6/30/2022;14:52:35;0;greeenland;-0.1;-2.46;51.4;0.528;21.45;7.06;67.7;112.2;113.7;11.79;0.75;0.03;66.6;-0.31;-0.31;43;7.8;-38.3;13.104;0.527;4.77;0
6/30/2022;14:52:37;0;greeenland;-0.1;-2.48;51.5;0.528;21.4;7.05;67.7;112.7;114.2;11.84;0.751;0.03;66.6;-0.39;-0.39;43;7.79;-37.7;13.102;0.526;4.58;0
6/30/2022;14:52:39;0;greeenland;-0.06;-2.35;51.5;0.528;21.48;7.07;67.7;113.1;114.6;11.88;0.75;0.03;66.6;-0.32;-0.32;43;7.78;-37.2;13.11;0.527;4.58;0
6/30/2022;14:52:41;0;greeenland;-0.06;-2.36;51.4;0.528;21.5;7.08;67.6;113.4;114.9;11.92;0.75;0.03;66.5;-0.34;-0.34;43;7.76;-36.6;13.113;0.529;4.58;0
6/30/2022;14:52:43;0;greeenland;-0.12;-2.53;51.4;0.533;21.44;7.06;67.6;113.6;115.1;11.94;0.758;0.03;66.5;-0.32;-0.32;43;7.76;-36.2;13.111;0.533;4.58;0
6/30/2022;14:52:45;0;greeenland;-0.08;-2.4;51.4;0.533;21.58;7.11;67.6;113.8;115.3;11.96;0.757;0.03;66.5;-0.33;-0.33;43;7.75;-35.9;13.116;0.533;4.58;0
6/30/2022;14:52:47;0;greeenland;-0.16;-2.65;51.5;0.533;21.6;7.11;67.7;114;115.5;11.98;0.758;0.03;66.6;-0.35;-0.35;43;7.74;-35.6;13.117;0.532;4.59;0
6/30/2022;14:52:49;0;greeenland;-0.09;-2.43;51.5;0.536;21.67;7.14;67.7;114;115.6;11.98;0.762;0.03;66.6;-0.35;-0.35;43;7.74;-35.3;13.115;0.535;4.59;0
6/30/2022;14:52:51;0;greeenland;-0.06;-2.36;51.5;0.534;21.61;7.12;67.7;114.2;115.7;12;0.758;0.03;66.6;-0.31;-0.31;43;7.73;-35;13.112;0.534;4.59;0
6/30/2022;14:52:53;0;greeenland;-0.09;-2.43;51.4;0.535;21.48;7.07;67.6;114.3;115.8;12.01;0.761;0.03;66.5;-0.39;-0.39;43;7.73;-34.7;13.111;0.537;4.59;0
6/30/2022;14:52:55;0;greeenland;-0.08;-2.41;51.4;0.537;21.4;7.05;67.6;114.3;115.9;12.02;0.764;0.03;66.5;-0.28;-0.28;43;7.72;-34.4;13.113;0.538;4.59;0
6/30/2022;14:52:57;0;greeenland;-0.11;-2.51;51.4;0.538;21.56;7.1;67.6;114.4;115.9;12.02;0.764;0.03;66.5;-0.32;-0.32;43;7.72;-34.3;13.109;0.538;4.6;0
6/30/2022;14:52:59;0;greeenland;-0.06;-2.36;51.5;0.537;21.82;7.19;67.7;114.5;116;12.03;0.764;0.03;66.6;-0.33;-0.33;43;7.72;-34.1;13.109;0.537;4.6;0
6/30/2022;14:53:01;0;greeenland;-0.11;-2.5;51.5;0.538;21.73;7.16;67.7;114.5;116;12.03;0.765;0.03;66.6;-0.35;-0.35;43;7.71;-33.9;13.107;0.539;4.6;0
6/30/2022;14:53:03;0;greeenland;-0.08;-2.41;51.5;0.537;21.59;7.11;67.7;114.5;116;12.03;0.764;0.03;66.6;-0.34;-0.34;43;7.71;-33.8;13.105;0.538;4.6;0
6/30/2022;14:53:05;0;greeenland;-0.11;-2.5;51.4;0.54;21.75;7.17;67.7;114.5;116.1;12.04;0.767;0.03;66.6;-0.32;-0.32;43;7.71;-33.6;13.106;0.539;4.6;0
6/30/2022;14:53:07;0;greeenland;-0.1;-2.47;51.4;0.539;21.52;7.09;67.7;114.5;116;12.03;0.766;0.03;66.6;-0.37;-0.37;43;7.7;-33.3;13.09;0.538;4.6;0
6/30/2022;14:53:09;0;greeenland;0.02;-2.1;51.4;0.538;21.58;7.11;67.7;114.5;116;12.04;0.764;0.03;66.6;-0.38;-0.38;43;7.7;-33.1;13.066;0.538;4.6;0
6/30/2022;14:53:11;0;greeenland;-0.05;-2.31;51.5;0.531;21.35;7.03;67.8;114.4;115.9;12.03;0.754;0.03;66.7;-0.36;-0.36;43;7.69;-32.9;13.038;0.532;4.6;0
6/30/2022;14:53:13;0;greeenland;-0.08;-2.41;51.5;0.533;21.24;6.99;67.9;114.3;115.8;12.04;0.758;0.03;66.8;-0.34;-0.34;43;7.69;-32.6;13.006;0.534;4.6;0
6/30/2022;14:53:15;0;greeenland;-0.13;-2.58;51.5;0.534;21.23;6.99;67.9;114.2;115.7;12.03;0.759;0.03;66.8;-0.36;-0.36;43;7.68;-32.5;12.997;0.534;4.6;0
6/30/2022;14:53:17;0;greeenland;-0.08;-2.41;51.4;0.534;21.12;6.95;67.8;114.1;115.6;12.02;0.758;0.03;66.7;-0.33;-0.33;43;7.68;-32.3;12.983;0.534;4.52;0
6/30/2022;14:53:19;0;greeenland;-0.06;-2.35;51.4;0.534;21.36;7.04;67.8;114;115.6;12.02;0.759;0.03;66.7;-0.41;-0.41;43;7.68;-32.2;12.997;0.532;4.52;0
6/30/2022;14:53:21;0;greeenland;-0.09;-2.45;51.5;0.532;21.49;7.08;67.8;114;115.5;12;0.756;0.03;66.7;-0.27;-0.27;43;7.68;-32;13.04;0.532;4.52;0
6/30/2022;14:53:23;0;greeenland;-0.04;-2.27;51.5;0.533;21.4;7.05;67.8;113.9;115.4;11.99;0.757;0.03;66.7;-0.28;-0.28;43;7.67;-31.9;13.042;0.533;4.52;0
6/30/2022;14:53:25;0;greeenland;-0.09;-2.45;51.5;0.535;21.42;7.06;67.8;114;115.5;12;0.761;0.03;66.7;-0.33;-0.33;43;7.67;-31.8;13.043;0.536;4.52;0
6/30/2022;14:53:27;0;greeenland;-0.05;-2.32;51.4;0.536;21.53;7.09;67.7;114;115.5;11.99;0.761;0.03;66.6;-0.34;-0.34;43;7.67;-31.6;13.055;0.536;4.49;0
6/30/2022;14:53:29;0;greeenland;-0.02;-2.23;51.4;0.538;21.53;7.09;67.7;113.9;115.4;11.98;0.765;0.03;66.6;-0.31;-0.31;43;7.67;-31.5;13.059;0.539;4.49;0
6/30/2022;14:53:31;0;greeenland;-0.05;-2.31;51.5;0.537;21.6;7.11;67.8;113.9;115.4;11.98;0.763;0.03;66.7;-0.33;-0.33;43;7.66;-31.3;13.062;0.555;4.49;0
6/30/2022;14:53:33;0;greeenland;-0.1;-2.49;51.5;0.688;21.35;7.03;67.8;113.9;115.4;11.98;0.978;0.03;66.7;-0.34;-0.34;43;7.65;-30.9;13.07;0.709;4.49;0
6/30/2022;14:53:35;0;greeenland;-0.05;-2.31;51.4;0.759;21.49;7.08;67.7;113.9;115.5;11.99;1.079;0.03;66.6;-0.36;-0.36;43;7.65;-30.9;13.072;0.787;4.49;0
6/30/2022;14:53:37;0;greeenland;-0.13;-2.56;51.4;0.862;20.49;6.74;67.8;113.8;115.4;11.98;1.225;0.03;66.6;-0.37;-0.37;43;7.65;-30.6;13.037;0.861;4.66;0
6/30/2022;14:53:39;0;greeenland;-0.14;-2.61;51.5;0.967;19.88;6.54;68;113.7;115.2;11.97;1.374;0.03;66.9;-0.33;-0.33;43;7.64;-30.4;12.971;0.969;4.66;0
6/30/2022;14:53:41;0;greeenland;-0.04;-2.3;51.6;0.994;20.2;6.65;68.1;113.7;115.2;11.99;1.413;0.03;67;-0.34;-0.34;44;7.64;-30.3;12.966;1.02;4.66;0
6/30/2022;14:53:43;0;greeenland;-0.05;-2.32;51.6;1.061;19.91;6.55;68.2;113.2;114.7;11.94;1.508;0.03;67;-0.35;-0.35;44;7.64;-30.2;12.926;1.069;4.66;0
6/30/2022;14:53:45;0;greeenland;-0.04;-2.3;51.5;1.146;19.61;6.45;68.3;112.8;114.3;11.92;1.629;0.03;67.2;-0.28;-0.28;44;7.64;-30;12.82;1.144;4.66;0
6/30/2022;14:53:47;0;greeenland;-0.13;-2.58;51.5;1.226;19.92;6.55;68.3;112.5;114;11.91;1.743;0.03;67.2;-0.32;-0.32;44;7.64;-30;12.769;1.243;4.69;0
6/30/2022;14:53:49;0;greeenland;0.07;-1.95;51.5;1.273;20;6.58;68.4;112.1;113.6;11.88;1.809;0.03;67.3;-0.34;-0.34;44;7.64;-29.9;12.727;1.281;4.69;0
6/30/2022;14:53:51;0;greeenland;-0.03;-2.26;51.5;1.354;19.87;6.54;68.6;111.8;113.3;11.87;1.924;0.03;67.5;-0.3;-0.3;44;7.63;-29.7;12.627;1.351;4.69;0
6/30/2022;14:53:53;0;greeenland;-0.06;-2.35;51.4;1.379;20.09;6.61;68.5;111.6;113.1;11.86;1.96;0.03;67.4;-0.36;-0.36;44;7.63;-29.6;12.585;1.41;4.69;0
6/30/2022;14:53:55;0;greeenland;-0.04;-2.29;51.3;1.438;20.43;6.72;68.6;111.3;112.8;11.87;2.044;0.03;67.4;-0.37;-0.37;44;7.63;-29.5;12.486;1.438;4.69;0
6/30/2022;14:53:57;0;greeenland;0;-2.17;51.3;1.513;20.41;6.72;68.6;111;112.5;11.83;2.151;0.03;67.4;-0.32;-0.32;44;7.63;-29.3;12.443;1.525;4.7;0
6/30/2022;14:53:59;0;greeenland;-0.01;-2.19;51.3;1.538;20.39;6.71;68.6;110.9;112.4;11.83;2.186;0.03;67.4;-0.3;-0.3;44;7.62;-29.2;12.46;1.55;4.7;0
6/30/2022;14:54:01;0;greeenland;-0.05;-2.32;51.2;1.641;21.07;6.94;68.6;110.4;111.9;11.78;2.332;0.03;67.4;-0.34;-0.34;44;7.62;-29;12.378;1.638;4.7;0
6/30/2022;14:54:03;0;greeenland;-0.07;-2.38;51.2;1.647;20.84;6.86;68.5;110.3;111.8;11.79;2.341;0.03;67.4;-0.4;-0.4;44;7.62;-28.9;12.389;1.672;4.7;0
6/30/2022;14:54:05;0;greeenland;-0.04;-2.29;51.2;1.72;20.94;6.89;68.7;110;111.4;11.75;2.445;0.03;67.5;-0.29;-0.29;44;7.62;-28.8;12.352;1.718;4.7;0
6/30/2022;14:54:07;0;greeenland;-0.05;-2.3;51.1;1.79;21.37;7.04;68.6;109.8;111.3;11.74;2.545;0.03;67.5;-0.31;-0.31;44;7.61;-28.7;12.324;1.811;4.69;0
6/30/2022;14:54:09;0;greeenland;-0.01;-2.19;51;1.827;21.41;7.05;68.6;109.7;111.2;11.75;2.597;0.03;67.4;-0.32;-0.32;44;7.61;-28.5;12.276;1.833;4.69;0
6/30/2022;14:54:11;0;greeenland;-0.07;-2.39;50.9;1.934;21.46;7.07;68.5;109.2;110.7;11.7;2.75;0.03;67.4;-0.33;-0.33;44;7.61;-28.4;12.184;1.932;4.69;0
6/30/2022;14:54:13;0;greeenland;-0.05;-2.33;50.9;1.943;21.81;7.19;68.6;109.2;110.7;11.73;2.761;0.03;67.5;-0.3;-0.3;44;7.6;-28.2;12.172;1.971;4.69;0
6/30/2022;14:54:15;0;greeenland;-0.05;-2.32;50.9;2.04;22.23;7.33;68.6;109;110.5;11.71;2.899;0.03;67.4;-0.32;-0.32;44;7.6;-28.1;12.128;2.037;4.69;0
6/30/2022;14:54:17;0;greeenland;-0.03;-2.25;50.8;2.104;22.73;7.49;68.5;108.9;110.4;11.71;2.991;0.03;67.3;-0.3;-0.3;44;7.6;-27.9;12.108;2.113;4.69;0
6/30/2022;14:54:19;0;greeenland;-0.06;-2.34;50.8;2.125;22.69;7.48;68.5;108.8;110.2;11.7;3.02;0.03;67.3;-0.33;-0.33;44;7.6;-27.9;12.109;2.138;4.69;0
6/30/2022;14:54:21;0;greeenland;-0.06;-2.34;50.8;2.202;22.99;7.58;68.6;108.6;110.1;11.68;3.131;0.03;67.4;-0.28;-0.28;44;7.59;-27.7;12.071;2.2;4.69;0
6/30/2022;14:54:23;0;greeenland;-0.01;-2.18;50.8;2.241;23.39;7.71;68.6;108.4;109.9;11.66;3.186;0.03;67.4;-0.35;-0.35;44;7.59;-27.6;12.081;2.276;4.69;0
6/30/2022;14:54:25;0;greeenland;-0.02;-2.21;50.7;2.304;23.21;7.65;68.6;108.1;109.5;11.64;3.275;0.03;67.4;-0.25;-0.25;44;7.59;-27.5;12.002;2.302;4.69;0
6/30/2022;14:54:27;0;greeenland;0.03;-2.08;50.7;2.353;23.02;7.59;68.5;108.2;109.7;11.66;3.344;0.03;67.4;-0.27;-0.27;44;7.59;-27.3;12.051;2.353;4.69;0
6/30/2022;14:54:29;0;greeenland;-0.07;-2.39;50.8;2.359;23.36;7.7;68.6;108.1;109.6;11.64;3.353;0.03;67.5;-0.33;-0.33;44;7.59;-27.2;12.049;2.358;4.69;0
