6/20/2022;10:05:47;0;greeenland;0.77;0.27;1.6;0.19;5.07;1.6;2.2;106.8;108.2;11.77;0.27;0;2.2;3.71;3.71;1;6.33;37.2;11.004;0.189;5.56;0
6/20/2022;10:05:49;0;greeenland;0.77;0.27;1.6;0.19;5;1.58;2.2;106.9;108.3;11.78;0.27;0;2.2;3.74;3.74;1;6.31;38;11.002;0.189;5.56;0
6/20/2022;10:05:51;0;greeenland;0.8;0.36;1.6;0.19;4.7;1.48;2.2;106.8;108.3;11.78;0.27;0;2.2;3.7;3.7;1;6.28;39.9;11.003;0.19;5.56;0
6/20/2022;10:05:53;0;greeenland;0.77;0.28;1.6;0.19;4.99;1.58;2.2;106.9;108.3;11.78;0.27;0;2.2;3.76;3.76;1;6.35;36.2;11.001;0.189;5.56;0
6/20/2022;10:05:55;0;greeenland;0.83;0.46;1.6;0.19;5.03;1.59;2.2;106.8;108.2;11.78;0.27;0;2.2;3.74;3.74;1;6.34;36.5;11;0.19;5.56;0
6/20/2022;10:05:57;0;greeenland;0.75;0.22;1.6;0.19;4.93;1.56;2.2;106.7;108.1;11.77;0.27;0;2.2;3.76;3.76;1;6.4;33.5;11.003;0.189;5.56;0
6/20/2022;10:05:59;0;greeenland;0.85;0.52;1.6;0.19;5.01;1.59;2.2;106.8;108.2;11.78;0.27;0;2.2;3.75;3.75;1;6.39;34.3;10.996;0.19;5.56;0
6/20/2022;10:06:01;0;greeenland;0.77;0.26;1.6;0.19;5.02;1.59;2.2;106.8;108.2;11.78;0.27;0;2.2;3.77;3.77;1;6.39;34.3;11;0.189;5.56;0
6/20/2022;10:06:03;0;greeenland;0.78;0.31;1.6;0.19;5;1.58;2.2;106.8;108.2;11.78;0.27;0;2.2;3.61;3.61;1;6.43;32.2;11.004;0.189;5.56;0
6/20/2022;10:06:05;0;greeenland;0.84;0.48;1.6;0.19;4.78;1.51;2.2;106.8;108.2;11.77;0.27;0;2.2;3.7;3.7;1;6.42;32.4;11.001;0.19;5.56;0
6/20/2022;10:06:07;0;greeenland;0.84;0.48;1.6;0.19;5.15;1.63;2.2;106.7;108.2;11.78;0.27;0;2.2;3.74;3.74;1;6.4;33.8;10.98;0.19;5.58;0
6/20/2022;10:06:09;0;greeenland;0.78;0.3;1.6;0.19;4.87;1.54;2.2;106.7;108.2;11.78;0.27;0;2.2;3.77;3.77;1;6.39;34.3;10.985;0.19;5.58;0
6/20/2022;10:06:11;0;greeenland;0.75;0.22;1.6;0.19;4.86;1.53;2.2;106.8;108.2;11.78;0.27;0;2.2;3.8;3.8;1;6.28;39.8;10.975;0.19;5.58;0
6/20/2022;10:06:13;0;greeenland;0.8;0.35;1.6;0.19;5.02;1.59;2.2;106.8;108.2;11.78;0.27;0;2.2;3.73;3.73;1;6.24;41.9;10.967;0.189;5.58;0
6/20/2022;10:06:15;0;greeenland;0.82;0.42;1.6;0.19;4.87;1.54;2.2;106.7;108.2;11.78;0.27;0;2.2;3.8;3.8;1;6.33;37.4;10.955;0.19;5.58;0
6/20/2022;10:06:17;0;greeenland;0.8;0.36;1.6;0.19;5.05;1.6;2.2;106.8;108.2;11.79;0.27;0;2.2;3.7;3.7;1;6.46;30.4;10.963;0.191;5.57;0
6/20/2022;10:06:19;0;greeenland;0.85;0.53;1.6;0.19;5.02;1.59;2.2;106.8;108.2;11.79;0.27;0;2.2;3.76;3.76;1;6.44;31.8;10.961;0.19;5.57;0
6/20/2022;10:06:21;0;greeenland;0.78;0.32;1.6;0.19;5.04;1.59;2.2;106.8;108.2;11.79;0.269;0;2.2;3.72;3.72;1;6.44;31.4;10.971;0.19;5.57;0
6/20/2022;10:06:23;0;greeenland;0.78;0.32;1.6;0.19;4.93;1.56;2.2;106.7;108.2;11.78;0.269;0;2.2;3.7;3.7;1;6.41;33.1;10.972;0.189;5.57;0
6/20/2022;10:06:25;0;greeenland;0.8;0.37;1.6;0.19;5;1.58;2.2;106.8;108.2;11.78;0.269;0;2.2;3.7;3.7;1;6.47;30.2;10.969;0.189;5.57;0
6/20/2022;10:06:27;0;greeenland;0.79;0.34;1.6;0.19;5;1.58;2.2;106.8;108.2;11.79;0.269;0;2.2;3.74;3.74;1;6.43;32.2;10.965;0.189;5.57;0
6/20/2022;10:06:29;0;greeenland;0.78;0.32;1.6;0.189;4.99;1.58;2.2;106.8;108.2;11.78;0.269;0;2.2;3.77;3.77;1;6.45;31.2;10.976;0.189;5.57;0
6/20/2022;10:06:31;0;greeenland;0.81;0.41;1.6;0.189;4.88;1.54;2.2;106.7;108.1;11.77;0.269;0;2.2;3.82;3.82;1;6.39;34.4;10.981;0.189;5.57;0
6/20/2022;10:06:33;0;greeenland;0.8;0.38;1.6;0.189;4.85;1.53;2.2;106.7;108.1;11.77;0.269;0;2.2;3.78;3.78;1;6.31;38.3;10.968;0.19;5.57;0
6/20/2022;10:06:35;0;greeenland;0.78;0.32;1.6;0.189;5.03;1.59;2.2;106.8;108.2;11.78;0.269;0;2.2;3.73;3.73;1;6.37;35;10.958;0.189;5.57;0
6/20/2022;10:06:37;0;greeenland;0.83;0.45;1.6;0.189;4.95;1.56;2.2;106.7;108.1;11.78;0.269;0;2.2;3.76;3.76;1;6.36;35.5;10.939;0.189;5.57;0
6/20/2022;10:06:39;0;greeenland;0.76;0.23;1.6;0.189;5.14;1.63;2.2;106.8;108.2;11.79;0.269;0;2.2;3.73;3.73;1;6.33;37.5;10.936;0.19;5.57;0
6/20/2022;10:06:41;0;greeenland;0.8;0.38;1.6;0.189;5.04;1.59;2.2;106.8;108.2;11.79;0.269;0;2.2;3.73;3.73;1;6.39;34.1;10.947;0.189;5.57;0
6/20/2022;10:06:43;0;greeenland;0.84;0.49;1.6;0.189;4.74;1.49;2.2;106.8;108.2;11.79;0.269;0;2.2;3.8;3.8;1;6.44;31.8;10.954;0.189;5.57;0
6/20/2022;10:06:45;0;greeenland;0.76;0.25;1.6;0.189;5.05;1.6;2.2;106.8;108.2;11.79;0.269;0;2.2;3.81;3.81;1;6.47;30;10.957;0.189;5.57;0
6/20/2022;10:06:47;0;greeenland;0.78;0.31;1.6;0.189;4.93;1.56;2.2;106.8;108.2;11.79;0.269;0;2.2;3.83;3.83;1;6.43;31.9;10.953;0.189;5.57;0
6/20/2022;10:06:49;0;greeenland;0.77;0.28;1.6;0.189;4.9;1.55;2.2;106.8;108.2;11.79;0.269;0;2.2;3.76;3.76;1;6.5;28.7;10.953;0.189;5.57;0
6/20/2022;10:06:51;0;greeenland;0.76;0.25;1.6;0.189;4.93;1.56;2.2;106.8;108.2;11.79;0.269;0;2.2;3.79;3.79;1;6.46;30.4;10.952;0.189;5.57;0
6/20/2022;10:06:53;0;greeenland;0.75;0.21;1.6;0.189;4.96;1.57;2.2;106.8;108.3;11.79;0.269;0;2.2;3.71;3.71;1;6.36;35.6;10.955;0.189;5.57;0
6/20/2022;10:06:55;0;greeenland;0.82;0.44;1.6;0.189;4.87;1.54;2.2;106.7;108.1;11.78;0.269;0;2.2;3.83;3.83;1;6.34;36.5;10.949;0.19;5.57;0
6/20/2022;10:06:57;0;greeenland;0.79;0.34;1.6;0.189;4.87;1.54;2.2;106.8;108.2;11.79;0.269;0;2.2;3.78;3.78;1;6.31;38.4;10.937;0.189;5.56;0
6/20/2022;10:06:59;0;greeenland;0.78;0.32;1.6;0.189;4.9;1.55;2.2;106.8;108.2;11.8;0.269;0;2.2;3.86;3.86;1;6.31;38.3;10.919;0.189;5.56;0
6/20/2022;10:07:01;0;greeenland;0.77;0.27;1.6;0.189;5.19;1.64;2.2;106.7;108.1;11.79;0.269;0;2.2;3.75;3.75;1;6.27;40.1;10.914;0.188;5.56;0
6/20/2022;10:07:03;0;greeenland;0.79;0.33;1.6;0.189;4.96;1.57;2.2;106.7;108.2;11.8;0.269;0;2.2;3.75;3.75;1;6.3;38.9;10.906;0.189;5.56;0
6/20/2022;10:07:05;0;greeenland;0.82;0.42;1.6;0.189;5;1.58;2.2;106.7;108.1;11.79;0.269;0;2.2;3.69;3.69;1;6.29;39.4;10.909;0.189;5.56;0
6/20/2022;10:07:07;0;greeenland;0.78;0.31;1.6;0.189;4.88;1.54;2.2;106.7;108.1;11.79;0.269;0;2.2;3.75;3.75;1;6.33;37.3;10.909;0.19;5.56;0
6/20/2022;10:07:09;0;greeenland;0.8;0.37;1.6;0.189;5;1.58;2.2;106.7;108.1;11.79;0.269;0;2.2;3.8;3.8;1;6.33;37.3;10.892;0.189;5.56;0
6/20/2022;10:07:11;0;greeenland;0.8;0.38;1.6;0.189;4.96;1.57;2.2;106.8;108.2;11.8;0.269;0;2.2;3.73;3.73;1;6.35;36.1;10.888;0.19;5.56;0
6/20/2022;10:07:13;0;greeenland;0.8;0.38;1.6;0.189;5.05;1.6;2.2;106.8;108.2;11.81;0.269;0;2.2;3.73;3.73;1;6.38;34.9;10.902;0.189;5.56;0
6/20/2022;10:07:15;0;greeenland;0.81;0.39;1.6;0.189;4.97;1.57;2.2;106.8;108.2;11.8;0.269;0;2.2;3.67;3.67;1;6.39;34;10.896;0.19;5.56;0
6/20/2022;10:07:17;0;greeenland;0.75;0.21;1.6;0.189;5.18;1.64;2.2;106.8;108.2;11.8;0.269;0;2.2;3.71;3.71;1;6.39;34.2;10.899;0.189;5.57;0
6/20/2022;10:07:19;0;greeenland;0.83;0.45;1.6;0.189;4.92;1.56;2.2;106.7;108.1;11.8;0.269;0;2.2;3.7;3.7;1;6.35;36.5;10.887;0.189;5.57;0
6/20/2022;10:07:21;0;greeenland;0.75;0.23;1.6;0.189;4.96;1.57;2.2;106.7;108.1;11.8;0.269;0;2.2;3.79;3.79;1;6.34;36.7;10.868;0.189;5.57;0
6/20/2022;10:07:23;0;greeenland;0.83;0.47;1.6;0.189;4.9;1.55;2.2;106.8;108.2;11.81;0.269;0;2.2;3.74;3.74;1;6.28;40;10.872;0.19;5.57;0
6/20/2022;10:07:25;0;greeenland;0.79;0.34;1.6;0.189;5.05;1.6;2.2;106.5;107.9;11.78;0.269;0;2.2;3.78;3.78;1;6.25;41.5;10.849;0.189;5.57;0
6/20/2022;10:07:27;0;greeenland;0.8;0.38;1.6;0.189;5.01;1.58;2.2;106.3;107.7;11.78;0.269;0;2.2;3.83;3.83;1;6.18;44.8;10.775;0.189;5.57;0
6/20/2022;10:07:29;0;greeenland;0.83;0.45;1.6;0.189;5.06;1.6;2.2;106.3;107.8;11.8;0.269;0;2.2;3.75;3.75;1;6.16;45.7;10.731;0.189;5.57;0
6/20/2022;10:07:31;0;greeenland;0.81;0.39;1.6;0.189;5.26;1.67;2.2;106.6;108;11.83;0.269;0;2.2;3.73;3.73;1;6.21;43.5;10.759;0.189;5.57;0
6/20/2022;10:07:33;0;greeenland;0.79;0.32;1.6;0.189;5.02;1.59;2.2;106.7;108.1;11.83;0.269;0;2.2;3.79;3.79;1;6.27;40.2;10.782;0.189;5.57;0
6/20/2022;10:07:35;0;greeenland;0.81;0.39;1.6;0.189;5.04;1.6;2.2;106.5;107.9;11.81;0.269;0;2.2;3.85;3.85;1;6.23;42.2;10.776;0.189;5.57;0
6/20/2022;10:07:37;0;greeenland;0.82;0.42;1.6;0.189;4.96;1.57;2.2;106.5;107.9;11.81;0.269;0;2.2;3.78;3.78;1;6.21;43.6;10.779;0.19;5.56;0
6/20/2022;10:07:39;0;greeenland;0.79;0.34;1.6;0.189;5;1.58;2.2;106.6;108.1;11.82;0.269;0;2.2;3.69;3.69;1;6.22;42.8;10.788;0.189;5.56;0
6/20/2022;10:07:41;0;greeenland;0.78;0.31;1.6;0.189;5.03;1.59;2.2;106.6;108;11.82;0.269;0;2.2;3.84;3.84;1;6.25;41.6;10.791;0.189;5.56;0
6/20/2022;10:07:43;0;greeenland;0.8;0.36;1.6;0.189;4.98;1.57;2.2;106.7;108.1;11.82;0.269;0;2.2;3.77;3.77;1;6.24;41.7;10.8;0.189;5.56;0
6/20/2022;10:07:45;0;greeenland;0.86;0.57;1.6;0.189;4.83;1.52;2.2;106.7;108.1;11.82;0.269;0;2.2;3.75;3.75;1;6.24;42.1;10.803;0.188;5.56;0
6/20/2022;10:07:47;0;greeenland;0.82;0.42;1.6;0.189;4.94;1.56;2.2;106.7;108.1;11.82;0.269;0;2.2;3.76;3.76;1;6.22;43.1;10.792;0.188;5.57;0
6/20/2022;10:07:49;0;greeenland;0.76;0.25;1.6;0.189;5;1.58;2.2;106.7;108.2;11.83;0.269;0;2.2;3.75;3.75;1;6.17;45.2;10.787;0.189;5.57;0
6/20/2022;10:07:51;0;greeenland;0.81;0.42;1.6;0.189;5.17;1.64;2.2;106.8;108.2;11.83;0.269;0;2.2;3.65;3.65;1;6.19;44.2;10.784;0.189;5.57;0
6/20/2022;10:07:53;0;greeenland;0.79;0.33;1.6;0.189;4.82;1.52;2.2;106.8;108.2;11.84;0.269;0;2.2;3.74;3.74;1;6.23;42.1;10.775;0.189;5.57;0
6/20/2022;10:07:55;0;greeenland;0.8;0.38;1.6;0.189;5.21;1.65;2.2;106.8;108.3;11.84;0.269;0;2.2;3.81;3.81;1;6.29;39.1;10.77;0.189;5.57;0
6/20/2022;10:07:57;0;greeenland;0.77;0.29;1.6;0.189;5;1.58;2.2;106.9;108.3;11.85;0.269;0;2.2;3.77;3.77;1;6.39;34.3;10.773;0.188;5.56;0
6/20/2022;10:07:59;0;greeenland;0.73;0.15;1.6;0.189;4.99;1.58;2.2;106.9;108.3;11.85;0.269;0;2.2;3.75;3.75;1;6.25;41.2;10.783;0.189;5.56;0
6/20/2022;10:08:01;0;greeenland;0.79;0.35;1.6;0.189;4.96;1.57;2.2;106.8;108.2;11.84;0.269;0;2.2;3.8;3.8;1;6.25;41.3;10.781;0.188;5.56;0
6/20/2022;10:08:03;0;greeenland;0.83;0.48;1.6;0.189;4.95;1.56;2.2;106.7;108.2;11.83;0.269;0;2.2;3.74;3.74;1;6.24;41.6;10.769;0.188;5.56;0
6/20/2022;10:08:05;0;greeenland;0.82;0.43;1.6;0.189;4.9;1.55;2.2;106.7;108.2;11.84;0.269;0;2.2;3.74;3.74;1;6.22;43.1;10.761;0.188;5.56;0
6/20/2022;10:08:07;0;greeenland;0.77;0.28;1.6;0.189;5.05;1.6;2.2;106.8;108.2;11.84;0.269;0;2.2;3.69;3.69;1;6.21;43.6;10.757;0.188;5.56;0
6/20/2022;10:08:09;0;greeenland;0.79;0.34;1.6;0.189;5.05;1.6;2.2;106.7;108.2;11.84;0.268;0;2.2;3.72;3.72;1;6.23;42.5;10.747;0.188;5.56;0
6/20/2022;10:08:11;0;greeenland;0.81;0.4;1.6;0.189;4.95;1.57;2.2;106.9;108.3;11.85;0.268;0;2.2;3.71;3.71;1;6.32;37.6;10.76;0.188;5.56;0
6/20/2022;10:08:13;0;greeenland;0.8;0.38;1.6;0.189;5.11;1.62;2.2;106.8;108.2;11.84;0.268;0;2.2;3.83;3.83;1;6.38;34.8;10.765;0.189;5.56;0
6/20/2022;10:08:15;0;greeenland;0.82;0.43;1.6;0.189;4.9;1.55;2.2;106.7;108.1;11.83;0.268;0;2.2;3.73;3.73;1;6.31;38.1;10.752;0.189;5.56;0
6/20/2022;10:08:17;0;greeenland;0.79;0.35;1.6;0.189;5.07;1.61;2.2;106.8;108.2;11.84;0.268;0;2.2;3.75;3.75;1;6.29;39.4;10.743;0.188;5.55;0
6/20/2022;10:08:19;0;greeenland;0.8;0.38;1.6;0.189;5.1;1.61;2.2;106.8;108.2;11.85;0.268;0;2.2;3.83;3.83;1;6.32;37.6;10.737;0.188;5.55;0
6/20/2022;10:08:21;0;greeenland;0.81;0.42;1.6;0.189;4.95;1.56;2.2;106.8;108.2;11.85;0.268;0;2.2;3.74;3.74;1;6.27;40.5;10.725;0.189;5.55;0
6/20/2022;10:08:23;0;greeenland;0.8;0.38;1.6;0.189;5.08;1.61;2.2;106.8;108.2;11.85;0.268;0;2.2;3.74;3.74;1;6.32;37.6;10.71;0.189;5.55;0
6/20/2022;10:08:25;0;greeenland;0.83;0.48;1.6;0.189;5.04;1.59;2.2;106.7;108.1;11.85;0.268;0;2.2;3.72;3.72;1;6.32;37.6;10.717;0.188;5.55;0
6/20/2022;10:08:27;0;greeenland;0.75;0.21;1.6;0.189;4.97;1.57;2.2;106.7;108.1;11.84;0.268;0;2.2;3.75;3.75;1;6.28;39.8;10.711;0.188;5.56;0
6/20/2022;10:08:29;0;greeenland;0.8;0.37;1.6;0.188;5.16;1.63;2.2;106.7;108.2;11.85;0.268;0;2.2;3.81;3.81;1;6.3;39;10.699;0.188;5.56;0
6/20/2022;10:08:31;0;greeenland;0.77;0.28;1.6;0.188;4.96;1.57;2.2;106.8;108.2;11.86;0.268;0;2.2;3.86;3.86;1;6.33;37.3;10.712;0.188;5.56;0
6/20/2022;10:08:33;0;greeenland;0.82;0.42;1.6;0.188;5;1.58;2.2;106.8;108.2;11.86;0.268;0;2.2;3.79;3.79;1;6.32;37.9;10.706;0.188;5.56;0
6/20/2022;10:08:35;0;greeenland;0.76;0.25;1.6;0.188;5.08;1.61;2.2;106.9;108.3;11.86;0.268;0;2.2;3.75;3.75;1;6.4;33.7;10.716;0.187;5.56;0
6/20/2022;10:08:37;0;greeenland;0.83;0.45;1.6;0.188;4.98;1.57;2.2;106.9;108.3;11.87;0.268;0;2.2;3.74;3.74;1;6.4;33.4;10.727;0.188;5.57;0
6/20/2022;10:08:39;0;greeenland;0.8;0.37;1.6;0.188;5.1;1.61;2.2;106.9;108.3;11.86;0.268;0;2.2;3.8;3.8;1;6.42;32.8;10.733;0.188;5.57;0
6/20/2022;10:08:41;0;greeenland;0.83;0.47;1.6;0.188;5.03;1.59;2.2;106.9;108.3;11.86;0.268;0;2.2;3.75;3.75;1;6.39;34.2;10.718;0.187;5.57;0
6/20/2022;10:08:43;0;greeenland;0.84;0.48;1.6;0.188;5.12;1.62;2.2;106.9;108.3;11.87;0.268;0;2.2;3.81;3.81;1;6.35;36.2;10.714;0.189;5.57;0
6/20/2022;10:08:45;0;greeenland;0.84;0.5;1.6;0.188;5.21;1.65;2.2;106.9;108.4;11.87;0.268;0;2.1;3.76;3.76;1;6.31;38.2;10.712;0.188;5.57;0
6/20/2022;10:08:47;0;greeenland;0.8;0.37;1.6;0.188;4.88;1.54;2.2;107;108.4;11.87;0.268;0;2.2;3.77;3.77;1;6.28;39.9;10.713;0.188;5.57;0
6/20/2022;10:08:49;0;greeenland;0.83;0.46;1.6;0.188;5.14;1.63;2.2;106.9;108.4;11.87;0.268;0;2.2;3.77;3.77;1;6.27;40.3;10.708;0.188;5.57;0
6/20/2022;10:08:51;0;greeenland;0.79;0.32;1.6;0.188;5.18;1.64;2.2;106.9;108.4;11.88;0.268;0;2.2;3.72;3.72;1;6.33;37.1;10.704;0.189;5.57;0
6/20/2022;10:08:53;0;greeenland;0.85;0.52;1.6;0.188;5.1;1.61;2.2;107;108.4;11.88;0.268;0;2.2;3.72;3.72;1;6.36;35.9;10.695;0.189;5.57;0
6/20/2022;10:08:55;0;greeenland;0.77;0.26;1.6;0.188;5.11;1.62;2.2;107;108.4;11.88;0.268;0;2.2;3.83;3.83;1;6.38;34.6;10.69;0.189;5.57;0
6/20/2022;10:08:57;0;greeenland;0.76;0.26;1.6;0.188;5.3;1.68;2.2;107;108.4;11.89;0.268;0;2.2;3.81;3.81;1;6.33;37.2;10.68;0.188;5.57;0
6/20/2022;10:08:59;0;greeenland;0.82;0.43;1.6;0.188;5.11;1.62;2.2;107;108.4;11.89;0.268;0;2.2;3.72;3.72;1;6.29;39.1;10.68;0.188;5.57;0
6/20/2022;10:09:01;0;greeenland;0.8;0.36;1.6;0.188;5.22;1.66;2.2;107;108.5;11.89;0.268;0;2.2;3.69;3.69;1;6.29;39;10.682;0.188;5.57;0
6/20/2022;10:09:03;0;greeenland;0.75;0.21;1.6;0.188;5.05;1.6;2.2;107;108.5;11.89;0.268;0;2.2;3.76;3.76;1;6.25;41.3;10.674;0.189;5.57;0
6/20/2022;10:09:05;0;greeenland;0.8;0.39;1.6;0.188;5.15;1.63;2.2;107.1;108.5;11.9;0.268;0;2.2;3.83;3.83;1;6.36;35.9;10.68;0.188;5.57;0
6/20/2022;10:09:07;0;greeenland;0.82;0.43;1.6;0.188;5.09;1.61;2.2;107;108.4;11.89;0.268;0;2.2;3.74;3.74;1;6.29;39.3;10.678;0.189;5.56;0
6/20/2022;10:09:09;0;greeenland;0.78;0.31;1.6;0.188;5.07;1.6;2.2;107;108.4;11.89;0.268;0;2.2;3.78;3.78;1;6.2;44;10.673;0.188;5.56;0
6/20/2022;10:09:11;0;greeenland;0.79;0.33;1.6;0.188;5.09;1.61;2.2;107;108.4;11.89;0.268;0;2.2;3.72;3.72;1;6.33;37.4;10.674;0.188;5.56;0
6/20/2022;10:09:13;0;greeenland;0.83;0.46;1.6;0.188;5.07;1.6;2.2;106.9;108.3;11.88;0.268;0;2.2;3.7;3.7;1;6.24;42;10.665;0.188;5.56;0
6/20/2022;10:09:15;0;greeenland;0.78;0.32;1.6;0.188;4.98;1.58;2.2;106.9;108.4;11.89;0.268;0;2.2;3.78;3.78;1;6.13;47.4;10.655;0.188;5.56;0
6/20/2022;10:09:17;0;greeenland;0.77;0.29;1.6;0.188;5.09;1.61;2.2;107;108.4;11.9;0.268;0;2.2;3.79;3.79;1;6.26;40.6;10.655;0.187;5.55;0
6/20/2022;10:09:19;0;greeenland;0.79;0.33;1.6;0.188;4.94;1.56;2.2;107;108.4;11.89;0.268;0;2.2;3.77;3.77;1;6.18;44.7;10.656;0.189;5.55;0
6/20/2022;10:09:21;0;greeenland;0.82;0.44;1.6;0.188;5.04;1.59;2.2;106.9;108.3;11.88;0.268;0;2.2;3.78;3.78;1;6.14;47.1;10.648;0.187;5.55;0
6/20/2022;10:09:23;0;greeenland;0.82;0.43;1.6;0.188;5.19;1.64;2.2;106.9;108.3;11.89;0.268;0;2.2;3.83;3.83;1;6.2;44;10.623;0.188;5.55;0
6/20/2022;10:09:25;0;greeenland;0.81;0.42;1.6;0.188;5.09;1.61;2.2;106.9;108.3;11.89;0.268;0;2.2;3.75;3.75;1;6.2;44;10.621;0.189;5.55;0
6/20/2022;10:09:27;0;greeenland;0.81;0.4;1.6;0.188;5.02;1.59;2.2;106.9;108.3;11.89;0.268;0;2.2;3.84;3.84;1;6.16;45.9;10.602;0.188;5.55;0
6/20/2022;10:09:29;0;greeenland;0.81;0.41;1.6;0.188;4.96;1.57;2.2;107;108.4;11.91;0.268;0;2.2;3.71;3.71;1;6.23;42.2;10.608;0.189;5.55;0
6/20/2022;10:09:31;0;greeenland;0.8;0.38;1.6;0.188;5.13;1.62;2.2;107;108.4;11.9;0.268;0;2.1;3.76;3.76;1;6.3;38.9;10.607;0.188;5.55;0
6/20/2022;10:09:33;0;greeenland;0.78;0.3;1.6;0.188;5.26;1.67;2.2;106.9;108.4;11.9;0.267;0;2.2;3.77;3.77;1;6.26;40.7;10.601;0.187;5.55;0
6/20/2022;10:09:35;0;greeenland;0.78;0.3;1.6;0.188;5.01;1.59;2.2;106.9;108.4;11.9;0.267;0;2.2;3.81;3.81;1;6.23;42.4;10.606;0.187;5.55;0
6/20/2022;10:09:37;0;greeenland;0.82;0.45;1.6;0.188;5.19;1.64;2.2;107;108.4;11.91;0.267;0;2.2;3.81;3.81;1;6.19;44.2;10.588;0.188;5.56;0
6/20/2022;10:09:39;0;greeenland;0.82;0.43;1.6;0.188;5.09;1.61;2.2;107;108.5;11.92;0.267;0;2.2;3.67;3.67;1;6.2;43.9;10.581;0.187;5.56;0
6/20/2022;10:09:41;0;greeenland;0.8;0.36;1.6;0.188;5.06;1.6;2.2;107.1;108.5;11.92;0.267;0;2.2;3.75;3.75;1;6.3;38.7;10.584;0.188;5.56;0
6/20/2022;10:09:43;0;greeenland;0.82;0.44;1.6;0.188;5.06;1.6;2.2;107;108.4;11.92;0.267;0;2.2;3.87;3.87;1;6.29;39.4;10.58;0.188;5.56;0
6/20/2022;10:09:45;0;greeenland;0.82;0.43;1.6;0.188;4.98;1.57;2.2;107;108.4;11.92;0.267;0;2.2;3.8;3.8;1;6.27;40.3;10.573;0.186;5.56;0
6/20/2022;10:09:47;0;greeenland;0.79;0.35;1.6;0.188;5.17;1.64;2.2;107;108.4;11.92;0.267;0;2.2;3.8;3.8;1;6.4;33.8;10.571;0.187;5.57;0
6/20/2022;10:09:49;0;greeenland;0.82;0.42;1.6;0.188;4.9;1.55;2.2;107;108.5;11.92;0.267;0;2.2;3.81;3.81;1;6.45;31.1;10.579;0.188;5.57;0
6/20/2022;10:09:51;0;greeenland;0.79;0.33;1.6;0.188;5.15;1.63;2.2;107;108.4;11.92;0.267;0;2.2;3.7;3.7;1;6.35;36.1;10.57;0.188;5.57;0
6/20/2022;10:09:53;0;greeenland;0.84;0.5;1.6;0.188;4.95;1.56;2.2;107;108.5;11.92;0.267;0;2.2;3.73;3.73;1;6.34;36.7;10.569;0.188;5.57;0
6/20/2022;10:09:55;0;greeenland;0.83;0.47;1.6;0.188;5.02;1.59;2.2;107.1;108.5;11.93;0.267;0;2.2;3.84;3.84;1;6.39;34.3;10.563;0.187;5.57;0
6/20/2022;10:09:57;0;greeenland;0.88;0.61;1.6;0.188;5.22;1.65;2.2;107.1;108.5;11.93;0.267;0;2.2;3.75;3.75;1;6.44;31.4;10.562;0.187;5.57;0
6/20/2022;10:09:59;0;greeenland;0.81;0.39;1.6;0.187;5.04;1.59;2.2;107;108.5;11.93;0.267;0;2.2;3.75;3.75;1;6.38;34.4;10.56;0.187;5.57;0
6/20/2022;10:10:01;0;greeenland;0.84;0.49;1.6;0.187;5.12;1.62;2.2;107;108.4;11.92;0.267;0;2.2;3.82;3.82;1;6.31;38.2;10.552;0.187;5.57;0
6/20/2022;10:10:03;0;greeenland;0.8;0.36;1.6;0.187;4.87;1.54;2.2;107;108.5;11.93;0.266;0;2.2;3.76;3.76;1;6.33;37.4;10.553;0.186;5.57;0
6/20/2022;10:10:05;0;greeenland;0.77;0.28;1.6;0.187;5.06;1.6;2.2;106.9;108.3;11.91;0.266;0;2.2;3.81;3.81;1;6.26;40.9;10.544;0.188;5.57;0
6/20/2022;10:10:07;0;greeenland;0.79;0.34;1.6;0.187;5.03;1.59;2.2;107;108.5;11.93;0.266;0;2.2;3.76;3.76;1;6.3;39;10.538;0.187;5.56;0
6/20/2022;10:10:09;0;greeenland;0.76;0.24;1.6;0.187;5.09;1.61;2.2;107;108.5;11.93;0.266;0;2.2;3.85;3.85;1;6.3;38.7;10.55;0.187;5.56;0
6/20/2022;10:10:11;0;greeenland;0.78;0.32;1.6;0.187;4.98;1.57;2.2;107;108.4;11.92;0.266;0;2.2;3.79;3.79;1;6.2;43.9;10.552;0.187;5.56;0
6/20/2022;10:10:13;0;greeenland;0.78;0.31;1.6;0.187;5.15;1.63;2.2;107;108.5;11.93;0.266;0;2.2;3.73;3.73;1;6.23;42.4;10.543;0.187;5.56;0
6/20/2022;10:10:15;0;greeenland;0.82;0.43;1.6;0.187;4.99;1.58;2.2;107.1;108.5;11.93;0.266;0;2.2;3.71;3.71;1;6.35;36.2;10.538;0.186;5.56;0
6/20/2022;10:10:17;0;greeenland;0.79;0.35;1.6;0.187;5.09;1.61;2.2;107;108.5;11.93;0.266;0;2.2;3.8;3.8;1;6.34;36.6;10.533;0.187;5.56;0
6/20/2022;10:10:19;0;greeenland;0.8;0.37;1.6;0.187;4.88;1.54;2.2;107.1;108.5;11.94;0.266;0;2.2;3.77;3.77;1;6.3;38.7;10.529;0.186;5.56;0
6/20/2022;10:10:21;0;greeenland;0.78;0.3;1.6;0.187;4.91;1.55;2.2;107.1;108.5;11.94;0.266;0;2.2;3.75;3.75;1;6.26;40.6;10.522;0.187;5.56;0
